date,open,high,low,close,volume
2025-04-23 11:00:00,1589.4,1599.0,1587.2,1599.0,928914
2025-04-23 11:15:00,1599.1,1600.0,1592.1,1593.9,500727
2025-04-23 11:30:00,1593.8,1598.5,1591.6,1596.9,327928
2025-04-23 11:45:00,1596.5,1597.9,1593.0,1594.6,246650
2025-04-23 12:00:00,1594.8,1596.0,1592.2,1593.5,201252
2025-04-23 12:15:00,1593.4,1598.8,1593.4,1596.9,230674
2025-04-23 12:30:00,1596.9,1599.0,1595.5,1596.8,182039
2025-04-23 12:45:00,1596.8,1597.9,1591.7,1594.5,307897
2025-04-23 13:00:00,1594.6,1596.8,1593.1,1593.8,189980
2025-04-23 13:15:00,1593.7,1597.8,1593.7,1597.0,153942
2025-04-23 13:30:00,1597.0,1598.3,1596.0,1596.2,139705
2025-04-23 13:45:00,1596.5,1596.9,1594.0,1595.5,192066
2025-04-23 14:00:00,1595.5,1597.7,1594.6,1597.0,155555
2025-04-23 14:15:00,1597.0,1597.0,1595.2,1596.0,137862
2025-04-23 14:30:00,1596.1,1596.1,1592.2,1594.9,246989
2025-04-23 14:45:00,1594.8,1595.5,1593.1,1593.7,222406
2025-04-23 15:00:00,1593.5,1594.7,1591.2,1594.3,591331
2025-04-23 15:15:00,1594.2,1596.7,1592.7,1594.4,710411
2025-04-24 09:15:00,1595.0,1603.3,1581.6,1586.6,533296
2025-04-24 09:30:00,1586.5,1593.5,1584.0,1589.2,209579
2025-04-24 09:45:00,1589.1,1589.2,1585.0,1586.8,85082
2025-04-24 10:00:00,1587.0,1587.9,1581.3,1587.4,97800
2025-04-24 10:15:00,1587.5,1587.6,1584.1,1585.1,61809
2025-04-24 10:30:00,1586.6,1586.6,1576.1,1582.8,140661
2025-04-24 10:45:00,1582.7,1589.3,1580.1,1587.9,72054
2025-04-24 11:00:00,1588.1,1595.0,1586.5,1591.8,145623
2025-04-24 11:15:00,1591.9,1596.8,1591.4,1596.0,91415
2025-04-24 11:30:00,1596.0,1596.6,1590.5,1594.1,108874
2025-04-24 11:45:00,1594.4,1594.5,1591.1,1592.1,68647
2025-04-24 12:00:00,1592.1,1593.6,1585.5,1586.6,74385
2025-04-24 12:15:00,1586.6,1587.8,1584.9,1584.9,48712
2025-04-24 12:30:00,1584.5,1588.7,1584.5,1587.1,56587
2025-04-24 12:45:00,1587.1,1587.7,1586.0,1586.9,36095
2025-04-24 13:00:00,1586.9,1588.7,1586.1,1588.0,45831
2025-04-24 13:15:00,1588.3,1591.1,1586.6,1586.7,54334
2025-04-24 13:30:00,1586.9,1587.1,1584.3,1585.6,67265
2025-04-24 13:45:00,1585.6,1585.9,1583.2,1583.8,57784
2025-04-24 14:00:00,1583.8,1585.0,1580.1,1581.6,80914
2025-04-24 14:15:00,1581.5,1582.5,1579.3,1580.5,97421
2025-04-24 14:30:00,1580.5,1581.9,1579.0,1580.9,76385
2025-04-24 14:45:00,1580.9,1581.1,1578.2,1578.8,68711
2025-04-24 15:00:00,1580.2,1590.2,1579.6,1587.6,484084
2025-04-24 15:15:00,1587.7,1590.3,1585.1,1590.3,291494
2025-04-25 09:15:00,1590.0,1618.0,1579.0,1602.0,445044
2025-04-25 09:30:00,1601.2,1602.9,1589.0,1593.2,248560
2025-04-25 09:45:00,1593.2,1594.1,1579.5,1583.2,235064
2025-04-25 10:00:00,1583.2,1583.3,1572.0,1581.4,139045
2025-04-25 10:15:00,1581.3,1584.2,1568.8,1569.2,92704
2025-04-25 10:30:00,1569.5,1579.3,1568.1,1574.6,98303
2025-04-25 10:45:00,1574.4,1578.6,1573.7,1578.4,45370
2025-04-25 11:00:00,1578.4,1580.6,1575.7,1579.1,50294
2025-04-25 11:15:00,1579.1,1582.2,1576.1,1579.8,51915
2025-04-25 11:30:00,1579.8,1590.9,1579.0,1586.1,89645
2025-04-25 11:45:00,1586.1,1592.6,1585.1,1587.5,92054
2025-04-25 12:00:00,1588.1,1589.6,1582.6,1587.5,51618
2025-04-25 12:15:00,1587.5,1588.1,1580.0,1581.2,57899
2025-04-25 12:30:00,1581.3,1581.4,1575.8,1577.3,65735
2025-04-25 12:45:00,1577.3,1580.5,1574.0,1579.7,149711
2025-04-25 13:00:00,1579.7,1582.0,1576.6,1578.7,51566
2025-04-25 13:15:00,1578.6,1580.5,1576.4,1578.1,49416
2025-04-25 13:30:00,1578.3,1583.2,1577.7,1580.0,57307
2025-04-25 13:45:00,1580.0,1587.9,1580.0,1587.7,72511
2025-04-25 14:00:00,1587.7,1589.0,1584.6,1585.8,66704
2025-04-25 14:15:00,1586.1,1590.5,1585.5,1588.5,106797
2025-04-25 14:30:00,1588.5,1588.9,1582.5,1585.1,74584
2025-04-25 14:45:00,1585.0,1585.0,1579.2,1580.0,59519
2025-04-25 15:00:00,1580.0,1583.9,1578.4,1581.4,289401
2025-04-25 15:15:00,1581.3,1581.4,1575.0,1576.4,1042292
2025-04-28 09:15:00,1565.0,1569.4,1537.1,1542.0,337181
2025-04-28 09:30:00,1542.0,1549.9,1537.2,1540.3,242670
2025-04-28 09:45:00,1540.0,1545.5,1538.1,1541.5,99795
2025-04-28 10:00:00,1541.3,1548.0,1540.4,1546.6,101752
2025-04-28 10:15:00,1546.6,1547.0,1541.4,1545.3,87142
2025-04-28 10:30:00,1545.3,1546.8,1540.0,1545.9,133208
2025-04-28 10:45:00,1545.9,1553.5,1545.4,1551.1,131066
2025-04-28 11:00:00,1551.3,1551.6,1547.2,1548.5,115718
2025-04-28 11:15:00,1548.0,1551.0,1545.6,1551.0,57259
2025-04-28 11:30:00,1551.0,1552.0,1549.2,1550.4,61973
2025-04-28 11:45:00,1550.4,1551.1,1548.0,1550.0,46683
2025-04-28 12:00:00,1550.0,1553.0,1548.0,1549.3,64678
2025-04-28 12:15:00,1549.3,1553.9,1548.8,1552.0,72915
2025-04-28 12:30:00,1552.0,1553.8,1550.3,1551.4,78811
2025-04-28 12:45:00,1551.5,1551.5,1547.7,1550.9,56563
2025-04-28 13:00:00,1550.9,1550.9,1547.1,1549.9,56788
2025-04-28 13:15:00,1549.9,1552.2,1548.6,1549.7,64001
2025-04-28 13:30:00,1550.0,1551.0,1548.4,1549.7,70710
2025-04-28 13:45:00,1549.7,1555.0,1549.4,1550.6,97475
2025-04-28 14:00:00,1551.1,1552.9,1549.8,1552.0,43895
2025-04-28 14:15:00,1552.3,1552.6,1546.5,1548.0,76057
2025-04-28 14:30:00,1548.3,1549.5,1546.1,1547.4,60354
2025-04-28 14:45:00,1548.2,1550.3,1546.7,1549.8,72983
2025-04-28 15:00:00,1549.9,1550.2,1548.0,1548.4,172059
2025-04-28 15:15:00,1548.3,1555.0,1548.2,1550.0,191214
2025-04-29 09:15:00,1555.0,1562.5,1550.0,1560.5,146589
2025-04-29 09:30:00,1560.3,1563.3,1549.1,1551.2,94447
2025-04-29 09:45:00,1551.2,1556.0,1551.2,1555.9,52455
2025-04-29 10:00:00,1556.0,1556.4,1548.1,1555.3,45250
2025-04-29 10:15:00,1555.3,1556.1,1551.3,1552.7,23186
2025-04-29 10:30:00,1553.1,1556.0,1552.0,1556.0,33357
2025-04-29 10:45:00,1555.9,1558.7,1553.5,1557.0,49666
2025-04-29 11:00:00,1557.0,1564.5,1556.0,1562.5,92894
2025-04-29 11:15:00,1562.8,1564.4,1559.4,1561.0,62899
2025-04-29 11:30:00,1561.0,1561.0,1556.3,1556.5,48862
2025-04-29 11:45:00,1556.5,1556.9,1552.4,1553.3,77696
2025-04-29 12:00:00,1553.3,1558.9,1552.3,1558.3,64195
2025-04-29 12:15:00,1558.3,1559.6,1556.1,1558.1,37889
2025-04-29 12:30:00,1558.2,1563.0,1557.4,1562.2,66929
2025-04-29 12:45:00,1562.2,1568.0,1561.1,1564.5,87704
2025-04-29 13:00:00,1564.5,1567.8,1563.3,1565.1,49418
2025-04-29 13:15:00,1565.5,1569.4,1565.1,1569.0,55919
2025-04-29 13:30:00,1569.0,1577.5,1569.0,1575.0,96444
2025-04-29 13:45:00,1575.1,1579.9,1571.0,1574.2,115594
2025-04-29 14:00:00,1574.6,1580.8,1573.8,1580.2,106582
2025-04-29 14:15:00,1580.1,1580.1,1568.3,1568.3,77552
2025-04-29 14:30:00,1568.2,1568.7,1564.8,1567.7,118452
2025-04-29 14:45:00,1567.8,1569.3,1565.1,1566.2,95518
2025-04-29 15:00:00,1566.4,1571.2,1564.7,1567.5,301203
2025-04-29 15:15:00,1567.7,1572.8,1566.6,1570.0,220535
2025-04-30 09:15:00,1571.0,1587.9,1561.5,1580.5,181174
2025-04-30 09:30:00,1580.6,1580.6,1570.3,1571.6,72863
2025-04-30 09:45:00,1571.6,1574.3,1570.4,1571.5,37856
2025-04-30 10:00:00,1571.6,1577.5,1570.5,1571.1,40483
2025-04-30 10:15:00,1571.0,1575.6,1571.0,1572.6,24801
2025-04-30 10:30:00,1572.8,1578.0,1571.2,1572.6,61540
2025-04-30 10:45:00,1572.6,1574.8,1570.9,1572.8,57909
2025-04-30 11:00:00,1572.9,1573.8,1567.0,1567.4,45614
2025-04-30 11:15:00,1567.2,1572.8,1567.0,1568.1,221359
2025-04-30 11:30:00,1568.1,1570.0,1565.9,1566.8,45077
2025-04-30 11:45:00,1567.3,1573.9,1566.8,1571.9,141153
2025-04-30 12:00:00,1571.9,1575.2,1569.4,1575.0,96103
2025-04-30 12:15:00,1575.1,1575.5,1567.5,1568.4,169866
2025-04-30 12:30:00,1568.4,1571.2,1567.7,1569.4,78730
2025-04-30 12:45:00,1569.9,1570.4,1566.9,1567.1,42974
2025-04-30 13:00:00,1567.5,1567.9,1562.3,1567.7,45856
2025-04-30 13:15:00,1567.7,1570.6,1566.0,1570.2,52574
2025-04-30 13:30:00,1570.4,1572.7,1570.2,1571.7,58101
2025-04-30 13:45:00,1571.7,1574.0,1571.5,1574.0,60318
2025-04-30 14:00:00,1574.0,1575.8,1573.7,1574.7,78849
2025-04-30 14:15:00,1574.9,1575.4,1571.3,1572.2,85825
2025-04-30 14:30:00,1572.2,1572.8,1569.5,1572.3,111406
2025-04-30 14:45:00,1572.2,1576.1,1571.4,1573.5,168506
2025-04-30 15:00:00,1573.5,1578.7,1565.6,1565.7,728015
2025-04-30 15:15:00,1565.6,1568.3,1554.0,1556.5,952464
2025-05-02 09:15:00,1567.0,1580.6,1557.1,1567.5,164974
2025-05-02 09:30:00,1567.9,1579.8,1567.4,1573.1,103390
2025-05-02 09:45:00,1572.3,1579.1,1571.8,1578.0,65386
2025-05-02 10:00:00,1578.5,1581.0,1575.1,1578.3,54736
2025-05-02 10:15:00,1578.3,1578.8,1573.4,1573.4,44886
2025-05-02 10:30:00,1573.2,1575.8,1568.3,1574.6,67023
2025-05-02 10:45:00,1574.5,1576.0,1570.5,1570.8,69079
2025-05-02 11:00:00,1570.5,1575.1,1570.5,1574.9,53262
2025-05-02 11:15:00,1574.7,1577.0,1573.6,1576.7,58553
2025-05-02 11:30:00,1576.6,1576.6,1569.9,1574.4,89872
2025-05-02 11:45:00,1574.4,1575.1,1570.7,1572.6,96328
2025-05-02 12:00:00,1572.6,1572.8,1569.9,1570.9,32748
2025-05-02 12:15:00,1570.9,1570.9,1562.9,1564.8,70856
2025-05-02 12:30:00,1564.8,1569.6,1564.4,1569.6,56435
2025-05-02 12:45:00,1569.6,1572.7,1568.5,1569.2,42665
2025-05-02 13:00:00,1569.2,1572.5,1566.0,1570.0,29208
2025-05-02 13:15:00,1570.0,1574.5,1569.6,1573.5,37539
2025-05-02 13:30:00,1573.5,1575.8,1572.9,1575.6,41025
2025-05-02 13:45:00,1575.6,1577.9,1574.7,1575.3,46498
2025-05-02 14:00:00,1575.5,1578.8,1574.4,1576.0,55367
2025-05-02 14:15:00,1576.0,1576.7,1568.5,1568.5,44369
2025-05-02 14:30:00,1568.2,1574.0,1567.3,1572.3,52018
2025-05-02 14:45:00,1572.3,1575.8,1570.9,1574.0,70045
2025-05-02 15:00:00,1574.0,1579.5,1574.0,1577.2,241316
2025-05-02 15:15:00,1577.0,1577.0,1570.9,1572.4,199048
2025-05-05 09:15:00,1580.0,1597.7,1579.0,1591.1,94511
2025-05-05 09:30:00,1590.7,1593.4,1583.1,1586.0,50869
2025-05-05 09:45:00,1586.0,1596.0,1585.2,1592.8,46892
2025-05-05 10:00:00,1592.9,1594.6,1586.7,1588.7,23691
2025-05-05 10:15:00,1588.7,1589.4,1582.0,1582.0,30957
2025-05-05 10:30:00,1582.6,1584.7,1581.1,1583.3,19319
2025-05-05 10:45:00,1582.7,1585.0,1576.9,1577.9,30719
2025-05-05 11:00:00,1577.9,1578.5,1575.0,1577.7,43485
2025-05-05 11:15:00,1577.7,1578.5,1576.0,1576.2,24471
2025-05-05 11:30:00,1576.2,1580.0,1575.6,1577.5,23864
2025-05-05 11:45:00,1577.5,1581.0,1576.8,1581.0,51332
2025-05-05 12:00:00,1581.0,1581.0,1573.7,1574.3,34787
2025-05-05 12:15:00,1574.2,1576.8,1572.0,1576.6,30524
2025-05-05 12:30:00,1577.0,1577.4,1574.5,1575.0,22996
2025-05-05 12:45:00,1574.1,1577.3,1572.3,1576.6,38321
2025-05-05 13:00:00,1576.5,1576.5,1573.0,1575.3,23632
2025-05-05 13:15:00,1575.3,1576.1,1573.1,1574.0,24284
2025-05-05 13:30:00,1574.0,1575.5,1573.0,1574.8,21922
2025-05-05 13:45:00,1574.8,1577.9,1574.0,1576.0,23667
2025-05-05 14:00:00,1576.0,1577.8,1575.1,1576.3,22420
2025-05-05 14:15:00,1576.3,1577.5,1575.5,1576.7,21557
2025-05-05 14:30:00,1576.7,1577.0,1574.2,1576.9,25778
2025-05-05 14:45:00,1576.7,1576.7,1572.1,1572.7,40014
2025-05-05 15:00:00,1572.5,1574.3,1563.3,1564.7,123394
2025-05-05 15:15:00,1564.9,1572.5,1564.6,1569.0,114988
2025-05-06 09:15:00,1576.8,1581.8,1565.1,1566.0,69236
2025-05-06 09:30:00,1565.5,1574.8,1565.5,1572.1,58443
2025-05-06 09:45:00,1572.1,1573.0,1566.2,1569.1,32730
2025-05-06 10:00:00,1569.0,1571.5,1566.0,1570.0,48436
2025-05-06 10:15:00,1570.0,1573.9,1569.9,1570.9,71581
2025-05-06 10:30:00,1571.0,1572.0,1568.5,1571.0,23230
2025-05-06 10:45:00,1571.3,1572.3,1569.8,1571.0,28507
2025-05-06 11:00:00,1570.1,1572.0,1568.5,1571.0,45334
2025-05-06 11:15:00,1571.0,1574.5,1569.5,1574.1,108566
2025-05-06 11:30:00,1574.2,1575.8,1571.8,1572.5,71563
2025-05-06 11:45:00,1572.7,1578.6,1572.0,1575.9,87787
2025-05-06 12:00:00,1576.0,1578.0,1574.0,1575.8,21294
2025-05-06 12:15:00,1575.8,1576.1,1569.4,1570.1,32824
2025-05-06 12:30:00,1570.2,1574.9,1569.5,1574.8,27047
2025-05-06 12:45:00,1574.8,1576.5,1573.1,1575.3,26420
2025-05-06 13:00:00,1575.3,1575.4,1572.7,1572.7,26686
2025-05-06 13:15:00,1572.7,1574.6,1572.7,1573.4,33820
2025-05-06 13:30:00,1573.4,1573.9,1571.7,1573.3,46608
2025-05-06 13:45:00,1573.2,1574.4,1571.1,1573.9,83646
2025-05-06 14:00:00,1573.9,1574.2,1571.2,1572.3,241792
2025-05-06 14:15:00,1572.4,1576.6,1571.6,1576.0,84237
2025-05-06 14:30:00,1576.1,1580.4,1575.1,1578.3,105095
2025-05-06 14:45:00,1578.2,1582.0,1575.8,1578.9,164656
2025-05-06 15:00:00,1579.8,1583.8,1578.5,1581.7,281515
2025-05-06 15:15:00,1581.9,1582.7,1570.4,1573.5,225761
2025-05-07 09:15:00,1552.0,1561.4,1545.0,1561.4,237239
2025-05-07 09:30:00,1561.0,1567.2,1561.0,1565.3,142554
2025-05-07 09:45:00,1565.1,1568.7,1560.8,1567.0,89505
2025-05-07 10:00:00,1567.0,1568.5,1560.4,1562.4,71591
2025-05-07 10:15:00,1561.6,1571.6,1561.1,1569.5,71010
2025-05-07 10:30:00,1569.3,1571.7,1566.9,1567.8,57010
2025-05-07 10:45:00,1567.8,1568.5,1565.2,1567.6,74605
2025-05-07 11:00:00,1567.6,1572.6,1567.0,1572.6,75388
2025-05-07 11:15:00,1572.4,1573.7,1570.4,1571.4,38490
2025-05-07 11:30:00,1571.4,1578.4,1571.4,1574.5,101932
2025-05-07 11:45:00,1574.5,1575.0,1567.4,1568.2,134140
2025-05-07 12:00:00,1568.1,1568.4,1566.7,1567.2,54532
2025-05-07 12:15:00,1567.2,1567.3,1562.1,1564.7,113014
