date,open,high,low,close,volume
2025-04-16 12:15:00,7.31,7.33,7.3,7.31,4171245
2025-04-16 12:30:00,7.31,7.32,7.3,7.3,9595577
2025-04-16 12:45:00,7.31,7.32,7.29,7.31,12493653
2025-04-16 13:00:00,7.31,7.31,7.28,7.3,8608514
2025-04-16 13:15:00,7.3,7.3,7.23,7.25,16718214
2025-04-16 13:30:00,7.25,7.27,7.23,7.25,14191382
2025-04-16 13:45:00,7.24,7.29,7.24,7.29,14825812
2025-04-16 14:00:00,7.28,7.3,7.25,7.29,14051635
2025-04-16 14:15:00,7.29,7.29,7.26,7.26,7372822
2025-04-16 14:30:00,7.26,7.28,7.25,7.27,13929253
2025-04-16 14:45:00,7.27,7.29,7.26,7.27,14610298
2025-04-16 15:00:00,7.28,7.29,7.27,7.28,21462431
2025-04-16 15:15:00,7.28,7.29,7.25,7.29,34719875
2025-04-17 09:15:00,7.24,7.32,7.22,7.23,38698991
2025-04-17 09:30:00,7.23,7.24,7.22,7.23,12681065
2025-04-17 09:45:00,7.23,7.25,7.2,7.21,31686052
2025-04-17 10:00:00,7.21,7.21,7.18,7.21,20755413
2025-04-17 10:15:00,7.21,7.25,7.2,7.23,26404506
2025-04-17 10:30:00,7.23,7.25,7.22,7.25,12914398
2025-04-17 10:45:00,7.25,7.26,7.22,7.23,16005327
2025-04-17 11:00:00,7.24,7.25,7.21,7.25,15101453
2025-04-17 11:15:00,7.25,7.26,7.23,7.26,10551133
2025-04-17 11:30:00,7.25,7.33,7.25,7.33,25262164
2025-04-17 11:45:00,7.32,7.34,7.29,7.31,18793042
2025-04-17 12:00:00,7.31,7.32,7.28,7.32,16366818
2025-04-17 12:15:00,7.31,7.32,7.27,7.28,14164885
2025-04-17 12:30:00,7.28,7.3,7.27,7.29,10065558
2025-04-17 12:45:00,7.28,7.3,7.27,7.29,7929515
2025-04-17 13:00:00,7.3,7.32,7.29,7.3,13664674
2025-04-17 13:15:00,7.32,7.32,7.28,7.3,13578220
2025-04-17 13:30:00,7.3,7.33,7.28,7.32,20019302
2025-04-17 13:45:00,7.32,7.35,7.31,7.34,29027685
2025-04-17 14:00:00,7.33,7.34,7.32,7.32,15167699
2025-04-17 14:15:00,7.31,7.33,7.29,7.33,21599234
2025-04-17 14:30:00,7.33,7.34,7.32,7.33,12557457
2025-04-17 14:45:00,7.33,7.34,7.32,7.33,10489625
2025-04-17 15:00:00,7.34,7.34,7.3,7.31,25422935
2025-04-17 15:15:00,7.3,7.33,7.3,7.33,39137408
2025-04-21 09:15:00,7.31,7.39,7.3,7.37,42665934
2025-04-21 09:30:00,7.37,7.61,7.36,7.56,84975039
2025-04-21 09:45:00,7.56,7.56,7.51,7.51,29360026
2025-04-21 10:00:00,7.52,7.55,7.51,7.53,20223931
2025-04-21 10:15:00,7.53,7.58,7.52,7.55,24095277
2025-04-21 10:30:00,7.55,7.59,7.54,7.57,15835202
2025-04-21 10:45:00,7.57,7.72,7.56,7.72,46786781
2025-04-21 11:00:00,7.71,7.8,7.71,7.72,47822548
2025-04-21 11:15:00,7.71,7.78,7.71,7.76,25992828
2025-04-21 11:30:00,7.77,7.77,7.7,7.71,16887686
2025-04-21 11:45:00,7.72,7.76,7.71,7.73,17281296
2025-04-21 12:00:00,7.74,7.78,7.7,7.78,17996246
2025-04-21 12:15:00,7.78,7.8,7.76,7.77,28582897
2025-04-21 12:30:00,7.77,7.78,7.7,7.7,18507321
2025-04-21 12:45:00,7.7,7.75,7.66,7.73,21229316
2025-04-21 13:00:00,7.73,7.79,7.73,7.79,18282930
2025-04-21 13:15:00,7.79,7.86,7.78,7.83,43305453
2025-04-21 13:30:00,7.84,7.92,7.82,7.88,34716419
2025-04-21 13:45:00,7.89,7.93,7.87,7.91,28429948
2025-04-21 14:00:00,7.9,8.0,7.9,7.98,59589830
2025-04-21 14:15:00,7.97,8.04,7.97,8.04,87695407
2025-04-21 14:30:00,8.04,8.19,8.04,8.07,91757360
2025-04-21 14:45:00,8.06,8.1,7.97,8.01,67613737
2025-04-21 15:00:00,8.02,8.05,7.98,8.05,52623305
2025-04-21 15:15:00,8.06,8.16,8.04,8.1,101488083
2025-04-22 09:15:00,8.08,8.1,7.96,8.06,109998284
2025-04-22 09:30:00,8.06,8.11,8.04,8.05,72872126
2025-04-22 09:45:00,8.04,8.04,7.99,8.01,39427903
2025-04-22 10:00:00,8.01,8.02,7.98,7.99,19062368
2025-04-22 10:15:00,7.99,8.04,7.99,8.02,14353788
2025-04-22 10:30:00,8.02,8.06,8.02,8.04,16981488
2025-04-22 10:45:00,8.03,8.08,8.03,8.04,16829235
2025-04-22 11:00:00,8.05,8.05,8.02,8.03,8026772
2025-04-22 11:15:00,8.03,8.04,8.0,8.0,8432097
2025-04-22 11:30:00,8.01,8.03,7.99,8.03,15328250
2025-04-22 11:45:00,8.03,8.04,8.01,8.03,6804361
2025-04-22 12:00:00,8.03,8.04,8.01,8.04,5105227
2025-04-22 12:15:00,8.04,8.06,8.01,8.04,16697477
2025-04-22 12:30:00,8.03,8.05,8.02,8.04,7667059
2025-04-22 12:45:00,8.04,8.05,8.02,8.05,10680189
2025-04-22 13:00:00,8.04,8.05,8.01,8.04,7644212
2025-04-22 13:15:00,8.04,8.04,8.01,8.02,8858680
2025-04-22 13:30:00,8.03,8.03,8.01,8.03,4035151
2025-04-22 13:45:00,8.02,8.05,8.01,8.05,11716905
2025-04-22 14:00:00,8.04,8.07,8.03,8.03,16324697
2025-04-22 14:15:00,8.03,8.04,8.03,8.03,4211028
2025-04-22 14:30:00,8.03,8.04,8.0,8.0,17825391
2025-04-22 14:45:00,8.0,8.01,7.98,7.98,14962290
2025-04-22 15:00:00,7.99,8.0,7.98,8.0,19173321
2025-04-22 15:15:00,8.0,8.0,7.95,7.97,47534788
2025-04-23 09:15:00,8.0,8.03,7.93,7.97,51091377
2025-04-23 09:30:00,7.98,8.0,7.91,7.95,31861607
2025-04-23 09:45:00,7.95,7.99,7.92,7.93,19501761
2025-04-23 10:00:00,7.93,7.93,7.83,7.83,32862330
2025-04-23 10:15:00,7.84,7.85,7.8,7.83,21233348
2025-04-23 10:30:00,7.84,7.85,7.75,7.76,23583905
2025-04-23 10:45:00,7.75,7.77,7.68,7.74,36061361
2025-04-23 11:00:00,7.75,7.86,7.74,7.84,32602521
2025-04-23 11:15:00,7.84,7.88,7.83,7.85,22455809
2025-04-23 11:30:00,7.86,7.92,7.85,7.92,18029161
2025-04-23 11:45:00,7.91,7.93,7.87,7.87,16394201
2025-04-23 12:00:00,7.88,7.9,7.87,7.9,8130035
2025-04-23 12:15:00,7.9,7.91,7.88,7.89,11123388
2025-04-23 12:30:00,7.89,7.9,7.85,7.89,8623132
2025-04-23 12:45:00,7.89,7.94,7.88,7.94,14473727
2025-04-23 13:00:00,7.93,7.96,7.92,7.94,16182669
2025-04-23 13:15:00,7.94,7.95,7.92,7.93,4244925
2025-04-23 13:30:00,7.92,7.93,7.89,7.9,8726101
2025-04-23 13:45:00,7.9,7.93,7.9,7.92,3940275
2025-04-23 14:00:00,7.92,7.95,7.92,7.94,7490003
2025-04-23 14:15:00,7.94,7.99,7.93,7.99,18281257
2025-04-23 14:30:00,7.98,7.99,7.94,7.95,11135029
2025-04-23 14:45:00,7.95,8.01,7.95,8.01,19836842
2025-04-23 15:00:00,8.01,8.05,7.99,8.0,30141533
2025-04-23 15:15:00,8.0,8.03,7.98,7.99,42620332
2025-04-24 09:15:00,7.94,8.04,7.94,7.98,60829374
2025-04-24 09:30:00,7.99,8.02,7.97,7.98,18580207
2025-04-24 09:45:00,7.98,8.0,7.94,7.99,27446623
2025-04-24 10:00:00,8.0,8.01,7.98,8.01,11880007
2025-04-24 10:15:00,8.01,8.03,8.0,8.02,15727158
2025-04-24 10:30:00,8.02,8.02,7.98,7.99,9349717
2025-04-24 10:45:00,7.98,8.01,7.98,7.99,8504427
2025-04-24 11:00:00,8.0,8.01,7.99,7.99,8729324
2025-04-24 11:15:00,8.0,8.0,7.96,7.96,9309113
2025-04-24 11:30:00,7.96,8.0,7.96,8.0,8647614
2025-04-24 11:45:00,8.0,8.0,7.98,7.99,5929763
2025-04-24 12:00:00,7.99,8.0,7.97,7.98,5473547
2025-04-24 12:15:00,7.97,7.99,7.97,7.98,7225009
2025-04-24 12:30:00,7.97,7.99,7.97,7.99,6257157
2025-04-24 12:45:00,7.98,8.0,7.97,7.98,11458335
2025-04-24 13:00:00,7.98,8.0,7.98,7.99,6674676
2025-04-24 13:15:00,7.99,8.02,7.98,8.02,13785497
2025-04-24 13:30:00,8.02,8.05,8.0,8.01,23446753
2025-04-24 13:45:00,8.02,8.05,8.01,8.04,16896697
2025-04-24 14:00:00,8.05,8.08,8.01,8.03,37475227
2025-04-24 14:15:00,8.03,8.04,8.01,8.04,9854277
2025-04-24 14:30:00,8.04,8.05,8.02,8.03,13233773
2025-04-24 14:45:00,8.03,8.04,7.98,7.98,24736234
2025-04-24 15:00:00,7.99,7.99,7.94,7.96,23349823
2025-04-24 15:15:00,7.96,7.96,7.9,7.92,48836929
2025-04-25 09:15:00,7.95,8.21,7.64,8.07,1162340021
2025-04-25 09:30:00,8.07,8.11,7.88,7.91,75654362
2025-04-25 09:45:00,7.88,7.91,7.76,7.78,64108090
2025-04-25 10:00:00,7.77,7.77,7.65,7.72,67628656
2025-04-25 10:15:00,7.72,7.73,7.61,7.62,30446375
2025-04-25 10:30:00,7.61,7.64,7.58,7.62,38994282
2025-04-25 10:45:00,7.63,7.65,7.56,7.59,27134034
2025-04-25 11:00:00,7.58,7.59,7.5,7.55,36326805
2025-04-25 11:15:00,7.55,7.55,7.48,7.5,29956566
2025-04-25 11:30:00,7.51,7.52,7.46,7.5,22622813
2025-04-25 11:45:00,7.5,7.52,7.47,7.49,19897951
2025-04-25 12:00:00,7.49,7.58,7.48,7.55,16880939
2025-04-25 12:15:00,7.55,7.56,7.52,7.53,15270041
2025-04-25 12:30:00,7.52,7.55,7.5,7.51,16417458
2025-04-25 12:45:00,7.51,7.56,7.5,7.55,17163497
2025-04-25 13:00:00,7.55,7.61,7.52,7.6,22403172
2025-04-25 13:15:00,7.6,7.61,7.54,7.55,13199446
2025-04-25 13:30:00,7.55,7.58,7.54,7.56,10368431
2025-04-25 13:45:00,7.56,7.6,7.55,7.6,9401461
2025-04-25 14:00:00,7.6,7.6,7.49,7.52,30903918
2025-04-25 14:15:00,7.52,7.55,7.51,7.52,10548919
2025-04-25 14:30:00,7.52,7.53,7.47,7.47,22850647
2025-04-25 14:45:00,7.48,7.52,7.47,7.5,18377254
2025-04-25 15:00:00,7.49,7.52,7.48,7.5,27725430
2025-04-25 15:15:00,7.5,7.5,7.43,7.46,62562162
2025-04-28 09:15:00,7.5,7.57,7.48,7.52,58005261
2025-04-28 09:30:00,7.52,7.54,7.46,7.47,27404844
2025-04-28 09:45:00,7.47,7.51,7.46,7.49,19522991
2025-04-28 10:00:00,7.49,7.51,7.48,7.48,10898787
2025-04-28 10:15:00,7.48,7.5,7.41,7.41,22982859
2025-04-28 10:30:00,7.42,7.44,7.4,7.42,13473804
2025-04-28 10:45:00,7.42,7.46,7.41,7.45,11732285
2025-04-28 11:00:00,7.44,7.47,7.42,7.43,9761303
2025-04-28 11:15:00,7.42,7.44,7.41,7.43,6477497
2025-04-28 11:30:00,7.43,7.45,7.42,7.43,4303080
2025-04-28 11:45:00,7.44,7.45,7.42,7.42,4367014
2025-04-28 12:00:00,7.43,7.44,7.42,7.43,6667348
2025-04-28 12:15:00,7.43,7.51,7.42,7.5,16670292
2025-04-28 12:30:00,7.5,7.52,7.47,7.52,12964692
2025-04-28 12:45:00,7.52,7.52,7.49,7.49,4582240
2025-04-28 13:00:00,7.5,7.5,7.47,7.48,9010559
2025-04-28 13:15:00,7.48,7.49,7.47,7.47,6539666
2025-04-28 13:30:00,7.47,7.52,7.47,7.51,11593535
2025-04-28 13:45:00,7.5,7.52,7.48,7.5,8302278
2025-04-28 14:00:00,7.5,7.5,7.47,7.49,5287765
2025-04-28 14:15:00,7.49,7.49,7.42,7.43,13670303
2025-04-28 14:30:00,7.43,7.44,7.42,7.42,7250192
2025-04-28 14:45:00,7.43,7.45,7.42,7.44,6851202
2025-04-28 15:00:00,7.45,7.49,7.43,7.44,36605063
2025-04-28 15:15:00,7.45,7.46,7.42,7.44,30138520
2025-04-29 09:15:00,7.45,7.49,7.43,7.48,33464715
2025-04-29 09:30:00,7.49,7.53,7.44,7.44,47343415
2025-04-29 09:45:00,7.45,7.47,7.4,7.45,22665196
2025-04-29 10:00:00,7.45,7.45,7.42,7.43,9559262
2025-04-29 10:15:00,7.42,7.43,7.4,7.41,9781498
2025-04-29 10:30:00,7.41,7.41,7.37,7.38,26169993
2025-04-29 10:45:00,7.39,7.41,7.38,7.39,11438419
2025-04-29 11:00:00,7.39,7.4,7.38,7.38,5532819
2025-04-29 11:15:00,7.38,7.39,7.35,7.37,14895032
2025-04-29 11:30:00,7.37,7.38,7.35,7.37,8844390
2025-04-29 11:45:00,7.38,7.38,7.33,7.35,14505826
2025-04-29 12:00:00,7.35,7.35,7.29,7.29,20201774
2025-04-29 12:15:00,7.3,7.31,7.28,7.29,14074514
2025-04-29 12:30:00,7.29,7.31,7.28,7.3,10258470
2025-04-29 12:45:00,7.3,7.34,7.26,7.29,20516359
2025-04-29 13:00:00,7.28,7.3,7.25,7.26,12569730
2025-04-29 13:15:00,7.25,7.27,7.25,7.27,5810111
2025-04-29 13:30:00,7.27,7.28,7.25,7.26,12805154
2025-04-29 13:45:00,7.26,7.28,7.25,7.26,11914956
2025-04-29 14:00:00,7.25,7.28,7.25,7.27,8311006
2025-04-29 14:15:00,7.27,7.28,7.25,7.26,12257571
2025-04-29 14:30:00,7.25,7.26,7.24,7.25,15723542
2025-04-29 14:45:00,7.24,7.26,7.24,7.25,9415557
2025-04-29 15:00:00,7.25,7.29,7.23,7.27,42721058
2025-04-29 15:15:00,7.26,7.26,7.22,7.26,40338005
2025-04-30 09:15:00,7.25,7.27,7.15,7.19,66760608
2025-04-30 09:30:00,7.2,7.29,7.19,7.24,36357794
2025-04-30 09:45:00,7.24,7.28,7.24,7.25,18069848
2025-04-30 10:00:00,7.26,7.26,7.23,7.25,12530656
2025-04-30 10:15:00,7.24,7.26,7.22,7.23,11995190
2025-04-30 10:30:00,7.23,7.23,7.19,7.2,14583836
2025-04-30 10:45:00,7.21,7.22,7.2,7.21,6439440
2025-04-30 11:00:00,7.22,7.24,7.19,7.21,10620350
2025-04-30 11:15:00,7.21,7.22,7.19,7.2,8842864
2025-04-30 11:30:00,7.19,7.2,7.17,7.19,10963376
2025-04-30 11:45:00,7.19,7.19,7.15,7.18,11959606
2025-04-30 12:00:00,7.18,7.19,7.17,7.19,5562654
2025-04-30 12:15:00,7.19,7.19,7.17,7.19,3896103
2025-04-30 12:30:00,7.19,7.2,7.18,7.19,5437807
2025-04-30 12:45:00,7.18,7.19,7.18,7.18,4218360
2025-04-30 13:00:00,7.18,7.18,7.15,7.15,8957047
2025-04-30 13:15:00,7.16,7.16,7.12,7.14,15357871
2025-04-30 13:30:00,7.14,7.17,7.13,7.17,7718565
2025-04-30 13:45:00,7.17,7.17,7.12,7.13,14911139
2025-04-30 14:00:00,7.14,7.14,7.11,7.12,11926169
2025-04-30 14:15:00,7.12,7.14,7.11,7.13,6920620
2025-04-30 14:30:00,7.13,7.14,7.11,7.13,7948907
2025-04-30 14:45:00,7.13,7.16,7.12,7.15,13272571
2025-04-30 15:00:00,7.15,7.15,7.1,7.13,36297208
2025-04-30 15:15:00,7.14,7.14,7.1,7.12,41322518
2025-05-02 09:15:00,7.12,7.17,7.08,7.11,44666610
2025-05-02 09:30:00,7.11,7.16,7.1,7.16,24806826
2025-05-02 09:45:00,7.16,7.2,7.14,7.19,17439227
2025-05-02 10:00:00,7.2,7.23,7.19,7.21,17036723
2025-05-02 10:15:00,7.21,7.24,7.18,7.2,16323080
2025-05-02 10:30:00,7.2,7.2,7.17,7.2,12703517
2025-05-02 10:45:00,7.2,7.2,7.13,7.15,13072067
2025-05-02 11:00:00,7.15,7.15,7.12,7.14,12789565
2025-05-02 11:15:00,7.13,7.14,7.1,7.12,13416417
2025-05-02 11:30:00,7.12,7.12,7.07,7.1,17616419
2025-05-02 11:45:00,7.1,7.1,7.08,7.1,6412282
2025-05-02 12:00:00,7.1,7.1,7.06,7.08,12133574
2025-05-02 12:15:00,7.08,7.08,7.03,7.04,15962925
2025-05-02 12:30:00,7.04,7.07,7.03,7.06,8190350
2025-05-02 12:45:00,7.06,7.09,7.06,7.08,9547057
2025-05-02 13:00:00,7.08,7.08,7.05,7.07,4567082
2025-05-02 13:15:00,7.06,7.09,7.06,7.09,5674359
2025-05-02 13:30:00,7.08,7.09,7.07,7.09,5558837
2025-05-02 13:45:00,7.09,7.09,7.07,7.08,4975946
2025-05-02 14:00:00,7.08,7.09,7.06,7.06,8927011
2025-05-02 14:15:00,7.07,7.08,7.05,7.06,11169895
2025-05-02 14:30:00,7.05,7.07,7.04,7.07,10347894
2025-05-02 14:45:00,7.07,7.09,7.06,7.07,8770844
2025-05-02 15:00:00,7.08,7.08,7.05,7.07,22421831
2025-05-02 15:15:00,7.07,7.07,7.04,7.06,34545906
2025-05-05 09:15:00,7.08,7.13,7.03,7.05,41381079
2025-05-05 09:30:00,7.05,7.05,7.01,7.05,13514426
2025-05-05 09:45:00,7.05,7.11,7.04,7.11,20521575
2025-05-05 10:00:00,7.11,7.12,7.08,7.1,13990072
2025-05-05 10:15:00,7.09,7.13,7.09,7.11,13292486
2025-05-05 10:30:00,7.12,7.17,7.11,7.14,15997964
2025-05-05 10:45:00,7.14,7.18,7.14,7.15,17220815
2025-05-05 11:00:00,7.16,7.16,7.15,7.16,5044400
2025-05-05 11:15:00,7.16,7.18,7.15,7.18,10266191
2025-05-05 11:30:00,7.17,7.18,7.14,7.15,22470111
2025-05-05 11:45:00,7.14,7.16,7.12,7.15,13141971
2025-05-05 12:00:00,7.15,7.18,7.15,7.15,9623664
2025-05-05 12:15:00,7.15,7.17,7.14,7.17,6045662
2025-05-05 12:30:00,7.17,7.17,7.16,7.17,3564979
2025-05-05 12:45:00,7.17,7.17,7.15,7.17,5030688
2025-05-05 13:00:00,7.17,7.18,7.15,7.16,6653555
2025-05-05 13:15:00,7.16,7.17,7.15,7.15,6088412
2025-05-05 13:30:00,7.15,7.17,7.15,7.16,6182518
2025-05-05 13:45:00,7.17,7.17,7.15,7.16,4216515
2025-05-05 14:00:00,7.17,7.17,7.14,7.14,6741938
2025-05-05 14:15:00,7.15,7.15,7.13,7.14,5083336
2025-05-05 14:30:00,7.14,7.16,7.13,7.16,5137039
2025-05-05 14:45:00,7.16,7.16,7.14,7.14,7393716
2025-05-05 15:00:00,7.15,7.17,7.13,7.16,26722683
2025-05-05 15:15:00,7.15,7.17,7.14,7.16,28582130
2025-05-06 09:15:00,7.13,7.19,7.08,7.1,37113332
2025-05-06 09:30:00,7.1,7.11,7.07,7.08,17256970
2025-05-06 09:45:00,7.09,7.09,7.03,7.04,20341852
2025-05-06 10:00:00,7.04,7.06,7.03,7.04,16618551
2025-05-06 10:15:00,7.03,7.05,7.01,7.03,16478289
2025-05-06 10:30:00,7.04,7.05,7.02,7.04,7500989
2025-05-06 10:45:00,7.04,7.05,7.03,7.05,6899985
2025-05-06 11:00:00,7.05,7.05,7.02,7.02,9806159
2025-05-06 11:15:00,7.03,7.03,7.0,7.01,17429607
2025-05-06 11:30:00,7.01,7.01,6.97,6.98,21641415
2025-05-06 11:45:00,6.98,7.0,6.96,7.0,13809465
2025-05-06 12:00:00,6.99,7.01,6.98,7.01,8177293
2025-05-06 12:15:00,7.01,7.01,7.0,7.01,3903357
2025-05-06 12:30:00,7.01,7.01,6.98,6.99,6840686
2025-05-06 12:45:00,6.99,7.0,6.98,6.98,3192546
2025-05-06 13:00:00,6.99,7.0,6.98,6.98,6286830
2025-05-06 13:15:00,6.99,7.0,6.98,6.98,7607864
2025-05-06 13:30:00,6.99,7.0,6.98,6.99,8539562
2025-05-06 13:45:00,6.99,7.0,6.98,6.99,5806403
2025-05-06 14:00:00,6.99,6.99,6.95,6.97,26271083
2025-05-06 14:15:00,6.97,6.97,6.91,6.92,16895793
2025-05-06 14:30:00,6.91,6.93,6.9,6.92,17379763
2025-05-06 14:45:00,6.92,6.92,6.86,6.86,27285797
2025-05-06 15:00:00,6.86,6.92,6.86,6.91,32802678
2025-05-06 15:15:00,6.9,6.91,6.85,6.88,39701222
2025-05-07 09:15:00,6.77,6.92,6.75,6.9,69274039
2025-05-07 09:30:00,6.9,6.92,6.84,6.85,25366425
2025-05-07 09:45:00,6.85,6.86,6.8,6.84,30077231
2025-05-07 10:00:00,6.85,6.85,6.8,6.82,15296141
2025-05-07 10:15:00,6.82,6.83,6.77,6.81,19002623
2025-05-07 10:30:00,6.82,6.91,6.81,6.85,24089524
2025-05-07 10:45:00,6.86,6.91,6.85,6.86,12470012
2025-05-07 11:00:00,6.86,6.92,6.85,6.91,15410269
2025-05-07 11:15:00,6.91,6.95,6.91,6.92,18732926
2025-05-07 11:30:00,6.93,6.98,6.92,6.97,18387009
2025-05-07 11:45:00,6.97,6.97,6.9,6.92,12848106
2025-05-07 12:00:00,6.93,6.95,6.91,6.94,5012592
2025-05-07 12:15:00,6.94,6.94,6.92,6.94,4085012
2025-05-07 12:30:00,6.94,6.95,6.93,6.94,2995581
2025-05-07 12:45:00,6.95,6.95,6.91,6.92,7009308
2025-05-07 13:00:00,6.92,6.92,6.88,6.89,12026063
2025-05-07 13:15:00,6.88,6.9,6.88,6.89,5080328
2025-05-07 13:30:00,6.89,6.9,6.87,6.88,8008433
2025-05-07 13:45:00,6.89,6.9,6.87,6.9,6829238
2025-05-07 14:00:00,6.9,6.93,6.89,6.91,8897317
2025-05-07 14:15:00,6.91,6.92,6.89,6.91,7498319
2025-05-07 14:30:00,6.91,6.93,6.9,6.91,10685952
2025-05-07 14:45:00,6.92,6.92,6.88,6.9,11341383
2025-05-07 15:00:00,6.9,6.92,6.89,6.91,14785727
2025-05-07 15:15:00,6.91,6.95,6.9,6.95,35509449
2025-05-08 09:15:00,6.99,7.02,6.92,6.94,44629358
2025-05-08 09:30:00,6.95,6.97,6.93,6.97,16283040
2025-05-08 09:45:00,6.97,6.98,6.95,6.97,9242367
2025-05-08 10:00:00,6.97,7.01,6.96,7.0,15762847
2025-05-08 10:15:00,6.99,7.05,6.99,7.04,15474607
2025-05-08 10:30:00,7.03,7.04,7.01,7.02,7643259
2025-05-08 10:45:00,7.02,7.03,6.99,7.01,8952191
2025-05-08 11:00:00,7.01,7.02,7.0,7.0,5678764
2025-05-08 11:15:00,7.0,7.02,7.0,7.01,6093260
2025-05-08 11:30:00,7.0,7.01,6.98,6.99,5497944
2025-05-08 11:45:00,6.98,6.99,6.95,6.97,9357028
2025-05-08 12:00:00,6.96,6.97,6.94,6.95,7374599
2025-05-08 12:15:00,6.95,6.95,6.94,6.95,4735277
2025-05-08 12:30:00,6.94,6.96,6.93,6.94,9423995
2025-05-08 12:45:00,6.93,6.94,6.88,6.9,19527442
2025-05-08 13:00:00,6.89,6.9,6.86,6.86,10824351
2025-05-08 13:15:00,6.87,6.87,6.82,6.84,20598045
2025-05-08 13:30:00,6.84,6.84,6.76,6.79,27044502
2025-05-08 13:45:00,6.78,6.81,6.76,6.78,19346935
2025-05-08 14:00:00,6.78,6.78,6.73,6.75,23781086
2025-05-08 14:15:00,6.75,6.81,6.74,6.81,18374809
2025-05-08 14:30:00,6.81,6.82,6.75,6.77,16889048
2025-05-08 14:45:00,6.77,6.77,6.71,6.71,24868315
