date,open,high,low,close,volume
2025-05-09 12:00:00,205.06,205.5,204.75,205.3,89656
2025-05-09 12:15:00,205.3,205.95,204.99,205.5,51478
2025-05-09 12:30:00,205.5,205.77,205.01,205.01,33098
2025-05-09 12:45:00,205.01,205.44,204.9,204.94,102953
2025-05-09 13:00:00,204.96,205.43,204.95,205.39,32550
2025-05-09 13:15:00,205.39,205.7,205.04,205.2,25425
2025-05-09 13:30:00,205.2,205.48,205.06,205.48,49003
2025-05-09 13:45:00,205.48,206.78,205.23,206.45,88087
2025-05-09 14:00:00,206.45,207.8,206.45,207.2,114287
2025-05-09 14:15:00,207.15,207.59,206.29,206.51,68620
2025-05-09 14:30:00,206.5,207.0,205.58,205.97,75409
2025-05-09 14:45:00,205.97,206.75,205.63,206.67,211774
2025-05-09 15:00:00,206.56,207.6,206.24,207.11,122844
2025-05-09 15:15:00,207.01,209.4,207.01,208.51,267647
2025-05-12 09:15:00,210.59,211.87,207.77,208.13,590055
2025-05-12 09:30:00,208.22,208.6,207.2,207.98,350794
2025-05-12 09:45:00,207.9,208.5,207.65,207.99,265801
2025-05-12 10:00:00,207.99,208.69,207.63,207.99,228233
2025-05-12 10:15:00,208.0,208.4,207.8,207.87,165112
2025-05-12 10:30:00,207.87,209.81,207.3,209.02,244977
2025-05-12 10:45:00,209.02,209.07,207.85,208.21,145732
2025-05-12 11:00:00,208.48,213.87,208.48,209.82,808781
2025-05-12 11:15:00,209.82,210.0,208.84,209.22,143615
2025-05-12 11:30:00,209.22,209.58,208.5,209.16,122421
2025-05-12 11:45:00,209.16,209.6,208.52,209.48,66246
2025-05-12 12:00:00,209.5,209.9,208.71,209.8,117117
2025-05-12 12:15:00,209.8,212.9,209.4,212.08,463421
2025-05-12 12:30:00,212.25,212.3,211.59,212.0,236255
2025-05-12 12:45:00,212.0,212.38,210.7,210.85,147278
2025-05-12 13:00:00,210.85,212.99,210.75,212.22,263454
2025-05-12 13:15:00,212.22,212.4,212.0,212.09,61630
2025-05-12 13:30:00,212.09,212.49,211.97,212.15,74382
2025-05-12 13:45:00,212.0,212.34,211.96,212.0,89514
2025-05-12 14:00:00,212.03,212.26,210.98,211.41,244168
2025-05-12 14:15:00,211.41,211.8,210.97,211.34,81328
2025-05-12 14:30:00,211.4,212.36,211.0,211.19,121876
2025-05-12 14:45:00,211.15,211.82,210.9,211.57,140439
2025-05-12 15:00:00,211.87,212.58,211.45,212.23,233246
2025-05-12 15:15:00,212.16,212.4,211.56,212.4,229343
2025-05-13 09:15:00,215.0,218.85,214.0,217.78,1285101
2025-05-13 09:30:00,217.7,221.25,216.6,220.53,1018222
2025-05-13 09:45:00,220.36,220.54,217.07,217.4,486444
2025-05-13 10:00:00,217.24,217.99,217.05,217.15,208305
2025-05-13 10:15:00,217.18,218.34,216.33,217.5,237506
2025-05-13 10:30:00,217.46,218.84,217.12,217.42,134243
2025-05-13 10:45:00,217.42,217.6,216.8,217.47,103094
2025-05-13 11:00:00,217.4,217.5,216.5,216.86,120980
2025-05-13 11:15:00,216.78,217.81,216.7,217.54,114171
2025-05-13 11:30:00,217.59,217.63,216.65,216.71,119369
2025-05-13 11:45:00,216.72,216.95,216.6,216.7,63088
2025-05-13 12:00:00,216.7,216.89,215.62,215.66,187654
2025-05-13 12:15:00,215.66,215.97,215.4,215.85,70184
2025-05-13 12:30:00,215.8,215.91,214.8,214.8,205603
2025-05-13 12:45:00,214.8,214.96,214.1,214.26,104076
2025-05-13 13:00:00,214.27,214.85,214.2,214.21,101985
2025-05-13 13:15:00,214.22,214.84,214.01,214.47,65555
2025-05-13 13:30:00,214.47,214.47,214.0,214.01,48371
2025-05-13 13:45:00,214.01,214.75,213.75,214.07,78788
2025-05-13 14:00:00,214.07,215.12,214.0,214.61,90142
2025-05-13 14:15:00,214.5,214.54,214.1,214.1,61311
2025-05-13 14:30:00,214.23,214.59,214.0,214.41,73856
2025-05-13 14:45:00,214.25,214.97,214.06,214.58,151965
2025-05-13 15:00:00,214.74,215.0,214.62,214.99,252706
2025-05-13 15:15:00,214.87,215.0,214.0,214.82,324123
2025-05-14 09:15:00,215.87,217.35,214.22,217.09,503509
2025-05-14 09:30:00,217.1,217.95,215.83,215.83,298238
2025-05-14 09:45:00,215.99,216.11,215.5,215.99,147509
2025-05-14 10:00:00,215.85,215.98,215.23,215.45,182049
2025-05-14 10:15:00,215.45,217.8,215.4,216.63,369450
2025-05-14 10:30:00,216.64,217.45,215.83,217.45,85833
2025-05-14 10:45:00,217.45,218.26,216.8,217.14,145630
2025-05-14 11:00:00,217.14,217.56,216.6,217.06,62689
2025-05-14 11:15:00,217.06,217.91,217.06,217.39,56139
2025-05-14 11:30:00,217.39,217.8,217.15,217.17,58445
2025-05-14 11:45:00,217.17,217.89,216.71,217.31,52792
2025-05-14 12:00:00,217.48,218.2,217.05,217.7,79654
2025-05-14 12:15:00,217.7,217.9,217.21,217.51,54890
2025-05-14 12:30:00,217.51,219.35,217.22,219.2,181036
2025-05-14 12:45:00,219.3,219.3,217.69,218.05,95443
2025-05-14 13:00:00,218.24,219.1,217.95,218.4,103506
2025-05-14 13:15:00,218.39,218.95,218.0,218.81,58253
2025-05-14 13:30:00,218.93,219.14,218.41,218.44,62885
2025-05-14 13:45:00,218.55,218.79,218.1,218.34,30780
2025-05-14 14:00:00,218.34,218.41,217.92,218.28,43785
2025-05-14 14:15:00,218.28,218.7,218.01,218.16,57114
2025-05-14 14:30:00,218.14,219.1,218.14,218.72,130081
2025-05-14 14:45:00,218.72,218.93,218.21,218.68,89583
2025-05-14 15:00:00,218.68,219.25,218.41,218.98,205124
2025-05-14 15:15:00,219.06,220.0,218.6,219.51,372752
2025-05-15 09:15:00,223.3,226.0,217.03,217.25,2108412
2025-05-15 09:30:00,217.25,217.9,215.31,215.8,888739
2025-05-15 09:45:00,215.69,216.3,212.96,214.32,1032245
2025-05-15 10:00:00,214.28,214.84,213.52,214.32,379769
2025-05-15 10:15:00,214.31,214.7,211.6,212.0,801306
2025-05-15 10:30:00,211.96,212.57,210.85,211.78,916331
2025-05-15 10:45:00,211.78,212.54,211.77,212.44,367654
2025-05-15 11:00:00,212.44,212.5,211.32,211.74,279921
2025-05-15 11:15:00,211.74,212.9,211.64,212.55,219626
2025-05-15 11:30:00,212.55,212.58,211.01,211.17,249384
2025-05-15 11:45:00,211.18,211.19,209.2,209.33,844040
2025-05-15 12:00:00,209.33,209.69,209.0,209.57,480310
2025-05-15 12:15:00,209.57,209.98,209.38,209.72,253238
2025-05-15 12:30:00,209.8,210.0,208.53,208.85,551598
2025-05-15 12:45:00,208.85,208.9,207.95,208.2,579201
2025-05-15 13:00:00,208.2,208.89,208.11,208.89,236236
2025-05-15 13:15:00,208.87,209.05,208.74,208.8,311625
2025-05-15 13:30:00,208.8,209.1,208.7,209.1,273911
2025-05-15 13:45:00,209.1,209.15,209.0,209.15,265367
2025-05-15 14:00:00,209.15,209.15,208.72,209.0,267949
2025-05-15 14:15:00,208.99,209.25,208.92,209.16,228389
2025-05-15 14:30:00,209.16,209.3,208.95,209.0,411595
2025-05-15 14:45:00,209.0,209.23,208.8,208.99,379434
2025-05-15 15:00:00,208.99,209.63,208.5,208.81,677219
2025-05-15 15:15:00,208.7,208.92,208.2,208.45,1308215
2025-05-16 09:15:00,210.0,210.5,207.4,209.75,1035406
2025-05-16 09:30:00,209.85,210.0,208.08,208.56,531434
2025-05-16 09:45:00,208.56,208.91,208.4,208.44,184505
2025-05-16 10:00:00,208.43,208.45,207.61,207.7,255981
2025-05-16 10:15:00,207.5,208.47,207.45,208.11,298659
2025-05-16 10:30:00,208.16,208.75,207.75,207.75,118462
2025-05-16 10:45:00,207.8,207.87,206.81,207.04,317342
2025-05-16 11:00:00,207.04,207.38,207.0,207.04,103099
2025-05-16 11:15:00,207.01,207.39,207.01,207.28,68541
2025-05-16 11:30:00,207.28,207.44,206.85,206.93,160351
2025-05-16 11:45:00,206.93,206.93,206.5,206.58,147582
2025-05-16 12:00:00,206.58,206.58,205.85,206.16,237985
2025-05-16 12:15:00,206.05,206.1,205.26,205.29,188751
2025-05-16 12:30:00,205.29,205.41,204.5,205.25,359426
2025-05-16 12:45:00,205.23,205.39,205.0,205.06,218796
2025-05-16 13:00:00,205.06,205.29,204.92,204.92,167750
2025-05-16 13:15:00,204.9,205.08,204.55,204.61,230906
2025-05-16 13:30:00,204.61,205.53,204.61,205.32,164738
2025-05-16 13:45:00,205.31,205.92,205.0,205.26,126151
2025-05-16 14:00:00,205.22,205.53,205.0,205.29,154832
2025-05-16 14:15:00,205.29,205.47,205.2,205.2,90310
2025-05-16 14:30:00,205.2,205.24,204.66,205.15,264450
2025-05-16 14:45:00,205.11,205.4,204.87,205.0,257289
2025-05-16 15:00:00,205.0,205.27,204.91,204.91,488583
2025-05-16 15:15:00,204.91,205.01,204.44,205.0,945410
2025-05-19 09:15:00,207.0,208.98,204.66,208.5,813486
2025-05-19 09:30:00,208.38,209.45,207.01,208.8,466837
2025-05-19 09:45:00,208.87,209.7,208.5,209.32,316978
2025-05-19 10:00:00,209.27,210.05,209.04,209.5,327343
2025-05-19 10:15:00,209.5,209.67,208.62,209.29,158993
2025-05-19 10:30:00,209.24,209.43,207.7,207.97,192795
2025-05-19 10:45:00,207.91,208.79,207.85,208.5,126901
2025-05-19 11:00:00,208.41,208.6,208.2,208.4,57432
2025-05-19 11:15:00,208.4,208.45,207.81,207.95,122393
2025-05-19 11:30:00,207.83,208.45,207.45,207.89,90989
2025-05-19 11:45:00,207.89,208.15,206.49,206.76,181035
2025-05-19 12:00:00,206.75,207.01,206.02,206.05,146424
2025-05-19 12:15:00,206.08,206.99,206.01,206.81,137467
2025-05-19 12:30:00,206.81,206.95,205.81,206.31,156950
2025-05-19 12:45:00,206.2,206.6,205.91,206.5,90055
2025-05-19 13:00:00,206.5,206.59,206.12,206.26,69021
2025-05-19 13:15:00,206.21,206.37,205.8,206.12,84318
2025-05-19 13:30:00,206.1,206.28,205.7,205.86,58050
2025-05-19 13:45:00,205.86,206.36,205.83,206.15,58187
2025-05-19 14:00:00,206.15,206.16,205.0,205.25,178403
2025-05-19 14:15:00,205.3,205.93,205.3,205.65,97938
2025-05-19 14:30:00,205.65,205.76,205.5,205.5,104133
2025-05-19 14:45:00,205.5,205.62,205.4,205.57,110239
2025-05-19 15:00:00,205.5,206.64,205.35,205.47,309743
2025-05-19 15:15:00,205.47,205.65,205.0,205.55,438656
2025-05-20 09:15:00,206.15,207.37,204.95,205.15,455248
2025-05-20 09:30:00,205.05,205.54,204.82,205.0,232665
2025-05-20 09:45:00,205.04,205.3,204.7,205.1,115748
2025-05-20 10:00:00,205.1,205.25,204.9,205.11,62096
2025-05-20 10:15:00,205.13,205.14,204.25,204.27,170887
2025-05-20 10:30:00,204.27,205.25,204.26,204.7,114640
2025-05-20 10:45:00,204.7,204.99,204.55,204.56,60951
2025-05-20 11:00:00,204.6,204.78,204.55,204.59,64707
2025-05-20 11:15:00,204.64,204.7,204.3,204.6,75484
2025-05-20 11:30:00,204.6,204.61,204.04,204.2,103717
2025-05-20 11:45:00,204.25,204.47,203.72,203.96,115579
2025-05-20 12:00:00,203.96,204.28,203.91,204.05,71610
2025-05-20 12:15:00,204.05,204.27,203.93,204.12,61954
2025-05-20 12:30:00,204.12,204.39,203.9,203.93,49356
2025-05-20 12:45:00,203.95,203.99,203.6,203.65,76423
2025-05-20 13:00:00,203.65,203.79,203.57,203.67,48329
2025-05-20 13:15:00,203.67,203.88,203.5,203.84,52436
2025-05-20 13:30:00,203.79,204.0,203.53,203.55,42896
2025-05-20 13:45:00,203.55,204.03,203.5,203.65,63598
2025-05-20 14:00:00,203.6,203.78,203.3,203.31,78854
2025-05-20 14:15:00,203.31,203.37,202.5,202.5,163108
2025-05-20 14:30:00,202.52,204.24,202.0,204.24,252698
2025-05-20 14:45:00,204.15,205.27,204.15,204.65,269288
2025-05-20 15:00:00,204.65,206.88,204.65,205.6,339136
2025-05-20 15:15:00,205.64,206.24,205.5,206.0,306233
2025-05-21 09:15:00,206.4,207.3,205.18,206.67,407020
2025-05-21 09:30:00,206.64,208.28,206.64,207.33,322766
2025-05-21 09:45:00,207.48,207.48,206.18,206.51,148396
2025-05-21 10:00:00,206.56,206.95,206.56,206.92,60118
2025-05-21 10:15:00,206.82,206.93,206.1,206.2,94289
2025-05-21 10:30:00,206.2,206.52,206.07,206.1,61637
2025-05-21 10:45:00,206.1,206.46,206.01,206.17,48291
2025-05-21 11:00:00,206.17,206.38,205.5,206.03,119793
2025-05-21 11:15:00,206.04,206.16,205.84,206.16,37659
2025-05-21 11:30:00,206.2,206.2,205.58,205.95,47807
2025-05-21 11:45:00,205.95,205.95,205.5,205.77,33295
2025-05-21 12:00:00,205.77,205.77,204.8,205.0,100071
2025-05-21 12:15:00,205.0,205.83,204.7,205.23,82738
2025-05-21 12:30:00,205.23,206.26,205.23,206.0,72155
2025-05-21 12:45:00,206.0,206.2,205.86,206.19,30261
2025-05-21 13:00:00,206.19,206.52,206.0,206.37,40737
2025-05-21 13:15:00,206.2,206.26,205.85,206.0,52043
2025-05-21 13:30:00,206.0,206.05,205.37,205.5,52869
2025-05-21 13:45:00,205.45,205.69,205.2,205.68,34867
2025-05-21 14:00:00,205.6,205.8,205.5,205.5,21585
2025-05-21 14:15:00,205.5,205.95,205.41,205.79,36783
2025-05-21 14:30:00,205.79,206.1,205.53,206.1,36484
2025-05-21 14:45:00,206.1,206.6,206.04,206.3,102681
2025-05-21 15:00:00,206.22,206.6,206.01,206.13,126452
2025-05-21 15:15:00,206.13,206.36,205.67,206.18,229892
2025-05-22 09:15:00,206.15,207.49,205.07,205.47,327812
2025-05-22 09:30:00,205.3,205.8,204.6,205.57,111089
2025-05-22 09:45:00,205.57,206.3,205.51,206.25,75564
2025-05-22 10:00:00,206.3,206.3,205.73,205.94,64360
2025-05-22 10:15:00,205.94,206.49,205.94,206.05,42676
2025-05-22 10:30:00,206.05,207.25,206.04,206.72,80995
2025-05-22 10:45:00,206.73,207.1,206.51,206.71,47204
2025-05-22 11:00:00,206.82,206.82,206.05,206.31,31595
2025-05-22 11:15:00,206.31,206.31,205.8,205.96,32259
2025-05-22 11:30:00,205.96,206.22,205.66,206.01,35616
2025-05-22 11:45:00,206.01,206.24,205.77,206.24,16678
2025-05-22 12:00:00,206.24,206.4,205.7,206.01,23570
2025-05-22 12:15:00,206.01,206.01,205.5,205.82,24108
2025-05-22 12:30:00,205.7,205.78,205.5,205.55,14737
2025-05-22 12:45:00,205.71,205.75,205.26,205.4,35047
2025-05-22 13:00:00,205.4,205.85,205.4,205.85,20710
2025-05-22 13:15:00,205.75,206.0,205.53,205.79,14215
2025-05-22 13:30:00,205.92,205.95,205.42,205.42,18737
2025-05-22 13:45:00,205.5,205.92,205.42,205.74,17567
2025-05-22 14:00:00,205.74,205.8,205.08,205.35,23289
2025-05-22 14:15:00,205.47,205.47,204.8,205.18,80401
2025-05-22 14:30:00,205.03,206.14,205.01,206.14,55414
2025-05-22 14:45:00,206.17,207.18,205.53,205.71,174655
2025-05-22 15:00:00,205.72,206.9,205.72,206.64,92228
2025-05-22 15:15:00,206.64,206.64,205.65,206.03,194324
2025-05-23 09:15:00,200.5,205.5,200.5,205.07,423131
2025-05-23 09:30:00,205.07,205.15,204.51,204.71,91539
2025-05-23 09:45:00,204.71,204.91,204.3,204.57,75313
2025-05-23 10:00:00,204.57,205.3,204.4,204.64,80135
2025-05-23 10:15:00,204.63,204.7,204.11,204.28,52575
2025-05-23 10:30:00,204.28,205.4,203.6,205.21,832990
2025-05-23 10:45:00,205.21,205.21,204.61,205.0,36750
2025-05-23 11:00:00,205.0,205.14,204.25,204.37,29604
2025-05-23 11:15:00,204.39,204.86,204.38,204.57,22581
2025-05-23 11:30:00,204.57,204.93,204.06,204.3,48487
2025-05-23 11:45:00,204.3,204.4,204.2,204.28,32370
2025-05-23 12:00:00,204.28,204.74,204.21,204.45,36077
2025-05-23 12:15:00,204.45,204.69,204.35,204.46,49953
2025-05-23 12:30:00,204.46,204.66,203.7,204.49,495447
2025-05-23 12:45:00,204.48,204.49,204.08,204.45,39828
2025-05-23 13:00:00,204.45,204.74,204.2,204.3,47449
2025-05-23 13:15:00,204.38,204.7,204.28,204.52,47350
2025-05-23 13:30:00,204.52,204.95,204.51,204.85,38680
2025-05-23 13:45:00,204.85,205.69,204.77,205.06,119043
2025-05-23 14:00:00,205.06,205.38,204.7,205.09,98334
2025-05-23 14:15:00,205.09,205.82,204.81,205.61,70200
2025-05-23 14:30:00,205.61,206.0,205.45,205.59,90942
2025-05-23 14:45:00,205.5,205.8,205.15,205.79,63478
2025-05-23 15:00:00,205.79,206.2,205.01,205.25,192990
2025-05-23 15:15:00,205.16,205.63,204.92,205.24,237509
2025-05-26 09:15:00,206.7,207.67,205.74,207.35,229808
2025-05-26 09:30:00,207.35,208.2,206.74,206.91,183803
2025-05-26 09:45:00,206.77,207.0,205.65,205.87,152001
2025-05-26 10:00:00,205.89,205.95,205.5,205.7,63112
2025-05-26 10:15:00,205.7,205.84,204.8,204.99,198581
2025-05-26 10:30:00,204.99,205.65,204.75,205.35,134697
2025-05-26 10:45:00,205.35,205.69,205.22,205.48,41418
2025-05-26 11:00:00,205.5,205.65,205.35,205.65,38914
2025-05-26 11:15:00,205.65,206.26,205.4,205.98,52123
2025-05-26 11:30:00,205.96,206.17,205.6,205.7,45993
2025-05-26 11:45:00,205.7,206.0,205.44,205.59,29566
2025-05-26 12:00:00,205.59,205.9,205.35,205.69,27302
2025-05-26 12:15:00,205.69,205.86,205.41,205.86,18796
2025-05-26 12:30:00,205.86,206.2,205.54,206.13,40336
2025-05-26 12:45:00,206.12,206.17,205.61,205.87,24611
2025-05-26 13:00:00,205.87,206.5,205.7,205.98,69353
2025-05-26 13:15:00,205.98,205.98,205.68,205.7,15963
2025-05-26 13:30:00,205.7,205.95,205.53,205.8,36176
2025-05-26 13:45:00,205.8,205.93,204.9,205.03,107904
2025-05-26 14:00:00,205.03,205.63,204.8,205.05,188911
2025-05-26 14:15:00,205.05,205.19,204.8,204.98,157319
2025-05-26 14:30:00,205.1,206.19,205.09,205.75,166834
2025-05-26 14:45:00,205.75,206.0,205.55,205.77,33557
2025-05-26 15:00:00,205.77,205.85,205.06,205.19,92876
2025-05-26 15:15:00,205.19,205.48,205.0,205.19,175046
2025-05-27 09:15:00,205.2,206.4,204.7,205.1,208317
2025-05-27 09:30:00,205.11,205.24,204.52,204.86,176994
2025-05-27 09:45:00,204.98,205.02,204.5,204.51,106143
2025-05-27 10:00:00,204.51,204.82,204.5,204.64,90944
2025-05-27 10:15:00,204.7,204.8,204.5,204.71,112978
2025-05-27 10:30:00,204.7,204.89,204.5,204.5,120819
2025-05-27 10:45:00,204.58,204.85,204.5,204.64,91704
2025-05-27 11:00:00,204.64,204.7,203.76,203.97,245951
2025-05-27 11:15:00,203.99,204.1,203.74,203.91,108089
2025-05-27 11:30:00,204.03,204.25,203.8,203.82,122445
2025-05-27 11:45:00,203.85,204.0,203.71,203.74,100348
2025-05-27 12:00:00,203.74,203.98,203.6,203.89,91694
2025-05-27 12:15:00,203.89,203.9,203.1,203.26,109625
2025-05-27 12:30:00,203.26,203.5,203.1,203.1,87621
2025-05-27 12:45:00,203.1,203.34,202.25,202.37,190739
2025-05-27 13:00:00,202.39,202.94,202.05,202.67,170611
2025-05-27 13:15:00,202.73,203.2,202.62,203.01,100540
2025-05-27 13:30:00,203.0,203.18,202.94,202.94,60585
2025-05-27 13:45:00,202.94,203.07,202.61,202.84,66401
2025-05-27 14:00:00,202.84,203.6,202.7,203.4,88181
2025-05-27 14:15:00,203.4,203.45,203.06,203.1,50664
2025-05-27 14:30:00,203.0,203.7,203.0,203.6,58111
2025-05-27 14:45:00,203.6,203.69,203.22,203.3,65612
2025-05-27 15:00:00,203.35,203.59,203.28,203.36,113610
2025-05-27 15:15:00,203.37,203.5,203.01,203.4,240054
2025-05-28 09:15:00,204.49,204.7,203.05,203.05,191337
2025-05-28 09:30:00,203.14,204.1,202.9,203.7,86300
2025-05-28 09:45:00,203.71,203.79,203.0,203.32,66814
2025-05-28 10:00:00,203.32,203.45,203.02,203.36,39185
2025-05-28 10:15:00,203.36,203.94,203.01,203.75,56039
2025-05-28 10:30:00,203.75,203.88,203.5,203.64,25873
2025-05-28 10:45:00,203.64,204.19,203.5,203.85,44744
2025-05-28 11:00:00,203.97,204.02,203.65,203.8,32668
2025-05-28 11:15:00,203.8,204.0,203.6,203.7,31288
2025-05-28 11:30:00,203.7,203.71,203.3,203.46,58718
2025-05-28 11:45:00,203.45,204.0,203.37,203.83,30767
2025-05-28 12:00:00,203.83,206.81,203.8,205.92,432680
2025-05-28 12:15:00,205.9,206.04,204.6,205.2,177652
2025-05-28 12:30:00,205.2,205.53,204.89,205.31,67913
2025-05-28 12:45:00,205.31,205.7,203.45,203.51,181149
2025-05-28 13:00:00,203.51,203.64,203.0,203.0,154986
2025-05-28 13:15:00,203.05,203.5,203.0,203.01,145227
2025-05-28 13:30:00,203.01,203.36,202.5,202.85,197081
2025-05-28 13:45:00,202.8,202.95,202.4,202.63,164669
2025-05-28 14:00:00,202.63,203.3,202.55,202.87,137401
2025-05-28 14:15:00,202.82,203.14,202.65,202.98,112646
2025-05-28 14:30:00,202.93,203.29,202.77,202.9,151406
2025-05-28 14:45:00,202.9,202.92,202.62,202.77,140207
2025-05-28 15:00:00,202.75,203.19,202.6,202.76,183661
2025-05-28 15:15:00,202.69,203.19,202.52,203.0,590396
2025-05-29 09:15:00,203.99,204.89,203.15,203.23,238842
2025-05-29 09:30:00,203.25,203.65,202.9,203.5,156107
2025-05-29 09:45:00,203.58,204.21,203.35,204.14,68390
2025-05-29 10:00:00,204.18,204.99,203.82,204.2,141949
2025-05-29 10:15:00,204.2,204.2,203.51,203.51,43316
2025-05-29 10:30:00,203.59,204.19,203.42,204.0,60097
2025-05-29 10:45:00,204.05,204.73,203.8,204.0,87056
2025-05-29 11:00:00,204.0,204.0,203.4,203.63,42750
2025-05-29 11:15:00,203.56,204.0,203.54,204.0,35287
2025-05-29 11:30:00,204.0,204.17,203.8,203.94,62006
2025-05-29 11:45:00,203.95,204.17,203.72,203.93,63304
2025-05-29 12:00:00,203.93,204.2,203.6,203.76,95553
2025-05-29 12:15:00,203.77,203.89,203.5,203.72,37701
2025-05-29 12:30:00,203.75,203.94,203.5,203.54,42261
2025-05-29 12:45:00,203.54,203.9,203.53,203.82,36187
2025-05-29 13:00:00,203.82,203.95,203.6,203.67,33376
2025-05-29 13:15:00,203.67,204.75,203.66,204.0,589020
2025-05-29 13:30:00,204.0,204.2,203.83,203.85,32188
2025-05-29 13:45:00,203.98,204.5,203.7,204.03,74360
2025-05-29 14:00:00,204.03,204.28,203.86,203.97,58680
2025-05-29 14:15:00,203.96,204.1,203.5,203.5,86643
2025-05-29 14:30:00,203.5,205.25,203.1,205.01,687728
2025-05-29 14:45:00,205.0,205.1,203.62,203.63,534452
2025-05-29 15:00:00,203.63,204.56,203.63,204.21,309817
2025-05-29 15:15:00,204.26,206.3,204.01,205.5,891731
2025-05-30 09:15:00,206.0,209.09,206.0,209.09,1131009
2025-05-30 09:30:00,209.02,209.7,208.3,208.34,815986
2025-05-30 09:45:00,208.34,208.49,207.28,207.37,252591
2025-05-30 10:00:00,207.37,208.49,207.35,207.85,220223
2025-05-30 10:15:00,207.85,207.9,206.51,206.82,226205
2025-05-30 10:30:00,206.91,206.92,206.01,206.5,153597
2025-05-30 10:45:00,206.6,206.8,205.5,206.35,535570
2025-05-30 11:00:00,206.42,206.79,206.32,206.53,205513
2025-05-30 11:15:00,206.52,207.42,206.42,207.42,115200
2025-05-30 11:30:00,207.28,207.49,206.78,207.1,107568
2025-05-30 11:45:00,207.09,207.18,206.7,206.88,67232
2025-05-30 12:00:00,206.95,207.29,206.41,206.57,111185
2025-05-30 12:15:00,206.57,206.92,206.5,206.52,65089
2025-05-30 12:30:00,206.52,206.65,206.35,206.36,62345
2025-05-30 12:45:00,206.36,206.6,206.3,206.45,62808
2025-05-30 13:00:00,206.35,206.89,206.33,206.6,79262
2025-05-30 13:15:00,206.6,206.92,206.5,206.75,72952
2025-05-30 13:30:00,206.75,206.99,206.52,206.64,68059
2025-05-30 13:45:00,206.63,207.78,206.52,207.27,141352
2025-05-30 14:00:00,207.52,207.52,207.16,207.2,103393
2025-05-30 14:15:00,207.3,207.32,206.04,206.42,289549
2025-05-30 14:30:00,206.42,206.75,206.23,206.57,169500
2025-05-30 14:45:00,206.57,206.78,206.42,206.6,96166
2025-05-30 15:00:00,206.65,206.76,206.23,206.28,355022
2025-05-30 15:15:00,206.28,206.46,205.82,206.4,430898
2025-06-02 09:15:00,207.4,207.4,205.36,205.5,201012
2025-06-02 09:30:00,205.5,205.74,205.1,205.7,123928
2025-06-02 09:45:00,205.66,206.01,205.25,205.43,88812
2025-06-02 10:00:00,205.31,205.93,205.2,205.59,49033
2025-06-02 10:15:00,205.55,209.4,205.15,208.99,870346
2025-06-02 10:30:00,209.13,209.13,207.03,207.24,393289
2025-06-02 10:45:00,207.2,207.9,207.12,207.49,153090
2025-06-02 11:00:00,207.46,207.5,207.12,207.13,117383
2025-06-02 11:15:00,207.13,207.15,206.0,206.0,170414
2025-06-02 11:30:00,206.05,206.21,205.65,206.08,82275
2025-06-02 11:45:00,206.08,206.13,205.81,205.9,57204
2025-06-02 12:00:00,205.96,206.03,205.51,205.66,85530
2025-06-02 12:15:00,205.6,206.0,205.3,205.93,110252
2025-06-02 12:30:00,205.92,206.2,205.62,206.08,60690
2025-06-02 12:45:00,206.12,206.25,205.83,205.87,59695
2025-06-02 13:00:00,205.89,206.55,205.82,206.42,86897
2025-06-02 13:15:00,206.3,206.69,206.2,206.29,56575
2025-06-02 13:30:00,206.24,206.3,205.68,206.04,67881
2025-06-02 13:45:00,206.03,206.15,205.79,205.87,63256
2025-06-02 14:00:00,205.87,206.2,205.75,206.17,58194
2025-06-02 14:15:00,206.17,206.22,205.71,205.72,69951
2025-06-02 14:30:00,205.72,206.13,205.5,205.6,86323
2025-06-02 14:45:00,205.58,205.95,205.51,205.81,106718
2025-06-02 15:00:00,205.82,206.07,205.58,205.6,176613
2025-06-02 15:15:00,205.61,205.76,205.5,205.7,310443
2025-06-03 09:15:00,205.68,206.69,205.3,205.96,296193
2025-06-03 09:30:00,205.95,205.95,205.55,205.6,104692
2025-06-03 09:45:00,205.71,205.77,205.11,205.18,142712
2025-06-03 10:00:00,205.28,205.5,205.15,205.4,41042
2025-06-03 10:15:00,205.35,205.5,205.18,205.37,52519
2025-06-03 10:30:00,205.37,205.48,205.1,205.15,50894
2025-06-03 10:45:00,205.11,205.15,204.75,204.86,71795
2025-06-03 11:00:00,204.9,204.9,204.5,204.6,54561
2025-06-03 11:15:00,204.51,204.51,204.1,204.4,74523
2025-06-03 11:30:00,204.42,204.47,203.5,203.89,99799
2025-06-03 11:45:00,203.89,204.0,203.2,203.41,74622
2025-06-03 12:00:00,203.41,203.85,203.3,203.8,46030
2025-06-03 12:15:00,203.8,204.09,203.3,204.08,61637
2025-06-03 12:30:00,204.08,204.54,203.84,204.41,46318
2025-06-03 12:45:00,204.41,204.41,203.64,203.89,33548
2025-06-03 13:00:00,203.86,203.86,203.32,203.43,23580
2025-06-03 13:15:00,203.43,203.6,203.34,203.49,28656
2025-06-03 13:30:00,203.49,203.98,203.49,203.8,35883
2025-06-03 13:45:00,203.8,203.87,203.4,203.49,28712
2025-06-03 14:00:00,203.48,203.75,203.4,203.62,16966
2025-06-03 14:15:00,203.62,203.88,203.4,203.4,46828
2025-06-03 14:30:00,203.5,203.7,203.4,203.67,37228
