date,open,high,low,close,volume
2025-05-07 12:30:00,1845.4,1846.9,1842.2,1843.4,6810
2025-05-07 12:45:00,1843.4,1844.9,1842.5,1842.6,16985
2025-05-07 13:00:00,1842.6,1842.6,1836.1,1837.1,11438
2025-05-07 13:15:00,1837.1,1844.9,1837.0,1841.2,12757
2025-05-07 13:30:00,1841.2,1842.8,1836.5,1839.5,57850
2025-05-07 13:45:00,1839.5,1840.0,1838.1,1840.0,1310
2025-05-07 14:00:00,1840.0,1846.6,1839.2,1845.0,7873
2025-05-07 14:15:00,1845.0,1846.5,1840.0,1840.1,8642
2025-05-07 14:30:00,1840.1,1846.5,1840.1,1843.4,8457
2025-05-07 14:45:00,1843.4,1845.3,1841.1,1842.0,10452
2025-05-07 15:00:00,1842.0,1847.9,1842.0,1843.2,29993
2025-05-07 15:15:00,1843.2,1847.8,1843.1,1845.0,31469
2025-05-08 09:15:00,1845.2,1861.6,1845.2,1850.0,20642
2025-05-08 09:30:00,1851.6,1852.5,1846.6,1848.1,9904
2025-05-08 09:45:00,1848.3,1855.9,1846.1,1848.0,39492
2025-05-08 10:00:00,1848.0,1850.6,1846.7,1849.6,6386
2025-05-08 10:15:00,1850.0,1865.0,1849.5,1855.8,28879
2025-05-08 10:30:00,1855.8,1860.9,1854.1,1856.7,19921
2025-05-08 10:45:00,1856.7,1858.0,1852.5,1855.3,76881
2025-05-08 11:00:00,1855.3,1855.8,1848.0,1851.0,103146
2025-05-08 11:15:00,1851.0,1853.0,1849.0,1852.5,39516
2025-05-08 11:30:00,1852.5,1853.0,1850.0,1852.2,5864
2025-05-08 11:45:00,1852.2,1853.0,1851.1,1851.4,11285
2025-05-08 12:00:00,1851.4,1853.0,1851.1,1852.8,1693
2025-05-08 12:15:00,1852.8,1853.0,1850.0,1853.0,6541
2025-05-08 12:30:00,1852.1,1859.5,1851.8,1856.6,80163
2025-05-08 12:45:00,1856.6,1857.5,1852.1,1853.5,4430
2025-05-08 13:00:00,1853.4,1854.0,1851.6,1853.0,18053
2025-05-08 13:15:00,1850.0,1851.4,1840.1,1841.0,40393
2025-05-08 13:30:00,1840.1,1840.1,1827.0,1827.7,59125
2025-05-08 13:45:00,1827.7,1830.9,1821.0,1822.7,22520
2025-05-08 14:00:00,1822.7,1825.1,1820.0,1821.7,13158
2025-05-08 14:15:00,1821.4,1826.9,1821.0,1824.9,7144
2025-05-08 14:30:00,1824.0,1826.4,1821.3,1823.0,8091
2025-05-08 14:45:00,1823.0,1823.2,1810.5,1813.2,33414
2025-05-08 15:00:00,1813.2,1816.6,1810.0,1814.1,35078
2025-05-08 15:15:00,1815.0,1815.9,1800.0,1802.0,75494
2025-05-09 09:15:00,1790.0,1804.5,1788.0,1790.8,50162
2025-05-09 09:30:00,1791.6,1801.6,1785.0,1796.3,15817
2025-05-09 09:45:00,1797.5,1799.0,1783.1,1785.4,14114
2025-05-09 10:00:00,1785.4,1797.9,1779.0,1797.6,24667
2025-05-09 10:15:00,1797.6,1798.9,1788.7,1793.2,9003
2025-05-09 10:30:00,1793.2,1793.2,1787.4,1788.3,4828
2025-05-09 10:45:00,1788.3,1792.3,1785.2,1787.3,5215
2025-05-09 11:00:00,1787.3,1791.6,1787.2,1789.8,3563
2025-05-09 11:15:00,1789.8,1802.9,1788.6,1802.8,25235
2025-05-09 11:30:00,1802.8,1805.0,1800.0,1800.0,8310
2025-05-09 11:45:00,1800.0,1804.4,1799.2,1803.3,28276
2025-05-09 12:00:00,1803.3,1810.0,1800.0,1807.4,7496
2025-05-09 12:15:00,1807.4,1808.8,1800.3,1805.5,4495
2025-05-09 12:30:00,1805.5,1805.5,1801.5,1801.6,2816
2025-05-09 12:45:00,1801.6,1805.0,1801.5,1803.1,1809
2025-05-09 13:00:00,1803.1,1804.9,1801.1,1803.5,5353
2025-05-09 13:15:00,1803.5,1804.4,1799.9,1800.0,5984
2025-05-09 13:30:00,1800.0,1803.0,1797.5,1800.7,10669
2025-05-09 13:45:00,1800.7,1802.9,1798.0,1798.0,4066
2025-05-09 14:00:00,1798.0,1802.7,1798.0,1800.6,10805
2025-05-09 14:15:00,1800.6,1804.6,1800.0,1800.8,6659
2025-05-09 14:30:00,1800.0,1802.5,1800.0,1801.0,3936
2025-05-09 14:45:00,1801.0,1806.7,1800.0,1805.8,10033
2025-05-09 15:00:00,1806.1,1809.8,1805.6,1807.7,15220
2025-05-09 15:15:00,1807.2,1818.0,1807.2,1810.1,28778
2025-05-12 09:15:00,1849.0,1863.9,1841.1,1849.0,59433
2025-05-12 09:30:00,1849.2,1858.0,1847.3,1849.4,17654
2025-05-12 09:45:00,1849.9,1872.9,1849.9,1865.6,30639
2025-05-12 10:00:00,1865.6,1869.1,1853.2,1857.6,317720
2025-05-12 10:15:00,1857.6,1862.0,1857.6,1859.1,26116
2025-05-12 10:30:00,1859.1,1862.2,1854.2,1858.4,13416
2025-05-12 10:45:00,1858.4,1863.2,1855.6,1857.6,6098
2025-05-12 11:00:00,1857.6,1863.0,1857.6,1861.7,3231
2025-05-12 11:15:00,1861.7,1864.5,1860.2,1860.4,15448
2025-05-12 11:30:00,1860.4,1861.3,1852.9,1854.4,9406
2025-05-12 11:45:00,1854.4,1855.4,1849.0,1850.6,9996
2025-05-12 12:00:00,1850.6,1858.0,1850.0,1854.0,8356
2025-05-12 12:15:00,1854.0,1855.5,1851.2,1851.9,6272
2025-05-12 12:30:00,1851.9,1858.9,1851.9,1853.6,4187
2025-05-12 12:45:00,1853.6,1857.3,1851.8,1852.9,5566
2025-05-12 13:00:00,1852.9,1854.5,1851.2,1853.1,2452
2025-05-12 13:15:00,1853.1,1857.4,1852.0,1856.2,6608
2025-05-12 13:30:00,1856.2,1857.0,1853.4,1855.0,6513
2025-05-12 13:45:00,1855.0,1858.7,1855.0,1856.1,4244
2025-05-12 14:00:00,1856.1,1860.0,1855.8,1860.0,8293
2025-05-12 14:15:00,1860.0,1861.5,1859.0,1859.5,11526
2025-05-12 14:30:00,1860.4,1862.6,1858.1,1858.1,13923
2025-05-12 14:45:00,1857.4,1861.4,1855.7,1860.4,8169
2025-05-12 15:00:00,1860.4,1862.3,1858.1,1858.7,12347
2025-05-12 15:15:00,1858.7,1860.7,1857.0,1858.0,28958
2025-05-13 09:15:00,1862.4,1870.3,1858.8,1864.7,30937
2025-05-13 09:30:00,1863.0,1871.5,1859.4,1860.7,335521
2025-05-13 09:45:00,1860.7,1861.9,1852.5,1855.2,18207
2025-05-13 10:00:00,1855.2,1862.9,1854.3,1862.0,17428
2025-05-13 10:15:00,1862.0,1863.1,1856.2,1856.9,10231
2025-05-13 10:30:00,1856.0,1860.0,1854.9,1857.6,8914
2025-05-13 10:45:00,1857.6,1862.5,1857.6,1859.5,5795
2025-05-13 11:00:00,1859.5,1867.7,1859.5,1864.7,17133
2025-05-13 11:15:00,1864.7,1866.0,1861.0,1866.0,3563
2025-05-13 11:30:00,1865.9,1867.8,1858.1,1864.8,16493
2025-05-13 11:45:00,1864.8,1865.5,1862.2,1863.6,5803
2025-05-13 12:00:00,1863.6,1867.1,1862.4,1863.6,9003
2025-05-13 12:15:00,1863.6,1865.0,1861.1,1864.8,11185
2025-05-13 12:30:00,1864.8,1866.1,1864.4,1865.9,8007
2025-05-13 12:45:00,1865.9,1866.1,1862.1,1864.4,19976
2025-05-13 13:00:00,1864.4,1866.9,1862.0,1866.9,25752
2025-05-13 13:15:00,1866.9,1866.9,1865.0,1866.2,1572
2025-05-13 13:30:00,1866.2,1866.9,1865.0,1866.8,3487
2025-05-13 13:45:00,1866.8,1868.0,1858.1,1858.9,9221
2025-05-13 14:00:00,1858.1,1863.3,1856.4,1861.0,29931
2025-05-13 14:15:00,1861.0,1861.1,1854.8,1856.4,10622
2025-05-13 14:30:00,1856.4,1858.4,1855.0,1855.7,6355
2025-05-13 14:45:00,1855.7,1859.0,1853.6,1855.0,11130
2025-05-13 15:00:00,1855.0,1855.7,1852.0,1853.2,10436
2025-05-13 15:15:00,1852.0,1855.9,1851.1,1855.0,16459
2025-05-14 09:15:00,1861.0,1873.3,1855.9,1873.2,23847
2025-05-14 09:30:00,1872.5,1873.5,1867.5,1869.8,16146
2025-05-14 09:45:00,1869.9,1871.0,1865.5,1869.4,9988
2025-05-14 10:00:00,1869.0,1871.4,1868.2,1870.0,9243
2025-05-14 10:15:00,1870.0,1872.9,1866.9,1867.9,42499
2025-05-14 10:30:00,1867.9,1870.1,1863.5,1869.2,7780
2025-05-14 10:45:00,1869.2,1871.0,1868.2,1869.5,19601
2025-05-14 11:00:00,1869.5,1872.3,1868.6,1869.1,33602
2025-05-14 11:15:00,1869.1,1879.0,1866.5,1870.6,162534
2025-05-14 11:30:00,1870.6,1874.0,1868.5,1870.0,12764
2025-05-14 11:45:00,1870.0,1870.0,1863.2,1866.0,11573
2025-05-14 12:00:00,1866.0,1869.2,1865.0,1867.5,3786
2025-05-14 12:15:00,1867.5,1871.3,1865.1,1866.4,41354
2025-05-14 12:30:00,1866.4,1873.0,1866.4,1869.6,53678
2025-05-14 12:45:00,1869.6,1870.0,1863.6,1865.7,6846
2025-05-14 13:00:00,1865.0,1868.5,1865.0,1867.7,2478
2025-05-14 13:15:00,1867.7,1868.3,1863.4,1866.7,8626
2025-05-14 13:30:00,1866.7,1867.7,1864.8,1865.3,3060
2025-05-14 13:45:00,1865.3,1865.3,1862.1,1862.5,5653
2025-05-14 14:00:00,1862.5,1864.0,1860.6,1862.0,6455
2025-05-14 14:15:00,1861.4,1863.9,1860.6,1862.9,6434
2025-05-14 14:30:00,1862.8,1862.8,1858.1,1860.8,8248
2025-05-14 14:45:00,1860.6,1864.6,1860.5,1861.3,7218
2025-05-14 15:00:00,1860.5,1865.0,1859.4,1863.2,13792
2025-05-14 15:15:00,1863.2,1866.1,1859.8,1860.0,95910
2025-05-15 09:15:00,1866.9,1872.7,1862.5,1868.1,28182
2025-05-15 09:30:00,1869.3,1870.5,1865.3,1865.6,13980
2025-05-15 09:45:00,1865.6,1870.0,1863.4,1868.3,16210
2025-05-15 10:00:00,1868.3,1870.3,1866.3,1869.8,10858
2025-05-15 10:15:00,1869.8,1870.0,1867.5,1868.0,11655
2025-05-15 10:30:00,1867.8,1870.1,1867.0,1868.9,15909
2025-05-15 10:45:00,1868.0,1869.5,1867.0,1868.4,10506
2025-05-15 11:00:00,1869.0,1869.0,1865.0,1866.4,9887
2025-05-15 11:15:00,1867.1,1868.0,1865.5,1867.9,4728
2025-05-15 11:30:00,1867.9,1868.6,1866.1,1868.3,6853
2025-05-15 11:45:00,1868.3,1868.9,1867.3,1868.2,3423
2025-05-15 12:00:00,1868.0,1873.5,1867.8,1867.9,68120
2025-05-15 12:15:00,1867.9,1870.4,1866.1,1868.1,54783
2025-05-15 12:30:00,1868.1,1884.0,1868.0,1878.4,26894
2025-05-15 12:45:00,1879.0,1883.4,1878.5,1882.2,17227
2025-05-15 13:00:00,1882.2,1884.8,1880.8,1883.4,13865
2025-05-15 13:15:00,1883.4,1884.0,1877.4,1878.1,12286
2025-05-15 13:30:00,1878.1,1883.5,1878.1,1883.5,7624
2025-05-15 13:45:00,1883.5,1884.9,1882.1,1882.2,10900
2025-05-15 14:00:00,1882.2,1883.7,1880.0,1881.5,10808
2025-05-15 14:15:00,1881.5,1886.9,1881.5,1886.9,16319
2025-05-15 14:30:00,1886.9,1887.8,1883.2,1885.9,8879
2025-05-15 14:45:00,1885.9,1886.6,1883.5,1885.3,6138
2025-05-15 15:00:00,1886.9,1886.9,1880.0,1881.4,16623
2025-05-15 15:15:00,1881.4,1886.0,1880.9,1882.2,17294
2025-05-16 09:15:00,1892.0,1904.9,1885.6,1904.5,60082
2025-05-16 09:30:00,1904.5,1908.9,1900.6,1906.3,36105
2025-05-16 09:45:00,1907.0,1909.0,1902.4,1908.0,19699
2025-05-16 10:00:00,1908.0,1911.8,1906.8,1909.8,19394
2025-05-16 10:15:00,1909.8,1913.8,1902.0,1906.5,25346
2025-05-16 10:30:00,1906.5,1912.9,1906.1,1912.1,11920
2025-05-16 10:45:00,1912.1,1913.5,1909.0,1913.0,8897
2025-05-16 11:00:00,1913.0,1913.4,1907.3,1910.9,12431
2025-05-16 11:15:00,1910.8,1917.8,1909.1,1915.1,17918
2025-05-16 11:30:00,1916.0,1924.0,1914.8,1923.9,29999
2025-05-16 11:45:00,1923.9,1933.5,1923.1,1932.1,42288
2025-05-16 12:00:00,1932.8,1932.8,1926.0,1927.4,22986
2025-05-16 12:15:00,1927.4,1927.4,1922.2,1925.0,12702
2025-05-16 12:30:00,1925.0,1926.0,1922.2,1924.0,10662
2025-05-16 12:45:00,1923.7,1927.0,1922.5,1923.0,15367
2025-05-16 13:00:00,1923.0,1925.4,1920.0,1920.3,8014
2025-05-16 13:15:00,1921.0,1921.0,1918.0,1921.0,8362
2025-05-16 13:30:00,1921.0,1921.8,1916.5,1917.0,10827
2025-05-16 13:45:00,1917.0,1928.1,1917.0,1922.2,14817
2025-05-16 14:00:00,1922.2,1926.8,1920.9,1923.4,8448
2025-05-16 14:15:00,1923.4,1926.1,1920.6,1925.3,13610
2025-05-16 14:30:00,1925.6,1927.4,1924.3,1925.8,22994
2025-05-16 14:45:00,1925.9,1926.7,1924.6,1925.9,14397
2025-05-16 15:00:00,1925.1,1931.1,1925.1,1928.7,63878
2025-05-16 15:15:00,1929.5,1929.9,1921.5,1924.0,21154
2025-05-19 09:15:00,1936.0,1937.9,1924.0,1926.2,52617
2025-05-19 09:30:00,1926.2,1931.0,1917.0,1924.1,20062
2025-05-19 09:45:00,1924.5,1931.0,1922.4,1931.0,10762
2025-05-19 10:00:00,1931.0,1949.0,1929.7,1945.8,43168
2025-05-19 10:15:00,1945.8,1947.0,1934.0,1934.7,27934
2025-05-19 10:30:00,1934.7,1937.8,1929.3,1930.1,13764
2025-05-19 10:45:00,1929.2,1934.6,1929.2,1933.0,6826
2025-05-19 11:00:00,1932.9,1940.0,1926.2,1937.7,24749
2025-05-19 11:15:00,1937.7,1939.9,1935.2,1936.0,10031
2025-05-19 11:30:00,1936.0,1936.8,1934.0,1935.8,2484
2025-05-19 11:45:00,1935.8,1935.8,1932.7,1933.1,4637
2025-05-19 12:00:00,1933.1,1934.0,1930.1,1932.8,3382
2025-05-19 12:15:00,1932.8,1934.4,1930.1,1934.4,10630
2025-05-19 12:30:00,1934.4,1937.9,1934.4,1935.7,2752
2025-05-19 12:45:00,1935.7,1942.1,1935.7,1940.0,14261
2025-05-19 13:00:00,1940.0,1942.0,1936.1,1937.6,3917
2025-05-19 13:15:00,1937.6,1942.2,1935.0,1939.9,9131
2025-05-19 13:30:00,1939.9,1941.4,1939.0,1940.0,3938
2025-05-19 13:45:00,1940.0,1941.3,1939.3,1940.1,9010
2025-05-19 14:00:00,1940.1,1940.5,1931.0,1932.7,49760
2025-05-19 14:15:00,1932.7,1937.0,1932.5,1934.0,2338
2025-05-19 14:30:00,1934.0,1936.3,1932.8,1936.3,5325
2025-05-19 14:45:00,1936.3,1936.5,1930.9,1933.0,7207
2025-05-19 15:00:00,1932.9,1936.6,1929.7,1930.4,11146
2025-05-19 15:15:00,1929.8,1930.4,1926.8,1928.0,14744
2025-05-20 09:15:00,1940.0,1944.8,1927.2,1933.2,18338
2025-05-20 09:30:00,1933.0,1955.2,1930.6,1950.1,42087
2025-05-20 09:45:00,1949.9,1950.8,1939.4,1946.9,31262
2025-05-20 10:00:00,1946.9,1948.4,1942.5,1946.8,6790
2025-05-20 10:15:00,1946.8,1950.9,1944.0,1947.0,8789
2025-05-20 10:30:00,1947.0,1950.5,1946.0,1948.9,5679
2025-05-20 10:45:00,1948.9,1950.0,1947.2,1949.0,6657
2025-05-20 11:00:00,1949.8,1949.8,1945.0,1945.5,5682
2025-05-20 11:15:00,1945.5,1948.9,1941.8,1947.7,5412
2025-05-20 11:30:00,1947.7,1949.2,1945.2,1948.0,4944
2025-05-20 11:45:00,1947.9,1948.5,1944.0,1944.7,3836
2025-05-20 12:00:00,1944.7,1948.0,1944.1,1946.3,3096
2025-05-20 12:15:00,1946.3,1948.3,1946.0,1947.5,2914
2025-05-20 12:30:00,1947.5,1952.3,1946.7,1951.3,23722
2025-05-20 12:45:00,1951.9,1952.1,1945.0,1945.6,43893
2025-05-20 13:00:00,1945.9,1948.5,1941.7,1946.1,12717
2025-05-20 13:15:00,1947.0,1947.0,1942.6,1945.2,3536
2025-05-20 13:30:00,1945.2,1946.5,1941.0,1943.0,4867
2025-05-20 13:45:00,1942.0,1944.9,1941.7,1944.1,5310
2025-05-20 14:00:00,1944.1,1944.1,1934.2,1936.1,18548
2025-05-20 14:15:00,1936.2,1936.2,1920.7,1924.1,13952
2025-05-20 14:30:00,1924.1,1928.6,1920.7,1920.7,9863
2025-05-20 14:45:00,1921.1,1928.0,1920.0,1923.0,7508
2025-05-20 15:00:00,1922.9,1924.1,1917.2,1920.6,11395
2025-05-20 15:15:00,1920.3,1925.0,1918.0,1920.5,16821
2025-05-21 09:15:00,1925.0,1930.0,1912.2,1924.6,22778
2025-05-21 09:30:00,1924.6,1935.0,1921.6,1932.9,16959
2025-05-21 09:45:00,1932.7,1934.0,1926.0,1929.4,13712
2025-05-21 10:00:00,1929.4,1941.4,1929.3,1939.6,22321
2025-05-21 10:15:00,1939.6,1942.5,1937.1,1939.9,8084
2025-05-21 10:30:00,1939.4,1940.3,1932.6,1932.9,6029
2025-05-21 10:45:00,1932.9,1937.2,1932.4,1937.0,4273
2025-05-21 11:00:00,1937.0,1937.3,1931.5,1934.1,3500
2025-05-21 11:15:00,1934.1,1935.2,1928.0,1929.5,3396
2025-05-21 11:30:00,1928.1,1929.6,1924.1,1926.2,2727
2025-05-21 11:45:00,1926.2,1926.2,1922.6,1925.1,3548
2025-05-21 12:00:00,1925.0,1925.0,1914.0,1914.9,5135
2025-05-21 12:15:00,1914.9,1927.5,1910.0,1926.4,24362
2025-05-21 12:30:00,1926.4,1940.0,1925.7,1937.9,14695
2025-05-21 12:45:00,1938.9,1939.3,1934.1,1935.6,8267
2025-05-21 13:00:00,1935.6,1941.8,1933.9,1941.7,25020
2025-05-21 13:15:00,1941.7,1943.8,1936.9,1937.5,10050
2025-05-21 13:30:00,1937.5,1942.9,1936.9,1938.7,30446
2025-05-21 13:45:00,1938.7,1939.2,1935.9,1937.0,7224
2025-05-21 14:00:00,1937.0,1942.5,1934.0,1940.5,36141
2025-05-21 14:15:00,1940.5,1942.3,1939.4,1942.0,8157
2025-05-21 14:30:00,1942.0,1945.0,1939.5,1941.0,9866
2025-05-21 14:45:00,1941.0,1942.5,1939.4,1941.3,4943
2025-05-21 15:00:00,1941.3,1944.0,1940.0,1942.2,20795
2025-05-21 15:15:00,1942.2,1943.0,1936.1,1937.0,16467
2025-05-22 09:15:00,1945.0,1945.0,1928.6,1938.9,16493
2025-05-22 09:30:00,1938.9,1941.0,1931.3,1940.5,8422
2025-05-22 09:45:00,1940.5,1942.1,1938.0,1941.9,7733
2025-05-22 10:00:00,1941.9,1941.9,1934.1,1935.1,4847
2025-05-22 10:15:00,1935.1,1938.0,1932.8,1934.0,2654
2025-05-22 10:30:00,1934.0,1936.6,1931.5,1933.0,3349
2025-05-22 10:45:00,1933.0,1935.4,1930.1,1932.6,2157
2025-05-22 11:00:00,1932.6,1932.6,1928.0,1928.8,3716
2025-05-22 11:15:00,1928.0,1930.4,1926.0,1929.4,2422
2025-05-22 11:30:00,1929.4,1930.2,1925.8,1929.5,4399
2025-05-22 11:45:00,1929.5,1934.7,1927.9,1931.0,3885
2025-05-22 12:00:00,1931.0,1932.7,1929.2,1932.7,1381
2025-05-22 12:15:00,1932.7,1933.4,1930.0,1931.3,1322
2025-05-22 12:30:00,1931.3,1936.9,1930.6,1935.7,3566
2025-05-22 12:45:00,1935.7,1935.9,1933.6,1934.9,6173
2025-05-22 13:00:00,1934.9,1936.0,1933.7,1935.4,1426
2025-05-22 13:15:00,1935.4,1935.4,1934.0,1935.0,1318
2025-05-22 13:30:00,1935.0,1935.8,1930.4,1931.5,12685
2025-05-22 13:45:00,1931.5,1931.5,1926.5,1927.7,3343
2025-05-22 14:00:00,1927.7,1938.0,1926.0,1937.5,36191
2025-05-22 14:15:00,1937.5,1938.5,1926.8,1928.0,30502
2025-05-22 14:30:00,1927.9,1939.5,1925.1,1939.5,35104
2025-05-22 14:45:00,1940.0,1944.0,1937.1,1941.4,7744
2025-05-22 15:00:00,1941.4,1947.5,1940.3,1945.7,14998
2025-05-22 15:15:00,1944.5,1946.0,1940.6,1942.0,20113
2025-05-23 09:15:00,1948.2,1960.8,1938.9,1957.1,50729
2025-05-23 09:30:00,1957.1,1966.9,1955.7,1963.5,37783
2025-05-23 09:45:00,1963.5,1966.8,1959.1,1966.5,21741
2025-05-23 10:00:00,1966.5,1967.5,1960.7,1964.0,13932
2025-05-23 10:15:00,1964.0,1965.9,1951.4,1953.5,14051
2025-05-23 10:30:00,1953.5,1960.0,1952.0,1960.0,7772
2025-05-23 10:45:00,1960.3,1964.0,1956.1,1957.1,7259
2025-05-23 11:00:00,1957.1,1959.4,1955.7,1956.9,3352
2025-05-23 11:15:00,1956.9,1958.3,1953.0,1955.2,8553
2025-05-23 11:30:00,1955.2,1956.0,1953.4,1956.0,3612
2025-05-23 11:45:00,1956.0,1958.6,1951.0,1955.6,8501
2025-05-23 12:00:00,1955.6,1959.5,1955.6,1958.1,5505
2025-05-23 12:15:00,1957.3,1959.8,1956.7,1959.0,4661
2025-05-23 12:30:00,1959.0,1960.9,1956.3,1956.8,7641
2025-05-23 12:45:00,1956.8,1959.2,1956.8,1957.1,2558
2025-05-23 13:00:00,1957.1,1958.3,1955.4,1955.9,2205
2025-05-23 13:15:00,1955.9,1957.8,1955.0,1955.6,5936
2025-05-23 13:30:00,1955.6,1957.0,1952.4,1952.7,7004
2025-05-23 13:45:00,1952.7,1956.7,1952.0,1956.5,2872
2025-05-23 14:00:00,1956.5,1963.0,1956.5,1961.3,13317
2025-05-23 14:15:00,1962.0,1962.5,1960.6,1961.3,3451
2025-05-23 14:30:00,1961.3,1962.0,1960.0,1961.5,4475
2025-05-23 14:45:00,1961.5,1961.7,1960.0,1961.0,10603
2025-05-23 15:00:00,1961.0,1961.6,1959.5,1960.0,24025
2025-05-23 15:15:00,1959.4,1961.0,1954.1,1955.0,48739
2025-05-26 09:15:00,1968.0,1972.9,1960.0,1966.0,16280
2025-05-26 09:30:00,1966.3,1966.3,1960.0,1963.3,9827
2025-05-26 09:45:00,1963.0,1965.0,1960.1,1962.5,4585
2025-05-26 10:00:00,1962.5,1964.9,1959.3,1961.3,6146
2025-05-26 10:15:00,1961.3,1964.8,1958.0,1962.4,5454
2025-05-26 10:30:00,1962.4,1964.0,1956.8,1962.7,4647
2025-05-26 10:45:00,1962.5,1965.0,1958.5,1964.3,4823
2025-05-26 11:00:00,1964.0,1964.5,1958.2,1959.9,3729
2025-05-26 11:15:00,1959.9,1961.9,1958.0,1959.7,2255
2025-05-26 11:30:00,1959.7,1960.0,1957.2,1958.7,1803
2025-05-26 11:45:00,1958.7,1962.0,1958.1,1961.0,7241
2025-05-26 12:00:00,1961.0,1964.3,1959.2,1964.0,2987
2025-05-26 12:15:00,1964.3,1965.7,1962.6,1963.9,2442
2025-05-26 12:30:00,1963.9,1964.9,1962.0,1963.8,1797
2025-05-26 12:45:00,1963.9,1966.2,1962.1,1964.0,18995
2025-05-26 13:00:00,1964.0,1966.0,1963.1,1964.5,2656
2025-05-26 13:15:00,1964.5,1964.5,1959.2,1960.4,4475
2025-05-26 13:30:00,1960.4,1964.5,1959.1,1961.0,2289
2025-05-26 13:45:00,1961.0,1961.9,1959.1,1960.7,3104
2025-05-26 14:00:00,1960.7,1962.3,1960.0,1961.6,3039
2025-05-26 14:15:00,1961.6,1963.0,1960.2,1961.4,4310
2025-05-26 14:30:00,1961.0,1963.5,1961.0,1963.4,2569
2025-05-26 14:45:00,1963.4,1964.0,1961.5,1963.6,4036
2025-05-26 15:00:00,1962.7,1964.0,1961.7,1963.0,9624
2025-05-26 15:15:00,1963.0,1963.0,1953.3,1960.0,26351
2025-05-27 09:15:00,1960.0,1961.9,1947.3,1950.4,18339
2025-05-27 09:30:00,1947.8,1951.8,1943.6,1946.7,14245
2025-05-27 09:45:00,1946.7,1947.4,1940.0,1940.3,11184
2025-05-27 10:00:00,1941.7,1943.5,1940.0,1942.6,4110
2025-05-27 10:15:00,1942.6,1943.5,1935.0,1936.0,11623
2025-05-27 10:30:00,1936.0,1940.9,1932.8,1937.0,24024
2025-05-27 10:45:00,1937.0,1937.6,1927.0,1931.1,15169
2025-05-27 11:00:00,1930.9,1934.6,1929.0,1932.5,10739
2025-05-27 11:15:00,1930.8,1938.0,1930.5,1937.7,21865
2025-05-27 11:30:00,1937.7,1939.0,1934.0,1934.1,17810
2025-05-27 11:45:00,1934.9,1935.4,1928.0,1932.7,18514
2025-05-27 12:00:00,1932.7,1936.2,1931.2,1936.1,14079
2025-05-27 12:15:00,1936.1,1937.5,1933.0,1935.7,14217
2025-05-27 12:30:00,1935.7,1939.6,1935.7,1938.0,10699
2025-05-27 12:45:00,1938.0,1939.7,1934.0,1935.9,5144
2025-05-27 13:00:00,1935.0,1939.7,1934.0,1937.0,9956
2025-05-27 13:15:00,1937.0,1939.1,1935.6,1936.6,7848
2025-05-27 13:30:00,1936.6,1939.2,1935.3,1937.8,6170
2025-05-27 13:45:00,1937.8,1938.8,1934.0,1934.1,5144
2025-05-27 14:00:00,1934.1,1934.9,1932.4,1933.5,6027
2025-05-27 14:15:00,1934.5,1936.1,1931.0,1933.5,4069
2025-05-27 14:30:00,1933.5,1938.7,1933.5,1937.3,6127
2025-05-27 14:45:00,1937.3,1939.2,1935.0,1935.9,7014
2025-05-27 15:00:00,1936.3,1937.3,1933.9,1936.7,11870
2025-05-27 15:15:00,1936.7,1943.4,1933.1,1935.0,22265
2025-05-28 09:15:00,1937.4,1943.6,1934.1,1938.1,14656
2025-05-28 09:30:00,1938.1,1939.7,1935.1,1938.9,4163
2025-05-28 09:45:00,1938.9,1939.4,1930.0,1931.7,6859
2025-05-28 10:00:00,1931.7,1932.2,1929.0,1930.6,3925
2025-05-28 10:15:00,1930.6,1931.0,1928.0,1929.3,6002
2025-05-28 10:30:00,1929.3,1935.6,1929.3,1935.6,3343
2025-05-28 10:45:00,1934.7,1941.9,1934.7,1938.9,4931
2025-05-28 11:00:00,1938.9,1940.0,1937.0,1939.0,2939
2025-05-28 11:15:00,1939.0,1941.3,1934.6,1934.6,3180
2025-05-28 11:30:00,1934.6,1936.1,1933.0,1933.0,866
2025-05-28 11:45:00,1933.0,1933.8,1930.0,1933.5,3543
2025-05-28 12:00:00,1933.5,1934.1,1925.9,1932.0,6182
2025-05-28 12:15:00,1932.0,1934.2,1927.1,1933.4,1432
2025-05-28 12:30:00,1933.4,1933.6,1927.5,1929.1,3253
2025-05-28 12:45:00,1929.1,1931.2,1927.1,1927.7,5150
2025-05-28 13:00:00,1927.7,1929.8,1926.2,1928.9,2787
2025-05-28 13:15:00,1928.9,1929.9,1926.8,1928.0,1953
2025-05-28 13:30:00,1928.0,1929.3,1925.8,1927.4,1833
2025-05-28 13:45:00,1927.4,1927.4,1925.1,1926.2,1605
2025-05-28 14:00:00,1926.2,1926.8,1922.0,1926.3,4424
2025-05-28 14:15:00,1926.3,1927.0,1920.0,1922.1,12996
2025-05-28 14:30:00,1922.1,1922.6,1918.1,1920.4,11146
2025-05-28 14:45:00,1920.4,1923.6,1918.0,1922.2,7520
2025-05-28 15:00:00,1922.8,1924.0,1919.2,1920.9,6761
2025-05-28 15:15:00,1921.4,1921.4,1916.1,1917.9,9636
2025-05-29 09:15:00,1924.9,1929.2,1912.4,1919.1,23124
