date,open,high,low,close,volume
2025-05-09 10:45:00,93.27,93.73,93.16,93.57,1046719
2025-05-09 11:00:00,93.58,94.28,93.56,93.97,2378182
2025-05-09 11:15:00,93.97,94.31,93.65,94.3,1271518
2025-05-09 11:30:00,94.29,94.8,94.19,94.55,2697393
2025-05-09 11:45:00,94.54,94.66,94.3,94.6,1188238
2025-05-09 12:00:00,94.57,94.98,94.55,94.9,1525753
2025-05-09 12:15:00,94.92,95.03,94.52,94.83,2797467
2025-05-09 12:30:00,94.83,94.83,94.61,94.66,852928
2025-05-09 12:45:00,94.63,94.92,94.62,94.74,745277
2025-05-09 13:00:00,94.74,94.8,94.08,94.43,1161112
2025-05-09 13:15:00,94.43,94.52,93.84,93.88,836518
2025-05-09 13:30:00,93.88,94.08,93.71,93.87,796745
2025-05-09 13:45:00,93.87,94.01,93.67,93.67,610412
2025-05-09 14:00:00,93.71,93.98,93.64,93.96,589834
2025-05-09 14:15:00,93.96,94.21,93.47,93.58,938821
2025-05-09 14:30:00,93.58,94.08,93.58,93.96,572108
2025-05-09 14:45:00,93.96,94.37,93.95,94.21,650740
2025-05-09 15:00:00,94.2,94.22,94.04,94.19,1281189
2025-05-09 15:15:00,94.2,94.5,94.2,94.45,2323576
2025-05-12 09:15:00,97.02,97.7,96.54,96.66,9870590
2025-05-12 09:30:00,96.68,97.29,96.61,96.94,4351492
2025-05-12 09:45:00,96.94,97.17,96.77,97.12,1490626
2025-05-12 10:00:00,97.07,97.15,96.64,96.64,2258147
2025-05-12 10:15:00,96.62,97.02,96.62,96.72,826727
2025-05-12 10:30:00,96.75,96.93,96.57,96.59,1063551
2025-05-12 10:45:00,96.6,97.2,96.4,97.02,2063811
2025-05-12 11:00:00,97.02,97.43,96.99,97.34,2938723
2025-05-12 11:15:00,97.31,97.94,97.28,97.61,4010266
2025-05-12 11:30:00,97.65,97.69,97.12,97.36,1624640
2025-05-12 11:45:00,97.36,97.5,97.03,97.17,945250
2025-05-12 12:00:00,97.17,97.25,96.94,97.2,1041134
2025-05-12 12:15:00,97.2,97.21,96.84,96.99,644254
2025-05-12 12:30:00,96.99,97.22,96.98,97.0,628053
2025-05-12 12:45:00,97.0,97.02,96.64,96.72,1018006
2025-05-12 13:00:00,96.72,96.75,96.43,96.57,1171706
2025-05-12 13:15:00,96.58,97.16,96.49,96.9,1007023
2025-05-12 13:30:00,96.93,97.12,96.83,96.89,1083721
2025-05-12 13:45:00,96.89,97.2,96.88,97.17,940853
2025-05-12 14:00:00,97.17,97.29,97.05,97.27,1024684
2025-05-12 14:15:00,97.27,97.55,97.07,97.25,2673509
2025-05-12 14:30:00,97.22,97.32,97.05,97.1,1408056
2025-05-12 14:45:00,97.1,97.61,97.1,97.55,1428443
2025-05-12 15:00:00,97.55,97.59,97.39,97.42,1536031
2025-05-12 15:15:00,97.45,97.45,97.21,97.32,1943118
2025-05-13 09:15:00,97.7,98.17,97.33,98.05,3817983
2025-05-13 09:30:00,98.05,100.02,97.98,99.98,7206457
2025-05-13 09:45:00,100.01,100.39,99.66,100.12,4122596
2025-05-13 10:00:00,100.12,100.69,100.12,100.35,3282692
2025-05-13 10:15:00,100.33,100.79,100.25,100.39,3464495
2025-05-13 10:30:00,100.38,100.55,100.13,100.51,2288052
2025-05-13 10:45:00,100.55,100.55,100.4,100.47,1092273
2025-05-13 11:00:00,100.4,100.64,100.4,100.58,2100530
2025-05-13 11:15:00,100.53,100.79,100.49,100.62,1114236
2025-05-13 11:30:00,100.64,101.07,100.64,100.81,1964132
2025-05-13 11:45:00,100.83,101.34,100.81,101.33,2522330
2025-05-13 12:00:00,101.32,101.36,101.18,101.31,1536336
2025-05-13 12:15:00,101.3,101.37,101.13,101.17,1091530
2025-05-13 12:30:00,101.17,101.25,100.84,101.22,1201930
2025-05-13 12:45:00,101.18,101.26,100.62,100.72,1554831
2025-05-13 13:00:00,100.67,100.94,100.63,100.88,896475
2025-05-13 13:15:00,100.88,100.89,100.55,100.58,861625
2025-05-13 13:30:00,100.58,100.83,100.51,100.8,873309
2025-05-13 13:45:00,100.78,100.88,100.43,100.58,1864225
2025-05-13 14:00:00,100.6,101.1,100.42,100.96,1223791
2025-05-13 14:15:00,101.02,101.05,100.64,101.02,1299718
2025-05-13 14:30:00,101.02,101.25,100.9,101.22,1588886
2025-05-13 14:45:00,101.24,101.92,101.2,101.52,3998296
2025-05-13 15:00:00,101.54,101.63,100.9,101.05,3802351
2025-05-13 15:15:00,101.04,101.2,100.95,101.16,4623800
2025-05-14 09:15:00,101.95,102.57,101.09,102.22,6729661
2025-05-14 09:30:00,102.2,102.88,102.01,102.52,3326895
2025-05-14 09:45:00,102.48,102.56,102.17,102.36,2027112
2025-05-14 10:00:00,102.31,102.63,102.31,102.58,1178321
2025-05-14 10:15:00,102.57,102.57,102.28,102.33,1056100
2025-05-14 10:30:00,102.33,102.42,101.99,102.42,1472552
2025-05-14 10:45:00,102.42,102.57,102.27,102.33,1039369
2025-05-14 11:00:00,102.33,102.49,102.11,102.18,973887
2025-05-14 11:15:00,102.18,102.29,102.08,102.14,609080
2025-05-14 11:30:00,102.14,102.19,101.52,101.56,2437963
2025-05-14 11:45:00,101.54,102.08,101.28,101.95,4933146
2025-05-14 12:00:00,101.92,102.04,101.74,101.83,978268
2025-05-14 12:15:00,101.83,102.08,101.67,102.02,963473
2025-05-14 12:30:00,102.02,102.04,101.42,101.61,2757531
2025-05-14 12:45:00,101.6,101.6,100.92,101.42,2491507
2025-05-14 13:00:00,101.45,101.82,101.41,101.71,1015987
2025-05-14 13:15:00,101.71,101.82,101.43,101.75,654415
2025-05-14 13:30:00,101.75,101.85,101.71,101.75,855696
2025-05-14 13:45:00,101.76,101.8,101.7,101.75,669915
2025-05-14 14:00:00,101.73,101.8,101.54,101.69,659629
2025-05-14 14:15:00,101.73,101.95,101.66,101.87,1502222
2025-05-14 14:30:00,101.87,102.0,101.49,101.58,1391166
2025-05-14 14:45:00,101.58,101.73,101.56,101.57,1065141
2025-05-14 15:00:00,101.61,102.31,101.58,102.24,3094075
2025-05-14 15:15:00,102.23,102.33,102.07,102.19,2547868
2025-05-15 09:15:00,102.43,102.57,101.86,102.1,2264218
2025-05-15 09:30:00,102.06,102.18,101.51,101.66,1441985
2025-05-15 09:45:00,101.54,101.8,101.46,101.56,834003
2025-05-15 10:00:00,101.55,101.66,101.37,101.64,835302
2025-05-15 10:15:00,101.61,101.68,101.49,101.62,336525
2025-05-15 10:30:00,101.62,101.76,101.56,101.58,969706
2025-05-15 10:45:00,101.56,101.57,101.13,101.38,1665020
2025-05-15 11:00:00,101.38,101.38,101.08,101.28,716348
2025-05-15 11:15:00,101.29,101.42,101.19,101.4,582291
2025-05-15 11:30:00,101.4,101.51,101.29,101.46,574215
2025-05-15 11:45:00,101.43,101.47,101.28,101.29,293457
2025-05-15 12:00:00,101.32,101.46,101.22,101.33,348450
2025-05-15 12:15:00,101.34,101.45,101.18,101.33,469807
2025-05-15 12:30:00,101.3,101.61,101.19,101.37,622309
2025-05-15 12:45:00,101.4,101.44,101.22,101.31,309569
2025-05-15 13:00:00,101.22,101.33,101.06,101.23,752772
2025-05-15 13:15:00,101.21,101.28,100.98,101.11,638171
2025-05-15 13:30:00,101.1,101.19,101.0,101.08,862273
2025-05-15 13:45:00,101.06,101.17,100.95,101.05,803175
2025-05-15 14:00:00,101.08,101.22,100.81,101.2,854693
2025-05-15 14:15:00,101.19,101.81,101.19,101.78,1733214
2025-05-15 14:30:00,101.84,101.96,101.4,101.68,997056
2025-05-15 14:45:00,101.68,101.85,101.61,101.69,586511
2025-05-15 15:00:00,101.71,101.74,101.45,101.46,1373426
2025-05-15 15:15:00,101.45,101.65,101.41,101.55,1613528
2025-05-16 09:15:00,101.85,103.13,101.85,102.78,3531526
2025-05-16 09:30:00,102.82,103.4,102.82,103.17,2199099
2025-05-16 09:45:00,103.21,103.36,102.98,103.06,1606272
2025-05-16 10:00:00,103.1,103.88,103.07,103.37,2212764
2025-05-16 10:15:00,103.37,103.79,103.37,103.63,1303423
2025-05-16 10:30:00,103.63,103.97,103.61,103.77,1337133
2025-05-16 10:45:00,103.75,103.94,103.63,103.94,751669
2025-05-16 11:00:00,103.93,104.25,103.65,103.83,2032674
2025-05-16 11:15:00,103.83,103.97,103.76,103.83,491302
2025-05-16 11:30:00,103.8,104.21,103.74,104.21,839080
2025-05-16 11:45:00,104.22,104.26,104.12,104.21,1360636
2025-05-16 12:00:00,104.22,104.36,104.08,104.08,893507
2025-05-16 12:15:00,104.1,104.25,104.05,104.07,728452
2025-05-16 12:30:00,104.04,104.55,103.95,104.55,1588076
2025-05-16 12:45:00,104.55,104.7,104.51,104.6,1160747
2025-05-16 13:00:00,104.58,104.8,104.57,104.6,1237309
2025-05-16 13:15:00,104.58,104.72,104.58,104.7,525101
2025-05-16 13:30:00,104.7,104.81,104.66,104.72,1293225
2025-05-16 13:45:00,104.73,104.83,104.47,104.47,775261
2025-05-16 14:00:00,104.51,104.54,104.24,104.26,1084904
2025-05-16 14:15:00,104.24,104.51,104.18,104.32,851554
2025-05-16 14:30:00,104.31,104.32,104.08,104.25,938048
2025-05-16 14:45:00,104.25,104.25,103.73,103.93,1168210
2025-05-16 15:00:00,103.88,104.16,103.82,104.01,1412065
2025-05-16 15:15:00,104.01,104.07,103.93,103.98,1782277
2025-05-19 09:15:00,104.94,104.94,104.17,104.31,2507330
2025-05-19 09:30:00,104.37,104.8,104.03,104.36,1476777
2025-05-19 09:45:00,104.33,104.51,104.21,104.27,605720
2025-05-19 10:00:00,104.28,104.93,104.28,104.86,899483
2025-05-19 10:15:00,104.86,105.33,104.84,105.05,1881645
2025-05-19 10:30:00,105.05,105.28,104.95,105.04,861581
2025-05-19 10:45:00,105.01,105.02,104.76,104.96,616362
2025-05-19 11:00:00,104.93,105.01,104.5,104.54,603629
2025-05-19 11:15:00,104.51,105.22,104.51,104.96,906669
2025-05-19 11:30:00,104.96,105.32,104.76,105.13,1340145
2025-05-19 11:45:00,105.13,105.42,105.08,105.28,808008
2025-05-19 12:00:00,105.29,105.33,105.08,105.22,725232
2025-05-19 12:15:00,105.27,105.36,105.08,105.36,647458
2025-05-19 12:30:00,105.37,105.61,105.33,105.52,1342042
2025-05-19 12:45:00,105.51,105.71,105.43,105.52,878118
2025-05-19 13:00:00,105.48,105.56,105.23,105.23,612511
2025-05-19 13:15:00,105.23,105.32,105.08,105.14,1132644
2025-05-19 13:30:00,105.15,105.29,104.98,105.02,879606
2025-05-19 13:45:00,104.99,105.02,104.65,104.65,882282
2025-05-19 14:00:00,104.66,104.71,104.32,104.53,756067
2025-05-19 14:15:00,104.54,104.7,104.46,104.51,536418
2025-05-19 14:30:00,104.52,104.65,104.46,104.51,490290
2025-05-19 14:45:00,104.5,104.53,104.17,104.34,1244289
2025-05-19 15:00:00,104.32,104.36,104.17,104.23,1579081
2025-05-19 15:15:00,104.24,104.39,104.08,104.34,1767930
2025-05-20 09:15:00,105.11,105.28,103.69,103.83,3425664
2025-05-20 09:30:00,103.72,104.61,103.55,104.25,1790785
2025-05-20 09:45:00,104.25,104.65,104.1,104.57,1496504
2025-05-20 10:00:00,104.61,104.71,104.28,104.45,991504
2025-05-20 10:15:00,104.51,104.51,104.04,104.34,625240
2025-05-20 10:30:00,104.33,104.65,104.18,104.41,554995
2025-05-20 10:45:00,104.41,104.54,104.33,104.52,460484
2025-05-20 11:00:00,104.54,104.67,104.34,104.51,483719
2025-05-20 11:15:00,104.51,104.51,104.12,104.26,543829
2025-05-20 11:30:00,104.26,104.5,104.14,104.47,422932
2025-05-20 11:45:00,104.48,104.84,104.28,104.53,890454
2025-05-20 12:00:00,104.53,104.7,104.37,104.47,463364
2025-05-20 12:15:00,104.47,104.69,104.44,104.57,441640
2025-05-20 12:30:00,104.57,104.67,104.5,104.55,382235
2025-05-20 12:45:00,104.55,104.62,103.51,103.6,1175986
2025-05-20 13:00:00,103.61,103.83,103.4,103.69,870078
2025-05-20 13:15:00,103.72,104.26,103.37,104.19,790899
2025-05-20 13:30:00,104.19,104.25,103.79,103.95,560646
2025-05-20 13:45:00,103.91,104.25,103.87,104.25,635229
2025-05-20 14:00:00,104.22,104.23,103.4,103.41,1324001
2025-05-20 14:15:00,103.42,103.51,103.01,103.13,1297640
2025-05-20 14:30:00,103.16,103.34,102.88,102.94,938589
2025-05-20 14:45:00,102.98,103.42,102.96,103.02,732104
2025-05-20 15:00:00,103.0,103.54,102.98,103.46,1521759
2025-05-20 15:15:00,103.48,103.53,103.23,103.35,1531931
2025-05-21 09:15:00,103.3,103.73,102.48,103.12,2064179
2025-05-21 09:30:00,103.04,103.4,102.72,103.06,1732612
2025-05-21 09:45:00,103.02,103.39,102.91,103.08,763376
2025-05-21 10:00:00,103.04,103.7,103.04,103.7,602992
2025-05-21 10:15:00,103.7,103.95,103.57,103.58,1012903
2025-05-21 10:30:00,103.56,103.75,103.44,103.54,538476
2025-05-21 10:45:00,103.54,103.81,103.54,103.62,366135
2025-05-21 11:00:00,103.64,103.74,103.37,103.69,376326
2025-05-21 11:15:00,103.66,103.77,103.44,103.5,252658
2025-05-21 11:30:00,103.51,103.59,103.26,103.34,412461
2025-05-21 11:45:00,103.34,103.34,103.06,103.08,505700
2025-05-21 12:00:00,103.1,103.13,102.53,102.62,701907
2025-05-21 12:15:00,102.63,102.95,102.34,102.93,945450
2025-05-21 12:30:00,102.94,103.38,102.93,103.26,862993
2025-05-21 12:45:00,103.26,103.39,103.07,103.36,911669
2025-05-21 13:00:00,103.35,103.69,103.3,103.62,501196
2025-05-21 13:15:00,103.6,103.86,103.54,103.54,532321
2025-05-21 13:30:00,103.56,103.83,103.52,103.54,488246
2025-05-21 13:45:00,103.54,103.7,103.53,103.62,229048
2025-05-21 14:00:00,103.64,103.68,103.34,103.59,1021106
2025-05-21 14:15:00,103.58,103.7,103.5,103.62,705915
2025-05-21 14:30:00,103.62,103.83,103.62,103.74,652917
2025-05-21 14:45:00,103.7,103.88,103.67,103.81,834128
2025-05-21 15:00:00,103.87,104.26,103.83,104.15,1893327
2025-05-21 15:15:00,104.13,104.22,103.99,104.07,1950745
2025-05-22 09:15:00,103.78,104.73,103.24,104.11,2194313
2025-05-22 09:30:00,104.12,104.52,103.87,104.42,1071923
2025-05-22 09:45:00,104.45,104.45,103.97,104.1,619955
2025-05-22 10:00:00,104.09,104.11,103.64,104.02,705060
2025-05-22 10:15:00,104.02,104.22,103.97,104.14,452481
2025-05-22 10:30:00,104.16,104.31,103.64,103.69,961294
2025-05-22 10:45:00,103.7,103.81,103.46,103.56,534431
2025-05-22 11:00:00,103.68,103.75,103.33,103.38,558419
2025-05-22 11:15:00,103.35,103.55,103.27,103.33,629286
2025-05-22 11:30:00,103.33,103.35,102.72,103.15,964973
2025-05-22 11:45:00,103.14,103.39,102.94,103.2,411502
2025-05-22 12:00:00,103.2,103.25,103.1,103.22,322007
2025-05-22 12:15:00,103.21,103.3,103.11,103.22,212037
2025-05-22 12:30:00,103.22,103.35,103.12,103.21,222388
2025-05-22 12:45:00,103.25,103.28,102.92,103.05,352093
2025-05-22 13:00:00,103.05,103.13,102.84,103.06,414773
2025-05-22 13:15:00,103.06,103.12,102.87,102.92,414111
2025-05-22 13:30:00,102.95,102.98,102.29,102.5,1176802
2025-05-22 13:45:00,102.5,102.53,102.16,102.41,1632969
2025-05-22 14:00:00,102.41,102.64,102.38,102.53,409741
2025-05-22 14:15:00,102.57,102.57,102.29,102.33,629699
2025-05-22 14:30:00,102.3,102.72,102.2,102.72,514369
2025-05-22 14:45:00,102.72,103.0,102.54,102.91,648085
2025-05-22 15:00:00,102.9,103.3,102.88,103.17,856029
2025-05-22 15:15:00,103.16,103.26,103.11,103.25,1319073
2025-05-23 09:15:00,103.44,103.78,103.11,103.2,1643556
2025-05-23 09:30:00,103.2,103.49,103.01,103.2,790107
2025-05-23 09:45:00,103.23,103.31,103.07,103.17,403407
2025-05-23 10:00:00,103.2,103.35,102.83,103.02,504674
2025-05-23 10:15:00,103.05,103.09,102.73,102.96,461087
2025-05-23 10:30:00,102.91,103.17,102.79,103.13,310010
2025-05-23 10:45:00,103.08,103.31,103.06,103.2,380096
2025-05-23 11:00:00,103.21,103.44,103.2,103.36,325853
2025-05-23 11:15:00,103.39,103.84,103.21,103.84,1409339
2025-05-23 11:30:00,103.84,103.96,103.49,103.64,848657
2025-05-23 11:45:00,103.59,103.79,103.5,103.57,591699
2025-05-23 12:00:00,103.54,104.07,103.49,104.02,547693
2025-05-23 12:15:00,104.02,104.17,103.98,104.06,565296
2025-05-23 12:30:00,104.06,104.21,103.98,104.07,434850
2025-05-23 12:45:00,104.08,104.25,104.02,104.08,657101
2025-05-23 13:00:00,104.11,104.17,103.84,103.84,339230
2025-05-23 13:15:00,103.84,103.89,103.75,103.78,402511
2025-05-23 13:30:00,103.77,103.92,103.69,103.81,332091
2025-05-23 13:45:00,103.77,104.02,103.69,104.01,236296
2025-05-23 14:00:00,104.01,104.07,103.9,103.96,376283
2025-05-23 14:15:00,103.97,104.09,103.95,104.06,329907
2025-05-23 14:30:00,104.02,104.11,103.87,103.89,350804
2025-05-23 14:45:00,103.9,104.02,103.71,103.82,803190
2025-05-23 15:00:00,103.84,103.88,103.41,103.59,1149651
2025-05-23 15:15:00,103.59,103.64,103.36,103.49,1910126
2025-05-26 09:15:00,103.69,104.45,103.69,104.17,1697131
2025-05-26 09:30:00,104.17,104.41,103.97,103.99,891995
2025-05-26 09:45:00,103.99,104.01,103.6,103.71,1217490
2025-05-26 10:00:00,103.69,103.77,103.2,103.52,1071078
2025-05-26 10:15:00,103.55,103.92,103.35,103.57,728535
2025-05-26 10:30:00,103.57,103.57,103.02,103.31,690885
2025-05-26 10:45:00,103.3,103.39,103.09,103.25,378714
2025-05-26 11:00:00,103.25,103.3,103.13,103.27,385098
2025-05-26 11:15:00,103.29,103.32,102.96,103.06,593374
2025-05-26 11:30:00,103.06,103.13,102.92,103.02,401559
2025-05-26 11:45:00,103.05,103.29,103.0,103.21,659954
2025-05-26 12:00:00,103.19,103.29,103.15,103.26,283371
2025-05-26 12:15:00,103.26,103.39,103.17,103.26,321795
2025-05-26 12:30:00,103.29,103.37,103.13,103.14,231500
2025-05-26 12:45:00,103.14,103.46,103.13,103.25,781897
2025-05-26 13:00:00,103.28,103.72,103.22,103.66,915176
2025-05-26 13:15:00,103.66,103.88,103.59,103.63,838105
2025-05-26 13:30:00,103.63,103.73,103.63,103.72,296928
2025-05-26 13:45:00,103.72,103.73,103.5,103.58,360509
2025-05-26 14:00:00,103.53,103.93,103.5,103.81,479123
2025-05-26 14:15:00,103.85,103.91,103.69,103.75,244298
2025-05-26 14:30:00,103.75,103.93,103.66,103.69,620280
2025-05-26 14:45:00,103.69,103.75,103.55,103.68,1213688
2025-05-26 15:00:00,103.7,103.93,103.63,103.85,1128886
2025-05-26 15:15:00,103.85,103.92,103.64,103.65,916886
2025-05-27 09:15:00,103.67,104.27,103.4,103.41,1793795
2025-05-27 09:30:00,103.3,103.53,103.06,103.34,1394255
2025-05-27 09:45:00,103.34,103.37,103.06,103.08,675358
2025-05-27 10:00:00,103.06,103.4,102.91,103.38,532164
2025-05-27 10:15:00,103.38,103.69,103.35,103.49,537502
2025-05-27 10:30:00,103.46,103.59,103.45,103.48,185324
2025-05-27 10:45:00,103.49,103.59,103.33,103.51,477024
2025-05-27 11:00:00,103.48,103.57,103.11,103.57,434838
2025-05-27 11:15:00,103.58,104.34,103.57,104.25,1407319
2025-05-27 11:30:00,104.28,104.45,104.06,104.15,970152
2025-05-27 11:45:00,104.17,104.25,104.04,104.09,322399
2025-05-27 12:00:00,104.12,104.25,104.07,104.11,235712
2025-05-27 12:15:00,104.12,104.31,103.96,104.12,857114
2025-05-27 12:30:00,104.13,104.61,103.98,104.52,1224006
2025-05-27 12:45:00,104.52,104.82,104.35,104.66,840133
2025-05-27 13:00:00,104.67,104.77,104.59,104.64,562875
2025-05-27 13:15:00,104.64,104.71,104.32,104.45,369665
2025-05-27 13:30:00,104.5,104.53,104.41,104.51,408539
2025-05-27 13:45:00,104.51,104.65,104.36,104.4,474646
2025-05-27 14:00:00,104.34,104.46,104.27,104.39,454269
2025-05-27 14:15:00,104.39,104.48,104.17,104.32,933132
2025-05-27 14:30:00,104.32,104.62,104.31,104.55,567229
2025-05-27 14:45:00,104.55,104.64,104.4,104.58,660619
2025-05-27 15:00:00,104.56,104.7,104.52,104.68,1144774
2025-05-27 15:15:00,104.69,104.83,104.65,104.75,1701622
2025-05-28 09:15:00,104.77,105.6,104.73,105.36,1953583
2025-05-28 09:30:00,105.36,105.91,105.36,105.88,1643166
2025-05-28 09:45:00,105.88,106.06,105.62,105.86,1368203
2025-05-28 10:00:00,105.88,106.14,105.84,106.0,1290993
2025-05-28 10:15:00,105.96,105.99,105.56,105.82,1180985
2025-05-28 10:30:00,105.82,106.19,105.67,106.18,993364
2025-05-28 10:45:00,106.14,106.19,105.96,106.08,971161
2025-05-28 11:00:00,106.08,106.24,105.97,106.02,1257071
2025-05-28 11:15:00,106.01,106.02,105.75,105.91,826511
2025-05-28 11:30:00,105.93,105.95,105.84,105.89,478495
2025-05-28 11:45:00,105.89,105.93,105.67,105.75,734591
2025-05-28 12:00:00,105.75,105.85,105.72,105.79,344551
2025-05-28 12:15:00,105.79,106.03,105.66,105.89,1073713
2025-05-28 12:30:00,105.91,106.14,105.85,106.12,456098
2025-05-28 12:45:00,106.11,106.48,106.07,106.47,1395245
2025-05-28 13:00:00,106.48,106.53,106.36,106.41,827591
2025-05-28 13:15:00,106.41,106.42,106.33,106.38,612919
2025-05-28 13:30:00,106.39,106.44,106.34,106.38,665776
2025-05-28 13:45:00,106.38,106.62,106.32,106.56,840818
2025-05-28 14:00:00,106.58,106.77,106.56,106.72,1025183
2025-05-28 14:15:00,106.73,106.94,106.6,106.62,1308638
2025-05-28 14:30:00,106.6,106.9,106.53,106.89,785396
2025-05-28 14:45:00,106.89,107.06,106.84,106.99,1282316
2025-05-28 15:00:00,107.02,107.16,106.88,107.04,2077563
2025-05-28 15:15:00,107.06,107.62,106.91,106.98,4363012
2025-05-29 09:15:00,108.03,108.14,106.82,107.3,3729259
2025-05-29 09:30:00,107.35,107.39,106.95,107.19,1462933
2025-05-29 09:45:00,107.2,107.26,106.98,107.18,1057940
2025-05-29 10:00:00,107.19,107.35,107.02,107.04,1143831
2025-05-29 10:15:00,107.04,107.13,106.82,106.86,1071774
2025-05-29 10:30:00,106.85,106.85,106.58,106.79,1061524
2025-05-29 10:45:00,106.79,107.02,106.73,106.89,738000
2025-05-29 11:00:00,106.87,106.92,106.77,106.79,611912
2025-05-29 11:15:00,106.79,106.92,106.76,106.83,658747
2025-05-29 11:30:00,106.87,106.9,106.68,106.68,632970
2025-05-29 11:45:00,106.69,106.91,106.68,106.83,582484
2025-05-29 12:00:00,106.78,106.87,106.72,106.87,476580
2025-05-29 12:15:00,106.87,106.91,106.53,106.54,746181
2025-05-29 12:30:00,106.54,106.62,106.32,106.44,725107
2025-05-29 12:45:00,106.44,106.49,106.3,106.45,614552
2025-05-29 13:00:00,106.47,106.8,106.45,106.66,564207
2025-05-29 13:15:00,106.66,106.69,106.46,106.5,619011
2025-05-29 13:30:00,106.49,106.56,106.26,106.3,635876
2025-05-29 13:45:00,106.29,106.48,106.2,106.45,915232
2025-05-29 14:00:00,106.44,106.48,106.26,106.38,812868
2025-05-29 14:15:00,106.39,106.48,106.3,106.48,773911
2025-05-29 14:30:00,106.45,106.46,106.12,106.29,1296685
2025-05-29 14:45:00,106.28,106.58,106.21,106.54,1515081
2025-05-29 15:00:00,106.54,106.99,106.54,106.87,3531594
2025-05-29 15:15:00,106.87,107.64,106.81,107.64,3009149
2025-05-30 09:15:00,107.28,107.84,106.48,106.84,2901357
2025-05-30 09:30:00,106.84,106.84,106.34,106.48,1244964
2025-05-30 09:45:00,106.44,106.47,106.2,106.29,1007507
2025-05-30 10:00:00,106.29,106.35,105.83,105.98,1410113
2025-05-30 10:15:00,105.97,106.13,105.81,106.0,962590
2025-05-30 10:30:00,106.0,106.0,105.58,105.8,620116
2025-05-30 10:45:00,105.8,105.81,105.52,105.77,727607
2025-05-30 11:00:00,105.77,106.39,105.72,106.3,1014935
2025-05-30 11:15:00,106.3,106.34,106.0,106.23,694230
2025-05-30 11:30:00,106.23,106.47,106.23,106.3,467944
2025-05-30 11:45:00,106.35,107.26,106.2,106.84,1830364
2025-05-30 12:00:00,106.84,107.4,106.69,107.21,1193465
2025-05-30 12:15:00,107.21,107.41,107.01,107.24,1053593
2025-05-30 12:30:00,107.25,107.41,107.07,107.19,746617
2025-05-30 12:45:00,107.19,107.63,107.13,107.59,784779
2025-05-30 13:00:00,107.59,108.79,107.48,108.34,2514006
2025-05-30 13:15:00,108.34,109.77,108.34,109.72,4348263
2025-05-30 13:30:00,109.67,110.15,109.44,110.11,3440269
2025-05-30 13:45:00,110.12,110.39,109.56,109.73,3493401
2025-05-30 14:00:00,109.73,109.96,109.38,109.52,2697206
2025-05-30 14:15:00,109.47,110.69,109.38,110.55,3996095
2025-05-30 14:30:00,110.5,111.02,110.47,110.76,5451409
2025-05-30 14:45:00,110.76,111.11,110.5,111.02,3943954
2025-05-30 15:00:00,111.04,111.33,110.61,110.61,12725290
2025-05-30 15:15:00,110.61,110.95,110.41,110.64,11332758
2025-06-02 09:15:00,110.79,112.46,110.35,111.7,6980024
2025-06-02 09:30:00,111.7,112.66,111.7,112.46,4557463
2025-06-02 09:45:00,112.43,112.53,111.82,111.82,4567271
2025-06-02 10:00:00,111.79,112.23,111.65,112.09,2173369
2025-06-02 10:15:00,112.09,112.28,111.77,112.09,1386939
2025-06-02 10:30:00,112.07,112.81,112.04,112.74,2299598
2025-06-02 10:45:00,112.75,112.81,112.33,112.62,1559141
2025-06-02 11:00:00,112.62,112.76,112.48,112.59,968463
2025-06-02 11:15:00,112.6,112.62,112.33,112.57,1162195
2025-06-02 11:30:00,112.57,112.62,112.2,112.47,1037493
2025-06-02 11:45:00,112.47,112.75,112.42,112.59,1043001
2025-06-02 12:00:00,112.59,112.9,112.55,112.89,1458811
2025-06-02 12:15:00,112.85,112.9,112.34,112.46,1139018
2025-06-02 12:30:00,112.43,112.9,112.43,112.9,956624
2025-06-02 12:45:00,112.9,113.1,112.86,113.02,1896301
2025-06-02 13:00:00,113.02,113.26,112.95,113.19,1721247
2025-06-02 13:15:00,113.21,113.24,112.95,112.95,850496
2025-06-02 13:30:00,112.97,113.22,112.95,113.17,1328243
2025-06-02 13:45:00,113.18,113.34,113.06,113.15,1263253
2025-06-02 14:00:00,113.15,113.25,112.52,112.69,2661951
2025-06-02 14:15:00,112.67,112.85,112.47,112.64,897815
2025-06-02 14:30:00,112.64,112.67,112.36,112.48,982279
2025-06-02 14:45:00,112.51,112.86,112.47,112.81,891881
2025-06-02 15:00:00,112.81,112.95,112.68,112.88,1606219
2025-06-02 15:15:00,112.86,112.9,112.71,112.86,2200189
2025-06-03 09:15:00,113.91,113.91,112.38,113.05,4621392
2025-06-03 09:30:00,113.01,113.24,112.66,112.89,1311096
2025-06-03 09:45:00,112.92,113.19,112.82,113.02,994802
2025-06-03 10:00:00,112.99,113.81,112.9,113.29,1565759
2025-06-03 10:15:00,113.32,113.36,113.05,113.16,663418
2025-06-03 10:30:00,113.17,113.63,113.11,113.44,797208
2025-06-03 10:45:00,113.44,113.56,113.11,113.21,510485
2025-06-03 11:00:00,113.24,113.26,112.71,112.75,900213
2025-06-03 11:15:00,112.72,112.75,111.89,111.99,1541580
2025-06-03 11:30:00,112.01,112.18,111.37,111.52,2143354
2025-06-03 11:45:00,111.5,111.69,111.36,111.47,934718
