date,open,high,low,close,volume
2025-04-16 14:30:00,1630.0,1645.9,1629.3,1643.6,129131
2025-04-16 14:45:00,1643.8,1645.6,1639.5,1645.2,74481
2025-04-16 15:00:00,1645.4,1652.8,1645.4,1646.9,183973
2025-04-16 15:15:00,1648.4,1651.4,1634.0,1634.0,260100
2025-04-17 09:15:00,1649.6,1652.9,1640.1,1647.8,114711
2025-04-17 09:30:00,1648.0,1649.4,1637.1,1643.9,44445
2025-04-17 09:45:00,1643.7,1648.5,1638.9,1642.1,89861
2025-04-17 10:00:00,1642.1,1642.8,1632.8,1639.6,35698
2025-04-17 10:15:00,1639.8,1655.4,1638.2,1648.7,68540
2025-04-17 10:30:00,1649.5,1651.4,1646.5,1646.5,53349
2025-04-17 10:45:00,1647.0,1650.5,1645.0,1650.2,16209
2025-04-17 11:00:00,1650.2,1653.0,1646.2,1649.9,31198
2025-04-17 11:15:00,1650.0,1651.3,1648.3,1650.9,42967
2025-04-17 11:30:00,1650.9,1652.7,1649.5,1650.7,32646
2025-04-17 11:45:00,1650.7,1651.3,1648.1,1649.0,30478
2025-04-17 12:00:00,1649.0,1649.0,1647.1,1648.0,11342
2025-04-17 12:15:00,1648.0,1648.0,1642.3,1644.9,34355
2025-04-17 12:30:00,1644.9,1645.2,1641.7,1644.0,19092
2025-04-17 12:45:00,1644.5,1644.5,1636.1,1639.7,89180
2025-04-17 13:00:00,1639.7,1648.5,1638.0,1645.1,248468
2025-04-17 13:15:00,1645.3,1650.0,1643.2,1650.0,46913
2025-04-17 13:30:00,1650.0,1652.0,1642.2,1649.8,43811
2025-04-17 13:45:00,1649.8,1650.8,1646.7,1649.7,39358
2025-04-17 14:00:00,1649.7,1651.9,1644.0,1647.9,58269
2025-04-17 14:15:00,1647.9,1651.3,1645.6,1649.7,29074
2025-04-17 14:30:00,1649.7,1650.7,1647.1,1648.0,23234
2025-04-17 14:45:00,1648.0,1649.6,1645.5,1647.4,46447
2025-04-17 15:00:00,1647.4,1649.9,1645.5,1649.9,45555
2025-04-17 15:15:00,1649.9,1674.8,1648.0,1665.0,126425
2025-04-21 09:15:00,1686.0,1686.0,1661.7,1665.7,80710
2025-04-21 09:30:00,1665.7,1668.8,1660.0,1662.5,50821
2025-04-21 09:45:00,1662.5,1665.3,1653.1,1660.6,90178
2025-04-21 10:00:00,1659.9,1671.2,1658.9,1666.4,106007
2025-04-21 10:15:00,1666.7,1681.2,1666.5,1680.0,73913
2025-04-21 10:30:00,1680.0,1680.8,1675.0,1676.4,47882
2025-04-21 10:45:00,1677.0,1680.7,1672.6,1676.3,46082
2025-04-21 11:00:00,1677.0,1677.0,1674.9,1676.6,32808
2025-04-21 11:15:00,1677.0,1684.8,1676.6,1681.0,38116
2025-04-21 11:30:00,1681.0,1681.6,1679.1,1680.9,28148
2025-04-21 11:45:00,1680.9,1685.2,1679.9,1682.7,87288
2025-04-21 12:00:00,1682.7,1687.5,1678.3,1683.4,85783
2025-04-21 12:15:00,1683.4,1709.4,1683.0,1706.0,144658
2025-04-21 12:30:00,1706.4,1708.2,1702.0,1708.0,63528
2025-04-21 12:45:00,1708.7,1709.8,1700.0,1703.1,57191
2025-04-21 13:00:00,1703.1,1704.5,1691.0,1691.0,55446
2025-04-21 13:15:00,1691.0,1696.6,1684.0,1693.3,41272
2025-04-21 13:30:00,1693.3,1697.4,1684.0,1684.2,42037
2025-04-21 13:45:00,1684.2,1691.5,1678.0,1689.4,32039
2025-04-21 14:00:00,1689.4,1691.5,1687.6,1689.9,34421
2025-04-21 14:15:00,1690.3,1692.4,1687.2,1689.2,39192
2025-04-21 14:30:00,1689.2,1690.5,1685.0,1686.0,40526
2025-04-21 14:45:00,1686.0,1693.9,1685.0,1689.9,53259
2025-04-21 15:00:00,1689.9,1690.0,1680.1,1688.3,151648
2025-04-21 15:15:00,1688.2,1690.9,1682.0,1683.0,69640
2025-04-22 09:15:00,1686.7,1708.7,1682.5,1707.6,68615
2025-04-22 09:30:00,1707.6,1708.5,1690.0,1696.5,40701
2025-04-22 09:45:00,1695.9,1701.9,1692.5,1695.1,17332
2025-04-22 10:00:00,1695.3,1704.5,1693.5,1697.6,18035
2025-04-22 10:15:00,1697.6,1699.2,1686.1,1689.9,33832
2025-04-22 10:30:00,1689.9,1693.2,1686.0,1688.0,8975
2025-04-22 10:45:00,1688.0,1688.8,1671.1,1677.0,35669
2025-04-22 11:00:00,1677.0,1678.6,1670.4,1672.4,17104
2025-04-22 11:15:00,1672.4,1678.0,1666.1,1667.2,19832
2025-04-22 11:30:00,1666.4,1672.8,1662.6,1665.7,28035
2025-04-22 11:45:00,1665.7,1667.5,1660.0,1660.2,21965
2025-04-22 12:00:00,1660.1,1660.1,1648.3,1652.0,38394
2025-04-22 12:15:00,1651.1,1658.9,1651.1,1653.7,19035
2025-04-22 12:30:00,1653.7,1656.0,1646.1,1653.1,17364
2025-04-22 12:45:00,1653.1,1659.3,1650.6,1655.4,19241
2025-04-22 13:00:00,1655.4,1660.0,1655.0,1659.0,25578
2025-04-22 13:15:00,1658.8,1663.9,1657.0,1661.1,16120
2025-04-22 13:30:00,1661.1,1664.7,1659.1,1661.8,10671
2025-04-22 13:45:00,1661.8,1667.7,1658.6,1664.1,15339
2025-04-22 14:00:00,1664.1,1689.6,1661.9,1680.9,105004
2025-04-22 14:15:00,1680.9,1695.6,1680.3,1695.3,110887
2025-04-22 14:30:00,1695.3,1705.0,1691.2,1699.7,89758
2025-04-22 14:45:00,1699.7,1699.9,1688.7,1696.0,197222
2025-04-22 15:00:00,1696.0,1697.8,1688.1,1693.0,145822
2025-04-22 15:15:00,1693.2,1700.0,1686.0,1686.0,149812
2025-04-23 09:15:00,1703.5,1703.5,1690.1,1696.1,140008
2025-04-23 09:30:00,1696.1,1699.8,1692.0,1697.3,61108
2025-04-23 09:45:00,1697.3,1699.1,1681.7,1684.6,57879
2025-04-23 10:00:00,1684.8,1686.7,1669.6,1672.6,54471
2025-04-23 10:15:00,1672.6,1674.8,1665.0,1667.8,19981
2025-04-23 10:30:00,1667.8,1667.8,1652.2,1652.5,41646
2025-04-23 10:45:00,1652.5,1655.6,1636.2,1638.8,68865
2025-04-23 11:00:00,1638.2,1646.2,1628.0,1638.6,135235
2025-04-23 11:15:00,1638.6,1651.9,1635.6,1640.8,207232
2025-04-23 11:30:00,1640.8,1647.0,1636.4,1641.0,36107
2025-04-23 11:45:00,1641.0,1648.0,1639.2,1645.5,55730
2025-04-23 12:00:00,1645.9,1651.1,1640.9,1645.4,97119
2025-04-23 12:15:00,1644.5,1650.0,1643.1,1645.5,113060
2025-04-23 12:30:00,1644.8,1649.6,1643.9,1649.2,41131
2025-04-23 12:45:00,1648.8,1650.0,1647.2,1649.0,38231
2025-04-23 13:00:00,1649.0,1650.0,1644.3,1644.4,38373
2025-04-23 13:15:00,1644.5,1650.5,1644.2,1647.1,38590
2025-04-23 13:30:00,1647.1,1651.2,1645.2,1649.8,34453
2025-04-23 13:45:00,1649.8,1656.1,1648.4,1654.8,112448
2025-04-23 14:00:00,1655.0,1660.6,1653.0,1659.6,125167
2025-04-23 14:15:00,1659.6,1663.8,1658.4,1661.6,57859
2025-04-23 14:30:00,1661.6,1665.0,1656.6,1665.0,440049
2025-04-23 14:45:00,1665.0,1667.6,1663.2,1666.7,91673
2025-04-23 15:00:00,1666.7,1669.7,1664.7,1666.7,190592
2025-04-23 15:15:00,1666.7,1668.0,1655.0,1661.0,166318
2025-04-24 09:15:00,1672.0,1672.0,1644.8,1662.0,56655
2025-04-24 09:30:00,1661.7,1664.0,1656.5,1663.0,76920
2025-04-24 09:45:00,1663.0,1663.0,1654.7,1658.8,18629
2025-04-24 10:00:00,1658.8,1663.6,1658.2,1661.9,13119
2025-04-24 10:15:00,1661.9,1664.7,1661.1,1664.0,15572
2025-04-24 10:30:00,1662.5,1667.9,1662.0,1666.2,96343
2025-04-24 10:45:00,1667.0,1667.8,1659.6,1659.6,19943
2025-04-24 11:00:00,1657.8,1661.9,1652.3,1656.6,25855
2025-04-24 11:15:00,1656.6,1660.5,1652.3,1657.3,13749
2025-04-24 11:30:00,1656.5,1665.8,1654.6,1663.4,19454
2025-04-24 11:45:00,1663.4,1665.0,1660.9,1664.8,8239
2025-04-24 12:00:00,1664.7,1665.9,1661.0,1664.1,16828
2025-04-24 12:15:00,1664.1,1665.5,1663.0,1663.5,21026
2025-04-24 12:30:00,1663.0,1664.5,1661.0,1662.7,5379
2025-04-24 12:45:00,1662.7,1664.4,1660.8,1664.0,8489
2025-04-24 13:00:00,1664.0,1670.9,1663.1,1669.8,140888
2025-04-24 13:15:00,1669.9,1678.0,1669.0,1673.6,146866
2025-04-24 13:30:00,1673.8,1675.6,1670.0,1674.0,18659
2025-04-24 13:45:00,1674.0,1675.3,1670.1,1671.6,26703
2025-04-24 14:00:00,1671.9,1673.1,1666.5,1670.4,23862
2025-04-24 14:15:00,1670.4,1670.9,1663.3,1670.7,27920
2025-04-24 14:30:00,1670.1,1670.7,1657.3,1660.0,33307
2025-04-24 14:45:00,1660.0,1668.0,1659.0,1666.2,21342
2025-04-24 15:00:00,1664.6,1670.0,1652.7,1668.7,89189
2025-04-24 15:15:00,1669.1,1673.5,1664.4,1668.0,73524
2025-04-25 09:15:00,1670.0,1673.4,1646.5,1657.6,62216
2025-04-25 09:30:00,1657.0,1658.5,1633.5,1639.3,42836
2025-04-25 09:45:00,1639.1,1640.2,1620.1,1621.3,41064
2025-04-25 10:00:00,1621.1,1621.1,1603.4,1618.0,57846
2025-04-25 10:15:00,1617.7,1623.0,1592.8,1593.8,48134
2025-04-25 10:30:00,1593.8,1604.4,1592.0,1603.7,17401
2025-04-25 10:45:00,1603.7,1603.7,1590.8,1594.9,24451
2025-04-25 11:00:00,1594.7,1597.7,1585.0,1596.1,26581
2025-04-25 11:15:00,1596.1,1601.2,1578.1,1600.0,30702
2025-04-25 11:30:00,1600.0,1600.4,1586.6,1587.1,22864
2025-04-25 11:45:00,1587.1,1597.4,1583.1,1590.0,25916
2025-04-25 12:00:00,1590.0,1605.0,1589.5,1601.0,28917
2025-04-25 12:15:00,1601.0,1608.0,1598.8,1608.0,20060
2025-04-25 12:30:00,1608.0,1610.9,1603.8,1606.0,31589
2025-04-25 12:45:00,1605.8,1613.7,1605.0,1609.9,66025
2025-04-25 13:00:00,1610.0,1613.0,1609.6,1612.3,44404
2025-04-25 13:15:00,1612.6,1613.7,1610.0,1611.0,17178
2025-04-25 13:30:00,1611.6,1616.3,1611.0,1614.3,92040
2025-04-25 13:45:00,1614.3,1620.7,1613.1,1619.5,55399
2025-04-25 14:00:00,1619.5,1620.8,1598.1,1604.6,45068
2025-04-25 14:15:00,1604.6,1609.7,1595.6,1598.3,73216
2025-04-25 14:30:00,1598.3,1600.1,1596.1,1599.1,59562
2025-04-25 14:45:00,1599.2,1600.0,1591.6,1596.7,66984
2025-04-25 15:00:00,1596.7,1600.0,1593.8,1595.2,95841
2025-04-25 15:15:00,1595.9,1600.0,1588.1,1593.4,162425
2025-04-28 09:15:00,1600.0,1611.9,1587.6,1606.4,66556
2025-04-28 09:30:00,1606.9,1607.3,1595.7,1597.1,111908
2025-04-28 09:45:00,1597.1,1603.3,1593.8,1600.0,30655
2025-04-28 10:00:00,1600.0,1605.8,1599.9,1603.5,73404
2025-04-28 10:15:00,1604.9,1610.0,1593.2,1594.4,228694
2025-04-28 10:30:00,1595.4,1605.0,1595.2,1598.6,13875
2025-04-28 10:45:00,1598.6,1603.1,1598.1,1602.5,28208
2025-04-28 11:00:00,1601.2,1604.9,1593.3,1593.6,116712
2025-04-28 11:15:00,1593.6,1604.9,1592.6,1604.2,162242
2025-04-28 11:30:00,1604.2,1605.8,1601.8,1603.9,25343
2025-04-28 11:45:00,1603.9,1605.1,1602.2,1603.7,7709
2025-04-28 12:00:00,1603.7,1605.4,1598.1,1598.5,26607
2025-04-28 12:15:00,1598.5,1605.0,1597.4,1604.6,20509
2025-04-28 12:30:00,1604.8,1605.8,1602.9,1603.5,42791
2025-04-28 12:45:00,1603.4,1605.2,1602.7,1603.4,9605
2025-04-28 13:00:00,1603.4,1605.5,1599.0,1604.4,17607
2025-04-28 13:15:00,1604.4,1605.0,1600.3,1601.3,8901
2025-04-28 13:30:00,1601.3,1610.3,1600.4,1607.2,49135
2025-04-28 13:45:00,1607.2,1609.6,1604.1,1606.2,30636
2025-04-28 14:00:00,1606.2,1607.8,1604.4,1606.3,23575
2025-04-28 14:15:00,1606.2,1607.4,1598.8,1600.8,20411
2025-04-28 14:30:00,1600.8,1603.4,1598.8,1601.7,15735
2025-04-28 14:45:00,1601.7,1627.5,1600.9,1626.6,56412
2025-04-28 15:00:00,1627.4,1633.4,1604.8,1613.0,116633
2025-04-28 15:15:00,1612.2,1627.4,1612.1,1618.6,57232
2025-04-29 09:15:00,1624.0,1636.8,1619.7,1630.0,245100
2025-04-29 09:30:00,1630.0,1633.6,1624.0,1625.9,49770
2025-04-29 09:45:00,1626.4,1631.0,1621.4,1630.0,11145
2025-04-29 10:00:00,1630.0,1630.9,1624.4,1627.1,10674
2025-04-29 10:15:00,1627.1,1629.7,1620.6,1622.3,10840
2025-04-29 10:30:00,1623.0,1624.1,1615.6,1620.6,16795
2025-04-29 10:45:00,1620.6,1625.6,1619.5,1621.1,9467
2025-04-29 11:00:00,1621.1,1622.7,1616.4,1619.6,14536
2025-04-29 11:15:00,1619.6,1620.8,1616.0,1617.8,4070
2025-04-29 11:30:00,1617.8,1620.7,1616.0,1617.4,8629
2025-04-29 11:45:00,1617.4,1620.4,1608.9,1609.9,16745
2025-04-29 12:00:00,1609.9,1616.7,1609.0,1611.5,9940
2025-04-29 12:15:00,1611.5,1612.8,1602.6,1604.9,9768
2025-04-29 12:30:00,1605.0,1614.0,1605.0,1609.4,8627
2025-04-29 12:45:00,1609.4,1612.1,1605.4,1610.3,8619
2025-04-29 13:00:00,1610.3,1612.0,1607.0,1611.6,4186
2025-04-29 13:15:00,1611.6,1615.0,1607.7,1613.3,5178
2025-04-29 13:30:00,1613.3,1615.0,1611.0,1612.8,10246
2025-04-29 13:45:00,1612.8,1615.1,1612.1,1615.1,3386
2025-04-29 14:00:00,1615.1,1615.7,1611.0,1611.0,10841
2025-04-29 14:15:00,1611.0,1613.8,1605.5,1607.2,6419
2025-04-29 14:30:00,1607.2,1611.0,1606.8,1610.0,12601
2025-04-29 14:45:00,1610.0,1614.5,1598.7,1600.5,397220
2025-04-29 15:00:00,1600.6,1603.4,1596.0,1600.2,88456
2025-04-29 15:15:00,1599.9,1609.2,1599.3,1602.0,78263
2025-04-30 09:15:00,1600.6,1607.1,1583.0,1597.2,40308
2025-04-30 09:30:00,1597.2,1611.2,1596.3,1606.4,87570
2025-04-30 09:45:00,1606.4,1620.6,1605.9,1612.2,82176
2025-04-30 10:00:00,1612.2,1614.3,1602.7,1604.4,15037
2025-04-30 10:15:00,1604.4,1622.3,1603.2,1614.8,34744
2025-04-30 10:30:00,1614.8,1620.1,1611.8,1619.8,25506
2025-04-30 10:45:00,1619.9,1620.3,1618.7,1619.2,65054
2025-04-30 11:00:00,1619.2,1634.8,1618.0,1629.6,121798
2025-04-30 11:15:00,1629.6,1653.2,1629.1,1639.5,61916
2025-04-30 11:30:00,1639.5,1640.0,1630.5,1636.0,17584
2025-04-30 11:45:00,1636.0,1636.5,1628.5,1630.3,55508
2025-04-30 12:00:00,1630.3,1635.5,1630.3,1632.4,41958
2025-04-30 12:15:00,1632.4,1633.5,1622.3,1628.7,17113
2025-04-30 12:30:00,1628.7,1632.7,1626.1,1631.6,13821
2025-04-30 12:45:00,1631.6,1632.1,1626.8,1631.0,18631
2025-04-30 13:00:00,1631.0,1631.9,1627.0,1627.8,41320
2025-04-30 13:15:00,1627.8,1631.9,1627.1,1630.9,19345
2025-04-30 13:30:00,1630.9,1635.0,1625.0,1625.7,68137
2025-04-30 13:45:00,1625.7,1628.2,1621.0,1625.0,27296
2025-04-30 14:00:00,1625.0,1627.5,1611.8,1619.6,38308
2025-04-30 14:15:00,1619.6,1621.3,1618.1,1620.0,32901
2025-04-30 14:30:00,1620.0,1620.0,1614.6,1618.4,45521
2025-04-30 14:45:00,1618.4,1620.8,1618.4,1619.6,57655
2025-04-30 15:00:00,1619.3,1631.8,1616.2,1629.6,142354
2025-04-30 15:15:00,1629.5,1630.8,1615.3,1626.7,146137
2025-05-02 09:15:00,1615.0,1646.5,1615.0,1637.7,124552
2025-05-02 09:30:00,1638.2,1645.0,1632.0,1641.6,49563
2025-05-02 09:45:00,1641.6,1650.0,1641.0,1649.6,17692
2025-05-02 10:00:00,1649.6,1651.5,1645.1,1649.4,38006
2025-05-02 10:15:00,1649.4,1650.3,1646.1,1646.9,23047
2025-05-02 10:30:00,1646.9,1646.9,1632.6,1638.9,29260
2025-05-02 10:45:00,1638.9,1638.9,1625.6,1628.6,18505
2025-05-02 11:00:00,1628.6,1631.9,1624.5,1625.3,13318
2025-05-02 11:15:00,1625.3,1625.6,1616.8,1618.8,15430
2025-05-02 11:30:00,1618.8,1618.8,1608.2,1610.8,16907
2025-05-02 11:45:00,1610.8,1614.2,1603.6,1607.6,30487
2025-05-02 12:00:00,1607.6,1607.6,1600.4,1602.4,13036
2025-05-02 12:15:00,1602.4,1602.6,1591.0,1593.3,36497
2025-05-02 12:30:00,1593.3,1599.2,1591.2,1599.2,14176
2025-05-02 12:45:00,1599.2,1600.1,1598.3,1599.9,12517
2025-05-02 13:00:00,1599.9,1600.1,1595.4,1598.5,8643
2025-05-02 13:15:00,1598.5,1602.8,1598.3,1599.2,46245
2025-05-02 13:30:00,1599.2,1605.0,1599.0,1600.4,49283
2025-05-02 13:45:00,1600.3,1604.2,1598.9,1600.0,33599
2025-05-02 14:00:00,1600.0,1601.0,1599.5,1600.0,35711
2025-05-02 14:15:00,1599.7,1600.0,1585.5,1586.3,30505
2025-05-02 14:30:00,1586.3,1597.6,1585.8,1597.5,43450
2025-05-02 14:45:00,1597.5,1600.5,1596.3,1600.0,47367
2025-05-02 15:00:00,1600.0,1600.0,1593.8,1594.4,59963
2025-05-02 15:15:00,1594.9,1595.9,1587.6,1589.0,119955
2025-05-05 09:15:00,1597.0,1631.0,1596.0,1608.2,75893
2025-05-05 09:30:00,1606.5,1627.0,1605.1,1624.1,21600
2025-05-05 09:45:00,1624.5,1637.5,1624.5,1637.0,18302
2025-05-05 10:00:00,1637.0,1641.6,1613.0,1614.0,30865
2025-05-05 10:15:00,1614.3,1620.8,1614.0,1619.0,19070
2025-05-05 10:30:00,1618.7,1628.7,1616.3,1626.0,18529
2025-05-05 10:45:00,1626.0,1631.9,1624.3,1625.1,8032
2025-05-05 11:00:00,1625.1,1634.0,1624.8,1633.3,8203
2025-05-05 11:15:00,1634.2,1639.9,1633.7,1638.2,14935
2025-05-05 11:30:00,1638.2,1639.9,1629.2,1631.5,8303
2025-05-05 11:45:00,1631.5,1632.4,1625.0,1632.4,9220
2025-05-05 12:00:00,1632.5,1639.0,1631.0,1631.5,7078
2025-05-05 12:15:00,1631.2,1640.9,1627.0,1637.1,20381
2025-05-05 12:30:00,1637.1,1648.0,1637.0,1648.0,25141
2025-05-05 12:45:00,1648.0,1654.9,1642.2,1653.9,34735
2025-05-05 13:00:00,1653.5,1656.0,1651.2,1653.6,14328
2025-05-05 13:15:00,1653.6,1658.4,1652.4,1656.3,12870
2025-05-05 13:30:00,1656.3,1662.5,1654.6,1656.6,30126
2025-05-05 13:45:00,1656.6,1660.4,1656.6,1658.4,16195
2025-05-05 14:00:00,1658.4,1661.2,1653.0,1659.5,29088
2025-05-05 14:15:00,1659.0,1665.0,1659.0,1664.7,25589
2025-05-05 14:30:00,1664.7,1667.9,1662.0,1665.4,24730
2025-05-05 14:45:00,1665.4,1671.5,1664.8,1668.7,55017
2025-05-05 15:00:00,1669.8,1670.0,1665.0,1668.1,56650
2025-05-05 15:15:00,1668.1,1676.5,1666.4,1671.0,86060
2025-05-06 09:15:00,1669.0,1673.8,1638.0,1640.0,55310
2025-05-06 09:30:00,1639.4,1650.2,1633.6,1640.4,19846
2025-05-06 09:45:00,1640.4,1642.0,1619.2,1623.5,26317
2025-05-06 10:00:00,1623.5,1624.0,1613.0,1613.8,28951
2025-05-06 10:15:00,1613.1,1620.0,1611.0,1619.3,17162
2025-05-06 10:30:00,1619.3,1633.7,1617.1,1629.9,26561
2025-05-06 10:45:00,1629.9,1631.6,1626.0,1627.8,11303
2025-05-06 11:00:00,1628.8,1629.6,1621.0,1622.0,9782
2025-05-06 11:15:00,1622.0,1623.3,1619.1,1621.8,13303
2025-05-06 11:30:00,1621.8,1621.8,1615.2,1619.8,45892
2025-05-06 11:45:00,1619.8,1627.6,1617.9,1625.2,5093
2025-05-06 12:00:00,1625.2,1629.0,1623.2,1627.7,4260
2025-05-06 12:15:00,1627.7,1628.0,1615.9,1626.0,14283
2025-05-06 12:30:00,1626.0,1626.8,1612.0,1612.0,17373
2025-05-06 12:45:00,1612.1,1613.9,1608.8,1610.5,17991
2025-05-06 13:00:00,1610.0,1614.0,1607.7,1610.0,25556
2025-05-06 13:15:00,1610.0,1613.1,1603.0,1606.1,26604
2025-05-06 13:30:00,1606.1,1610.4,1603.4,1607.0,8173
2025-05-06 13:45:00,1607.0,1611.7,1605.5,1606.0,9343
2025-05-06 14:00:00,1606.0,1607.1,1593.5,1595.2,28046
2025-05-06 14:15:00,1595.2,1598.4,1593.5,1595.7,11343
2025-05-06 14:30:00,1595.7,1596.7,1591.1,1593.5,14454
2025-05-06 14:45:00,1593.5,1595.0,1586.3,1589.1,16931
2025-05-06 15:00:00,1589.2,1591.3,1587.6,1589.3,57064
2025-05-06 15:15:00,1589.2,1592.5,1582.7,1582.7,131454
2025-05-07 09:15:00,1570.1,1589.0,1558.4,1584.1,71839
2025-05-07 09:30:00,1584.1,1598.1,1579.5,1583.8,44775
2025-05-07 09:45:00,1583.8,1583.8,1563.8,1575.5,31628
2025-05-07 10:00:00,1575.5,1579.0,1564.0,1566.2,16647
2025-05-07 10:15:00,1566.1,1577.5,1564.0,1573.3,28469
2025-05-07 10:30:00,1573.3,1594.6,1572.3,1593.4,33384
2025-05-07 10:45:00,1593.4,1605.5,1593.4,1600.5,31699
2025-05-07 11:00:00,1600.5,1611.5,1600.0,1604.1,36384
2025-05-07 11:15:00,1604.1,1613.3,1604.1,1609.6,24210
2025-05-07 11:30:00,1609.6,1625.0,1608.5,1621.9,30799
2025-05-07 11:45:00,1621.9,1625.9,1617.0,1621.9,41850
2025-05-07 12:00:00,1622.8,1638.0,1621.9,1638.0,44210
2025-05-07 12:15:00,1638.0,1643.4,1625.9,1627.5,59817
