date,open,high,low,close,volume
2025-04-17 10:00:00,1383.0,1385.0,1381.4,1382.0,32894
2025-04-17 10:15:00,1382.6,1388.5,1379.0,1388.3,44631
2025-04-17 10:30:00,1388.3,1392.5,1385.5,1389.5,42821
2025-04-17 10:45:00,1389.5,1390.7,1386.6,1388.5,17804
2025-04-17 11:00:00,1388.0,1391.0,1387.2,1390.0,14791
2025-04-17 11:15:00,1390.5,1394.8,1390.1,1393.7,29365
2025-04-17 11:30:00,1393.7,1395.1,1392.1,1393.0,29488
2025-04-17 11:45:00,1393.2,1395.0,1391.9,1394.3,29102
2025-04-17 12:00:00,1393.4,1394.5,1390.2,1391.5,51332
2025-04-17 12:15:00,1391.5,1392.0,1382.0,1386.8,50668
2025-04-17 12:30:00,1387.3,1389.0,1385.0,1388.7,18041
2025-04-17 12:45:00,1388.9,1389.0,1386.5,1387.2,14558
2025-04-17 13:00:00,1386.5,1389.8,1386.5,1388.1,11759
2025-04-17 13:15:00,1388.1,1389.8,1386.0,1389.5,35293
2025-04-17 13:30:00,1389.5,1389.7,1385.6,1386.1,18323
2025-04-17 13:45:00,1386.5,1387.6,1385.0,1386.1,30180
2025-04-17 14:00:00,1386.1,1402.7,1386.1,1397.9,122022
2025-04-17 14:15:00,1397.9,1400.3,1391.0,1391.9,63612
2025-04-17 14:30:00,1391.7,1395.6,1391.4,1395.0,17062
2025-04-17 14:45:00,1395.0,1401.9,1392.8,1395.5,96082
2025-04-17 15:00:00,1395.7,1396.7,1391.8,1393.8,66889
2025-04-17 15:15:00,1393.8,1395.1,1389.5,1392.0,112856
2025-04-21 09:15:00,1398.6,1428.0,1395.6,1415.0,387609
2025-04-21 09:30:00,1415.0,1422.8,1413.5,1418.8,117820
2025-04-21 09:45:00,1419.7,1452.0,1419.7,1445.9,434921
2025-04-21 10:00:00,1445.9,1454.3,1434.3,1439.5,215673
2025-04-21 10:15:00,1439.5,1440.3,1432.6,1434.9,81123
2025-04-21 10:30:00,1434.9,1453.2,1433.2,1449.6,146268
2025-04-21 10:45:00,1449.6,1455.6,1438.0,1438.4,150209
2025-04-21 11:00:00,1438.4,1441.1,1434.0,1435.0,78500
2025-04-21 11:15:00,1435.0,1445.6,1434.7,1445.0,118332
2025-04-21 11:30:00,1445.0,1454.7,1444.1,1451.0,182037
2025-04-21 11:45:00,1451.0,1452.4,1448.2,1451.5,72364
2025-04-21 12:00:00,1451.5,1452.1,1450.0,1452.0,64320
2025-04-21 12:15:00,1451.2,1460.0,1451.0,1457.1,176761
2025-04-21 12:30:00,1457.0,1458.4,1443.6,1444.5,85909
2025-04-21 12:45:00,1445.0,1449.0,1444.2,1445.4,35362
2025-04-21 13:00:00,1446.0,1447.6,1439.1,1440.7,46281
2025-04-21 13:15:00,1440.7,1443.3,1435.6,1438.9,35246
2025-04-21 13:30:00,1438.8,1440.0,1434.1,1436.3,40138
2025-04-21 13:45:00,1437.0,1438.5,1435.0,1436.6,22622
2025-04-21 14:00:00,1436.8,1437.0,1434.1,1436.0,26847
2025-04-21 14:15:00,1436.5,1444.0,1435.9,1443.0,51033
2025-04-21 14:30:00,1443.0,1443.5,1432.3,1435.0,79813
2025-04-21 14:45:00,1434.6,1439.0,1433.2,1435.1,50055
2025-04-21 15:00:00,1435.9,1438.6,1424.0,1424.6,115109
2025-04-21 15:15:00,1424.3,1426.0,1422.3,1424.9,135895
2025-04-22 09:15:00,1429.5,1439.2,1410.1,1418.5,216686
2025-04-22 09:30:00,1418.3,1423.1,1415.8,1420.0,58796
2025-04-22 09:45:00,1420.0,1420.0,1414.7,1418.5,53287
2025-04-22 10:00:00,1418.5,1418.5,1413.6,1415.4,37410
2025-04-22 10:15:00,1416.4,1419.9,1414.0,1417.0,28354
2025-04-22 10:30:00,1417.1,1421.0,1417.0,1421.0,33493
2025-04-22 10:45:00,1421.0,1423.0,1416.0,1417.0,40182
2025-04-22 11:00:00,1417.0,1420.9,1416.5,1417.6,18165
2025-04-22 11:15:00,1418.0,1420.0,1417.0,1419.5,19474
2025-04-22 11:30:00,1418.2,1418.9,1414.4,1417.7,35873
2025-04-22 11:45:00,1416.8,1420.5,1416.0,1417.7,16378
2025-04-22 12:00:00,1417.7,1419.0,1416.5,1418.4,10388
2025-04-22 12:15:00,1418.9,1418.9,1412.1,1414.4,24804
2025-04-22 12:30:00,1413.6,1415.2,1413.0,1415.0,9765
2025-04-22 12:45:00,1414.3,1415.4,1412.6,1415.0,10876
2025-04-22 13:00:00,1415.0,1415.8,1414.0,1414.4,5814
2025-04-22 13:15:00,1414.4,1417.0,1414.0,1417.0,13437
2025-04-22 13:30:00,1417.0,1417.0,1414.5,1415.8,12912
2025-04-22 13:45:00,1415.8,1418.0,1415.1,1415.8,15104
2025-04-22 14:00:00,1415.8,1419.9,1415.5,1417.5,19527
2025-04-22 14:15:00,1417.5,1419.5,1417.0,1419.0,13356
2025-04-22 14:30:00,1418.3,1419.0,1414.1,1415.9,17575
2025-04-22 14:45:00,1416.0,1417.0,1412.1,1414.8,40468
2025-04-22 15:00:00,1414.5,1415.7,1407.1,1409.0,66114
2025-04-22 15:15:00,1409.1,1411.0,1405.0,1409.8,85845
2025-04-23 09:15:00,1421.0,1439.0,1416.9,1431.6,200277
2025-04-23 09:30:00,1431.8,1433.1,1410.0,1414.5,128230
2025-04-23 09:45:00,1414.9,1419.3,1406.9,1407.9,77944
2025-04-23 10:00:00,1407.2,1409.0,1387.8,1391.9,117060
2025-04-23 10:15:00,1391.9,1401.4,1389.5,1401.4,78355
2025-04-23 10:30:00,1400.8,1406.7,1399.6,1402.0,47118
2025-04-23 10:45:00,1401.3,1405.1,1388.0,1392.3,52128
2025-04-23 11:00:00,1392.3,1400.6,1391.6,1398.2,29204
2025-04-23 11:15:00,1398.4,1402.7,1398.0,1398.9,21240
2025-04-23 11:30:00,1398.9,1407.5,1397.1,1407.5,26298
2025-04-23 11:45:00,1407.5,1407.9,1402.8,1403.1,13850
2025-04-23 12:00:00,1403.7,1406.8,1402.9,1406.8,10597
2025-04-23 12:15:00,1406.3,1413.7,1406.3,1412.8,42918
2025-04-23 12:30:00,1412.5,1416.0,1410.0,1414.9,30570
2025-04-23 12:45:00,1415.2,1419.8,1414.6,1418.8,38263
2025-04-23 13:00:00,1418.8,1422.0,1415.1,1420.1,34869
2025-04-23 13:15:00,1420.2,1426.0,1418.2,1425.6,42038
2025-04-23 13:30:00,1426.0,1426.9,1421.6,1425.0,23527
2025-04-23 13:45:00,1424.5,1427.5,1423.5,1424.9,22192
2025-04-23 14:00:00,1424.9,1426.5,1422.3,1423.5,21573
2025-04-23 14:15:00,1423.5,1431.9,1421.2,1429.9,61768
2025-04-23 14:30:00,1429.9,1431.9,1422.8,1423.9,42539
2025-04-23 14:45:00,1424.0,1426.7,1422.6,1424.0,47612
2025-04-23 15:00:00,1425.0,1429.7,1424.0,1428.5,60466
2025-04-23 15:15:00,1428.4,1429.3,1426.0,1428.0,92292
2025-04-24 09:15:00,1427.0,1455.0,1423.0,1438.7,282243
2025-04-24 09:30:00,1438.7,1459.4,1438.7,1451.0,281170
2025-04-24 09:45:00,1450.2,1452.1,1438.2,1439.2,77780
2025-04-24 10:00:00,1437.8,1442.7,1435.4,1440.2,44269
2025-04-24 10:15:00,1438.8,1441.5,1437.0,1439.5,23589
2025-04-24 10:30:00,1438.4,1438.8,1432.5,1434.0,35389
2025-04-24 10:45:00,1434.5,1434.8,1431.5,1431.7,23937
2025-04-24 11:00:00,1432.2,1432.9,1426.4,1428.0,32309
2025-04-24 11:15:00,1428.0,1428.0,1418.5,1420.0,45993
2025-04-24 11:30:00,1420.0,1425.2,1419.3,1424.5,17768
2025-04-24 11:45:00,1425.0,1428.0,1422.5,1424.5,25803
2025-04-24 12:00:00,1424.5,1424.5,1418.9,1419.7,28720
2025-04-24 12:15:00,1419.3,1420.7,1417.2,1420.0,19285
2025-04-24 12:30:00,1420.0,1420.0,1415.6,1416.6,20475
2025-04-24 12:45:00,1416.5,1418.8,1415.1,1417.1,10922
2025-04-24 13:00:00,1417.1,1418.7,1416.2,1417.0,7497
2025-04-24 13:15:00,1417.0,1420.0,1416.0,1419.0,15032
2025-04-24 13:30:00,1419.9,1421.9,1411.1,1414.9,35132
2025-04-24 13:45:00,1414.9,1419.9,1413.6,1418.5,13682
2025-04-24 14:00:00,1418.5,1421.5,1418.0,1420.9,34787
2025-04-24 14:15:00,1420.9,1426.6,1420.1,1425.6,39593
2025-04-24 14:30:00,1425.6,1437.0,1425.0,1436.0,73551
2025-04-24 14:45:00,1435.7,1436.9,1430.0,1430.6,62885
2025-04-24 15:00:00,1430.6,1432.0,1425.9,1428.6,69218
2025-04-24 15:15:00,1428.9,1434.0,1421.7,1426.0,113909
2025-04-25 09:15:00,1435.0,1439.9,1410.1,1423.9,213190
2025-04-25 09:30:00,1424.0,1424.6,1404.0,1407.9,134723
2025-04-25 09:45:00,1407.6,1414.8,1387.2,1393.8,147994
2025-04-25 10:00:00,1394.7,1403.1,1380.4,1403.1,189268
2025-04-25 10:15:00,1402.7,1413.7,1389.5,1390.0,154901
2025-04-25 10:30:00,1390.4,1396.2,1387.1,1394.9,59593
2025-04-25 10:45:00,1394.7,1396.5,1384.0,1385.9,44255
2025-04-25 11:00:00,1385.8,1388.0,1378.0,1386.0,59955
2025-04-25 11:15:00,1386.0,1386.9,1377.1,1385.0,34829
2025-04-25 11:30:00,1384.3,1386.0,1378.5,1380.9,25738
2025-04-25 11:45:00,1380.9,1382.0,1373.0,1378.7,44221
2025-04-25 12:00:00,1377.9,1394.9,1376.2,1394.0,45863
2025-04-25 12:15:00,1394.3,1398.2,1391.1,1396.3,33461
2025-04-25 12:30:00,1396.3,1399.9,1393.9,1396.8,27197
2025-04-25 12:45:00,1395.7,1405.4,1395.7,1405.0,35277
2025-04-25 13:00:00,1404.5,1411.0,1400.1,1408.0,45718
2025-04-25 13:15:00,1408.1,1412.7,1404.5,1405.7,33666
2025-04-25 13:30:00,1406.0,1416.0,1406.0,1414.6,37994
2025-04-25 13:45:00,1414.6,1416.5,1410.0,1416.4,23759
2025-04-25 14:00:00,1416.4,1416.4,1395.2,1401.4,56657
2025-04-25 14:15:00,1401.4,1414.9,1400.0,1414.7,62367
2025-04-25 14:30:00,1414.5,1414.5,1404.9,1409.0,46074
2025-04-25 14:45:00,1409.2,1411.9,1404.0,1408.7,47388
2025-04-25 15:00:00,1409.5,1419.0,1409.0,1419.0,108241
2025-04-25 15:15:00,1419.3,1419.3,1401.0,1403.1,126759
2025-04-28 09:15:00,1398.0,1457.0,1398.0,1451.0,390682
2025-04-28 09:30:00,1450.5,1491.5,1450.5,1491.5,800550
2025-04-28 09:45:00,1490.9,1495.0,1476.6,1484.0,530281
2025-04-28 10:00:00,1484.0,1498.0,1483.0,1485.0,307987
2025-04-28 10:15:00,1485.0,1486.0,1467.6,1474.8,243790
2025-04-28 10:30:00,1474.7,1493.0,1473.0,1486.0,191309
2025-04-28 10:45:00,1485.4,1493.5,1480.0,1492.6,153520
2025-04-28 11:00:00,1492.6,1497.7,1491.3,1492.2,218803
2025-04-28 11:15:00,1492.2,1500.0,1486.2,1489.6,272087
2025-04-28 11:30:00,1489.5,1498.0,1489.3,1495.6,102142
2025-04-28 11:45:00,1495.6,1503.1,1495.6,1498.0,274662
2025-04-28 12:00:00,1498.5,1506.6,1495.6,1500.0,182876
2025-04-28 12:15:00,1500.0,1502.1,1492.6,1495.5,141808
2025-04-28 12:30:00,1496.5,1508.6,1496.1,1507.0,167267
2025-04-28 12:45:00,1507.0,1508.0,1502.7,1506.7,89831
2025-04-28 13:00:00,1507.1,1507.8,1488.0,1495.0,159469
2025-04-28 13:15:00,1495.0,1495.3,1485.3,1488.0,96832
2025-04-28 13:30:00,1488.9,1491.5,1484.2,1487.3,81391
2025-04-28 13:45:00,1488.2,1488.8,1485.1,1486.1,65548
2025-04-28 14:00:00,1485.5,1487.0,1475.6,1478.0,147203
2025-04-28 14:15:00,1478.0,1478.7,1474.0,1477.0,81339
2025-04-28 14:30:00,1477.0,1479.9,1470.1,1474.2,110200
2025-04-28 14:45:00,1474.2,1488.9,1473.0,1484.0,226150
2025-04-28 15:00:00,1484.3,1488.0,1483.2,1485.7,173543
2025-04-28 15:15:00,1485.7,1494.2,1483.6,1490.2,229131
2025-04-29 09:15:00,1500.0,1532.0,1499.0,1529.7,538193
2025-04-29 09:30:00,1530.8,1544.0,1522.0,1525.2,562615
2025-04-29 09:45:00,1525.2,1535.0,1516.6,1534.4,226799
2025-04-29 10:00:00,1533.3,1535.0,1522.6,1527.6,130597
2025-04-29 10:15:00,1526.4,1531.5,1521.0,1521.0,156315
2025-04-29 10:30:00,1521.8,1530.7,1520.6,1524.3,73028
2025-04-29 10:45:00,1524.3,1533.6,1523.5,1531.9,60194
2025-04-29 11:00:00,1531.9,1533.0,1523.0,1525.5,83931
2025-04-29 11:15:00,1525.5,1547.9,1525.4,1547.3,270756
2025-04-29 11:30:00,1547.0,1554.0,1540.0,1551.4,349457
2025-04-29 11:45:00,1551.4,1552.0,1537.5,1539.0,180016
2025-04-29 12:00:00,1539.0,1552.4,1531.7,1549.9,225386
2025-04-29 12:15:00,1549.2,1557.0,1527.2,1535.0,362709
2025-04-29 12:30:00,1534.5,1553.0,1533.8,1547.6,247686
2025-04-29 12:45:00,1547.5,1554.0,1538.7,1542.1,172544
2025-04-29 13:00:00,1542.1,1543.9,1528.6,1532.4,174578
2025-04-29 13:15:00,1532.4,1534.0,1527.2,1527.7,104858
2025-04-29 13:30:00,1528.3,1534.9,1525.0,1528.4,95623
2025-04-29 13:45:00,1529.4,1534.5,1523.5,1525.9,104389
2025-04-29 14:00:00,1524.9,1528.4,1521.0,1527.0,78073
2025-04-29 14:15:00,1527.0,1530.5,1517.1,1519.7,106870
2025-04-29 14:30:00,1519.8,1524.0,1513.7,1523.9,121595
2025-04-29 14:45:00,1521.8,1528.6,1517.1,1527.5,108320
2025-04-29 15:00:00,1527.6,1536.9,1527.6,1534.0,219384
2025-04-29 15:15:00,1534.8,1543.2,1532.2,1539.5,258500
2025-04-30 09:15:00,1540.9,1564.0,1483.5,1508.0,877751
2025-04-30 09:30:00,1507.4,1511.9,1490.5,1498.0,235237
2025-04-30 09:45:00,1498.9,1507.5,1491.4,1493.7,127763
2025-04-30 10:00:00,1493.1,1494.0,1462.5,1473.6,340363
2025-04-30 10:15:00,1473.6,1495.0,1473.4,1488.8,142618
2025-04-30 10:30:00,1488.6,1496.0,1482.7,1493.5,86601
2025-04-30 10:45:00,1493.5,1504.0,1491.2,1502.8,104217
2025-04-30 11:00:00,1502.8,1508.0,1500.0,1505.4,100956
2025-04-30 11:15:00,1505.4,1513.1,1505.3,1507.2,130845
2025-04-30 11:30:00,1507.1,1513.4,1503.1,1511.9,80154
2025-04-30 11:45:00,1512.1,1512.3,1505.7,1510.0,47871
2025-04-30 12:00:00,1510.0,1512.1,1506.7,1510.0,53037
2025-04-30 12:15:00,1510.0,1513.1,1505.0,1510.3,48797
2025-04-30 12:30:00,1510.3,1512.0,1508.7,1510.5,39000
2025-04-30 12:45:00,1510.5,1518.4,1509.0,1515.0,94989
2025-04-30 13:00:00,1516.0,1517.5,1511.1,1516.4,47186
2025-04-30 13:15:00,1515.6,1519.0,1509.0,1511.3,87383
2025-04-30 13:30:00,1511.2,1535.5,1511.2,1531.8,194977
2025-04-30 13:45:00,1531.8,1533.0,1524.0,1524.6,87781
2025-04-30 14:00:00,1524.3,1530.0,1522.0,1527.0,68827
2025-04-30 14:15:00,1527.0,1527.4,1520.5,1523.0,59128
2025-04-30 14:30:00,1523.0,1523.8,1516.1,1517.6,71088
2025-04-30 14:45:00,1518.7,1524.1,1516.8,1524.1,55872
2025-04-30 15:00:00,1523.2,1536.7,1523.2,1531.0,325782
2025-04-30 15:15:00,1531.0,1534.0,1502.2,1502.2,316275
2025-05-02 09:15:00,1518.8,1529.6,1495.8,1509.0,240177
2025-05-02 09:30:00,1509.0,1513.9,1503.5,1513.8,73446
2025-05-02 09:45:00,1513.6,1525.6,1511.5,1520.1,100728
2025-05-02 10:00:00,1521.0,1521.0,1507.6,1512.9,44595
2025-05-02 10:15:00,1513.8,1517.4,1508.1,1512.7,42411
2025-05-02 10:30:00,1512.6,1525.1,1508.5,1516.0,68448
2025-05-02 10:45:00,1517.3,1520.0,1510.0,1519.6,36345
2025-05-02 11:00:00,1519.6,1529.1,1517.0,1518.3,78869
2025-05-02 11:15:00,1518.0,1519.8,1511.0,1514.7,42121
2025-05-02 11:30:00,1513.9,1518.2,1511.7,1514.6,26891
2025-05-02 11:45:00,1514.1,1523.7,1511.3,1522.7,108678
2025-05-02 12:00:00,1522.8,1524.0,1511.2,1514.0,45049
2025-05-02 12:15:00,1514.9,1514.9,1492.9,1494.9,85226
2025-05-02 12:30:00,1494.9,1499.7,1494.0,1497.2,50184
2025-05-02 12:45:00,1497.2,1504.6,1497.2,1500.9,33506
2025-05-02 13:00:00,1500.9,1501.9,1492.1,1495.4,32510
2025-05-02 13:15:00,1495.4,1500.5,1495.3,1498.2,29440
2025-05-02 13:30:00,1498.2,1501.0,1497.2,1498.8,24027
2025-05-02 13:45:00,1499.6,1499.6,1492.0,1493.1,27360
2025-05-02 14:00:00,1493.0,1493.4,1487.0,1488.8,44714
2025-05-02 14:15:00,1488.8,1492.0,1482.6,1484.6,50983
2025-05-02 14:30:00,1484.1,1489.4,1481.5,1488.3,40567
2025-05-02 14:45:00,1488.0,1495.5,1487.8,1490.3,44903
2025-05-02 15:00:00,1491.0,1496.9,1488.1,1490.0,60457
2025-05-02 15:15:00,1490.0,1490.2,1481.0,1483.8,118630
2025-05-05 09:15:00,1500.0,1514.9,1491.1,1500.2,268687
2025-05-05 09:30:00,1500.2,1515.0,1497.0,1503.8,135362
2025-05-05 09:45:00,1503.8,1505.0,1495.0,1503.7,53823
2025-05-05 10:00:00,1504.1,1506.5,1498.8,1503.5,48844
2025-05-05 10:15:00,1505.0,1513.6,1504.2,1510.8,75151
2025-05-05 10:30:00,1511.0,1522.9,1505.1,1510.6,186660
2025-05-05 10:45:00,1510.0,1513.2,1504.4,1506.0,32383
2025-05-05 11:00:00,1505.4,1509.7,1502.8,1507.9,30943
2025-05-05 11:15:00,1508.0,1509.9,1503.3,1507.0,21303
2025-05-05 11:30:00,1506.0,1514.0,1506.0,1510.5,29613
2025-05-05 11:45:00,1510.5,1522.0,1508.7,1517.0,51851
2025-05-05 12:00:00,1516.2,1539.5,1516.0,1533.0,207625
2025-05-05 12:15:00,1533.0,1545.0,1524.3,1530.8,245046
2025-05-05 12:30:00,1530.0,1543.8,1528.8,1541.4,135873
2025-05-05 12:45:00,1541.1,1549.0,1538.8,1542.1,159438
2025-05-05 13:00:00,1542.1,1544.1,1538.1,1540.0,78417
2025-05-05 13:15:00,1540.0,1545.8,1538.0,1542.0,206385
2025-05-05 13:30:00,1542.0,1550.0,1540.0,1548.1,141492
2025-05-05 13:45:00,1548.1,1555.0,1547.3,1551.0,152204
2025-05-05 14:00:00,1550.2,1552.9,1548.0,1551.0,86013
2025-05-05 14:15:00,1551.0,1555.5,1547.6,1548.9,106750
2025-05-05 14:30:00,1548.9,1553.9,1548.1,1552.3,91332
2025-05-05 14:45:00,1553.0,1555.0,1551.0,1552.5,74525
2025-05-05 15:00:00,1553.0,1564.0,1551.0,1562.6,238001
2025-05-05 15:15:00,1562.7,1572.0,1560.1,1560.7,428268
2025-05-06 09:15:00,1565.0,1576.0,1552.0,1554.2,340342
2025-05-06 09:30:00,1554.2,1564.0,1547.4,1552.6,144576
2025-05-06 09:45:00,1552.6,1552.6,1538.0,1543.4,96714
2025-05-06 10:00:00,1542.7,1548.9,1525.0,1529.9,132693
2025-05-06 10:15:00,1528.3,1530.0,1515.1,1525.0,121449
2025-05-06 10:30:00,1525.0,1527.7,1517.0,1526.9,56806
2025-05-06 10:45:00,1526.9,1532.2,1523.3,1530.6,49270
2025-05-06 11:00:00,1530.7,1531.5,1526.0,1526.0,28866
2025-05-06 11:15:00,1526.0,1527.9,1520.1,1521.2,28883
2025-05-06 11:30:00,1521.2,1526.7,1520.5,1523.7,26517
2025-05-06 11:45:00,1523.2,1533.4,1521.9,1527.8,47462
2025-05-06 12:00:00,1527.8,1539.8,1527.1,1539.0,58459
2025-05-06 12:15:00,1538.9,1540.2,1535.0,1536.9,30732
2025-05-06 12:30:00,1537.0,1539.0,1533.0,1533.8,29397
2025-05-06 12:45:00,1533.0,1538.3,1532.2,1536.2,26267
2025-05-06 13:00:00,1535.0,1552.1,1532.0,1546.5,72721
2025-05-06 13:15:00,1545.7,1547.8,1539.2,1546.7,73835
2025-05-06 13:30:00,1545.9,1550.0,1544.0,1544.1,35483
2025-05-06 13:45:00,1544.2,1549.5,1544.0,1546.8,31600
2025-05-06 14:00:00,1546.8,1547.5,1533.5,1535.8,49760
2025-05-06 14:15:00,1535.0,1536.0,1522.2,1523.5,74069
2025-05-06 14:30:00,1523.3,1528.0,1511.3,1526.5,105159
2025-05-06 14:45:00,1526.3,1535.0,1523.0,1530.1,74940
2025-05-06 15:00:00,1530.0,1536.4,1530.0,1531.9,98194
2025-05-06 15:15:00,1529.0,1532.0,1520.0,1530.4,203088
2025-05-07 09:15:00,1524.0,1548.8,1505.2,1539.0,437578
2025-05-07 09:30:00,1539.0,1562.0,1523.4,1529.2,389844
2025-05-07 09:45:00,1528.8,1530.2,1512.0,1519.0,220734
2025-05-07 10:00:00,1519.3,1519.6,1495.0,1498.2,206934
2025-05-07 10:15:00,1498.3,1507.0,1487.6,1501.9,143668
2025-05-07 10:30:00,1500.5,1505.5,1495.0,1496.8,82771
2025-05-07 10:45:00,1496.8,1502.5,1490.4,1494.0,54065
2025-05-07 11:00:00,1494.3,1500.5,1488.1,1494.8,54586
2025-05-07 11:15:00,1493.6,1497.2,1483.1,1489.2,123482
2025-05-07 11:30:00,1489.2,1496.0,1487.3,1495.5,80627
2025-05-07 11:45:00,1495.0,1496.4,1486.5,1489.0,38849
2025-05-07 12:00:00,1489.0,1489.0,1481.6,1486.2,60878
2025-05-07 12:15:00,1486.2,1487.3,1484.1,1486.1,26698
