date,open,high,low,close,volume
2025-05-07 12:30:00,1980.2,1982.8,1969.2,1971.4,26997
2025-05-07 12:45:00,1971.4,1975.9,1966.0,1973.3,15034
2025-05-07 13:00:00,1973.3,1974.4,1970.5,1972.6,5443
2025-05-07 13:15:00,1972.6,1974.0,1971.3,1972.0,4088
2025-05-07 13:30:00,1972.0,1972.7,1961.2,1962.6,11910
2025-05-07 13:45:00,1962.6,1963.6,1960.2,1962.2,6259
2025-05-07 14:00:00,1962.1,1972.0,1962.1,1967.7,10355
2025-05-07 14:15:00,1967.7,1968.2,1963.3,1967.2,2952
2025-05-07 14:30:00,1967.1,1972.9,1967.1,1971.4,6226
2025-05-07 14:45:00,1971.4,1974.7,1970.9,1972.8,5409
2025-05-07 15:00:00,1973.4,1975.0,1973.0,1974.8,14944
2025-05-07 15:15:00,1974.8,1975.6,1966.3,1969.7,24057
2025-05-08 09:15:00,1970.0,1992.2,1969.9,1982.0,16216
2025-05-08 09:30:00,1982.0,1986.8,1981.4,1983.4,3890
2025-05-08 09:45:00,1983.4,1985.0,1975.0,1977.0,4551
2025-05-08 10:00:00,1977.0,1979.8,1975.8,1976.0,12639
2025-05-08 10:15:00,1976.0,1979.0,1975.6,1978.4,2744
2025-05-08 10:30:00,1978.4,1979.0,1970.1,1973.0,29371
2025-05-08 10:45:00,1973.0,1973.7,1967.0,1973.6,3603
2025-05-08 11:00:00,1973.6,1975.0,1972.6,1973.9,3121
2025-05-08 11:15:00,1973.9,1975.0,1973.0,1973.5,4341
2025-05-08 11:30:00,1973.1,1974.5,1971.0,1972.0,4175
2025-05-08 11:45:00,1972.0,1974.3,1972.0,1973.5,3260
2025-05-08 12:00:00,1973.5,1974.6,1972.0,1972.4,3385
2025-05-08 12:15:00,1972.4,1973.9,1970.0,1970.8,5135
2025-05-08 12:30:00,1970.8,1975.0,1970.8,1974.8,2963
2025-05-08 12:45:00,1974.8,1975.0,1970.0,1973.5,3220
2025-05-08 13:00:00,1973.5,1974.4,1970.0,1972.0,9352
2025-05-08 13:15:00,1971.0,1971.8,1965.8,1970.0,6281
2025-05-08 13:30:00,1970.0,1970.0,1961.6,1964.9,7070
2025-05-08 13:45:00,1964.0,1970.0,1960.5,1963.3,11222
2025-05-08 14:00:00,1964.0,1965.5,1961.1,1962.2,6011
2025-05-08 14:15:00,1962.2,1971.0,1960.0,1968.8,8307
2025-05-08 14:30:00,1968.8,1968.8,1963.0,1965.9,8759
2025-05-08 14:45:00,1965.9,1967.4,1961.0,1965.0,62219
2025-05-08 15:00:00,1965.0,1969.5,1965.0,1967.2,33835
2025-05-08 15:15:00,1967.7,1968.3,1945.5,1950.0,66252
2025-05-09 09:15:00,1925.1,1945.4,1925.1,1932.4,8433
2025-05-09 09:30:00,1932.4,1932.4,1913.0,1913.6,15042
2025-05-09 09:45:00,1913.6,1919.0,1903.1,1909.1,18189
2025-05-09 10:00:00,1908.5,1923.5,1902.7,1922.9,7346
2025-05-09 10:15:00,1923.0,1925.6,1916.1,1917.1,3510
2025-05-09 10:30:00,1917.1,1919.8,1915.0,1916.4,2433
2025-05-09 10:45:00,1916.4,1918.5,1906.0,1906.2,5868
2025-05-09 11:00:00,1906.2,1915.7,1906.2,1912.0,1975
2025-05-09 11:15:00,1912.0,1920.8,1909.6,1920.5,3005
2025-05-09 11:30:00,1920.5,1923.3,1918.2,1921.0,3033
2025-05-09 11:45:00,1921.0,1928.4,1917.5,1928.4,3109
2025-05-09 12:00:00,1928.4,1929.0,1922.1,1925.7,3583
2025-05-09 12:15:00,1925.7,1927.0,1911.2,1917.8,3299
2025-05-09 12:30:00,1917.8,1918.0,1912.2,1913.0,1975
2025-05-09 12:45:00,1913.0,1919.4,1912.4,1916.3,2281
2025-05-09 13:00:00,1916.3,1919.0,1914.5,1916.7,1295
2025-05-09 13:15:00,1916.7,1920.0,1909.6,1911.9,4855
2025-05-09 13:30:00,1911.9,1913.1,1909.4,1911.4,2914
2025-05-09 13:45:00,1911.4,1917.9,1911.2,1915.2,2523
2025-05-09 14:00:00,1915.2,1920.7,1915.2,1920.5,2917
2025-05-09 14:15:00,1920.5,1924.3,1910.0,1910.6,12584
2025-05-09 14:30:00,1910.6,1919.5,1910.4,1914.4,10044
2025-05-09 14:45:00,1914.4,1918.2,1913.0,1914.8,2788
2025-05-09 15:00:00,1913.5,1917.9,1913.5,1915.9,6385
2025-05-09 15:15:00,1915.9,1921.8,1914.0,1915.0,13239
2025-05-12 09:15:00,1959.0,1979.9,1952.2,1975.2,8952
2025-05-12 09:30:00,1975.2,1984.5,1967.3,1967.3,14151
2025-05-12 09:45:00,1967.3,1978.1,1967.3,1976.6,3947
2025-05-12 10:00:00,1977.1,1982.7,1970.5,1972.0,3975
2025-05-12 10:15:00,1972.0,1979.8,1971.3,1977.3,4321
2025-05-12 10:30:00,1977.3,1979.7,1975.1,1979.7,2427
2025-05-12 10:45:00,1979.7,1979.7,1974.1,1978.0,3498
2025-05-12 11:00:00,1978.0,1983.7,1976.8,1981.4,4575
2025-05-12 11:15:00,1981.4,1990.0,1980.9,1988.0,11213
2025-05-12 11:30:00,1987.6,1988.8,1983.4,1988.4,8579
2025-05-12 11:45:00,1988.4,1990.9,1983.9,1984.8,8033
2025-05-12 12:00:00,1986.0,1988.9,1981.9,1986.1,3016
2025-05-12 12:15:00,1986.1,1986.3,1980.0,1980.3,3837
2025-05-12 12:30:00,1980.3,1988.8,1980.3,1982.6,6269
2025-05-12 12:45:00,1982.6,1983.0,1978.0,1981.0,2787
2025-05-12 13:00:00,1981.0,1981.0,1976.3,1978.3,2407
2025-05-12 13:15:00,1978.3,1982.4,1977.1,1979.5,3127
2025-05-12 13:30:00,1979.5,1979.6,1976.5,1978.6,1876
2025-05-12 13:45:00,1978.6,1978.7,1971.6,1973.8,4616
2025-05-12 14:00:00,1973.8,1978.0,1973.2,1978.0,2862
2025-05-12 14:15:00,1978.0,1980.0,1974.7,1977.1,7633
2025-05-12 14:30:00,1977.1,1981.0,1977.1,1979.1,4810
2025-05-12 14:45:00,1979.6,1982.5,1978.6,1981.7,4829
2025-05-12 15:00:00,1981.7,1983.8,1979.6,1980.4,4912
2025-05-12 15:15:00,1980.4,1983.0,1978.4,1980.0,11739
2025-05-13 09:15:00,1980.0,1995.5,1974.8,1990.3,15975
2025-05-13 09:30:00,1989.1,2007.5,1981.3,1995.0,36113
2025-05-13 09:45:00,1994.8,2003.8,1990.2,2001.9,24683
2025-05-13 10:00:00,2001.9,2012.4,2001.3,2011.4,38722
2025-05-13 10:15:00,2011.4,2014.5,2008.3,2011.1,18493
2025-05-13 10:30:00,2011.5,2021.0,2007.2,2017.4,40396
2025-05-13 10:45:00,2017.4,2017.6,2006.2,2009.5,15414
2025-05-13 11:00:00,2009.5,2010.3,2003.5,2008.3,13208
2025-05-13 11:15:00,2008.3,2011.3,2000.0,2008.7,18469
2025-05-13 11:30:00,2008.7,2009.3,2000.0,2003.7,21487
2025-05-13 11:45:00,2003.7,2007.1,2001.6,2005.7,10862
2025-05-13 12:00:00,2005.0,2008.6,2002.1,2005.7,11467
2025-05-13 12:15:00,2005.7,2007.5,1999.5,2000.5,220138
2025-05-13 12:30:00,2000.5,2003.3,1998.8,2001.6,25206
2025-05-13 12:45:00,2001.6,2002.3,1999.8,2001.0,15420
2025-05-13 13:00:00,2001.0,2003.3,2000.1,2002.7,4205
2025-05-13 13:15:00,2002.7,2008.0,2000.6,2007.0,10715
2025-05-13 13:30:00,2007.0,2010.0,2006.1,2010.0,12404
2025-05-13 13:45:00,2010.0,2015.8,2004.7,2006.1,13427
2025-05-13 14:00:00,2006.1,2007.0,2000.0,2004.5,110180
2025-05-13 14:15:00,2003.0,2009.1,2000.0,2006.6,6040
2025-05-13 14:30:00,2006.6,2012.7,2005.7,2011.8,19670
2025-05-13 14:45:00,2011.8,2012.8,2008.0,2011.9,16592
2025-05-13 15:00:00,2011.5,2011.5,2003.0,2005.5,34809
2025-05-13 15:15:00,2005.6,2012.5,2002.9,2009.9,54296
2025-05-14 09:15:00,2025.0,2027.7,2011.0,2019.9,35399
2025-05-14 09:30:00,2017.8,2025.0,2016.4,2023.9,26622
2025-05-14 09:45:00,2024.0,2027.5,2021.8,2025.9,14698
2025-05-14 10:00:00,2025.0,2050.0,2025.0,2049.8,74475
2025-05-14 10:15:00,2048.9,2066.5,2048.5,2061.9,47818
2025-05-14 10:30:00,2061.9,2069.0,2052.5,2067.9,25144
2025-05-14 10:45:00,2067.9,2071.1,2062.0,2062.5,14217
2025-05-14 11:00:00,2062.2,2071.0,2062.2,2069.0,15425
2025-05-14 11:15:00,2069.0,2073.8,2068.3,2072.9,16895
2025-05-14 11:30:00,2072.9,2073.5,2064.1,2069.7,15067
2025-05-14 11:45:00,2069.0,2069.0,2059.1,2063.0,13349
2025-05-14 12:00:00,2063.5,2065.9,2046.5,2047.6,12348
2025-05-14 12:15:00,2047.6,2057.0,2043.2,2054.0,255345
2025-05-14 12:30:00,2054.0,2055.3,2050.1,2052.0,10712
2025-05-14 12:45:00,2051.4,2053.3,2049.4,2052.0,12887
2025-05-14 13:00:00,2052.0,2065.9,2051.8,2065.9,33498
2025-05-14 13:15:00,2065.9,2070.0,2064.3,2069.2,7342
2025-05-14 13:30:00,2069.2,2072.9,2068.1,2068.9,9208
2025-05-14 13:45:00,2069.8,2071.8,2068.1,2070.7,5100
2025-05-14 14:00:00,2070.9,2071.5,2067.5,2069.5,7294
2025-05-14 14:15:00,2069.5,2071.0,2057.7,2058.8,20914
2025-05-14 14:30:00,2058.8,2060.9,2057.0,2059.5,18585
2025-05-14 14:45:00,2059.4,2060.4,2056.3,2056.6,15524
2025-05-14 15:00:00,2057.4,2059.9,2054.3,2056.4,100981
2025-05-14 15:15:00,2055.8,2061.0,2050.1,2060.0,42276
2025-05-15 09:15:00,2065.0,2076.6,2062.6,2076.5,20427
2025-05-15 09:30:00,2076.7,2080.0,2069.2,2070.4,13173
2025-05-15 09:45:00,2070.0,2076.7,2067.9,2075.0,12088
2025-05-15 10:00:00,2075.0,2075.2,2064.5,2070.2,6357
2025-05-15 10:15:00,2070.2,2072.0,2066.0,2070.9,4099
2025-05-15 10:30:00,2070.9,2071.0,2064.9,2065.9,54679
2025-05-15 10:45:00,2065.9,2069.8,2060.6,2068.7,5086
2025-05-15 11:00:00,2068.7,2070.0,2064.8,2065.6,3802
2025-05-15 11:15:00,2065.6,2075.0,2065.6,2074.1,3760
2025-05-15 11:30:00,2074.1,2079.0,2071.6,2077.0,4387
2025-05-15 11:45:00,2077.0,2080.0,2071.9,2074.6,7364
2025-05-15 12:00:00,2074.6,2077.9,2073.3,2076.8,2206
2025-05-15 12:15:00,2076.8,2079.0,2068.6,2070.2,10297
2025-05-15 12:30:00,2070.2,2071.9,2068.0,2069.3,14990
2025-05-15 12:45:00,2069.3,2071.5,2069.3,2070.6,7507
2025-05-15 13:00:00,2070.6,2071.2,2066.6,2067.6,3106
2025-05-15 13:15:00,2067.6,2069.9,2065.9,2069.9,2004
2025-05-15 13:30:00,2068.7,2087.4,2068.7,2084.7,105183
2025-05-15 13:45:00,2084.7,2086.9,2081.4,2084.0,7028
2025-05-15 14:00:00,2083.7,2085.0,2080.2,2084.0,5128
2025-05-15 14:15:00,2084.0,2088.5,2082.4,2088.5,4402
2025-05-15 14:30:00,2087.9,2088.5,2079.8,2083.0,13118
2025-05-15 14:45:00,2083.0,2093.0,2082.7,2086.6,19032
2025-05-15 15:00:00,2087.0,2088.0,2082.8,2084.6,17205
2025-05-15 15:15:00,2084.7,2088.3,2080.1,2081.0,35840
2025-05-16 09:15:00,2090.0,2104.8,2073.5,2078.9,43072
2025-05-16 09:30:00,2078.9,2079.5,2071.3,2072.5,7421
2025-05-16 09:45:00,2072.5,2074.7,2063.4,2068.4,7278
2025-05-16 10:00:00,2066.6,2071.8,2065.2,2070.0,3559
2025-05-16 10:15:00,2070.0,2071.7,2064.6,2066.5,3282
2025-05-16 10:30:00,2066.5,2071.0,2064.9,2071.0,1530
2025-05-16 10:45:00,2071.0,2079.2,2071.0,2074.3,4627
2025-05-16 11:00:00,2074.3,2075.5,2070.6,2074.6,4868
2025-05-16 11:15:00,2074.6,2076.1,2071.0,2074.7,5833
2025-05-16 11:30:00,2074.7,2078.4,2070.0,2070.0,4408
2025-05-16 11:45:00,2070.0,2070.4,2065.3,2066.5,5295
2025-05-16 12:00:00,2066.5,2075.0,2059.2,2071.9,5820
2025-05-16 12:15:00,2071.9,2076.4,2068.0,2071.0,63793
2025-05-16 12:30:00,2071.0,2078.2,2070.0,2078.2,12310
2025-05-16 12:45:00,2077.6,2079.8,2075.5,2076.0,4159
2025-05-16 13:00:00,2076.0,2078.9,2075.9,2077.8,3021
2025-05-16 13:15:00,2077.9,2081.0,2072.0,2072.0,9860
2025-05-16 13:30:00,2072.0,2077.0,2072.0,2075.1,6836
2025-05-16 13:45:00,2075.1,2085.8,2075.1,2084.3,36030
2025-05-16 14:00:00,2085.8,2087.7,2075.6,2076.4,10466
2025-05-16 14:15:00,2076.4,2080.2,2075.3,2076.9,8351
2025-05-16 14:30:00,2077.1,2077.4,2065.0,2067.2,23687
2025-05-16 14:45:00,2067.2,2071.0,2065.3,2070.6,13614
2025-05-16 15:00:00,2070.6,2075.0,2067.4,2070.0,53545
2025-05-16 15:15:00,2069.9,2071.0,2068.4,2070.0,34631
2025-05-19 09:15:00,2070.1,2087.9,2065.0,2087.5,16391
2025-05-19 09:30:00,2087.5,2090.0,2079.3,2085.1,6701
2025-05-19 09:45:00,2085.1,2088.4,2084.3,2086.6,1663
2025-05-19 10:00:00,2086.6,2096.0,2085.4,2087.2,7604
2025-05-19 10:15:00,2087.2,2088.9,2079.9,2081.0,3710
2025-05-19 10:30:00,2081.9,2083.0,2079.5,2080.5,2948
2025-05-19 10:45:00,2080.5,2082.9,2080.0,2081.7,1771
2025-05-19 11:00:00,2081.7,2081.7,2075.4,2076.5,14386
2025-05-19 11:15:00,2074.9,2074.9,2065.0,2065.1,6183
2025-05-19 11:30:00,2065.1,2073.0,2064.2,2067.0,111977
2025-05-19 11:45:00,2067.0,2068.7,2065.0,2065.7,3723
2025-05-19 12:00:00,2066.1,2066.1,2064.1,2065.0,1810
2025-05-19 12:15:00,2065.0,2070.1,2064.1,2070.0,1820
2025-05-19 12:30:00,2070.0,2074.0,2070.0,2073.4,1552
2025-05-19 12:45:00,2073.4,2079.5,2073.4,2079.5,2527
2025-05-19 13:00:00,2079.5,2082.0,2072.9,2074.0,5827
2025-05-19 13:15:00,2074.0,2075.0,2068.6,2068.6,6152
2025-05-19 13:30:00,2068.6,2071.5,2064.8,2068.9,110975
2025-05-19 13:45:00,2068.9,2072.5,2068.6,2069.8,9391
2025-05-19 14:00:00,2069.8,2069.8,2062.1,2064.2,6710
2025-05-19 14:15:00,2064.2,2068.1,2064.2,2065.0,2962
2025-05-19 14:30:00,2065.0,2066.0,2063.2,2065.0,17426
2025-05-19 14:45:00,2065.0,2065.9,2062.8,2063.9,9220
2025-05-19 15:00:00,2065.0,2066.2,2063.2,2063.5,51372
2025-05-19 15:15:00,2063.5,2064.1,2061.3,2063.9,38969
2025-05-20 09:15:00,2075.0,2078.7,2063.7,2070.2,9344
2025-05-20 09:30:00,2070.2,2072.4,2065.9,2069.5,3129
2025-05-20 09:45:00,2069.5,2069.9,2064.5,2068.5,1462
2025-05-20 10:00:00,2068.5,2069.9,2067.1,2067.3,1398
2025-05-20 10:15:00,2067.3,2070.0,2065.2,2067.0,1646
2025-05-20 10:30:00,2067.0,2069.9,2065.5,2067.0,2658
2025-05-20 10:45:00,2067.0,2069.9,2065.4,2065.6,1643
2025-05-20 11:00:00,2065.6,2067.8,2059.4,2063.8,2278
2025-05-20 11:15:00,2063.8,2066.8,2062.2,2066.4,1350
2025-05-20 11:30:00,2066.4,2067.8,2064.0,2064.9,1770
2025-05-20 11:45:00,2065.0,2067.0,2063.7,2067.0,2138
2025-05-20 12:00:00,2067.0,2068.9,2065.7,2066.0,3015
2025-05-20 12:15:00,2066.0,2066.0,2064.4,2065.1,1690
2025-05-20 12:30:00,2065.1,2072.8,2062.6,2067.0,167608
2025-05-20 12:45:00,2067.0,2067.0,2058.5,2063.1,2582
2025-05-20 13:00:00,2063.1,2066.0,2060.9,2063.1,1757
2025-05-20 13:15:00,2063.1,2064.0,2060.6,2060.8,1639
2025-05-20 13:30:00,2061.1,2064.0,2059.7,2062.3,10180
2025-05-20 13:45:00,2062.3,2063.0,2062.0,2063.0,1555
2025-05-20 14:00:00,2063.0,2063.0,2056.0,2057.1,2002
2025-05-20 14:15:00,2058.7,2058.7,2048.5,2054.5,4920
2025-05-20 14:30:00,2053.9,2054.2,2046.6,2049.5,1583
2025-05-20 14:45:00,2048.9,2057.5,2048.2,2054.5,6951
2025-05-20 15:00:00,2054.5,2060.9,2051.5,2058.8,106587
2025-05-20 15:15:00,2058.8,2062.5,2054.0,2054.0,64969
2025-05-21 09:15:00,2058.5,2074.0,2053.0,2063.2,12814
2025-05-21 09:30:00,2062.0,2087.1,2061.7,2086.0,18171
2025-05-21 09:45:00,2085.3,2087.9,2077.0,2077.9,6619
2025-05-21 10:00:00,2077.9,2088.0,2077.0,2084.9,5538
2025-05-21 10:15:00,2084.9,2088.0,2083.2,2085.8,2484
2025-05-21 10:30:00,2085.8,2089.9,2085.5,2089.3,3391
2025-05-21 10:45:00,2089.3,2092.0,2086.3,2090.2,4466
2025-05-21 11:00:00,2090.7,2091.8,2083.3,2088.1,2210
2025-05-21 11:15:00,2088.1,2091.0,2087.2,2088.2,1532
2025-05-21 11:30:00,2088.2,2089.5,2084.5,2087.9,2708
2025-05-21 11:45:00,2087.9,2087.9,2081.7,2085.4,2301
2025-05-21 12:00:00,2085.4,2085.4,2075.8,2076.4,1884
2025-05-21 12:15:00,2075.9,2082.9,2073.2,2082.9,2091
2025-05-21 12:30:00,2082.9,2089.8,2082.4,2088.9,6525
2025-05-21 12:45:00,2088.1,2088.9,2082.7,2082.7,2438
2025-05-21 13:00:00,2082.7,2093.0,2082.7,2088.0,4358
2025-05-21 13:15:00,2086.8,2088.0,2081.7,2082.3,2691
2025-05-21 13:30:00,2082.3,2085.9,2080.8,2081.1,1701
2025-05-21 13:45:00,2081.1,2084.9,2080.1,2083.8,1639
2025-05-21 14:00:00,2083.8,2084.9,2080.9,2084.1,1884
2025-05-21 14:15:00,2084.1,2085.0,2082.2,2084.3,1969
2025-05-21 14:30:00,2084.0,2085.9,2082.0,2085.0,1253
2025-05-21 14:45:00,2085.0,2089.0,2084.0,2087.3,4710
2025-05-21 15:00:00,2087.3,2092.9,2086.3,2091.2,22910
2025-05-21 15:15:00,2091.2,2091.4,2081.9,2082.6,29830
2025-05-22 09:15:00,2089.3,2089.3,2073.0,2081.2,9577
2025-05-22 09:30:00,2081.2,2102.0,2073.7,2095.0,14151
2025-05-22 09:45:00,2095.0,2100.0,2083.9,2090.2,8241
2025-05-22 10:00:00,2090.2,2090.2,2079.7,2082.9,3759
2025-05-22 10:15:00,2082.9,2084.8,2079.0,2082.8,5361
2025-05-22 10:30:00,2082.8,2084.8,2079.9,2082.8,1659
2025-05-22 10:45:00,2082.8,2087.8,2081.3,2085.3,1785
2025-05-22 11:00:00,2085.3,2086.2,2082.5,2083.5,679
2025-05-22 11:15:00,2083.5,2086.0,2081.6,2084.3,1304
2025-05-22 11:30:00,2084.3,2085.1,2081.4,2082.3,926
2025-05-22 11:45:00,2082.3,2086.7,2081.3,2084.1,839
2025-05-22 12:00:00,2084.1,2093.2,2083.4,2091.6,99702
2025-05-22 12:15:00,2091.6,2096.0,2085.0,2088.2,60095
2025-05-22 12:30:00,2088.2,2099.8,2087.8,2098.4,67022
2025-05-22 12:45:00,2098.8,2101.9,2091.0,2093.0,12792
2025-05-22 13:00:00,2093.0,2103.0,2090.6,2100.2,5911
2025-05-22 13:15:00,2100.2,2101.5,2096.3,2099.8,2926
2025-05-22 13:30:00,2099.8,2101.0,2095.2,2096.5,6376
2025-05-22 13:45:00,2096.3,2097.9,2095.0,2095.2,5680
2025-05-22 14:00:00,2095.2,2097.7,2091.2,2096.1,29184
2025-05-22 14:15:00,2096.7,2098.0,2090.5,2097.4,18581
2025-05-22 14:30:00,2098.0,2101.0,2094.2,2100.1,113387
2025-05-22 14:45:00,2100.1,2102.9,2095.0,2101.8,8559
2025-05-22 15:00:00,2101.2,2105.8,2097.9,2103.2,22498
2025-05-22 15:15:00,2104.5,2117.5,2101.1,2116.9,32465
2025-05-23 09:15:00,2122.0,2144.2,2112.1,2143.0,45137
2025-05-23 09:30:00,2143.0,2147.6,2135.7,2138.0,19923
2025-05-23 09:45:00,2137.5,2144.4,2135.6,2137.0,9794
2025-05-23 10:00:00,2137.0,2142.5,2135.4,2136.2,6593
2025-05-23 10:15:00,2138.2,2141.0,2135.3,2138.1,6266
2025-05-23 10:30:00,2138.1,2149.9,2135.5,2148.2,12482
2025-05-23 10:45:00,2148.2,2150.0,2140.7,2142.0,14377
2025-05-23 11:00:00,2142.0,2143.9,2134.0,2138.1,14519
2025-05-23 11:15:00,2138.1,2148.7,2136.0,2146.0,13763
2025-05-23 11:30:00,2146.0,2161.5,2145.0,2161.5,17377
2025-05-23 11:45:00,2161.5,2162.0,2151.0,2152.7,30940
2025-05-23 12:00:00,2152.6,2166.9,2152.0,2165.3,17354
2025-05-23 12:15:00,2165.3,2166.9,2162.1,2166.2,10061
2025-05-23 12:30:00,2166.0,2167.0,2157.9,2158.4,14117
2025-05-23 12:45:00,2158.4,2164.8,2158.4,2160.8,6701
2025-05-23 13:00:00,2160.8,2163.0,2138.8,2141.5,18489
2025-05-23 13:15:00,2141.5,2148.4,2139.5,2146.2,5862
2025-05-23 13:30:00,2146.2,2148.0,2143.3,2145.2,1936
2025-05-23 13:45:00,2145.2,2149.1,2144.8,2149.1,1930
2025-05-23 14:00:00,2149.1,2150.0,2144.5,2145.7,3117
2025-05-23 14:15:00,2145.7,2152.8,2145.7,2149.9,5587
2025-05-23 14:30:00,2149.7,2149.9,2144.8,2144.8,2212
2025-05-23 14:45:00,2144.8,2147.8,2142.7,2143.0,3801
2025-05-23 15:00:00,2143.0,2148.1,2140.5,2142.9,10786
2025-05-23 15:15:00,2142.9,2145.0,2135.8,2144.9,15372
2025-05-26 09:15:00,2148.9,2158.3,2130.0,2130.7,11918
2025-05-26 09:30:00,2130.7,2133.9,2117.0,2120.0,12490
2025-05-26 09:45:00,2120.0,2124.5,2114.2,2117.0,12579
2025-05-26 10:00:00,2117.0,2121.6,2105.0,2107.4,14966
2025-05-26 10:15:00,2107.4,2113.7,2099.0,2099.0,10063
2025-05-26 10:30:00,2099.0,2099.9,2088.5,2090.7,18959
2025-05-26 10:45:00,2090.3,2098.4,2085.0,2094.0,17981
2025-05-26 11:00:00,2094.0,2094.0,2082.1,2086.4,15714
2025-05-26 11:15:00,2086.4,2093.3,2080.1,2083.5,12422
2025-05-26 11:30:00,2083.5,2086.0,2081.2,2081.6,5420
2025-05-26 11:45:00,2081.6,2083.8,2058.2,2067.1,31147
2025-05-26 12:00:00,2067.1,2071.2,2061.8,2063.1,10897
2025-05-26 12:15:00,2063.1,2075.3,2059.1,2073.2,21384
2025-05-26 12:30:00,2073.2,2075.0,2067.1,2068.0,10597
2025-05-26 12:45:00,2067.3,2069.9,2065.1,2069.5,4642
2025-05-26 13:00:00,2069.5,2071.1,2065.8,2067.8,4994
2025-05-26 13:15:00,2067.8,2067.8,2050.0,2054.9,23110
2025-05-26 13:30:00,2055.5,2057.0,2051.6,2052.8,3875
2025-05-26 13:45:00,2053.0,2057.0,2053.0,2054.7,4558
2025-05-26 14:00:00,2054.7,2055.5,2053.0,2053.9,2476
2025-05-26 14:15:00,2053.2,2060.3,2053.0,2057.4,6300
2025-05-26 14:30:00,2057.2,2059.6,2055.9,2057.1,4876
2025-05-26 14:45:00,2057.1,2058.1,2053.0,2057.5,11836
2025-05-26 15:00:00,2057.5,2060.2,2053.4,2055.8,27813
2025-05-26 15:15:00,2055.8,2057.7,2050.8,2055.0,34021
2025-05-27 09:15:00,2050.0,2062.6,2037.8,2042.5,24961
2025-05-27 09:30:00,2042.5,2043.8,2033.9,2035.9,16455
2025-05-27 09:45:00,2035.9,2036.1,2028.2,2029.5,12512
2025-05-27 10:00:00,2029.2,2037.2,2026.2,2036.2,8597
2025-05-27 10:15:00,2034.8,2035.9,2029.1,2032.5,6710
2025-05-27 10:30:00,2032.5,2035.7,2030.1,2030.4,2737
2025-05-27 10:45:00,2030.4,2045.0,2030.3,2044.5,71774
2025-05-27 11:00:00,2044.5,2044.5,2035.2,2039.2,4037
2025-05-27 11:15:00,2040.0,2052.8,2039.7,2050.9,13902
2025-05-27 11:30:00,2050.9,2059.2,2048.4,2051.1,15747
2025-05-27 11:45:00,2048.8,2052.0,2047.2,2051.0,16376
2025-05-27 12:00:00,2051.0,2062.0,2050.0,2061.7,10360
2025-05-27 12:15:00,2061.7,2065.1,2052.0,2058.0,18800
2025-05-27 12:30:00,2058.0,2069.5,2055.7,2062.0,15697
2025-05-27 12:45:00,2062.0,2067.0,2060.0,2061.3,17050
2025-05-27 13:00:00,2061.3,2063.1,2057.8,2060.0,35875
2025-05-27 13:15:00,2060.0,2067.0,2057.7,2062.2,6668
2025-05-27 13:30:00,2062.2,2066.3,2062.0,2063.3,4832
2025-05-27 13:45:00,2063.3,2065.0,2056.0,2056.0,6517
2025-05-27 14:00:00,2056.0,2063.8,2055.0,2061.1,5601
2025-05-27 14:15:00,2061.1,2061.1,2052.6,2057.0,9101
2025-05-27 14:30:00,2058.3,2064.8,2056.5,2063.7,4817
2025-05-27 14:45:00,2063.7,2064.7,2061.7,2063.7,4736
2025-05-27 15:00:00,2064.7,2070.0,2061.0,2065.3,14169
2025-05-27 15:15:00,2064.2,2065.5,2061.0,2061.0,22521
2025-05-28 09:15:00,2076.9,2080.0,2052.0,2052.4,7879
2025-05-28 09:30:00,2052.4,2055.6,2043.6,2050.2,6825
2025-05-28 09:45:00,2050.2,2060.3,2050.0,2055.2,6047
2025-05-28 10:00:00,2055.2,2057.7,2044.2,2055.3,185015
2025-05-28 10:15:00,2055.3,2055.3,2048.0,2048.1,2424
2025-05-28 10:30:00,2048.1,2063.7,2048.1,2061.0,4105
2025-05-28 10:45:00,2061.0,2067.9,2060.3,2065.9,4450
2025-05-28 11:00:00,2065.9,2069.9,2064.3,2068.5,4146
2025-05-28 11:15:00,2068.5,2070.0,2066.4,2069.9,2648
2025-05-28 11:30:00,2069.9,2071.2,2066.4,2067.4,2698
2025-05-28 11:45:00,2067.4,2069.9,2062.0,2068.2,4450
2025-05-28 12:00:00,2066.7,2071.0,2064.3,2069.4,3191
2025-05-28 12:15:00,2069.4,2070.9,2059.4,2061.0,4362
2025-05-28 12:30:00,2061.0,2064.5,2057.1,2059.3,2979
2025-05-28 12:45:00,2059.3,2061.8,2054.1,2056.7,3546
2025-05-28 13:00:00,2056.7,2058.6,2053.3,2053.7,2665
2025-05-28 13:15:00,2053.7,2055.0,2051.2,2053.1,3691
2025-05-28 13:30:00,2052.3,2056.8,2052.2,2056.7,2273
2025-05-28 13:45:00,2056.7,2057.3,2052.6,2056.9,2929
2025-05-28 14:00:00,2056.9,2058.7,2054.1,2056.8,3047
2025-05-28 14:15:00,2055.9,2058.3,2055.6,2056.1,2036
2025-05-28 14:30:00,2056.9,2056.9,2047.1,2048.5,4547
2025-05-28 14:45:00,2048.3,2056.1,2046.0,2056.1,5433
2025-05-28 15:00:00,2059.1,2060.9,2047.7,2051.6,9633
2025-05-28 15:15:00,2051.6,2054.2,2043.0,2047.7,9330
2025-05-29 09:15:00,2060.0,2064.7,2041.0,2044.9,9165
