date,open,high,low,close,volume
2025-04-15 11:15:00,26755.0,26800.0,26750.0,26765.0,358
2025-04-15 11:30:00,26765.0,26790.0,26710.0,26725.0,683
2025-04-15 11:45:00,26725.0,26735.0,26690.0,26715.0,608
2025-04-15 12:00:00,26715.0,26775.0,26705.0,26760.0,541
2025-04-15 12:15:00,26760.0,26795.0,26750.0,26755.0,486
2025-04-15 12:30:00,26755.0,26795.0,26750.0,26765.0,627
2025-04-15 12:45:00,26765.0,26810.0,26760.0,26780.0,435
2025-04-15 13:00:00,26780.0,26820.0,26760.0,26790.0,790
2025-04-15 13:15:00,26790.0,26820.0,26780.0,26810.0,550
2025-04-15 13:30:00,26815.0,26815.0,26770.0,26770.0,546
2025-04-15 13:45:00,26770.0,26850.0,26760.0,26840.0,816
2025-04-15 14:00:00,26845.0,26845.0,26815.0,26825.0,439
2025-04-15 14:15:00,26825.0,26905.0,26820.0,26870.0,876
2025-04-15 14:30:00,26870.0,26880.0,26820.0,26870.0,819
2025-04-15 14:45:00,26870.0,26920.0,26850.0,26895.0,1003
2025-04-15 15:00:00,26905.0,27165.0,26905.0,27145.0,2166
2025-04-15 15:15:00,27145.0,27155.0,27080.0,27120.0,2575
2025-04-16 09:15:00,27090.0,27290.0,27030.0,27220.0,2056
2025-04-16 09:30:00,27225.0,27245.0,27065.0,27245.0,592
2025-04-16 09:45:00,27245.0,27350.0,27230.0,27295.0,542
2025-04-16 10:00:00,27295.0,27370.0,27295.0,27350.0,487
2025-04-16 10:15:00,27360.0,27415.0,27260.0,27395.0,539
2025-04-16 10:30:00,27395.0,27395.0,27300.0,27325.0,314
2025-04-16 10:45:00,27325.0,27350.0,27275.0,27275.0,132
2025-04-16 11:00:00,27275.0,27480.0,27185.0,27440.0,1533
2025-04-16 11:15:00,27440.0,27485.0,27415.0,27420.0,407
2025-04-16 11:30:00,27420.0,27425.0,27345.0,27410.0,305
2025-04-16 11:45:00,27410.0,27410.0,27365.0,27375.0,215
2025-04-16 12:00:00,27375.0,27450.0,27365.0,27435.0,539
2025-04-16 12:15:00,27435.0,27450.0,27410.0,27440.0,92
2025-04-16 12:30:00,27440.0,27450.0,27420.0,27440.0,84
2025-04-16 12:45:00,27440.0,27450.0,27405.0,27405.0,135
2025-04-16 13:00:00,27405.0,27450.0,27350.0,27355.0,650
2025-04-16 13:15:00,27355.0,27390.0,27220.0,27220.0,501
2025-04-16 13:30:00,27220.0,27275.0,27200.0,27250.0,362
2025-04-16 13:45:00,27250.0,27360.0,27250.0,27355.0,210
2025-04-16 14:00:00,27355.0,27400.0,27330.0,27355.0,227
2025-04-16 14:15:00,27355.0,27360.0,27325.0,27325.0,89
2025-04-16 14:30:00,27325.0,27355.0,27275.0,27275.0,269
2025-04-16 14:45:00,27275.0,27285.0,27245.0,27255.0,205
2025-04-16 15:00:00,27270.0,27390.0,27270.0,27390.0,1133
2025-04-16 15:15:00,27380.0,27430.0,27325.0,27340.0,1408
2025-04-17 09:15:00,27485.0,27485.0,27075.0,27075.0,1064
2025-04-17 09:30:00,27080.0,27185.0,27025.0,27180.0,648
2025-04-17 09:45:00,27180.0,27315.0,27180.0,27245.0,571
2025-04-17 10:00:00,27220.0,27220.0,27140.0,27160.0,125
2025-04-17 10:15:00,27140.0,27240.0,27140.0,27220.0,181
2025-04-17 10:30:00,27220.0,27345.0,27210.0,27270.0,353
2025-04-17 10:45:00,27270.0,27320.0,27270.0,27280.0,115
2025-04-17 11:00:00,27280.0,27315.0,27275.0,27315.0,128
2025-04-17 11:15:00,27315.0,27340.0,27300.0,27310.0,203
2025-04-17 11:30:00,27310.0,27380.0,27310.0,27350.0,401
2025-04-17 11:45:00,27355.0,27390.0,27270.0,27320.0,369
2025-04-17 12:00:00,27320.0,27385.0,27285.0,27360.0,311
2025-04-17 12:15:00,27360.0,27425.0,27360.0,27395.0,322
2025-04-17 12:30:00,27395.0,27520.0,27395.0,27500.0,669
2025-04-17 12:45:00,27500.0,27515.0,27465.0,27470.0,265
2025-04-17 13:00:00,27490.0,27500.0,27455.0,27480.0,151
2025-04-17 13:15:00,27480.0,27525.0,27450.0,27500.0,375
2025-04-17 13:30:00,27520.0,27550.0,27480.0,27530.0,486
2025-04-17 13:45:00,27530.0,27580.0,27530.0,27545.0,345
2025-04-17 14:00:00,27545.0,27580.0,27540.0,27540.0,222
2025-04-17 14:15:00,27540.0,27540.0,27480.0,27500.0,271
2025-04-17 14:30:00,27500.0,27555.0,27500.0,27505.0,149
2025-04-17 14:45:00,27505.0,27550.0,27500.0,27520.0,179
2025-04-17 15:00:00,27520.0,27550.0,27470.0,27495.0,899
2025-04-17 15:15:00,27495.0,27540.0,27475.0,27490.0,1369
2025-04-21 09:15:00,27600.0,27665.0,27515.0,27635.0,1223
2025-04-21 09:30:00,27635.0,27740.0,27620.0,27690.0,296
2025-04-21 09:45:00,27690.0,27790.0,27650.0,27775.0,620
2025-04-21 10:00:00,27775.0,27860.0,27750.0,27820.0,513
2025-04-21 10:15:00,27820.0,27840.0,27795.0,27825.0,296
2025-04-21 10:30:00,27825.0,27930.0,27805.0,27880.0,631
2025-04-21 10:45:00,27860.0,27890.0,27800.0,27820.0,282
2025-04-21 11:00:00,27820.0,27835.0,27800.0,27810.0,123
2025-04-21 11:15:00,27810.0,27825.0,27760.0,27805.0,766
2025-04-21 11:30:00,27795.0,27825.0,27700.0,27710.0,708
2025-04-21 11:45:00,27710.0,27760.0,27700.0,27725.0,154
2025-04-21 12:00:00,27725.0,27800.0,27710.0,27800.0,209
2025-04-21 12:15:00,27800.0,27815.0,27770.0,27790.0,261
2025-04-21 12:30:00,27790.0,27815.0,27775.0,27780.0,598
2025-04-21 12:45:00,27780.0,27795.0,27720.0,27720.0,262
2025-04-21 13:00:00,27720.0,27740.0,27700.0,27725.0,208
2025-04-21 13:15:00,27725.0,27810.0,27695.0,27790.0,1111
2025-04-21 13:30:00,27795.0,27850.0,27740.0,27740.0,718
2025-04-21 13:45:00,27740.0,27825.0,27725.0,27790.0,460
2025-04-21 14:00:00,27790.0,27800.0,27755.0,27765.0,63
2025-04-21 14:15:00,27765.0,27825.0,27765.0,27800.0,449
2025-04-21 14:30:00,27800.0,27880.0,27780.0,27860.0,546
2025-04-21 14:45:00,27860.0,27890.0,27810.0,27825.0,1146
2025-04-21 15:00:00,27820.0,27865.0,27750.0,27790.0,976
2025-04-21 15:15:00,27775.0,27865.0,27760.0,27865.0,1197
2025-04-22 09:15:00,27900.0,27920.0,27655.0,27770.0,583
2025-04-22 09:30:00,27790.0,27825.0,27730.0,27760.0,307
2025-04-22 09:45:00,27760.0,27870.0,27705.0,27720.0,560
2025-04-22 10:00:00,27705.0,27745.0,27690.0,27715.0,414
2025-04-22 10:15:00,27715.0,27725.0,27690.0,27705.0,140
2025-04-22 10:30:00,27705.0,27915.0,27705.0,27885.0,721
2025-04-22 10:45:00,27885.0,27965.0,27830.0,27965.0,1574
2025-04-22 11:00:00,27965.0,27980.0,27855.0,27910.0,497
2025-04-22 11:15:00,27915.0,27945.0,27820.0,27840.0,515
2025-04-22 11:30:00,27840.0,27870.0,27765.0,27870.0,1971
2025-04-22 11:45:00,27850.0,27915.0,27850.0,27885.0,416
2025-04-22 12:00:00,27885.0,27900.0,27855.0,27875.0,261
2025-04-22 12:15:00,27875.0,27880.0,27830.0,27865.0,196
2025-04-22 12:30:00,27865.0,27920.0,27850.0,27905.0,1061
2025-04-22 12:45:00,27905.0,27925.0,27900.0,27905.0,570
2025-04-22 13:00:00,27920.0,28055.0,27900.0,27960.0,2241
2025-04-22 13:15:00,27975.0,28025.0,27965.0,28000.0,533
2025-04-22 13:30:00,28000.0,28000.0,27950.0,27965.0,579
2025-04-22 13:45:00,27965.0,27985.0,27900.0,27915.0,894
2025-04-22 14:00:00,27915.0,28025.0,27915.0,28000.0,967
2025-04-22 14:15:00,28000.0,28000.0,27975.0,27980.0,329
2025-04-22 14:30:00,27980.0,27990.0,27945.0,27975.0,214
2025-04-22 14:45:00,27975.0,27980.0,27925.0,27965.0,426
2025-04-22 15:00:00,27965.0,27985.0,27930.0,27960.0,914
2025-04-22 15:15:00,27955.0,28350.0,27945.0,27960.0,2855
2025-04-23 09:15:00,28200.0,28280.0,28035.0,28225.0,1305
2025-04-23 09:30:00,28215.0,28215.0,28115.0,28205.0,521
2025-04-23 09:45:00,28205.0,28265.0,28165.0,28170.0,918
2025-04-23 10:00:00,28170.0,28185.0,28020.0,28100.0,869
2025-04-23 10:15:00,28100.0,28175.0,28095.0,28165.0,687
2025-04-23 10:30:00,28165.0,28165.0,28100.0,28110.0,533
2025-04-23 10:45:00,28105.0,28125.0,27915.0,27945.0,1974
2025-04-23 11:00:00,27945.0,28070.0,27920.0,28030.0,663
2025-04-23 11:15:00,28050.0,28120.0,28045.0,28085.0,290
2025-04-23 11:30:00,28085.0,28085.0,28000.0,28045.0,1355
2025-04-23 11:45:00,28045.0,28095.0,28030.0,28035.0,248
2025-04-23 12:00:00,28035.0,28075.0,28020.0,28065.0,284
2025-04-23 12:15:00,28065.0,28075.0,28030.0,28065.0,162
2025-04-23 12:30:00,28065.0,28080.0,28030.0,28050.0,429
2025-04-23 12:45:00,28050.0,28125.0,28040.0,28125.0,300
2025-04-23 13:00:00,28125.0,28150.0,28100.0,28100.0,150
2025-04-23 13:15:00,28100.0,28135.0,28100.0,28105.0,128
2025-04-23 13:30:00,28105.0,28170.0,28100.0,28120.0,394
2025-04-23 13:45:00,28120.0,28185.0,28115.0,28165.0,657
2025-04-23 14:00:00,28165.0,28195.0,28150.0,28185.0,541
2025-04-23 14:15:00,28185.0,28220.0,28155.0,28200.0,332
2025-04-23 14:30:00,28200.0,28300.0,28195.0,28250.0,875
2025-04-23 14:45:00,28250.0,28320.0,28250.0,28295.0,391
2025-04-23 15:00:00,28300.0,28470.0,28290.0,28465.0,1538
2025-04-23 15:15:00,28460.0,28600.0,28300.0,28300.0,2532
2025-04-24 09:15:00,28415.0,28500.0,28325.0,28385.0,1543
2025-04-24 09:30:00,28385.0,28495.0,28335.0,28360.0,538
2025-04-24 09:45:00,28360.0,28450.0,28345.0,28420.0,542
2025-04-24 10:00:00,28420.0,28535.0,28405.0,28490.0,792
2025-04-24 10:15:00,28490.0,28550.0,28400.0,28425.0,918
2025-04-24 10:30:00,28425.0,28425.0,28300.0,28350.0,2212
2025-04-24 10:45:00,28355.0,28390.0,28315.0,28350.0,208
2025-04-24 11:00:00,28330.0,28360.0,28300.0,28300.0,327
2025-04-24 11:15:00,28300.0,28305.0,28200.0,28305.0,1924
2025-04-24 11:30:00,28300.0,28395.0,28255.0,28355.0,686
2025-04-24 11:45:00,28370.0,28380.0,28315.0,28320.0,125
2025-04-24 12:00:00,28330.0,28380.0,28310.0,28320.0,163
2025-04-24 12:15:00,28325.0,28385.0,28315.0,28370.0,343
2025-04-24 12:30:00,28370.0,28385.0,28340.0,28365.0,158
2025-04-24 12:45:00,28365.0,28385.0,28320.0,28365.0,657
2025-04-24 13:00:00,28365.0,28370.0,28305.0,28345.0,606
2025-04-24 13:15:00,28345.0,28370.0,28315.0,28355.0,99
2025-04-24 13:30:00,28365.0,28370.0,28320.0,28320.0,294
2025-04-24 13:45:00,28320.0,28360.0,28300.0,28345.0,401
2025-04-24 14:00:00,28345.0,28375.0,28330.0,28345.0,142
2025-04-24 14:15:00,28345.0,28370.0,28325.0,28350.0,360
2025-04-24 14:30:00,28340.0,28460.0,28340.0,28380.0,867
2025-04-24 14:45:00,28380.0,28400.0,28325.0,28375.0,856
2025-04-24 15:00:00,28370.0,28600.0,28370.0,28400.0,2335
2025-04-24 15:15:00,28410.0,28440.0,28355.0,28420.0,2016
2025-04-25 09:15:00,28355.0,28625.0,28350.0,28575.0,782
2025-04-25 09:30:00,28575.0,28575.0,28200.0,28200.0,773
2025-04-25 09:45:00,28195.0,28215.0,28020.0,28020.0,1022
2025-04-25 10:00:00,28045.0,28095.0,27905.0,28060.0,1905
2025-04-25 10:15:00,28070.0,28115.0,27960.0,27960.0,1976
2025-04-25 10:30:00,27975.0,28100.0,27930.0,28070.0,1516
2025-04-25 10:45:00,28070.0,28145.0,27985.0,28030.0,1575
2025-04-25 11:00:00,28030.0,28035.0,27905.0,28025.0,1956
2025-04-25 11:15:00,28025.0,28040.0,27850.0,28000.0,1803
2025-04-25 11:30:00,28005.0,28025.0,27900.0,27960.0,1466
2025-04-25 11:45:00,27960.0,28005.0,27865.0,27970.0,1579
2025-04-25 12:00:00,27970.0,28105.0,27945.0,28025.0,1524
2025-04-25 12:15:00,28025.0,28070.0,27980.0,28000.0,1533
2025-04-25 12:30:00,28000.0,28090.0,28000.0,28040.0,1219
2025-04-25 12:45:00,28040.0,28120.0,28025.0,28115.0,1448
2025-04-25 13:00:00,28105.0,28155.0,28080.0,28105.0,593
2025-04-25 13:15:00,28105.0,28135.0,28060.0,28065.0,183
2025-04-25 13:30:00,28065.0,28155.0,28065.0,28110.0,170
2025-04-25 13:45:00,28110.0,28250.0,28090.0,28235.0,351
2025-04-25 14:00:00,28235.0,28280.0,28040.0,28040.0,756
2025-04-25 14:15:00,28040.0,28100.0,28015.0,28025.0,245
2025-04-25 14:30:00,28025.0,28025.0,27945.0,28000.0,535
2025-04-25 14:45:00,28000.0,28100.0,27950.0,28060.0,636
2025-04-25 15:00:00,28070.0,28090.0,27995.0,28000.0,988
2025-04-25 15:15:00,28000.0,28050.0,27900.0,28050.0,3007
2025-04-28 09:15:00,27860.0,28190.0,27860.0,28080.0,1836
2025-04-28 09:30:00,28090.0,28170.0,28070.0,28070.0,507
2025-04-28 09:45:00,28080.0,28170.0,28075.0,28150.0,723
2025-04-28 10:00:00,28150.0,28250.0,28130.0,28140.0,818
2025-04-28 10:15:00,28175.0,28185.0,28100.0,28120.0,494
2025-04-28 10:30:00,28120.0,28135.0,28000.0,28035.0,623
2025-04-28 10:45:00,28035.0,28110.0,28025.0,28100.0,289
2025-04-28 11:00:00,28100.0,28135.0,28050.0,28065.0,234
2025-04-28 11:15:00,28055.0,28125.0,28045.0,28115.0,248
2025-04-28 11:30:00,28100.0,28240.0,28090.0,28200.0,485
2025-04-28 11:45:00,28195.0,28240.0,28165.0,28170.0,170
2025-04-28 12:00:00,28170.0,28235.0,28170.0,28220.0,167
2025-04-28 12:15:00,28220.0,28280.0,28215.0,28250.0,696
2025-04-28 12:30:00,28280.0,28390.0,28250.0,28365.0,710
2025-04-28 12:45:00,28365.0,28395.0,28325.0,28350.0,282
2025-04-28 13:00:00,28350.0,28375.0,28280.0,28315.0,586
2025-04-28 13:15:00,28315.0,28325.0,28275.0,28320.0,187
2025-04-28 13:30:00,28320.0,28350.0,28285.0,28290.0,272
2025-04-28 13:45:00,28290.0,28325.0,28220.0,28240.0,282
2025-04-28 14:00:00,28240.0,28300.0,28215.0,28255.0,491
2025-04-28 14:15:00,28255.0,28270.0,28170.0,28185.0,223
2025-04-28 14:30:00,28185.0,28215.0,28170.0,28200.0,275
2025-04-28 14:45:00,28200.0,28315.0,28180.0,28285.0,364
2025-04-28 15:00:00,28285.0,28350.0,28280.0,28280.0,788
2025-04-28 15:15:00,28280.0,28355.0,28280.0,28340.0,1115
2025-04-29 09:15:00,28465.0,29100.0,28395.0,28970.0,4699
2025-04-29 09:30:00,28970.0,29015.0,28725.0,28790.0,1789
2025-04-29 09:45:00,28790.0,29070.0,28785.0,28985.0,3709
2025-04-29 10:00:00,28985.0,29015.0,28915.0,28940.0,1371
2025-04-29 10:15:00,28940.0,28985.0,28860.0,28915.0,1008
2025-04-29 10:30:00,28915.0,28925.0,28815.0,28880.0,741
2025-04-29 10:45:00,28905.0,28920.0,28830.0,28840.0,546
2025-04-29 11:00:00,28840.0,28940.0,28840.0,28865.0,559
2025-04-29 11:15:00,28885.0,28905.0,28800.0,28800.0,399
2025-04-29 11:30:00,28800.0,28945.0,28795.0,28880.0,488
2025-04-29 11:45:00,28880.0,28890.0,28805.0,28825.0,347
2025-04-29 12:00:00,28825.0,28880.0,28765.0,28840.0,893
2025-04-29 12:15:00,28840.0,28900.0,28830.0,28860.0,453
2025-04-29 12:30:00,28860.0,28925.0,28860.0,28895.0,258
2025-04-29 12:45:00,28895.0,28925.0,28895.0,28900.0,280
2025-04-29 13:00:00,28900.0,29030.0,28900.0,29010.0,1083
2025-04-29 13:15:00,29010.0,29050.0,29000.0,29000.0,586
2025-04-29 13:30:00,29000.0,29015.0,29000.0,29015.0,210
2025-04-29 13:45:00,29015.0,29030.0,29000.0,29010.0,394
2025-04-29 14:00:00,29010.0,29080.0,29005.0,29035.0,802
2025-04-29 14:15:00,29035.0,29065.0,29010.0,29015.0,528
2025-04-29 14:30:00,29015.0,29050.0,29005.0,29045.0,677
2025-04-29 14:45:00,29045.0,29230.0,29045.0,29120.0,2996
2025-04-29 15:00:00,29110.0,29200.0,29060.0,29155.0,5339
2025-04-29 15:15:00,29155.0,29250.0,29140.0,29250.0,4122
2025-04-30 09:15:00,29195.0,29290.0,29065.0,29270.0,2798
2025-04-30 09:30:00,29245.0,29400.0,29245.0,29290.0,1440
2025-04-30 09:45:00,29295.0,29450.0,29295.0,29340.0,1344
2025-04-30 10:00:00,29340.0,29440.0,29340.0,29390.0,646
2025-04-30 10:15:00,29390.0,29450.0,29355.0,29375.0,672
2025-04-30 10:30:00,29375.0,29495.0,29375.0,29490.0,1190
2025-04-30 10:45:00,29490.0,29630.0,29480.0,29610.0,1091
2025-04-30 11:00:00,29630.0,29685.0,29580.0,29605.0,1049
2025-04-30 11:15:00,29605.0,29625.0,29540.0,29590.0,400
2025-04-30 11:30:00,29590.0,29620.0,29540.0,29590.0,452
2025-04-30 11:45:00,29590.0,29650.0,29540.0,29635.0,541
2025-04-30 12:00:00,29635.0,29680.0,29570.0,29585.0,828
2025-04-30 12:15:00,29595.0,29635.0,29575.0,29610.0,235
2025-04-30 12:30:00,29610.0,29630.0,29585.0,29585.0,226
2025-04-30 12:45:00,29585.0,29610.0,29580.0,29605.0,130
2025-04-30 13:00:00,29605.0,29605.0,29530.0,29550.0,621
2025-04-30 13:15:00,29550.0,29605.0,29545.0,29555.0,593
2025-04-30 13:30:00,29555.0,29600.0,29555.0,29585.0,136
2025-04-30 13:45:00,29575.0,29585.0,29470.0,29480.0,656
2025-04-30 14:00:00,29480.0,29495.0,29400.0,29425.0,1810
2025-04-30 14:15:00,29425.0,29430.0,29400.0,29410.0,594
2025-04-30 14:30:00,29410.0,29440.0,29395.0,29430.0,346
2025-04-30 14:45:00,29430.0,29475.0,29420.0,29460.0,497
2025-04-30 15:00:00,29450.0,29555.0,29450.0,29480.0,2538
2025-04-30 15:15:00,29480.0,29595.0,29230.0,29230.0,9732
2025-05-02 09:15:00,29595.0,29615.0,29380.0,29455.0,1127
2025-05-02 09:30:00,29455.0,29550.0,29375.0,29540.0,580
2025-05-02 09:45:00,29540.0,29595.0,29530.0,29570.0,502
2025-05-02 10:00:00,29580.0,29625.0,29555.0,29580.0,488
2025-05-02 10:15:00,29590.0,29600.0,29475.0,29500.0,225
2025-05-02 10:30:00,29500.0,29710.0,29465.0,29710.0,1117
2025-05-02 10:45:00,29740.0,29805.0,29635.0,29755.0,808
2025-05-02 11:00:00,29755.0,29940.0,29740.0,29815.0,982
2025-05-02 11:15:00,29820.0,29825.0,29685.0,29730.0,492
2025-05-02 11:30:00,29730.0,29830.0,29695.0,29810.0,550
2025-05-02 11:45:00,29810.0,29890.0,29790.0,29805.0,551
2025-05-02 12:00:00,29805.0,29805.0,29570.0,29580.0,733
2025-05-02 12:15:00,29580.0,29580.0,29395.0,29395.0,379
2025-05-02 12:30:00,29395.0,29445.0,29340.0,29415.0,370
2025-05-02 12:45:00,29450.0,29470.0,29405.0,29425.0,190
2025-05-02 13:00:00,29425.0,29475.0,29400.0,29420.0,114
2025-05-02 13:15:00,29420.0,29540.0,29420.0,29535.0,122
2025-05-02 13:30:00,29535.0,29605.0,29535.0,29580.0,144
2025-05-02 13:45:00,29580.0,29585.0,29535.0,29545.0,118
2025-05-02 14:00:00,29545.0,29605.0,29510.0,29535.0,256
2025-05-02 14:15:00,29535.0,29565.0,29450.0,29475.0,390
2025-05-02 14:30:00,29475.0,29525.0,29420.0,29485.0,407
2025-05-02 14:45:00,29485.0,29615.0,29465.0,29610.0,689
2025-05-02 15:00:00,29615.0,29690.0,29565.0,29585.0,1514
2025-05-02 15:15:00,29585.0,29600.0,29450.0,29450.0,1914
2025-05-05 09:15:00,29750.0,29750.0,29595.0,29665.0,1923
2025-05-05 09:30:00,29665.0,29720.0,29630.0,29720.0,674
2025-05-05 09:45:00,29720.0,29800.0,29690.0,29770.0,1194
2025-05-05 10:00:00,29770.0,29800.0,29660.0,29725.0,1030
2025-05-05 10:15:00,29725.0,29825.0,29700.0,29770.0,563
2025-05-05 10:30:00,29750.0,29820.0,29750.0,29760.0,438
2025-05-05 10:45:00,29760.0,29800.0,29750.0,29770.0,383
2025-05-05 11:00:00,29770.0,29850.0,29715.0,29755.0,751
2025-05-05 11:15:00,29755.0,29840.0,29720.0,29825.0,380
2025-05-05 11:30:00,29815.0,29870.0,29800.0,29870.0,577
2025-05-05 11:45:00,29845.0,29880.0,29765.0,29845.0,489
2025-05-05 12:00:00,29845.0,29930.0,29790.0,29865.0,490
2025-05-05 12:15:00,29860.0,29900.0,29830.0,29900.0,330
2025-05-05 12:30:00,29900.0,29990.0,29865.0,29985.0,350
2025-05-05 12:45:00,30015.0,30130.0,30015.0,30090.0,1322
2025-05-05 13:00:00,30090.0,30100.0,30030.0,30090.0,214
2025-05-05 13:15:00,30090.0,30500.0,30065.0,30420.0,2401
2025-05-05 13:30:00,30425.0,30515.0,30370.0,30505.0,1129
2025-05-05 13:45:00,30505.0,30565.0,30470.0,30500.0,1384
2025-05-05 14:00:00,30500.0,30570.0,30500.0,30500.0,432
2025-05-05 14:15:00,30500.0,30525.0,30360.0,30375.0,1072
2025-05-05 14:30:00,30375.0,30385.0,30270.0,30340.0,524
2025-05-05 14:45:00,30340.0,30360.0,30300.0,30335.0,505
2025-05-05 15:00:00,30340.0,30345.0,30285.0,30320.0,698
2025-05-05 15:15:00,30310.0,30445.0,30310.0,30350.0,1732
2025-05-06 09:15:00,30475.0,30500.0,30290.0,30480.0,1427
2025-05-06 09:30:00,30480.0,30600.0,30440.0,30510.0,1292
2025-05-06 09:45:00,30530.0,30550.0,30385.0,30385.0,868
2025-05-06 10:00:00,30385.0,30470.0,30385.0,30415.0,544
2025-05-06 10:15:00,30415.0,30445.0,30350.0,30395.0,541
2025-05-06 10:30:00,30395.0,30400.0,30330.0,30380.0,192
2025-05-06 10:45:00,30380.0,30470.0,30370.0,30375.0,208
2025-05-06 11:00:00,30375.0,30375.0,30250.0,30250.0,323
2025-05-06 11:15:00,30250.0,30255.0,30110.0,30135.0,550
2025-05-06 11:30:00,30135.0,30135.0,30035.0,30050.0,455
2025-05-06 11:45:00,30065.0,30155.0,30050.0,30115.0,377
2025-05-06 12:00:00,30115.0,30120.0,30005.0,30105.0,628
2025-05-06 12:15:00,30110.0,30110.0,29965.0,29975.0,575
2025-05-06 12:30:00,29975.0,30115.0,29950.0,30075.0,351
2025-05-06 12:45:00,30075.0,30235.0,30065.0,30155.0,198
2025-05-06 13:00:00,30155.0,30205.0,30110.0,30160.0,209
2025-05-06 13:15:00,30160.0,30190.0,30100.0,30130.0,350
2025-05-06 13:30:00,30130.0,30130.0,30090.0,30090.0,258
2025-05-06 13:45:00,30090.0,30125.0,30070.0,30075.0,165
2025-05-06 14:00:00,30075.0,30080.0,29975.0,29975.0,252
2025-05-06 14:15:00,29975.0,30000.0,29915.0,29930.0,359
2025-05-06 14:30:00,29930.0,29960.0,29885.0,29915.0,574
2025-05-06 14:45:00,29925.0,29965.0,29840.0,29880.0,800
2025-05-06 15:00:00,29880.0,29990.0,29880.0,29975.0,1412
2025-05-06 15:15:00,29980.0,29990.0,29800.0,29835.0,2091
2025-05-07 09:15:00,29585.0,30110.0,29425.0,30085.0,2270
2025-05-07 09:30:00,30085.0,30265.0,29930.0,30220.0,1112
2025-05-07 09:45:00,30200.0,30280.0,30055.0,30260.0,1240
2025-05-07 10:00:00,30260.0,30345.0,30155.0,30240.0,967
2025-05-07 10:15:00,30215.0,30410.0,30185.0,30370.0,1023
2025-05-07 10:30:00,30370.0,30690.0,30360.0,30550.0,1953
2025-05-07 10:45:00,30550.0,30610.0,30495.0,30495.0,982
2025-05-07 11:00:00,30495.0,30570.0,30430.0,30500.0,708
2025-05-07 11:15:00,30500.0,30575.0,30495.0,30550.0,412
2025-05-07 11:30:00,30550.0,30620.0,30490.0,30555.0,449
2025-05-07 11:45:00,30565.0,30565.0,30475.0,30545.0,841
2025-05-07 12:00:00,30545.0,30615.0,30510.0,30605.0,313
2025-05-07 12:15:00,30605.0,30650.0,30575.0,30610.0,1088
2025-05-07 12:30:00,30610.0,30730.0,30610.0,30680.0,820
2025-05-07 12:45:00,30680.0,30800.0,30665.0,30700.0,816
2025-05-07 13:00:00,30700.0,30790.0,30700.0,30790.0,779
2025-05-07 13:15:00,30790.0,30850.0,30735.0,30755.0,1040
2025-05-07 13:30:00,30785.0,30790.0,30645.0,30680.0,777
2025-05-07 13:45:00,30680.0,30720.0,30675.0,30700.0,462
2025-05-07 14:00:00,30700.0,30775.0,30690.0,30740.0,613
2025-05-07 14:15:00,30735.0,30760.0,30605.0,30695.0,1049
