date,open,high,low,close,volume
2025-05-09 12:00:00,680.75,682.45,679.35,681.45,39769
2025-05-09 12:15:00,681.45,682.3,679.55,681.4,24469
2025-05-09 12:30:00,681.3,681.3,678.5,678.85,25851
2025-05-09 12:45:00,678.85,681.4,678.5,679.8,31837
2025-05-09 13:00:00,679.8,680.5,677.85,679.4,20343
2025-05-09 13:15:00,679.4,680.85,676.75,676.75,25824
2025-05-09 13:30:00,676.75,679.2,676.1,678.5,32664
2025-05-09 13:45:00,678.5,681.0,678.25,679.55,24399
2025-05-09 14:00:00,679.55,682.0,679.55,681.95,22843
2025-05-09 14:15:00,681.95,684.9,680.2,680.95,49283
2025-05-09 14:30:00,680.9,683.4,680.55,682.1,22063
2025-05-09 14:45:00,682.1,685.65,681.65,684.65,44327
2025-05-09 15:00:00,684.65,685.45,683.1,683.95,50524
2025-05-09 15:15:00,684.0,692.0,683.8,691.0,109187
2025-05-12 09:15:00,717.9,725.85,713.05,723.65,311853
2025-05-12 09:30:00,723.25,727.7,721.15,722.3,125661
2025-05-12 09:45:00,722.3,734.4,722.3,731.45,283193
2025-05-12 10:00:00,731.7,734.0,731.2,733.25,84226
2025-05-12 10:15:00,733.45,736.5,733.0,735.55,131022
2025-05-12 10:30:00,735.05,737.75,732.8,735.55,118687
2025-05-12 10:45:00,735.75,736.0,733.05,733.5,53095
2025-05-12 11:00:00,733.95,740.0,733.55,740.0,91092
2025-05-12 11:15:00,740.5,740.6,735.5,737.9,87566
2025-05-12 11:30:00,738.35,739.7,735.3,737.0,58950
2025-05-12 11:45:00,737.0,738.0,735.7,735.7,28039
2025-05-12 12:00:00,735.65,737.75,735.65,737.75,29081
2025-05-12 12:15:00,737.45,739.0,737.05,738.5,28735
2025-05-12 12:30:00,738.2,742.0,738.1,741.4,78885
2025-05-12 12:45:00,741.45,741.45,738.5,740.55,55086
2025-05-12 13:00:00,740.5,742.0,739.1,741.35,63037
2025-05-12 13:15:00,741.35,746.05,740.8,743.3,138182
2025-05-12 13:30:00,743.25,745.95,743.25,745.05,47908
2025-05-12 13:45:00,745.0,746.0,742.3,744.0,53397
2025-05-12 14:00:00,744.0,747.0,744.0,745.9,73068
2025-05-12 14:15:00,745.9,747.5,738.55,739.6,136070
2025-05-12 14:30:00,739.9,742.3,738.25,739.05,161533
2025-05-12 14:45:00,739.05,743.55,738.5,742.55,125101
2025-05-12 15:00:00,742.55,747.0,741.7,743.6,192966
2025-05-12 15:15:00,743.6,746.0,742.7,745.0,162613
2025-05-13 09:15:00,749.9,749.9,737.85,740.2,215834
2025-05-13 09:30:00,739.75,743.55,735.3,741.2,116981
2025-05-13 09:45:00,741.3,742.0,738.3,740.7,55846
2025-05-13 10:00:00,740.7,749.05,740.0,748.9,79877
2025-05-13 10:15:00,748.9,751.9,746.55,747.0,96694
2025-05-13 10:30:00,746.95,748.9,746.45,748.9,28774
2025-05-13 10:45:00,748.9,749.7,747.25,749.6,27802
2025-05-13 11:00:00,749.6,751.0,748.6,748.7,35779
2025-05-13 11:15:00,748.7,750.85,748.7,750.55,18055
2025-05-13 11:30:00,750.55,755.8,750.15,753.0,66117
2025-05-13 11:45:00,753.0,755.65,753.0,754.65,42103
2025-05-13 12:00:00,754.6,754.95,752.5,752.6,27898
2025-05-13 12:15:00,752.65,754.5,751.65,752.8,59566
2025-05-13 12:30:00,752.8,753.95,751.05,751.4,25297
2025-05-13 12:45:00,751.4,752.8,748.25,748.6,44013
2025-05-13 13:00:00,748.5,753.5,748.0,752.5,40213
2025-05-13 13:15:00,752.5,752.75,747.15,747.75,32642
2025-05-13 13:30:00,748.05,749.65,747.05,749.2,12329
2025-05-13 13:45:00,749.2,749.2,744.0,745.05,57975
2025-05-13 14:00:00,745.05,747.9,744.6,746.85,20521
2025-05-13 14:15:00,746.75,748.2,745.0,746.4,20477
2025-05-13 14:30:00,746.4,747.55,745.9,747.05,16735
2025-05-13 14:45:00,747.05,749.85,746.75,748.7,23941
2025-05-13 15:00:00,748.7,749.35,746.05,748.1,66474
2025-05-13 15:15:00,747.75,750.95,747.75,750.6,116467
2025-05-14 09:15:00,753.9,771.45,750.55,770.45,561963
2025-05-14 09:30:00,769.9,772.9,767.0,770.3,181029
2025-05-14 09:45:00,770.25,772.0,766.4,770.1,113577
2025-05-14 10:00:00,771.5,775.5,769.8,773.0,142633
2025-05-14 10:15:00,773.0,774.3,770.7,772.65,70729
2025-05-14 10:30:00,772.65,775.0,770.7,774.55,63499
2025-05-14 10:45:00,774.55,779.9,773.1,776.65,161146
2025-05-14 11:00:00,777.0,784.9,776.9,784.55,254043
2025-05-14 11:15:00,784.05,787.7,782.25,786.6,204817
2025-05-14 11:30:00,786.1,791.45,786.1,787.7,302503
2025-05-14 11:45:00,787.7,789.0,782.35,787.2,187848
2025-05-14 12:00:00,787.25,789.5,786.0,786.15,103073
2025-05-14 12:15:00,786.15,789.9,785.6,788.1,85483
2025-05-14 12:30:00,788.1,792.8,784.3,786.5,127581
2025-05-14 12:45:00,786.5,787.05,782.1,784.15,98089
2025-05-14 13:00:00,784.45,789.3,784.15,788.0,91310
2025-05-14 13:15:00,788.0,790.9,785.0,788.15,100804
2025-05-14 13:30:00,788.0,797.75,787.5,795.45,297740
2025-05-14 13:45:00,795.9,798.6,795.0,796.05,251183
2025-05-14 14:00:00,796.05,797.7,792.65,795.9,178756
2025-05-14 14:15:00,795.9,800.9,795.0,796.4,264861
2025-05-14 14:30:00,796.75,798.95,793.95,798.3,135487
2025-05-14 14:45:00,798.45,807.0,797.45,804.45,378873
2025-05-14 15:00:00,804.45,807.0,802.0,805.35,337215
2025-05-14 15:15:00,805.35,812.0,805.05,810.5,558314
2025-05-15 09:15:00,812.8,822.45,807.0,810.85,871275
2025-05-15 09:30:00,811.0,811.95,803.1,803.65,319828
2025-05-15 09:45:00,803.35,810.45,800.0,806.7,269058
2025-05-15 10:00:00,807.0,809.5,805.0,809.4,85483
2025-05-15 10:15:00,809.4,816.0,807.35,815.05,173972
2025-05-15 10:30:00,814.95,817.05,812.05,812.05,142922
2025-05-15 10:45:00,812.5,814.9,810.0,813.2,89233
2025-05-15 11:00:00,813.2,813.65,810.0,810.6,65814
2025-05-15 11:15:00,810.95,814.3,810.6,811.15,49222
2025-05-15 11:30:00,811.15,811.15,806.3,809.9,84603
2025-05-15 11:45:00,809.9,812.5,809.05,809.95,27426
2025-05-15 12:00:00,809.95,811.15,808.45,809.1,21277
2025-05-15 12:15:00,809.1,810.3,807.65,809.05,30421
2025-05-15 12:30:00,809.05,812.15,808.7,810.0,32460
2025-05-15 12:45:00,810.0,810.95,809.1,809.85,11582
2025-05-15 13:00:00,809.85,812.45,809.85,810.55,31550
2025-05-15 13:15:00,810.35,811.7,808.15,809.8,36212
2025-05-15 13:30:00,809.8,811.95,808.0,808.2,47385
2025-05-15 13:45:00,808.2,808.9,805.1,808.5,57418
2025-05-15 14:00:00,808.5,809.0,803.1,803.35,62956
2025-05-15 14:15:00,803.35,809.0,803.35,808.5,43104
2025-05-15 14:30:00,808.3,809.2,806.8,807.8,37458
2025-05-15 14:45:00,807.8,811.0,807.75,808.7,97116
2025-05-15 15:00:00,809.0,811.2,807.6,809.8,108788
2025-05-15 15:15:00,809.8,810.55,807.0,807.0,172154
2025-05-16 09:15:00,812.0,844.5,811.1,844.0,973734
2025-05-16 09:30:00,844.0,852.0,838.1,851.6,1004798
2025-05-16 09:45:00,851.6,863.5,848.8,860.4,1128095
2025-05-16 10:00:00,860.95,876.8,860.95,869.85,1221591
2025-05-16 10:15:00,869.8,876.25,869.05,873.85,613422
2025-05-16 10:30:00,873.7,875.35,868.05,872.25,368178
2025-05-16 10:45:00,871.9,878.6,871.15,876.6,408869
2025-05-16 11:00:00,876.6,889.0,876.05,885.2,1192894
2025-05-16 11:15:00,885.2,895.7,884.9,894.3,906271
2025-05-16 11:30:00,894.2,907.0,893.7,897.85,1418823
2025-05-16 11:45:00,897.8,906.0,897.8,905.5,796615
2025-05-16 12:00:00,905.1,919.0,905.1,914.05,1682565
2025-05-16 12:15:00,913.3,923.45,913.25,921.4,1236706
2025-05-16 12:30:00,921.2,921.45,911.3,919.5,947699
2025-05-16 12:45:00,919.55,922.7,913.1,917.6,853578
2025-05-16 13:00:00,918.15,924.4,917.7,920.0,977066
2025-05-16 13:15:00,919.55,920.0,908.75,913.2,970041
2025-05-16 13:30:00,913.4,916.95,909.35,911.55,625599
2025-05-16 13:45:00,912.0,918.0,910.5,913.15,592873
2025-05-16 14:00:00,913.65,915.0,911.0,912.15,305489
2025-05-16 14:15:00,911.55,914.95,903.2,904.15,704989
2025-05-16 14:30:00,904.6,911.35,897.45,905.25,1250471
2025-05-16 14:45:00,905.65,908.0,901.65,907.0,439159
2025-05-16 15:00:00,907.4,917.0,905.6,915.15,1066668
2025-05-16 15:15:00,915.25,918.0,909.8,912.0,772712
2025-05-19 09:15:00,924.9,970.0,923.0,964.7,2712125
2025-05-19 09:30:00,964.8,974.35,944.05,957.6,2140924
2025-05-19 09:45:00,957.75,959.45,948.1,952.2,751893
2025-05-19 10:00:00,953.0,966.45,950.45,964.15,680248
2025-05-19 10:15:00,964.05,965.9,957.15,962.35,368434
2025-05-19 10:30:00,962.85,972.5,960.2,966.05,615938
2025-05-19 10:45:00,966.0,971.85,963.35,967.0,321693
2025-05-19 11:00:00,966.7,972.95,966.65,969.4,312217
2025-05-19 11:15:00,969.4,970.6,963.25,965.0,327665
2025-05-19 11:30:00,965.5,971.85,964.0,969.55,214584
2025-05-19 11:45:00,969.6,970.4,968.0,968.9,113851
2025-05-19 12:00:00,968.3,968.75,959.0,959.5,291293
2025-05-19 12:15:00,959.95,963.9,959.1,961.4,150460
2025-05-19 12:30:00,961.4,961.45,954.05,956.4,229071
2025-05-19 12:45:00,956.15,956.7,952.75,955.7,148781
2025-05-19 13:00:00,955.7,960.85,955.0,959.5,168812
2025-05-19 13:15:00,959.5,963.0,959.05,960.0,175157
2025-05-19 13:30:00,959.7,961.45,959.4,961.0,82337
2025-05-19 13:45:00,960.8,962.8,960.4,961.5,100539
2025-05-19 14:00:00,961.15,961.2,951.7,953.35,261699
2025-05-19 14:15:00,954.55,957.0,953.45,954.6,116650
2025-05-19 14:30:00,955.0,955.95,951.05,954.8,147288
2025-05-19 14:45:00,954.8,957.0,946.0,946.1,340290
2025-05-19 15:00:00,946.05,950.15,933.6,936.45,650875
2025-05-19 15:15:00,936.45,936.6,930.0,935.65,558491
2025-05-20 09:15:00,939.6,939.7,892.05,894.0,984762
2025-05-20 09:30:00,893.95,907.45,889.35,895.05,597629
2025-05-20 09:45:00,895.0,896.4,888.0,896.4,352170
2025-05-20 10:00:00,895.35,899.2,891.2,895.55,200878
2025-05-20 10:15:00,895.55,897.45,894.05,895.2,85813
2025-05-20 10:30:00,895.25,911.0,894.8,907.45,336706
2025-05-20 10:45:00,907.5,916.0,907.25,909.9,347978
2025-05-20 11:00:00,909.9,911.4,901.85,904.0,172400
2025-05-20 11:15:00,904.1,904.4,898.3,900.2,114501
2025-05-20 11:30:00,900.0,900.8,897.1,897.85,72893
2025-05-20 11:45:00,897.6,898.9,895.2,898.15,86469
2025-05-20 12:00:00,897.9,902.65,897.9,898.5,91894
2025-05-20 12:15:00,898.5,898.85,897.0,897.65,35613
2025-05-20 12:30:00,897.65,899.05,897.6,898.0,30622
2025-05-20 12:45:00,897.95,898.0,895.1,895.45,63719
2025-05-20 13:00:00,895.45,897.0,893.0,894.75,71952
2025-05-20 13:15:00,894.75,894.9,893.55,894.45,40076
2025-05-20 13:30:00,894.5,895.9,893.15,893.15,37098
2025-05-20 13:45:00,893.0,893.4,892.0,892.65,47535
2025-05-20 14:00:00,892.65,893.45,889.5,890.9,134331
2025-05-20 14:15:00,891.0,891.0,885.0,885.1,159389
2025-05-20 14:30:00,885.1,887.95,882.3,884.05,112392
2025-05-20 14:45:00,883.4,889.95,883.2,884.5,132463
2025-05-20 15:00:00,884.3,890.5,884.3,889.7,171864
2025-05-20 15:15:00,889.7,892.15,887.85,890.3,265673
2025-05-21 09:15:00,891.45,895.9,875.0,892.0,617864
2025-05-21 09:30:00,891.45,908.35,884.95,900.4,345015
2025-05-21 09:45:00,900.9,923.7,900.9,920.8,994968
2025-05-21 10:00:00,920.25,947.0,918.0,941.0,1636907
2025-05-21 10:15:00,941.0,941.65,927.1,935.85,921679
2025-05-21 10:30:00,935.2,936.35,924.1,928.5,567499
2025-05-21 10:45:00,928.5,934.8,928.5,930.7,350005
2025-05-21 11:00:00,930.7,936.35,929.6,930.2,543841
2025-05-21 11:15:00,930.0,931.75,921.05,921.25,312922
2025-05-21 11:30:00,921.75,923.85,917.8,921.0,356664
2025-05-21 11:45:00,921.45,921.9,908.0,914.4,437141
2025-05-21 12:00:00,914.4,914.7,905.45,908.6,243255
2025-05-21 12:15:00,908.6,915.45,906.0,913.9,222253
2025-05-21 12:30:00,913.9,917.7,912.5,913.2,170675
2025-05-21 12:45:00,913.2,915.5,908.4,914.4,102262
2025-05-21 13:00:00,914.4,916.9,911.35,916.3,67002
2025-05-21 13:15:00,916.55,919.5,912.85,913.05,142922
2025-05-21 13:30:00,913.0,916.0,911.2,912.55,54620
2025-05-21 13:45:00,912.55,915.5,910.0,911.75,70240
2025-05-21 14:00:00,911.75,911.75,901.45,907.8,222329
2025-05-21 14:15:00,907.8,909.55,905.35,906.95,82802
2025-05-21 14:30:00,906.95,910.0,903.4,905.3,135752
2025-05-21 14:45:00,905.3,911.9,904.0,905.0,196863
2025-05-21 15:00:00,905.3,906.55,903.5,904.0,256781
2025-05-21 15:15:00,904.0,909.5,901.0,909.5,340524
2025-05-22 09:15:00,905.0,930.0,895.05,913.8,799331
2025-05-22 09:30:00,913.5,918.3,911.0,915.0,219744
2025-05-22 09:45:00,915.0,918.0,908.1,910.6,192361
2025-05-22 10:00:00,910.35,911.8,909.0,911.8,56006
2025-05-22 10:15:00,911.8,914.85,905.6,906.0,107620
2025-05-22 10:30:00,906.0,907.45,902.35,905.0,83258
2025-05-22 10:45:00,905.0,907.55,904.0,905.6,51216
2025-05-22 11:00:00,906.0,906.05,902.5,903.8,57141
2025-05-22 11:15:00,903.8,905.6,902.1,903.4,46573
2025-05-22 11:30:00,903.4,903.85,898.0,901.5,109200
2025-05-22 11:45:00,902.3,902.95,901.1,902.3,33672
2025-05-22 12:00:00,902.05,902.5,901.75,902.45,22738
2025-05-22 12:15:00,902.45,902.9,901.35,902.5,28154
2025-05-22 12:30:00,902.5,902.75,901.1,902.5,19778
2025-05-22 12:45:00,902.5,902.5,899.0,900.55,41058
2025-05-22 13:00:00,900.6,911.25,900.35,906.0,99060
2025-05-22 13:15:00,906.0,909.9,902.75,903.2,79348
2025-05-22 13:30:00,903.2,903.75,901.2,901.75,45719
2025-05-22 13:45:00,901.75,902.55,901.0,901.15,42128
2025-05-22 14:00:00,901.15,902.75,900.55,900.9,33064
2025-05-22 14:15:00,900.85,900.9,898.0,899.0,50481
2025-05-22 14:30:00,899.0,901.65,898.1,900.75,54461
2025-05-22 14:45:00,900.75,900.9,899.6,900.75,69975
2025-05-22 15:00:00,900.7,909.9,900.0,904.5,225995
2025-05-22 15:15:00,904.35,907.95,900.0,906.9,209945
2025-05-23 09:15:00,906.3,915.25,901.45,907.15,304492
2025-05-23 09:30:00,906.5,907.65,893.35,895.65,218296
2025-05-23 09:45:00,895.65,898.6,891.0,895.95,109771
2025-05-23 10:00:00,895.6,895.9,891.05,892.45,78274
2025-05-23 10:15:00,892.45,893.0,887.5,891.85,101022
2025-05-23 10:30:00,891.3,897.5,891.3,895.9,55748
2025-05-23 10:45:00,895.4,895.9,894.3,895.0,27571
2025-05-23 11:00:00,895.0,902.7,895.0,898.5,86615
2025-05-23 11:15:00,898.25,900.9,897.05,898.6,34598
2025-05-23 11:30:00,899.0,899.0,894.0,895.6,29579
2025-05-23 11:45:00,895.15,895.8,892.4,894.0,34087
2025-05-23 12:00:00,893.6,897.0,893.5,895.0,15986
2025-05-23 12:15:00,895.0,897.0,894.45,896.2,30570
2025-05-23 12:30:00,896.6,896.6,895.0,895.85,14225
2025-05-23 12:45:00,895.85,896.95,895.05,896.05,15502
2025-05-23 13:00:00,895.5,896.95,893.85,895.95,19219
2025-05-23 13:15:00,895.95,896.6,893.1,896.15,16226
2025-05-23 13:30:00,896.5,897.8,895.3,896.0,20061
2025-05-23 13:45:00,895.7,897.5,894.0,896.65,22870
2025-05-23 14:00:00,896.65,896.95,895.25,896.0,14959
2025-05-23 14:15:00,895.8,896.9,895.55,896.0,11735
2025-05-23 14:30:00,896.5,896.5,893.9,894.65,46358
2025-05-23 14:45:00,894.65,897.4,894.05,896.25,25054
2025-05-23 15:00:00,896.75,902.0,894.05,900.8,117626
2025-05-23 15:15:00,900.7,902.9,897.1,897.1,157615
2025-05-26 09:15:00,902.7,914.0,892.1,913.05,327264
2025-05-26 09:30:00,913.1,922.0,912.0,913.05,414107
2025-05-26 09:45:00,913.7,916.15,905.8,909.65,151724
2025-05-26 10:00:00,909.65,910.0,902.2,904.35,111008
2025-05-26 10:15:00,904.35,907.8,902.65,907.75,61139
2025-05-26 10:30:00,908.0,908.5,905.65,906.85,43171
2025-05-26 10:45:00,906.85,910.0,906.85,909.15,48033
2025-05-26 11:00:00,909.15,910.0,907.35,908.7,50119
2025-05-26 11:15:00,908.7,915.4,907.6,912.4,119792
2025-05-26 11:30:00,912.45,912.6,907.5,908.1,43045
2025-05-26 11:45:00,908.1,908.45,904.35,905.25,44415
2025-05-26 12:00:00,905.25,907.45,904.0,906.05,14467
2025-05-26 12:15:00,906.05,909.35,905.1,907.0,37618
2025-05-26 12:30:00,907.0,909.35,906.35,908.1,29214
2025-05-26 12:45:00,908.0,911.0,907.65,908.95,31101
2025-05-26 13:00:00,908.95,910.0,907.95,908.2,31297
2025-05-26 13:15:00,908.2,909.75,908.2,909.3,20100
2025-05-26 13:30:00,909.45,911.95,909.0,909.05,49239
2025-05-26 13:45:00,909.05,911.0,909.0,910.95,21643
2025-05-26 14:00:00,910.7,911.4,910.0,911.05,33400
2025-05-26 14:15:00,911.05,912.0,910.1,911.85,28650
2025-05-26 14:30:00,912.0,913.7,910.45,911.85,67144
2025-05-26 14:45:00,911.85,917.8,911.0,914.05,184787
2025-05-26 15:00:00,914.1,914.55,909.0,911.2,94554
2025-05-26 15:15:00,911.0,912.45,908.25,910.0,172947
2025-05-27 09:15:00,915.8,928.9,914.15,920.0,587283
2025-05-27 09:30:00,920.5,929.0,918.0,927.3,295807
2025-05-27 09:45:00,927.0,927.0,921.0,922.8,128132
2025-05-27 10:00:00,922.5,922.8,913.55,919.25,171801
2025-05-27 10:15:00,919.25,922.85,917.9,921.35,89781
2025-05-27 10:30:00,921.25,922.5,919.0,919.15,61088
2025-05-27 10:45:00,919.15,921.0,918.55,920.95,54436
2025-05-27 11:00:00,920.95,927.9,920.1,926.05,240288
2025-05-27 11:15:00,926.4,930.0,925.0,925.05,209164
2025-05-27 11:30:00,925.0,927.0,923.0,925.85,71549
2025-05-27 11:45:00,926.95,931.0,925.9,928.75,219513
2025-05-27 12:00:00,929.0,929.3,924.65,926.65,90590
2025-05-27 12:15:00,926.65,930.95,926.65,927.55,120244
2025-05-27 12:30:00,928.1,928.1,926.0,926.3,47924
2025-05-27 12:45:00,926.55,933.0,925.3,932.05,154655
2025-05-27 13:00:00,932.3,934.45,929.4,930.2,132129
2025-05-27 13:15:00,930.2,931.0,928.25,929.0,79040
2025-05-27 13:30:00,928.9,929.35,926.5,927.85,46836
2025-05-27 13:45:00,927.9,929.0,927.0,928.8,50892
2025-05-27 14:00:00,928.25,928.7,924.25,928.5,81405
2025-05-27 14:15:00,928.65,934.9,928.5,932.9,192252
2025-05-27 14:30:00,932.9,939.0,931.5,932.0,243161
2025-05-27 14:45:00,932.0,937.5,931.5,937.5,136987
2025-05-27 15:00:00,937.5,940.0,936.0,938.8,246280
2025-05-27 15:15:00,938.25,941.0,934.7,934.7,691820
2025-05-28 09:15:00,943.8,957.4,928.45,929.0,1219093
2025-05-28 09:30:00,929.0,936.0,923.25,933.0,361176
2025-05-28 09:45:00,932.65,933.95,925.9,928.8,169582
2025-05-28 10:00:00,929.3,929.9,925.7,926.5,94174
2025-05-28 10:15:00,926.5,926.95,918.0,923.0,247707
2025-05-28 10:30:00,923.0,923.8,920.1,921.0,80428
2025-05-28 10:45:00,921.0,925.9,921.0,923.0,144122
2025-05-28 11:00:00,923.0,925.5,921.0,923.3,80117
2025-05-28 11:15:00,922.75,927.9,922.15,924.3,72105
2025-05-28 11:30:00,924.3,924.75,922.0,923.45,40030
2025-05-28 11:45:00,923.45,923.45,919.0,919.65,88860
2025-05-28 12:00:00,919.2,922.85,918.1,922.5,64997
2025-05-28 12:15:00,922.5,923.0,919.3,921.2,65178
2025-05-28 12:30:00,921.1,921.1,911.2,915.85,220367
2025-05-28 12:45:00,915.85,918.4,915.5,917.5,66082
2025-05-28 13:00:00,917.65,918.7,915.35,916.9,57944
2025-05-28 13:15:00,916.9,916.95,913.1,915.7,88415
2025-05-28 13:30:00,915.7,917.5,912.7,915.5,59386
2025-05-28 13:45:00,915.5,916.5,914.0,914.4,50407
2025-05-28 14:00:00,914.35,916.0,912.8,915.05,48810
2025-05-28 14:15:00,914.95,915.4,910.3,911.65,103585
2025-05-28 14:30:00,911.65,914.45,911.65,913.0,45356
2025-05-28 14:45:00,913.0,914.8,912.75,913.0,82620
2025-05-28 15:00:00,913.15,913.65,911.1,912.55,137858
2025-05-28 15:15:00,912.75,914.95,908.0,912.2,325111
2025-05-29 09:15:00,919.0,923.85,906.05,907.0,405406
2025-05-29 09:30:00,906.65,910.05,903.6,905.5,146447
2025-05-29 09:45:00,905.5,907.9,902.35,906.35,90345
2025-05-29 10:00:00,906.35,909.55,905.95,908.25,90920
2025-05-29 10:15:00,908.15,908.15,904.0,904.0,40446
2025-05-29 10:30:00,904.0,905.85,902.85,905.0,50143
2025-05-29 10:45:00,905.15,909.3,903.65,908.35,43579
2025-05-29 11:00:00,908.35,909.3,905.45,907.95,41405
2025-05-29 11:15:00,907.95,911.0,905.2,906.8,72171
2025-05-29 11:30:00,906.7,909.35,905.8,908.8,27621
2025-05-29 11:45:00,908.8,910.0,904.6,907.2,48753
2025-05-29 12:00:00,907.2,914.8,906.25,912.55,65558
2025-05-29 12:15:00,913.0,915.4,911.25,912.9,81606
2025-05-29 12:30:00,912.9,913.0,910.65,911.7,45876
2025-05-29 12:45:00,911.7,914.35,911.3,913.95,34767
2025-05-29 13:00:00,913.95,918.9,913.3,915.3,95794
2025-05-29 13:15:00,915.3,915.3,913.65,914.0,30978
2025-05-29 13:30:00,914.0,916.0,911.9,911.9,44460
2025-05-29 13:45:00,911.9,913.45,911.2,913.0,27050
2025-05-29 14:00:00,912.65,914.1,911.35,912.05,35905
2025-05-29 14:15:00,912.05,917.3,912.0,915.6,54404
2025-05-29 14:30:00,915.6,916.3,912.5,913.45,42297
2025-05-29 14:45:00,913.45,913.7,909.0,911.45,59059
2025-05-29 15:00:00,911.15,914.0,907.5,911.6,105434
2025-05-29 15:15:00,911.55,913.9,908.55,912.95,171005
2025-05-30 09:15:00,916.9,919.9,902.3,907.75,371382
2025-05-30 09:30:00,907.45,908.5,899.0,901.95,225627
2025-05-30 09:45:00,901.75,902.9,895.95,898.15,145212
2025-05-30 10:00:00,898.7,898.85,895.0,895.55,104300
2025-05-30 10:15:00,895.4,897.8,894.2,897.65,86851
2025-05-30 10:30:00,897.65,897.95,891.6,894.4,71092
2025-05-30 10:45:00,894.7,896.1,892.2,895.7,65510
2025-05-30 11:00:00,895.7,899.9,895.05,896.05,99264
2025-05-30 11:15:00,896.05,896.9,893.2,895.5,51877
2025-05-30 11:30:00,895.25,897.05,892.6,892.8,36712
2025-05-30 11:45:00,892.8,897.4,892.8,895.3,30968
2025-05-30 12:00:00,895.3,897.0,893.8,894.7,24080
2025-05-30 12:15:00,894.7,896.5,893.3,894.0,41652
2025-05-30 12:30:00,894.0,894.85,892.8,893.05,25910
2025-05-30 12:45:00,893.05,894.5,893.0,893.4,25090
2025-05-30 13:00:00,893.4,893.4,892.0,892.75,52067
2025-05-30 13:15:00,892.75,895.0,892.5,894.05,35636
2025-05-30 13:30:00,894.05,894.7,891.0,891.3,67138
2025-05-30 13:45:00,891.3,894.6,891.0,894.1,43270
2025-05-30 14:00:00,894.1,894.75,891.1,891.85,40291
2025-05-30 14:15:00,891.95,891.95,891.0,891.4,25038
2025-05-30 14:30:00,891.55,891.75,890.05,891.35,54007
2025-05-30 14:45:00,891.35,895.85,891.35,892.8,104154
2025-05-30 15:00:00,892.8,893.0,890.0,892.1,147804
2025-05-30 15:15:00,892.05,894.0,890.0,891.45,258773
2025-06-02 09:15:00,874.85,903.75,865.55,900.0,1003269
2025-06-02 09:30:00,900.45,906.95,895.0,899.8,349440
2025-06-02 09:45:00,899.6,907.9,899.6,901.15,245186
2025-06-02 10:00:00,901.65,910.3,900.6,909.4,252124
2025-06-02 10:15:00,909.4,909.8,902.0,903.8,163263
2025-06-02 10:30:00,903.8,906.25,902.15,903.0,46684
2025-06-02 10:45:00,903.25,907.4,902.15,905.6,50322
2025-06-02 11:00:00,905.6,906.85,903.35,904.1,28850
2025-06-02 11:15:00,903.75,905.0,897.1,898.0,82176
2025-06-02 11:30:00,898.4,903.0,897.85,902.8,51859
2025-06-02 11:45:00,902.8,904.35,900.4,902.0,31112
2025-06-02 12:00:00,902.0,905.0,899.55,903.75,28935
2025-06-02 12:15:00,903.4,903.8,901.0,901.1,21741
2025-06-02 12:30:00,901.1,902.6,900.0,900.6,36290
2025-06-02 12:45:00,900.25,902.35,899.65,900.3,26032
2025-06-02 13:00:00,900.0,901.9,900.0,900.8,21964
2025-06-02 13:15:00,900.75,912.8,900.35,909.05,197391
2025-06-02 13:30:00,909.25,912.3,906.25,908.4,111419
2025-06-02 13:45:00,908.4,914.5,908.1,914.5,159199
2025-06-02 14:00:00,914.5,914.75,910.5,912.9,117436
2025-06-02 14:15:00,912.9,918.0,912.4,915.7,188410
2025-06-02 14:30:00,915.7,915.7,909.05,909.4,108163
2025-06-02 14:45:00,909.55,913.5,908.75,909.7,95279
2025-06-02 15:00:00,909.95,912.2,909.0,909.0,200612
2025-06-02 15:15:00,909.0,909.45,901.6,904.9,257496
2025-06-03 09:15:00,910.0,912.35,895.35,905.85,271995
2025-06-03 09:30:00,905.2,907.7,901.0,907.55,108914
2025-06-03 09:45:00,907.75,908.4,904.5,905.05,72414
2025-06-03 10:00:00,905.1,905.15,901.1,902.7,63557
2025-06-03 10:15:00,902.7,908.0,902.7,907.8,63194
2025-06-03 10:30:00,907.8,909.0,900.0,904.45,80112
2025-06-03 10:45:00,904.45,904.7,897.1,899.9,67130
2025-06-03 11:00:00,899.9,900.0,897.9,897.95,40578
2025-06-03 11:15:00,898.3,900.7,897.25,899.4,26132
2025-06-03 11:30:00,899.55,900.0,898.0,898.9,37683
2025-06-03 11:45:00,898.9,901.5,898.3,900.55,28562
2025-06-03 12:00:00,900.0,900.25,898.6,898.85,15920
2025-06-03 12:15:00,898.85,899.0,895.5,898.05,52553
2025-06-03 12:30:00,898.05,900.0,898.05,899.6,16158
2025-06-03 12:45:00,899.6,899.95,895.5,895.7,30987
2025-06-03 13:00:00,895.7,896.8,892.0,892.7,61972
2025-06-03 13:15:00,892.7,893.25,891.0,891.85,36939
2025-06-03 13:30:00,891.85,894.0,891.55,893.3,41741
2025-06-03 13:45:00,893.3,895.0,893.0,895.0,21695
2025-06-03 14:00:00,895.0,896.85,894.2,896.6,18572
2025-06-03 14:15:00,896.6,896.6,894.6,895.0,18910
2025-06-03 14:30:00,895.4,898.7,894.45,897.8,50250
