date,open,high,low,close,volume
2025-04-16 10:00:00,846.5,848.95,843.5,843.55,59133
2025-04-16 10:15:00,843.55,845.0,839.0,844.9,104564
2025-04-16 10:30:00,844.7,845.45,842.75,843.25,38304
2025-04-16 10:45:00,843.25,844.95,841.4,843.55,40380
2025-04-16 11:00:00,843.55,846.0,840.45,845.95,56835
2025-04-16 11:15:00,845.9,851.0,845.55,848.05,83947
2025-04-16 11:30:00,848.05,849.1,843.6,846.75,53354
2025-04-16 11:45:00,846.75,850.0,846.0,847.8,38514
2025-04-16 12:00:00,847.8,848.3,845.25,845.8,28134
2025-04-16 12:15:00,845.75,848.95,845.7,848.05,27769
2025-04-16 12:30:00,848.05,848.95,846.65,848.9,35497
2025-04-16 12:45:00,848.9,848.9,846.6,847.55,30114
2025-04-16 13:00:00,847.55,847.85,845.0,846.85,41273
2025-04-16 13:15:00,846.85,847.05,840.1,840.1,57202
2025-04-16 13:30:00,840.1,842.0,838.55,840.75,43060
2025-04-16 13:45:00,840.75,846.0,838.7,845.6,55238
2025-04-16 14:00:00,845.6,851.7,844.0,851.1,111272
2025-04-16 14:15:00,851.1,855.6,849.25,849.9,65767
2025-04-16 14:30:00,849.9,851.95,847.3,851.25,43943
2025-04-16 14:45:00,851.25,853.9,850.35,852.85,42495
2025-04-16 15:00:00,852.85,854.95,852.55,854.65,60694
2025-04-16 15:15:00,854.6,860.0,850.0,850.0,120172
2025-04-17 09:15:00,851.95,858.0,848.35,853.8,101302
2025-04-17 09:30:00,853.8,854.5,850.6,854.0,44521
2025-04-17 09:45:00,854.0,857.6,853.3,854.25,43996
2025-04-17 10:00:00,853.95,857.0,853.2,856.5,30399
2025-04-17 10:15:00,856.5,873.65,855.7,867.75,155465
2025-04-17 10:30:00,867.75,882.7,864.0,874.3,208789
2025-04-17 10:45:00,875.95,879.55,871.85,872.85,137471
2025-04-17 11:00:00,872.85,887.55,870.2,887.2,174453
2025-04-17 11:15:00,887.25,895.95,886.2,892.9,354003
2025-04-17 11:30:00,892.55,895.0,888.3,891.65,251746
2025-04-17 11:45:00,891.75,892.0,885.75,887.4,163988
2025-04-17 12:00:00,887.4,888.4,883.0,887.0,115368
2025-04-17 12:15:00,886.15,886.25,882.7,885.55,62052
2025-04-17 12:30:00,885.55,889.95,885.0,886.2,106966
2025-04-17 12:45:00,886.2,886.9,883.8,884.9,66620
2025-04-17 13:00:00,885.1,888.0,883.5,887.85,51996
2025-04-17 13:15:00,887.7,891.0,885.1,885.6,85818
2025-04-17 13:30:00,885.6,890.85,885.25,887.05,81582
2025-04-17 13:45:00,887.2,888.0,885.3,885.75,43504
2025-04-17 14:00:00,885.55,887.4,884.3,884.5,39472
2025-04-17 14:15:00,883.0,884.8,882.45,884.0,66077
2025-04-17 14:30:00,884.0,884.8,882.15,883.0,98231
2025-04-17 14:45:00,882.9,884.0,880.3,880.75,64011
2025-04-17 15:00:00,880.75,884.0,878.9,880.8,204664
2025-04-17 15:15:00,880.8,883.0,879.5,879.8,83471
2025-04-21 09:15:00,888.0,890.35,879.05,888.65,133804
2025-04-21 09:30:00,888.65,890.7,883.15,883.85,86652
2025-04-21 09:45:00,883.85,890.55,883.85,888.6,57666
2025-04-21 10:00:00,888.6,892.05,887.85,889.25,35860
2025-04-21 10:15:00,889.0,891.0,886.2,887.0,38473
2025-04-21 10:30:00,887.0,891.9,887.0,890.0,64516
2025-04-21 10:45:00,890.2,891.9,889.2,891.9,43312
2025-04-21 11:00:00,891.95,898.05,890.1,896.7,241652
2025-04-21 11:15:00,896.7,900.95,896.7,900.0,125233
2025-04-21 11:30:00,900.0,902.0,899.1,900.15,84478
2025-04-21 11:45:00,900.45,908.95,900.4,904.1,238053
2025-04-21 12:00:00,904.1,907.9,903.1,907.45,47329
2025-04-21 12:15:00,907.45,908.0,904.75,906.0,87973
2025-04-21 12:30:00,906.0,910.4,905.7,908.55,80223
2025-04-21 12:45:00,908.85,909.8,906.0,907.35,25714
2025-04-21 13:00:00,907.3,911.6,907.1,909.55,54464
2025-04-21 13:15:00,909.55,910.75,908.3,908.8,47272
2025-04-21 13:30:00,908.45,909.7,905.05,906.8,58812
2025-04-21 13:45:00,906.5,913.95,905.5,906.0,142051
2025-04-21 14:00:00,906.0,909.0,903.05,905.95,106546
2025-04-21 14:15:00,905.45,906.85,905.0,905.75,29157
2025-04-21 14:30:00,905.8,906.35,903.25,905.25,37318
2025-04-21 14:45:00,905.45,908.3,904.2,907.4,41168
2025-04-21 15:00:00,907.4,908.25,905.35,907.0,71752
2025-04-21 15:15:00,907.0,907.65,903.5,903.5,106219
2025-04-22 09:15:00,917.0,923.8,907.1,915.3,493992
2025-04-22 09:30:00,915.45,918.0,913.0,914.3,117913
2025-04-22 09:45:00,915.05,919.0,911.5,912.8,98796
2025-04-22 10:00:00,913.0,918.1,912.7,918.1,50774
2025-04-22 10:15:00,918.45,918.5,915.05,916.35,49169
2025-04-22 10:30:00,916.35,917.0,912.6,913.95,95878
2025-04-22 10:45:00,913.9,914.25,912.0,913.5,47339
2025-04-22 11:00:00,913.5,918.0,912.25,917.1,51277
2025-04-22 11:15:00,917.1,917.5,913.0,913.0,23524
2025-04-22 11:30:00,912.95,913.7,910.05,912.5,48306
2025-04-22 11:45:00,912.5,913.95,912.0,913.15,16612
2025-04-22 12:00:00,913.15,913.4,909.15,909.75,51922
2025-04-22 12:15:00,910.0,913.2,909.2,912.8,54786
2025-04-22 12:30:00,912.8,912.85,910.15,910.55,21478
2025-04-22 12:45:00,910.55,913.75,909.55,913.75,36434
2025-04-22 13:00:00,913.4,917.5,912.1,916.3,110943
2025-04-22 13:15:00,916.3,917.5,915.4,917.0,33214
2025-04-22 13:30:00,917.05,918.0,914.0,916.3,50899
2025-04-22 13:45:00,915.9,918.5,915.85,917.5,46294
2025-04-22 14:00:00,917.5,918.9,915.05,915.95,52912
2025-04-22 14:15:00,915.95,919.55,915.5,918.6,87829
2025-04-22 14:30:00,918.6,918.9,918.0,918.0,37124
2025-04-22 14:45:00,918.0,918.35,913.75,915.95,74269
2025-04-22 15:00:00,915.45,916.3,913.55,914.6,82083
2025-04-22 15:15:00,914.55,916.0,913.35,915.0,91820
2025-04-23 09:15:00,921.0,922.0,915.3,916.0,89461
2025-04-23 09:30:00,916.05,917.35,912.85,914.15,57169
2025-04-23 09:45:00,913.6,916.3,906.35,907.3,64977
2025-04-23 10:00:00,907.3,909.4,901.25,901.9,61982
2025-04-23 10:15:00,901.9,904.3,898.55,902.25,64253
2025-04-23 10:30:00,902.25,902.4,898.0,898.0,32853
2025-04-23 10:45:00,898.0,898.9,892.65,895.75,68974
2025-04-23 11:00:00,895.85,902.75,895.55,901.85,54420
2025-04-23 11:15:00,901.8,905.7,901.5,903.9,35070
2025-04-23 11:30:00,903.5,907.4,903.5,907.3,24946
2025-04-23 11:45:00,907.35,908.7,905.5,906.0,22434
2025-04-23 12:00:00,905.95,907.85,905.45,906.9,16477
2025-04-23 12:15:00,906.9,909.65,905.7,905.7,32859
2025-04-23 12:30:00,905.75,907.6,903.95,906.1,18148
2025-04-23 12:45:00,906.1,912.2,905.55,911.65,69158
2025-04-23 13:00:00,911.2,914.7,911.0,911.55,26145
2025-04-23 13:15:00,911.5,915.35,910.45,914.8,55794
2025-04-23 13:30:00,914.8,914.95,911.45,914.25,43881
2025-04-23 13:45:00,914.0,920.55,914.0,919.0,68640
2025-04-23 14:00:00,919.0,921.25,918.2,920.5,35538
2025-04-23 14:15:00,920.5,921.0,918.75,919.35,25235
2025-04-23 14:30:00,919.45,919.95,916.8,917.35,35009
2025-04-23 14:45:00,917.35,919.45,917.0,918.8,34407
2025-04-23 15:00:00,918.8,921.0,918.3,919.55,86543
2025-04-23 15:15:00,919.4,919.65,913.25,915.25,115619
2025-04-24 09:15:00,917.0,920.95,911.85,917.55,73682
2025-04-24 09:30:00,917.55,924.4,915.0,922.95,145489
2025-04-24 09:45:00,922.95,926.0,917.05,922.25,173668
2025-04-24 10:00:00,921.7,923.3,920.0,921.7,74678
2025-04-24 10:15:00,921.7,922.0,917.15,920.25,66331
2025-04-24 10:30:00,920.25,920.25,914.4,915.3,42010
2025-04-24 10:45:00,915.6,917.05,913.1,915.25,49189
2025-04-24 11:00:00,915.05,917.8,912.15,913.35,55550
2025-04-24 11:15:00,913.05,915.15,908.8,908.8,65868
2025-04-24 11:30:00,909.25,911.55,907.1,910.7,40623
2025-04-24 11:45:00,910.95,911.5,909.15,910.65,28316
2025-04-24 12:00:00,910.65,911.0,908.0,909.55,28316
2025-04-24 12:15:00,909.55,911.3,909.05,909.1,27387
2025-04-24 12:30:00,909.1,910.7,908.9,909.9,11925
2025-04-24 12:45:00,909.9,911.5,908.0,908.9,33605
2025-04-24 13:00:00,908.9,909.4,906.05,906.5,33160
2025-04-24 13:15:00,906.5,908.85,905.3,907.65,26359
2025-04-24 13:30:00,907.65,907.75,904.95,906.45,49197
2025-04-24 13:45:00,906.5,907.2,904.4,904.7,19668
2025-04-24 14:00:00,905.2,905.3,903.6,904.2,21730
2025-04-24 14:15:00,904.2,905.0,903.95,904.6,10838
2025-04-24 14:30:00,904.55,912.35,904.05,909.05,102312
2025-04-24 14:45:00,909.0,909.5,905.0,906.75,57389
2025-04-24 15:00:00,906.7,909.0,905.75,908.5,150047
2025-04-24 15:15:00,908.35,910.85,906.95,908.0,189596
2025-04-25 09:15:00,912.0,919.0,911.6,913.35,72330
2025-04-25 09:30:00,913.35,913.9,902.7,903.35,67031
2025-04-25 09:45:00,903.35,904.45,897.5,898.3,52486
2025-04-25 10:00:00,898.3,899.0,890.25,896.1,74380
2025-04-25 10:15:00,896.1,897.15,885.5,886.1,63270
2025-04-25 10:30:00,885.55,891.4,885.05,889.95,31033
2025-04-25 10:45:00,889.95,890.9,884.4,886.95,28597
2025-04-25 11:00:00,886.95,886.95,882.0,884.6,37034
2025-04-25 11:15:00,884.6,884.6,877.7,880.5,57692
2025-04-25 11:30:00,880.5,881.0,877.9,879.65,29458
2025-04-25 11:45:00,879.4,879.65,876.05,877.75,29613
2025-04-25 12:00:00,877.75,886.9,877.3,885.2,53855
2025-04-25 12:15:00,885.35,888.5,884.25,886.05,26250
2025-04-25 12:30:00,886.55,893.35,886.1,889.95,49183
2025-04-25 12:45:00,889.95,892.25,888.5,891.6,17140
2025-04-25 13:00:00,891.6,892.35,889.4,892.35,20675
2025-04-25 13:15:00,892.35,893.0,890.0,891.0,9699
2025-04-25 13:30:00,891.0,895.95,891.0,894.85,54981
2025-04-25 13:45:00,895.0,897.3,893.35,897.3,31041
2025-04-25 14:00:00,897.3,897.3,893.0,894.6,233430
2025-04-25 14:15:00,894.6,896.1,894.2,895.0,15984
2025-04-25 14:30:00,895.35,896.2,891.55,892.85,44315
2025-04-25 14:45:00,892.85,894.45,890.0,892.55,27118
2025-04-25 15:00:00,892.55,894.5,890.1,893.5,71773
2025-04-25 15:15:00,893.5,893.5,888.4,889.85,51494
2025-04-28 09:15:00,895.0,898.5,889.05,895.25,67584
2025-04-28 09:30:00,895.0,899.95,894.1,897.6,59281
2025-04-28 09:45:00,897.6,904.5,897.6,904.2,47071
2025-04-28 10:00:00,904.5,908.6,902.9,905.3,43987
2025-04-28 10:15:00,905.45,907.2,903.0,904.4,24998
2025-04-28 10:30:00,904.4,906.9,904.05,905.0,11892
2025-04-28 10:45:00,905.0,907.5,903.65,906.35,13249
2025-04-28 11:00:00,906.35,908.6,904.8,906.0,17207
2025-04-28 11:15:00,906.0,909.45,906.0,909.4,24866
2025-04-28 11:30:00,909.35,912.8,908.05,911.2,31841
2025-04-28 11:45:00,911.2,911.9,909.2,910.0,14098
2025-04-28 12:00:00,910.0,910.25,908.55,909.9,15206
2025-04-28 12:15:00,909.9,911.7,907.7,908.95,25392
2025-04-28 12:30:00,909.2,909.8,907.8,909.2,11881
2025-04-28 12:45:00,909.2,910.5,909.2,910.0,6506
2025-04-28 13:00:00,910.0,910.0,906.1,906.5,25700
2025-04-28 13:15:00,906.5,907.45,904.65,905.35,11806
2025-04-28 13:30:00,905.35,909.15,905.05,907.9,16573
2025-04-28 13:45:00,907.9,908.85,906.55,907.25,10563
2025-04-28 14:00:00,907.25,908.4,906.9,908.35,10481
2025-04-28 14:15:00,908.35,908.65,905.15,905.55,8667
2025-04-28 14:30:00,905.6,907.15,903.2,903.9,23686
2025-04-28 14:45:00,903.9,908.0,903.05,905.9,22707
2025-04-28 15:00:00,906.55,908.1,905.95,906.6,41176
2025-04-28 15:15:00,906.6,909.45,905.1,905.1,43323
2025-04-29 09:15:00,911.0,916.5,910.05,913.05,46383
2025-04-29 09:30:00,913.05,915.0,906.7,907.75,28009
2025-04-29 09:45:00,907.75,909.0,903.0,907.4,34275
2025-04-29 10:00:00,907.4,909.45,905.8,906.95,23899
2025-04-29 10:15:00,906.95,907.4,903.45,903.45,12519
2025-04-29 10:30:00,903.45,906.6,902.0,905.9,17681
2025-04-29 10:45:00,905.9,907.95,903.4,906.5,17782
2025-04-29 11:00:00,906.55,907.5,904.55,905.05,8483
2025-04-29 11:15:00,905.05,905.9,903.05,903.6,8507
2025-04-29 11:30:00,903.6,904.35,901.05,902.0,23126
2025-04-29 11:45:00,902.0,902.0,898.5,899.2,21849
2025-04-29 12:00:00,899.2,900.1,894.95,898.5,37590
2025-04-29 12:15:00,898.45,898.7,897.0,897.35,4326
2025-04-29 12:30:00,897.35,902.0,897.35,900.45,27227
2025-04-29 12:45:00,900.45,901.0,899.1,900.3,4163
2025-04-29 13:00:00,900.3,901.0,898.05,898.15,6232
2025-04-29 13:15:00,898.15,901.5,898.0,901.15,8637
2025-04-29 13:30:00,901.15,903.4,899.2,899.35,14839
2025-04-29 13:45:00,899.35,900.9,898.75,899.85,4832
2025-04-29 14:00:00,899.85,900.75,899.05,899.5,4750
2025-04-29 14:15:00,899.5,899.85,896.0,896.15,13565
2025-04-29 14:30:00,896.15,897.7,895.9,895.9,21675
2025-04-29 14:45:00,895.9,897.4,895.0,896.1,26582
2025-04-29 15:00:00,895.65,896.9,895.1,896.05,32620
2025-04-29 15:15:00,896.05,896.65,892.95,893.6,68762
2025-04-30 09:15:00,895.55,902.3,892.1,898.1,88716
2025-04-30 09:30:00,897.65,903.45,896.0,899.55,38822
2025-04-30 09:45:00,899.55,903.75,899.15,903.25,147830
2025-04-30 10:00:00,902.85,903.05,896.05,897.25,31218
2025-04-30 10:15:00,897.25,899.75,896.5,897.3,15169
2025-04-30 10:30:00,897.3,898.95,895.05,897.9,17804
2025-04-30 10:45:00,897.9,900.65,897.0,899.9,9655
2025-04-30 11:00:00,899.05,900.4,895.6,897.8,13262
2025-04-30 11:15:00,897.8,899.95,897.8,898.85,6995
2025-04-30 11:30:00,898.85,898.85,896.0,896.1,5497
2025-04-30 11:45:00,896.1,900.8,894.0,900.1,18031
2025-04-30 12:00:00,900.1,900.25,898.35,899.6,4729
2025-04-30 12:15:00,899.6,905.0,899.2,903.05,32022
2025-04-30 12:30:00,902.8,905.7,901.35,904.55,30510
2025-04-30 12:45:00,904.55,906.6,904.05,905.5,29823
2025-04-30 13:00:00,905.5,906.9,903.75,906.0,18175
2025-04-30 13:15:00,906.0,906.6,902.55,903.5,20666
2025-04-30 13:30:00,903.5,907.8,903.15,905.9,25779
2025-04-30 13:45:00,905.9,906.3,901.05,905.0,28555
2025-04-30 14:00:00,905.0,905.35,896.0,896.05,61953
2025-04-30 14:15:00,896.05,898.5,894.2,897.0,51239
2025-04-30 14:30:00,897.0,898.25,893.0,896.25,28752
2025-04-30 14:45:00,896.5,898.2,895.0,896.75,22957
2025-04-30 15:00:00,896.8,897.8,895.3,896.25,97670
2025-04-30 15:15:00,896.45,900.95,888.4,890.0,201008
2025-05-02 09:15:00,887.0,887.0,843.55,872.05,428044
2025-05-02 09:30:00,872.05,884.0,871.35,881.2,207969
2025-05-02 09:45:00,880.9,888.8,880.55,885.4,176707
2025-05-02 10:00:00,884.8,888.85,883.15,888.2,71302
2025-05-02 10:15:00,888.2,896.25,887.45,893.8,137813
2025-05-02 10:30:00,893.55,898.2,891.7,892.4,170927
2025-05-02 10:45:00,892.85,893.2,880.5,880.95,121201
2025-05-02 11:00:00,880.95,883.5,879.6,880.35,115429
2025-05-02 11:15:00,880.45,880.8,873.4,876.55,180925
2025-05-02 11:30:00,876.5,886.9,875.0,882.6,120233
2025-05-02 11:45:00,882.6,884.7,876.1,881.4,100913
2025-05-02 12:00:00,881.4,884.1,880.45,883.9,38498
2025-05-02 12:15:00,883.9,887.15,883.5,883.85,93634
2025-05-02 12:30:00,883.85,890.0,880.05,889.4,123445
2025-05-02 12:45:00,889.4,895.0,888.5,893.05,102784
2025-05-02 13:00:00,893.05,894.35,890.35,894.0,46120
2025-05-02 13:15:00,893.95,904.75,893.6,899.2,152273
2025-05-02 13:30:00,899.2,901.95,897.5,901.2,67751
2025-05-02 13:45:00,901.3,902.7,900.1,901.65,48378
2025-05-02 14:00:00,901.65,903.7,900.7,901.7,59960
2025-05-02 14:15:00,902.0,902.8,899.25,900.05,305916
2025-05-02 14:30:00,900.05,900.25,894.35,898.85,337324
2025-05-02 14:45:00,898.85,900.15,896.05,898.35,125585
2025-05-02 15:00:00,898.35,900.95,897.85,899.5,158699
2025-05-02 15:15:00,899.75,899.75,892.0,892.0,188373
2025-05-05 09:15:00,895.1,899.9,892.55,893.9,84838
2025-05-05 09:30:00,893.9,897.6,893.55,894.0,39684
2025-05-05 09:45:00,894.0,900.7,894.0,899.8,50733
2025-05-05 10:00:00,899.8,903.8,899.0,900.1,34896
2025-05-05 10:15:00,900.1,903.55,897.1,902.7,51311
2025-05-05 10:30:00,902.7,905.0,901.55,902.5,41644
2025-05-05 10:45:00,902.5,904.4,901.2,902.4,24715
2025-05-05 11:00:00,902.4,906.7,902.0,904.75,57775
2025-05-05 11:15:00,904.8,906.5,902.65,902.65,37765
2025-05-05 11:30:00,902.9,904.0,899.55,902.0,51796
2025-05-05 11:45:00,902.0,905.4,901.05,905.4,20486
2025-05-05 12:00:00,905.4,908.85,904.8,907.75,43477
2025-05-05 12:15:00,907.6,907.75,905.1,905.75,10680
2025-05-05 12:30:00,905.8,906.35,903.15,905.3,8756
2025-05-05 12:45:00,905.3,906.8,903.25,905.85,7434
2025-05-05 13:00:00,905.85,906.75,902.2,902.3,14160
2025-05-05 13:15:00,902.3,902.95,900.7,902.0,36473
2025-05-05 13:30:00,902.0,904.45,902.0,903.45,14810
2025-05-05 13:45:00,903.45,904.15,902.9,903.5,6566
2025-05-05 14:00:00,903.6,906.2,902.65,904.55,28915
2025-05-05 14:15:00,904.55,905.2,903.85,905.0,38945
2025-05-05 14:30:00,905.0,905.7,904.25,905.0,40743
2025-05-05 14:45:00,905.0,905.9,904.45,905.0,39584
2025-05-05 15:00:00,905.1,905.25,901.1,902.65,264598
2025-05-05 15:15:00,902.6,904.8,901.55,901.8,246919
2025-05-06 09:15:00,911.0,911.0,886.85,898.9,317312
2025-05-06 09:30:00,898.9,899.55,892.05,893.25,79604
2025-05-06 09:45:00,893.25,893.25,882.95,883.4,177913
2025-05-06 10:00:00,883.3,885.3,881.25,884.45,82311
2025-05-06 10:15:00,884.45,886.5,881.0,883.2,48826
2025-05-06 10:30:00,883.15,887.8,882.3,887.65,30548
2025-05-06 10:45:00,887.65,892.75,887.65,891.5,71320
2025-05-06 11:00:00,891.5,891.95,887.7,887.7,29550
2025-05-06 11:15:00,887.7,888.0,883.8,884.0,29251
2025-05-06 11:30:00,884.05,887.0,884.05,886.85,20564
2025-05-06 11:45:00,886.85,888.25,885.25,886.5,23067
2025-05-06 12:00:00,886.5,886.9,882.05,886.85,65156
2025-05-06 12:15:00,886.85,887.1,883.5,884.05,21841
2025-05-06 12:30:00,884.05,886.0,882.2,882.35,39823
2025-05-06 12:45:00,882.35,883.4,881.05,881.05,20840
2025-05-06 13:00:00,881.15,881.15,878.3,880.15,55403
2025-05-06 13:15:00,879.95,882.15,878.0,879.0,43267
2025-05-06 13:30:00,879.0,881.55,878.6,880.45,62994
2025-05-06 13:45:00,880.45,881.85,878.6,881.25,33653
2025-05-06 14:00:00,881.25,881.45,878.0,878.4,28547
2025-05-06 14:15:00,878.65,879.2,874.1,874.65,68918
2025-05-06 14:30:00,874.65,878.85,874.5,878.85,35888
2025-05-06 14:45:00,878.85,878.85,875.2,875.75,35555
2025-05-06 15:00:00,876.25,878.3,874.15,875.65,143782
2025-05-06 15:15:00,875.65,876.2,871.0,871.2,270637
2025-05-07 09:15:00,862.0,876.8,862.0,874.8,122595
2025-05-07 09:30:00,874.8,878.5,867.9,869.75,113237
2025-05-07 09:45:00,869.75,869.9,858.7,864.3,93192
2025-05-07 10:00:00,864.3,866.0,860.6,861.65,25416
2025-05-07 10:15:00,861.7,868.35,860.1,867.95,39876
2025-05-07 10:30:00,867.95,871.7,867.15,869.9,20864
2025-05-07 10:45:00,869.9,870.9,867.5,869.5,11717
2025-05-07 11:00:00,869.45,875.0,869.45,874.0,40006
2025-05-07 11:15:00,874.15,879.0,873.6,878.2,59339
2025-05-07 11:30:00,878.2,881.0,877.45,879.75,34028
2025-05-07 11:45:00,879.75,880.25,875.45,878.45,35281
2025-05-07 12:00:00,878.5,880.75,877.75,879.75,17388
2025-05-07 12:15:00,879.75,881.8,878.8,880.9,16096
2025-05-07 12:30:00,880.95,884.1,880.4,883.65,38686
2025-05-07 12:45:00,883.65,885.95,882.2,882.75,41887
2025-05-07 13:00:00,882.75,883.5,880.65,881.65,49214
2025-05-07 13:15:00,881.65,883.0,880.7,880.75,42859
2025-05-07 13:30:00,880.7,881.8,879.0,879.75,10711
2025-05-07 13:45:00,879.75,880.35,878.6,879.95,20332
2025-05-07 14:00:00,879.95,883.2,879.9,881.45,103172
2025-05-07 14:15:00,881.45,881.6,876.65,879.2,48953
2025-05-07 14:30:00,879.2,881.45,878.45,879.15,41326
2025-05-07 14:45:00,879.15,879.15,876.25,876.25,32279
2025-05-07 15:00:00,876.3,879.6,876.3,877.75,50222
2025-05-07 15:15:00,878.05,879.8,876.25,876.35,75084
2025-05-08 09:15:00,878.6,882.3,875.45,876.0,76039
2025-05-08 09:30:00,875.8,878.15,870.6,873.6,87121
2025-05-08 09:45:00,873.5,874.8,870.65,870.85,47415
2025-05-08 10:00:00,870.85,876.5,870.65,875.0,55848
2025-05-08 10:15:00,875.0,877.0,874.0,876.05,31450
2025-05-08 10:30:00,876.05,876.4,870.25,871.8,58316
2025-05-08 10:45:00,871.8,872.4,870.0,870.7,39025
2025-05-08 11:00:00,870.7,871.0,869.55,870.1,28878
2025-05-08 11:15:00,870.55,871.35,869.7,870.85,19582
2025-05-08 11:30:00,870.85,873.0,870.45,871.0,21259
2025-05-08 11:45:00,870.95,870.95,868.3,868.5,23755
2025-05-08 12:00:00,868.75,868.75,866.1,866.55,34245
2025-05-08 12:15:00,866.55,867.5,865.1,865.5,25411
2025-05-08 12:30:00,865.5,865.95,863.5,863.85,70547
2025-05-08 12:45:00,863.85,865.35,862.8,864.15,21967
2025-05-08 13:00:00,864.4,864.8,862.5,863.65,25523
2025-05-08 13:15:00,863.55,863.6,858.4,860.0,49902
2025-05-08 13:30:00,860.0,861.05,858.0,858.0,37365
2025-05-08 13:45:00,858.0,860.5,856.9,857.55,35104
2025-05-08 14:00:00,857.55,859.75,856.05,857.45,186008
2025-05-08 14:15:00,857.1,862.7,857.1,861.8,67024
2025-05-08 14:30:00,861.8,863.3,860.0,861.3,63856
2025-05-08 14:45:00,861.3,862.0,853.2,853.3,81862
2025-05-08 15:00:00,853.95,859.0,851.7,856.4,140931
2025-05-08 15:15:00,856.4,856.4,839.1,846.35,255608
2025-05-09 09:15:00,833.6,848.65,833.6,840.2,152754
2025-05-09 09:30:00,840.9,846.4,838.0,842.95,46499
2025-05-09 09:45:00,842.95,844.1,836.0,837.45,41439
2025-05-09 10:00:00,837.45,846.0,834.15,845.35,44347
2025-05-09 10:15:00,845.35,846.55,842.55,843.6,21182
2025-05-09 10:30:00,843.6,843.95,840.0,841.75,13597
2025-05-09 10:45:00,841.6,845.45,841.6,842.0,12723
2025-05-09 11:00:00,842.0,845.5,842.0,844.9,4756
2025-05-09 11:15:00,844.9,849.15,843.75,848.9,18922
2025-05-09 11:30:00,849.0,849.95,846.65,846.95,19200
2025-05-09 11:45:00,846.95,849.75,845.1,849.55,9489
