date,open,high,low,close,volume
2025-05-09 12:00:00,875.05,876.8,875.05,876.55,8054
2025-05-09 12:15:00,876.55,876.8,873.0,874.05,9495
2025-05-09 12:30:00,874.05,874.45,868.85,869.35,18525
2025-05-09 12:45:00,869.35,873.2,869.05,872.85,13828
2025-05-09 13:00:00,872.85,873.45,870.8,873.35,9475
2025-05-09 13:15:00,873.35,874.9,871.4,871.8,28992
2025-05-09 13:30:00,871.8,875.0,870.95,874.65,38036
2025-05-09 13:45:00,874.7,876.8,873.95,874.35,36164
2025-05-09 14:00:00,874.35,877.9,873.95,877.35,21766
2025-05-09 14:15:00,877.35,878.85,874.0,875.15,20246
2025-05-09 14:30:00,875.15,877.55,874.5,875.9,31851
2025-05-09 14:45:00,875.9,880.9,875.5,878.5,40187
2025-05-09 15:00:00,878.1,878.45,876.6,877.1,48227
2025-05-09 15:15:00,877.1,881.0,877.1,880.9,98339
2025-05-12 09:15:00,881.0,884.8,868.1,869.35,116961
2025-05-12 09:30:00,869.75,873.85,866.25,871.0,91071
2025-05-12 09:45:00,871.85,878.0,868.35,876.55,44036
2025-05-12 10:00:00,876.55,881.65,875.6,880.5,32515
2025-05-12 10:15:00,880.5,886.5,880.5,885.7,43294
2025-05-12 10:30:00,885.7,890.0,885.15,886.95,58360
2025-05-12 10:45:00,886.95,886.95,882.2,883.75,21671
2025-05-12 11:00:00,883.75,885.2,883.65,884.1,14118
2025-05-12 11:15:00,884.1,885.35,882.75,883.2,7880
2025-05-12 11:30:00,883.0,884.1,881.45,884.1,17432
2025-05-12 11:45:00,884.1,884.2,882.4,882.75,10905
2025-05-12 12:00:00,882.75,883.6,881.75,883.0,7842
2025-05-12 12:15:00,883.0,883.1,880.35,882.1,14182
2025-05-12 12:30:00,882.1,886.45,882.1,884.95,12810
2025-05-12 12:45:00,883.9,884.65,882.0,884.05,10493
2025-05-12 13:00:00,884.05,885.05,882.65,885.0,13765
2025-05-12 13:15:00,885.0,886.75,884.3,886.1,27838
2025-05-12 13:30:00,886.1,887.45,885.45,885.95,20233
2025-05-12 13:45:00,885.95,886.95,885.2,885.65,12468
2025-05-12 14:00:00,885.65,886.75,885.5,886.3,15180
2025-05-12 14:15:00,886.75,887.4,885.7,886.35,9525
2025-05-12 14:30:00,886.3,886.9,883.95,884.1,12323
2025-05-12 14:45:00,883.7,885.7,883.55,885.5,9879
2025-05-12 15:00:00,885.15,886.25,884.4,885.2,25212
2025-05-12 15:15:00,885.2,885.35,883.35,885.3,42502
2025-05-13 09:15:00,884.85,903.05,884.85,899.45,299306
2025-05-13 09:30:00,899.1,903.8,894.65,898.15,165731
2025-05-13 09:45:00,898.15,898.4,891.4,891.45,102884
2025-05-13 10:00:00,891.45,898.05,891.4,898.0,53957
2025-05-13 10:15:00,898.0,901.25,896.7,897.65,49135
2025-05-13 10:30:00,897.1,898.55,896.05,897.35,19270
2025-05-13 10:45:00,897.35,897.55,893.65,893.65,14475
2025-05-13 11:00:00,893.25,895.5,891.5,895.5,21773
2025-05-13 11:15:00,895.5,897.4,895.0,896.0,18170
2025-05-13 11:30:00,896.0,896.4,895.9,896.3,19987
2025-05-13 11:45:00,896.15,899.4,896.0,899.0,16149
2025-05-13 12:00:00,899.0,901.65,899.0,900.6,45838
2025-05-13 12:15:00,900.6,900.6,900.0,900.25,13050
2025-05-13 12:30:00,900.25,900.4,900.0,900.0,19165
2025-05-13 12:45:00,900.0,900.55,899.0,900.0,130141
2025-05-13 13:00:00,900.0,900.9,900.0,900.0,17544
2025-05-13 13:15:00,900.0,900.25,899.65,900.0,21551
2025-05-13 13:30:00,900.05,901.15,899.5,900.4,19440
2025-05-13 13:45:00,900.5,900.5,894.7,895.0,80773
2025-05-13 14:00:00,895.0,897.3,892.1,892.1,19331
2025-05-13 14:15:00,892.1,899.6,890.95,898.5,118303
2025-05-13 14:30:00,898.5,901.3,898.25,901.3,26608
2025-05-13 14:45:00,901.3,902.4,901.0,902.2,47980
2025-05-13 15:00:00,902.1,902.4,901.0,901.6,77142
2025-05-13 15:15:00,901.3,903.0,900.15,901.0,101836
2025-05-14 09:15:00,903.45,904.95,890.55,894.6,84332
2025-05-14 09:30:00,894.6,895.55,893.55,895.35,46933
2025-05-14 09:45:00,895.6,899.9,895.0,899.4,46327
2025-05-14 10:00:00,899.4,901.0,899.05,900.35,21423
2025-05-14 10:15:00,900.35,901.95,899.1,901.5,41567
2025-05-14 10:30:00,901.65,902.35,900.1,901.55,46235
2025-05-14 10:45:00,901.55,901.55,895.55,895.55,41232
2025-05-14 11:00:00,895.55,901.55,895.55,901.0,71080
2025-05-14 11:15:00,901.0,901.75,900.3,901.25,21289
2025-05-14 11:30:00,901.25,903.65,901.25,902.2,19520
2025-05-14 11:45:00,902.2,902.2,900.55,902.0,107350
2025-05-14 12:00:00,902.0,903.95,902.0,903.95,19766
2025-05-14 12:15:00,904.0,904.45,901.0,901.2,21243
2025-05-14 12:30:00,901.0,901.3,898.15,900.35,58986
2025-05-14 12:45:00,900.0,903.05,896.2,898.55,137485
2025-05-14 13:00:00,898.55,902.55,898.55,901.15,21437
2025-05-14 13:15:00,901.15,901.15,898.0,900.5,13422
2025-05-14 13:30:00,900.5,901.5,900.05,900.3,12021
2025-05-14 13:45:00,900.3,909.25,900.0,905.4,52817
2025-05-14 14:00:00,905.4,909.5,903.05,903.7,33891
2025-05-14 14:15:00,903.7,905.1,902.65,904.2,19284
2025-05-14 14:30:00,903.7,904.0,901.35,901.7,16840
2025-05-14 14:45:00,901.75,904.0,901.2,902.9,18893
2025-05-14 15:00:00,903.35,903.7,902.55,903.1,38178
2025-05-14 15:15:00,903.1,905.7,902.0,903.8,60562
2025-05-15 09:15:00,903.8,906.15,898.75,902.65,23902
2025-05-15 09:30:00,902.65,904.0,900.35,901.55,11951
2025-05-15 09:45:00,901.55,901.55,896.65,898.0,26312
2025-05-15 10:00:00,898.2,901.4,898.2,900.95,7605
2025-05-15 10:15:00,900.95,902.55,899.6,900.0,8333
2025-05-15 10:30:00,900.0,903.0,898.65,902.35,5537
2025-05-15 10:45:00,902.05,902.55,900.9,901.5,3487
2025-05-15 11:00:00,901.5,902.0,899.0,901.0,38855
2025-05-15 11:15:00,901.0,904.0,901.0,903.5,5304
2025-05-15 11:30:00,903.5,904.0,901.0,901.55,5974
2025-05-15 11:45:00,901.55,903.1,901.55,901.55,2072
2025-05-15 12:00:00,901.55,903.4,900.85,903.4,21339
2025-05-15 12:15:00,903.4,904.2,901.0,901.0,46481
2025-05-15 12:30:00,901.0,901.8,899.0,901.8,24568
2025-05-15 12:45:00,901.8,902.5,901.0,901.35,3470
2025-05-15 13:00:00,901.8,903.3,901.45,902.75,5003
2025-05-15 13:15:00,902.75,904.05,900.0,900.55,10891
2025-05-15 13:30:00,900.55,903.35,900.5,903.2,8001
2025-05-15 13:45:00,903.35,905.0,903.25,904.2,22606
2025-05-15 14:00:00,904.2,907.2,903.0,906.65,26140
2025-05-15 14:15:00,906.65,907.3,906.0,906.6,20748
2025-05-15 14:30:00,906.6,907.45,904.55,905.1,20849
2025-05-15 14:45:00,905.1,905.7,903.85,905.0,20540
2025-05-15 15:00:00,904.85,905.75,903.7,904.8,53680
2025-05-15 15:15:00,904.8,905.9,903.0,903.0,68216
2025-05-16 09:15:00,902.0,906.45,900.5,904.55,62637
2025-05-16 09:30:00,904.55,906.15,902.05,902.75,26829
2025-05-16 09:45:00,903.25,905.25,901.35,901.5,21190
2025-05-16 10:00:00,901.4,903.1,901.05,902.1,15700
2025-05-16 10:15:00,902.2,904.65,901.1,901.55,12715
2025-05-16 10:30:00,901.55,901.55,899.35,900.4,19346
2025-05-16 10:45:00,900.25,902.05,900.0,901.35,10674
2025-05-16 11:00:00,901.35,902.3,900.0,901.55,14049
2025-05-16 11:15:00,901.55,901.55,898.5,899.0,9827
2025-05-16 11:30:00,899.0,901.0,899.0,900.45,4552
2025-05-16 11:45:00,900.45,904.95,899.55,904.15,54995
2025-05-16 12:00:00,904.15,905.15,904.0,904.15,16733
2025-05-16 12:15:00,904.15,905.35,904.0,905.25,14775
2025-05-16 12:30:00,905.25,907.55,905.0,906.55,19317
2025-05-16 12:45:00,906.55,906.7,904.05,904.05,23061
2025-05-16 13:00:00,904.05,905.0,904.0,904.75,13112
2025-05-16 13:15:00,904.75,906.25,904.25,905.4,45772
2025-05-16 13:30:00,905.4,905.55,901.65,901.9,10897
2025-05-16 13:45:00,901.9,903.25,900.45,901.6,21240
2025-05-16 14:00:00,901.6,903.0,901.0,902.25,10657
2025-05-16 14:15:00,901.95,904.85,901.3,904.05,21911
2025-05-16 14:30:00,904.0,904.1,903.05,904.1,33065
2025-05-16 14:45:00,904.5,904.8,903.05,904.0,25913
2025-05-16 15:00:00,904.1,904.8,903.9,903.9,101445
2025-05-16 15:15:00,903.95,903.95,900.0,903.0,104578
2025-05-19 09:15:00,906.0,910.85,903.0,906.0,48502
2025-05-19 09:30:00,906.2,907.95,902.65,905.25,39830
2025-05-19 09:45:00,905.25,917.85,904.45,917.15,65853
2025-05-19 10:00:00,917.2,918.35,914.0,914.75,51888
2025-05-19 10:15:00,914.4,917.5,913.2,917.5,34066
2025-05-19 10:30:00,917.5,919.5,916.0,918.95,55182
2025-05-19 10:45:00,918.45,918.95,917.0,917.95,29501
2025-05-19 11:00:00,917.95,918.35,915.4,915.5,22502
2025-05-19 11:15:00,915.05,916.85,914.25,915.65,30391
2025-05-19 11:30:00,915.65,915.8,911.75,912.8,21345
2025-05-19 11:45:00,912.8,916.8,912.4,914.2,18449
2025-05-19 12:00:00,914.2,914.4,911.1,911.5,17912
2025-05-19 12:15:00,911.5,919.8,910.0,917.95,87713
2025-05-19 12:30:00,917.95,918.2,914.55,915.65,17249
2025-05-19 12:45:00,915.6,916.7,914.6,915.65,25305
2025-05-19 13:00:00,915.65,916.05,913.0,914.65,17865
2025-05-19 13:15:00,914.65,914.65,913.1,913.2,5880
2025-05-19 13:30:00,913.2,913.7,912.2,913.1,12414
2025-05-19 13:45:00,913.1,913.35,912.05,912.6,12776
2025-05-19 14:00:00,912.6,912.6,910.0,911.45,16365
2025-05-19 14:15:00,912.55,913.15,911.35,912.2,13853
2025-05-19 14:30:00,912.2,912.95,912.0,912.65,10984
2025-05-19 14:45:00,912.95,912.95,909.8,910.55,14158
2025-05-19 15:00:00,910.55,912.5,910.15,911.35,57304
2025-05-19 15:15:00,911.35,912.45,910.35,911.9,102887
2025-05-20 09:15:00,917.5,920.0,906.45,909.8,187201
2025-05-20 09:30:00,910.05,916.4,909.15,911.15,53057
2025-05-20 09:45:00,910.8,912.55,907.95,909.5,56397
2025-05-20 10:00:00,909.5,913.45,907.15,908.95,38320
2025-05-20 10:15:00,908.95,911.25,904.1,909.3,46060
2025-05-20 10:30:00,909.3,914.0,908.8,909.9,33125
2025-05-20 10:45:00,909.9,912.5,906.15,908.5,40080
2025-05-20 11:00:00,908.5,909.75,907.0,907.15,15156
2025-05-20 11:15:00,907.45,908.0,903.0,903.65,27623
2025-05-20 11:30:00,903.65,905.05,901.8,903.7,25222
2025-05-20 11:45:00,903.7,903.9,899.55,900.85,30982
2025-05-20 12:00:00,900.85,904.55,900.15,903.25,27312
2025-05-20 12:15:00,903.25,912.4,901.6,909.15,93772
2025-05-20 12:30:00,909.15,909.55,905.2,905.3,20623
2025-05-20 12:45:00,905.3,905.75,901.0,901.2,34675
2025-05-20 13:00:00,901.2,906.85,894.15,899.05,385327
2025-05-20 13:15:00,899.5,902.5,892.65,901.2,396375
2025-05-20 13:30:00,900.9,901.9,887.15,891.35,275135
2025-05-20 13:45:00,891.45,892.9,882.5,886.0,147224
2025-05-20 14:00:00,886.0,886.3,880.1,882.4,131717
2025-05-20 14:15:00,882.4,882.4,874.15,875.95,165537
2025-05-20 14:30:00,875.8,883.75,874.1,879.7,145841
2025-05-20 14:45:00,879.7,885.9,879.15,882.4,102006
2025-05-20 15:00:00,882.4,884.75,880.55,884.0,108751
2025-05-20 15:15:00,884.0,885.5,882.6,884.45,142352
2025-05-21 09:15:00,879.0,895.0,865.65,891.2,433974
2025-05-21 09:30:00,891.2,894.85,883.85,886.45,112366
2025-05-21 09:45:00,886.45,888.9,882.05,885.55,68594
2025-05-21 10:00:00,885.55,895.95,885.35,893.7,143098
2025-05-21 10:15:00,893.7,895.0,888.25,888.4,51133
2025-05-21 10:30:00,888.4,891.7,888.15,889.8,40123
2025-05-21 10:45:00,889.45,893.8,888.85,891.8,34201
2025-05-21 11:00:00,891.8,893.95,890.35,892.85,60059
2025-05-21 11:15:00,892.85,894.9,892.0,894.9,21741
2025-05-21 11:30:00,894.9,895.0,890.9,892.85,28784
2025-05-21 11:45:00,893.0,893.4,888.55,890.65,42105
2025-05-21 12:00:00,890.65,893.5,888.25,891.4,65994
2025-05-21 12:15:00,891.4,893.5,889.1,890.15,38987
2025-05-21 12:30:00,890.15,894.55,890.15,894.2,45138
2025-05-21 12:45:00,894.2,894.8,892.65,894.4,28667
2025-05-21 13:00:00,894.4,894.95,893.6,894.95,9042
2025-05-21 13:15:00,894.95,896.0,892.25,892.35,34626
2025-05-21 13:30:00,892.8,893.25,890.1,890.6,20241
2025-05-21 13:45:00,890.6,890.95,886.15,886.15,93097
2025-05-21 14:00:00,886.45,890.9,886.2,890.75,48249
2025-05-21 14:15:00,890.75,891.25,889.15,890.2,22767
2025-05-21 14:30:00,890.3,890.75,888.0,888.45,35800
2025-05-21 14:45:00,888.45,890.4,888.45,890.3,39375
2025-05-21 15:00:00,890.35,891.2,889.2,889.5,38431
2025-05-21 15:15:00,889.55,890.85,888.35,890.0,88540
2025-05-22 09:15:00,890.0,901.95,889.75,898.65,174025
2025-05-22 09:30:00,898.25,903.8,898.0,899.65,178466
2025-05-22 09:45:00,899.65,901.0,889.35,892.15,165041
2025-05-22 10:00:00,892.15,894.8,890.3,894.6,45785
2025-05-22 10:15:00,894.6,898.45,894.4,898.25,43440
2025-05-22 10:30:00,898.3,906.65,898.3,903.4,137437
2025-05-22 10:45:00,903.15,905.0,902.15,904.8,52871
2025-05-22 11:00:00,904.8,904.8,902.15,903.2,34240
2025-05-22 11:15:00,903.2,903.35,900.7,903.15,40107
2025-05-22 11:30:00,903.15,906.0,901.3,905.7,65947
2025-05-22 11:45:00,905.6,906.2,904.1,905.4,60669
2025-05-22 12:00:00,905.4,906.5,905.2,905.5,39648
2025-05-22 12:15:00,905.3,906.5,904.95,905.7,46387
2025-05-22 12:30:00,905.7,906.65,905.2,905.95,42885
2025-05-22 12:45:00,905.95,905.95,903.3,905.0,40411
2025-05-22 13:00:00,905.0,905.8,900.0,903.5,55586
2025-05-22 13:15:00,903.5,907.5,901.7,907.0,45922
2025-05-22 13:30:00,907.0,908.45,906.8,908.0,51106
2025-05-22 13:45:00,907.95,911.5,907.9,908.5,134079
2025-05-22 14:00:00,908.5,910.0,907.0,909.6,51768
2025-05-22 14:15:00,909.6,909.65,903.8,905.05,84934
2025-05-22 14:30:00,905.1,906.0,900.35,904.45,143166
2025-05-22 14:45:00,904.45,904.45,901.65,902.3,62905
2025-05-22 15:00:00,902.25,905.5,901.0,903.35,142147
2025-05-22 15:15:00,903.35,908.7,902.25,904.0,205566
2025-05-23 09:15:00,904.0,907.35,897.35,905.4,55946
2025-05-23 09:30:00,904.9,907.0,903.7,905.6,28879
2025-05-23 09:45:00,905.6,909.1,903.1,905.25,63214
2025-05-23 10:00:00,904.65,906.95,901.0,902.25,28211
2025-05-23 10:15:00,902.25,902.95,899.1,900.65,25237
2025-05-23 10:30:00,901.15,902.2,900.1,900.45,9477
2025-05-23 10:45:00,900.45,902.4,900.25,900.85,11789
2025-05-23 11:00:00,900.85,901.55,900.4,900.85,6953
2025-05-23 11:15:00,900.85,900.85,896.15,899.25,32621
2025-05-23 11:30:00,899.25,899.5,897.5,898.25,13599
2025-05-23 11:45:00,898.25,901.95,897.6,901.95,56575
2025-05-23 12:00:00,901.95,905.0,901.5,903.75,43288
2025-05-23 12:15:00,903.75,908.9,903.3,907.95,74882
2025-05-23 12:30:00,907.95,907.95,905.0,905.45,15244
2025-05-23 12:45:00,905.45,906.65,905.05,905.25,8764
2025-05-23 13:00:00,905.1,907.5,905.1,907.45,17393
2025-05-23 13:15:00,907.45,907.9,907.0,907.6,13861
2025-05-23 13:30:00,907.6,908.3,907.0,907.8,14785
2025-05-23 13:45:00,907.8,908.5,906.5,908.5,26351
2025-05-23 14:00:00,908.5,908.5,907.6,907.75,10266
2025-05-23 14:15:00,907.6,909.9,907.5,909.9,23901
2025-05-23 14:30:00,909.9,909.9,909.0,909.5,23114
2025-05-23 14:45:00,909.5,909.5,907.7,909.15,53563
2025-05-23 15:00:00,909.0,909.3,907.6,908.3,70723
2025-05-23 15:15:00,908.1,909.45,907.0,907.0,61801
2025-05-26 09:15:00,914.0,916.0,911.05,914.5,82169
2025-05-26 09:30:00,915.35,916.4,913.15,913.75,27699
2025-05-26 09:45:00,913.75,918.0,913.75,918.0,30770
2025-05-26 10:00:00,917.95,921.0,916.25,918.75,60848
2025-05-26 10:15:00,918.7,919.75,917.0,918.25,24749
2025-05-26 10:30:00,918.25,918.9,916.3,918.4,13874
2025-05-26 10:45:00,918.4,919.75,917.05,917.7,24125
2025-05-26 11:00:00,917.7,917.85,916.1,916.9,11733
2025-05-26 11:15:00,916.9,916.95,911.0,911.45,36159
2025-05-26 11:30:00,911.45,913.1,911.1,912.1,14562
2025-05-26 11:45:00,912.1,912.45,910.25,910.85,14528
2025-05-26 12:00:00,910.85,911.0,910.25,910.9,10778
2025-05-26 12:15:00,910.9,911.4,909.55,911.3,13540
2025-05-26 12:30:00,911.3,913.55,910.7,912.45,20151
2025-05-26 12:45:00,912.45,913.75,912.05,913.7,5943
2025-05-26 13:00:00,913.7,914.3,912.45,912.65,10408
2025-05-26 13:15:00,912.65,914.5,912.65,914.25,12868
2025-05-26 13:30:00,914.25,914.5,913.3,913.5,5428
2025-05-26 13:45:00,913.0,914.5,913.0,914.0,6336
2025-05-26 14:00:00,914.0,914.2,908.1,910.9,112458
2025-05-26 14:15:00,910.85,911.95,910.1,911.35,10760
2025-05-26 14:30:00,911.35,912.0,910.05,910.4,11276
2025-05-26 14:45:00,910.8,911.6,909.3,910.8,20246
2025-05-26 15:00:00,910.8,915.1,910.3,912.5,73730
2025-05-26 15:15:00,912.45,912.5,910.95,912.0,45631
2025-05-27 09:15:00,916.6,919.25,914.25,915.05,67126
2025-05-27 09:30:00,915.05,920.45,914.05,916.9,44945
2025-05-27 09:45:00,916.9,917.5,914.3,914.3,37438
2025-05-27 10:00:00,914.3,916.6,912.85,916.6,24425
2025-05-27 10:15:00,916.6,916.6,914.35,914.35,17080
2025-05-27 10:30:00,914.85,916.0,914.5,915.65,8554
2025-05-27 10:45:00,915.95,916.1,914.8,916.1,11333
2025-05-27 11:00:00,916.1,916.1,914.15,915.85,15173
2025-05-27 11:15:00,915.85,918.95,914.7,918.8,27307
2025-05-27 11:30:00,918.85,918.85,916.5,917.8,20957
2025-05-27 11:45:00,918.2,918.55,916.55,917.75,13937
2025-05-27 12:00:00,917.75,918.5,917.05,918.45,12183
2025-05-27 12:15:00,918.45,918.5,915.95,917.2,24824
2025-05-27 12:30:00,917.0,919.0,916.25,918.6,24305
2025-05-27 12:45:00,918.6,919.95,918.0,918.65,43948
2025-05-27 13:00:00,918.65,918.75,917.7,918.5,8575
2025-05-27 13:15:00,918.5,918.7,917.55,918.2,6678
2025-05-27 13:30:00,918.2,919.0,918.0,918.9,26684
2025-05-27 13:45:00,918.9,918.95,918.05,918.1,6996
2025-05-27 14:00:00,918.2,918.8,917.4,918.75,11514
2025-05-27 14:15:00,918.75,918.75,917.5,918.4,12451
2025-05-27 14:30:00,918.4,921.0,918.35,920.9,38621
2025-05-27 14:45:00,920.9,921.0,919.55,920.0,24869
2025-05-27 15:00:00,920.05,920.05,917.1,918.0,52424
2025-05-27 15:15:00,917.95,918.0,917.0,918.0,50382
2025-05-28 09:15:00,925.0,926.0,921.0,923.05,32214
2025-05-28 09:30:00,923.05,923.5,920.0,921.3,18084
2025-05-28 09:45:00,921.3,921.95,917.0,918.45,15671
2025-05-28 10:00:00,918.45,920.25,917.85,919.95,6729
2025-05-28 10:15:00,919.6,920.9,918.5,919.7,12721
2025-05-28 10:30:00,920.15,921.5,919.35,919.65,13806
2025-05-28 10:45:00,919.65,924.0,919.55,922.35,35022
2025-05-28 11:00:00,922.35,926.45,922.35,923.55,55637
2025-05-28 11:15:00,923.55,925.0,922.95,923.5,20811
2025-05-28 11:30:00,923.5,924.3,921.05,923.15,34132
2025-05-28 11:45:00,923.15,924.0,923.0,924.0,6570
2025-05-28 12:00:00,924.0,924.5,923.4,924.5,11878
2025-05-28 12:15:00,924.5,925.0,923.05,923.95,21681
2025-05-28 12:30:00,923.75,924.1,921.05,923.9,82549
2025-05-28 12:45:00,923.85,925.0,923.25,924.15,23011
2025-05-28 13:00:00,924.15,924.85,923.25,923.85,19433
2025-05-28 13:15:00,923.85,924.4,923.0,924.3,22788
2025-05-28 13:30:00,924.3,924.3,923.15,923.7,10611
2025-05-28 13:45:00,923.7,926.2,923.0,926.1,59710
2025-05-28 14:00:00,926.1,927.9,925.65,927.6,23111
2025-05-28 14:15:00,927.6,928.8,926.6,928.8,45466
2025-05-28 14:30:00,928.8,929.9,928.3,929.0,104410
2025-05-28 14:45:00,929.55,930.5,928.2,930.0,69755
2025-05-28 15:00:00,930.2,930.45,924.6,925.0,71930
2025-05-28 15:15:00,924.95,925.95,923.5,925.0,52362
2025-05-29 09:15:00,932.0,932.4,928.0,930.95,46543
2025-05-29 09:30:00,930.8,932.0,927.7,931.15,21633
2025-05-29 09:45:00,931.3,931.8,928.8,931.4,19836
2025-05-29 10:00:00,931.15,934.0,924.2,925.75,74308
2025-05-29 10:15:00,925.75,927.85,925.0,925.2,19869
2025-05-29 10:30:00,925.2,927.7,924.25,926.45,20848
2025-05-29 10:45:00,926.45,928.05,925.0,925.05,16729
2025-05-29 11:00:00,925.05,926.95,925.05,926.05,5599
2025-05-29 11:15:00,925.75,925.75,925.0,925.1,7240
2025-05-29 11:30:00,925.1,926.9,924.65,926.25,14653
2025-05-29 11:45:00,926.25,927.0,926.0,926.8,6269
2025-05-29 12:00:00,926.85,926.85,922.35,925.0,48616
2025-05-29 12:15:00,925.0,927.4,924.55,926.95,7997
2025-05-29 12:30:00,926.95,928.0,926.75,927.5,9925
2025-05-29 12:45:00,927.05,928.95,926.85,928.9,8960
2025-05-29 13:00:00,928.95,929.0,926.6,926.8,11355
2025-05-29 13:15:00,926.8,927.8,926.25,926.75,8185
2025-05-29 13:30:00,926.25,927.05,923.35,925.0,25680
2025-05-29 13:45:00,925.0,925.75,922.05,922.35,32415
2025-05-29 14:00:00,922.35,922.35,920.3,920.7,23372
2025-05-29 14:15:00,920.95,925.6,920.65,924.5,13124
2025-05-29 14:30:00,924.5,925.35,924.3,924.4,8351
2025-05-29 14:45:00,924.4,925.25,922.55,922.55,23133
2025-05-29 15:00:00,923.35,925.0,923.15,924.05,72822
2025-05-29 15:15:00,924.05,927.0,922.3,924.0,94171
2025-05-30 09:15:00,929.0,934.0,922.2,925.75,64140
2025-05-30 09:30:00,925.75,928.9,923.0,923.55,33489
2025-05-30 09:45:00,923.55,923.55,920.5,921.75,18106
2025-05-30 10:00:00,921.75,925.15,921.05,921.85,35898
2025-05-30 10:15:00,921.9,922.55,921.05,921.2,19297
2025-05-30 10:30:00,921.2,922.0,917.3,920.65,25192
2025-05-30 10:45:00,920.65,922.25,919.2,921.25,17354
2025-05-30 11:00:00,921.25,923.0,921.0,921.7,12012
2025-05-30 11:15:00,921.7,924.8,919.8,923.15,55468
2025-05-30 11:30:00,923.25,924.6,923.0,923.35,11545
2025-05-30 11:45:00,923.35,924.0,923.0,923.15,7816
2025-05-30 12:00:00,923.25,924.55,923.0,923.9,16165
2025-05-30 12:15:00,923.9,925.9,923.9,924.95,21322
2025-05-30 12:30:00,924.95,925.25,923.0,923.1,12245
2025-05-30 12:45:00,923.1,926.35,923.1,924.15,65769
2025-05-30 13:00:00,924.15,929.0,920.6,925.05,175494
2025-05-30 13:15:00,925.05,928.0,924.45,927.1,27473
2025-05-30 13:30:00,927.1,928.95,926.8,928.5,9410
2025-05-30 13:45:00,928.45,930.75,927.65,930.25,10332
2025-05-30 14:00:00,929.4,930.5,928.45,928.45,15605
2025-05-30 14:15:00,928.45,931.15,928.45,930.55,28143
2025-05-30 14:30:00,930.6,932.5,929.75,932.05,74161
2025-05-30 14:45:00,932.05,933.0,930.5,930.6,60774
2025-05-30 15:00:00,931.1,933.7,928.75,929.8,578024
2025-05-30 15:15:00,929.8,930.65,924.5,926.05,496222
2025-06-02 09:15:00,933.95,935.5,923.45,928.0,121250
2025-06-02 09:30:00,928.25,928.9,923.8,925.65,45859
2025-06-02 09:45:00,925.65,925.65,922.4,923.65,25641
2025-06-02 10:00:00,923.65,927.4,923.55,924.65,24502
2025-06-02 10:15:00,923.95,925.1,923.0,924.5,21500
2025-06-02 10:30:00,924.5,927.0,924.35,926.7,12231
2025-06-02 10:45:00,926.7,926.9,925.2,925.25,12663
2025-06-02 11:00:00,925.25,925.9,924.1,924.3,14330
2025-06-02 11:15:00,924.3,924.65,921.0,921.2,25664
2025-06-02 11:30:00,921.25,921.25,917.05,920.25,31056
2025-06-02 11:45:00,920.05,920.4,918.1,918.3,11813
2025-06-02 12:00:00,918.3,920.75,918.3,920.25,10108
2025-06-02 12:15:00,920.25,922.1,920.25,922.0,15186
2025-06-02 12:30:00,922.05,923.65,922.0,922.05,10753
2025-06-02 12:45:00,922.05,925.15,922.0,924.6,28222
2025-06-02 13:00:00,924.65,926.1,924.6,925.95,16233
2025-06-02 13:15:00,925.7,927.5,925.05,926.15,10753
2025-06-02 13:30:00,926.15,926.85,925.05,926.15,9595
2025-06-02 13:45:00,926.0,926.2,925.0,925.55,10878
2025-06-02 14:00:00,925.7,926.5,924.75,925.5,17517
2025-06-02 14:15:00,925.5,926.0,924.7,925.05,12005
2025-06-02 14:30:00,925.05,926.55,924.8,925.9,17890
2025-06-02 14:45:00,925.9,928.4,925.85,928.1,27156
2025-06-02 15:00:00,928.1,930.4,925.25,926.0,125455
2025-06-02 15:15:00,926.0,930.0,925.0,926.0,154390
2025-06-03 09:15:00,930.0,933.65,925.05,929.55,105937
2025-06-03 09:30:00,929.45,931.55,928.9,931.2,20426
2025-06-03 09:45:00,931.2,934.9,931.0,934.3,34596
2025-06-03 10:00:00,934.0,934.4,932.4,932.9,16677
2025-06-03 10:15:00,932.9,933.8,931.25,932.35,18552
2025-06-03 10:30:00,932.35,932.9,931.15,931.45,12031
2025-06-03 10:45:00,931.45,932.75,931.45,932.45,8020
2025-06-03 11:00:00,932.45,932.85,931.8,931.8,5343
2025-06-03 11:15:00,931.8,932.05,929.85,931.75,13031
2025-06-03 11:30:00,931.75,932.5,929.05,929.3,8994
2025-06-03 11:45:00,929.3,930.85,929.2,930.85,6681
2025-06-03 12:00:00,930.85,931.8,930.1,930.5,11305
2025-06-03 12:15:00,930.5,931.0,929.0,929.0,8481
2025-06-03 12:30:00,929.0,930.5,929.0,929.6,17038
2025-06-03 12:45:00,929.6,929.95,927.75,927.75,13303
2025-06-03 13:00:00,927.75,928.3,925.5,926.15,11103
2025-06-03 13:15:00,926.15,927.25,925.2,926.65,7564
2025-06-03 13:30:00,926.6,927.95,926.6,926.8,5719
2025-06-03 13:45:00,926.75,927.05,925.6,926.0,7102
2025-06-03 14:00:00,926.0,926.5,925.75,926.0,7758
2025-06-03 14:15:00,926.0,926.95,926.0,926.4,5114
2025-06-03 14:30:00,926.05,928.9,926.05,927.65,29721
2025-06-03 14:45:00,927.65,928.4,926.55,926.55,8015
