date,open,high,low,close,volume
2025-04-23 09:30:00,951.5,952.95,944.35,948.8,199730
2025-04-23 09:45:00,948.8,951.5,948.0,949.1,78580
2025-04-23 10:00:00,949.1,949.9,930.3,930.65,292766
2025-04-23 10:15:00,930.65,934.0,928.55,933.5,198324
2025-04-23 10:30:00,933.5,934.5,926.0,926.45,139338
2025-04-23 10:45:00,926.0,929.0,926.0,928.95,68568
2025-04-23 11:00:00,928.7,935.5,928.55,935.3,121191
2025-04-23 11:15:00,935.3,939.6,934.65,938.65,101958
2025-04-23 11:30:00,938.65,940.5,937.75,938.6,62270
2025-04-23 11:45:00,938.6,941.5,936.8,937.25,56419
2025-04-23 12:00:00,937.25,939.55,936.65,939.0,28768
2025-04-23 12:15:00,939.0,939.4,937.1,938.3,15358
2025-04-23 12:30:00,938.3,938.7,935.0,936.5,27903
2025-04-23 12:45:00,936.5,942.95,936.45,942.95,43569
2025-04-23 13:00:00,943.35,945.7,942.2,942.75,63650
2025-04-23 13:15:00,942.75,943.85,939.6,942.75,32323
2025-04-23 13:30:00,942.75,944.95,942.0,944.2,26155
2025-04-23 13:45:00,944.2,946.0,943.1,945.0,48501
2025-04-23 14:00:00,945.0,947.0,944.55,946.05,47693
2025-04-23 14:15:00,946.05,948.3,945.0,945.5,75031
2025-04-23 14:30:00,946.0,952.8,945.55,952.5,137143
2025-04-23 14:45:00,952.5,953.45,949.3,951.75,120377
2025-04-23 15:00:00,951.75,953.5,950.8,953.15,121644
2025-04-23 15:15:00,953.2,954.5,950.1,951.0,146888
2025-04-24 09:15:00,956.9,962.65,954.05,955.15,381403
2025-04-24 09:30:00,955.15,959.55,953.0,956.85,125475
2025-04-24 09:45:00,956.85,960.95,953.1,959.05,121906
2025-04-24 10:00:00,959.3,961.1,958.0,961.1,91038
2025-04-24 10:15:00,961.0,966.9,960.9,966.4,253979
2025-04-24 10:30:00,966.05,966.4,957.75,959.35,112825
2025-04-24 10:45:00,959.0,961.0,958.1,959.7,41568
2025-04-24 11:00:00,959.7,961.0,955.5,956.85,79851
2025-04-24 11:15:00,956.85,957.45,953.5,954.5,68624
2025-04-24 11:30:00,954.45,956.15,952.55,955.3,51231
2025-04-24 11:45:00,955.3,955.8,954.5,954.8,20036
2025-04-24 12:00:00,955.05,955.5,952.8,952.9,34700
2025-04-24 12:15:00,952.8,954.45,952.0,954.25,31328
2025-04-24 12:30:00,954.25,954.3,951.5,953.0,33051
2025-04-24 12:45:00,953.0,953.25,948.75,952.2,113587
2025-04-24 13:00:00,952.0,953.0,949.55,950.0,47435
2025-04-24 13:15:00,950.0,954.95,949.5,954.25,83564
2025-04-24 13:30:00,954.25,963.7,954.25,961.95,253137
2025-04-24 13:45:00,962.35,968.95,962.1,965.55,364732
2025-04-24 14:00:00,965.55,967.5,962.5,966.5,194009
2025-04-24 14:15:00,966.0,966.5,961.2,963.55,94704
2025-04-24 14:30:00,964.35,968.0,962.15,966.4,146064
2025-04-24 14:45:00,966.6,966.75,961.5,963.75,109307
2025-04-24 15:00:00,963.55,969.8,963.15,969.8,309757
2025-04-24 15:15:00,969.75,974.0,968.15,971.45,426141
2025-04-25 09:15:00,974.0,975.85,957.8,959.2,506602
2025-04-25 09:30:00,959.85,959.85,942.45,942.5,488697
2025-04-25 09:45:00,942.75,942.75,924.0,925.0,560172
2025-04-25 10:00:00,924.75,924.95,916.3,924.5,614737
2025-04-25 10:15:00,924.5,924.5,913.35,913.35,417342
2025-04-25 10:30:00,914.1,917.8,910.55,914.0,396667
2025-04-25 10:45:00,914.0,915.95,906.05,908.0,339233
2025-04-25 11:00:00,908.0,912.7,903.7,910.9,382897
2025-04-25 11:15:00,910.9,912.95,904.45,912.4,226864
2025-04-25 11:30:00,912.8,915.85,910.3,913.9,228387
2025-04-25 11:45:00,913.9,913.95,907.0,909.85,125247
2025-04-25 12:00:00,909.85,918.75,908.45,918.0,167872
2025-04-25 12:15:00,918.45,919.7,913.3,914.75,162421
2025-04-25 12:30:00,914.75,920.8,914.75,916.1,160945
2025-04-25 12:45:00,916.1,922.3,916.1,921.4,122427
2025-04-25 13:00:00,921.4,923.35,919.05,921.45,125825
2025-04-25 13:15:00,921.45,922.95,917.4,918.0,157246
2025-04-25 13:30:00,918.05,922.0,917.1,919.7,115208
2025-04-25 13:45:00,919.7,924.8,918.0,924.0,141029
2025-04-25 14:00:00,924.0,926.4,916.3,918.8,247884
2025-04-25 14:15:00,918.85,922.45,918.0,919.4,102388
2025-04-25 14:30:00,919.6,919.7,912.55,914.9,247773
2025-04-25 14:45:00,914.3,916.55,911.7,914.35,160810
2025-04-25 15:00:00,913.95,915.4,912.2,913.1,171228
2025-04-25 15:15:00,912.85,915.15,910.0,914.55,417455
2025-04-28 09:15:00,915.35,925.95,909.15,915.0,609417
2025-04-28 09:30:00,914.65,924.2,914.65,918.9,277104
2025-04-28 09:45:00,918.5,924.85,918.5,922.0,150005
2025-04-28 10:00:00,922.35,932.9,922.35,932.0,254710
2025-04-28 10:15:00,932.0,932.1,925.8,926.0,127767
2025-04-28 10:30:00,926.0,934.6,926.0,930.0,138224
2025-04-28 10:45:00,929.65,937.85,929.5,936.95,170777
2025-04-28 11:00:00,936.95,938.55,934.0,934.55,120605
2025-04-28 11:15:00,934.55,937.65,933.25,935.6,129722
2025-04-28 11:30:00,935.6,939.8,934.25,938.5,113292
2025-04-28 11:45:00,938.5,938.85,934.35,935.9,69633
2025-04-28 12:00:00,935.5,938.45,935.5,936.2,57626
2025-04-28 12:15:00,936.2,941.7,935.0,940.3,140349
2025-04-28 12:30:00,940.4,944.95,940.0,942.8,109469
2025-04-28 12:45:00,942.75,942.75,938.0,938.1,107960
2025-04-28 13:00:00,938.1,939.1,932.05,936.0,139199
2025-04-28 13:15:00,936.0,936.8,933.55,935.15,42579
2025-04-28 13:30:00,935.15,940.75,934.25,939.6,88329
2025-04-28 13:45:00,940.0,941.95,938.3,939.6,84317
2025-04-28 14:00:00,939.35,940.3,937.0,937.85,41752
2025-04-28 14:15:00,937.5,937.95,933.45,936.2,83069
2025-04-28 14:30:00,936.2,939.95,934.0,936.4,100444
2025-04-28 14:45:00,937.0,939.55,935.4,938.55,81070
2025-04-28 15:00:00,938.2,939.5,936.5,938.5,104972
2025-04-28 15:15:00,938.5,944.0,938.5,943.5,324294
2025-04-29 09:15:00,960.0,961.9,945.7,946.8,1416126
2025-04-29 09:30:00,946.75,948.4,937.55,937.75,594457
2025-04-29 09:45:00,937.75,946.95,937.1,946.4,418667
2025-04-29 10:00:00,946.4,949.0,941.05,941.6,271964
2025-04-29 10:15:00,941.75,942.35,937.55,937.55,199262
2025-04-29 10:30:00,938.0,938.0,930.0,933.35,346133
2025-04-29 10:45:00,933.35,939.05,932.45,935.75,238949
2025-04-29 11:00:00,935.75,937.45,933.0,933.9,106126
2025-04-29 11:15:00,933.9,935.65,931.1,934.5,98836
2025-04-29 11:30:00,934.4,934.85,932.0,933.8,54028
2025-04-29 11:45:00,933.25,933.65,927.25,927.95,227966
2025-04-29 12:00:00,927.95,930.6,925.5,928.6,131402
2025-04-29 12:15:00,928.6,929.8,924.0,925.4,146530
2025-04-29 12:30:00,925.4,931.7,925.4,930.45,104424
2025-04-29 12:45:00,930.45,931.2,928.75,929.75,73957
2025-04-29 13:00:00,930.0,932.9,929.1,929.95,84229
2025-04-29 13:15:00,929.95,931.85,928.2,931.5,60709
2025-04-29 13:30:00,931.35,931.45,929.2,929.6,54715
2025-04-29 13:45:00,930.0,930.7,927.5,928.6,80119
2025-04-29 14:00:00,928.5,929.4,926.15,926.4,76023
2025-04-29 14:15:00,926.6,927.3,921.3,922.35,144576
2025-04-29 14:30:00,922.35,925.85,922.0,924.55,120621
2025-04-29 14:45:00,924.55,927.45,922.5,926.05,199935
2025-04-29 15:00:00,926.05,927.85,922.8,923.65,234765
2025-04-29 15:15:00,923.3,923.45,918.9,921.0,473874
2025-04-30 09:15:00,922.8,924.95,911.0,920.2,524391
2025-04-30 09:30:00,919.95,929.0,919.15,923.75,393858
2025-04-30 09:45:00,923.75,927.0,917.45,921.1,157207
2025-04-30 10:00:00,921.1,921.85,915.2,918.85,127495
2025-04-30 10:15:00,918.85,920.0,916.4,916.95,44827
2025-04-30 10:30:00,916.95,917.1,911.4,915.0,146957
2025-04-30 10:45:00,914.8,916.95,913.05,915.75,64405
2025-04-30 11:00:00,915.75,916.8,913.3,914.75,50149
2025-04-30 11:15:00,914.75,916.55,912.2,912.75,55921
2025-04-30 11:30:00,912.55,913.5,910.05,912.0,108847
2025-04-30 11:45:00,912.0,912.9,910.5,912.3,51485
2025-04-30 12:00:00,911.8,914.6,910.45,911.5,101874
2025-04-30 12:15:00,911.5,914.0,911.0,913.9,33544
2025-04-30 12:30:00,913.5,913.75,912.0,912.7,16229
2025-04-30 12:45:00,912.7,913.5,911.35,911.85,25399
2025-04-30 13:00:00,911.85,913.0,911.35,912.0,50302
2025-04-30 13:15:00,912.0,912.0,908.0,909.4,98124
2025-04-30 13:30:00,909.4,911.4,909.15,909.65,45547
2025-04-30 13:45:00,909.65,909.9,906.0,906.55,80186
2025-04-30 14:00:00,906.85,906.85,903.5,906.0,96543
2025-04-30 14:15:00,905.95,906.75,903.7,904.35,67837
2025-04-30 14:30:00,904.35,905.25,902.0,903.8,105113
2025-04-30 14:45:00,904.0,906.0,901.3,902.0,130439
2025-04-30 15:00:00,901.7,904.5,901.5,902.05,135879
2025-04-30 15:15:00,902.1,902.95,895.0,895.65,270370
2025-05-02 09:15:00,902.05,918.5,900.0,915.15,589979
2025-05-02 09:30:00,915.65,926.55,913.6,920.4,348460
2025-05-02 09:45:00,920.4,923.0,918.0,919.5,127594
2025-05-02 10:00:00,920.0,925.9,920.0,922.85,176084
2025-05-02 10:15:00,922.85,931.95,921.85,926.6,308184
2025-05-02 10:30:00,926.65,930.3,924.65,926.5,120331
2025-05-02 10:45:00,927.0,928.0,917.35,919.9,159061
2025-05-02 11:00:00,919.9,921.75,917.05,918.6,81137
2025-05-02 11:15:00,918.6,919.5,912.35,915.0,177066
2025-05-02 11:30:00,914.4,915.05,911.1,911.7,96829
2025-05-02 11:45:00,911.9,914.55,909.1,913.6,100205
2025-05-02 12:00:00,913.6,913.85,909.3,910.35,56073
2025-05-02 12:15:00,910.0,910.0,904.35,904.4,115758
2025-05-02 12:30:00,904.5,907.4,903.9,907.1,76962
2025-05-02 12:45:00,907.1,909.3,906.75,907.35,52791
2025-05-02 13:00:00,907.2,908.9,906.0,907.2,56938
2025-05-02 13:15:00,907.15,914.0,907.15,913.1,95960
2025-05-02 13:30:00,913.1,913.5,911.5,912.6,32125
2025-05-02 13:45:00,912.6,913.5,910.15,910.85,47637
2025-05-02 14:00:00,910.85,913.25,909.0,910.95,62257
2025-05-02 14:15:00,910.95,911.65,904.1,904.6,76755
2025-05-02 14:30:00,904.6,907.0,903.3,904.6,92606
2025-05-02 14:45:00,904.25,907.75,904.05,906.3,54295
2025-05-02 15:00:00,906.0,907.9,905.0,906.45,99032
2025-05-02 15:15:00,906.5,906.5,903.7,905.05,196308
2025-05-05 09:15:00,912.7,920.5,910.55,916.75,362575
2025-05-05 09:30:00,916.85,923.0,915.5,922.0,174688
2025-05-05 09:45:00,922.35,936.65,921.6,933.6,478922
2025-05-05 10:00:00,933.6,937.0,928.85,936.95,365490
2025-05-05 10:15:00,936.75,940.95,931.5,939.0,316510
2025-05-05 10:30:00,938.75,943.85,938.35,942.4,293237
2025-05-05 10:45:00,942.1,958.35,942.0,951.0,786848
2025-05-05 11:00:00,951.0,958.3,950.1,957.25,387101
2025-05-05 11:15:00,957.25,961.65,951.5,959.0,444409
2025-05-05 11:30:00,959.0,979.6,959.0,979.0,1161814
2025-05-05 11:45:00,979.8,980.0,969.05,978.35,816757
2025-05-05 12:00:00,978.35,991.6,976.2,991.0,1246456
2025-05-05 12:15:00,991.0,995.75,985.4,995.75,1521199
2025-05-05 12:30:00,995.75,1003.5,987.8,988.2,1188806
2025-05-05 12:45:00,988.75,992.7,977.0,977.6,911514
2025-05-05 13:00:00,977.8,983.8,971.45,974.9,539250
2025-05-05 13:15:00,974.9,977.25,971.2,972.35,320295
2025-05-05 13:30:00,972.35,978.0,971.85,976.2,226109
2025-05-05 13:45:00,976.2,978.7,973.85,976.4,195091
2025-05-05 14:00:00,976.4,978.8,968.05,968.8,306503
2025-05-05 14:15:00,968.8,971.45,966.55,969.15,234908
2025-05-05 14:30:00,968.75,971.8,968.5,969.8,213189
2025-05-05 14:45:00,969.5,969.95,964.0,965.7,253495
2025-05-05 15:00:00,965.7,966.45,961.2,962.35,317087
2025-05-05 15:15:00,962.2,971.4,962.0,970.0,543391
2025-05-06 09:15:00,966.0,971.25,957.4,961.65,714711
2025-05-06 09:30:00,961.65,965.95,956.25,960.0,229725
2025-05-06 09:45:00,960.2,960.35,946.7,948.1,310341
2025-05-06 10:00:00,947.7,948.95,944.0,947.3,195765
2025-05-06 10:15:00,946.95,947.7,940.5,944.0,150426
2025-05-06 10:30:00,944.0,946.0,941.0,945.6,111154
2025-05-06 10:45:00,945.6,945.75,940.2,943.25,164519
2025-05-06 11:00:00,943.85,944.0,938.1,938.85,137889
2025-05-06 11:15:00,938.9,939.9,934.1,934.45,126353
2025-05-06 11:30:00,934.15,935.45,928.6,928.9,199670
2025-05-06 11:45:00,928.6,935.85,928.6,933.5,150389
2025-05-06 12:00:00,933.35,937.35,931.75,936.65,89762
2025-05-06 12:15:00,937.1,939.5,935.45,937.8,82577
2025-05-06 12:30:00,937.4,938.0,933.5,933.5,69131
2025-05-06 12:45:00,933.5,934.65,932.05,933.3,72751
2025-05-06 13:00:00,933.3,934.95,931.15,933.35,61979
2025-05-06 13:15:00,933.55,934.0,931.0,932.5,48050
2025-05-06 13:30:00,932.5,933.4,931.0,931.55,53917
2025-05-06 13:45:00,931.35,933.0,930.75,931.6,51302
2025-05-06 14:00:00,931.95,932.55,928.2,928.7,122307
2025-05-06 14:15:00,928.75,928.85,921.5,921.9,160747
2025-05-06 14:30:00,921.6,924.9,921.6,924.25,99113
2025-05-06 14:45:00,924.25,925.2,918.75,920.0,135004
2025-05-06 15:00:00,920.5,926.8,920.15,925.05,251073
2025-05-06 15:15:00,925.05,925.25,918.0,921.9,325542
2025-05-07 09:15:00,901.2,926.0,901.1,924.0,727448
2025-05-07 09:30:00,924.45,929.0,914.5,917.15,382365
2025-05-07 09:45:00,917.15,918.65,910.0,918.15,195482
2025-05-07 10:00:00,918.15,918.15,909.5,911.3,108514
2025-05-07 10:15:00,911.3,918.65,910.1,915.65,89022
2025-05-07 10:30:00,915.2,921.0,914.3,919.5,73614
2025-05-07 10:45:00,919.7,923.4,915.3,917.0,117396
2025-05-07 11:00:00,917.0,922.8,915.85,922.0,59913
2025-05-07 11:15:00,922.0,923.95,920.65,923.95,163261
2025-05-07 11:30:00,923.5,926.85,922.7,923.35,119227
2025-05-07 11:45:00,923.6,924.0,916.5,918.65,115085
2025-05-07 12:00:00,918.65,920.9,918.0,920.0,31516
2025-05-07 12:15:00,920.0,922.2,918.8,919.6,36294
2025-05-07 12:30:00,919.55,920.95,917.15,919.85,53946
2025-05-07 12:45:00,919.85,920.8,917.15,917.65,43782
2025-05-07 13:00:00,917.65,917.7,913.7,916.15,63402
2025-05-07 13:15:00,916.15,917.5,915.1,915.55,21128
2025-05-07 13:30:00,915.55,917.15,910.7,913.0,63322
2025-05-07 13:45:00,913.0,915.25,911.4,913.6,62298
2025-05-07 14:00:00,913.6,918.0,913.5,915.75,48443
2025-05-07 14:15:00,915.75,917.85,912.6,915.25,60285
2025-05-07 14:30:00,915.25,918.5,914.8,918.35,61999
2025-05-07 14:45:00,918.1,921.85,917.6,918.45,89306
2025-05-07 15:00:00,918.15,919.55,915.15,917.15,146593
2025-05-07 15:15:00,917.2,919.6,916.2,919.0,227078
2025-05-08 09:15:00,926.05,933.2,916.65,917.65,501721
2025-05-08 09:30:00,917.5,920.8,913.8,915.85,343337
2025-05-08 09:45:00,916.25,919.8,913.0,917.0,222310
2025-05-08 10:00:00,917.1,921.5,917.1,920.85,147304
2025-05-08 10:15:00,920.85,921.4,918.25,919.2,83203
2025-05-08 10:30:00,919.0,919.4,916.7,918.25,60296
2025-05-08 10:45:00,918.2,921.35,918.0,920.7,71130
2025-05-08 11:00:00,920.7,920.95,919.15,920.3,27365
2025-05-08 11:15:00,920.3,926.65,920.0,925.2,102223
2025-05-08 11:30:00,925.5,929.35,921.05,922.05,135313
2025-05-08 11:45:00,922.05,923.2,920.3,921.5,23684
2025-05-08 12:00:00,921.25,923.65,920.7,922.55,21917
2025-05-08 12:15:00,922.55,923.5,921.0,921.0,16387
2025-05-08 12:30:00,921.0,921.95,919.25,919.8,43761
2025-05-08 12:45:00,919.8,919.85,915.1,916.8,70056
2025-05-08 13:00:00,917.3,917.3,913.05,914.1,114139
2025-05-08 13:15:00,914.1,914.1,910.0,911.2,106255
2025-05-08 13:30:00,911.2,911.3,906.4,907.15,147654
2025-05-08 13:45:00,906.05,909.5,903.05,903.8,135377
2025-05-08 14:00:00,903.8,905.05,900.6,901.3,178474
2025-05-08 14:15:00,901.45,904.15,900.0,903.55,119037
2025-05-08 14:30:00,903.15,904.1,896.2,897.2,191332
2025-05-08 14:45:00,897.2,897.5,882.35,883.1,456286
2025-05-08 15:00:00,883.1,886.95,880.25,882.9,486904
2025-05-08 15:15:00,882.9,883.75,870.2,872.0,453228
2025-05-09 09:15:00,859.4,874.95,858.0,862.85,572650
2025-05-09 09:30:00,863.5,871.5,858.5,867.15,275468
2025-05-09 09:45:00,867.65,868.85,856.25,857.0,227274
2025-05-09 10:00:00,857.2,866.7,854.35,866.15,175058
2025-05-09 10:15:00,866.05,868.5,864.5,866.0,122558
2025-05-09 10:30:00,865.6,866.65,861.65,863.05,74940
2025-05-09 10:45:00,862.65,865.85,861.35,862.05,46554
2025-05-09 11:00:00,862.45,866.55,862.1,865.5,39994
2025-05-09 11:15:00,865.85,871.35,864.0,870.95,78282
2025-05-09 11:30:00,870.65,872.7,866.25,866.8,89621
2025-05-09 11:45:00,866.8,869.45,863.45,868.7,71414
