date,open,high,low,close,volume
2025-05-09 11:30:00,122.9,123.28,122.7,123.23,2604684
2025-05-09 11:45:00,123.22,123.25,122.6,122.98,1964594
2025-05-09 12:00:00,122.98,123.48,122.65,123.35,2736357
2025-05-09 12:15:00,123.4,123.45,120.69,121.69,5662068
2025-05-09 12:30:00,121.69,121.72,120.7,120.9,2041631
2025-05-09 12:45:00,120.95,121.7,120.83,121.25,1554963
2025-05-09 13:00:00,121.34,121.4,120.35,121.04,1782091
2025-05-09 13:15:00,121.04,121.36,120.76,120.82,822940
2025-05-09 13:30:00,120.87,121.84,120.8,121.75,976393
2025-05-09 13:45:00,121.75,122.3,121.64,121.98,1303267
2025-05-09 14:00:00,121.99,122.19,121.71,121.99,1096242
2025-05-09 14:15:00,121.99,122.9,121.86,122.0,2215788
2025-05-09 14:30:00,122.05,122.54,122.0,122.37,970750
2025-05-09 14:45:00,122.37,122.53,122.2,122.33,1233543
2025-05-09 15:00:00,122.33,123.12,122.2,122.96,2681438
2025-05-09 15:15:00,122.96,123.31,122.63,122.9,3463635
2025-05-12 09:15:00,126.0,127.74,125.9,127.13,2342741
2025-05-12 09:30:00,127.19,128.19,127.03,127.22,1640232
2025-05-12 09:45:00,127.22,127.75,127.15,127.62,456771
2025-05-12 10:00:00,127.65,127.92,127.12,127.44,603860
2025-05-12 10:15:00,127.44,127.8,127.31,127.5,327017
2025-05-12 10:30:00,127.5,127.8,127.16,127.68,452515
2025-05-12 10:45:00,127.73,127.89,127.5,127.8,347020
2025-05-12 11:00:00,127.77,128.02,127.27,127.47,963394
2025-05-12 11:15:00,127.47,128.28,127.47,127.81,676617
2025-05-12 11:30:00,127.81,128.1,127.7,127.9,268175
2025-05-12 11:45:00,127.9,128.2,127.83,128.0,637281
2025-05-12 12:00:00,127.99,128.19,127.9,128.05,319064
2025-05-12 12:15:00,128.05,128.24,127.77,128.0,340697
2025-05-12 12:30:00,128.01,128.33,127.91,127.96,687426
2025-05-12 12:45:00,127.96,128.06,127.81,127.93,159227
2025-05-12 13:00:00,127.93,127.95,127.58,127.62,234870
2025-05-12 13:15:00,127.62,128.13,127.61,127.99,241256
2025-05-12 13:30:00,127.99,128.1,127.9,127.93,206341
2025-05-12 13:45:00,127.9,127.98,127.64,127.67,203598
2025-05-12 14:00:00,127.67,127.77,127.3,127.43,477197
2025-05-12 14:15:00,127.38,127.84,127.33,127.55,518977
2025-05-12 14:30:00,127.52,127.78,127.34,127.63,553716
2025-05-12 14:45:00,127.63,128.41,127.63,128.09,1583644
2025-05-12 15:00:00,128.09,128.2,127.81,128.11,2774154
2025-05-12 15:15:00,128.11,128.6,127.65,128.2,1897670
2025-05-13 09:15:00,128.11,129.03,127.36,128.72,1591496
2025-05-13 09:30:00,128.75,130.89,128.59,130.71,2437060
2025-05-13 09:45:00,130.76,131.1,130.42,130.45,1201568
2025-05-13 10:00:00,130.45,131.14,130.45,130.88,875314
2025-05-13 10:15:00,130.88,131.5,130.83,131.03,1011834
2025-05-13 10:30:00,131.09,131.25,130.71,130.85,653279
2025-05-13 10:45:00,130.85,131.19,130.76,131.16,309970
2025-05-13 11:00:00,131.11,131.35,130.93,131.2,1230229
2025-05-13 11:15:00,131.2,131.85,130.97,131.16,2115175
2025-05-13 11:30:00,131.16,131.49,131.0,131.1,2014585
2025-05-13 11:45:00,131.1,131.29,130.93,131.17,476597
2025-05-13 12:00:00,131.17,131.52,131.06,131.22,1439730
2025-05-13 12:15:00,131.22,131.37,131.08,131.14,604597
2025-05-13 12:30:00,131.14,131.18,130.63,130.8,454351
2025-05-13 12:45:00,130.81,130.84,129.73,129.8,752099
2025-05-13 13:00:00,129.8,130.44,129.7,130.37,341136
2025-05-13 13:15:00,130.39,130.58,130.25,130.38,247230
2025-05-13 13:30:00,130.4,130.5,130.15,130.42,237623
2025-05-13 13:45:00,130.42,130.77,130.32,130.45,576072
2025-05-13 14:00:00,130.45,130.74,130.35,130.48,391534
2025-05-13 14:15:00,130.48,130.99,130.32,130.93,491715
2025-05-13 14:30:00,130.93,131.33,130.85,131.06,1194016
2025-05-13 14:45:00,131.06,131.37,130.74,131.22,1532079
2025-05-13 15:00:00,131.16,131.38,130.52,130.56,1615602
2025-05-13 15:15:00,130.54,131.0,130.46,130.7,1683599
2025-05-14 09:15:00,131.11,133.88,131.11,133.18,2384462
2025-05-14 09:30:00,133.17,134.25,132.62,134.04,2604328
2025-05-14 09:45:00,134.08,134.7,133.7,134.27,2341985
2025-05-14 10:00:00,134.27,134.45,133.8,134.43,863294
2025-05-14 10:15:00,134.4,134.45,133.9,134.18,771772
2025-05-14 10:30:00,134.18,134.85,133.95,134.7,1348971
2025-05-14 10:45:00,134.7,134.75,134.31,134.35,471139
2025-05-14 11:00:00,134.35,134.75,134.32,134.68,516060
2025-05-14 11:15:00,134.66,134.95,134.64,134.9,760883
2025-05-14 11:30:00,134.9,134.95,134.22,134.27,607335
2025-05-14 11:45:00,134.27,134.46,133.68,134.44,1128497
2025-05-14 12:00:00,134.47,134.49,134.25,134.43,425420
2025-05-14 12:15:00,134.41,134.65,134.31,134.54,519331
2025-05-14 12:30:00,134.55,134.64,133.9,134.12,927284
2025-05-14 12:45:00,134.12,134.13,133.54,133.84,772852
2025-05-14 13:00:00,133.84,134.6,133.83,134.57,417319
2025-05-14 13:15:00,134.57,134.72,134.25,134.5,404058
2025-05-14 13:30:00,134.5,134.85,134.46,134.79,397673
2025-05-14 13:45:00,134.79,134.85,134.6,134.69,402825
2025-05-14 14:00:00,134.7,135.0,134.35,134.53,885922
2025-05-14 14:15:00,134.53,134.78,134.41,134.6,653777
2025-05-14 14:30:00,134.6,134.71,134.32,134.61,569225
2025-05-14 14:45:00,134.61,134.66,134.3,134.49,617033
2025-05-14 15:00:00,134.49,135.0,134.45,135.0,1139363
2025-05-14 15:15:00,134.98,135.16,134.86,135.0,1641951
2025-05-15 09:15:00,134.8,134.8,133.34,133.56,1375385
2025-05-15 09:30:00,133.6,133.99,132.76,133.09,720039
2025-05-15 09:45:00,133.09,133.25,132.5,132.6,505312
2025-05-15 10:00:00,132.6,132.7,131.87,132.27,827852
2025-05-15 10:15:00,132.25,132.49,132.05,132.24,296348
2025-05-15 10:30:00,132.24,132.37,132.15,132.24,1502944
2025-05-15 10:45:00,132.23,132.36,132.11,132.29,1286015
2025-05-15 11:00:00,132.29,132.29,131.81,132.0,715266
2025-05-15 11:15:00,131.96,132.2,131.9,132.15,252225
2025-05-15 11:30:00,132.16,132.18,131.91,132.15,208849
2025-05-15 11:45:00,132.15,132.17,131.85,131.95,239812
2025-05-15 12:00:00,131.94,132.05,131.82,131.87,201814
2025-05-15 12:15:00,131.9,132.06,131.83,131.98,246733
2025-05-15 12:30:00,131.98,132.25,131.88,131.92,238408
2025-05-15 12:45:00,131.94,132.12,131.9,131.94,190654
2025-05-15 13:00:00,131.92,132.14,131.92,132.13,194477
2025-05-15 13:15:00,132.12,132.2,131.9,132.12,416261
2025-05-15 13:30:00,132.12,132.12,132.0,132.09,185606
2025-05-15 13:45:00,132.06,132.25,132.04,132.1,218388
2025-05-15 14:00:00,132.1,132.5,131.94,132.45,356878
2025-05-15 14:15:00,132.44,132.9,132.41,132.88,793934
2025-05-15 14:30:00,132.88,132.95,132.63,132.82,392732
2025-05-15 14:45:00,132.82,132.93,132.75,132.82,327854
2025-05-15 15:00:00,132.87,132.87,132.14,132.19,895221
2025-05-15 15:15:00,132.16,132.17,131.78,132.05,1414281
2025-05-16 09:15:00,132.9,134.08,132.46,132.7,1643765
2025-05-16 09:30:00,132.79,133.0,132.4,132.56,595248
2025-05-16 09:45:00,132.58,132.69,132.12,132.33,344243
2025-05-16 10:00:00,132.33,133.21,132.3,132.61,429502
2025-05-16 10:15:00,132.62,133.08,132.62,132.93,155453
2025-05-16 10:30:00,132.95,133.6,132.95,133.41,503376
2025-05-16 10:45:00,133.41,133.86,133.36,133.86,319516
2025-05-16 11:00:00,133.86,133.89,133.06,133.27,262979
2025-05-16 11:15:00,133.32,133.61,133.23,133.6,129551
2025-05-16 11:30:00,133.6,134.0,133.54,133.75,286770
2025-05-16 11:45:00,133.75,133.86,133.69,133.76,86224
2025-05-16 12:00:00,133.75,133.8,133.12,133.18,345775
2025-05-16 12:15:00,133.17,133.3,133.01,133.07,196352
2025-05-16 12:30:00,133.07,133.26,133.01,133.16,68446
2025-05-16 12:45:00,133.16,133.74,133.16,133.24,310148
2025-05-16 13:00:00,133.24,133.55,133.24,133.45,45913
2025-05-16 13:15:00,133.45,133.6,133.39,133.59,59552
2025-05-16 13:30:00,133.59,133.59,133.31,133.42,63006
2025-05-16 13:45:00,133.42,133.57,133.34,133.36,57083
2025-05-16 14:00:00,133.38,133.44,133.2,133.27,119526
2025-05-16 14:15:00,133.27,133.27,132.99,132.99,130338
2025-05-16 14:30:00,132.97,133.09,132.73,133.04,176612
2025-05-16 14:45:00,133.03,133.08,132.7,132.8,207571
2025-05-16 15:00:00,132.79,133.24,132.79,133.15,323412
2025-05-16 15:15:00,133.19,133.25,132.75,132.8,595511
2025-05-19 09:15:00,134.35,134.35,132.4,133.54,752770
2025-05-19 09:30:00,133.54,134.21,132.68,133.0,753566
2025-05-19 09:45:00,132.97,133.49,132.85,133.15,279373
2025-05-19 10:00:00,133.15,134.25,133.12,134.13,537581
2025-05-19 10:15:00,134.25,135.65,134.2,135.13,1275757
2025-05-19 10:30:00,135.12,135.95,135.12,135.6,1036648
2025-05-19 10:45:00,135.6,135.62,134.7,134.8,405739
2025-05-19 11:00:00,134.79,135.85,134.73,135.8,629543
2025-05-19 11:15:00,135.89,139.15,135.71,138.45,5254759
2025-05-19 11:30:00,138.36,139.06,137.71,138.89,1738534
2025-05-19 11:45:00,138.89,139.3,138.75,138.96,1708076
2025-05-19 12:00:00,138.96,139.0,138.12,138.24,1296334
2025-05-19 12:15:00,138.24,138.5,138.0,138.48,657517
2025-05-19 12:30:00,138.49,138.95,138.0,138.14,967037
2025-05-19 12:45:00,138.14,138.35,138.0,138.1,421663
2025-05-19 13:00:00,138.1,138.35,138.02,138.1,259109
2025-05-19 13:15:00,138.07,138.22,137.78,137.88,419319
2025-05-19 13:30:00,137.86,138.1,137.31,137.43,711817
2025-05-19 13:45:00,137.43,137.45,136.9,136.95,591253
2025-05-19 14:00:00,136.92,137.0,136.53,136.96,778567
2025-05-19 14:15:00,136.96,137.45,136.89,136.96,500121
2025-05-19 14:30:00,136.96,137.28,136.85,136.85,283571
2025-05-19 14:45:00,136.85,137.25,136.6,137.08,524164
2025-05-19 15:00:00,137.08,137.45,136.73,136.8,782681
2025-05-19 15:15:00,136.84,137.13,136.77,137.09,1033279
2025-05-20 09:15:00,138.29,138.79,137.53,138.15,3670268
2025-05-20 09:30:00,138.12,140.0,138.1,138.86,4079858
2025-05-20 09:45:00,138.9,138.93,137.72,137.95,1283418
2025-05-20 10:00:00,137.97,138.37,137.96,138.15,499485
2025-05-20 10:15:00,138.15,138.55,137.7,138.53,505612
2025-05-20 10:30:00,138.55,139.47,138.33,139.23,1178483
2025-05-20 10:45:00,139.23,139.7,139.18,139.65,741200
2025-05-20 11:00:00,139.7,139.86,139.27,139.45,800032
2025-05-20 11:15:00,139.45,139.45,139.17,139.2,373314
2025-05-20 11:30:00,139.2,139.55,139.05,139.3,531154
2025-05-20 11:45:00,139.32,139.62,138.85,139.0,833911
2025-05-20 12:00:00,139.0,139.5,138.9,139.42,693352
2025-05-20 12:15:00,139.42,139.55,138.9,139.25,472528
2025-05-20 12:30:00,139.2,139.46,139.13,139.29,338954
2025-05-20 12:45:00,139.29,139.41,138.6,138.71,604390
2025-05-20 13:00:00,138.71,139.45,138.71,139.3,520356
2025-05-20 13:15:00,139.31,139.69,139.0,139.42,758475
2025-05-20 13:30:00,139.48,139.75,139.25,139.33,870847
2025-05-20 13:45:00,139.33,139.85,139.31,139.7,508353
2025-05-20 14:00:00,139.74,139.76,138.7,138.79,1374952
2025-05-20 14:15:00,138.77,138.94,137.81,138.1,1698340
2025-05-20 14:30:00,138.1,138.73,138.0,138.26,789640
2025-05-20 14:45:00,138.26,138.8,138.04,138.07,884846
2025-05-20 15:00:00,138.07,138.91,138.05,138.75,1289326
2025-05-20 15:15:00,138.75,138.75,138.33,138.45,1584326
2025-05-21 09:15:00,138.3,140.1,137.34,139.11,3069130
2025-05-21 09:30:00,139.09,139.76,138.42,138.49,1029565
2025-05-21 09:45:00,138.4,139.16,138.29,138.48,488263
2025-05-21 10:00:00,138.49,139.3,138.44,139.26,418746
2025-05-21 10:15:00,139.59,139.59,139.31,139.35,373515
2025-05-21 10:30:00,139.35,139.48,139.11,139.28,167770
2025-05-21 10:45:00,139.33,139.62,139.3,139.36,290595
2025-05-21 11:00:00,139.36,140.39,139.3,140.14,1115994
2025-05-21 11:15:00,140.14,140.65,139.82,139.9,1093083
2025-05-21 11:30:00,139.9,140.07,139.44,139.6,553663
2025-05-21 11:45:00,139.6,139.6,139.2,139.24,396203
2025-05-21 12:00:00,139.24,139.3,138.29,138.36,592204
2025-05-21 12:15:00,138.25,138.76,137.87,138.76,769282
2025-05-21 12:30:00,138.77,139.45,138.77,138.95,667079
2025-05-21 12:45:00,138.95,139.0,138.5,138.62,682614
2025-05-21 13:00:00,138.62,139.34,138.43,139.19,163951
2025-05-21 13:15:00,139.19,139.61,138.96,139.0,244613
2025-05-21 13:30:00,139.0,139.5,138.86,138.97,272008
2025-05-21 13:45:00,138.99,139.2,138.88,139.0,127540
2025-05-21 14:00:00,139.0,139.1,138.64,139.07,160053
2025-05-21 14:15:00,139.06,139.18,138.9,139.02,150429
2025-05-21 14:30:00,139.07,139.4,139.03,139.2,137332
2025-05-21 14:45:00,139.2,139.32,139.1,139.27,206667
2025-05-21 15:00:00,139.27,139.8,139.27,139.52,635317
2025-05-21 15:15:00,139.56,139.59,139.07,139.4,850175
2025-05-22 09:15:00,137.5,140.22,137.5,139.45,1371847
2025-05-22 09:30:00,139.45,139.82,139.0,139.76,375234
2025-05-22 09:45:00,139.76,139.76,139.26,139.45,189431
2025-05-22 10:00:00,139.46,139.82,139.09,139.73,334171
2025-05-22 10:15:00,139.73,139.9,139.38,139.4,254309
2025-05-22 10:30:00,139.4,139.51,138.9,139.07,368736
2025-05-22 10:45:00,139.05,139.23,138.65,139.2,376163
2025-05-22 11:00:00,139.19,139.27,138.87,139.0,386345
2025-05-22 11:15:00,139.0,139.23,138.86,139.02,293311
2025-05-22 11:30:00,139.02,139.22,138.99,139.2,363320
2025-05-22 11:45:00,139.2,139.48,139.13,139.25,267079
2025-05-22 12:00:00,139.18,139.25,139.08,139.09,56768
2025-05-22 12:15:00,139.09,139.14,139.0,139.14,123433
2025-05-22 12:30:00,139.14,139.3,139.09,139.24,90425
2025-05-22 12:45:00,139.24,139.28,138.95,139.08,127032
2025-05-22 13:00:00,139.08,139.18,138.95,139.17,91611
2025-05-22 13:15:00,139.17,139.22,139.03,139.03,72403
2025-05-22 13:30:00,139.03,139.1,138.62,138.85,443599
2025-05-22 13:45:00,138.85,139.08,138.8,139.0,153018
2025-05-22 14:00:00,139.0,139.18,138.94,139.0,140790
2025-05-22 14:15:00,139.0,139.06,138.61,138.93,1074222
2025-05-22 14:30:00,138.93,139.56,138.75,139.49,1030545
2025-05-22 14:45:00,139.49,139.6,139.36,139.5,904502
2025-05-22 15:00:00,139.5,140.0,139.43,139.9,844946
2025-05-22 15:15:00,139.93,140.5,139.9,140.3,1212765
2025-05-23 09:15:00,139.5,141.6,139.5,141.14,1805604
2025-05-23 09:30:00,141.1,141.19,140.41,140.68,1022528
2025-05-23 09:45:00,140.64,140.99,140.21,140.84,757447
2025-05-23 10:00:00,140.89,140.9,140.51,140.69,265466
2025-05-23 10:15:00,140.7,140.94,140.3,140.8,959241
2025-05-23 10:30:00,140.8,141.0,140.5,140.8,604005
2025-05-23 10:45:00,140.8,140.94,140.77,140.9,259149
2025-05-23 11:00:00,140.85,141.25,140.84,141.02,909230
2025-05-23 11:15:00,141.02,141.37,140.97,141.13,519737
2025-05-23 11:30:00,141.13,141.33,140.96,141.06,534282
2025-05-23 11:45:00,141.06,141.29,140.88,141.15,322859
2025-05-23 12:00:00,141.15,141.34,141.0,141.0,478081
2025-05-23 12:15:00,141.07,141.2,141.0,141.15,201199
2025-05-23 12:30:00,141.13,141.35,141.05,141.32,369431
2025-05-23 12:45:00,141.34,141.55,141.23,141.3,480647
2025-05-23 13:00:00,141.25,141.35,141.03,141.1,136059
2025-05-23 13:15:00,141.1,141.2,140.99,141.0,271558
2025-05-23 13:30:00,141.0,141.1,140.95,141.0,574202
2025-05-23 13:45:00,141.0,141.25,141.0,141.25,487233
2025-05-23 14:00:00,141.25,141.33,141.05,141.2,98189
2025-05-23 14:15:00,141.2,141.5,141.13,141.38,352660
2025-05-23 14:30:00,141.32,141.45,140.53,140.57,577465
2025-05-23 14:45:00,140.58,140.79,140.1,140.16,541912
2025-05-23 15:00:00,140.18,140.45,140.17,140.42,326476
2025-05-23 15:15:00,140.41,140.7,140.25,140.3,857188
2025-05-26 09:15:00,140.5,141.55,140.5,141.1,834182
2025-05-26 09:30:00,141.1,141.37,141.02,141.18,504495
2025-05-26 09:45:00,141.19,141.19,140.86,140.87,485021
2025-05-26 10:00:00,140.85,140.96,140.3,140.85,588895
2025-05-26 10:15:00,140.88,141.15,140.4,140.62,369828
2025-05-26 10:30:00,140.62,140.72,139.83,140.1,575721
2025-05-26 10:45:00,140.16,140.28,139.8,140.13,477467
2025-05-26 11:00:00,140.13,140.28,139.86,140.17,156937
2025-05-26 11:15:00,140.17,140.4,139.88,140.0,181524
2025-05-26 11:30:00,140.0,140.1,139.25,139.9,423707
2025-05-26 11:45:00,139.9,140.23,139.78,140.09,96172
2025-05-26 12:00:00,140.08,140.21,139.97,140.02,179831
2025-05-26 12:15:00,140.02,140.2,140.0,140.2,208806
2025-05-26 12:30:00,140.2,140.2,139.8,140.0,167888
2025-05-26 12:45:00,140.0,140.09,139.99,140.02,150900
2025-05-26 13:00:00,140.02,140.25,140.0,140.15,85068
2025-05-26 13:15:00,140.15,140.25,140.05,140.22,101556
2025-05-26 13:30:00,140.22,140.4,140.14,140.37,183116
2025-05-26 13:45:00,140.37,140.4,140.25,140.29,76004
2025-05-26 14:00:00,140.26,140.68,140.25,140.58,205129
2025-05-26 14:15:00,140.64,140.64,140.42,140.5,187685
2025-05-26 14:30:00,140.5,140.79,140.47,140.51,215035
2025-05-26 14:45:00,140.51,140.79,140.1,140.1,364731
2025-05-26 15:00:00,140.24,140.5,140.14,140.24,618845
2025-05-26 15:15:00,140.24,140.78,140.11,140.45,1535675
2025-05-27 09:15:00,140.0,140.53,139.55,139.65,642973
2025-05-27 09:30:00,139.51,139.98,139.2,139.62,548442
2025-05-27 09:45:00,139.59,139.65,139.25,139.25,236483
2025-05-27 10:00:00,139.25,139.78,138.9,139.76,679876
2025-05-27 10:15:00,139.75,139.78,139.44,139.71,332407
2025-05-27 10:30:00,139.71,139.89,139.53,139.6,87621
2025-05-27 10:45:00,139.6,140.18,139.5,139.97,266524
2025-05-27 11:00:00,139.95,140.05,139.78,139.99,111374
2025-05-27 11:15:00,140.06,140.67,139.98,140.6,371204
2025-05-27 11:30:00,140.66,140.9,140.31,140.56,422205
2025-05-27 11:45:00,140.56,141.0,140.55,140.92,334280
2025-05-27 12:00:00,140.9,140.99,140.62,140.69,200533
2025-05-27 12:15:00,140.69,140.86,140.42,140.46,182469
2025-05-27 12:30:00,140.49,140.8,140.23,140.6,152848
2025-05-27 12:45:00,140.6,140.9,140.48,140.69,296411
2025-05-27 13:00:00,140.69,140.82,140.5,140.56,150407
2025-05-27 13:15:00,140.56,140.6,140.22,140.34,149280
2025-05-27 13:30:00,140.35,140.5,140.26,140.46,70181
2025-05-27 13:45:00,140.46,140.63,140.3,140.3,71643
2025-05-27 14:00:00,140.3,140.8,140.21,140.58,129116
2025-05-27 14:15:00,140.58,140.7,140.27,140.52,352274
2025-05-27 14:30:00,140.52,140.94,140.31,140.89,752223
2025-05-27 14:45:00,140.91,141.3,140.75,141.19,837972
2025-05-27 15:00:00,141.2,141.25,141.04,141.18,454603
2025-05-27 15:15:00,141.17,141.19,140.84,140.95,816164
2025-05-28 09:15:00,140.11,141.29,140.11,140.7,709177
2025-05-28 09:30:00,140.75,142.2,140.62,141.92,834501
2025-05-28 09:45:00,141.92,142.37,141.76,142.02,522203
2025-05-28 10:00:00,142.05,142.25,141.86,142.04,420657
2025-05-28 10:15:00,142.04,142.12,141.72,141.82,180666
2025-05-28 10:30:00,141.74,141.9,141.51,141.84,201356
2025-05-28 10:45:00,141.84,142.15,141.77,141.83,221587
2025-05-28 11:00:00,141.83,142.0,141.83,141.91,87940
2025-05-28 11:15:00,141.98,142.0,141.5,141.99,235271
2025-05-28 11:30:00,141.98,142.1,141.76,141.85,245369
2025-05-28 11:45:00,141.85,141.85,141.41,141.62,329642
2025-05-28 12:00:00,141.62,141.72,141.29,141.55,487633
2025-05-28 12:15:00,141.55,141.75,141.42,141.66,182550
2025-05-28 12:30:00,141.66,142.05,141.62,142.05,257888
2025-05-28 12:45:00,142.05,142.35,141.9,142.19,595240
2025-05-28 13:00:00,142.19,142.6,142.11,142.54,559609
2025-05-28 13:15:00,142.54,142.8,142.25,142.3,426596
2025-05-28 13:30:00,142.3,142.4,142.14,142.33,159769
2025-05-28 13:45:00,142.33,142.42,142.23,142.39,151668
2025-05-28 14:00:00,142.39,142.75,142.28,142.64,279408
2025-05-28 14:15:00,142.64,143.1,142.54,142.94,938290
2025-05-28 14:30:00,142.97,143.38,142.91,143.31,814721
2025-05-28 14:45:00,143.29,143.39,143.02,143.17,527015
2025-05-28 15:00:00,143.2,143.2,142.9,143.08,587757
2025-05-28 15:15:00,143.07,143.13,142.74,142.74,1330045
2025-05-29 09:15:00,143.9,143.99,142.56,142.78,675216
2025-05-29 09:30:00,142.79,143.16,141.86,141.95,624885
2025-05-29 09:45:00,141.95,142.0,141.51,141.78,216652
2025-05-29 10:00:00,141.78,141.95,141.36,141.43,264540
2025-05-29 10:15:00,141.38,141.39,141.0,141.08,252871
2025-05-29 10:30:00,141.07,141.09,140.78,140.9,214814
2025-05-29 10:45:00,140.83,141.58,140.83,141.12,259637
2025-05-29 11:00:00,141.15,141.29,141.0,141.11,103204
2025-05-29 11:15:00,141.11,141.3,141.01,141.18,85387
2025-05-29 11:30:00,141.24,141.25,140.95,141.08,125951
2025-05-29 11:45:00,141.08,141.2,141.01,141.17,54658
2025-05-29 12:00:00,141.18,141.24,141.01,141.13,127959
2025-05-29 12:15:00,141.14,141.2,140.92,140.98,57220
2025-05-29 12:30:00,141.0,141.0,140.55,140.74,187195
2025-05-29 12:45:00,140.74,140.85,140.61,140.79,70375
2025-05-29 13:00:00,140.75,140.96,140.75,140.8,82516
2025-05-29 13:15:00,140.8,140.84,140.53,140.6,112383
2025-05-29 13:30:00,140.6,140.71,140.41,140.41,182151
2025-05-29 13:45:00,140.41,140.6,140.36,140.45,136677
2025-05-29 14:00:00,140.45,140.49,140.29,140.29,80618
2025-05-29 14:15:00,140.26,140.6,140.15,140.59,177058
2025-05-29 14:30:00,140.57,140.71,140.51,140.55,136927
2025-05-29 14:45:00,140.55,140.81,140.4,140.81,247240
2025-05-29 15:00:00,140.92,141.4,140.91,141.14,528635
2025-05-29 15:15:00,141.14,141.4,140.81,141.24,523914
2025-05-30 09:15:00,141.25,142.0,141.01,141.52,722270
2025-05-30 09:30:00,141.53,141.6,140.87,141.26,382225
2025-05-30 09:45:00,141.26,141.3,140.77,141.12,326157
2025-05-30 10:00:00,141.15,141.3,140.9,141.12,189146
2025-05-30 10:15:00,141.12,141.41,140.67,141.22,544749
2025-05-30 10:30:00,141.22,141.26,140.47,140.93,390133
2025-05-30 10:45:00,140.9,141.2,140.59,141.18,151496
2025-05-30 11:00:00,141.18,141.8,141.11,141.49,417162
2025-05-30 11:15:00,141.49,141.81,141.35,141.74,242305
2025-05-30 11:30:00,141.72,141.85,141.59,141.73,157170
2025-05-30 11:45:00,141.75,143.21,141.75,142.86,1347592
2025-05-30 12:00:00,142.86,143.45,142.58,142.9,798491
2025-05-30 12:15:00,142.9,143.17,142.62,142.8,596173
2025-05-30 12:30:00,142.8,142.99,142.65,142.85,124113
2025-05-30 12:45:00,142.79,143.35,142.73,143.33,233632
2025-05-30 13:00:00,143.33,145.0,143.06,144.4,2053942
2025-05-30 13:15:00,144.4,146.46,144.4,146.3,2511401
2025-05-30 13:30:00,146.3,147.25,146.0,147.24,2885557
2025-05-30 13:45:00,147.23,147.69,146.55,146.86,2650534
2025-05-30 14:00:00,146.86,146.95,145.95,146.45,1601860
2025-05-30 14:15:00,146.42,147.9,146.41,147.28,1673521
2025-05-30 14:30:00,147.28,147.69,147.15,147.15,982732
2025-05-30 14:45:00,147.19,147.45,146.83,147.18,1049864
2025-05-30 15:00:00,147.16,147.16,146.55,146.76,4582860
2025-05-30 15:15:00,146.76,147.0,146.53,146.95,4814110
2025-06-02 09:15:00,149.0,150.89,148.0,150.01,5124945
2025-06-02 09:30:00,149.95,152.6,149.95,152.51,4279899
2025-06-02 09:45:00,152.5,152.55,151.5,151.74,2336419
2025-06-02 10:00:00,151.75,152.79,151.55,152.7,1652410
2025-06-02 10:15:00,152.67,153.39,151.8,152.45,2082935
2025-06-02 10:30:00,152.42,152.99,152.3,152.71,1142470
2025-06-02 10:45:00,152.71,152.83,151.9,152.48,1045594
2025-06-02 11:00:00,152.5,152.95,152.44,152.66,675509
2025-06-02 11:15:00,152.7,152.78,152.36,152.67,572883
2025-06-02 11:30:00,152.69,152.7,152.25,152.39,763797
2025-06-02 11:45:00,152.46,153.1,152.39,152.74,1098906
2025-06-02 12:00:00,152.74,152.85,152.6,152.76,276685
2025-06-02 12:15:00,152.76,153.26,152.6,153.14,782520
2025-06-02 12:30:00,153.14,153.45,152.86,153.42,763836
2025-06-02 12:45:00,153.44,153.5,153.19,153.43,1015620
2025-06-02 13:00:00,153.43,153.89,153.3,153.82,1340000
2025-06-02 13:15:00,153.84,153.85,153.66,153.7,833779
2025-06-02 13:30:00,153.74,154.19,153.7,154.11,1344949
2025-06-02 13:45:00,154.05,154.39,154.01,154.06,988848
2025-06-02 14:00:00,154.06,154.3,153.1,153.25,1407441
2025-06-02 14:15:00,153.24,153.3,152.32,152.71,1473808
2025-06-02 14:30:00,152.69,152.95,152.5,152.87,791201
2025-06-02 14:45:00,152.87,153.9,152.84,153.24,1105208
2025-06-02 15:00:00,153.25,153.67,152.71,153.43,1531576
2025-06-02 15:15:00,153.36,153.49,152.87,153.15,1629336
2025-06-03 09:15:00,153.5,155.4,153.05,155.02,3676411
2025-06-03 09:30:00,155.02,155.99,154.85,155.24,2348599
2025-06-03 09:45:00,155.23,156.35,155.21,156.05,2388137
2025-06-03 10:00:00,156.22,157.73,156.16,157.6,4150834
2025-06-03 10:15:00,157.58,158.25,156.9,158.12,2651850
2025-06-03 10:30:00,158.1,158.35,157.86,158.35,1361608
2025-06-03 10:45:00,158.35,158.65,156.69,156.87,2112191
2025-06-03 11:00:00,156.88,156.98,154.3,154.4,3186101
2025-06-03 11:15:00,154.4,154.59,153.16,153.52,2321422
2025-06-03 11:30:00,153.58,153.58,151.69,152.35,2401234
2025-06-03 11:45:00,152.3,152.77,151.95,152.5,1045016
2025-06-03 12:00:00,152.45,152.5,151.92,152.45,656393
2025-06-03 12:15:00,152.45,152.5,151.0,151.77,2326083
2025-06-03 12:30:00,151.77,152.24,151.55,152.07,578209
2025-06-03 12:45:00,152.07,152.44,151.88,151.96,769452
2025-06-03 13:00:00,151.96,152.0,151.5,151.93,500967
2025-06-03 13:15:00,151.93,152.0,151.66,151.94,657858
