date,open,high,low,close,volume
2025-05-09 12:00:00,186.93,188.3,186.93,188.18,161798
2025-05-09 12:15:00,188.18,188.7,187.68,188.15,94996
2025-05-09 12:30:00,188.15,188.15,187.26,187.39,41407
2025-05-09 12:45:00,187.39,188.62,187.29,188.45,62750
2025-05-09 13:00:00,188.45,188.48,187.44,187.69,95303
2025-05-09 13:15:00,187.69,188.5,187.54,187.54,68842
2025-05-09 13:30:00,187.54,188.17,187.5,187.75,73675
2025-05-09 13:45:00,187.75,188.35,187.75,188.05,67052
2025-05-09 14:00:00,188.02,189.15,188.02,188.7,162124
2025-05-09 14:15:00,188.7,189.3,187.85,188.05,143564
2025-05-09 14:30:00,188.04,188.52,187.85,187.88,120725
2025-05-09 14:45:00,187.88,189.15,187.88,188.56,178120
2025-05-09 15:00:00,188.58,189.39,188.48,189.24,303858
2025-05-09 15:15:00,189.25,190.05,189.2,189.2,549368
2025-05-12 09:15:00,196.0,196.0,192.6,193.79,529778
2025-05-12 09:30:00,193.86,194.95,193.51,194.31,353916
2025-05-12 09:45:00,194.31,195.01,194.15,194.35,213967
2025-05-12 10:00:00,194.44,195.82,194.26,194.41,276653
2025-05-12 10:15:00,194.41,196.5,194.4,195.9,548474
2025-05-12 10:30:00,195.9,196.38,195.19,195.57,242863
2025-05-12 10:45:00,195.57,195.92,195.26,195.7,97333
2025-05-12 11:00:00,195.7,195.75,195.21,195.29,69301
2025-05-12 11:15:00,195.28,195.68,194.4,194.43,189462
2025-05-12 11:30:00,194.43,195.15,194.41,195.05,90246
2025-05-12 11:45:00,195.05,195.35,194.72,194.73,72921
2025-05-12 12:00:00,194.71,195.2,194.5,195.15,63376
2025-05-12 12:15:00,195.15,195.5,194.94,195.35,174045
2025-05-12 12:30:00,195.34,196.12,195.34,195.6,186105
2025-05-12 12:45:00,195.6,195.88,195.46,195.65,70994
2025-05-12 13:00:00,195.59,195.88,195.46,195.5,64214
2025-05-12 13:15:00,195.5,195.88,195.5,195.87,71574
2025-05-12 13:30:00,195.87,196.05,195.56,195.68,110504
2025-05-12 13:45:00,195.68,195.99,195.65,195.87,42977
2025-05-12 14:00:00,195.88,196.2,195.77,195.82,247736
2025-05-12 14:15:00,195.82,196.0,195.5,195.68,110702
2025-05-12 14:30:00,195.68,195.9,195.1,195.12,135230
2025-05-12 14:45:00,195.1,195.35,194.82,195.0,285969
2025-05-12 15:00:00,194.99,195.2,194.58,194.84,687810
2025-05-12 15:15:00,194.84,195.2,194.45,194.85,513392
2025-05-13 09:15:00,195.0,195.53,193.5,194.73,446182
2025-05-13 09:30:00,194.69,195.7,194.3,195.48,201226
2025-05-13 09:45:00,195.49,195.55,194.44,194.45,99981
2025-05-13 10:00:00,194.52,195.41,194.42,195.21,90691
2025-05-13 10:15:00,195.21,195.38,194.51,194.67,90465
2025-05-13 10:30:00,194.6,195.38,194.56,195.32,125831
2025-05-13 10:45:00,195.34,195.65,194.7,195.24,116181
2025-05-13 11:00:00,195.24,195.58,194.54,194.94,182636
2025-05-13 11:15:00,194.94,195.0,194.7,194.99,157456
2025-05-13 11:30:00,194.98,195.08,194.66,194.88,120157
2025-05-13 11:45:00,194.88,195.0,194.8,195.0,62860
2025-05-13 12:00:00,195.0,195.03,194.75,194.9,105026
2025-05-13 12:15:00,194.9,195.0,194.8,194.93,118798
2025-05-13 12:30:00,194.93,195.0,194.51,194.76,78957
2025-05-13 12:45:00,194.76,194.76,194.15,194.2,81353
2025-05-13 13:00:00,194.2,194.8,194.17,194.75,74579
2025-05-13 13:15:00,194.76,194.85,194.4,194.4,66067
2025-05-13 13:30:00,194.4,194.45,193.63,194.24,173075
2025-05-13 13:45:00,194.24,194.61,194.0,194.09,92816
2025-05-13 14:00:00,194.09,194.36,193.8,194.12,127619
2025-05-13 14:15:00,194.12,194.17,193.57,193.96,150037
2025-05-13 14:30:00,193.9,193.99,193.4,193.83,149834
2025-05-13 14:45:00,193.83,194.51,193.83,194.43,79358
2025-05-13 15:00:00,194.43,195.0,194.27,194.71,255030
2025-05-13 15:15:00,194.71,195.0,194.46,194.75,441496
2025-05-14 09:15:00,194.99,195.75,193.25,194.3,412715
2025-05-14 09:30:00,194.3,194.44,193.8,194.09,195253
2025-05-14 09:45:00,194.09,194.12,193.26,193.5,178135
2025-05-14 10:00:00,193.51,195.43,193.27,195.12,391356
2025-05-14 10:15:00,195.12,195.63,195.08,195.45,279907
2025-05-14 10:30:00,195.45,196.62,195.45,196.33,447086
2025-05-14 10:45:00,196.39,197.2,196.01,196.98,335902
2025-05-14 11:00:00,196.98,197.6,196.41,196.89,399824
2025-05-14 11:15:00,196.91,197.56,196.85,197.5,193444
2025-05-14 11:30:00,197.5,197.69,197.1,197.2,450610
2025-05-14 11:45:00,197.22,197.23,196.0,196.43,352820
2025-05-14 12:00:00,196.43,196.7,196.1,196.65,102318
2025-05-14 12:15:00,196.58,197.17,196.56,197.14,145587
2025-05-14 12:30:00,197.17,197.4,197.02,197.16,239200
2025-05-14 12:45:00,197.16,197.25,196.1,196.71,205113
2025-05-14 13:00:00,196.71,197.5,196.63,197.4,137827
2025-05-14 13:15:00,197.4,197.6,196.82,197.08,169642
2025-05-14 13:30:00,197.08,197.47,196.98,197.38,122802
2025-05-14 13:45:00,197.47,197.59,197.23,197.46,201812
2025-05-14 14:00:00,197.45,197.55,197.25,197.42,264949
2025-05-14 14:15:00,197.42,197.59,197.37,197.55,182451
2025-05-14 14:30:00,197.56,197.59,197.0,197.08,239472
2025-05-14 14:45:00,197.08,197.35,196.55,196.68,290621
2025-05-14 15:00:00,196.61,197.56,196.5,197.15,551220
2025-05-14 15:15:00,197.2,197.68,197.0,197.0,552258
2025-05-15 09:15:00,199.0,200.35,197.19,200.16,828295
2025-05-15 09:30:00,200.14,200.89,198.29,198.55,823632
2025-05-15 09:45:00,198.47,198.9,198.0,198.31,207908
2025-05-15 10:00:00,198.46,198.93,198.37,198.93,72447
2025-05-15 10:15:00,198.97,199.61,198.51,199.6,248175
2025-05-15 10:30:00,199.65,199.65,199.2,199.2,141626
2025-05-15 10:45:00,199.2,199.27,198.6,198.86,136349
2025-05-15 11:00:00,198.94,198.97,197.7,197.89,241849
2025-05-15 11:15:00,197.9,198.41,197.8,198.28,56386
2025-05-15 11:30:00,198.28,198.35,197.8,197.94,105491
2025-05-15 11:45:00,198.0,198.25,197.8,197.84,53080
2025-05-15 12:00:00,197.89,198.03,197.29,197.51,135391
2025-05-15 12:15:00,197.59,197.59,197.0,197.08,137422
2025-05-15 12:30:00,197.11,197.49,197.0,197.13,72818
2025-05-15 12:45:00,197.18,197.45,197.11,197.36,44867
2025-05-15 13:00:00,197.36,197.45,197.1,197.2,86531
2025-05-15 13:15:00,197.24,197.26,196.26,196.63,151303
2025-05-15 13:30:00,196.66,197.3,196.47,197.12,132256
2025-05-15 13:45:00,197.11,197.58,197.07,197.52,138713
2025-05-15 14:00:00,197.5,197.52,197.0,197.21,72858
2025-05-15 14:15:00,197.29,197.7,197.21,197.65,77188
2025-05-15 14:30:00,197.65,197.75,197.5,197.65,123998
2025-05-15 14:45:00,197.74,197.92,197.53,197.77,150509
2025-05-15 15:00:00,197.9,197.9,197.21,197.42,208071
2025-05-15 15:15:00,197.41,197.9,197.3,197.75,422601
2025-05-16 09:15:00,196.79,197.3,195.21,196.5,388137
2025-05-16 09:30:00,196.5,196.6,195.92,196.18,212279
2025-05-16 09:45:00,196.25,196.74,196.1,196.3,118158
2025-05-16 10:00:00,196.35,196.65,195.19,195.43,166729
2025-05-16 10:15:00,195.43,195.9,195.3,195.45,112930
2025-05-16 10:30:00,195.41,195.64,194.76,195.52,189489
2025-05-16 10:45:00,195.54,195.58,195.12,195.44,80740
2025-05-16 11:00:00,195.43,195.49,194.91,195.4,90760
2025-05-16 11:15:00,195.4,196.5,195.25,196.36,257629
2025-05-16 11:30:00,196.35,196.46,196.0,196.42,61730
2025-05-16 11:45:00,196.46,196.82,196.24,196.56,111649
2025-05-16 12:00:00,196.56,198.79,196.56,197.4,528423
2025-05-16 12:15:00,197.4,197.72,197.1,197.36,195589
2025-05-16 12:30:00,197.36,197.69,197.3,197.45,71967
2025-05-16 12:45:00,197.45,197.75,197.1,197.1,75006
2025-05-16 13:00:00,197.08,197.49,196.92,197.4,109352
2025-05-16 13:15:00,197.4,197.65,197.28,197.44,70893
2025-05-16 13:30:00,197.44,197.87,197.44,197.68,67594
2025-05-16 13:45:00,197.68,197.99,197.65,197.9,72331
2025-05-16 14:00:00,197.9,198.3,197.82,198.02,159352
2025-05-16 14:15:00,198.02,198.27,197.8,198.0,90864
2025-05-16 14:30:00,198.0,199.74,197.9,199.3,449570
2025-05-16 14:45:00,199.37,201.0,199.2,199.76,1484690
2025-05-16 15:00:00,199.82,200.3,199.51,199.83,1310602
2025-05-16 15:15:00,199.83,199.95,199.21,199.49,632886
2025-05-19 09:15:00,200.9,202.0,199.46,201.9,893454
2025-05-19 09:30:00,201.98,202.39,198.9,200.29,609772
2025-05-19 09:45:00,200.29,200.38,199.38,200.38,238834
2025-05-19 10:00:00,200.54,201.16,200.26,201.0,397691
2025-05-19 10:15:00,200.96,201.04,199.78,199.81,140822
2025-05-19 10:30:00,199.8,200.66,199.7,200.44,224439
2025-05-19 10:45:00,200.45,200.63,200.17,200.36,108206
2025-05-19 11:00:00,200.36,200.5,200.02,200.03,79826
2025-05-19 11:15:00,200.03,200.07,199.23,199.3,131747
2025-05-19 11:30:00,199.25,199.81,198.95,199.53,205799
2025-05-19 11:45:00,199.52,199.52,199.02,199.27,90595
2025-05-19 12:00:00,199.27,199.27,198.45,198.51,260977
2025-05-19 12:15:00,198.37,198.75,198.11,198.68,78440
2025-05-19 12:30:00,198.68,198.92,198.51,198.61,68809
2025-05-19 12:45:00,198.7,198.78,198.5,198.62,85416
2025-05-19 13:00:00,198.71,198.75,198.31,198.38,75111
2025-05-19 13:15:00,198.38,198.5,198.01,198.05,141400
2025-05-19 13:30:00,198.05,198.13,197.85,198.05,141817
2025-05-19 13:45:00,198.04,198.14,197.85,197.92,60712
2025-05-19 14:00:00,197.92,198.0,197.0,197.27,174008
2025-05-19 14:15:00,197.31,197.98,197.25,197.66,70925
2025-05-19 14:30:00,197.66,197.8,197.47,197.61,50806
2025-05-19 14:45:00,197.7,197.72,197.16,197.6,99774
2025-05-19 15:00:00,197.48,198.06,197.48,197.95,248183
2025-05-19 15:15:00,197.95,198.0,197.18,197.59,491958
2025-05-20 09:15:00,198.1,199.77,198.1,198.64,417567
2025-05-20 09:30:00,198.49,200.43,198.0,199.37,429938
2025-05-20 09:45:00,199.27,199.6,198.3,199.0,280958
2025-05-20 10:00:00,199.12,199.13,198.0,198.08,339461
2025-05-20 10:15:00,198.13,198.34,197.75,198.25,176645
2025-05-20 10:30:00,198.28,198.7,198.14,198.64,104145
2025-05-20 10:45:00,198.64,199.14,198.14,198.14,163089
2025-05-20 11:00:00,198.12,198.3,197.91,197.95,83757
2025-05-20 11:15:00,197.95,199.35,197.93,198.97,226536
2025-05-20 11:30:00,198.98,199.49,198.97,199.35,127463
2025-05-20 11:45:00,199.35,200.0,198.91,199.2,232414
2025-05-20 12:00:00,199.2,199.66,199.1,199.15,65764
2025-05-20 12:15:00,199.15,199.77,199.15,199.44,120462
2025-05-20 12:30:00,199.44,199.74,199.3,199.3,71771
2025-05-20 12:45:00,199.3,199.5,198.05,198.05,130238
2025-05-20 13:00:00,198.08,199.45,198.01,199.29,150942
2025-05-20 13:15:00,199.34,199.68,198.94,199.6,107583
2025-05-20 13:30:00,199.59,199.62,198.51,198.64,65287
2025-05-20 13:45:00,198.64,199.09,198.55,198.97,37103
2025-05-20 14:00:00,199.07,199.07,198.02,198.02,89514
2025-05-20 14:15:00,198.1,198.1,197.35,197.75,164722
2025-05-20 14:30:00,197.77,197.98,197.25,197.33,92364
2025-05-20 14:45:00,197.4,198.43,197.33,197.63,99648
2025-05-20 15:00:00,197.63,197.8,197.17,197.35,112424
2025-05-20 15:15:00,197.34,197.85,197.11,197.84,216266
2025-05-21 09:15:00,197.45,197.99,195.9,196.58,233955
2025-05-21 09:30:00,196.45,197.33,195.33,197.01,150522
2025-05-21 09:45:00,197.01,197.8,196.79,197.0,145144
2025-05-21 10:00:00,196.92,197.69,196.83,197.65,85458
2025-05-21 10:15:00,197.65,197.97,197.51,197.64,80072
2025-05-21 10:30:00,197.64,197.81,197.47,197.5,29576
2025-05-21 10:45:00,197.5,197.99,197.5,197.76,58654
2025-05-21 11:00:00,197.76,198.5,197.5,198.4,102944
2025-05-21 11:15:00,198.77,198.89,198.1,198.3,77897
2025-05-21 11:30:00,198.3,198.61,197.65,198.0,105665
2025-05-21 11:45:00,198.1,198.1,197.35,197.8,68647
2025-05-21 12:00:00,197.78,197.85,196.6,196.6,83141
2025-05-21 12:15:00,196.62,196.89,196.05,196.5,64662
2025-05-21 12:30:00,196.5,196.89,196.21,196.47,79586
2025-05-21 12:45:00,196.47,196.85,196.25,196.53,216830
2025-05-21 13:00:00,196.38,197.0,196.15,196.99,83206
2025-05-21 13:15:00,196.99,197.59,196.62,197.1,85144
2025-05-21 13:30:00,197.1,197.69,196.6,197.18,74327
2025-05-21 13:45:00,197.05,197.79,197.0,197.63,81739
2025-05-21 14:00:00,197.69,198.65,197.69,198.35,210639
2025-05-21 14:15:00,198.35,200.25,198.31,200.25,412065
2025-05-21 14:30:00,200.25,200.77,199.42,199.55,472031
2025-05-21 14:45:00,199.63,199.79,199.06,199.16,184141
2025-05-21 15:00:00,199.16,199.79,199.16,199.25,176539
2025-05-21 15:15:00,199.26,199.28,198.55,198.9,317252
2025-05-22 09:15:00,199.0,199.23,196.87,197.56,455843
2025-05-22 09:30:00,197.56,197.6,196.61,197.6,138152
2025-05-22 09:45:00,197.6,197.6,196.62,197.33,172029
2025-05-22 10:00:00,197.3,197.43,196.82,197.09,58629
2025-05-22 10:15:00,197.21,197.27,196.5,196.6,71349
2025-05-22 10:30:00,196.6,196.73,196.0,196.16,116737
2025-05-22 10:45:00,196.28,196.28,195.0,195.05,253661
2025-05-22 11:00:00,195.14,195.14,194.2,194.29,196952
2025-05-22 11:15:00,194.29,195.35,194.1,195.21,125765
2025-05-22 11:30:00,195.21,195.32,194.41,194.9,98719
2025-05-22 11:45:00,194.85,195.3,194.69,194.9,59940
2025-05-22 12:00:00,195.0,195.39,194.91,195.23,66722
2025-05-22 12:15:00,195.23,195.94,195.16,195.56,70960
2025-05-22 12:30:00,195.56,195.89,195.35,195.65,61305
2025-05-22 12:45:00,195.65,195.72,195.01,195.16,48854
2025-05-22 13:00:00,195.15,195.42,194.85,195.37,68793
2025-05-22 13:15:00,195.27,195.57,195.14,195.35,36483
2025-05-22 13:30:00,195.38,195.56,194.6,194.65,54275
2025-05-22 13:45:00,194.66,194.83,194.25,194.27,82103
2025-05-22 14:00:00,194.3,194.79,193.36,193.66,193056
2025-05-22 14:15:00,193.78,193.79,192.72,193.58,221597
2025-05-22 14:30:00,193.58,194.8,193.05,194.78,109640
2025-05-22 14:45:00,194.8,194.8,193.85,194.59,275434
2025-05-22 15:00:00,194.59,195.37,194.31,194.72,316931
2025-05-22 15:15:00,194.72,195.15,194.59,194.95,421902
2025-05-23 09:15:00,195.5,195.95,193.97,194.58,292331
2025-05-23 09:30:00,194.69,195.2,194.18,194.49,122174
2025-05-23 09:45:00,194.53,194.8,194.34,194.8,67026
2025-05-23 10:00:00,194.8,195.54,194.71,194.85,71524
2025-05-23 10:15:00,194.85,194.93,193.48,193.7,112343
2025-05-23 10:30:00,193.8,194.44,193.25,194.38,66987
2025-05-23 10:45:00,194.34,194.99,194.3,194.96,73402
2025-05-23 11:00:00,194.96,195.06,194.51,194.82,66771
2025-05-23 11:15:00,194.84,195.0,194.64,195.0,43175
2025-05-23 11:30:00,195.0,195.18,194.8,195.09,56339
2025-05-23 11:45:00,195.18,195.3,194.92,195.14,40764
2025-05-23 12:00:00,195.14,195.87,195.08,195.71,151318
2025-05-23 12:15:00,195.67,195.95,195.5,195.54,87124
2025-05-23 12:30:00,195.6,195.6,195.3,195.36,36572
2025-05-23 12:45:00,195.36,195.79,195.36,195.59,48222
2025-05-23 13:00:00,195.59,195.61,195.3,195.42,40151
2025-05-23 13:15:00,195.42,195.75,195.2,195.46,97537
2025-05-23 13:30:00,195.46,195.56,194.9,194.97,68883
2025-05-23 13:45:00,194.97,195.45,194.9,195.23,39192
2025-05-23 14:00:00,195.23,195.55,195.23,195.25,37404
2025-05-23 14:15:00,195.25,195.68,195.19,195.54,42158
2025-05-23 14:30:00,195.54,195.6,195.2,195.2,34638
2025-05-23 14:45:00,195.2,195.52,195.07,195.19,61284
2025-05-23 15:00:00,195.23,195.31,195.0,195.05,78154
2025-05-23 15:15:00,195.09,195.2,194.81,195.0,181261
2025-05-26 09:15:00,195.98,197.77,195.8,196.3,270742
2025-05-26 09:30:00,196.31,196.47,195.52,195.9,111169
2025-05-26 09:45:00,195.9,196.13,195.3,195.71,86328
2025-05-26 10:00:00,195.74,195.99,195.0,195.35,133795
2025-05-26 10:15:00,195.21,195.73,194.82,195.15,120138
2025-05-26 10:30:00,195.15,195.35,194.51,195.04,52099
2025-05-26 10:45:00,195.04,195.36,194.7,194.9,64877
2025-05-26 11:00:00,194.86,195.0,194.7,194.89,66711
2025-05-26 11:15:00,194.89,195.0,194.51,194.59,53044
2025-05-26 11:30:00,194.66,194.66,194.25,194.41,57505
2025-05-26 11:45:00,194.44,194.6,194.14,194.51,46155
2025-05-26 12:00:00,194.51,194.85,194.41,194.6,24694
2025-05-26 12:15:00,194.6,194.69,194.36,194.64,45305
2025-05-26 12:30:00,194.58,194.64,194.15,194.24,42050
2025-05-26 12:45:00,194.2,194.3,193.6,193.63,102986
2025-05-26 13:00:00,193.7,193.88,193.61,193.7,40439
2025-05-26 13:15:00,193.7,193.89,193.59,193.8,32536
2025-05-26 13:30:00,193.8,193.97,193.7,193.88,23155
2025-05-26 13:45:00,193.94,194.0,193.75,193.8,32470
2025-05-26 14:00:00,193.8,193.96,193.7,193.71,35769
2025-05-26 14:15:00,193.72,193.95,193.7,193.86,28821
2025-05-26 14:30:00,193.79,194.46,193.79,194.2,72662
2025-05-26 14:45:00,194.2,194.5,194.14,194.49,115212
2025-05-26 15:00:00,194.49,194.69,194.19,194.49,284675
2025-05-26 15:15:00,194.49,194.73,194.26,194.5,232275
2025-05-27 09:15:00,194.5,196.73,194.42,195.05,327365
2025-05-27 09:30:00,195.15,195.74,194.98,195.55,141087
2025-05-27 09:45:00,195.55,196.94,195.22,195.9,281961
2025-05-27 10:00:00,195.98,196.7,195.94,196.6,129664
2025-05-27 10:15:00,196.6,196.89,196.28,196.37,91290
2025-05-27 10:30:00,196.37,196.66,196.28,196.62,51964
2025-05-27 10:45:00,196.62,197.0,196.52,196.71,89964
2025-05-27 11:00:00,196.75,196.95,196.4,196.9,46765
2025-05-27 11:15:00,196.81,198.0,196.81,197.93,277755
2025-05-27 11:30:00,197.82,198.25,197.72,197.85,181202
2025-05-27 11:45:00,197.9,198.0,197.51,197.69,116231
2025-05-27 12:00:00,197.7,198.25,197.55,198.2,124673
2025-05-27 12:15:00,198.2,198.69,197.21,197.44,204524
2025-05-27 12:30:00,197.43,197.9,197.2,197.75,130855
2025-05-27 12:45:00,197.75,198.2,197.5,198.1,175324
2025-05-27 13:00:00,198.1,198.9,197.98,198.84,348184
2025-05-27 13:15:00,198.78,199.4,198.1,198.8,470665
2025-05-27 13:30:00,198.8,199.22,198.75,198.87,243663
2025-05-27 13:45:00,198.87,199.1,198.5,198.76,110763
2025-05-27 14:00:00,198.81,198.95,198.62,198.85,122041
2025-05-27 14:15:00,198.9,198.99,198.08,198.21,163606
2025-05-27 14:30:00,198.21,198.75,198.11,198.33,76563
2025-05-27 14:45:00,198.33,198.66,198.22,198.6,100060
2025-05-27 15:00:00,198.6,199.75,198.6,199.2,988739
2025-05-27 15:15:00,199.2,199.99,199.14,199.4,948679
2025-05-28 09:15:00,199.45,200.5,198.53,199.7,374035
2025-05-28 09:30:00,199.82,200.42,199.0,200.42,244631
2025-05-28 09:45:00,200.33,200.73,199.5,199.9,487426
2025-05-28 10:00:00,199.9,201.3,199.19,200.7,774150
2025-05-28 10:15:00,200.53,201.33,199.6,199.93,385878
2025-05-28 10:30:00,199.93,200.12,198.75,199.02,166505
2025-05-28 10:45:00,199.02,199.3,198.95,199.19,61549
2025-05-28 11:00:00,199.19,199.6,198.7,198.93,99153
2025-05-28 11:15:00,198.93,199.0,198.62,199.0,84183
2025-05-28 11:30:00,199.0,199.0,198.12,198.34,160949
2025-05-28 11:45:00,198.34,198.34,197.56,198.0,157370
2025-05-28 12:00:00,198.0,198.06,197.76,198.04,51706
2025-05-28 12:15:00,198.04,198.04,197.6,197.6,62741
2025-05-28 12:30:00,197.6,197.66,197.4,197.5,67961
2025-05-28 12:45:00,197.5,198.1,197.5,197.5,66452
2025-05-28 13:00:00,197.5,198.22,197.5,197.9,68632
2025-05-28 13:15:00,197.9,197.99,197.4,197.5,70693
2025-05-28 13:30:00,197.43,197.98,197.4,197.8,58635
2025-05-28 13:45:00,197.82,198.08,197.71,197.95,73843
2025-05-28 14:00:00,197.94,198.11,197.76,197.99,82181
2025-05-28 14:15:00,197.99,198.4,197.83,197.88,214019
2025-05-28 14:30:00,197.88,198.2,197.34,197.53,119413
2025-05-28 14:45:00,197.53,198.19,197.53,197.84,91182
2025-05-28 15:00:00,197.87,198.0,197.66,197.77,263938
2025-05-28 15:15:00,197.77,197.9,197.55,197.8,299435
2025-05-29 09:15:00,197.81,200.0,197.76,198.59,445914
2025-05-29 09:30:00,198.67,198.84,197.5,197.83,140906
2025-05-29 09:45:00,197.83,198.35,197.82,198.06,107996
2025-05-29 10:00:00,198.06,198.7,197.75,198.13,128932
2025-05-29 10:15:00,198.13,198.24,197.81,197.92,113430
2025-05-29 10:30:00,197.88,197.88,197.21,197.52,574969
2025-05-29 10:45:00,197.56,198.87,197.25,198.87,596948
2025-05-29 11:00:00,198.9,198.94,198.1,198.26,202872
2025-05-29 11:15:00,198.26,198.84,198.26,198.61,31443
2025-05-29 11:30:00,198.61,199.35,198.42,199.11,126219
2025-05-29 11:45:00,199.11,200.0,199.11,199.41,187255
2025-05-29 12:00:00,199.47,200.5,199.42,200.26,435472
2025-05-29 12:15:00,200.26,200.26,199.73,199.89,224791
2025-05-29 12:30:00,199.89,200.01,199.5,199.72,215141
2025-05-29 12:45:00,199.72,200.19,199.72,199.95,180794
2025-05-29 13:00:00,199.95,200.0,199.55,199.81,89924
2025-05-29 13:15:00,199.81,199.9,199.63,199.78,44045
2025-05-29 13:30:00,199.78,200.0,199.6,199.67,60994
2025-05-29 13:45:00,199.65,199.86,199.63,199.77,39143
2025-05-29 14:00:00,199.77,199.77,199.45,199.6,90297
2025-05-29 14:15:00,199.65,199.89,199.58,199.86,79147
2025-05-29 14:30:00,199.85,199.88,199.55,199.62,78142
2025-05-29 14:45:00,199.69,199.72,199.42,199.56,58415
2025-05-29 15:00:00,199.56,200.0,199.22,199.65,471556
2025-05-29 15:15:00,199.65,200.0,199.52,199.9,433575
2025-05-30 09:15:00,199.81,203.19,199.04,202.04,1103568
2025-05-30 09:30:00,202.13,202.13,200.7,201.5,446907
2025-05-30 09:45:00,201.49,201.84,200.71,201.04,141571
2025-05-30 10:00:00,201.03,201.24,199.81,199.82,213005
2025-05-30 10:15:00,199.82,199.93,198.8,199.17,181752
2025-05-30 10:30:00,198.93,198.93,197.53,198.02,201607
2025-05-30 10:45:00,198.0,198.5,197.52,198.4,123504
2025-05-30 11:00:00,198.38,198.48,197.85,198.02,87382
2025-05-30 11:15:00,198.02,198.35,197.8,198.31,49041
2025-05-30 11:30:00,198.31,198.82,198.14,198.6,82461
2025-05-30 11:45:00,198.61,199.28,198.6,199.08,67356
2025-05-30 12:00:00,199.1,199.91,199.03,199.65,106590
2025-05-30 12:15:00,199.62,199.9,199.5,199.52,43157
2025-05-30 12:30:00,199.5,199.57,199.35,199.45,88162
2025-05-30 12:45:00,199.45,199.7,199.37,199.5,43133
2025-05-30 13:00:00,199.58,199.69,199.45,199.55,36221
2025-05-30 13:15:00,199.66,199.85,199.5,199.73,19868
2025-05-30 13:30:00,199.73,200.17,199.72,199.81,69880
2025-05-30 13:45:00,199.8,200.0,199.73,199.92,44478
2025-05-30 14:00:00,199.94,200.29,199.81,199.81,123075
2025-05-30 14:15:00,199.8,200.0,199.55,199.63,48765
2025-05-30 14:30:00,199.7,200.32,199.31,200.2,117412
2025-05-30 14:45:00,200.16,200.19,199.5,199.95,125434
2025-05-30 15:00:00,199.95,200.53,198.98,199.88,5989076
2025-05-30 15:15:00,199.89,200.1,199.44,199.92,536953
2025-06-02 09:15:00,200.5,202.0,198.67,201.49,548629
2025-06-02 09:30:00,201.49,202.58,201.26,202.49,368498
2025-06-02 09:45:00,202.49,203.35,201.8,202.06,486557
2025-06-02 10:00:00,202.06,202.41,201.82,201.83,85353
2025-06-02 10:15:00,201.83,202.45,200.92,201.24,229076
2025-06-02 10:30:00,201.24,201.45,200.59,200.93,118097
2025-06-02 10:45:00,200.93,200.95,200.56,200.6,52623
2025-06-02 11:00:00,201.18,201.22,200.24,200.87,137869
2025-06-02 11:15:00,200.87,201.3,200.7,201.16,72444
2025-06-02 11:30:00,201.16,201.66,201.09,201.15,201829
2025-06-02 11:45:00,201.15,201.49,201.02,201.02,39068
2025-06-02 12:00:00,201.09,201.19,200.85,200.92,42676
2025-06-02 12:15:00,200.99,201.0,200.5,200.87,49086
2025-06-02 12:30:00,200.85,201.45,200.74,201.4,66555
2025-06-02 12:45:00,201.32,201.65,201.3,201.41,84750
2025-06-02 13:00:00,201.41,201.69,201.34,201.49,47799
2025-06-02 13:15:00,201.49,201.7,201.18,201.34,56124
2025-06-02 13:30:00,201.37,201.6,201.3,201.55,85424
2025-06-02 13:45:00,201.55,201.68,201.26,201.39,121392
2025-06-02 14:00:00,201.39,201.46,201.16,201.33,428548
2025-06-02 14:15:00,201.33,202.11,201.3,202.0,434431
2025-06-02 14:30:00,202.0,202.14,201.05,201.05,165496
2025-06-02 14:45:00,201.02,201.24,200.76,200.95,111821
2025-06-02 15:00:00,200.95,201.4,199.68,199.75,3057673
2025-06-02 15:15:00,199.75,199.99,199.36,199.65,766259
2025-06-03 09:15:00,201.0,201.83,199.5,201.27,269317
2025-06-03 09:30:00,201.12,202.0,200.65,200.92,214646
2025-06-03 09:45:00,200.92,201.43,200.72,200.73,80551
2025-06-03 10:00:00,200.73,200.75,200.4,200.54,80079
2025-06-03 10:15:00,200.46,200.97,200.4,200.49,45124
2025-06-03 10:30:00,200.42,200.6,200.2,200.38,49729
2025-06-03 10:45:00,200.33,200.6,200.2,200.23,25546
2025-06-03 11:00:00,200.23,200.4,199.82,199.84,71635
2025-06-03 11:15:00,199.84,200.0,199.4,199.74,82703
2025-06-03 11:30:00,199.74,199.9,199.55,199.8,44217
2025-06-03 11:45:00,199.8,200.47,199.68,200.38,67182
2025-06-03 12:00:00,200.37,200.39,199.64,199.69,55040
2025-06-03 12:15:00,199.61,199.74,199.1,199.48,61512
2025-06-03 12:30:00,199.48,200.06,199.23,199.96,30642
2025-06-03 12:45:00,199.96,200.0,199.43,199.64,28056
2025-06-03 13:00:00,199.56,200.21,199.35,200.07,89147
2025-06-03 13:15:00,200.03,201.1,199.97,200.78,235893
2025-06-03 13:30:00,200.7,200.82,200.38,200.68,97925
2025-06-03 13:45:00,200.68,201.64,200.58,201.07,141644
2025-06-03 14:00:00,201.07,203.0,201.07,202.23,528192
2025-06-03 14:15:00,202.25,202.43,202.0,202.01,278918
2025-06-03 14:30:00,202.0,202.13,201.79,201.95,80247
