date,open,high,low,close,volume
2025-05-07 12:30:00,1471.2,1472.8,1469.8,1471.1,23315
2025-05-07 12:45:00,1470.9,1471.9,1469.6,1470.7,14383
2025-05-07 13:00:00,1470.8,1471.5,1464.2,1468.8,37354
2025-05-07 13:15:00,1468.8,1472.2,1468.8,1470.8,20524
2025-05-07 13:30:00,1470.8,1474.4,1468.2,1474.4,42012
2025-05-07 13:45:00,1474.1,1476.9,1474.1,1476.9,49902
2025-05-07 14:00:00,1476.9,1477.9,1472.3,1477.3,70705
2025-05-07 14:15:00,1477.2,1477.8,1474.2,1475.5,45698
2025-05-07 14:30:00,1475.1,1477.8,1473.1,1474.5,67957
2025-05-07 14:45:00,1474.5,1475.5,1470.0,1471.1,76185
2025-05-07 15:00:00,1471.1,1472.2,1465.2,1466.9,170366
2025-05-07 15:15:00,1467.0,1472.5,1466.9,1468.3,195940
2025-05-08 09:15:00,1474.0,1481.8,1461.3,1477.0,157633
2025-05-08 09:30:00,1477.1,1480.3,1473.4,1477.1,99017
2025-05-08 09:45:00,1477.5,1477.6,1474.1,1476.8,49594
2025-05-08 10:00:00,1476.8,1480.7,1475.0,1478.1,50956
2025-05-08 10:15:00,1478.1,1478.8,1475.0,1475.1,36800
2025-05-08 10:30:00,1475.1,1476.8,1473.1,1474.1,63372
2025-05-08 10:45:00,1474.3,1477.1,1474.1,1474.9,29532
2025-05-08 11:00:00,1474.9,1479.0,1474.1,1475.1,40433
2025-05-08 11:15:00,1475.1,1485.9,1474.9,1485.5,122750
2025-05-08 11:30:00,1485.5,1488.8,1485.5,1488.2,100779
2025-05-08 11:45:00,1488.2,1488.8,1485.7,1486.9,53448
2025-05-08 12:00:00,1487.0,1491.3,1486.8,1488.7,108320
2025-05-08 12:15:00,1488.6,1491.0,1481.6,1482.6,124985
2025-05-08 12:30:00,1482.5,1483.9,1479.2,1480.0,92457
2025-05-08 12:45:00,1479.9,1482.0,1471.2,1479.8,116174
2025-05-08 13:00:00,1479.8,1479.9,1476.9,1477.6,73738
2025-05-08 13:15:00,1477.2,1478.3,1474.1,1475.9,92798
2025-05-08 13:30:00,1476.3,1477.0,1474.3,1475.8,63408
2025-05-08 13:45:00,1475.8,1477.9,1474.1,1475.3,92010
2025-05-08 14:00:00,1475.3,1480.8,1475.3,1477.3,79987
2025-05-08 14:15:00,1477.3,1479.0,1474.2,1477.3,106949
2025-05-08 14:30:00,1477.4,1479.3,1474.1,1475.8,81656
2025-05-08 14:45:00,1475.9,1476.0,1468.2,1470.3,268852
2025-05-08 15:00:00,1470.3,1479.8,1468.8,1478.2,364976
2025-05-08 15:15:00,1478.9,1479.5,1468.2,1468.2,349107
2025-05-09 09:15:00,1453.4,1469.5,1451.6,1462.8,71109
2025-05-09 09:30:00,1462.2,1467.1,1458.3,1467.1,38809
2025-05-09 09:45:00,1466.6,1468.2,1458.7,1459.6,27363
2025-05-09 10:00:00,1459.6,1466.2,1457.9,1466.2,41053
2025-05-09 10:15:00,1466.2,1469.0,1462.9,1463.8,26450
2025-05-09 10:30:00,1463.3,1467.4,1461.7,1462.9,25388
2025-05-09 10:45:00,1462.7,1465.7,1459.5,1463.8,20823
2025-05-09 11:00:00,1463.9,1465.8,1461.8,1464.4,25246
2025-05-09 11:15:00,1464.1,1467.6,1461.6,1467.3,21401
2025-05-09 11:30:00,1467.4,1474.4,1467.4,1469.9,33316
2025-05-09 11:45:00,1469.3,1470.3,1465.8,1467.9,21040
2025-05-09 12:00:00,1467.9,1470.4,1464.2,1469.3,23441
2025-05-09 12:15:00,1469.3,1470.5,1465.8,1469.1,20378
2025-05-09 12:30:00,1469.0,1469.4,1466.0,1466.3,22916
2025-05-09 12:45:00,1466.0,1470.1,1465.3,1469.8,21803
2025-05-09 13:00:00,1469.4,1470.0,1465.8,1469.0,24817
2025-05-09 13:15:00,1469.0,1470.1,1466.7,1466.9,27797
2025-05-09 13:30:00,1466.9,1470.1,1464.6,1466.9,37980
2025-05-09 13:45:00,1466.9,1470.1,1466.2,1467.5,24009
2025-05-09 14:00:00,1467.5,1469.6,1466.7,1467.0,25276
2025-05-09 14:15:00,1467.0,1468.1,1464.4,1465.7,29537
2025-05-09 14:30:00,1465.7,1467.2,1463.4,1464.2,51442
2025-05-09 14:45:00,1464.2,1468.2,1463.8,1467.5,44352
2025-05-09 15:00:00,1467.3,1468.1,1464.3,1467.4,100564
2025-05-09 15:15:00,1467.2,1468.9,1464.3,1468.2,113746
2025-05-12 09:15:00,1494.7,1505.9,1490.2,1495.7,78381
2025-05-12 09:30:00,1495.2,1497.7,1491.4,1491.7,69083
2025-05-12 09:45:00,1492.2,1512.8,1492.0,1510.4,145409
2025-05-12 10:00:00,1511.3,1513.2,1505.8,1506.8,59111
2025-05-12 10:15:00,1506.8,1514.2,1506.1,1509.9,69607
2025-05-12 10:30:00,1509.8,1511.9,1507.6,1508.2,20377
2025-05-12 10:45:00,1507.8,1508.4,1502.6,1504.0,25686
2025-05-12 11:00:00,1504.3,1506.9,1503.4,1504.5,18776
2025-05-12 11:15:00,1504.2,1512.5,1503.5,1510.6,24540
2025-05-12 11:30:00,1510.6,1514.3,1510.2,1513.9,55725
2025-05-12 11:45:00,1513.6,1517.1,1510.9,1514.6,37622
2025-05-12 12:00:00,1514.6,1518.1,1513.1,1518.1,95563
2025-05-12 12:15:00,1518.1,1519.3,1516.0,1517.5,37521
2025-05-12 12:30:00,1517.3,1528.8,1517.3,1527.5,115292
2025-05-12 12:45:00,1527.5,1532.0,1523.7,1531.4,183996
2025-05-12 13:00:00,1531.4,1534.5,1525.6,1532.5,99790
2025-05-12 13:15:00,1532.2,1534.0,1530.0,1532.3,80505
2025-05-12 13:30:00,1532.4,1540.1,1532.4,1540.1,71401
2025-05-12 13:45:00,1540.4,1542.7,1537.0,1539.2,79807
2025-05-12 14:00:00,1539.2,1542.7,1537.9,1542.2,98787
2025-05-12 14:15:00,1541.9,1548.2,1540.9,1547.8,86666
2025-05-12 14:30:00,1547.8,1547.9,1541.7,1541.7,66922
2025-05-12 14:45:00,1541.7,1546.6,1540.8,1546.1,69858
2025-05-12 15:00:00,1546.1,1546.4,1542.3,1542.7,83135
2025-05-12 15:15:00,1542.4,1547.4,1542.3,1545.6,110783
2025-05-13 09:15:00,1571.6,1572.2,1539.5,1546.7,370826
2025-05-13 09:30:00,1546.4,1548.7,1537.0,1547.3,129507
2025-05-13 09:45:00,1547.3,1550.7,1540.9,1544.8,81782
2025-05-13 10:00:00,1544.8,1557.7,1544.2,1554.0,128552
2025-05-13 10:15:00,1553.7,1555.9,1546.0,1546.8,145518
2025-05-13 10:30:00,1546.4,1555.8,1545.8,1555.6,132332
2025-05-13 10:45:00,1555.1,1560.4,1552.1,1560.3,90423
2025-05-13 11:00:00,1560.3,1562.5,1556.6,1560.0,128769
2025-05-13 11:15:00,1560.1,1562.5,1559.2,1561.5,72246
2025-05-13 11:30:00,1561.8,1562.8,1556.8,1558.5,105114
2025-05-13 11:45:00,1558.5,1560.3,1555.8,1557.0,61732
2025-05-13 12:00:00,1557.0,1560.0,1554.6,1558.7,59194
2025-05-13 12:15:00,1558.1,1559.7,1554.4,1557.0,100034
2025-05-13 12:30:00,1557.0,1559.2,1551.1,1551.9,89137
2025-05-13 12:45:00,1551.8,1553.9,1546.7,1547.4,153547
2025-05-13 13:00:00,1547.3,1552.1,1546.7,1550.3,146433
2025-05-13 13:15:00,1550.3,1552.0,1548.5,1550.2,152042
2025-05-13 13:30:00,1549.9,1551.4,1546.7,1547.2,128013
2025-05-13 13:45:00,1547.2,1549.1,1545.5,1546.7,209158
2025-05-13 14:00:00,1546.7,1548.7,1544.3,1544.8,127173
2025-05-13 14:15:00,1544.9,1547.2,1540.5,1545.3,164458
2025-05-13 14:30:00,1545.4,1547.0,1543.5,1544.4,101071
2025-05-13 14:45:00,1544.2,1546.1,1542.7,1544.3,160631
2025-05-13 15:00:00,1544.4,1546.3,1541.0,1545.0,367179
2025-05-13 15:15:00,1545.0,1546.1,1543.0,1545.0,291981
2025-05-14 09:15:00,1555.6,1563.0,1549.8,1561.4,152698
2025-05-14 09:30:00,1561.4,1567.4,1558.6,1565.8,113028
2025-05-14 09:45:00,1565.8,1573.9,1565.3,1569.3,160584
2025-05-14 10:00:00,1569.7,1570.0,1562.1,1564.5,86880
2025-05-14 10:15:00,1564.8,1570.0,1564.4,1565.4,268613
2025-05-14 10:30:00,1565.1,1567.4,1564.7,1566.0,22399
2025-05-14 10:45:00,1565.7,1566.4,1564.4,1564.7,31814
2025-05-14 11:00:00,1565.0,1568.2,1564.5,1566.1,33388
2025-05-14 11:15:00,1566.1,1571.3,1565.9,1571.1,34579
2025-05-14 11:30:00,1570.9,1571.0,1565.5,1566.2,27487
2025-05-14 11:45:00,1566.2,1566.3,1560.0,1562.5,58569
2025-05-14 12:00:00,1562.5,1563.2,1560.4,1561.3,32215
2025-05-14 12:15:00,1561.4,1566.9,1560.4,1566.8,41454
2025-05-14 12:30:00,1566.8,1567.2,1562.4,1564.6,68072
2025-05-14 12:45:00,1564.6,1565.4,1557.6,1561.0,48556
2025-05-14 13:00:00,1561.0,1567.5,1560.0,1566.4,41684
2025-05-14 13:15:00,1566.6,1569.1,1565.3,1567.2,42272
2025-05-14 13:30:00,1567.2,1568.2,1565.8,1567.2,33262
2025-05-14 13:45:00,1567.0,1571.0,1565.7,1569.3,156728
2025-05-14 14:00:00,1569.0,1570.5,1566.7,1570.5,70705
2025-05-14 14:15:00,1570.3,1571.3,1568.8,1569.7,70736
2025-05-14 14:30:00,1569.7,1573.3,1567.7,1572.8,120665
2025-05-14 14:45:00,1572.8,1573.9,1569.1,1570.3,125233
2025-05-14 15:00:00,1570.3,1576.5,1569.8,1574.9,292583
2025-05-14 15:15:00,1574.7,1580.5,1573.1,1578.6,216826
2025-05-15 09:15:00,1577.2,1587.0,1571.5,1581.4,142255
2025-05-15 09:30:00,1581.4,1586.3,1576.1,1577.5,153240
2025-05-15 09:45:00,1577.0,1578.9,1573.8,1575.8,77692
2025-05-15 10:00:00,1575.8,1580.0,1573.4,1577.3,89907
2025-05-15 10:15:00,1577.3,1579.9,1574.6,1578.1,50329
2025-05-15 10:30:00,1578.1,1590.8,1578.1,1588.0,137230
2025-05-15 10:45:00,1588.3,1591.5,1582.0,1590.6,137286
2025-05-15 11:00:00,1590.8,1590.9,1578.5,1580.6,76634
2025-05-15 11:15:00,1580.6,1585.9,1577.8,1582.7,47048
2025-05-15 11:30:00,1582.7,1585.0,1581.1,1583.4,24673
2025-05-15 11:45:00,1583.4,1585.5,1582.3,1583.7,28939
2025-05-15 12:00:00,1583.7,1587.0,1581.4,1583.8,43259
2025-05-15 12:15:00,1583.8,1586.1,1581.3,1582.4,59168
2025-05-15 12:30:00,1582.4,1587.0,1582.2,1585.7,24736
2025-05-15 12:45:00,1585.7,1589.4,1585.2,1587.8,38868
2025-05-15 13:00:00,1587.7,1597.9,1587.5,1597.7,173329
2025-05-15 13:15:00,1597.6,1600.2,1593.5,1596.9,153949
2025-05-15 13:30:00,1597.0,1604.7,1596.1,1599.8,140246
2025-05-15 13:45:00,1599.9,1606.8,1599.9,1605.0,147531
2025-05-15 14:00:00,1605.0,1606.0,1600.6,1602.5,125874
2025-05-15 14:15:00,1602.5,1603.7,1597.9,1602.7,191924
2025-05-15 14:30:00,1603.2,1606.6,1600.3,1605.7,206740
2025-05-15 14:45:00,1606.3,1607.0,1602.0,1604.7,216394
2025-05-15 15:00:00,1604.9,1604.9,1595.4,1595.7,280674
2025-05-15 15:15:00,1595.8,1600.5,1594.4,1598.8,194834
2025-05-16 09:15:00,1605.7,1606.5,1586.6,1590.7,67755
2025-05-16 09:30:00,1590.9,1593.3,1584.7,1590.1,67092
2025-05-16 09:45:00,1590.0,1591.7,1583.3,1585.8,57838
2025-05-16 10:00:00,1585.8,1586.9,1581.9,1582.2,43196
2025-05-16 10:15:00,1582.2,1584.1,1576.3,1578.4,35466
2025-05-16 10:30:00,1578.3,1583.9,1577.6,1580.3,36208
2025-05-16 10:45:00,1580.2,1583.1,1579.1,1581.5,25992
2025-05-16 11:00:00,1581.1,1581.1,1575.4,1577.4,37909
2025-05-16 11:15:00,1577.8,1578.6,1573.7,1574.5,25519
2025-05-16 11:30:00,1574.4,1580.6,1572.6,1577.5,31233
2025-05-16 11:45:00,1577.5,1578.2,1574.6,1577.0,21460
2025-05-16 12:00:00,1576.9,1581.6,1576.2,1579.1,29044
2025-05-16 12:15:00,1579.0,1581.1,1576.3,1577.2,27455
2025-05-16 12:30:00,1577.2,1580.9,1576.8,1579.5,23827
2025-05-16 12:45:00,1579.5,1584.7,1578.9,1580.9,40996
2025-05-16 13:00:00,1580.5,1584.1,1580.4,1582.3,146907
2025-05-16 13:15:00,1582.6,1587.4,1581.1,1587.2,60043
2025-05-16 13:30:00,1587.2,1587.5,1585.5,1586.6,23232
2025-05-16 13:45:00,1586.6,1587.9,1585.6,1586.9,21253
2025-05-16 14:00:00,1587.2,1593.1,1587.1,1592.7,29796
2025-05-16 14:15:00,1592.7,1592.7,1588.7,1589.4,47477
2025-05-16 14:30:00,1589.2,1590.8,1587.5,1588.5,17762
2025-05-16 14:45:00,1588.5,1589.8,1587.5,1588.9,27130
2025-05-16 15:00:00,1588.9,1591.7,1588.5,1589.3,83463
2025-05-16 15:15:00,1589.3,1589.5,1582.4,1587.8,125751
2025-05-19 09:15:00,1588.0,1597.0,1564.5,1578.2,70648
2025-05-19 09:30:00,1578.6,1582.7,1573.7,1574.0,22337
2025-05-19 09:45:00,1573.7,1577.2,1571.8,1577.2,16863
2025-05-19 10:00:00,1577.2,1582.1,1575.6,1580.2,14599
2025-05-19 10:15:00,1580.3,1582.8,1577.3,1578.1,10816
2025-05-19 10:30:00,1577.3,1579.1,1575.3,1575.8,13286
2025-05-19 10:45:00,1575.8,1580.1,1575.4,1579.2,12524
2025-05-19 11:00:00,1579.3,1579.5,1576.3,1576.5,5479
2025-05-19 11:15:00,1576.5,1580.1,1576.2,1577.7,15996
2025-05-19 11:30:00,1578.0,1579.1,1575.2,1576.0,14544
2025-05-19 11:45:00,1576.0,1578.8,1574.0,1574.0,14253
2025-05-19 12:00:00,1574.4,1574.8,1571.9,1573.4,16317
2025-05-19 12:15:00,1573.4,1580.1,1573.3,1577.5,28993
2025-05-19 12:30:00,1577.5,1580.2,1576.2,1580.1,33683
2025-05-19 12:45:00,1580.1,1580.8,1578.0,1579.1,38826
2025-05-19 13:00:00,1579.1,1581.2,1575.4,1576.4,62037
2025-05-19 13:15:00,1576.4,1578.3,1574.8,1575.9,13202
2025-05-19 13:30:00,1575.4,1576.3,1573.3,1573.5,14776
2025-05-19 13:45:00,1573.5,1574.5,1571.9,1573.3,13589
2025-05-19 14:00:00,1573.3,1573.4,1567.7,1570.9,21023
2025-05-19 14:15:00,1570.9,1571.3,1569.3,1569.4,20124
2025-05-19 14:30:00,1569.5,1571.3,1568.6,1570.1,17157
2025-05-19 14:45:00,1570.1,1570.2,1567.6,1569.6,18382
2025-05-19 15:00:00,1569.3,1571.2,1569.2,1569.3,74157
2025-05-19 15:15:00,1569.3,1569.4,1564.5,1567.4,94798
2025-05-20 09:15:00,1583.1,1590.4,1573.8,1585.8,97336
2025-05-20 09:30:00,1585.8,1585.8,1576.9,1581.5,34984
2025-05-20 09:45:00,1581.5,1581.5,1569.4,1573.4,34703
2025-05-20 10:00:00,1573.4,1573.9,1569.6,1570.3,28775
2025-05-20 10:15:00,1570.3,1572.9,1569.3,1571.4,22031
2025-05-20 10:30:00,1571.2,1573.8,1571.0,1571.9,20676
2025-05-20 10:45:00,1571.5,1574.2,1567.3,1569.0,36938
2025-05-20 11:00:00,1568.7,1570.3,1559.6,1563.2,40145
2025-05-20 11:15:00,1562.5,1563.5,1561.5,1561.5,57269
2025-05-20 11:30:00,1561.5,1561.9,1555.9,1557.4,119714
2025-05-20 11:45:00,1557.3,1559.2,1555.7,1557.7,30733
2025-05-20 12:00:00,1558.1,1559.6,1555.9,1556.0,24635
2025-05-20 12:15:00,1556.7,1557.8,1555.2,1556.6,31524
2025-05-20 12:30:00,1557.2,1558.5,1553.7,1555.1,42303
2025-05-20 12:45:00,1554.7,1555.3,1549.0,1551.6,87389
2025-05-20 13:00:00,1551.2,1558.4,1550.7,1555.6,58732
2025-05-20 13:15:00,1555.6,1558.5,1552.7,1556.4,71541
2025-05-20 13:30:00,1556.4,1556.5,1549.8,1550.3,69525
2025-05-20 13:45:00,1550.3,1551.9,1548.7,1549.8,87050
2025-05-20 14:00:00,1549.8,1551.2,1546.8,1549.2,86948
2025-05-20 14:15:00,1548.5,1551.6,1546.1,1549.7,123398
2025-05-20 14:30:00,1549.7,1551.1,1546.0,1548.2,88768
2025-05-20 14:45:00,1548.6,1551.2,1546.5,1547.6,97794
2025-05-20 15:00:00,1547.6,1549.4,1545.1,1547.2,266790
2025-05-20 15:15:00,1547.3,1552.5,1546.0,1550.7,204474
2025-05-21 09:15:00,1548.7,1559.0,1541.2,1550.5,62715
2025-05-21 09:30:00,1550.5,1554.0,1544.9,1552.1,16799
2025-05-21 09:45:00,1552.1,1560.5,1552.1,1560.5,18339
2025-05-21 10:00:00,1560.5,1563.8,1559.0,1561.5,20899
2025-05-21 10:15:00,1561.2,1569.2,1561.2,1564.9,36017
2025-05-21 10:30:00,1564.9,1568.6,1564.3,1566.5,13547
2025-05-21 10:45:00,1566.5,1569.6,1565.4,1568.5,19457
2025-05-21 11:00:00,1568.1,1569.8,1564.6,1567.9,21776
2025-05-21 11:15:00,1568.0,1570.3,1566.2,1567.4,22890
2025-05-21 11:30:00,1567.2,1568.3,1564.9,1566.4,16867
2025-05-21 11:45:00,1566.4,1567.3,1562.5,1566.1,22968
2025-05-21 12:00:00,1566.1,1566.8,1560.6,1561.7,29385
2025-05-21 12:15:00,1561.7,1565.5,1558.3,1562.2,34986
2025-05-21 12:30:00,1562.8,1567.9,1562.8,1565.2,28063
2025-05-21 12:45:00,1565.2,1567.0,1561.9,1567.0,74788
2025-05-21 13:00:00,1567.0,1569.0,1566.0,1568.9,27866
2025-05-21 13:15:00,1569.0,1570.3,1566.4,1566.4,28469
2025-05-21 13:30:00,1566.4,1568.5,1564.1,1566.3,47429
2025-05-21 13:45:00,1566.3,1569.0,1565.9,1568.0,30303
2025-05-21 14:00:00,1568.0,1571.0,1565.4,1571.0,37889
2025-05-21 14:15:00,1571.0,1574.2,1569.4,1572.4,49391
2025-05-21 14:30:00,1572.5,1573.7,1569.0,1569.7,36774
2025-05-21 14:45:00,1569.5,1571.7,1568.9,1571.1,35919
2025-05-21 15:00:00,1570.9,1571.8,1568.0,1569.2,103830
2025-05-21 15:15:00,1569.2,1570.1,1566.7,1567.5,91779
2025-05-22 09:15:00,1561.2,1561.2,1530.0,1536.9,192520
2025-05-22 09:30:00,1537.2,1540.7,1533.0,1539.9,156988
2025-05-22 09:45:00,1539.9,1546.6,1536.9,1546.6,58549
2025-05-22 10:00:00,1546.1,1547.6,1541.8,1547.5,64248
2025-05-22 10:15:00,1547.0,1550.2,1545.1,1546.2,70327
2025-05-22 10:30:00,1546.5,1551.9,1546.1,1550.6,33820
2025-05-22 10:45:00,1550.9,1551.2,1548.2,1550.1,17844
2025-05-22 11:00:00,1549.9,1550.9,1544.6,1545.1,30855
2025-05-22 11:15:00,1545.1,1547.8,1541.9,1547.0,21222
2025-05-22 11:30:00,1547.0,1547.3,1541.5,1542.9,37552
2025-05-22 11:45:00,1542.9,1544.3,1541.7,1543.3,29471
2025-05-22 12:00:00,1542.9,1543.3,1537.9,1538.0,45603
2025-05-22 12:15:00,1538.0,1540.6,1535.4,1536.1,65820
2025-05-22 12:30:00,1536.1,1541.2,1536.0,1540.4,42841
2025-05-22 12:45:00,1540.4,1540.4,1536.5,1538.4,45565
2025-05-22 13:00:00,1538.4,1541.0,1537.4,1540.5,41423
2025-05-22 13:15:00,1540.5,1543.0,1538.9,1541.7,15194
2025-05-22 13:30:00,1541.5,1543.1,1538.0,1539.4,11678
2025-05-22 13:45:00,1539.9,1540.5,1538.2,1538.3,12080
2025-05-22 14:00:00,1538.3,1540.9,1536.2,1538.4,80427
2025-05-22 14:15:00,1538.4,1538.4,1531.5,1532.0,70929
2025-05-22 14:30:00,1532.0,1537.9,1530.0,1537.3,79774
2025-05-22 14:45:00,1537.3,1539.3,1532.0,1536.6,149989
2025-05-22 15:00:00,1536.5,1538.2,1533.8,1536.6,239043
2025-05-22 15:15:00,1537.0,1545.1,1536.7,1543.8,170158
2025-05-23 09:15:00,1546.7,1553.3,1539.7,1550.0,61984
2025-05-23 09:30:00,1549.7,1563.1,1547.7,1563.1,67520
2025-05-23 09:45:00,1562.5,1574.8,1560.4,1573.9,111973
2025-05-23 10:00:00,1573.3,1575.2,1569.4,1570.9,87240
2025-05-23 10:15:00,1570.9,1571.9,1564.4,1564.6,66593
2025-05-23 10:30:00,1564.8,1570.0,1562.3,1569.6,35335
2025-05-23 10:45:00,1569.6,1573.3,1568.3,1571.3,39166
2025-05-23 11:00:00,1571.3,1572.5,1568.8,1569.0,22789
2025-05-23 11:15:00,1569.0,1569.7,1564.7,1568.1,19477
2025-05-23 11:30:00,1568.1,1573.7,1566.9,1570.2,89408
2025-05-23 11:45:00,1570.8,1570.8,1565.0,1565.8,65034
2025-05-23 12:00:00,1565.8,1566.9,1562.2,1562.4,45347
2025-05-23 12:15:00,1562.5,1564.7,1559.7,1562.3,33882
2025-05-23 12:30:00,1562.6,1563.4,1559.7,1559.7,11817
2025-05-23 12:45:00,1560.4,1562.0,1559.3,1560.4,15810
2025-05-23 13:00:00,1560.4,1563.3,1559.6,1561.8,24499
2025-05-23 13:15:00,1561.8,1562.7,1558.3,1558.9,14834
2025-05-23 13:30:00,1559.0,1560.4,1554.7,1556.3,16364
2025-05-23 13:45:00,1555.8,1558.4,1554.3,1557.9,13684
2025-05-23 14:00:00,1557.9,1559.2,1557.4,1557.5,11105
2025-05-23 14:15:00,1557.5,1561.2,1556.5,1560.1,18549
2025-05-23 14:30:00,1560.1,1560.3,1551.8,1552.1,30776
2025-05-23 14:45:00,1552.1,1553.5,1548.1,1551.3,101047
2025-05-23 15:00:00,1551.6,1552.9,1549.5,1551.5,72207
2025-05-23 15:15:00,1551.6,1553.9,1550.6,1552.0,80375
2025-05-26 09:15:00,1554.6,1575.6,1554.6,1569.0,70540
2025-05-26 09:30:00,1569.0,1571.9,1565.6,1565.6,19860
2025-05-26 09:45:00,1565.6,1569.3,1564.9,1567.4,23344
2025-05-26 10:00:00,1567.4,1570.6,1564.5,1570.0,19547
2025-05-26 10:15:00,1570.0,1571.0,1559.4,1561.0,52646
2025-05-26 10:30:00,1561.0,1573.3,1559.5,1571.5,46230
2025-05-26 10:45:00,1571.5,1574.0,1567.7,1571.6,40819
2025-05-26 11:00:00,1571.6,1572.7,1569.9,1571.4,33815
2025-05-26 11:15:00,1571.4,1572.8,1567.7,1569.6,23866
2025-05-26 11:30:00,1569.6,1570.2,1563.7,1567.1,19294
2025-05-26 11:45:00,1567.1,1571.3,1566.7,1570.2,11316
2025-05-26 12:00:00,1570.2,1570.9,1566.4,1566.9,12041
2025-05-26 12:15:00,1566.8,1569.9,1564.2,1568.1,31845
2025-05-26 12:30:00,1568.1,1568.9,1562.1,1562.4,33531
2025-05-26 12:45:00,1562.4,1566.4,1562.4,1564.7,28515
2025-05-26 13:00:00,1564.5,1567.8,1563.8,1565.6,17645
2025-05-26 13:15:00,1565.6,1567.0,1564.5,1565.7,11668
2025-05-26 13:30:00,1565.7,1568.6,1565.2,1567.8,10940
2025-05-26 13:45:00,1567.8,1573.8,1567.4,1571.3,60633
2025-05-26 14:00:00,1571.5,1574.1,1571.3,1573.3,16960
2025-05-26 14:15:00,1573.3,1574.1,1570.3,1573.5,23918
2025-05-26 14:30:00,1573.2,1575.2,1572.5,1573.7,16843
2025-05-26 14:45:00,1573.7,1574.0,1570.5,1572.8,14171
2025-05-26 15:00:00,1572.3,1573.7,1572.2,1573.2,26076
2025-05-26 15:15:00,1573.1,1573.4,1571.3,1573.3,43524
2025-05-27 09:15:00,1572.7,1572.7,1552.6,1557.0,87430
2025-05-27 09:30:00,1557.0,1568.3,1556.9,1564.0,34174
2025-05-27 09:45:00,1564.0,1566.5,1561.5,1565.0,27821
2025-05-27 10:00:00,1565.8,1566.2,1561.5,1563.9,32474
2025-05-27 10:15:00,1564.0,1566.8,1562.0,1564.2,25492
2025-05-27 10:30:00,1564.2,1566.7,1560.5,1562.7,25941
2025-05-27 10:45:00,1562.7,1566.8,1561.2,1566.7,16019
2025-05-27 11:00:00,1566.7,1575.5,1562.2,1567.3,100501
2025-05-27 11:15:00,1567.3,1574.6,1566.0,1571.4,52741
2025-05-27 11:30:00,1571.4,1574.0,1563.4,1569.3,65308
2025-05-27 11:45:00,1569.3,1569.5,1563.6,1568.5,15063
2025-05-27 12:00:00,1568.5,1569.3,1565.5,1566.2,11455
2025-05-27 12:15:00,1566.2,1566.7,1556.8,1558.7,24727
2025-05-27 12:30:00,1558.7,1560.3,1554.6,1558.1,29065
2025-05-27 12:45:00,1558.2,1563.1,1556.7,1557.1,44720
2025-05-27 13:00:00,1557.1,1559.3,1552.9,1556.6,69971
2025-05-27 13:15:00,1556.1,1562.5,1555.6,1562.3,40876
2025-05-27 13:30:00,1562.3,1563.3,1558.9,1560.8,20226
2025-05-27 13:45:00,1561.4,1562.9,1551.6,1551.6,27261
2025-05-27 14:00:00,1551.9,1558.7,1550.2,1557.6,53119
2025-05-27 14:15:00,1557.6,1558.3,1550.6,1555.0,48812
2025-05-27 14:30:00,1555.0,1558.4,1553.7,1557.3,18548
2025-05-27 14:45:00,1557.3,1561.5,1556.0,1561.5,64142
2025-05-27 15:00:00,1562.1,1565.5,1561.0,1563.1,250984
2025-05-27 15:15:00,1563.0,1566.4,1561.5,1566.4,203650
2025-05-28 09:15:00,1572.1,1573.3,1556.8,1568.3,87448
2025-05-28 09:30:00,1568.8,1571.2,1562.5,1567.5,54809
2025-05-28 09:45:00,1567.5,1568.0,1563.0,1564.9,14225
2025-05-28 10:00:00,1564.9,1566.3,1560.9,1561.2,13576
2025-05-28 10:15:00,1561.5,1563.8,1559.6,1562.8,14515
2025-05-28 10:30:00,1562.6,1564.6,1561.5,1562.5,11926
2025-05-28 10:45:00,1562.5,1566.0,1559.8,1560.6,16000
2025-05-28 11:00:00,1561.2,1564.0,1556.9,1558.2,11986
2025-05-28 11:15:00,1558.5,1559.7,1555.3,1558.0,12799
2025-05-28 11:30:00,1558.2,1561.0,1556.8,1559.7,9701
2025-05-28 11:45:00,1559.1,1562.5,1559.1,1561.4,8551
2025-05-28 12:00:00,1561.4,1561.9,1557.5,1558.6,8426
2025-05-28 12:15:00,1558.6,1561.6,1556.8,1559.0,15704
2025-05-28 12:30:00,1559.6,1562.1,1558.7,1560.0,9734
2025-05-28 12:45:00,1560.0,1563.4,1558.9,1559.0,14441
2025-05-28 13:00:00,1559.1,1560.5,1556.6,1556.6,14975
2025-05-28 13:15:00,1556.7,1559.0,1555.6,1558.4,20588
2025-05-28 13:30:00,1558.4,1559.9,1555.9,1558.0,59875
2025-05-28 13:45:00,1558.0,1558.4,1556.9,1557.5,18235
2025-05-28 14:00:00,1557.5,1558.0,1556.4,1557.7,21971
2025-05-28 14:15:00,1557.6,1558.0,1555.8,1556.6,45116
2025-05-28 14:30:00,1556.6,1557.0,1554.7,1555.7,25694
2025-05-28 14:45:00,1555.7,1555.9,1553.7,1554.7,23147
2025-05-28 15:00:00,1555.1,1555.6,1551.1,1551.2,160264
2025-05-28 15:15:00,1551.2,1553.2,1549.9,1549.9,123441
2025-05-29 09:15:00,1563.5,1576.1,1559.8,1573.3,389107
