date,open,high,low,close,volume
2025-05-09 11:30:00,91.79,92.16,91.66,91.77,230916
2025-05-09 11:45:00,91.78,91.78,91.36,91.45,384196
2025-05-09 12:00:00,91.53,91.75,91.33,91.67,202897
2025-05-09 12:15:00,91.67,91.93,91.3,91.83,123832
2025-05-09 12:30:00,91.83,91.94,91.41,91.54,185434
2025-05-09 12:45:00,91.5,91.9,91.48,91.67,113828
2025-05-09 13:00:00,91.67,91.7,91.36,91.56,188769
2025-05-09 13:15:00,91.56,91.78,91.1,91.13,109298
2025-05-09 13:30:00,91.14,91.6,91.06,91.26,71676
2025-05-09 13:45:00,91.26,91.53,91.12,91.3,123284
2025-05-09 14:00:00,91.3,91.5,91.24,91.47,71224
2025-05-09 14:15:00,91.38,91.72,91.13,91.19,163794
2025-05-09 14:30:00,91.19,91.48,91.19,91.33,173125
2025-05-09 14:45:00,91.33,91.79,91.33,91.66,260057
2025-05-09 15:00:00,91.66,91.73,91.53,91.57,244107
2025-05-09 15:15:00,91.53,92.8,91.51,92.7,1862340
2025-05-12 09:15:00,95.99,97.15,95.12,96.48,2097347
2025-05-12 09:30:00,96.51,97.55,96.51,96.97,2006782
2025-05-12 09:45:00,96.98,97.7,96.93,97.2,871387
2025-05-12 10:00:00,97.25,97.5,96.81,96.85,425529
2025-05-12 10:15:00,96.85,97.49,96.85,97.25,407417
2025-05-12 10:30:00,97.25,97.45,97.0,97.43,565642
2025-05-12 10:45:00,97.4,97.42,97.2,97.31,184527
2025-05-12 11:00:00,97.31,97.64,97.26,97.37,457180
2025-05-12 11:15:00,97.37,97.59,97.3,97.32,192546
2025-05-12 11:30:00,97.32,97.51,97.1,97.25,279760
2025-05-12 11:45:00,97.25,97.4,97.12,97.3,105574
2025-05-12 12:00:00,97.33,97.5,97.24,97.45,117016
2025-05-12 12:15:00,97.45,97.45,97.24,97.4,159193
2025-05-12 12:30:00,97.4,98.2,97.36,97.7,835622
2025-05-12 12:45:00,97.7,97.75,97.49,97.6,161689
2025-05-12 13:00:00,97.6,97.73,97.55,97.62,148177
2025-05-12 13:15:00,97.62,97.89,97.61,97.8,154887
2025-05-12 13:30:00,97.8,97.89,97.65,97.7,101975
2025-05-12 13:45:00,97.7,97.98,97.61,97.78,218923
2025-05-12 14:00:00,97.78,98.2,97.78,98.12,457800
2025-05-12 14:15:00,98.12,98.3,98.05,98.05,378931
2025-05-12 14:30:00,98.05,98.29,97.92,97.98,402738
2025-05-12 14:45:00,97.98,99.9,97.95,99.79,2636755
2025-05-12 15:00:00,99.72,100.24,99.51,99.59,2426688
2025-05-12 15:15:00,99.59,99.94,99.54,99.61,1885634
2025-05-13 09:15:00,99.3,99.94,98.42,99.18,2227345
2025-05-13 09:30:00,99.18,99.59,98.32,98.93,1080043
2025-05-13 09:45:00,98.93,99.07,98.75,98.76,483087
2025-05-13 10:00:00,98.76,99.4,98.76,99.32,321983
2025-05-13 10:15:00,99.36,99.58,99.01,99.01,432647
2025-05-13 10:30:00,99.04,99.39,98.95,99.14,336772
2025-05-13 10:45:00,99.14,99.49,99.09,99.21,285565
2025-05-13 11:00:00,99.21,99.32,99.01,99.15,221557
2025-05-13 11:15:00,99.11,99.7,99.11,99.45,360770
2025-05-13 11:30:00,99.45,99.61,99.4,99.53,246620
2025-05-13 11:45:00,99.55,100.25,99.52,100.15,755556
2025-05-13 12:00:00,100.15,100.4,99.9,100.05,671361
2025-05-13 12:15:00,100.0,100.06,99.75,99.9,276538
2025-05-13 12:30:00,99.9,99.9,99.64,99.82,258001
2025-05-13 12:45:00,99.82,99.95,99.76,99.83,364392
2025-05-13 13:00:00,99.82,100.19,99.82,100.11,359847
2025-05-13 13:15:00,100.1,100.35,100.05,100.2,570643
2025-05-13 13:30:00,100.2,101.2,100.18,101.17,1377087
2025-05-13 13:45:00,101.17,101.5,101.01,101.4,1203550
2025-05-13 14:00:00,101.4,101.6,101.14,101.29,916489
2025-05-13 14:15:00,101.23,101.59,101.02,101.25,1027866
2025-05-13 14:30:00,101.29,101.9,101.21,101.5,1648832
2025-05-13 14:45:00,101.5,101.71,101.5,101.6,732284
2025-05-13 15:00:00,101.59,101.68,101.13,101.51,1601976
2025-05-13 15:15:00,101.51,102.1,101.44,102.0,3088725
2025-05-14 09:15:00,102.08,103.12,101.8,102.93,2725869
2025-05-14 09:30:00,102.85,103.1,102.52,102.91,979056
2025-05-14 09:45:00,102.91,103.08,102.32,102.42,578739
2025-05-14 10:00:00,102.42,102.74,102.1,102.64,458108
2025-05-14 10:15:00,102.61,104.15,102.51,104.0,2584040
2025-05-14 10:30:00,103.99,104.2,103.86,103.99,1051493
2025-05-14 10:45:00,103.95,105.1,103.92,104.7,2371771
2025-05-14 11:00:00,104.7,105.15,104.63,104.79,1265809
2025-05-14 11:15:00,104.75,105.6,104.62,105.5,1383425
2025-05-14 11:30:00,105.5,106.8,105.46,106.15,3136075
2025-05-14 11:45:00,106.2,106.63,105.51,106.37,1855091
2025-05-14 12:00:00,106.37,107.75,106.3,107.03,3076930
2025-05-14 12:15:00,107.03,107.18,106.64,106.9,835664
2025-05-14 12:30:00,106.94,107.18,106.35,106.59,831955
2025-05-14 12:45:00,106.59,106.65,105.71,106.18,1014708
2025-05-14 13:00:00,106.18,106.8,106.16,106.65,512802
2025-05-14 13:15:00,106.56,106.75,106.21,106.5,431415
2025-05-14 13:30:00,106.46,106.72,106.4,106.59,441202
2025-05-14 13:45:00,106.55,106.97,106.42,106.9,641118
2025-05-14 14:00:00,106.95,106.97,106.53,106.79,652556
2025-05-14 14:15:00,106.8,106.98,106.61,106.87,497006
2025-05-14 14:30:00,106.87,107.0,106.43,106.85,765252
2025-05-14 14:45:00,106.83,107.14,106.41,106.55,1117164
2025-05-14 15:00:00,106.51,107.05,106.25,106.89,1473426
2025-05-14 15:15:00,106.87,106.92,106.5,106.78,1701037
2025-05-15 09:15:00,107.0,107.57,106.47,107.35,2203927
2025-05-15 09:30:00,107.37,107.95,106.8,106.89,1327540
2025-05-15 09:45:00,106.88,107.3,106.6,106.95,751225
2025-05-15 10:00:00,106.9,107.75,106.89,107.7,497377
2025-05-15 10:15:00,107.68,108.05,107.45,107.45,1026774
2025-05-15 10:30:00,107.43,107.78,107.37,107.57,452810
2025-05-15 10:45:00,107.57,108.05,107.31,107.88,896708
2025-05-15 11:00:00,107.89,107.89,107.3,107.45,411305
2025-05-15 11:15:00,107.5,107.9,107.42,107.7,324513
2025-05-15 11:30:00,107.7,107.77,107.26,107.36,230011
2025-05-15 11:45:00,107.38,107.5,107.25,107.25,193399
2025-05-15 12:00:00,107.25,107.27,107.01,107.05,228708
2025-05-15 12:15:00,107.05,107.87,107.05,107.8,453704
2025-05-15 12:30:00,107.8,108.16,107.72,108.0,840130
2025-05-15 12:45:00,108.05,108.65,107.91,108.0,1008213
2025-05-15 13:00:00,108.0,108.6,107.95,108.43,642835
2025-05-15 13:15:00,108.5,108.55,108.14,108.54,505859
2025-05-15 13:30:00,108.51,108.54,108.0,108.01,489020
2025-05-15 13:45:00,108.04,108.15,107.4,107.4,363050
2025-05-15 14:00:00,107.4,107.43,106.41,106.75,1530375
2025-05-15 14:15:00,106.83,107.24,106.3,107.07,899773
2025-05-15 14:30:00,107.02,107.14,106.7,107.1,429473
2025-05-15 14:45:00,107.06,107.11,106.88,107.09,358383
2025-05-15 15:00:00,107.05,107.11,106.57,106.61,792707
2025-05-15 15:15:00,106.62,106.87,106.2,106.45,1200881
2025-05-16 09:15:00,107.16,107.6,106.55,107.38,1474049
2025-05-16 09:30:00,107.38,108.19,107.23,108.04,1092773
2025-05-16 09:45:00,108.04,109.25,107.98,108.67,1718945
2025-05-16 10:00:00,108.61,109.88,108.61,109.0,1597959
2025-05-16 10:15:00,109.0,109.8,108.9,109.56,993781
2025-05-16 10:30:00,109.5,110.75,109.17,110.5,2788906
2025-05-16 10:45:00,110.5,111.0,110.44,110.7,1308354
2025-05-16 11:00:00,110.62,110.75,110.22,110.63,1015641
2025-05-16 11:15:00,110.7,110.79,110.5,110.51,328452
2025-05-16 11:30:00,110.5,112.0,110.49,112.0,1575780
2025-05-16 11:45:00,111.94,112.67,111.93,112.47,2486912
2025-05-16 12:00:00,112.47,112.7,112.04,112.29,1434472
2025-05-16 12:15:00,112.29,113.2,112.29,112.95,1633021
2025-05-16 12:30:00,112.98,112.98,112.18,112.9,895257
2025-05-16 12:45:00,112.85,112.95,111.65,111.75,834038
2025-05-16 13:00:00,111.75,111.99,111.5,111.53,488849
2025-05-16 13:15:00,111.53,111.6,111.0,111.44,453326
2025-05-16 13:30:00,111.44,111.45,111.1,111.3,315270
2025-05-16 13:45:00,111.3,112.12,111.16,111.25,948176
2025-05-16 14:00:00,111.25,111.93,111.25,111.78,458245
2025-05-16 14:15:00,111.78,111.81,111.31,111.31,466453
2025-05-16 14:30:00,111.31,111.41,111.0,111.22,665399
2025-05-16 14:45:00,111.17,111.35,111.1,111.3,353605
2025-05-16 15:00:00,111.25,111.4,111.12,111.15,503796
2025-05-16 15:15:00,111.12,111.2,110.72,110.8,1497363
2025-05-19 09:15:00,112.4,116.11,112.2,116.0,8268929
2025-05-19 09:30:00,115.96,116.0,113.67,115.1,4292747
2025-05-19 09:45:00,115.1,115.5,114.29,114.61,1765235
2025-05-19 10:00:00,114.65,114.79,114.25,114.55,802330
2025-05-19 10:15:00,114.55,114.85,114.05,114.85,831005
2025-05-19 10:30:00,114.85,115.35,114.85,115.03,1084539
2025-05-19 10:45:00,115.03,115.2,114.61,115.08,913288
2025-05-19 11:00:00,115.13,115.9,115.02,115.44,939905
2025-05-19 11:15:00,115.53,116.1,115.38,115.63,1301061
2025-05-19 11:30:00,115.62,115.69,115.25,115.52,400618
2025-05-19 11:45:00,115.55,115.8,115.26,115.6,387260
2025-05-19 12:00:00,115.6,115.61,115.31,115.37,270614
2025-05-19 12:15:00,115.34,115.85,115.14,115.69,562561
2025-05-19 12:30:00,115.7,116.2,115.55,115.56,1151650
2025-05-19 12:45:00,115.55,115.67,115.34,115.42,190494
2025-05-19 13:00:00,115.42,115.54,115.0,115.01,452281
2025-05-19 13:15:00,115.01,115.2,115.0,115.1,1138045
2025-05-19 13:30:00,115.1,115.34,115.0,115.08,208608
2025-05-19 13:45:00,115.07,115.15,115.0,115.0,186480
2025-05-19 14:00:00,115.0,115.14,114.39,115.03,1756770
2025-05-19 14:15:00,115.04,115.7,115.02,115.42,487394
2025-05-19 14:30:00,115.42,115.5,115.21,115.3,428212
2025-05-19 14:45:00,115.3,115.39,115.0,115.01,477274
2025-05-19 15:00:00,115.05,116.09,115.01,116.0,2059608
2025-05-19 15:15:00,116.04,116.44,116.0,116.01,2872986
2025-05-20 09:15:00,116.0,116.37,112.72,112.8,3553674
2025-05-20 09:30:00,112.8,113.74,112.3,113.0,1101832
2025-05-20 09:45:00,113.0,113.05,112.1,112.82,825612
2025-05-20 10:00:00,112.85,113.0,112.5,112.96,425024
2025-05-20 10:15:00,112.91,113.19,112.65,112.85,478473
2025-05-20 10:30:00,112.85,114.07,112.8,113.8,623417
2025-05-20 10:45:00,113.89,114.2,113.65,113.89,479986
2025-05-20 11:00:00,113.89,114.0,113.65,113.8,216859
2025-05-20 11:15:00,113.75,113.8,113.3,113.31,244862
2025-05-20 11:30:00,113.31,113.75,113.3,113.55,92287
2025-05-20 11:45:00,113.55,113.8,113.3,113.47,157623
2025-05-20 12:00:00,113.48,113.89,113.42,113.44,151549
2025-05-20 12:15:00,113.44,113.5,113.3,113.43,101274
2025-05-20 12:30:00,113.4,113.47,113.0,113.08,223677
2025-05-20 12:45:00,113.08,113.11,112.05,112.06,445112
2025-05-20 13:00:00,112.1,112.6,111.91,112.46,413514
2025-05-20 13:15:00,112.51,112.75,112.12,112.63,245100
2025-05-20 13:30:00,112.63,113.11,112.37,112.4,285247
2025-05-20 13:45:00,112.4,112.8,112.31,112.7,176902
2025-05-20 14:00:00,112.7,112.71,111.73,111.76,447791
2025-05-20 14:15:00,111.78,111.83,110.9,111.2,1066698
2025-05-20 14:30:00,111.17,111.42,110.7,110.75,751261
2025-05-20 14:45:00,110.75,111.45,110.65,110.71,391883
2025-05-20 15:00:00,110.74,111.07,110.63,111.01,636710
2025-05-20 15:15:00,111.02,111.3,110.51,111.3,1389726
2025-05-21 09:15:00,111.0,112.75,109.96,111.84,2524950
2025-05-21 09:30:00,111.78,112.73,111.5,112.1,1741889
2025-05-21 09:45:00,112.1,113.34,112.08,113.04,1104009
2025-05-21 10:00:00,113.0,113.47,112.75,113.43,766574
2025-05-21 10:15:00,113.43,113.6,112.8,113.11,341067
2025-05-21 10:30:00,113.11,113.48,112.9,112.95,268856
2025-05-21 10:45:00,112.95,113.1,112.7,112.85,223075
2025-05-21 11:00:00,112.85,113.2,112.4,112.97,324711
2025-05-21 11:15:00,112.97,113.4,112.85,113.0,376756
2025-05-21 11:30:00,113.0,113.9,113.0,113.58,701885
2025-05-21 11:45:00,113.58,113.59,113.02,113.39,287129
2025-05-21 12:00:00,113.39,113.4,112.28,112.35,508466
2025-05-21 12:15:00,112.35,112.4,111.55,112.23,1293797
2025-05-21 12:30:00,112.23,112.52,112.1,112.17,188295
2025-05-21 12:45:00,112.11,112.29,111.85,112.28,267146
2025-05-21 13:00:00,112.28,112.9,112.1,112.64,265203
2025-05-21 13:15:00,112.65,112.99,112.44,112.44,263581
2025-05-21 13:30:00,112.44,112.92,112.4,112.51,212972
2025-05-21 13:45:00,112.51,112.83,112.43,112.65,155137
2025-05-21 14:00:00,112.65,112.76,112.44,112.63,121251
2025-05-21 14:15:00,112.63,112.78,112.5,112.7,107677
2025-05-21 14:30:00,112.7,112.86,112.55,112.58,156911
2025-05-21 14:45:00,112.58,112.76,112.5,112.65,242015
2025-05-21 15:00:00,112.65,113.63,112.65,113.27,1080248
2025-05-21 15:15:00,113.27,113.33,112.88,112.91,775306
2025-05-22 09:15:00,113.6,115.31,113.5,114.1,3452276
2025-05-22 09:30:00,114.1,114.17,113.08,113.43,1365832
2025-05-22 09:45:00,113.43,113.43,112.75,113.35,936004
2025-05-22 10:00:00,113.35,113.7,112.95,113.53,497560
2025-05-22 10:15:00,113.59,114.22,113.5,113.7,641115
2025-05-22 10:30:00,113.7,113.84,113.21,113.25,236187
2025-05-22 10:45:00,113.25,113.34,113.03,113.3,243027
2025-05-22 11:00:00,113.3,113.3,112.71,112.75,360158
2025-05-22 11:15:00,112.72,113.21,112.71,113.09,195501
2025-05-22 11:30:00,113.09,113.09,112.6,112.77,312318
2025-05-22 11:45:00,112.77,113.05,112.71,112.9,123143
2025-05-22 12:00:00,112.9,113.24,112.87,113.18,124993
2025-05-22 12:15:00,113.2,113.36,113.02,113.23,164636
2025-05-22 12:30:00,113.23,113.32,112.95,113.0,117830
2025-05-22 12:45:00,113.0,113.0,112.1,112.44,365866
2025-05-22 13:00:00,112.35,112.59,112.25,112.4,308376
2025-05-22 13:15:00,112.4,112.45,112.1,112.18,316956
2025-05-22 13:30:00,112.18,112.46,111.7,111.77,392144
2025-05-22 13:45:00,111.82,112.0,111.7,111.99,303065
2025-05-22 14:00:00,111.98,112.15,111.91,112.05,191390
2025-05-22 14:15:00,112.0,112.06,111.6,111.8,258767
2025-05-22 14:30:00,111.8,112.05,111.25,111.94,542924
2025-05-22 14:45:00,111.93,112.75,111.61,112.69,544085
2025-05-22 15:00:00,112.7,113.3,112.6,113.14,913524
2025-05-22 15:15:00,113.14,113.28,112.93,113.09,1023629
2025-05-23 09:15:00,113.67,113.67,112.22,112.91,1428830
2025-05-23 09:30:00,112.91,113.24,112.32,112.47,447199
2025-05-23 09:45:00,112.47,112.47,111.75,112.14,554893
2025-05-23 10:00:00,112.2,112.2,111.55,111.7,340437
2025-05-23 10:15:00,111.7,111.7,110.95,111.44,644106
2025-05-23 10:30:00,111.44,112.01,111.33,111.91,266345
2025-05-23 10:45:00,111.95,111.98,111.75,111.86,274184
2025-05-23 11:00:00,111.86,112.4,111.85,112.0,350066
2025-05-23 11:15:00,112.0,112.0,111.85,111.9,91278
2025-05-23 11:30:00,111.9,112.0,111.75,111.9,84572
2025-05-23 11:45:00,111.9,112.38,111.84,112.19,221633
2025-05-23 12:00:00,112.21,113.95,112.19,112.9,1074386
2025-05-23 12:15:00,112.9,113.1,112.5,112.57,227771
2025-05-23 12:30:00,112.55,112.69,112.38,112.45,117489
2025-05-23 12:45:00,112.46,112.7,112.43,112.56,64381
2025-05-23 13:00:00,112.56,112.8,112.56,112.6,93430
2025-05-23 13:15:00,112.6,112.7,112.44,112.51,119859
2025-05-23 13:30:00,112.45,112.59,112.33,112.37,90354
2025-05-23 13:45:00,112.37,112.76,112.3,112.71,135454
2025-05-23 14:00:00,112.75,112.78,112.6,112.66,90556
2025-05-23 14:15:00,112.68,112.78,112.58,112.65,116767
2025-05-23 14:30:00,112.69,113.2,112.65,112.79,297730
2025-05-23 14:45:00,112.84,112.9,112.63,112.74,174078
2025-05-23 15:00:00,112.74,112.78,112.53,112.65,286118
2025-05-23 15:15:00,112.64,112.65,112.2,112.2,842358
2025-05-26 09:15:00,112.5,113.94,112.5,113.7,1174275
2025-05-26 09:30:00,113.7,114.6,113.62,113.68,1065122
2025-05-26 09:45:00,113.68,113.79,113.01,113.39,508415
2025-05-26 10:00:00,113.4,114.0,113.3,113.68,333876
2025-05-26 10:15:00,113.68,113.76,112.8,113.3,389319
2025-05-26 10:30:00,113.24,113.47,112.9,113.12,232459
2025-05-26 10:45:00,113.12,113.39,113.05,113.24,155109
2025-05-26 11:00:00,113.24,113.3,112.94,113.15,109080
2025-05-26 11:15:00,113.15,113.5,113.05,113.09,187155
2025-05-26 11:30:00,113.09,113.25,113.01,113.2,86038
2025-05-26 11:45:00,113.2,113.2,113.05,113.05,92648
2025-05-26 12:00:00,113.09,113.5,113.05,113.24,148586
2025-05-26 12:15:00,113.24,113.39,113.05,113.22,140671
2025-05-26 12:30:00,113.28,113.97,113.18,113.94,248489
2025-05-26 12:45:00,113.94,114.15,113.8,114.08,629595
2025-05-26 13:00:00,114.1,114.21,113.94,114.0,290449
2025-05-26 13:15:00,114.0,114.49,114.0,114.38,414096
2025-05-26 13:30:00,114.38,114.83,114.05,114.1,817549
2025-05-26 13:45:00,114.05,114.4,113.92,114.35,275996
2025-05-26 14:00:00,114.35,114.5,114.32,114.47,311846
2025-05-26 14:15:00,114.45,114.48,114.13,114.35,271268
2025-05-26 14:30:00,114.35,114.35,114.11,114.19,223005
2025-05-26 14:45:00,114.19,114.4,114.12,114.35,345008
2025-05-26 15:00:00,114.35,114.5,114.1,114.24,659562
2025-05-26 15:15:00,114.24,114.4,114.05,114.15,869797
2025-05-27 09:15:00,114.5,116.18,114.0,114.85,3320705
2025-05-27 09:30:00,115.0,115.3,114.56,114.88,800179
2025-05-27 09:45:00,114.89,114.95,113.7,113.77,898446
2025-05-27 10:00:00,113.77,114.75,113.7,114.7,647002
2025-05-27 10:15:00,114.65,115.01,114.52,114.8,488275
2025-05-27 10:30:00,114.8,115.0,114.73,114.9,194856
2025-05-27 10:45:00,114.9,115.42,114.9,114.92,408876
2025-05-27 11:00:00,114.91,115.24,114.82,115.2,275601
2025-05-27 11:15:00,115.2,115.5,115.2,115.42,328010
2025-05-27 11:30:00,115.5,115.74,115.35,115.44,547515
2025-05-27 11:45:00,115.44,115.53,115.26,115.35,256464
2025-05-27 12:00:00,115.35,115.42,115.11,115.4,231111
2025-05-27 12:15:00,115.4,115.5,114.84,114.88,297795
2025-05-27 12:30:00,114.88,115.3,114.85,115.24,143283
2025-05-27 12:45:00,115.24,115.25,115.0,115.12,117089
2025-05-27 13:00:00,115.12,115.2,115.01,115.2,109749
2025-05-27 13:15:00,115.2,115.2,114.73,114.83,206730
2025-05-27 13:30:00,114.77,114.87,114.62,114.72,153994
2025-05-27 13:45:00,114.72,114.87,114.52,114.62,104397
2025-05-27 14:00:00,114.6,114.66,114.5,114.55,141778
2025-05-27 14:15:00,114.55,114.68,114.3,114.37,194732
2025-05-27 14:30:00,114.39,115.2,114.33,115.01,314123
2025-05-27 14:45:00,115.06,115.1,114.85,114.93,172123
2025-05-27 15:00:00,114.93,115.15,114.73,115.05,368406
2025-05-27 15:15:00,115.05,115.09,114.75,114.75,667248
2025-05-28 09:15:00,114.97,116.9,114.85,116.21,2341301
2025-05-28 09:30:00,116.21,117.35,116.01,117.0,1853166
2025-05-28 09:45:00,116.93,117.25,116.5,117.21,1193629
2025-05-28 10:00:00,117.21,117.76,116.97,117.3,1532390
2025-05-28 10:15:00,117.3,117.3,116.24,116.57,695752
2025-05-28 10:30:00,116.57,116.7,116.36,116.6,426117
2025-05-28 10:45:00,116.6,116.7,116.46,116.51,218209
2025-05-28 11:00:00,116.44,116.5,116.22,116.3,371730
2025-05-28 11:15:00,116.3,116.67,116.12,116.6,213832
2025-05-28 11:30:00,116.6,116.72,116.45,116.51,274841
2025-05-28 11:45:00,116.51,116.65,116.45,116.54,152492
2025-05-28 12:00:00,116.54,116.64,116.49,116.55,143486
2025-05-28 12:15:00,116.55,116.56,116.47,116.48,170852
2025-05-28 12:30:00,116.48,116.48,116.15,116.22,212104
2025-05-28 12:45:00,116.23,116.35,116.01,116.01,242248
2025-05-28 13:00:00,116.01,116.14,115.9,116.06,281143
2025-05-28 13:15:00,116.06,116.17,115.93,116.1,276135
2025-05-28 13:30:00,116.1,116.15,115.7,115.85,340212
2025-05-28 13:45:00,115.85,116.1,115.72,115.75,206255
2025-05-28 14:00:00,115.75,116.15,115.73,115.79,233966
2025-05-28 14:15:00,115.78,115.88,115.51,115.6,281409
2025-05-28 14:30:00,115.6,115.74,115.53,115.63,210266
2025-05-28 14:45:00,115.63,115.79,115.58,115.63,230028
2025-05-28 15:00:00,115.63,115.75,115.5,115.55,507584
2025-05-28 15:15:00,115.55,115.85,115.5,115.64,876409
2025-05-29 09:15:00,116.17,116.5,115.6,115.91,1183108
2025-05-29 09:30:00,115.91,116.4,115.65,116.24,478761
2025-05-29 09:45:00,116.26,116.6,116.26,116.51,624137
2025-05-29 10:00:00,116.51,117.5,116.47,116.6,1177113
2025-05-29 10:15:00,116.6,116.82,116.21,116.21,322371
2025-05-29 10:30:00,116.19,116.22,115.81,116.01,376663
2025-05-29 10:45:00,116.01,116.41,116.01,116.26,199842
2025-05-29 11:00:00,116.26,116.45,116.0,116.21,412768
2025-05-29 11:15:00,116.21,116.25,116.2,116.21,126803
2025-05-29 11:30:00,116.21,116.25,116.07,116.15,151994
2025-05-29 11:45:00,116.15,116.68,116.0,116.47,280284
2025-05-29 12:00:00,116.47,116.55,116.21,116.5,162774
2025-05-29 12:15:00,116.5,116.55,116.2,116.3,172162
2025-05-29 12:30:00,116.35,116.7,116.27,116.65,260636
2025-05-29 12:45:00,116.65,116.7,116.21,116.49,206250
2025-05-29 13:00:00,116.49,116.8,116.4,116.55,253408
2025-05-29 13:15:00,116.55,116.8,116.5,116.66,196313
2025-05-29 13:30:00,116.65,116.79,116.51,116.65,157074
2025-05-29 13:45:00,116.6,116.85,116.54,116.8,199885
2025-05-29 14:00:00,116.75,116.8,116.41,116.59,225413
2025-05-29 14:15:00,116.55,116.74,116.44,116.58,247697
2025-05-29 14:30:00,116.58,116.67,116.5,116.55,239976
2025-05-29 14:45:00,116.55,116.62,116.05,116.2,350159
2025-05-29 15:00:00,116.2,116.45,115.65,116.22,923110
2025-05-29 15:15:00,116.22,116.75,116.0,116.5,1393984
2025-05-30 09:15:00,117.8,119.21,115.21,115.69,7494528
2025-05-30 09:30:00,115.69,115.74,114.71,115.51,2494325
2025-05-30 09:45:00,115.51,115.51,114.76,114.79,905800
2025-05-30 10:00:00,114.8,114.84,114.2,114.2,1044857
2025-05-30 10:15:00,114.27,114.95,114.14,114.8,542828
2025-05-30 10:30:00,114.8,114.86,113.94,114.26,673526
2025-05-30 10:45:00,114.18,115.2,114.01,114.93,658677
2025-05-30 11:00:00,114.95,116.5,114.94,116.14,1902752
2025-05-30 11:15:00,116.14,117.7,115.65,117.37,1856369
2025-05-30 11:30:00,117.43,119.39,117.35,118.59,5641607
2025-05-30 11:45:00,118.5,118.89,118.11,118.6,1490552
2025-05-30 12:00:00,118.68,118.75,117.85,118.08,935002
2025-05-30 12:15:00,118.08,118.1,117.01,117.07,845621
2025-05-30 12:30:00,117.02,118.14,116.71,118.1,1159639
2025-05-30 12:45:00,118.1,120.71,118.03,120.67,6152625
2025-05-30 13:00:00,120.62,122.25,120.59,121.8,6223805
2025-05-30 13:15:00,121.86,126.7,121.51,125.52,16711047
2025-05-30 13:30:00,125.65,126.11,124.88,125.21,4785688
2025-05-30 13:45:00,125.21,126.25,124.38,124.85,4346351
2025-05-30 14:00:00,124.91,125.37,124.0,124.0,2864115
2025-05-30 14:15:00,124.0,124.19,123.4,123.98,2568547
2025-05-30 14:30:00,123.91,124.15,123.31,123.53,1188420
2025-05-30 14:45:00,123.55,123.98,123.45,123.9,890918
2025-05-30 15:00:00,123.96,123.96,123.01,123.1,2208808
2025-05-30 15:15:00,123.1,123.75,123.0,123.3,3300863
2025-06-02 09:15:00,123.25,124.95,123.0,124.65,3067252
2025-06-02 09:30:00,124.71,125.75,124.52,125.72,2007084
2025-06-02 09:45:00,125.75,126.29,125.04,125.19,2275906
2025-06-02 10:00:00,125.2,125.9,125.11,125.31,637252
2025-06-02 10:15:00,125.34,125.4,124.7,124.9,954703
2025-06-02 10:30:00,124.92,125.06,124.02,124.06,808864
2025-06-02 10:45:00,124.06,125.05,123.8,124.96,777882
2025-06-02 11:00:00,125.0,125.58,124.42,124.91,1248062
2025-06-02 11:15:00,124.91,125.19,124.6,124.78,444031
2025-06-02 11:30:00,124.78,127.3,124.78,126.25,2217096
2025-06-02 11:45:00,126.15,127.28,126.05,126.31,1581678
2025-06-02 12:00:00,126.38,126.75,126.23,126.7,535532
2025-06-02 12:15:00,126.7,126.8,126.31,126.49,421896
2025-06-02 12:30:00,126.49,127.0,126.4,126.91,737554
2025-06-02 12:45:00,126.94,127.25,126.72,127.02,920151
2025-06-02 13:00:00,127.04,127.49,126.6,126.71,1050049
2025-06-02 13:15:00,126.71,126.76,126.07,126.24,730527
2025-06-02 13:30:00,126.24,126.6,126.0,126.51,524359
2025-06-02 13:45:00,126.51,126.75,126.25,126.35,495552
2025-06-02 14:00:00,126.35,126.64,125.87,126.06,461761
2025-06-02 14:15:00,126.06,126.14,125.8,126.04,452085
2025-06-02 14:30:00,126.04,126.14,124.8,124.93,1310515
2025-06-02 14:45:00,124.98,125.38,124.9,125.2,1229613
2025-06-02 15:00:00,125.2,125.36,124.56,124.67,1465604
2025-06-02 15:15:00,124.7,124.82,124.35,124.35,1617514
2025-06-03 09:15:00,125.27,125.8,123.8,124.51,2104141
2025-06-03 09:30:00,124.5,125.05,124.18,124.23,1068678
2025-06-03 09:45:00,124.3,124.32,123.36,123.93,1124382
2025-06-03 10:00:00,123.98,124.79,123.82,124.54,753475
2025-06-03 10:15:00,124.54,124.87,124.42,124.53,286996
2025-06-03 10:30:00,124.53,125.06,124.47,124.94,550769
2025-06-03 10:45:00,124.96,125.01,124.55,124.55,405943
2025-06-03 11:00:00,124.55,124.62,123.81,123.84,397497
2025-06-03 11:15:00,123.89,123.95,123.47,123.56,393846
2025-06-03 11:30:00,123.56,123.9,123.07,123.85,442544
2025-06-03 11:45:00,123.84,124.0,123.59,123.74,208336
2025-06-03 12:00:00,123.74,123.95,123.61,123.65,152295
2025-06-03 12:15:00,123.67,123.68,123.2,123.42,166947
2025-06-03 12:30:00,123.42,123.7,123.32,123.6,118068
2025-06-03 12:45:00,123.6,123.66,123.02,123.11,285071
2025-06-03 13:00:00,123.07,123.11,122.5,122.97,628828
2025-06-03 13:15:00,122.9,123.09,122.6,122.85,295140
