date,open,high,low,close,volume
2025-04-16 09:30:00,1596.0,1608.0,1592.7,1607.9,17554
2025-04-16 09:45:00,1607.9,1617.0,1606.7,1611.0,31692
2025-04-16 10:00:00,1611.0,1614.7,1591.0,1598.0,21654
2025-04-16 10:15:00,1598.0,1600.8,1591.2,1594.6,5762
2025-04-16 10:30:00,1594.0,1599.8,1591.8,1598.7,5878
2025-04-16 10:45:00,1598.7,1600.0,1597.0,1599.2,2869
2025-04-16 11:00:00,1599.2,1605.0,1595.6,1604.7,5707
2025-04-16 11:15:00,1604.7,1610.7,1604.6,1604.6,24598
2025-04-16 11:30:00,1604.6,1605.6,1597.4,1599.9,5433
2025-04-16 11:45:00,1599.9,1602.6,1595.0,1596.6,11942
2025-04-16 12:00:00,1596.6,1606.1,1595.8,1600.5,20483
2025-04-16 12:15:00,1600.5,1604.7,1599.8,1603.3,5139
2025-04-16 12:30:00,1603.3,1605.0,1600.0,1600.0,13686
2025-04-16 12:45:00,1600.0,1600.0,1593.8,1595.0,9168
2025-04-16 13:00:00,1595.0,1596.7,1593.3,1595.9,1899
2025-04-16 13:15:00,1595.9,1596.8,1589.9,1590.6,3657
2025-04-16 13:30:00,1590.6,1590.6,1586.5,1587.3,3625
2025-04-16 13:45:00,1587.3,1593.0,1585.1,1591.6,3563
2025-04-16 14:00:00,1591.6,1595.5,1590.4,1594.9,6970
2025-04-16 14:15:00,1594.9,1595.6,1590.0,1590.4,3174
2025-04-16 14:30:00,1590.4,1593.0,1590.4,1590.6,2201
2025-04-16 14:45:00,1590.6,1597.2,1590.4,1597.0,6282
2025-04-16 15:00:00,1596.8,1597.5,1592.5,1593.2,14705
2025-04-16 15:15:00,1593.2,1595.7,1590.1,1591.0,22835
2025-04-17 09:15:00,1599.0,1601.4,1575.0,1581.0,37173
2025-04-17 09:30:00,1581.0,1582.5,1573.8,1581.7,8590
2025-04-17 09:45:00,1581.7,1584.5,1577.6,1579.5,4300
2025-04-17 10:00:00,1579.5,1586.2,1577.0,1584.9,7965
2025-04-17 10:15:00,1584.9,1607.9,1584.6,1604.0,18144
2025-04-17 10:30:00,1604.0,1605.7,1598.8,1605.2,7449
2025-04-17 10:45:00,1605.2,1605.2,1598.3,1603.3,5156
2025-04-17 11:00:00,1603.3,1609.9,1602.7,1606.3,4355
2025-04-17 11:15:00,1606.3,1609.5,1606.3,1608.4,2155
2025-04-17 11:30:00,1608.4,1610.0,1603.3,1603.3,5891
2025-04-17 11:45:00,1603.3,1603.3,1595.0,1597.3,4423
2025-04-17 12:00:00,1597.3,1598.4,1594.1,1595.1,2409
2025-04-17 12:15:00,1595.1,1598.6,1593.2,1596.9,1160
2025-04-17 12:30:00,1596.9,1599.3,1595.4,1596.3,1745
2025-04-17 12:45:00,1596.3,1598.6,1594.1,1597.7,3664
2025-04-17 13:00:00,1597.7,1598.1,1594.0,1598.1,2643
2025-04-17 13:15:00,1598.1,1598.1,1587.0,1589.7,6069
2025-04-17 13:30:00,1589.7,1589.7,1580.0,1584.1,11910
2025-04-17 13:45:00,1584.1,1588.1,1583.5,1586.9,6393
2025-04-17 14:00:00,1586.8,1587.0,1581.1,1582.2,8389
2025-04-17 14:15:00,1582.2,1582.2,1571.1,1572.8,11545
2025-04-17 14:30:00,1572.8,1577.5,1569.0,1571.1,13675
2025-04-17 14:45:00,1571.0,1574.9,1568.1,1572.6,9903
2025-04-17 15:00:00,1572.6,1573.9,1563.4,1565.6,22373
2025-04-17 15:15:00,1565.6,1567.5,1560.3,1567.0,36698
2025-04-21 09:15:00,1578.0,1578.0,1551.0,1559.7,29038
2025-04-21 09:30:00,1558.7,1568.9,1552.9,1553.2,38510
2025-04-21 09:45:00,1553.3,1553.3,1540.8,1541.0,39277
2025-04-21 10:00:00,1542.0,1545.0,1538.0,1538.6,43645
2025-04-21 10:15:00,1538.9,1546.5,1537.1,1545.6,27538
2025-04-21 10:30:00,1545.4,1576.9,1545.4,1576.4,75689
2025-04-21 10:45:00,1577.0,1584.7,1575.8,1583.6,34544
2025-04-21 11:00:00,1583.6,1587.3,1580.9,1582.8,15750
2025-04-21 11:15:00,1582.6,1583.1,1578.0,1578.0,16180
2025-04-21 11:30:00,1578.0,1579.0,1575.0,1575.4,19804
2025-04-21 11:45:00,1576.1,1584.8,1569.0,1571.5,13844
2025-04-21 12:00:00,1571.5,1574.8,1570.7,1571.6,4569
2025-04-21 12:15:00,1571.6,1577.4,1570.7,1573.4,10973
2025-04-21 12:30:00,1573.4,1581.2,1573.0,1575.7,15393
2025-04-21 12:45:00,1575.7,1576.2,1570.2,1571.6,12339
2025-04-21 13:00:00,1571.6,1578.0,1571.1,1576.5,8294
2025-04-21 13:15:00,1576.5,1577.5,1573.1,1574.7,5238
2025-04-21 13:30:00,1574.7,1576.5,1571.3,1572.3,2196
2025-04-21 13:45:00,1572.3,1577.0,1570.2,1575.9,2981
2025-04-21 14:00:00,1575.9,1576.5,1570.2,1570.4,12755
2025-04-21 14:15:00,1570.4,1575.9,1570.4,1572.6,22001
2025-04-21 14:30:00,1572.6,1579.7,1572.0,1578.7,10404
2025-04-21 14:45:00,1578.7,1579.7,1574.0,1574.4,7275
2025-04-21 15:00:00,1574.6,1575.0,1571.0,1574.3,16818
2025-04-21 15:15:00,1574.3,1576.2,1572.9,1576.0,33970
2025-04-22 09:15:00,1584.8,1589.1,1560.6,1567.0,43880
2025-04-22 09:30:00,1567.0,1584.9,1566.4,1577.0,25542
2025-04-22 09:45:00,1577.0,1583.5,1577.0,1581.3,14335
2025-04-22 10:00:00,1581.3,1581.3,1576.0,1578.4,9335
2025-04-22 10:15:00,1578.4,1588.0,1578.0,1583.8,19323
2025-04-22 10:30:00,1583.8,1589.9,1582.3,1589.8,15875
2025-04-22 10:45:00,1589.8,1596.7,1588.0,1595.1,26176
2025-04-22 11:00:00,1595.1,1598.0,1587.0,1594.2,17749
2025-04-22 11:15:00,1594.2,1602.9,1591.1,1592.5,59989
2025-04-22 11:30:00,1592.5,1593.7,1585.9,1592.0,14072
2025-04-22 11:45:00,1591.9,1600.0,1590.9,1598.3,13015
2025-04-22 12:00:00,1598.3,1611.0,1595.2,1607.6,31991
2025-04-22 12:15:00,1607.9,1609.0,1602.3,1607.2,14198
2025-04-22 12:30:00,1607.2,1610.8,1605.1,1606.6,11316
2025-04-22 12:45:00,1606.6,1606.6,1598.6,1599.9,11914
2025-04-22 13:00:00,1599.9,1600.7,1594.1,1597.7,18017
2025-04-22 13:15:00,1597.7,1597.7,1592.0,1596.7,7277
2025-04-22 13:30:00,1596.7,1598.2,1591.4,1593.0,7356
2025-04-22 13:45:00,1593.0,1593.0,1585.7,1587.6,12462
2025-04-22 14:00:00,1587.6,1614.6,1587.1,1612.4,29405
2025-04-22 14:15:00,1612.4,1617.9,1607.6,1607.9,46369
2025-04-22 14:30:00,1607.9,1611.0,1605.2,1605.7,12048
2025-04-22 14:45:00,1605.7,1606.3,1601.0,1603.4,12131
2025-04-22 15:00:00,1604.2,1605.7,1595.3,1598.9,34212
2025-04-22 15:15:00,1599.8,1604.0,1593.1,1598.0,32856
2025-04-23 09:15:00,1650.0,1655.3,1596.9,1609.3,429264
2025-04-23 09:30:00,1608.5,1615.5,1598.0,1606.8,210769
2025-04-23 09:45:00,1606.8,1622.8,1601.0,1612.4,168917
2025-04-23 10:00:00,1612.0,1613.3,1595.0,1598.6,109625
2025-04-23 10:15:00,1598.2,1600.0,1592.9,1597.4,47965
2025-04-23 10:30:00,1597.4,1598.4,1580.0,1580.5,77533
2025-04-23 10:45:00,1580.5,1586.4,1578.3,1586.4,42216
2025-04-23 11:00:00,1586.4,1590.5,1585.3,1590.0,45444
2025-04-23 11:15:00,1589.8,1590.0,1583.0,1583.4,47234
2025-04-23 11:30:00,1583.4,1586.5,1582.0,1586.5,23359
2025-04-23 11:45:00,1586.5,1588.6,1577.1,1579.0,33981
2025-04-23 12:00:00,1578.2,1594.0,1578.2,1592.9,35666
2025-04-23 12:15:00,1592.9,1596.8,1590.3,1594.8,26917
2025-04-23 12:30:00,1594.8,1594.9,1591.3,1593.9,17742
2025-04-23 12:45:00,1593.9,1600.0,1589.1,1596.3,48385
2025-04-23 13:00:00,1596.3,1597.5,1591.0,1592.2,19572
2025-04-23 13:15:00,1591.2,1599.2,1590.1,1594.9,32531
2025-04-23 13:30:00,1594.9,1596.0,1586.6,1589.0,28428
2025-04-23 13:45:00,1589.0,1590.9,1586.7,1589.8,13929
2025-04-23 14:00:00,1589.8,1589.8,1582.5,1582.5,27435
2025-04-23 14:15:00,1582.5,1586.4,1582.5,1584.7,17103
2025-04-23 14:30:00,1584.7,1585.6,1580.7,1581.2,23145
2025-04-23 14:45:00,1581.2,1583.3,1579.0,1583.3,31718
2025-04-23 15:00:00,1583.1,1584.6,1581.6,1583.4,65455
2025-04-23 15:15:00,1583.8,1590.7,1580.8,1586.3,134105
2025-04-24 09:15:00,1597.3,1597.9,1572.0,1572.0,67912
2025-04-24 09:30:00,1571.3,1573.4,1556.0,1569.4,55312
2025-04-24 09:45:00,1569.4,1584.5,1563.4,1570.0,110482
2025-04-24 10:00:00,1570.8,1589.8,1565.0,1589.0,363020
2025-04-24 10:15:00,1589.1,1623.0,1589.0,1612.3,114466
2025-04-24 10:30:00,1611.5,1614.5,1595.0,1597.7,202616
2025-04-24 10:45:00,1598.1,1609.3,1593.1,1607.0,142284
2025-04-24 11:00:00,1607.0,1615.0,1605.3,1605.3,47436
2025-04-24 11:15:00,1605.3,1608.2,1600.1,1602.5,25644
2025-04-24 11:30:00,1602.5,1606.5,1600.1,1604.7,22261
2025-04-24 11:45:00,1604.7,1605.1,1596.8,1598.0,18873
2025-04-24 12:00:00,1598.0,1603.1,1597.3,1600.4,77916
2025-04-24 12:15:00,1600.4,1601.7,1593.1,1593.1,20153
2025-04-24 12:30:00,1593.2,1595.8,1590.0,1594.0,11516
2025-04-24 12:45:00,1594.1,1595.7,1587.7,1590.4,14768
2025-04-24 13:00:00,1590.4,1592.4,1588.1,1589.2,8720
2025-04-24 13:15:00,1589.2,1592.0,1586.1,1586.6,6279
2025-04-24 13:30:00,1586.2,1588.9,1580.7,1584.6,19321
2025-04-24 13:45:00,1583.3,1585.8,1577.7,1583.5,19093
2025-04-24 14:00:00,1583.5,1584.6,1579.8,1583.0,9944
2025-04-24 14:15:00,1582.2,1593.8,1582.0,1593.0,12907
2025-04-24 14:30:00,1593.0,1597.4,1593.0,1595.4,16245
2025-04-24 14:45:00,1596.0,1607.3,1594.3,1605.0,40571
2025-04-24 15:00:00,1605.9,1615.1,1603.6,1609.8,81273
2025-04-24 15:15:00,1609.7,1610.0,1603.0,1607.0,99265
2025-04-25 09:15:00,1610.0,1623.0,1607.0,1607.0,45903
2025-04-25 09:30:00,1606.5,1606.5,1582.0,1582.0,29208
2025-04-25 09:45:00,1582.2,1585.0,1571.2,1572.7,22020
2025-04-25 10:00:00,1572.0,1572.2,1558.0,1569.5,41756
2025-04-25 10:15:00,1570.1,1570.2,1551.8,1551.8,32331
2025-04-25 10:30:00,1552.0,1557.4,1542.0,1553.3,33840
2025-04-25 10:45:00,1553.3,1557.1,1546.6,1550.0,17594
2025-04-25 11:00:00,1549.3,1550.1,1539.4,1549.6,19235
2025-04-25 11:15:00,1549.5,1549.9,1535.1,1539.3,21481
2025-04-25 11:30:00,1539.2,1545.0,1536.6,1543.4,8558
2025-04-25 11:45:00,1543.4,1543.5,1536.4,1540.7,3996
2025-04-25 12:00:00,1541.8,1556.1,1540.2,1554.8,9326
2025-04-25 12:15:00,1555.0,1568.0,1555.0,1564.4,49915
2025-04-25 12:30:00,1564.5,1570.7,1564.4,1570.5,13607
2025-04-25 12:45:00,1570.5,1575.0,1566.6,1572.5,141434
2025-04-25 13:00:00,1572.5,1574.6,1567.0,1568.9,10753
2025-04-25 13:15:00,1568.9,1569.0,1564.0,1566.1,21009
2025-04-25 13:30:00,1566.1,1571.2,1566.1,1571.2,9214
2025-04-25 13:45:00,1571.2,1576.9,1570.0,1574.7,18060
2025-04-25 14:00:00,1574.7,1574.8,1562.0,1564.9,8296
2025-04-25 14:15:00,1565.0,1569.9,1564.2,1567.3,4906
2025-04-25 14:30:00,1567.7,1567.7,1565.0,1566.9,8249
2025-04-25 14:45:00,1567.0,1569.5,1565.0,1567.3,8106
2025-04-25 15:00:00,1567.3,1572.5,1566.4,1570.5,29653
2025-04-25 15:15:00,1570.6,1571.0,1560.2,1564.0,90000
2025-04-28 09:15:00,1566.8,1580.0,1562.2,1570.7,33040
2025-04-28 09:30:00,1570.7,1575.8,1570.0,1572.4,6738
2025-04-28 09:45:00,1572.4,1576.7,1570.0,1574.7,3238
2025-04-28 10:00:00,1575.9,1577.9,1574.5,1577.0,2845
2025-04-28 10:15:00,1577.0,1577.2,1563.0,1563.0,15918
2025-04-28 10:30:00,1563.0,1565.8,1562.4,1565.0,4305
2025-04-28 10:45:00,1565.0,1574.0,1560.1,1572.6,8506
2025-04-28 11:00:00,1572.6,1578.6,1571.0,1571.9,8392
2025-04-28 11:15:00,1572.9,1574.2,1570.1,1571.0,3849
2025-04-28 11:30:00,1571.7,1592.0,1571.3,1587.7,20124
2025-04-28 11:45:00,1587.7,1589.2,1584.6,1585.7,3596
2025-04-28 12:00:00,1585.7,1587.9,1581.9,1584.8,2382
2025-04-28 12:15:00,1584.8,1589.8,1583.6,1586.6,2522
2025-04-28 12:30:00,1586.6,1589.3,1583.1,1587.1,9757
2025-04-28 12:45:00,1587.1,1588.1,1584.2,1586.9,1724
2025-04-28 13:00:00,1586.7,1586.9,1581.0,1585.8,6309
2025-04-28 13:15:00,1585.8,1585.9,1581.5,1583.3,1524
2025-04-28 13:30:00,1583.3,1584.9,1582.0,1582.7,2313
2025-04-28 13:45:00,1582.7,1584.8,1580.3,1580.9,1484
2025-04-28 14:00:00,1580.9,1583.9,1580.4,1580.7,3013
2025-04-28 14:15:00,1580.7,1582.0,1575.1,1576.4,4941
2025-04-28 14:30:00,1576.4,1577.0,1572.6,1575.1,3219
2025-04-28 14:45:00,1575.1,1581.3,1575.1,1581.3,4098
2025-04-28 15:00:00,1581.6,1584.3,1579.4,1582.6,12381
2025-04-28 15:15:00,1582.6,1583.5,1576.4,1578.0,13689
2025-04-29 09:15:00,1578.0,1606.3,1577.0,1594.9,46150
2025-04-29 09:30:00,1594.4,1598.9,1585.2,1588.7,12442
2025-04-29 09:45:00,1588.7,1593.0,1582.3,1592.0,9454
2025-04-29 10:00:00,1592.0,1592.9,1586.2,1586.2,5622
2025-04-29 10:15:00,1586.2,1588.1,1584.3,1584.3,10742
2025-04-29 10:30:00,1584.3,1584.3,1579.0,1580.2,4420
2025-04-29 10:45:00,1580.2,1586.0,1580.2,1582.7,3996
2025-04-29 11:00:00,1582.7,1585.0,1581.0,1584.2,3417
2025-04-29 11:15:00,1584.2,1584.9,1581.9,1583.0,1352
2025-04-29 11:30:00,1583.0,1583.7,1581.0,1583.4,2265
2025-04-29 11:45:00,1583.4,1583.9,1575.1,1575.2,16229
2025-04-29 12:00:00,1575.2,1578.4,1574.0,1576.6,4167
2025-04-29 12:15:00,1576.6,1577.0,1570.3,1571.2,6717
2025-04-29 12:30:00,1571.8,1576.9,1571.6,1574.0,2915
2025-04-29 12:45:00,1574.0,1575.0,1572.1,1573.7,3363
2025-04-29 13:00:00,1573.7,1574.8,1568.5,1571.8,6500
2025-04-29 13:15:00,1571.8,1571.8,1568.0,1568.0,4792
2025-04-29 13:30:00,1569.0,1571.9,1568.0,1571.1,9757
2025-04-29 13:45:00,1571.7,1573.6,1567.5,1570.0,8186
2025-04-29 14:00:00,1570.0,1576.0,1569.2,1573.8,7340
2025-04-29 14:15:00,1573.8,1577.0,1572.8,1573.3,8345
2025-04-29 14:30:00,1573.3,1576.0,1571.0,1573.5,9668
2025-04-29 14:45:00,1573.5,1576.0,1570.1,1574.8,12159
2025-04-29 15:00:00,1574.8,1584.5,1574.8,1578.5,30216
2025-04-29 15:15:00,1578.7,1587.9,1577.5,1578.1,30896
2025-04-30 09:15:00,1584.0,1593.0,1568.2,1580.5,40377
2025-04-30 09:30:00,1580.5,1596.0,1580.5,1589.0,13039
2025-04-30 09:45:00,1589.0,1601.0,1588.7,1594.0,46846
2025-04-30 10:00:00,1594.0,1596.5,1590.8,1591.5,14893
2025-04-30 10:15:00,1591.5,1595.0,1591.0,1591.4,6454
2025-04-30 10:30:00,1591.4,1592.4,1585.5,1592.3,6851
2025-04-30 10:45:00,1592.3,1597.0,1590.7,1596.9,6531
2025-04-30 11:00:00,1596.9,1600.0,1592.6,1593.2,8298
2025-04-30 11:15:00,1593.2,1594.5,1590.1,1592.0,5686
2025-04-30 11:30:00,1592.0,1594.9,1590.0,1593.2,3128
2025-04-30 11:45:00,1592.7,1595.0,1590.4,1594.6,2827
2025-04-30 12:00:00,1594.2,1599.3,1594.1,1598.6,12913
2025-04-30 12:15:00,1598.6,1599.8,1596.4,1599.4,12626
2025-04-30 12:30:00,1599.4,1599.9,1597.1,1597.7,4747
2025-04-30 12:45:00,1597.7,1600.0,1595.6,1596.5,35298
2025-04-30 13:00:00,1596.5,1597.2,1594.7,1595.9,4305
2025-04-30 13:15:00,1595.5,1596.0,1591.4,1592.8,10174
2025-04-30 13:30:00,1592.8,1597.0,1589.8,1595.7,17025
2025-04-30 13:45:00,1595.7,1596.5,1592.2,1593.3,11678
2025-04-30 14:00:00,1593.3,1593.5,1588.0,1588.8,7970
2025-04-30 14:15:00,1588.8,1592.0,1587.3,1589.1,4954
2025-04-30 14:30:00,1589.5,1590.0,1586.5,1588.3,12474
2025-04-30 14:45:00,1588.5,1595.4,1588.1,1593.5,13075
2025-04-30 15:00:00,1592.8,1596.2,1592.8,1594.3,30919
2025-04-30 15:15:00,1594.7,1595.7,1577.8,1584.0,48627
2025-05-02 09:15:00,1599.0,1599.0,1572.6,1576.5,24237
2025-05-02 09:30:00,1575.0,1580.0,1574.4,1580.0,21091
2025-05-02 09:45:00,1580.0,1584.4,1578.9,1582.3,65812
2025-05-02 10:00:00,1582.6,1585.5,1579.2,1580.0,23918
2025-05-02 10:15:00,1580.0,1580.7,1573.1,1576.1,15239
2025-05-02 10:30:00,1576.1,1580.0,1573.6,1579.7,4212
2025-05-02 10:45:00,1579.7,1579.8,1570.5,1577.0,5562
2025-05-02 11:00:00,1577.0,1577.0,1573.9,1575.8,2209
2025-05-02 11:15:00,1575.8,1576.0,1565.0,1573.4,15867
2025-05-02 11:30:00,1573.4,1573.6,1566.1,1568.6,8860
2025-05-02 11:45:00,1568.6,1570.0,1566.3,1569.5,6550
2025-05-02 12:00:00,1568.9,1568.9,1563.4,1567.5,3807
2025-05-02 12:15:00,1567.5,1567.8,1562.0,1564.2,5037
2025-05-02 12:30:00,1564.2,1569.7,1563.3,1568.5,8887
2025-05-02 12:45:00,1569.1,1570.0,1567.0,1569.3,3330
2025-05-02 13:00:00,1569.3,1570.0,1567.2,1569.2,3559
2025-05-02 13:15:00,1569.2,1570.3,1568.1,1569.0,12631
2025-05-02 13:30:00,1569.0,1569.9,1566.5,1567.8,2192
2025-05-02 13:45:00,1565.4,1566.5,1560.0,1560.7,30699
2025-05-02 14:00:00,1560.7,1565.0,1559.3,1561.7,25481
2025-05-02 14:15:00,1561.7,1562.6,1558.0,1559.1,23591
2025-05-02 14:30:00,1559.1,1559.2,1553.8,1558.0,7738
2025-05-02 14:45:00,1557.3,1563.3,1557.3,1562.3,11561
2025-05-02 15:00:00,1562.0,1563.5,1558.1,1561.1,11560
2025-05-02 15:15:00,1561.3,1561.3,1555.7,1556.0,21082
2025-05-05 09:15:00,1557.5,1569.4,1555.1,1559.0,15708
2025-05-05 09:30:00,1559.0,1568.6,1557.0,1567.8,18702
2025-05-05 09:45:00,1567.8,1579.0,1565.2,1578.3,22638
2025-05-05 10:00:00,1578.4,1578.8,1571.3,1575.5,11664
2025-05-05 10:15:00,1575.7,1576.6,1571.4,1574.5,9836
2025-05-05 10:30:00,1574.5,1575.8,1571.1,1571.7,9058
2025-05-05 10:45:00,1571.7,1575.4,1570.0,1570.2,8803
2025-05-05 11:00:00,1570.2,1574.9,1569.8,1572.1,8943
2025-05-05 11:15:00,1572.1,1572.5,1567.4,1567.6,8752
2025-05-05 11:30:00,1567.6,1570.7,1564.6,1567.0,11083
2025-05-05 11:45:00,1567.0,1570.8,1564.1,1569.9,11691
2025-05-05 12:00:00,1569.9,1586.0,1569.9,1585.1,17345
2025-05-05 12:15:00,1585.1,1589.6,1580.0,1589.0,88692
2025-05-05 12:30:00,1589.0,1592.8,1581.9,1582.5,16156
2025-05-05 12:45:00,1582.5,1585.5,1582.5,1583.2,7534
2025-05-05 13:00:00,1583.2,1584.9,1580.0,1581.3,13487
2025-05-05 13:15:00,1581.3,1584.5,1579.5,1583.7,16660
2025-05-05 13:30:00,1583.7,1587.0,1581.4,1586.4,15037
2025-05-05 13:45:00,1586.4,1590.0,1585.6,1587.5,15222
2025-05-05 14:00:00,1587.9,1589.8,1586.0,1586.3,15928
2025-05-05 14:15:00,1586.3,1588.0,1584.2,1585.8,10693
2025-05-05 14:30:00,1585.8,1587.9,1584.0,1584.0,22038
2025-05-05 14:45:00,1584.0,1588.0,1584.0,1586.1,16184
2025-05-05 15:00:00,1586.1,1589.4,1585.4,1588.1,25598
2025-05-05 15:15:00,1588.9,1598.0,1588.7,1592.7,39795
2025-05-06 09:15:00,1585.1,1608.5,1584.9,1593.8,16577
2025-05-06 09:30:00,1593.8,1600.9,1589.2,1590.2,13391
2025-05-06 09:45:00,1590.2,1591.4,1575.7,1576.8,5230
2025-05-06 10:00:00,1576.8,1580.0,1576.5,1576.6,17182
2025-05-06 10:15:00,1576.6,1578.1,1568.0,1573.4,81562
2025-05-06 10:30:00,1573.4,1577.8,1573.0,1575.2,5453
2025-05-06 10:45:00,1575.2,1576.4,1573.2,1575.1,6814
2025-05-06 11:00:00,1575.1,1575.6,1567.0,1567.0,8446
2025-05-06 11:15:00,1567.0,1567.8,1565.0,1566.1,2836
2025-05-06 11:30:00,1566.1,1566.6,1561.3,1563.3,2946
2025-05-06 11:45:00,1563.3,1567.5,1559.5,1560.3,9771
2025-05-06 12:00:00,1560.3,1562.0,1559.0,1560.0,14588
2025-05-06 12:15:00,1560.1,1562.9,1560.0,1560.2,13716
2025-05-06 12:30:00,1560.1,1563.2,1558.1,1559.3,6518
2025-05-06 12:45:00,1559.3,1560.0,1557.3,1558.4,2181
2025-05-06 13:00:00,1558.4,1559.9,1556.8,1559.9,2092
2025-05-06 13:15:00,1559.9,1559.9,1557.1,1559.4,1295
2025-05-06 13:30:00,1559.4,1560.0,1553.7,1554.8,3807
2025-05-06 13:45:00,1554.8,1559.9,1554.8,1559.7,1026
2025-05-06 14:00:00,1559.7,1560.0,1554.3,1554.9,2621
2025-05-06 14:15:00,1554.9,1554.9,1551.0,1553.8,5312
2025-05-06 14:30:00,1553.0,1554.3,1543.3,1544.4,6398
2025-05-06 14:45:00,1544.4,1545.1,1541.5,1541.5,5937
2025-05-06 15:00:00,1542.5,1549.3,1542.5,1545.4,8040
2025-05-06 15:15:00,1545.4,1547.8,1542.0,1544.4,16195
2025-05-07 09:15:00,1520.6,1552.3,1520.6,1546.8,15721
2025-05-07 09:30:00,1546.8,1552.0,1529.0,1533.8,17592
2025-05-07 09:45:00,1533.8,1537.0,1523.4,1533.9,9935
2025-05-07 10:00:00,1533.9,1536.2,1526.3,1529.8,3297
2025-05-07 10:15:00,1529.8,1535.3,1523.1,1525.6,28346
2025-05-07 10:30:00,1525.6,1537.0,1525.6,1530.1,11856
2025-05-07 10:45:00,1530.1,1535.3,1526.0,1528.5,10712
2025-05-07 11:00:00,1528.5,1539.3,1528.0,1538.6,10439
2025-05-07 11:15:00,1538.6,1546.3,1538.6,1541.7,14570
2025-05-07 11:30:00,1541.7,1545.5,1539.9,1545.4,11338
2025-05-07 11:45:00,1545.4,1545.4,1532.3,1535.9,8742
2025-05-07 12:00:00,1535.9,1541.3,1535.8,1540.1,10351
2025-05-07 12:15:00,1540.1,1542.1,1537.1,1537.4,7836
