date,open,high,low,close,volume
2025-04-16 15:15:00,847.35,848.6,846.65,848.0,40620
2025-04-17 09:15:00,848.0,853.6,843.1,844.0,24018
2025-04-17 09:30:00,843.95,850.6,843.6,850.6,15803
2025-04-17 09:45:00,850.5,852.25,848.6,849.05,12848
2025-04-17 10:00:00,849.05,849.5,845.7,846.5,8118
2025-04-17 10:15:00,846.5,852.2,846.15,852.0,9633
2025-04-17 10:30:00,852.0,859.65,851.95,858.8,107050
2025-04-17 10:45:00,858.7,859.45,856.5,856.6,43737
2025-04-17 11:00:00,856.6,857.75,856.05,856.2,20559
2025-04-17 11:15:00,856.2,857.2,856.05,856.1,16730
2025-04-17 11:30:00,856.1,856.95,853.15,853.2,13445
2025-04-17 11:45:00,853.2,853.5,850.3,850.85,22557
2025-04-17 12:00:00,850.85,851.45,849.2,850.05,28695
2025-04-17 12:15:00,850.0,851.25,849.85,850.5,11929
2025-04-17 12:30:00,850.5,851.35,849.0,850.05,13429
2025-04-17 12:45:00,849.45,851.35,849.1,850.05,12697
2025-04-17 13:00:00,850.1,851.85,850.1,850.65,16144
2025-04-17 13:15:00,850.65,851.3,848.95,849.65,16627
2025-04-17 13:30:00,849.6,850.65,849.1,850.15,12231
2025-04-17 13:45:00,850.15,852.8,850.1,852.0,23938
2025-04-17 14:00:00,852.0,852.65,849.5,849.5,16617
2025-04-17 14:15:00,849.1,850.9,849.0,850.5,21052
2025-04-17 14:30:00,850.2,853.9,850.1,851.2,30377
2025-04-17 14:45:00,851.2,851.65,849.5,849.65,17609
2025-04-17 15:00:00,850.3,850.85,848.95,849.3,37535
2025-04-17 15:15:00,849.3,849.75,846.3,847.15,59019
2025-04-21 09:15:00,857.45,857.45,847.3,848.4,42640
2025-04-21 09:30:00,848.05,853.95,847.55,853.25,34876
2025-04-21 09:45:00,853.65,853.65,851.1,851.65,33506
2025-04-21 10:00:00,851.65,853.85,851.0,852.5,21985
2025-04-21 10:15:00,852.2,855.35,852.0,854.2,28042
2025-04-21 10:30:00,854.2,858.85,854.05,856.1,35275
2025-04-21 10:45:00,856.1,858.15,855.95,858.0,24205
2025-04-21 11:00:00,858.35,858.35,856.4,856.75,19032
2025-04-21 11:15:00,857.6,858.0,856.45,857.35,18838
2025-04-21 11:30:00,857.35,858.35,856.0,856.0,17384
2025-04-21 11:45:00,856.6,856.65,855.05,855.6,23346
2025-04-21 12:00:00,855.6,857.0,854.3,856.45,21689
2025-04-21 12:15:00,856.85,857.3,856.0,856.05,17391
2025-04-21 12:30:00,856.05,857.5,856.0,856.5,15545
2025-04-21 12:45:00,856.5,857.0,856.0,856.05,18855
2025-04-21 13:00:00,856.05,857.55,855.9,856.6,17252
2025-04-21 13:15:00,856.6,858.5,854.65,855.3,24241
2025-04-21 13:30:00,855.3,855.35,851.5,851.5,15602
2025-04-21 13:45:00,851.5,855.4,851.4,854.85,13676
2025-04-21 14:00:00,855.25,856.7,854.55,855.45,15197
2025-04-21 14:15:00,855.85,856.25,853.3,853.65,18241
2025-04-21 14:30:00,853.65,854.45,853.05,853.3,13012
2025-04-21 14:45:00,853.3,855.05,853.05,854.1,17684
2025-04-21 15:00:00,854.1,854.55,852.1,853.4,26228
2025-04-21 15:15:00,853.25,855.8,852.8,855.5,29996
2025-04-22 09:15:00,855.1,857.0,850.7,853.35,27254
2025-04-22 09:30:00,853.3,861.9,852.0,861.0,37127
2025-04-22 09:45:00,861.0,861.5,853.65,855.35,34414
2025-04-22 10:00:00,855.2,857.35,852.75,853.65,28472
2025-04-22 10:15:00,853.65,853.65,848.2,848.6,53267
2025-04-22 10:30:00,848.6,850.9,848.25,849.7,32860
2025-04-22 10:45:00,849.7,850.7,848.6,848.75,15654
2025-04-22 11:00:00,848.75,852.05,848.55,849.9,32846
2025-04-22 11:15:00,849.9,850.35,848.15,848.15,23042
2025-04-22 11:30:00,848.15,848.9,846.35,847.9,34135
2025-04-22 11:45:00,847.9,849.9,847.9,848.55,16906
2025-04-22 12:00:00,848.55,849.25,847.55,847.55,10730
2025-04-22 12:15:00,848.35,849.6,847.4,849.05,13485
2025-04-22 12:30:00,849.05,849.55,847.85,848.1,10202
2025-04-22 12:45:00,848.1,849.25,847.6,848.5,11271
2025-04-22 13:00:00,848.5,850.55,848.0,849.65,30207
2025-04-22 13:15:00,849.65,853.0,849.3,852.95,30119
2025-04-22 13:30:00,853.0,853.5,851.6,852.1,21708
2025-04-22 13:45:00,852.1,852.45,851.15,851.85,13509
2025-04-22 14:00:00,851.85,857.3,851.85,856.4,90851
2025-04-22 14:15:00,856.4,856.55,854.1,855.9,20815
2025-04-22 14:30:00,855.9,856.95,854.3,854.45,14821
2025-04-22 14:45:00,854.45,855.05,852.15,853.5,18206
2025-04-22 15:00:00,853.5,853.95,851.35,852.3,40843
2025-04-22 15:15:00,852.3,852.35,850.0,851.0,53204
2025-04-23 09:15:00,855.8,864.7,852.25,862.5,83275
2025-04-23 09:30:00,862.2,866.0,858.25,865.5,70503
2025-04-23 09:45:00,865.5,867.6,857.75,862.9,89763
2025-04-23 10:00:00,862.9,863.0,855.25,855.7,52888
2025-04-23 10:15:00,855.1,859.2,854.0,859.15,19868
2025-04-23 10:30:00,859.15,859.2,854.2,854.2,9466
2025-04-23 10:45:00,854.2,854.7,851.0,853.3,21185
2025-04-23 11:00:00,853.3,858.75,853.25,858.0,14509
2025-04-23 11:15:00,858.0,860.2,857.5,858.0,8750
2025-04-23 11:30:00,858.0,858.7,856.4,857.4,4907
2025-04-23 11:45:00,857.4,859.85,857.1,857.45,8557
2025-04-23 12:00:00,857.45,859.4,856.4,858.0,9903
2025-04-23 12:15:00,858.0,858.5,856.35,856.6,7772
2025-04-23 12:30:00,856.6,858.2,856.3,858.2,6788
2025-04-23 12:45:00,858.2,859.45,857.5,859.05,10695
2025-04-23 13:00:00,859.05,859.9,858.35,859.3,9996
2025-04-23 13:15:00,859.3,859.35,858.25,858.25,2460
2025-04-23 13:30:00,858.25,859.1,855.5,855.9,7587
2025-04-23 13:45:00,856.2,857.1,854.3,854.7,30972
2025-04-23 14:00:00,854.65,856.25,854.2,855.6,32890
2025-04-23 14:15:00,855.6,856.9,854.7,856.45,26307
2025-04-23 14:30:00,856.4,858.0,856.05,856.65,40266
2025-04-23 14:45:00,856.65,857.9,856.65,857.2,28174
2025-04-23 15:00:00,857.2,858.7,857.0,857.9,41527
2025-04-23 15:15:00,857.9,859.0,856.7,858.0,146025
2025-04-24 09:15:00,857.6,864.75,855.85,859.75,60320
2025-04-24 09:30:00,860.4,863.5,859.65,861.2,18535
2025-04-24 09:45:00,861.2,863.1,859.0,861.65,23461
2025-04-24 10:00:00,861.6,863.25,859.95,862.5,18523
2025-04-24 10:15:00,862.5,870.8,861.7,869.75,100059
2025-04-24 10:30:00,869.15,871.0,864.6,868.9,65558
2025-04-24 10:45:00,868.9,875.4,868.2,873.0,128555
2025-04-24 11:00:00,873.0,873.0,868.7,871.5,43396
2025-04-24 11:15:00,871.5,871.55,866.75,868.3,38076
2025-04-24 11:30:00,868.3,869.05,867.5,868.45,12934
2025-04-24 11:45:00,868.45,868.95,866.35,868.6,16464
2025-04-24 12:00:00,868.7,869.0,866.3,866.7,18904
2025-04-24 12:15:00,866.7,870.65,866.7,868.25,49705
2025-04-24 12:30:00,868.7,868.95,862.5,864.35,63200
2025-04-24 12:45:00,864.05,865.45,862.65,863.55,35240
2025-04-24 13:00:00,863.55,865.0,863.4,864.0,21766
2025-04-24 13:15:00,864.35,865.0,863.6,864.05,17686
2025-04-24 13:30:00,864.5,864.55,862.1,864.0,25210
2025-04-24 13:45:00,864.0,864.1,861.35,863.0,16695
2025-04-24 14:00:00,863.35,863.55,861.1,861.35,21863
2025-04-24 14:15:00,861.35,863.0,861.25,863.0,8123
2025-04-24 14:30:00,863.0,863.6,862.1,862.3,9357
2025-04-24 14:45:00,862.3,863.65,861.85,862.45,13455
2025-04-24 15:00:00,862.5,864.95,861.65,864.15,61709
2025-04-24 15:15:00,863.75,866.1,863.25,865.0,47035
2025-04-25 09:15:00,865.0,870.25,861.4,864.3,42142
2025-04-25 09:30:00,864.15,864.4,851.65,852.05,43608
2025-04-25 09:45:00,852.05,853.0,843.4,843.85,67313
2025-04-25 10:00:00,843.05,844.35,837.05,843.35,41883
2025-04-25 10:15:00,843.35,844.0,835.25,837.15,65432
2025-04-25 10:30:00,837.15,839.8,835.85,839.15,31924
2025-04-25 10:45:00,839.15,839.75,834.5,838.65,110615
2025-04-25 11:00:00,838.55,838.65,835.15,836.6,56021
2025-04-25 11:15:00,836.5,838.4,834.35,838.05,123178
2025-04-25 11:30:00,838.05,839.8,835.7,837.2,20293
2025-04-25 11:45:00,837.2,837.95,835.5,836.65,23380
2025-04-25 12:00:00,836.65,841.95,835.7,841.95,21177
2025-04-25 12:15:00,841.95,844.2,840.5,840.5,15284
2025-04-25 12:30:00,840.5,842.45,840.05,841.95,22138
2025-04-25 12:45:00,841.95,844.0,837.1,837.9,223333
2025-04-25 13:00:00,837.9,839.95,834.4,834.8,289829
2025-04-25 13:15:00,834.8,835.25,832.0,832.6,56104
2025-04-25 13:30:00,832.85,833.95,828.0,830.65,63140
2025-04-25 13:45:00,830.65,835.95,830.5,834.95,75292
2025-04-25 14:00:00,834.95,835.2,829.6,831.25,39902
2025-04-25 14:15:00,831.25,834.5,831.0,833.3,19265
2025-04-25 14:30:00,833.5,833.9,828.05,829.45,28197
2025-04-25 14:45:00,829.45,830.45,827.6,829.5,25198
2025-04-25 15:00:00,829.5,830.3,825.85,826.5,30032
2025-04-25 15:15:00,826.5,827.75,822.15,824.0,132330
2025-04-28 09:15:00,826.45,835.0,824.05,831.05,66570
2025-04-28 09:30:00,829.85,836.3,829.85,831.8,29926
2025-04-28 09:45:00,831.9,835.65,828.0,829.25,79922
2025-04-28 10:00:00,829.25,832.6,828.6,829.25,118636
2025-04-28 10:15:00,829.0,832.0,825.8,825.8,45100
2025-04-28 10:30:00,826.0,830.45,824.35,829.9,139901
2025-04-28 10:45:00,829.9,834.9,829.9,834.5,42259
2025-04-28 11:00:00,834.5,836.5,830.55,831.2,34566
2025-04-28 11:15:00,831.2,833.55,830.55,832.7,19774
2025-04-28 11:30:00,832.7,834.95,832.45,834.25,20549
2025-04-28 11:45:00,834.25,836.15,833.6,834.95,25175
2025-04-28 12:00:00,834.95,836.2,834.6,835.25,14334
2025-04-28 12:15:00,835.25,838.6,834.4,838.6,27572
2025-04-28 12:30:00,839.0,841.75,838.35,840.75,25058
2025-04-28 12:45:00,841.25,841.25,839.5,839.8,15428
2025-04-28 13:00:00,839.8,840.3,837.5,838.45,15690
2025-04-28 13:15:00,838.45,839.95,838.4,838.9,13061
2025-04-28 13:30:00,838.9,840.0,838.2,840.0,4597
2025-04-28 13:45:00,840.0,840.0,838.3,839.2,2832
2025-04-28 14:00:00,839.2,840.0,838.5,839.4,9243
2025-04-28 14:15:00,839.4,839.85,835.6,836.15,9068
2025-04-28 14:30:00,836.55,838.0,836.0,836.75,4520
2025-04-28 14:45:00,836.75,839.45,836.4,838.8,8941
2025-04-28 15:00:00,838.8,840.0,837.7,838.5,25493
2025-04-28 15:15:00,838.45,839.95,838.0,839.0,46986
2025-04-29 09:15:00,844.0,850.75,840.0,850.5,60250
2025-04-29 09:30:00,850.5,851.85,846.7,847.5,66219
2025-04-29 09:45:00,847.5,851.6,845.8,850.6,93200
2025-04-29 10:00:00,850.6,853.8,850.0,852.05,42566
2025-04-29 10:15:00,852.0,852.75,847.85,850.05,94912
2025-04-29 10:30:00,850.0,850.0,848.5,849.95,15806
2025-04-29 10:45:00,849.95,853.25,849.5,853.0,26841
2025-04-29 11:00:00,853.0,854.45,852.9,853.65,21496
2025-04-29 11:15:00,853.65,853.7,853.05,853.45,20251
2025-04-29 11:30:00,853.4,854.15,852.8,853.4,57395
2025-04-29 11:45:00,853.4,853.95,852.95,853.4,62878
2025-04-29 12:00:00,853.4,857.75,852.85,857.0,118555
2025-04-29 12:15:00,857.0,857.0,854.8,855.35,27511
2025-04-29 12:30:00,855.35,857.7,855.0,857.7,23259
2025-04-29 12:45:00,857.65,857.65,855.5,856.5,14599
2025-04-29 13:00:00,856.5,857.4,856.05,856.45,5516
2025-04-29 13:15:00,856.45,856.8,855.5,856.0,20583
2025-04-29 13:30:00,856.0,856.8,855.8,856.0,10947
2025-04-29 13:45:00,856.0,856.8,855.85,856.0,9859
2025-04-29 14:00:00,856.0,857.5,855.8,856.65,10951
2025-04-29 14:15:00,856.65,857.7,856.0,856.45,44069
2025-04-29 14:30:00,856.45,857.6,856.0,857.0,44287
2025-04-29 14:45:00,857.0,858.45,856.85,857.0,22063
2025-04-29 15:00:00,857.2,859.0,856.55,857.15,143513
2025-04-29 15:15:00,857.0,859.4,856.6,857.65,109605
2025-04-30 09:15:00,857.0,859.6,850.0,852.75,51791
2025-04-30 09:30:00,852.3,856.95,851.65,852.8,18459
2025-04-30 09:45:00,852.8,856.1,851.8,853.25,9920
2025-04-30 10:00:00,853.25,853.6,851.0,853.05,16450
2025-04-30 10:15:00,852.9,854.25,850.05,850.45,11476
2025-04-30 10:30:00,850.45,850.6,847.65,847.8,17149
2025-04-30 10:45:00,847.8,849.5,845.65,848.4,17497
2025-04-30 11:00:00,848.1,848.4,842.05,844.5,29161
2025-04-30 11:15:00,844.5,846.25,844.0,844.5,11448
2025-04-30 11:30:00,844.5,844.5,842.85,843.25,13250
2025-04-30 11:45:00,843.0,843.15,841.4,842.65,12921
2025-04-30 12:00:00,842.65,843.65,842.0,842.85,6827
2025-04-30 12:15:00,842.5,843.45,842.0,842.3,10608
2025-04-30 12:30:00,842.3,843.2,841.7,842.1,7722
2025-04-30 12:45:00,842.1,842.6,839.0,839.0,17128
2025-04-30 13:00:00,839.0,839.95,838.0,839.15,24517
2025-04-30 13:15:00,839.15,840.0,837.3,839.35,10375
2025-04-30 13:30:00,839.35,841.85,839.0,841.65,7703
2025-04-30 13:45:00,841.65,841.65,839.25,839.3,7403
2025-04-30 14:00:00,839.3,839.55,838.1,838.25,9340
2025-04-30 14:15:00,838.25,838.75,837.6,838.1,11216
2025-04-30 14:30:00,838.1,838.9,837.1,837.9,11186
2025-04-30 14:45:00,837.9,840.35,837.9,839.25,14020
2025-04-30 15:00:00,839.25,841.4,835.9,840.45,49084
2025-04-30 15:15:00,840.45,840.45,833.3,835.8,46051
2025-05-02 09:15:00,839.95,844.25,836.0,838.55,48570
2025-05-02 09:30:00,838.8,843.0,838.8,840.65,22095
2025-05-02 09:45:00,840.8,844.9,840.5,843.4,24588
2025-05-02 10:00:00,843.4,846.5,843.4,845.05,17624
2025-05-02 10:15:00,845.05,846.5,843.3,843.75,13991
2025-05-02 10:30:00,843.75,847.65,843.45,845.85,26757
2025-05-02 10:45:00,845.85,846.85,841.2,842.45,9325
2025-05-02 11:00:00,842.5,843.2,841.3,841.8,6305
2025-05-02 11:15:00,841.8,842.7,837.4,838.65,14535
2025-05-02 11:30:00,838.65,838.8,836.8,837.15,9520
2025-05-02 11:45:00,837.1,838.75,836.0,838.0,9101
2025-05-02 12:00:00,838.0,838.25,834.0,835.6,15145
2025-05-02 12:15:00,835.6,835.6,832.35,833.8,6664
2025-05-02 12:30:00,833.75,835.0,833.75,834.7,5488
2025-05-02 12:45:00,834.9,836.65,834.9,835.35,5804
2025-05-02 13:00:00,835.35,836.0,834.55,835.15,5829
2025-05-02 13:15:00,835.15,837.85,835.15,837.3,5599
2025-05-02 13:30:00,837.55,839.0,837.05,837.35,6774
2025-05-02 13:45:00,837.35,838.7,837.0,837.0,10673
2025-05-02 14:00:00,837.0,837.8,835.65,836.95,8177
2025-05-02 14:15:00,836.95,837.55,834.0,834.2,6271
2025-05-02 14:30:00,834.2,834.6,833.0,833.6,5246
2025-05-02 14:45:00,833.5,835.9,833.5,835.9,3468
2025-05-02 15:00:00,835.75,836.65,834.55,835.5,20548
2025-05-02 15:15:00,836.0,836.6,832.0,836.6,31246
2025-05-05 09:15:00,836.0,838.8,830.5,835.2,39642
2025-05-05 09:30:00,835.65,839.55,835.1,838.55,11660
2025-05-05 09:45:00,838.55,842.6,838.55,841.25,17540
2025-05-05 10:00:00,841.65,843.0,840.0,843.0,15885
2025-05-05 10:15:00,843.7,843.8,838.35,839.4,10261
2025-05-05 10:30:00,840.2,842.5,839.5,841.7,4539
2025-05-05 10:45:00,841.7,842.0,840.0,840.9,3906
2025-05-05 11:00:00,840.75,844.9,840.75,844.8,26542
2025-05-05 11:15:00,844.8,844.9,842.4,843.4,5247
2025-05-05 11:30:00,843.75,844.15,842.0,842.75,4790
2025-05-05 11:45:00,842.75,842.9,838.7,841.95,14667
2025-05-05 12:00:00,841.95,844.85,841.65,844.05,19582
2025-05-05 12:15:00,844.05,844.4,842.35,842.95,16084
2025-05-05 12:30:00,843.5,843.65,841.05,841.85,11171
2025-05-05 12:45:00,841.85,842.25,840.35,842.05,13969
2025-05-05 13:00:00,842.15,842.2,839.4,839.4,12904
2025-05-05 13:15:00,839.4,840.2,838.85,839.25,12854
2025-05-05 13:30:00,839.25,841.9,839.1,841.0,15313
2025-05-05 13:45:00,841.0,843.95,841.0,843.95,16496
2025-05-05 14:00:00,843.95,845.9,843.6,844.2,19313
2025-05-05 14:15:00,844.2,844.25,842.75,843.9,13942
2025-05-05 14:30:00,843.9,845.85,843.4,843.65,14986
2025-05-05 14:45:00,843.65,844.35,843.0,843.0,12372
2025-05-05 15:00:00,843.0,845.35,843.0,845.2,31971
2025-05-05 15:15:00,845.0,847.25,843.2,845.4,37713
2025-05-06 09:15:00,850.0,850.0,831.2,831.75,127175
2025-05-06 09:30:00,832.15,836.3,830.6,831.45,71081
2025-05-06 09:45:00,831.5,831.9,824.6,826.0,113157
2025-05-06 10:00:00,826.0,829.4,825.0,827.0,28404
2025-05-06 10:15:00,827.0,828.7,825.4,828.2,22363
2025-05-06 10:30:00,828.2,831.9,828.2,831.5,51671
2025-05-06 10:45:00,831.5,832.9,829.8,830.65,25216
2025-05-06 11:00:00,830.65,830.75,820.7,822.0,73512
2025-05-06 11:15:00,822.0,824.2,820.7,820.8,34328
2025-05-06 11:30:00,820.75,822.3,819.1,819.75,38969
2025-05-06 11:45:00,819.75,821.95,819.15,821.55,19915
2025-05-06 12:00:00,821.55,822.0,820.35,821.9,15237
2025-05-06 12:15:00,821.9,824.4,821.65,823.05,19250
2025-05-06 12:30:00,823.05,823.75,820.65,820.65,13135
2025-05-06 12:45:00,820.65,822.2,820.0,820.3,11448
2025-05-06 13:00:00,820.3,821.95,820.0,821.4,9842
2025-05-06 13:15:00,821.4,821.9,819.15,819.7,21176
2025-05-06 13:30:00,819.7,820.8,816.3,819.2,31508
2025-05-06 13:45:00,819.2,820.8,819.1,820.25,17394
2025-05-06 14:00:00,820.15,820.7,817.55,818.1,13889
2025-05-06 14:15:00,818.1,818.55,816.15,816.75,17024
2025-05-06 14:30:00,816.75,820.95,816.0,818.75,19789
2025-05-06 14:45:00,819.5,819.7,813.65,815.35,37895
2025-05-06 15:00:00,815.05,820.0,813.6,818.5,83838
2025-05-06 15:15:00,818.45,818.45,812.0,813.7,65622
2025-05-07 09:15:00,805.0,821.1,805.0,819.2,66311
2025-05-07 09:30:00,819.2,821.75,813.5,814.55,45419
2025-05-07 09:45:00,814.55,815.9,808.8,815.05,35130
2025-05-07 10:00:00,815.05,815.4,810.25,811.35,19600
2025-05-07 10:15:00,811.35,815.2,810.05,814.25,9427
2025-05-07 10:30:00,814.25,818.45,813.2,817.1,13747
2025-05-07 10:45:00,817.1,818.6,815.05,815.55,8842
2025-05-07 11:00:00,815.55,818.85,815.55,818.85,5998
2025-05-07 11:15:00,818.85,820.85,818.55,818.9,12539
2025-05-07 11:30:00,818.9,820.5,818.2,820.0,11221
2025-05-07 11:45:00,820.0,820.45,816.0,817.1,13590
2025-05-07 12:00:00,817.1,818.8,814.4,814.55,15564
2025-05-07 12:15:00,814.55,820.9,814.55,819.35,30374
2025-05-07 12:30:00,819.35,824.85,818.65,823.35,48616
2025-05-07 12:45:00,823.35,825.0,819.4,819.4,49360
2025-05-07 13:00:00,819.4,820.75,818.75,819.65,25420
2025-05-07 13:15:00,820.0,822.75,820.0,822.25,27753
2025-05-07 13:30:00,822.25,822.7,821.3,822.0,42018
2025-05-07 13:45:00,822.0,822.8,821.85,822.1,19830
2025-05-07 14:00:00,822.1,824.8,822.0,823.85,28732
2025-05-07 14:15:00,823.85,824.35,822.2,823.1,39958
2025-05-07 14:30:00,823.3,824.95,822.65,823.25,24231
2025-05-07 14:45:00,823.5,824.0,823.0,823.4,26675
2025-05-07 15:00:00,823.6,827.65,823.55,827.05,37056
2025-05-07 15:15:00,827.15,828.25,824.0,825.0,51617
2025-05-08 09:15:00,821.0,844.65,821.0,831.55,625559
2025-05-08 09:30:00,831.0,836.65,828.0,833.55,308406
2025-05-08 09:45:00,833.55,842.5,831.05,840.0,133143
2025-05-08 10:00:00,839.95,844.15,838.55,842.9,158302
2025-05-08 10:15:00,843.0,843.5,840.5,842.45,76995
2025-05-08 10:30:00,842.45,843.3,836.0,836.5,70711
2025-05-08 10:45:00,836.5,836.7,831.45,832.95,91173
2025-05-08 11:00:00,832.95,835.25,831.05,832.1,59312
2025-05-08 11:15:00,831.55,832.75,828.75,829.9,47578
2025-05-08 11:30:00,829.95,829.95,825.2,827.0,73483
2025-05-08 11:45:00,827.0,827.95,826.1,827.75,40247
2025-05-08 12:00:00,827.75,829.45,826.2,828.55,34628
2025-05-08 12:15:00,828.55,829.2,825.55,825.8,33705
2025-05-08 12:30:00,825.8,828.45,825.7,826.25,43712
2025-05-08 12:45:00,826.25,826.65,822.55,824.3,52664
2025-05-08 13:00:00,824.3,825.35,822.7,823.85,20305
2025-05-08 13:15:00,823.85,823.85,818.6,820.0,55059
2025-05-08 13:30:00,820.0,820.05,816.4,817.1,73532
2025-05-08 13:45:00,817.1,819.5,814.1,816.0,64737
2025-05-08 14:00:00,816.0,818.7,814.6,814.6,41509
2025-05-08 14:15:00,814.6,818.0,814.3,817.9,27336
2025-05-08 14:30:00,817.5,818.6,815.05,816.0,25276
2025-05-08 14:45:00,815.95,816.35,809.25,809.75,73267
2025-05-08 15:00:00,809.75,812.7,808.9,810.75,58232
2025-05-08 15:15:00,811.0,811.6,801.0,802.35,160869
2025-05-09 09:15:00,787.6,805.5,787.6,798.55,104472
2025-05-09 09:30:00,800.55,803.8,796.0,801.95,31763
2025-05-09 09:45:00,801.95,801.95,796.0,798.25,35899
2025-05-09 10:00:00,798.25,806.55,797.0,806.2,41470
2025-05-09 10:15:00,806.2,813.9,804.35,811.85,77064
2025-05-09 10:30:00,811.6,812.0,806.5,807.6,56725
2025-05-09 10:45:00,807.15,810.75,806.6,807.65,23972
2025-05-09 11:00:00,807.65,811.0,807.4,810.45,22578
2025-05-09 11:15:00,810.5,815.5,807.75,814.0,41811
2025-05-09 11:30:00,814.45,816.8,811.2,811.2,30340
2025-05-09 11:45:00,811.2,812.65,808.25,811.5,135840
