date,open,high,low,close,volume
2025-04-21 15:00:00,45450.0,45510.0,45360.0,45440.0,714
2025-04-21 15:15:00,45440.0,45580.0,45400.0,45400.0,957
2025-04-22 09:15:00,45470.0,45685.0,45270.0,45485.0,897
2025-04-22 09:30:00,45485.0,45880.0,45485.0,45690.0,746
2025-04-22 09:45:00,45700.0,45700.0,45545.0,45620.0,608
2025-04-22 10:00:00,45620.0,45775.0,45615.0,45735.0,300
2025-04-22 10:15:00,45750.0,45800.0,45525.0,45535.0,549
2025-04-22 10:30:00,45535.0,45555.0,45360.0,45440.0,581
2025-04-22 10:45:00,45470.0,45475.0,45310.0,45390.0,862
2025-04-22 11:00:00,45390.0,45500.0,45340.0,45450.0,487
2025-04-22 11:15:00,45450.0,45480.0,45360.0,45365.0,142
2025-04-22 11:30:00,45370.0,45455.0,45350.0,45425.0,160
2025-04-22 11:45:00,45425.0,45595.0,45375.0,45400.0,2040
2025-04-22 12:00:00,45400.0,45455.0,45375.0,45390.0,318
2025-04-22 12:15:00,45415.0,45550.0,45350.0,45415.0,1039
2025-04-22 12:30:00,45415.0,45475.0,45415.0,45425.0,145
2025-04-22 12:45:00,45425.0,45455.0,45295.0,45335.0,280
2025-04-22 13:00:00,45335.0,45400.0,45290.0,45330.0,3582
2025-04-22 13:15:00,45330.0,45630.0,45330.0,45605.0,669
2025-04-22 13:30:00,45605.0,45630.0,45445.0,45445.0,612
2025-04-22 13:45:00,45445.0,45520.0,45380.0,45500.0,277
2025-04-22 14:00:00,45500.0,45565.0,45460.0,45495.0,410
2025-04-22 14:15:00,45495.0,45545.0,45465.0,45520.0,355
2025-04-22 14:30:00,45520.0,45565.0,45390.0,45390.0,553
2025-04-22 14:45:00,45390.0,45415.0,45340.0,45395.0,283
2025-04-22 15:00:00,45395.0,45420.0,45360.0,45395.0,784
2025-04-22 15:15:00,45385.0,45400.0,45195.0,45375.0,2298
2025-04-23 09:15:00,45375.0,45680.0,45355.0,45455.0,1944
2025-04-23 09:30:00,45440.0,45455.0,45305.0,45430.0,1078
2025-04-23 09:45:00,45425.0,45560.0,45390.0,45525.0,658
2025-04-23 10:00:00,45525.0,45635.0,45400.0,45400.0,903
2025-04-23 10:15:00,45400.0,45825.0,45375.0,45785.0,1238
2025-04-23 10:30:00,45780.0,45910.0,45620.0,45825.0,1461
2025-04-23 10:45:00,45825.0,45895.0,45585.0,45680.0,688
2025-04-23 11:00:00,45660.0,46200.0,45655.0,46200.0,2131
2025-04-23 11:15:00,46190.0,46190.0,46025.0,46075.0,1203
2025-04-23 11:30:00,46075.0,46140.0,46030.0,46095.0,460
2025-04-23 11:45:00,46095.0,46315.0,45950.0,45975.0,1518
2025-04-23 12:00:00,45975.0,46035.0,45850.0,45950.0,608
2025-04-23 12:15:00,45950.0,45995.0,45915.0,45975.0,236
2025-04-23 12:30:00,45975.0,46360.0,45910.0,46290.0,3014
2025-04-23 12:45:00,46295.0,46295.0,46165.0,46230.0,613
2025-04-23 13:00:00,46225.0,46300.0,46220.0,46270.0,529
2025-04-23 13:15:00,46275.0,46305.0,46170.0,46200.0,255
2025-04-23 13:30:00,46200.0,46215.0,46000.0,46010.0,668
2025-04-23 13:45:00,46010.0,46090.0,46010.0,46045.0,538
2025-04-23 14:00:00,46045.0,46045.0,45930.0,45970.0,420
2025-04-23 14:15:00,45970.0,45995.0,45925.0,45930.0,159
2025-04-23 14:30:00,45930.0,45955.0,45900.0,45925.0,246
2025-04-23 14:45:00,45960.0,45980.0,45915.0,45930.0,482
2025-04-23 15:00:00,45940.0,46000.0,45900.0,45995.0,2620
2025-04-23 15:15:00,45995.0,46000.0,45815.0,45815.0,2542
2025-04-24 09:15:00,45970.0,45970.0,45535.0,45630.0,1909
2025-04-24 09:30:00,45630.0,45780.0,45470.0,45495.0,716
2025-04-24 09:45:00,45485.0,45560.0,45400.0,45445.0,621
2025-04-24 10:00:00,45430.0,45570.0,45410.0,45570.0,296
2025-04-24 10:15:00,45570.0,45575.0,45480.0,45505.0,292
2025-04-24 10:30:00,45505.0,45525.0,45260.0,45315.0,633
2025-04-24 10:45:00,45330.0,45380.0,45325.0,45370.0,208
2025-04-24 11:00:00,45360.0,45465.0,45345.0,45460.0,274
2025-04-24 11:15:00,45460.0,45465.0,45215.0,45250.0,392
2025-04-24 11:30:00,45250.0,45330.0,45215.0,45295.0,204
2025-04-24 11:45:00,45295.0,45310.0,45215.0,45280.0,248
2025-04-24 12:00:00,45280.0,45445.0,45235.0,45280.0,476
2025-04-24 12:15:00,45280.0,45405.0,45265.0,45340.0,161
2025-04-24 12:30:00,45340.0,45360.0,45120.0,45175.0,795
2025-04-24 12:45:00,45175.0,45180.0,45125.0,45145.0,159
2025-04-24 13:00:00,45145.0,45145.0,45015.0,45015.0,1022
2025-04-24 13:15:00,45005.0,45055.0,44920.0,45050.0,629
2025-04-24 13:30:00,45050.0,45100.0,45020.0,45100.0,388
2025-04-24 13:45:00,45100.0,45145.0,44970.0,44975.0,913
2025-04-24 14:00:00,44975.0,45110.0,44950.0,45055.0,1182
2025-04-24 14:15:00,45055.0,45075.0,44980.0,45020.0,674
2025-04-24 14:30:00,45020.0,45045.0,44920.0,44980.0,815
2025-04-24 14:45:00,44980.0,45025.0,44905.0,44995.0,1432
2025-04-24 15:00:00,44995.0,45065.0,44950.0,45055.0,3830
2025-04-24 15:15:00,45055.0,45090.0,44920.0,44920.0,3174
2025-04-25 09:15:00,45020.0,45480.0,45015.0,45245.0,3063
2025-04-25 09:30:00,45245.0,45285.0,44800.0,44800.0,525
2025-04-25 09:45:00,44770.0,44820.0,44610.0,44610.0,608
2025-04-25 10:00:00,44645.0,44650.0,44390.0,44555.0,676
2025-04-25 10:15:00,44570.0,44600.0,44270.0,44270.0,294
2025-04-25 10:30:00,44270.0,44315.0,44165.0,44210.0,272
2025-04-25 10:45:00,44230.0,44310.0,44155.0,44200.0,234
2025-04-25 11:00:00,44200.0,44230.0,44070.0,44195.0,182
2025-04-25 11:15:00,44210.0,44210.0,44050.0,44140.0,95
2025-04-25 11:30:00,44140.0,44170.0,44020.0,44070.0,338
2025-04-25 11:45:00,44070.0,44155.0,43900.0,44130.0,621
2025-04-25 12:00:00,44130.0,44465.0,44100.0,44310.0,2104
2025-04-25 12:15:00,44310.0,44500.0,44270.0,44425.0,955
2025-04-25 12:30:00,44425.0,44490.0,44405.0,44420.0,179
2025-04-25 12:45:00,44420.0,44800.0,44420.0,44785.0,720
2025-04-25 13:00:00,44785.0,44810.0,44735.0,44790.0,397
2025-04-25 13:15:00,44790.0,44840.0,44700.0,44700.0,146
2025-04-25 13:30:00,44700.0,44920.0,44680.0,44855.0,861
2025-04-25 13:45:00,44855.0,44915.0,44850.0,44875.0,95
2025-04-25 14:00:00,44875.0,44990.0,44785.0,44805.0,198
2025-04-25 14:15:00,44805.0,44895.0,44800.0,44860.0,80
2025-04-25 14:30:00,44860.0,44885.0,44725.0,44820.0,214
2025-04-25 14:45:00,44820.0,44850.0,44745.0,44785.0,92
2025-04-25 15:00:00,44775.0,44820.0,44535.0,44560.0,2829
2025-04-25 15:15:00,44570.0,44670.0,44510.0,44550.0,2600
2025-04-28 09:15:00,44525.0,45105.0,44525.0,44770.0,2059
2025-04-28 09:30:00,44805.0,44990.0,44715.0,44715.0,1941
2025-04-28 09:45:00,44715.0,44875.0,44695.0,44765.0,441
2025-04-28 10:00:00,44765.0,44900.0,44750.0,44895.0,316
2025-04-28 10:15:00,44895.0,44895.0,44735.0,44795.0,188
2025-04-28 10:30:00,44795.0,44845.0,44700.0,44730.0,793
2025-04-28 10:45:00,44730.0,44800.0,44665.0,44695.0,1551
2025-04-28 11:00:00,44695.0,44700.0,44515.0,44520.0,1608
2025-04-28 11:15:00,44520.0,44700.0,44510.0,44700.0,459
2025-04-28 11:30:00,44700.0,44725.0,44660.0,44670.0,1263
2025-04-28 11:45:00,44670.0,44670.0,44590.0,44610.0,256
2025-04-28 12:00:00,44610.0,45120.0,44570.0,45070.0,3122
2025-04-28 12:15:00,45070.0,45155.0,44800.0,44930.0,2185
2025-04-28 12:30:00,44835.0,44900.0,44600.0,44820.0,4711
2025-04-28 12:45:00,44820.0,44865.0,44615.0,44780.0,2271
2025-04-28 13:00:00,44790.0,44795.0,44535.0,44580.0,1958
2025-04-28 13:15:00,44580.0,44740.0,44460.0,44730.0,1795
2025-04-28 13:30:00,44730.0,44835.0,44695.0,44760.0,584
2025-04-28 13:45:00,44760.0,44820.0,44740.0,44775.0,414
2025-04-28 14:00:00,44775.0,44835.0,44555.0,44610.0,1604
2025-04-28 14:15:00,44610.0,44640.0,44525.0,44575.0,527
2025-04-28 14:30:00,44545.0,44625.0,44530.0,44570.0,554
2025-04-28 14:45:00,44570.0,45200.0,44535.0,45130.0,1413
2025-04-28 15:00:00,45130.0,45360.0,45105.0,45125.0,2087
2025-04-28 15:15:00,45140.0,45190.0,45065.0,45190.0,1045
2025-04-29 09:15:00,45185.0,45445.0,44915.0,45165.0,629
2025-04-29 09:30:00,45195.0,45260.0,44790.0,44885.0,635
2025-04-29 09:45:00,44885.0,44945.0,44630.0,44810.0,616
2025-04-29 10:00:00,44810.0,44940.0,44700.0,44785.0,334
2025-04-29 10:15:00,44785.0,44875.0,44720.0,44755.0,215
2025-04-29 10:30:00,44755.0,44845.0,44720.0,44805.0,131
2025-04-29 10:45:00,44805.0,44865.0,44750.0,44750.0,286
2025-04-29 11:00:00,44755.0,44950.0,44755.0,44845.0,356
2025-04-29 11:15:00,44845.0,44925.0,44845.0,44860.0,218
2025-04-29 11:30:00,44860.0,45000.0,44845.0,44850.0,830
2025-04-29 11:45:00,44850.0,44875.0,44800.0,44800.0,73
2025-04-29 12:00:00,44800.0,44875.0,44775.0,44810.0,68
2025-04-29 12:15:00,44810.0,44885.0,44805.0,44830.0,122
2025-04-29 12:30:00,44855.0,44900.0,44840.0,44880.0,151
2025-04-29 12:45:00,44880.0,44965.0,44880.0,44940.0,234
2025-04-29 13:00:00,44940.0,45000.0,44860.0,44885.0,281
2025-04-29 13:15:00,44885.0,44885.0,44795.0,44840.0,84
2025-04-29 13:30:00,44840.0,45035.0,44835.0,44945.0,1287
2025-04-29 13:45:00,44945.0,45000.0,44885.0,44965.0,275
2025-04-29 14:00:00,44965.0,44965.0,44830.0,44870.0,419
2025-04-29 14:15:00,44880.0,45075.0,44880.0,44990.0,2516
2025-04-29 14:30:00,44990.0,44995.0,44870.0,44910.0,320
2025-04-29 14:45:00,44910.0,45000.0,44885.0,44985.0,482
2025-04-29 15:00:00,44980.0,45065.0,44960.0,44985.0,2022
2025-04-29 15:15:00,44980.0,45080.0,44925.0,45000.0,2669
2025-04-30 09:15:00,44900.0,45435.0,44800.0,45220.0,1029
2025-04-30 09:30:00,45215.0,45380.0,45215.0,45345.0,380
2025-04-30 09:45:00,45345.0,45565.0,45270.0,45270.0,4310
2025-04-30 10:00:00,45250.0,45390.0,45240.0,45355.0,338
2025-04-30 10:15:00,45355.0,45450.0,45290.0,45340.0,501
2025-04-30 10:30:00,45340.0,45340.0,45270.0,45305.0,55
2025-04-30 10:45:00,45255.0,45410.0,45255.0,45400.0,302
2025-04-30 11:00:00,45410.0,45860.0,45365.0,45820.0,2008
2025-04-30 11:15:00,45850.0,45850.0,45655.0,45750.0,3853
2025-04-30 11:30:00,45750.0,45875.0,45520.0,45610.0,3730
2025-04-30 11:45:00,45600.0,45735.0,45500.0,45600.0,1297
2025-04-30 12:00:00,45600.0,45685.0,45525.0,45530.0,3449
2025-04-30 12:15:00,45530.0,45560.0,45450.0,45460.0,564
2025-04-30 12:30:00,45460.0,45490.0,45375.0,45400.0,466
2025-04-30 12:45:00,45400.0,45400.0,45330.0,45375.0,348
2025-04-30 13:00:00,45375.0,45450.0,45350.0,45430.0,229
2025-04-30 13:15:00,45430.0,45530.0,45400.0,45500.0,416
2025-04-30 13:30:00,45500.0,45600.0,45500.0,45565.0,418
2025-04-30 13:45:00,45570.0,45580.0,45405.0,45405.0,625
2025-04-30 14:00:00,45405.0,45415.0,45325.0,45365.0,325
2025-04-30 14:15:00,45360.0,45420.0,45345.0,45385.0,332
2025-04-30 14:30:00,45390.0,45650.0,45355.0,45600.0,1524
2025-04-30 14:45:00,45600.0,45655.0,45455.0,45495.0,2104
2025-04-30 15:00:00,45525.0,45805.0,45520.0,45610.0,4040
2025-04-30 15:15:00,45610.0,45675.0,45300.0,45300.0,3656
2025-05-02 09:15:00,45610.0,45610.0,45200.0,45400.0,935
2025-05-02 09:30:00,45400.0,45485.0,45320.0,45380.0,531
2025-05-02 09:45:00,45350.0,45435.0,45275.0,45300.0,372
2025-05-02 10:00:00,45295.0,45305.0,45145.0,45305.0,883
2025-05-02 10:15:00,45305.0,45305.0,45180.0,45230.0,118
2025-05-02 10:30:00,45200.0,45320.0,45105.0,45320.0,502
2025-05-02 10:45:00,45315.0,45405.0,45225.0,45300.0,407
2025-05-02 11:00:00,45300.0,45350.0,45195.0,45200.0,203
2025-05-02 11:15:00,45255.0,45285.0,45110.0,45180.0,1014
2025-05-02 11:30:00,45180.0,45395.0,45165.0,45365.0,262
2025-05-02 11:45:00,45365.0,45395.0,45255.0,45255.0,538
2025-05-02 12:00:00,45255.0,45330.0,45255.0,45310.0,188
2025-05-02 12:15:00,45310.0,45310.0,45055.0,45065.0,344
2025-05-02 12:30:00,45055.0,45235.0,45055.0,45235.0,220
2025-05-02 12:45:00,45235.0,45325.0,45185.0,45185.0,202
2025-05-02 13:00:00,45185.0,45315.0,45165.0,45275.0,247
2025-05-02 13:15:00,45275.0,45380.0,45240.0,45340.0,269
2025-05-02 13:30:00,45340.0,45450.0,45340.0,45420.0,258
2025-05-02 13:45:00,45420.0,45490.0,45420.0,45480.0,193
2025-05-02 14:00:00,45450.0,45490.0,45440.0,45460.0,141
2025-05-02 14:15:00,45460.0,45490.0,45265.0,45265.0,319
2025-05-02 14:30:00,45265.0,45285.0,45230.0,45285.0,218
2025-05-02 14:45:00,45285.0,45380.0,45275.0,45335.0,1074
2025-05-02 15:00:00,45340.0,45360.0,45200.0,45220.0,819
2025-05-02 15:15:00,45240.0,45280.0,45060.0,45280.0,807
2025-05-05 09:15:00,45225.0,45645.0,45225.0,45555.0,226
2025-05-05 09:30:00,45555.0,45720.0,45520.0,45695.0,361
2025-05-05 09:45:00,45705.0,46175.0,45705.0,46175.0,800
2025-05-05 10:00:00,46175.0,46175.0,45820.0,45880.0,1007
2025-05-05 10:15:00,45880.0,46055.0,45810.0,45985.0,1100
2025-05-05 10:30:00,45985.0,45985.0,45880.0,45930.0,339
2025-05-05 10:45:00,45930.0,46120.0,45880.0,45920.0,783
2025-05-05 11:00:00,45940.0,46150.0,45925.0,46000.0,2656
2025-05-05 11:15:00,46020.0,46115.0,45925.0,46030.0,686
2025-05-05 11:30:00,46030.0,46050.0,45915.0,46020.0,226
2025-05-05 11:45:00,46020.0,46060.0,45950.0,45970.0,241
2025-05-05 12:00:00,45970.0,46010.0,45950.0,45980.0,447
2025-05-05 12:15:00,45980.0,46000.0,45860.0,45875.0,591
2025-05-05 12:30:00,45880.0,45965.0,45850.0,45850.0,2877
2025-05-05 12:45:00,45850.0,45925.0,45850.0,45890.0,872
2025-05-05 13:00:00,45890.0,46020.0,45860.0,45860.0,1574
2025-05-05 13:15:00,45860.0,45885.0,45765.0,45835.0,404
2025-05-05 13:30:00,45835.0,45900.0,45835.0,45850.0,255
2025-05-05 13:45:00,45850.0,45900.0,45810.0,45900.0,283
2025-05-05 14:00:00,45900.0,45920.0,45860.0,45890.0,1934
2025-05-05 14:15:00,45890.0,45920.0,45855.0,45870.0,188
2025-05-05 14:30:00,45870.0,45920.0,45775.0,45825.0,787
2025-05-05 14:45:00,45825.0,45915.0,45790.0,45900.0,1870
2025-05-05 15:00:00,45900.0,45900.0,45855.0,45900.0,1354
2025-05-05 15:15:00,45900.0,46085.0,45860.0,46085.0,2770
2025-05-06 09:15:00,45800.0,46020.0,45635.0,45925.0,587
2025-05-06 09:30:00,45925.0,46005.0,45855.0,45950.0,525
2025-05-06 09:45:00,45950.0,45995.0,45765.0,45765.0,199
2025-05-06 10:00:00,45765.0,45840.0,45700.0,45790.0,197
2025-05-06 10:15:00,45790.0,45800.0,45700.0,45775.0,129
2025-05-06 10:30:00,45775.0,45895.0,45775.0,45860.0,126
2025-05-06 10:45:00,45860.0,45900.0,45780.0,45875.0,163
2025-05-06 11:00:00,45880.0,45890.0,45800.0,45800.0,79
2025-05-06 11:15:00,45800.0,45800.0,45665.0,45715.0,244
2025-05-06 11:30:00,45740.0,45835.0,45700.0,45735.0,398
2025-05-06 11:45:00,45735.0,45735.0,45585.0,45585.0,388
2025-05-06 12:00:00,45585.0,45710.0,45500.0,45705.0,1038
2025-05-06 12:15:00,45705.0,45790.0,45675.0,45770.0,173
2025-05-06 12:30:00,45770.0,45780.0,45755.0,45755.0,114
2025-05-06 12:45:00,45755.0,45780.0,45605.0,45605.0,231
2025-05-06 13:00:00,45605.0,45625.0,45550.0,45575.0,117
2025-05-06 13:15:00,45575.0,45575.0,45545.0,45545.0,74
2025-05-06 13:30:00,45545.0,45610.0,45500.0,45585.0,230
2025-05-06 13:45:00,45585.0,45705.0,45575.0,45680.0,194
2025-05-06 14:00:00,45680.0,45705.0,45550.0,45555.0,113
2025-05-06 14:15:00,45555.0,45595.0,45510.0,45595.0,197
2025-05-06 14:30:00,45595.0,45635.0,45530.0,45635.0,166
2025-05-06 14:45:00,45635.0,45740.0,45595.0,45735.0,391
2025-05-06 15:00:00,45735.0,45750.0,45635.0,45730.0,710
2025-05-06 15:15:00,45725.0,45830.0,45605.0,45670.0,1003
2025-05-07 09:15:00,45025.0,46345.0,45025.0,46265.0,1610
2025-05-07 09:30:00,46250.0,46275.0,46055.0,46120.0,818
2025-05-07 09:45:00,46120.0,46270.0,46000.0,46235.0,1105
2025-05-07 10:00:00,46235.0,46250.0,46045.0,46115.0,334
2025-05-07 10:15:00,46115.0,46335.0,46070.0,46335.0,2829
2025-05-07 10:30:00,46375.0,46705.0,46270.0,46530.0,2242
2025-05-07 10:45:00,46545.0,46775.0,46545.0,46630.0,1329
2025-05-07 11:00:00,46630.0,47100.0,46630.0,47015.0,1852
2025-05-07 11:15:00,47015.0,47130.0,46960.0,46980.0,985
2025-05-07 11:30:00,46980.0,47000.0,46680.0,46835.0,1152
2025-05-07 11:45:00,46800.0,46810.0,46220.0,46280.0,2628
2025-05-07 12:00:00,46280.0,46395.0,46255.0,46335.0,421
2025-05-07 12:15:00,46335.0,46390.0,45975.0,45975.0,3400
2025-05-07 12:30:00,45975.0,46095.0,45970.0,46045.0,1284
2025-05-07 12:45:00,46045.0,46100.0,46000.0,46020.0,572
2025-05-07 13:00:00,46020.0,46090.0,46000.0,46045.0,309
2025-05-07 13:15:00,46045.0,46145.0,46030.0,46055.0,478
2025-05-07 13:30:00,46055.0,46100.0,45975.0,45995.0,365
2025-05-07 13:45:00,45995.0,46020.0,45950.0,45975.0,318
2025-05-07 14:00:00,45975.0,46070.0,45975.0,46040.0,471
2025-05-07 14:15:00,46055.0,46065.0,45975.0,46035.0,453
