date,open,high,low,close,volume
2025-04-15 15:00:00,7531.5,7551.5,7531.5,7547.0,8542
2025-04-15 15:15:00,7547.0,7575.5,7544.0,7564.5,16524
2025-04-16 09:15:00,7582.0,7606.5,7524.5,7566.0,15620
2025-04-16 09:30:00,7566.0,7588.0,7543.0,7584.5,7220
2025-04-16 09:45:00,7584.5,7584.5,7548.5,7557.0,4901
2025-04-16 10:00:00,7557.0,7584.0,7553.5,7577.5,4100
2025-04-16 10:15:00,7577.5,7580.0,7543.0,7568.5,4139
2025-04-16 10:30:00,7568.5,7572.0,7556.5,7564.0,1984
2025-04-16 10:45:00,7558.5,7579.5,7557.5,7557.5,1409
2025-04-16 11:00:00,7557.5,7591.5,7557.5,7587.0,6456
2025-04-16 11:15:00,7587.0,7587.0,7570.0,7572.5,1484
2025-04-16 11:30:00,7573.0,7580.5,7558.0,7577.0,1501
2025-04-16 11:45:00,7577.0,7581.5,7568.0,7571.5,691
2025-04-16 12:00:00,7571.5,7586.0,7561.0,7579.0,3753
2025-04-16 12:15:00,7579.0,7591.5,7570.5,7575.5,2714
2025-04-16 12:30:00,7575.5,7581.0,7563.0,7568.0,4152
2025-04-16 12:45:00,7568.0,7571.0,7556.0,7557.5,3840
2025-04-16 13:00:00,7557.5,7582.0,7557.5,7581.5,4324
2025-04-16 13:15:00,7578.5,7582.0,7557.5,7561.5,3286
2025-04-16 13:30:00,7561.5,7576.5,7557.5,7572.0,4871
2025-04-16 13:45:00,7572.0,7587.0,7562.5,7584.5,2133
2025-04-16 14:00:00,7584.5,7601.5,7583.0,7600.5,5818
2025-04-16 14:15:00,7597.5,7600.5,7587.0,7588.0,1176
2025-04-16 14:30:00,7588.0,7601.5,7582.0,7597.0,4729
2025-04-16 14:45:00,7597.0,7601.5,7591.0,7601.0,3383
2025-04-16 15:00:00,7601.0,7621.5,7598.5,7610.5,6266
2025-04-16 15:15:00,7610.5,7705.5,7606.0,7693.5,14765
2025-04-17 09:15:00,7588.0,7673.5,7574.0,7637.0,25515
2025-04-17 09:30:00,7637.0,7679.0,7620.5,7679.0,14474
2025-04-17 09:45:00,7679.0,7732.0,7673.5,7695.0,10409
2025-04-17 10:00:00,7693.0,7719.5,7676.5,7719.5,10292
2025-04-17 10:15:00,7719.5,7745.5,7714.5,7732.0,5901
2025-04-17 10:30:00,7732.0,7734.0,7710.5,7723.0,3325
2025-04-17 10:45:00,7721.5,7729.0,7706.0,7711.5,4169
2025-04-17 11:00:00,7711.5,7731.5,7705.0,7725.5,3392
2025-04-17 11:15:00,7725.5,7738.5,7722.5,7729.0,2514
2025-04-17 11:30:00,7729.0,7742.0,7723.5,7733.0,2630
2025-04-17 11:45:00,7734.0,7736.0,7703.5,7709.5,3676
2025-04-17 12:00:00,7709.5,7719.0,7697.0,7707.0,4510
2025-04-17 12:15:00,7707.0,7749.5,7703.0,7742.0,4522
2025-04-17 12:30:00,7742.0,7745.0,7725.0,7736.5,3927
2025-04-17 12:45:00,7736.5,7748.0,7704.5,7706.0,5199
2025-04-17 13:00:00,7706.0,7732.0,7706.0,7714.0,3308
2025-04-17 13:15:00,7717.0,7720.0,7703.0,7710.0,1946
2025-04-17 13:30:00,7710.0,7734.0,7702.5,7732.0,6524
2025-04-17 13:45:00,7732.0,7732.0,7703.0,7732.0,7726
2025-04-17 14:00:00,7732.0,7746.5,7703.0,7705.0,7926
2025-04-17 14:15:00,7706.0,7716.0,7683.5,7712.0,9030
2025-04-17 14:30:00,7712.5,7736.5,7710.0,7728.5,3465
2025-04-17 14:45:00,7728.5,7735.5,7719.0,7731.0,4527
2025-04-17 15:00:00,7731.0,7736.0,7693.5,7707.0,10815
2025-04-17 15:15:00,7707.0,7713.0,7689.0,7689.0,14126
2025-04-21 09:15:00,7722.0,7979.0,7713.0,7959.5,62063
2025-04-21 09:30:00,7958.0,8053.5,7946.5,8003.5,45052
2025-04-21 09:45:00,8003.5,8012.0,7919.0,7952.5,19368
2025-04-21 10:00:00,7952.5,7986.5,7947.0,7984.0,7790
2025-04-21 10:15:00,7984.0,7993.5,7965.0,7987.5,9053
2025-04-21 10:30:00,7986.0,7998.0,7975.0,7986.0,8029
2025-04-21 10:45:00,7986.0,7993.5,7968.0,7982.0,4188
2025-04-21 11:00:00,7982.0,7982.0,7964.0,7972.5,5446
2025-04-21 11:15:00,7972.5,7980.5,7966.0,7978.0,6312
2025-04-21 11:30:00,7978.0,7993.5,7974.5,7977.5,7402
2025-04-21 11:45:00,7980.5,7991.0,7964.0,7964.5,8864
2025-04-21 12:00:00,7964.5,7982.5,7960.0,7968.5,25048
2025-04-21 12:15:00,7968.5,8041.0,7963.5,7993.5,37850
2025-04-21 12:30:00,7993.0,7996.0,7984.0,7989.0,7208
2025-04-21 12:45:00,7986.0,8016.5,7975.5,7995.0,35288
2025-04-21 13:00:00,7992.5,8004.5,7989.0,7995.0,16901
2025-04-21 13:15:00,7995.0,7997.0,7979.5,7992.0,7911
2025-04-21 13:30:00,7992.0,8000.0,7928.5,7955.0,12754
2025-04-21 13:45:00,7955.0,7963.0,7935.5,7959.5,15293
2025-04-21 14:00:00,7959.5,7960.0,7911.0,7924.0,8709
2025-04-21 14:15:00,7924.0,7945.5,7918.5,7932.5,7368
2025-04-21 14:30:00,7932.5,7945.5,7919.0,7924.5,13551
2025-04-21 14:45:00,7924.5,7924.5,7889.0,7897.0,8085
2025-04-21 15:00:00,7897.0,7897.0,7872.5,7882.5,13660
2025-04-21 15:15:00,7877.5,7898.5,7858.0,7887.0,16566
2025-04-22 09:15:00,7915.5,7917.5,7763.5,7822.5,19075
2025-04-22 09:30:00,7822.5,7918.0,7822.0,7917.5,8660
2025-04-22 09:45:00,7917.5,7989.0,7900.5,7926.5,8823
2025-04-22 10:00:00,7926.5,7960.0,7915.5,7948.5,5896
2025-04-22 10:15:00,7947.0,7950.0,7920.0,7939.0,3016
2025-04-22 10:30:00,7939.0,7959.0,7935.5,7949.0,2359
2025-04-22 10:45:00,7949.0,7956.5,7945.5,7947.0,1751
2025-04-22 11:00:00,7947.0,7954.5,7930.5,7943.5,2233
2025-04-22 11:15:00,7943.5,7968.5,7938.0,7946.5,4387
2025-04-22 11:30:00,7945.5,7974.0,7940.5,7969.5,2036
2025-04-22 11:45:00,7969.5,7982.0,7963.0,7969.5,2192
2025-04-22 12:00:00,7974.0,7979.0,7956.5,7974.5,1355
2025-04-22 12:15:00,7974.5,7974.5,7956.5,7962.5,1107
2025-04-22 12:30:00,7966.5,7978.0,7958.0,7974.5,1614
2025-04-22 12:45:00,7974.5,7986.0,7972.0,7978.0,5408
2025-04-22 13:00:00,7978.0,7979.5,7968.0,7979.0,1662
2025-04-22 13:15:00,7979.0,7984.0,7969.5,7970.0,1953
2025-04-22 13:30:00,7975.0,7981.5,7956.5,7965.5,2800
2025-04-22 13:45:00,7965.5,7977.5,7964.5,7974.5,1520
2025-04-22 14:00:00,7974.5,7978.5,7969.0,7977.0,1529
2025-04-22 14:15:00,7977.0,7985.0,7972.5,7980.5,2517
2025-04-22 14:30:00,7980.5,7980.5,7969.0,7977.5,2110
2025-04-22 14:45:00,7978.0,7978.0,7947.0,7947.5,8241
2025-04-22 15:00:00,7947.0,7947.0,7919.0,7919.0,4080
2025-04-22 15:15:00,7919.0,7942.5,7897.0,7935.5,6864
2025-04-23 09:15:00,8037.5,8110.0,8009.5,8085.0,27515
2025-04-23 09:30:00,8083.0,8158.5,8053.0,8152.0,19702
2025-04-23 09:45:00,8152.0,8229.0,8150.0,8204.5,26062
2025-04-23 10:00:00,8202.0,8220.0,8119.5,8126.0,18539
2025-04-23 10:15:00,8126.5,8218.5,8119.5,8216.5,8389
2025-04-23 10:30:00,8216.0,8226.5,8178.0,8194.0,13898
2025-04-23 10:45:00,8194.0,8197.0,8134.0,8168.5,7663
2025-04-23 11:00:00,8168.5,8207.5,8153.0,8198.5,6400
2025-04-23 11:15:00,8198.5,8274.5,8198.5,8274.5,18223
2025-04-23 11:30:00,8274.5,8274.5,8196.5,8252.5,14939
2025-04-23 11:45:00,8252.5,8264.0,8220.5,8220.5,3456
2025-04-23 12:00:00,8220.5,8250.5,8217.5,8228.0,3270
2025-04-23 12:15:00,8228.0,8245.5,8220.0,8235.0,1978
2025-04-23 12:30:00,8235.0,8255.5,8227.0,8232.0,4207
2025-04-23 12:45:00,8232.0,8255.5,8226.5,8250.0,2558
2025-04-23 13:00:00,8254.0,8274.5,8243.0,8246.0,19864
2025-04-23 13:15:00,8249.0,8274.5,8241.0,8245.5,5043
2025-04-23 13:30:00,8242.0,8274.5,8236.0,8273.5,5093
2025-04-23 13:45:00,8273.5,8307.5,8271.0,8288.0,8458
2025-04-23 14:00:00,8288.0,8301.5,8287.5,8296.5,4402
2025-04-23 14:15:00,8296.5,8310.0,8287.5,8291.0,4446
2025-04-23 14:30:00,8287.5,8302.0,8278.5,8300.5,6587
2025-04-23 14:45:00,8301.0,8350.5,8295.0,8325.0,14745
2025-04-23 15:00:00,8330.0,8355.5,8325.0,8346.0,15486
2025-04-23 15:15:00,8347.0,8386.0,8329.5,8381.5,34695
2025-04-24 09:15:00,8429.0,8545.0,8413.0,8461.5,93764
2025-04-24 09:30:00,8458.5,8478.0,8435.5,8439.0,11351
2025-04-24 09:45:00,8435.5,8450.0,8406.0,8437.5,46361
2025-04-24 10:00:00,8437.5,8437.5,8411.0,8415.0,10251
2025-04-24 10:15:00,8421.5,8492.5,8417.0,8492.5,10688
2025-04-24 10:30:00,8492.0,8492.5,8442.5,8457.5,6489
2025-04-24 10:45:00,8457.5,8473.5,8446.5,8446.5,3252
2025-04-24 11:00:00,8445.5,8488.0,8444.5,8469.5,9214
2025-04-24 11:15:00,8471.5,8483.0,8446.0,8452.5,4160
2025-04-24 11:30:00,8452.5,8512.0,8446.0,8494.5,9598
2025-04-24 11:45:00,8494.5,8534.5,8485.0,8531.5,9870
2025-04-24 12:00:00,8531.5,8535.5,8489.0,8502.5,5134
2025-04-24 12:15:00,8502.5,8507.5,8476.5,8477.0,3430
2025-04-24 12:30:00,8477.0,8481.5,8444.5,8472.0,7812
2025-04-24 12:45:00,8472.0,8517.0,8472.0,8487.5,5175
2025-04-24 13:00:00,8487.5,8497.5,8484.5,8491.0,2520
2025-04-24 13:15:00,8491.0,8507.0,8484.5,8506.0,1559
2025-04-24 13:30:00,8506.0,8514.5,8449.0,8511.0,14113
2025-04-24 13:45:00,8511.0,8513.0,8450.5,8458.5,10037
2025-04-24 14:00:00,8458.5,8481.5,8440.0,8466.0,14754
2025-04-24 14:15:00,8466.0,8486.0,8448.0,8486.0,11300
2025-04-24 14:30:00,8486.0,8498.0,8470.0,8489.5,5012
2025-04-24 14:45:00,8489.5,8494.5,8468.5,8470.0,4654
2025-04-24 15:00:00,8472.5,8492.5,8472.5,8487.0,11889
2025-04-24 15:15:00,8488.0,8512.0,8449.0,8449.0,22845
2025-04-25 09:15:00,8546.0,8589.5,8457.0,8500.0,35034
2025-04-25 09:30:00,8492.5,8516.0,8381.5,8381.5,17450
2025-04-25 09:45:00,8383.5,8409.5,8362.0,8390.0,11840
2025-04-25 10:00:00,8386.0,8398.5,8333.0,8387.0,23612
2025-04-25 10:15:00,8387.0,8391.5,8343.0,8357.5,18881
2025-04-25 10:30:00,8358.5,8360.5,8260.0,8305.5,16842
2025-04-25 10:45:00,8305.5,8328.5,8289.5,8298.0,4499
2025-04-25 11:00:00,8297.0,8297.0,8245.0,8269.5,8347
2025-04-25 11:15:00,8269.5,8274.5,8197.0,8241.5,6663
2025-04-25 11:30:00,8241.5,8284.0,8223.0,8276.0,3984
2025-04-25 11:45:00,8276.0,8277.5,8200.5,8227.0,6999
2025-04-25 12:00:00,8224.5,8294.0,8216.5,8286.5,3647
2025-04-25 12:15:00,8286.5,8342.5,8281.0,8340.0,8286
2025-04-25 12:30:00,8340.0,8349.0,8315.0,8332.0,6767
2025-04-25 12:45:00,8332.0,8344.5,8321.0,8338.5,4063
2025-04-25 13:00:00,8338.5,8357.0,8321.0,8342.0,4822
2025-04-25 13:15:00,8342.0,8357.5,8321.0,8334.0,5099
2025-04-25 13:30:00,8334.0,8379.5,8324.5,8375.0,5613
2025-04-25 13:45:00,8375.0,8478.0,8370.5,8464.0,16441
2025-04-25 14:00:00,8464.0,8496.0,8393.0,8408.5,18043
2025-04-25 14:15:00,8408.5,8455.0,8408.5,8422.5,4256
2025-04-25 14:30:00,8422.5,8428.5,8375.0,8375.5,3740
2025-04-25 14:45:00,8376.0,8422.0,8354.0,8379.5,6786
2025-04-25 15:00:00,8379.5,8398.5,8324.0,8335.5,16757
2025-04-25 15:15:00,8335.0,8362.0,8284.0,8315.5,19737
2025-04-28 09:15:00,8497.5,8497.5,8216.5,8361.5,52854
2025-04-28 09:30:00,8362.0,8397.5,8329.0,8381.0,19542
2025-04-28 09:45:00,8381.0,8400.5,8316.0,8360.0,15653
2025-04-28 10:00:00,8362.0,8368.0,8344.5,8358.0,8713
2025-04-28 10:15:00,8358.0,8358.5,8331.5,8336.0,6968
2025-04-28 10:30:00,8336.5,8352.5,8323.0,8345.0,5853
2025-04-28 10:45:00,8342.0,8418.0,8335.5,8418.0,8381
2025-04-28 11:00:00,8418.0,8452.5,8354.5,8354.5,10466
2025-04-28 11:15:00,8349.0,8415.0,8342.5,8415.0,5569
2025-04-28 11:30:00,8415.0,8478.0,8410.5,8419.0,22429
2025-04-28 11:45:00,8418.0,8444.5,8414.5,8444.5,3557
2025-04-28 12:00:00,8444.5,8457.0,8428.5,8430.5,3977
2025-04-28 12:15:00,8430.5,8466.5,8430.0,8450.0,3893
2025-04-28 12:30:00,8448.5,8502.0,8448.5,8491.0,5529
2025-04-28 12:45:00,8492.5,8511.0,8480.5,8505.0,5840
2025-04-28 13:00:00,8506.5,8514.0,8468.5,8495.5,5033
2025-04-28 13:15:00,8497.5,8506.5,8479.5,8490.5,3758
2025-04-28 13:30:00,8493.5,8535.0,8483.0,8527.5,6042
2025-04-28 13:45:00,8527.5,8558.5,8502.5,8517.5,11506
2025-04-28 14:00:00,8517.5,8544.5,8510.5,8535.5,4489
2025-04-28 14:15:00,8537.5,8541.0,8470.5,8483.0,5615
2025-04-28 14:30:00,8483.0,8489.5,8450.0,8467.5,5492
2025-04-28 14:45:00,8467.5,8493.5,8461.5,8479.0,6417
2025-04-28 15:00:00,8479.5,8488.0,8452.5,8459.0,7588
2025-04-28 15:15:00,8459.0,8528.5,8458.5,8524.5,17595
2025-04-29 09:15:00,8555.5,8623.0,8536.0,8570.0,21399
2025-04-29 09:30:00,8570.0,8594.0,8505.5,8517.0,13765
2025-04-29 09:45:00,8517.0,8564.0,8517.0,8556.5,8725
2025-04-29 10:00:00,8556.5,8558.5,8518.5,8546.0,7691
2025-04-29 10:15:00,8546.0,8551.5,8488.0,8491.5,6906
2025-04-29 10:30:00,8491.5,8540.0,8478.0,8539.0,5242
2025-04-29 10:45:00,8539.0,8575.0,8536.5,8575.0,6100
2025-04-29 11:00:00,8575.0,8582.0,8553.5,8571.0,4020
2025-04-29 11:15:00,8571.0,8571.0,8531.5,8538.5,5093
2025-04-29 11:30:00,8538.0,8545.0,8517.5,8542.0,4701
2025-04-29 11:45:00,8542.0,8542.0,8507.5,8512.0,4811
2025-04-29 12:00:00,8512.0,8540.0,8512.0,8528.0,3658
2025-04-29 12:15:00,8528.0,8539.5,8518.0,8522.5,2723
2025-04-29 12:30:00,8522.5,8551.0,8522.0,8546.0,3703
2025-04-29 12:45:00,8546.0,8560.5,8535.5,8551.0,2042
2025-04-29 13:00:00,8551.0,8580.0,8546.0,8565.5,3998
2025-04-29 13:15:00,8565.5,8578.5,8563.0,8567.5,1746
2025-04-29 13:30:00,8567.5,8579.0,8561.0,8573.5,2326
2025-04-29 13:45:00,8571.0,8576.5,8548.5,8557.0,1601
2025-04-29 14:00:00,8557.0,8578.0,8546.5,8549.0,2755
2025-04-29 14:15:00,8548.0,8559.0,8537.5,8548.5,4168
2025-04-29 14:30:00,8548.5,8562.5,8537.5,8560.5,3187
2025-04-29 14:45:00,8560.0,8564.0,8546.0,8555.0,3539
2025-04-29 15:00:00,8549.5,8561.0,8547.0,8558.0,9230
2025-04-29 15:15:00,8560.0,8579.0,8549.5,8565.5,12812
2025-04-30 09:15:00,8565.5,8618.5,8455.5,8548.5,33795
2025-04-30 09:30:00,8548.5,8610.0,8533.0,8559.0,10285
2025-04-30 09:45:00,8558.5,8576.5,8543.0,8544.0,4365
2025-04-30 10:00:00,8544.0,8566.5,8544.0,8549.5,3518
2025-04-30 10:15:00,8555.5,8574.5,8547.0,8548.5,4055
2025-04-30 10:30:00,8551.5,8552.0,8532.5,8540.0,5198
2025-04-30 10:45:00,8536.0,8546.0,8528.5,8534.5,3521
2025-04-30 11:00:00,8535.0,8539.5,8517.0,8520.5,5009
2025-04-30 11:15:00,8517.0,8536.5,8517.0,8524.0,2744
2025-04-30 11:30:00,8520.5,8520.5,8508.5,8512.0,1733
2025-04-30 11:45:00,8512.0,8512.0,8492.0,8509.0,1904
2025-04-30 12:00:00,8509.0,8515.0,8503.0,8514.0,844
2025-04-30 12:15:00,8514.0,8515.0,8492.0,8509.5,1761
2025-04-30 12:30:00,8509.5,8519.0,8505.0,8519.0,949
2025-04-30 12:45:00,8519.0,8520.5,8459.0,8459.5,5421
2025-04-30 13:00:00,8459.5,8461.0,8444.0,8455.5,5452
2025-04-30 13:15:00,8455.5,8455.5,8434.5,8448.0,3118
2025-04-30 13:30:00,8443.5,8490.5,8441.5,8472.5,7182
2025-04-30 13:45:00,8472.5,8479.5,8440.0,8455.0,2653
2025-04-30 14:00:00,8454.5,8457.5,8431.5,8434.5,2659
2025-04-30 14:15:00,8434.5,8442.0,8416.0,8419.5,4336
2025-04-30 14:30:00,8419.5,8437.0,8410.5,8433.0,2761
2025-04-30 14:45:00,8433.0,8468.5,8429.0,8448.0,5821
2025-04-30 15:00:00,8449.0,8473.0,8449.0,8463.0,11379
2025-04-30 15:15:00,8462.5,8463.0,8391.0,8410.5,15341
2025-05-02 09:15:00,8526.5,8607.5,8478.0,8503.5,19280
2025-05-02 09:30:00,8503.5,8536.0,8480.0,8480.0,9635
2025-05-02 09:45:00,8482.0,8502.0,8478.0,8486.5,5630
2025-05-02 10:00:00,8486.5,8512.5,8473.0,8478.0,7965
2025-05-02 10:15:00,8478.0,8486.5,8478.0,8482.0,9766
2025-05-02 10:30:00,8482.0,8491.0,8469.0,8478.5,6831
2025-05-02 10:45:00,8478.5,8510.5,8468.0,8478.0,7830
2025-05-02 11:00:00,8478.0,8487.0,8474.0,8481.5,3646
2025-05-02 11:15:00,8481.5,8484.0,8450.0,8455.5,8701
2025-05-02 11:30:00,8455.5,8455.5,8414.5,8415.0,10426
2025-05-02 11:45:00,8415.0,8423.0,8410.5,8419.0,4366
2025-05-02 12:00:00,8419.0,8422.0,8393.0,8404.5,5537
2025-05-02 12:15:00,8405.5,8408.5,8382.0,8391.5,6773
2025-05-02 12:30:00,8391.5,8408.5,8383.0,8408.5,4130
2025-05-02 12:45:00,8408.5,8422.5,8402.0,8402.5,3606
2025-05-02 13:00:00,8402.5,8415.5,8391.5,8395.0,2772
2025-05-02 13:15:00,8393.0,8401.5,8386.0,8395.0,2082
2025-05-02 13:30:00,8398.0,8426.5,8398.0,8420.0,4273
2025-05-02 13:45:00,8420.5,8426.5,8418.0,8420.0,6198
2025-05-02 14:00:00,8420.0,8431.0,8412.5,8415.5,5723
2025-05-02 14:15:00,8415.5,8418.0,8410.5,8415.0,9912
2025-05-02 14:30:00,8415.0,8425.0,8396.0,8405.5,5731
2025-05-02 14:45:00,8405.5,8421.0,8403.5,8413.0,4008
2025-05-02 15:00:00,8415.0,8434.0,8408.0,8420.5,9317
2025-05-02 15:15:00,8421.5,8439.5,8410.5,8429.0,10903
2025-05-05 09:15:00,8526.5,8526.5,8442.0,8458.0,14572
2025-05-05 09:30:00,8458.0,8477.5,8438.0,8465.0,5733
2025-05-05 09:45:00,8465.0,8524.5,8462.5,8520.0,7408
2025-05-05 10:00:00,8520.0,8527.5,8465.5,8477.0,5108
2025-05-05 10:15:00,8477.0,8485.0,8447.0,8454.0,4179
2025-05-05 10:30:00,8454.0,8464.5,8444.5,8445.0,3941
2025-05-05 10:45:00,8445.0,8456.5,8420.5,8436.5,5672
2025-05-05 11:00:00,8436.5,8442.5,8420.0,8423.5,3598
2025-05-05 11:15:00,8423.5,8445.0,8420.0,8433.5,6910
2025-05-05 11:30:00,8433.5,8433.5,8391.5,8404.5,7346
2025-05-05 11:45:00,8404.5,8404.5,8366.0,8390.5,10940
2025-05-05 12:00:00,8390.5,8392.5,8346.5,8346.5,5466
2025-05-05 12:15:00,8348.0,8353.5,8305.0,8322.0,9165
2025-05-05 12:30:00,8324.0,8333.0,8308.5,8316.0,4375
2025-05-05 12:45:00,8316.0,8323.0,8305.0,8319.5,3644
2025-05-05 13:00:00,8319.5,8328.5,8313.5,8313.5,3061
2025-05-05 13:15:00,8313.5,8321.5,8304.0,8319.5,3426
2025-05-05 13:30:00,8314.0,8323.0,8313.5,8321.0,2463
2025-05-05 13:45:00,8321.0,8325.0,8314.5,8321.0,2919
2025-05-05 14:00:00,8321.0,8321.5,8313.5,8320.0,2029
2025-05-05 14:15:00,8320.0,8340.0,8313.5,8329.5,8678
2025-05-05 14:30:00,8329.5,8340.0,8329.0,8336.0,2643
2025-05-05 14:45:00,8337.5,8367.5,8334.0,8349.5,5880
2025-05-05 15:00:00,8350.0,8370.5,8344.5,8353.5,14355
2025-05-05 15:15:00,8358.0,8394.0,8357.5,8386.0,12407
2025-05-06 09:15:00,8423.5,8507.5,8299.0,8307.5,30358
2025-05-06 09:30:00,8309.5,8352.5,8289.5,8321.5,7810
2025-05-06 09:45:00,8321.5,8328.5,8258.5,8274.0,12224
2025-05-06 10:00:00,8270.5,8273.0,8238.0,8253.0,8927
2025-05-06 10:15:00,8246.5,8263.0,8223.0,8234.5,5882
2025-05-06 10:30:00,8234.5,8252.5,8217.0,8251.5,4434
2025-05-06 10:45:00,8251.5,8278.5,8242.5,8246.0,4869
2025-05-06 11:00:00,8246.0,8263.0,8232.0,8234.5,2990
2025-05-06 11:15:00,8235.0,8236.5,8193.5,8198.5,7998
2025-05-06 11:30:00,8198.5,8202.5,8168.0,8168.0,9099
2025-05-06 11:45:00,8168.0,8207.0,8166.5,8191.0,2608
2025-05-06 12:00:00,8191.0,8192.5,8159.0,8161.5,3099
2025-05-06 12:15:00,8161.5,8165.0,8139.5,8140.0,4202
2025-05-06 12:30:00,8140.0,8161.5,8140.0,8156.5,1865
2025-05-06 12:45:00,8156.5,8177.0,8154.0,8164.0,2206
2025-05-06 13:00:00,8164.0,8164.5,8145.5,8153.5,4203
2025-05-06 13:15:00,8153.5,8161.5,8147.0,8161.0,1268
2025-05-06 13:30:00,8161.0,8168.0,8147.5,8155.0,3086
2025-05-06 13:45:00,8155.0,8185.0,8155.0,8182.0,2990
2025-05-06 14:00:00,8182.0,8191.0,8144.0,8146.0,5754
2025-05-06 14:15:00,8146.0,8149.5,8119.5,8134.0,5514
2025-05-06 14:30:00,8134.5,8147.0,8120.0,8131.5,3944
2025-05-06 14:45:00,8131.5,8138.0,8102.0,8107.0,5932
2025-05-06 15:00:00,8108.0,8133.0,8104.5,8129.0,13088
2025-05-06 15:15:00,8129.5,8133.5,8108.5,8110.0,12972
2025-05-07 09:15:00,8005.0,8138.0,7982.0,8123.0,15467
2025-05-07 09:30:00,8123.0,8165.5,8120.0,8131.0,6093
2025-05-07 09:45:00,8131.0,8132.5,8062.0,8124.5,7423
2025-05-07 10:00:00,8126.0,8135.0,8076.0,8087.0,4305
2025-05-07 10:15:00,8087.0,8161.5,8084.0,8131.0,3227
2025-05-07 10:30:00,8131.0,8153.5,8129.5,8134.0,2222
2025-05-07 10:45:00,8134.0,8153.5,8118.0,8124.5,2054
2025-05-07 11:00:00,8127.5,8151.5,8115.5,8150.0,2935
2025-05-07 11:15:00,8150.5,8173.5,8139.0,8140.0,8706
2025-05-07 11:30:00,8139.0,8165.0,8139.0,8150.5,2344
2025-05-07 11:45:00,8150.5,8159.5,8149.0,8154.0,7087
2025-05-07 12:00:00,8154.0,8178.0,8151.5,8170.5,1686
2025-05-07 12:15:00,8169.5,8200.0,8167.0,8196.5,5522
