date,open,high,low,close,volume
2025-05-09 12:00:00,199.0,199.22,198.7,199.04,55540
2025-05-09 12:15:00,199.04,199.29,198.05,198.98,45864
2025-05-09 12:30:00,198.98,198.99,198.05,198.14,48823
2025-05-09 12:45:00,198.14,199.0,198.06,198.8,43400
2025-05-09 13:00:00,198.8,198.93,197.86,198.32,75051
2025-05-09 13:15:00,198.32,198.6,197.8,198.0,31573
2025-05-09 13:30:00,198.0,198.81,197.68,198.8,55984
2025-05-09 13:45:00,198.8,199.69,198.69,199.11,69837
2025-05-09 14:00:00,199.11,199.8,199.06,199.3,90088
2025-05-09 14:15:00,199.3,200.1,199.02,199.14,107555
2025-05-09 14:30:00,199.14,199.42,198.4,199.19,108218
2025-05-09 14:45:00,199.19,199.8,198.91,199.13,102175
2025-05-09 15:00:00,199.2,199.58,199.03,199.33,97387
2025-05-09 15:15:00,199.33,201.01,198.8,198.8,265929
2025-05-12 09:15:00,204.98,206.97,202.71,203.12,358165
2025-05-12 09:30:00,203.25,203.25,202.26,202.6,174467
2025-05-12 09:45:00,202.51,204.79,202.51,204.53,177622
2025-05-12 10:00:00,204.68,205.31,204.02,204.07,79082
2025-05-12 10:15:00,204.08,204.8,204.08,204.34,53481
2025-05-12 10:30:00,204.34,205.23,204.0,205.14,98680
2025-05-12 10:45:00,205.14,205.58,205.01,205.19,52937
2025-05-12 11:00:00,205.19,205.6,204.9,205.04,41211
2025-05-12 11:15:00,205.04,205.26,204.62,204.62,37468
2025-05-12 11:30:00,204.62,204.89,204.2,204.3,22666
2025-05-12 11:45:00,204.38,204.44,204.0,204.0,56434
2025-05-12 12:00:00,204.02,204.2,203.5,204.01,56290
2025-05-12 12:15:00,204.01,204.24,203.83,204.04,22044
2025-05-12 12:30:00,204.04,204.8,204.04,204.44,27230
2025-05-12 12:45:00,204.44,204.48,203.98,204.04,15327
2025-05-12 13:00:00,204.04,204.5,203.85,204.37,29722
2025-05-12 13:15:00,204.37,204.81,204.22,204.37,71618
2025-05-12 13:30:00,204.37,204.37,203.87,203.99,18206
2025-05-12 13:45:00,203.88,204.23,203.85,204.14,20497
2025-05-12 14:00:00,204.14,204.3,203.79,203.93,25729
2025-05-12 14:15:00,203.93,204.4,203.85,204.23,34252
2025-05-12 14:30:00,204.28,205.08,204.03,204.14,62808
2025-05-12 14:45:00,204.14,204.97,204.12,204.8,52948
2025-05-12 15:00:00,204.8,205.64,204.74,205.51,131075
2025-05-12 15:15:00,205.5,205.51,204.7,205.0,228781
2025-05-13 09:15:00,205.5,205.73,203.36,203.84,157750
2025-05-13 09:30:00,203.84,205.0,203.06,204.23,93992
2025-05-13 09:45:00,204.34,204.4,203.56,203.76,47348
2025-05-13 10:00:00,203.76,204.65,203.76,204.2,33668
2025-05-13 10:15:00,204.2,204.44,203.9,204.08,27613
2025-05-13 10:30:00,203.95,204.5,203.81,204.32,43933
2025-05-13 10:45:00,204.32,204.46,203.9,204.1,18470
2025-05-13 11:00:00,204.1,204.88,204.0,204.24,32796
2025-05-13 11:15:00,204.24,204.5,204.1,204.27,15250
2025-05-13 11:30:00,204.23,204.47,204.05,204.05,15065
2025-05-13 11:45:00,204.05,204.2,203.72,203.88,18642
2025-05-13 12:00:00,203.88,204.21,203.75,204.08,12962
2025-05-13 12:15:00,204.08,204.12,203.7,203.96,21033
2025-05-13 12:30:00,203.96,203.96,203.35,203.44,19329
2025-05-13 12:45:00,203.44,203.61,203.08,203.08,25979
2025-05-13 13:00:00,203.08,203.6,203.0,203.43,33589
2025-05-13 13:15:00,203.43,203.62,202.71,202.76,23641
2025-05-13 13:30:00,202.76,203.25,202.55,203.11,35294
2025-05-13 13:45:00,203.11,203.16,202.31,202.42,25749
2025-05-13 14:00:00,202.42,202.7,202.25,202.46,38769
2025-05-13 14:15:00,202.46,203.15,202.1,202.8,62272
2025-05-13 14:30:00,202.8,202.99,202.6,202.75,26279
2025-05-13 14:45:00,202.75,203.09,202.66,202.81,38364
2025-05-13 15:00:00,202.91,203.55,202.82,203.34,261170
2025-05-13 15:15:00,203.2,203.78,202.98,203.25,317629
2025-05-14 09:15:00,203.34,204.73,202.6,204.19,119442
2025-05-14 09:30:00,204.19,206.0,204.02,205.85,113312
2025-05-14 09:45:00,205.85,206.37,205.24,205.88,103332
2025-05-14 10:00:00,205.88,206.99,205.8,206.6,115537
2025-05-14 10:15:00,206.6,206.65,206.15,206.25,36342
2025-05-14 10:30:00,206.25,206.85,205.9,206.62,65455
2025-05-14 10:45:00,206.67,206.75,205.55,205.63,77853
2025-05-14 11:00:00,205.62,205.91,205.51,205.87,31291
2025-05-14 11:15:00,205.87,206.2,205.55,206.2,46546
2025-05-14 11:30:00,206.2,206.2,205.4,205.6,42262
2025-05-14 11:45:00,205.6,206.0,205.26,205.99,56365
2025-05-14 12:00:00,205.99,206.6,205.96,206.39,62066
2025-05-14 12:15:00,206.31,206.5,206.07,206.26,31644
2025-05-14 12:30:00,206.26,206.49,205.86,206.1,29663
2025-05-14 12:45:00,206.1,206.25,205.31,205.46,41556
2025-05-14 13:00:00,205.46,206.27,205.37,206.27,41678
2025-05-14 13:15:00,206.27,206.4,205.75,205.91,18888
2025-05-14 13:30:00,205.91,206.2,205.81,205.92,36886
2025-05-14 13:45:00,205.92,206.2,205.65,205.84,49979
2025-05-14 14:00:00,205.84,205.84,204.81,205.2,45645
2025-05-14 14:15:00,205.2,205.57,205.11,205.37,27407
2025-05-14 14:30:00,205.32,205.85,205.21,205.31,45095
2025-05-14 14:45:00,205.31,205.61,205.05,205.19,29854
2025-05-14 15:00:00,205.19,206.04,205.05,205.86,146729
2025-05-14 15:15:00,205.89,206.25,205.63,206.2,177854
2025-05-15 09:15:00,205.99,206.5,204.2,204.86,106131
2025-05-15 09:30:00,204.86,204.92,203.68,203.86,57322
2025-05-15 09:45:00,203.86,204.29,203.5,203.79,46938
2025-05-15 10:00:00,203.79,204.03,203.66,203.83,43580
2025-05-15 10:15:00,203.7,204.0,203.14,203.44,52320
2025-05-15 10:30:00,203.44,204.39,203.42,203.9,38467
2025-05-15 10:45:00,203.9,203.99,203.35,203.95,45568
2025-05-15 11:00:00,203.95,203.99,202.8,202.92,79551
2025-05-15 11:15:00,202.92,203.29,202.8,202.82,32436
2025-05-15 11:30:00,202.9,202.91,202.46,202.89,39554
2025-05-15 11:45:00,202.89,203.04,202.55,202.94,33526
2025-05-15 12:00:00,202.94,203.0,202.26,202.44,37379
2025-05-15 12:15:00,202.44,202.64,202.2,202.33,35024
2025-05-15 12:30:00,202.33,202.92,202.2,202.56,38955
2025-05-15 12:45:00,202.56,202.65,202.32,202.64,20565
2025-05-15 13:00:00,202.64,202.98,202.53,202.8,29516
2025-05-15 13:15:00,202.9,203.25,202.8,202.92,44776
2025-05-15 13:30:00,203.0,203.77,202.92,203.77,42994
2025-05-15 13:45:00,203.79,204.5,203.67,204.08,140041
2025-05-15 14:00:00,204.08,204.25,203.63,204.2,61812
2025-05-15 14:15:00,204.2,204.9,204.0,204.89,86731
2025-05-15 14:30:00,204.8,204.9,204.49,204.56,40604
2025-05-15 14:45:00,204.56,204.7,204.31,204.59,126023
2025-05-15 15:00:00,204.59,205.59,204.45,204.7,191917
2025-05-15 15:15:00,204.65,205.46,204.41,205.25,155047
2025-05-16 09:15:00,206.0,206.49,205.04,206.39,151420
2025-05-16 09:30:00,206.39,207.5,205.7,206.36,182706
2025-05-16 09:45:00,206.36,206.69,205.8,205.8,49354
2025-05-16 10:00:00,205.87,208.0,205.87,207.33,299920
2025-05-16 10:15:00,207.33,208.0,206.86,207.15,195871
2025-05-16 10:30:00,207.15,207.49,206.5,207.39,144896
2025-05-16 10:45:00,207.39,209.95,207.04,209.75,285474
2025-05-16 11:00:00,209.75,210.5,208.7,209.4,549472
2025-05-16 11:15:00,209.4,209.92,209.15,209.78,145954
2025-05-16 11:30:00,209.8,210.2,209.4,209.63,226316
2025-05-16 11:45:00,209.63,210.16,209.3,209.86,113451
2025-05-16 12:00:00,209.95,210.9,209.89,210.36,148119
2025-05-16 12:15:00,210.49,210.5,209.67,209.77,89494
2025-05-16 12:30:00,209.77,210.5,209.72,210.3,126589
2025-05-16 12:45:00,210.3,210.6,210.15,210.46,104305
2025-05-16 13:00:00,210.46,210.6,210.19,210.43,85766
2025-05-16 13:15:00,210.5,210.6,209.82,210.03,108158
2025-05-16 13:30:00,210.17,210.25,209.55,209.7,91714
2025-05-16 13:45:00,209.7,210.2,209.61,209.8,99945
2025-05-16 14:00:00,209.87,210.18,209.73,209.86,67277
2025-05-16 14:15:00,209.86,210.1,209.34,209.39,96546
2025-05-16 14:30:00,209.39,209.39,208.33,208.96,170431
2025-05-16 14:45:00,208.96,209.7,208.84,209.2,66490
2025-05-16 15:00:00,209.2,209.5,209.15,209.21,118166
2025-05-16 15:15:00,209.21,209.51,208.89,209.02,185677
2025-05-19 09:15:00,209.2,210.93,207.5,210.61,252798
2025-05-19 09:30:00,210.61,211.85,209.1,210.0,471385
2025-05-19 09:45:00,210.0,211.79,209.8,211.37,180258
2025-05-19 10:00:00,211.37,212.44,210.9,212.4,189394
2025-05-19 10:15:00,212.45,212.5,211.5,211.51,123547
2025-05-19 10:30:00,211.5,211.51,211.02,211.18,63170
2025-05-19 10:45:00,211.18,212.67,211.04,212.24,97955
2025-05-19 11:00:00,212.24,212.8,211.92,212.5,203634
2025-05-19 11:15:00,212.45,212.72,212.4,212.5,90142
2025-05-19 11:30:00,212.5,214.18,212.5,213.7,408463
2025-05-19 11:45:00,213.83,213.83,213.02,213.02,136475
2025-05-19 12:00:00,213.02,213.35,212.75,213.0,132422
2025-05-19 12:15:00,212.92,213.5,212.64,213.18,79638
2025-05-19 12:30:00,213.18,213.34,212.75,212.9,51417
2025-05-19 12:45:00,212.9,213.27,212.82,213.12,36701
2025-05-19 13:00:00,213.11,213.47,212.97,213.1,61973
2025-05-19 13:15:00,213.1,213.19,212.5,212.8,73406
2025-05-19 13:30:00,212.8,213.29,212.8,213.29,42989
2025-05-19 13:45:00,213.29,213.4,212.64,212.79,67936
2025-05-19 14:00:00,212.72,212.87,212.01,212.31,98999
2025-05-19 14:15:00,212.39,212.97,212.14,212.69,79468
2025-05-19 14:30:00,212.69,212.88,212.29,212.3,43165
2025-05-19 14:45:00,212.3,212.5,211.59,211.68,105622
2025-05-19 15:00:00,211.68,212.09,211.5,211.5,217427
2025-05-19 15:15:00,211.5,211.72,211.0,211.2,317114
2025-05-20 09:15:00,213.11,216.19,212.9,212.99,717570
2025-05-20 09:30:00,212.8,213.24,211.26,211.6,400790
2025-05-20 09:45:00,211.66,212.45,210.7,212.45,259576
2025-05-20 10:00:00,212.45,212.72,211.62,212.72,242816
2025-05-20 10:15:00,212.75,212.95,212.3,212.5,59343
2025-05-20 10:30:00,212.5,212.99,212.5,212.79,48354
2025-05-20 10:45:00,212.79,213.0,212.2,212.4,46451
2025-05-20 11:00:00,212.4,212.69,211.69,211.84,69265
2025-05-20 11:15:00,211.84,211.88,211.1,211.41,58849
2025-05-20 11:30:00,211.41,211.48,210.0,210.0,98990
2025-05-20 11:45:00,210.0,210.14,208.86,209.7,114897
2025-05-20 12:00:00,209.7,210.05,209.14,209.35,68952
2025-05-20 12:15:00,209.35,209.57,208.78,208.84,47639
2025-05-20 12:30:00,208.84,208.85,207.8,208.51,94711
2025-05-20 12:45:00,208.51,208.51,207.1,207.1,127996
2025-05-20 13:00:00,207.1,208.18,206.82,208.15,84717
2025-05-20 13:15:00,208.15,208.18,207.63,207.87,19596
2025-05-20 13:30:00,207.87,208.14,207.07,207.07,44471
2025-05-20 13:45:00,207.1,207.79,207.0,207.48,74511
2025-05-20 14:00:00,207.48,207.48,206.04,206.15,124092
2025-05-20 14:15:00,206.15,206.23,205.42,205.71,133633
2025-05-20 14:30:00,205.71,205.99,205.0,205.05,87277
2025-05-20 14:45:00,205.01,206.63,205.0,205.37,121341
2025-05-20 15:00:00,205.28,205.99,205.1,205.76,176511
2025-05-20 15:15:00,205.76,205.86,205.01,205.57,260586
2025-05-21 09:15:00,206.0,207.26,205.0,206.28,202349
2025-05-21 09:30:00,206.21,207.04,205.6,206.65,81285
2025-05-21 09:45:00,206.65,207.5,206.42,206.53,77184
2025-05-21 10:00:00,206.62,207.48,206.5,207.48,78938
2025-05-21 10:15:00,207.47,207.94,207.17,207.29,55326
2025-05-21 10:30:00,207.32,207.48,206.72,206.86,23621
2025-05-21 10:45:00,206.86,207.2,206.71,206.8,14579
2025-05-21 11:00:00,206.85,206.93,206.13,206.6,36185
2025-05-21 11:15:00,206.6,207.05,206.5,206.7,13381
2025-05-21 11:30:00,206.7,206.77,206.15,206.52,23963
2025-05-21 11:45:00,206.49,206.61,206.0,206.05,25505
2025-05-21 12:00:00,206.05,206.19,205.0,205.21,34034
2025-05-21 12:15:00,205.25,205.5,204.3,205.27,48780
2025-05-21 12:30:00,205.27,206.2,205.27,205.55,16303
2025-05-21 12:45:00,205.55,205.72,205.08,205.6,33475
2025-05-21 13:00:00,205.6,206.4,205.4,206.3,26079
2025-05-21 13:15:00,206.3,207.0,206.3,206.66,21300
2025-05-21 13:30:00,206.66,206.99,206.21,206.29,28520
2025-05-21 13:45:00,206.23,206.8,206.23,206.53,17907
2025-05-21 14:00:00,206.63,206.95,206.37,206.91,16292
2025-05-21 14:15:00,206.91,206.94,206.5,206.94,15237
2025-05-21 14:30:00,206.81,207.24,206.4,206.42,23246
2025-05-21 14:45:00,206.47,207.0,206.3,206.56,29614
2025-05-21 15:00:00,206.56,207.8,206.56,207.55,141298
2025-05-21 15:15:00,207.54,208.0,207.53,207.53,143918
2025-05-22 09:15:00,207.56,207.56,204.32,205.56,212280
2025-05-22 09:30:00,205.56,206.7,205.05,206.62,71084
2025-05-22 09:45:00,206.62,206.62,205.5,206.02,20868
2025-05-22 10:00:00,206.02,206.08,205.18,205.28,25122
2025-05-22 10:15:00,205.28,206.27,205.28,206.13,20669
2025-05-22 10:30:00,206.13,206.23,205.36,205.61,18153
2025-05-22 10:45:00,205.61,205.96,205.5,205.76,12361
2025-05-22 11:00:00,205.72,205.99,205.11,205.11,39973
2025-05-22 11:15:00,205.11,205.3,204.27,204.4,108772
2025-05-22 11:30:00,204.45,204.93,204.01,204.21,83303
2025-05-22 11:45:00,204.21,204.84,204.1,204.54,38690
2025-05-22 12:00:00,204.61,204.71,203.05,203.23,108974
2025-05-22 12:15:00,203.23,204.02,203.15,203.4,52653
2025-05-22 12:30:00,203.36,203.97,203.26,203.37,23735
2025-05-22 12:45:00,203.37,203.5,203.05,203.35,46350
2025-05-22 13:00:00,203.35,203.39,203.05,203.26,23920
2025-05-22 13:15:00,203.26,203.7,203.16,203.59,18037
2025-05-22 13:30:00,203.59,203.81,202.7,202.79,55574
2025-05-22 13:45:00,202.8,203.1,202.02,202.15,59551
2025-05-22 14:00:00,202.22,202.44,202.0,202.3,64863
2025-05-22 14:15:00,202.3,202.39,201.51,201.9,80488
2025-05-22 14:30:00,201.92,202.64,201.6,202.64,55143
2025-05-22 14:45:00,202.64,203.8,202.38,203.55,81224
2025-05-22 15:00:00,203.5,205.0,203.5,204.4,208374
2025-05-22 15:15:00,204.4,204.87,203.96,204.55,175732
2025-05-23 09:15:00,204.27,206.37,201.6,205.38,288252
2025-05-23 09:30:00,205.48,206.28,205.2,205.87,92568
2025-05-23 09:45:00,205.87,206.74,205.7,205.71,72777
2025-05-23 10:00:00,205.79,206.0,205.15,205.3,39061
2025-05-23 10:15:00,205.3,205.38,204.25,205.0,57019
2025-05-23 10:30:00,205.0,205.85,204.57,205.85,22984
2025-05-23 10:45:00,205.85,206.14,205.59,205.89,34568
2025-05-23 11:00:00,205.89,206.17,205.7,206.06,41839
2025-05-23 11:15:00,206.06,207.34,205.73,207.12,89025
2025-05-23 11:30:00,207.12,207.55,205.7,206.0,69963
2025-05-23 11:45:00,206.0,206.24,205.82,206.06,9984
2025-05-23 12:00:00,206.06,207.0,206.06,206.26,16656
2025-05-23 12:15:00,206.35,206.5,204.39,204.82,81232
2025-05-23 12:30:00,204.82,205.33,204.56,205.12,32731
2025-05-23 12:45:00,205.12,205.91,205.01,205.31,31717
2025-05-23 13:00:00,205.31,205.47,204.84,205.16,19686
2025-05-23 13:15:00,205.16,205.79,204.95,205.57,22032
2025-05-23 13:30:00,205.55,205.62,204.74,204.85,18208
2025-05-23 13:45:00,204.85,205.31,204.5,205.07,18563
2025-05-23 14:00:00,205.07,205.25,204.76,204.92,13107
2025-05-23 14:15:00,204.92,205.95,204.77,205.52,61438
2025-05-23 14:30:00,205.52,205.95,205.44,205.48,38915
2025-05-23 14:45:00,205.48,206.12,205.29,205.6,48735
2025-05-23 15:00:00,205.68,206.37,205.53,205.81,58347
2025-05-23 15:15:00,205.76,206.1,205.51,206.1,105209
2025-05-26 09:15:00,207.0,209.0,206.37,206.48,115946
2025-05-26 09:30:00,206.48,206.62,205.9,206.2,49825
2025-05-26 09:45:00,206.2,206.96,206.0,206.16,43514
2025-05-26 10:00:00,206.31,206.67,205.23,205.63,41862
2025-05-26 10:15:00,205.63,206.21,205.43,205.79,22986
2025-05-26 10:30:00,205.79,205.79,205.0,205.68,51285
2025-05-26 10:45:00,205.68,206.05,205.0,206.02,60565
2025-05-26 11:00:00,206.02,207.3,206.02,207.27,69852
2025-05-26 11:15:00,207.28,207.3,206.13,206.13,18017
2025-05-26 11:30:00,206.13,206.23,205.72,206.0,23528
2025-05-26 11:45:00,206.0,206.49,205.83,206.35,11918
2025-05-26 12:00:00,206.25,206.62,206.0,206.02,12334
2025-05-26 12:15:00,206.0,206.18,205.5,206.08,32372
2025-05-26 12:30:00,206.08,206.08,205.51,205.51,9874
2025-05-26 12:45:00,205.51,205.74,205.4,205.4,29371
2025-05-26 13:00:00,205.5,205.92,205.38,205.51,46712
2025-05-26 13:15:00,205.55,206.34,205.51,206.16,14350
2025-05-26 13:30:00,206.25,206.25,206.07,206.18,8057
2025-05-26 13:45:00,206.18,206.25,205.92,205.92,6306
2025-05-26 14:00:00,205.92,206.4,205.75,206.34,20533
2025-05-26 14:15:00,206.34,206.35,206.01,206.13,6981
2025-05-26 14:30:00,206.13,206.2,205.61,205.8,17094
2025-05-26 14:45:00,205.8,206.34,205.8,206.27,33426
2025-05-26 15:00:00,206.36,206.85,206.12,206.48,62830
2025-05-26 15:15:00,206.44,206.73,206.0,206.19,62546
2025-05-27 09:15:00,205.15,206.41,204.51,204.6,146076
2025-05-27 09:30:00,204.6,205.07,204.02,204.91,92512
2025-05-27 09:45:00,204.91,205.0,203.64,203.8,68652
2025-05-27 10:00:00,203.8,204.0,203.5,203.84,42427
2025-05-27 10:15:00,203.84,204.53,203.6,204.45,42356
2025-05-27 10:30:00,204.45,204.45,204.18,204.38,21384
2025-05-27 10:45:00,204.38,204.99,204.32,204.89,40616
2025-05-27 11:00:00,204.89,205.73,204.83,205.44,54326
2025-05-27 11:15:00,205.44,206.2,205.35,205.5,59926
2025-05-27 11:30:00,205.5,205.77,204.68,204.88,72714
2025-05-27 11:45:00,204.88,205.52,204.77,205.52,18161
2025-05-27 12:00:00,205.52,206.15,205.39,206.11,32350
2025-05-27 12:15:00,206.11,206.82,205.9,206.55,199192
2025-05-27 12:30:00,206.55,206.68,206.21,206.27,20237
2025-05-27 12:45:00,206.27,206.47,205.87,206.17,47913
2025-05-27 13:00:00,206.05,206.21,205.84,205.92,18444
2025-05-27 13:15:00,205.92,206.44,205.89,206.01,23887
2025-05-27 13:30:00,206.01,206.2,205.9,206.0,13659
2025-05-27 13:45:00,206.0,206.0,205.24,205.24,20358
2025-05-27 14:00:00,205.24,205.48,205.1,205.26,17017
2025-05-27 14:15:00,205.26,205.4,205.0,205.11,30265
2025-05-27 14:30:00,205.13,205.42,205.1,205.33,23183
2025-05-27 14:45:00,205.4,206.49,205.4,206.23,52711
2025-05-27 15:00:00,206.23,206.63,206.02,206.38,117092
2025-05-27 15:15:00,206.36,206.45,205.9,206.0,111448
2025-05-28 09:15:00,208.17,208.17,205.04,207.16,179834
2025-05-28 09:30:00,207.03,208.25,207.01,208.08,103921
2025-05-28 09:45:00,208.08,209.17,208.04,208.5,111199
2025-05-28 10:00:00,208.65,210.33,208.5,210.02,217575
2025-05-28 10:15:00,210.02,213.15,209.87,212.8,789760
2025-05-28 10:30:00,212.68,213.38,211.33,211.99,798969
2025-05-28 10:45:00,211.99,213.0,211.53,212.97,238997
2025-05-28 11:00:00,212.97,213.9,212.78,212.82,362725
2025-05-28 11:15:00,212.8,213.8,212.5,213.0,270375
2025-05-28 11:30:00,213.0,213.01,212.01,212.15,208508
2025-05-28 11:45:00,212.15,213.22,212.15,212.86,184976
2025-05-28 12:00:00,212.86,213.0,212.54,212.81,81282
2025-05-28 12:15:00,212.81,212.83,212.31,212.44,88031
2025-05-28 12:30:00,212.44,212.9,212.44,212.89,79699
2025-05-28 12:45:00,212.9,213.25,212.75,212.95,143825
2025-05-28 13:00:00,212.95,213.48,212.93,213.29,111701
2025-05-28 13:15:00,213.23,213.37,212.77,213.02,84112
2025-05-28 13:30:00,213.02,213.1,212.47,212.78,100752
2025-05-28 13:45:00,212.78,212.84,212.13,212.63,108153
2025-05-28 14:00:00,212.63,212.7,212.15,212.3,121856
2025-05-28 14:15:00,212.3,212.8,212.3,212.64,267318
2025-05-28 14:30:00,212.64,213.16,212.64,212.91,190600
2025-05-28 14:45:00,212.97,213.29,212.73,212.94,208855
2025-05-28 15:00:00,212.94,213.15,212.8,212.98,253056
2025-05-28 15:15:00,212.97,214.2,212.8,212.85,1099421
2025-05-29 09:15:00,213.6,214.2,210.41,211.2,445659
2025-05-29 09:30:00,211.15,212.49,210.76,212.15,161044
2025-05-29 09:45:00,212.15,213.24,211.9,212.3,133364
2025-05-29 10:00:00,212.3,214.75,212.1,214.33,375056
2025-05-29 10:15:00,214.33,214.59,213.48,213.99,192719
2025-05-29 10:30:00,213.99,214.11,212.5,212.7,166637
2025-05-29 10:45:00,212.7,212.7,212.06,212.4,95421
2025-05-29 11:00:00,212.4,214.5,212.1,214.39,505692
2025-05-29 11:15:00,214.28,215.3,214.06,214.13,284499
2025-05-29 11:30:00,214.13,214.23,214.0,214.06,31001
2025-05-29 11:45:00,214.06,216.0,214.02,215.47,332543
2025-05-29 12:00:00,215.47,215.47,214.88,215.05,112158
2025-05-29 12:15:00,215.05,215.83,214.92,215.67,123777
2025-05-29 12:30:00,215.57,216.43,215.52,215.55,196670
2025-05-29 12:45:00,215.55,216.12,215.3,216.12,104430
2025-05-29 13:00:00,216.12,216.19,215.07,215.07,95113
2025-05-29 13:15:00,215.07,215.39,214.5,214.7,158140
2025-05-29 13:30:00,214.7,215.0,214.4,214.51,70612
2025-05-29 13:45:00,214.51,214.83,214.25,214.29,58046
2025-05-29 14:00:00,214.29,214.29,213.82,213.84,42131
2025-05-29 14:15:00,213.84,214.95,213.84,214.48,94884
2025-05-29 14:30:00,214.48,215.0,214.36,214.55,73288
2025-05-29 14:45:00,214.55,214.55,214.08,214.3,59149
2025-05-29 15:00:00,214.33,214.84,213.91,214.74,158048
2025-05-29 15:15:00,214.71,214.74,213.84,213.88,225294
2025-05-30 09:15:00,214.0,214.31,211.35,211.46,246515
2025-05-30 09:30:00,211.4,211.47,210.1,210.6,225487
2025-05-30 09:45:00,210.6,210.69,209.05,209.4,196125
2025-05-30 10:00:00,209.4,210.35,209.21,209.21,75415
2025-05-30 10:15:00,209.27,209.27,208.27,208.57,121080
2025-05-30 10:30:00,208.57,208.65,207.5,207.93,128669
2025-05-30 10:45:00,207.93,208.13,207.1,208.13,74099
2025-05-30 11:00:00,208.13,208.27,207.5,208.02,50992
2025-05-30 11:15:00,208.02,208.47,207.88,208.29,52763
2025-05-30 11:30:00,208.31,208.4,207.6,207.92,53521
2025-05-30 11:45:00,207.78,207.85,207.25,207.35,68217
2025-05-30 12:00:00,207.38,208.79,207.29,208.15,100348
2025-05-30 12:15:00,208.15,209.18,208.15,208.83,56439
2025-05-30 12:30:00,208.83,209.87,208.58,209.32,122226
2025-05-30 12:45:00,209.32,209.69,209.3,209.51,29961
2025-05-30 13:00:00,209.51,209.7,209.24,209.24,28454
2025-05-30 13:15:00,209.36,210.05,209.2,209.41,123779
2025-05-30 13:30:00,209.41,209.73,208.81,209.24,78737
2025-05-30 13:45:00,209.24,209.32,208.57,208.8,69256
2025-05-30 14:00:00,208.8,209.01,208.5,208.58,58486
2025-05-30 14:15:00,208.58,208.81,208.3,208.37,56697
2025-05-30 14:30:00,208.37,208.37,208.0,208.05,70820
2025-05-30 14:45:00,208.05,208.12,207.76,207.94,89722
2025-05-30 15:00:00,207.94,207.95,206.1,206.33,671688
2025-05-30 15:15:00,206.37,207.0,206.29,206.87,682290
2025-06-02 09:15:00,207.85,216.55,206.83,215.07,2098973
2025-06-02 09:30:00,215.09,217.37,214.23,216.0,1458112
2025-06-02 09:45:00,215.87,216.29,213.69,214.2,863413
2025-06-02 10:00:00,214.2,215.8,212.45,213.19,624807
2025-06-02 10:15:00,213.19,213.6,212.0,212.4,442700
2025-06-02 10:30:00,212.4,212.5,210.65,210.92,351595
2025-06-02 10:45:00,210.99,211.85,210.76,211.72,176541
2025-06-02 11:00:00,211.72,211.72,210.26,210.6,193562
2025-06-02 11:15:00,210.52,210.55,209.37,209.4,216907
2025-06-02 11:30:00,209.4,210.3,209.4,209.91,113950
2025-06-02 11:45:00,210.0,210.74,209.93,210.1,106315
2025-06-02 12:00:00,210.1,210.11,209.45,209.62,117822
2025-06-02 12:15:00,209.65,209.9,209.28,209.7,70719
2025-06-02 12:30:00,209.7,209.9,208.7,208.71,152873
2025-06-02 12:45:00,208.71,209.13,208.24,208.58,197306
2025-06-02 13:00:00,208.46,208.7,208.1,208.32,110782
2025-06-02 13:15:00,208.32,208.4,207.69,207.71,179557
2025-06-02 13:30:00,207.71,208.0,207.51,207.68,78079
2025-06-02 13:45:00,207.77,207.86,206.84,206.95,197970
2025-06-02 14:00:00,206.95,207.0,206.55,206.9,124542
2025-06-02 14:15:00,206.85,206.98,206.15,206.48,176189
2025-06-02 14:30:00,206.5,206.51,205.8,206.35,160663
2025-06-02 14:45:00,206.35,207.45,206.28,207.2,216284
2025-06-02 15:00:00,207.2,207.55,206.8,207.53,383626
2025-06-02 15:15:00,207.58,207.72,207.0,207.21,515665
2025-06-03 09:15:00,207.99,208.85,205.56,208.66,390597
2025-06-03 09:30:00,208.66,209.53,208.11,208.66,191304
2025-06-03 09:45:00,208.66,209.12,208.4,208.85,109688
2025-06-03 10:00:00,208.83,208.85,208.22,208.44,37377
2025-06-03 10:15:00,208.44,208.5,207.82,207.94,60053
2025-06-03 10:30:00,208.07,208.21,207.31,207.8,43712
2025-06-03 10:45:00,207.8,208.06,207.55,207.59,21474
2025-06-03 11:00:00,207.59,207.79,207.03,207.22,39383
2025-06-03 11:15:00,207.22,207.25,206.54,206.95,52516
2025-06-03 11:30:00,206.95,206.98,206.5,206.95,25365
2025-06-03 11:45:00,206.95,206.99,206.68,206.96,12384
2025-06-03 12:00:00,206.96,207.17,206.81,206.85,19563
2025-06-03 12:15:00,206.85,206.85,205.86,206.15,63372
2025-06-03 12:30:00,206.15,206.7,206.03,206.28,19941
2025-06-03 12:45:00,206.28,206.33,205.25,205.35,66089
2025-06-03 13:00:00,205.32,205.6,204.85,205.59,79668
2025-06-03 13:15:00,205.59,206.09,205.5,206.09,28171
2025-06-03 13:30:00,206.09,206.46,205.88,205.95,22100
2025-06-03 13:45:00,205.95,206.23,202.1,205.33,384371
2025-06-03 14:00:00,205.33,205.34,204.65,205.1,36604
2025-06-03 14:15:00,205.19,205.67,204.92,205.1,72170
2025-06-03 14:30:00,205.1,205.9,205.03,205.89,32418
2025-06-03 14:45:00,205.79,205.89,205.25,205.33,44878
