date,open,high,low,close,volume
2025-04-22 14:15:00,1664.3,1668.0,1663.4,1667.0,32034
2025-04-22 14:30:00,1667.0,1668.2,1664.0,1664.8,47219
2025-04-22 14:45:00,1665.3,1665.9,1658.5,1663.2,72983
2025-04-22 15:00:00,1663.2,1669.4,1661.1,1666.5,56554
2025-04-22 15:15:00,1666.8,1669.9,1660.1,1668.0,70593
2025-04-23 09:15:00,1640.0,1640.0,1583.4,1618.4,1685111
2025-04-23 09:30:00,1619.0,1629.4,1617.0,1626.5,434268
2025-04-23 09:45:00,1626.5,1626.5,1611.2,1620.7,303772
2025-04-23 10:00:00,1620.7,1622.7,1610.6,1610.6,321631
2025-04-23 10:15:00,1611.0,1617.0,1611.0,1614.7,89301
2025-04-23 10:30:00,1614.7,1614.7,1605.3,1605.5,222922
2025-04-23 10:45:00,1605.5,1607.4,1603.3,1604.5,154513
2025-04-23 11:00:00,1605.2,1612.0,1604.3,1608.0,88525
2025-04-23 11:15:00,1608.4,1612.7,1607.2,1608.1,77179
2025-04-23 11:30:00,1608.2,1611.5,1605.7,1607.8,110062
2025-04-23 11:45:00,1607.9,1610.5,1606.0,1610.5,113809
2025-04-23 12:00:00,1610.1,1613.0,1609.2,1611.0,64148
2025-04-23 12:15:00,1610.8,1615.8,1610.4,1613.5,98830
2025-04-23 12:30:00,1613.7,1618.4,1613.5,1618.3,82252
2025-04-23 12:45:00,1618.2,1619.7,1615.0,1616.5,68107
2025-04-23 13:00:00,1616.9,1617.6,1615.0,1615.9,45546
2025-04-23 13:15:00,1615.0,1616.5,1613.9,1614.3,56056
2025-04-23 13:30:00,1614.4,1615.4,1614.3,1614.9,40079
2025-04-23 13:45:00,1614.8,1615.5,1614.2,1614.9,41226
2025-04-23 14:00:00,1614.6,1619.0,1614.3,1618.0,60319
2025-04-23 14:15:00,1618.0,1618.8,1614.0,1614.9,63206
2025-04-23 14:30:00,1614.9,1615.8,1614.7,1615.0,68448
2025-04-23 14:45:00,1615.0,1616.8,1611.1,1612.5,118041
2025-04-23 15:00:00,1613.3,1615.0,1611.4,1613.2,161506
2025-04-23 15:15:00,1613.3,1614.8,1609.4,1613.0,213423
2025-04-24 09:15:00,1623.0,1623.0,1601.1,1603.7,197958
2025-04-24 09:30:00,1603.4,1604.4,1591.2,1592.0,112060
2025-04-24 09:45:00,1592.1,1594.0,1586.0,1592.0,106978
2025-04-24 10:00:00,1592.2,1597.9,1590.6,1595.2,57582
2025-04-24 10:15:00,1595.2,1602.8,1595.1,1602.5,37783
2025-04-24 10:30:00,1601.7,1602.6,1596.4,1599.7,26036
2025-04-24 10:45:00,1599.7,1600.8,1593.6,1596.6,26870
2025-04-24 11:00:00,1596.6,1601.8,1596.4,1598.4,23507
2025-04-24 11:15:00,1598.4,1600.8,1596.0,1596.8,15547
2025-04-24 11:30:00,1596.5,1599.0,1593.4,1593.4,21009
2025-04-24 11:45:00,1594.1,1594.7,1592.0,1592.6,24237
2025-04-24 12:00:00,1593.0,1593.5,1591.5,1593.0,20682
2025-04-24 12:15:00,1592.8,1594.0,1590.0,1592.1,29923
2025-04-24 12:30:00,1592.1,1593.0,1590.1,1592.7,30751
2025-04-24 12:45:00,1592.6,1595.0,1592.0,1593.2,38948
2025-04-24 13:00:00,1593.2,1593.5,1590.0,1590.7,27540
2025-04-24 13:15:00,1590.8,1596.3,1590.4,1594.2,95394
2025-04-24 13:30:00,1595.0,1597.5,1591.5,1592.0,47809
2025-04-24 13:45:00,1592.0,1597.4,1591.4,1593.8,35997
2025-04-24 14:00:00,1593.8,1595.9,1592.1,1592.9,58695
2025-04-24 14:15:00,1593.3,1597.4,1592.4,1596.3,75432
2025-04-24 14:30:00,1596.5,1602.9,1595.9,1599.1,74087
2025-04-24 14:45:00,1599.1,1600.7,1596.6,1598.2,45488
2025-04-24 15:00:00,1598.2,1604.9,1598.2,1604.1,152896
2025-04-24 15:15:00,1604.1,1609.0,1604.1,1605.0,202458
2025-04-25 09:15:00,1613.0,1618.7,1593.4,1598.0,107632
2025-04-25 09:30:00,1598.0,1599.1,1585.5,1587.2,63827
2025-04-25 09:45:00,1587.6,1589.8,1578.1,1578.5,71435
2025-04-25 10:00:00,1578.5,1592.7,1573.3,1591.8,137008
2025-04-25 10:15:00,1591.8,1596.5,1584.8,1586.1,53191
2025-04-25 10:30:00,1586.1,1588.3,1578.4,1587.4,40941
2025-04-25 10:45:00,1587.3,1592.5,1584.5,1586.8,90037
2025-04-25 11:00:00,1586.8,1589.2,1584.9,1586.6,115995
2025-04-25 11:15:00,1587.1,1589.8,1579.0,1589.0,76077
2025-04-25 11:30:00,1589.0,1592.0,1585.0,1587.3,29400
2025-04-25 11:45:00,1587.0,1590.0,1582.7,1587.5,164104
2025-04-25 12:00:00,1587.5,1601.0,1587.3,1600.9,45770
2025-04-25 12:15:00,1602.0,1604.0,1598.9,1603.7,33690
2025-04-25 12:30:00,1603.2,1606.6,1600.8,1605.5,37161
2025-04-25 12:45:00,1605.5,1608.0,1599.4,1601.3,145904
2025-04-25 13:00:00,1600.8,1602.6,1596.9,1600.2,42662
2025-04-25 13:15:00,1600.1,1603.8,1598.1,1599.0,394028
2025-04-25 13:30:00,1599.0,1602.4,1596.3,1599.4,29879
2025-04-25 13:45:00,1599.4,1602.1,1598.2,1600.5,29708
2025-04-25 14:00:00,1600.7,1602.7,1593.7,1594.8,36782
2025-04-25 14:15:00,1594.8,1601.0,1594.8,1597.0,32012
2025-04-25 14:30:00,1597.0,1598.0,1595.4,1597.2,32394
2025-04-25 14:45:00,1597.1,1602.0,1596.1,1601.5,39818
2025-04-25 15:00:00,1600.7,1603.0,1598.3,1599.1,70461
2025-04-25 15:15:00,1599.2,1600.9,1596.0,1596.0,83784
2025-04-28 09:15:00,1599.8,1613.0,1595.0,1603.9,51709
2025-04-28 09:30:00,1604.0,1610.8,1604.0,1605.1,40312
2025-04-28 09:45:00,1605.1,1608.5,1601.2,1605.5,16414
2025-04-28 10:00:00,1605.5,1607.9,1604.4,1606.0,10472
2025-04-28 10:15:00,1606.3,1606.7,1599.0,1600.0,16493
2025-04-28 10:30:00,1600.0,1602.7,1599.4,1600.6,6569
2025-04-28 10:45:00,1600.6,1605.6,1599.7,1604.7,17502
2025-04-28 11:00:00,1604.7,1604.7,1599.5,1601.7,44860
2025-04-28 11:15:00,1601.7,1608.9,1599.3,1608.0,134375
2025-04-28 11:30:00,1608.0,1610.7,1608.0,1608.0,15755
2025-04-28 11:45:00,1608.5,1608.9,1604.2,1604.2,14583
2025-04-28 12:00:00,1604.2,1605.3,1602.8,1603.0,3746
2025-04-28 12:15:00,1603.0,1604.9,1603.0,1603.5,2966
2025-04-28 12:30:00,1604.0,1608.2,1603.9,1607.3,6465
2025-04-28 12:45:00,1607.3,1615.0,1607.2,1609.2,47527
2025-04-28 13:00:00,1609.2,1612.1,1604.4,1606.2,20549
2025-04-28 13:15:00,1606.2,1607.0,1605.0,1605.2,11238
2025-04-28 13:30:00,1605.9,1607.8,1604.3,1604.3,10973
2025-04-28 13:45:00,1604.3,1605.0,1599.4,1599.7,13791
2025-04-28 14:00:00,1602.4,1602.4,1596.6,1599.3,25562
2025-04-28 14:15:00,1599.3,1599.5,1595.0,1595.2,29806
2025-04-28 14:30:00,1595.0,1597.4,1590.8,1596.4,27289
2025-04-28 14:45:00,1596.4,1602.2,1595.3,1601.3,30931
2025-04-28 15:00:00,1601.4,1613.2,1601.4,1610.7,109873
2025-04-28 15:15:00,1610.7,1611.9,1605.4,1608.0,58934
2025-04-29 09:15:00,1610.6,1621.0,1610.6,1615.8,50427
2025-04-29 09:30:00,1615.8,1618.7,1611.3,1613.1,30754
2025-04-29 09:45:00,1613.1,1621.6,1612.5,1620.8,42619
2025-04-29 10:00:00,1621.0,1622.9,1618.3,1619.9,43602
2025-04-29 10:15:00,1619.9,1621.4,1615.4,1616.6,20410
2025-04-29 10:30:00,1616.6,1619.8,1613.8,1619.0,10513
2025-04-29 10:45:00,1619.6,1627.0,1618.7,1625.4,44105
2025-04-29 11:00:00,1625.4,1626.8,1620.5,1621.4,14741
2025-04-29 11:15:00,1621.4,1623.3,1619.2,1622.0,13608
2025-04-29 11:30:00,1622.0,1622.0,1619.3,1621.4,10387
2025-04-29 11:45:00,1620.8,1623.8,1617.7,1620.1,117250
2025-04-29 12:00:00,1621.0,1623.8,1619.2,1622.9,22444
2025-04-29 12:15:00,1622.9,1627.0,1621.6,1622.4,21891
2025-04-29 12:30:00,1623.0,1626.9,1622.1,1625.6,12527
2025-04-29 12:45:00,1625.6,1626.1,1622.6,1625.3,45616
2025-04-29 13:00:00,1625.3,1633.0,1623.7,1629.6,54063
2025-04-29 13:15:00,1629.6,1630.0,1625.5,1627.0,7367
2025-04-29 13:30:00,1627.0,1630.3,1626.5,1627.1,13542
2025-04-29 13:45:00,1627.1,1628.3,1625.0,1626.1,10112
2025-04-29 14:00:00,1626.1,1628.2,1625.3,1626.0,5769
2025-04-29 14:15:00,1626.0,1626.7,1622.8,1623.1,11830
2025-04-29 14:30:00,1623.1,1632.0,1622.1,1630.0,49724
2025-04-29 14:45:00,1630.0,1631.0,1627.8,1628.3,37887
2025-04-29 15:00:00,1627.8,1629.0,1620.7,1622.3,92610
2025-04-29 15:15:00,1622.2,1625.9,1619.7,1622.0,110829
2025-04-30 09:15:00,1618.2,1621.1,1603.3,1611.4,50398
2025-04-30 09:30:00,1610.8,1618.0,1610.8,1612.4,18278
2025-04-30 09:45:00,1612.8,1619.5,1612.2,1614.1,19882
2025-04-30 10:00:00,1614.1,1616.9,1612.9,1614.9,26103
2025-04-30 10:15:00,1614.9,1619.2,1614.2,1617.2,12114
2025-04-30 10:30:00,1617.2,1618.6,1612.7,1617.0,11007
2025-04-30 10:45:00,1617.0,1619.0,1613.0,1613.3,11828
2025-04-30 11:00:00,1613.3,1615.7,1609.2,1611.7,13644
2025-04-30 11:15:00,1611.7,1615.2,1610.2,1611.0,10533
2025-04-30 11:30:00,1611.0,1611.5,1607.8,1609.6,18612
2025-04-30 11:45:00,1610.2,1610.2,1602.1,1602.5,15737
2025-04-30 12:00:00,1602.5,1604.0,1602.1,1602.3,17702
2025-04-30 12:15:00,1602.2,1603.3,1600.0,1600.4,16162
2025-04-30 12:30:00,1600.1,1600.4,1594.5,1594.6,20525
2025-04-30 12:45:00,1594.6,1604.0,1593.8,1600.0,53242
2025-04-30 13:00:00,1599.9,1601.1,1595.1,1596.1,21741
2025-04-30 13:15:00,1596.1,1597.7,1595.1,1595.5,16734
2025-04-30 13:30:00,1595.9,1602.0,1595.3,1600.8,16625
2025-04-30 13:45:00,1600.1,1602.0,1600.0,1601.3,15530
2025-04-30 14:00:00,1601.3,1603.3,1599.2,1601.0,29053
2025-04-30 14:15:00,1601.0,1601.9,1599.7,1600.5,28357
2025-04-30 14:30:00,1600.0,1603.3,1599.4,1602.8,23545
2025-04-30 14:45:00,1602.8,1603.3,1600.9,1601.9,26081
2025-04-30 15:00:00,1601.9,1606.2,1601.4,1603.3,80672
2025-04-30 15:15:00,1603.3,1603.3,1595.7,1601.0,336133
2025-05-02 09:15:00,1586.0,1596.2,1577.0,1585.3,64323
2025-05-02 09:30:00,1584.5,1586.8,1580.5,1583.3,38483
2025-05-02 09:45:00,1583.8,1590.9,1583.1,1590.8,39489
2025-05-02 10:00:00,1591.0,1594.9,1587.2,1591.0,100152
2025-05-02 10:15:00,1591.0,1591.3,1579.0,1579.1,95873
2025-05-02 10:30:00,1579.2,1590.8,1579.2,1588.1,44374
2025-05-02 10:45:00,1589.1,1593.3,1584.4,1589.1,71551
2025-05-02 11:00:00,1589.2,1594.2,1586.5,1588.9,82641
2025-05-02 11:15:00,1588.6,1591.3,1585.0,1587.5,79696
2025-05-02 11:30:00,1587.3,1593.2,1586.1,1586.7,77471
2025-05-02 11:45:00,1586.7,1591.0,1585.3,1585.3,53164
2025-05-02 12:00:00,1585.4,1585.7,1570.8,1572.9,52942
2025-05-02 12:15:00,1572.9,1572.9,1565.0,1566.4,44709
2025-05-02 12:30:00,1566.4,1566.5,1556.6,1563.3,51471
2025-05-02 12:45:00,1563.9,1567.3,1562.6,1564.6,23654
2025-05-02 13:00:00,1564.6,1566.5,1561.6,1565.2,16363
2025-05-02 13:15:00,1565.2,1572.0,1565.1,1571.0,21331
2025-05-02 13:30:00,1571.1,1573.8,1570.0,1572.3,21743
2025-05-02 13:45:00,1571.7,1573.3,1570.0,1572.0,17759
2025-05-02 14:00:00,1571.5,1575.3,1567.9,1569.6,74810
2025-05-02 14:15:00,1569.1,1569.9,1561.6,1561.6,19558
2025-05-02 14:30:00,1561.6,1563.9,1558.0,1563.0,28322
2025-05-02 14:45:00,1563.0,1569.0,1561.5,1567.9,63535
2025-05-02 15:00:00,1567.9,1569.5,1566.0,1566.5,119358
2025-05-02 15:15:00,1566.4,1568.8,1562.8,1562.8,184147
2025-05-05 09:15:00,1571.9,1588.0,1568.2,1576.1,26883
2025-05-05 09:30:00,1576.1,1580.0,1574.4,1580.0,14925
2025-05-05 09:45:00,1579.9,1582.1,1574.3,1576.2,28938
2025-05-05 10:00:00,1576.2,1578.2,1571.0,1574.7,45253
2025-05-05 10:15:00,1574.7,1578.0,1571.0,1575.0,21457
2025-05-05 10:30:00,1575.0,1579.5,1573.6,1579.5,18405
2025-05-05 10:45:00,1579.0,1582.6,1579.0,1580.1,19653
2025-05-05 11:00:00,1580.1,1581.7,1579.1,1580.1,16864
2025-05-05 11:15:00,1580.0,1581.8,1580.0,1581.3,10026
2025-05-05 11:30:00,1580.9,1582.5,1578.3,1580.1,25969
2025-05-05 11:45:00,1580.1,1582.2,1580.0,1581.6,62988
2025-05-05 12:00:00,1581.8,1589.3,1581.3,1588.4,20510
2025-05-05 12:15:00,1588.4,1588.9,1583.0,1584.7,10628
2025-05-05 12:30:00,1584.0,1586.4,1583.0,1584.4,11843
2025-05-05 12:45:00,1584.4,1584.8,1581.4,1584.3,11904
2025-05-05 13:00:00,1584.8,1586.9,1582.8,1583.2,80880
2025-05-05 13:15:00,1583.2,1584.0,1580.1,1583.1,13473
2025-05-05 13:30:00,1583.2,1584.1,1581.0,1582.0,12799
2025-05-05 13:45:00,1582.0,1585.0,1581.1,1583.7,9184
2025-05-05 14:00:00,1583.7,1585.5,1582.8,1583.4,6071
2025-05-05 14:15:00,1583.4,1583.6,1581.0,1581.4,4706
2025-05-05 14:30:00,1581.4,1583.0,1580.8,1582.9,9588
2025-05-05 14:45:00,1583.0,1584.9,1581.8,1584.3,7408
2025-05-05 15:00:00,1583.8,1590.0,1580.1,1582.6,66215
2025-05-05 15:15:00,1583.3,1585.3,1579.3,1579.3,113758
2025-05-06 09:15:00,1585.0,1590.9,1577.5,1580.5,27136
2025-05-06 09:30:00,1580.9,1588.3,1577.3,1587.9,16334
2025-05-06 09:45:00,1587.5,1587.8,1580.4,1582.1,9589
2025-05-06 10:00:00,1582.1,1587.0,1579.2,1585.0,9671
2025-05-06 10:15:00,1585.0,1587.5,1583.2,1585.6,7029
2025-05-06 10:30:00,1585.6,1587.0,1585.0,1585.5,2655
2025-05-06 10:45:00,1585.5,1585.9,1582.9,1585.9,4889
2025-05-06 11:00:00,1585.9,1585.9,1583.4,1584.7,10077
2025-05-06 11:15:00,1584.0,1584.8,1579.6,1580.0,15224
2025-05-06 11:30:00,1580.0,1580.4,1576.0,1577.4,23068
2025-05-06 11:45:00,1577.8,1583.1,1577.0,1582.4,18719
2025-05-06 12:00:00,1582.4,1589.5,1578.3,1587.8,53884
2025-05-06 12:15:00,1587.2,1589.7,1583.8,1587.2,58895
2025-05-06 12:30:00,1587.0,1592.0,1586.7,1587.9,26711
2025-05-06 12:45:00,1587.9,1590.0,1584.1,1586.5,18126
2025-05-06 13:00:00,1586.5,1588.0,1584.4,1587.5,9593
2025-05-06 13:15:00,1587.5,1587.5,1584.1,1584.3,6848
2025-05-06 13:30:00,1584.3,1585.5,1579.3,1581.0,147527
2025-05-06 13:45:00,1581.0,1592.0,1581.0,1587.0,22855
2025-05-06 14:00:00,1587.3,1590.0,1584.0,1584.5,17801
2025-05-06 14:15:00,1584.5,1585.2,1580.4,1583.7,24348
2025-05-06 14:30:00,1583.2,1584.7,1581.1,1582.8,21437
2025-05-06 14:45:00,1582.0,1584.5,1577.1,1579.1,38863
2025-05-06 15:00:00,1579.1,1582.1,1577.0,1582.1,76529
2025-05-06 15:15:00,1582.3,1584.8,1578.8,1580.1,55068
2025-05-07 09:15:00,1558.0,1580.4,1555.5,1579.1,37002
2025-05-07 09:30:00,1578.9,1586.6,1576.5,1579.9,21660
2025-05-07 09:45:00,1579.3,1579.5,1566.7,1577.2,15257
2025-05-07 10:00:00,1577.2,1578.5,1570.6,1571.0,7160
2025-05-07 10:15:00,1571.0,1577.7,1568.9,1575.7,7407
2025-05-07 10:30:00,1575.7,1580.9,1575.3,1578.1,7391
2025-05-07 10:45:00,1578.1,1580.7,1575.9,1578.0,5097
2025-05-07 11:00:00,1578.0,1583.9,1578.0,1583.2,7598
2025-05-07 11:15:00,1583.2,1584.8,1580.6,1581.4,10698
2025-05-07 11:30:00,1581.4,1585.8,1581.4,1584.1,7966
2025-05-07 11:45:00,1584.1,1584.7,1579.1,1581.6,5621
2025-05-07 12:00:00,1581.6,1585.8,1580.4,1585.0,3859
2025-05-07 12:15:00,1585.0,1587.2,1584.0,1584.1,6658
