date,open,high,low,close,volume
2025-05-07 12:30:00,1336.7,1337.9,1333.8,1334.6,86044
2025-05-07 12:45:00,1335.2,1337.6,1332.5,1333.9,67934
2025-05-07 13:00:00,1333.9,1333.9,1327.5,1329.9,71380
2025-05-07 13:15:00,1329.8,1333.8,1328.8,1332.4,59422
2025-05-07 13:30:00,1332.6,1335.0,1329.1,1330.5,46050
2025-05-07 13:45:00,1330.5,1331.4,1328.3,1331.4,35289
2025-05-07 14:00:00,1331.4,1339.4,1330.7,1336.3,89135
2025-05-07 14:15:00,1336.5,1339.7,1332.5,1336.0,79347
2025-05-07 14:30:00,1336.0,1340.0,1335.4,1339.4,109123
2025-05-07 14:45:00,1339.6,1340.0,1336.3,1338.7,110408
2025-05-07 15:00:00,1338.7,1340.7,1336.9,1337.5,247998
2025-05-07 15:15:00,1337.5,1339.4,1335.7,1338.9,284178
2025-05-08 09:15:00,1340.0,1355.8,1340.0,1350.2,310650
2025-05-08 09:30:00,1350.0,1353.7,1345.2,1347.7,220093
2025-05-08 09:45:00,1347.3,1354.4,1344.3,1351.2,148256
2025-05-08 10:00:00,1352.0,1357.7,1349.2,1354.0,151461
2025-05-08 10:15:00,1353.6,1363.5,1353.6,1358.7,277053
2025-05-08 10:30:00,1358.9,1362.5,1358.0,1360.4,105954
2025-05-08 10:45:00,1361.1,1362.4,1355.5,1357.3,118495
2025-05-08 11:00:00,1357.3,1361.0,1356.0,1361.0,72570
2025-05-08 11:15:00,1360.9,1366.2,1360.1,1365.5,177294
2025-05-08 11:30:00,1365.2,1366.9,1363.0,1365.0,126769
2025-05-08 11:45:00,1365.0,1365.0,1357.0,1362.1,191969
2025-05-08 12:00:00,1362.1,1363.7,1360.0,1362.0,140308
2025-05-08 12:15:00,1362.0,1363.1,1354.3,1355.8,125725
2025-05-08 12:30:00,1355.8,1357.7,1352.6,1352.7,139981
2025-05-08 12:45:00,1352.7,1353.6,1346.0,1353.0,199474
2025-05-08 13:00:00,1353.0,1353.0,1347.9,1350.8,120753
2025-05-08 13:15:00,1350.8,1351.7,1347.5,1349.9,121556
2025-05-08 13:30:00,1349.9,1350.8,1345.0,1345.1,152164
2025-05-08 13:45:00,1345.1,1346.9,1341.0,1345.2,184259
2025-05-08 14:00:00,1345.2,1347.0,1338.0,1338.3,200513
2025-05-08 14:15:00,1338.0,1347.0,1337.3,1346.6,189792
2025-05-08 14:30:00,1346.5,1347.3,1340.5,1343.4,212675
2025-05-08 14:45:00,1343.3,1345.3,1334.4,1334.7,345369
2025-05-08 15:00:00,1334.7,1340.6,1332.8,1337.9,471806
2025-05-08 15:15:00,1337.9,1338.7,1316.4,1319.1,548160
2025-05-09 09:15:00,1300.0,1324.5,1292.6,1314.5,438863
2025-05-09 09:30:00,1315.0,1324.9,1313.8,1321.6,212343
2025-05-09 09:45:00,1321.6,1324.0,1310.2,1311.0,197488
2025-05-09 10:00:00,1311.2,1319.4,1306.1,1318.6,159704
2025-05-09 10:15:00,1318.6,1319.8,1310.3,1311.0,125352
2025-05-09 10:30:00,1310.5,1311.5,1303.0,1303.0,167945
2025-05-09 10:45:00,1303.5,1305.3,1296.3,1299.4,133436
2025-05-09 11:00:00,1298.9,1307.5,1298.9,1304.6,112237
2025-05-09 11:15:00,1304.6,1313.5,1303.5,1313.3,140519
2025-05-09 11:30:00,1313.3,1314.8,1304.8,1305.8,127025
2025-05-09 11:45:00,1305.8,1308.6,1302.1,1307.6,42663
2025-05-09 12:00:00,1307.6,1309.6,1304.1,1308.5,40657
2025-05-09 12:15:00,1308.5,1309.0,1304.1,1308.0,48314
2025-05-09 12:30:00,1308.0,1308.6,1300.6,1301.8,129030
2025-05-09 12:45:00,1301.8,1309.3,1300.5,1308.2,64345
2025-05-09 13:00:00,1308.1,1309.9,1305.7,1309.0,54287
2025-05-09 13:15:00,1308.8,1309.7,1300.0,1301.4,76208
2025-05-09 13:30:00,1301.4,1304.6,1300.0,1303.1,67543
2025-05-09 13:45:00,1303.2,1307.2,1302.2,1302.3,58482
2025-05-09 14:00:00,1302.1,1305.3,1301.1,1303.2,36079
2025-05-09 14:15:00,1303.2,1305.3,1294.3,1296.1,79981
2025-05-09 14:30:00,1296.7,1300.5,1296.3,1299.4,66408
2025-05-09 14:45:00,1299.4,1304.4,1299.0,1302.0,76942
2025-05-09 15:00:00,1302.0,1305.0,1299.5,1304.3,117210
2025-05-09 15:15:00,1304.2,1313.0,1304.2,1313.0,173234
2025-05-12 09:15:00,1360.0,1375.0,1351.7,1359.3,599815
2025-05-12 09:30:00,1359.3,1363.0,1345.5,1348.3,322715
2025-05-12 09:45:00,1348.0,1367.9,1348.0,1367.4,286117
2025-05-12 10:00:00,1367.3,1368.5,1354.2,1355.4,196337
2025-05-12 10:15:00,1355.6,1360.9,1355.5,1356.0,117832
2025-05-12 10:30:00,1356.0,1359.9,1352.2,1359.8,103428
2025-05-12 10:45:00,1359.9,1370.5,1358.0,1366.0,212892
2025-05-12 11:00:00,1366.0,1371.8,1365.0,1369.5,109280
2025-05-12 11:15:00,1369.3,1369.6,1362.5,1363.3,83125
2025-05-12 11:30:00,1362.9,1364.1,1360.5,1363.6,91771
2025-05-12 11:45:00,1364.1,1364.1,1362.0,1363.0,60785
2025-05-12 12:00:00,1362.9,1363.1,1358.4,1362.7,64982
2025-05-12 12:15:00,1362.5,1362.8,1358.8,1361.7,55852
2025-05-12 12:30:00,1361.7,1366.7,1361.7,1366.4,96535
2025-05-12 12:45:00,1366.4,1366.4,1361.8,1364.7,75991
2025-05-12 13:00:00,1364.7,1364.9,1361.1,1363.3,82430
2025-05-12 13:15:00,1363.3,1367.6,1362.6,1367.0,81832
2025-05-12 13:30:00,1367.0,1368.5,1365.0,1366.0,150288
2025-05-12 13:45:00,1366.0,1366.7,1363.0,1364.2,95785
2025-05-12 14:00:00,1364.2,1365.7,1363.5,1364.9,76132
2025-05-12 14:15:00,1364.9,1366.0,1363.2,1365.1,111443
2025-05-12 14:30:00,1365.5,1365.9,1358.5,1358.5,143506
2025-05-12 14:45:00,1359.2,1363.3,1356.5,1362.9,115989
2025-05-12 15:00:00,1362.5,1363.2,1360.2,1361.3,114350
2025-05-12 15:15:00,1361.6,1364.5,1360.2,1361.5,168362
2025-05-13 09:15:00,1360.6,1364.7,1352.8,1352.8,222432
2025-05-13 09:30:00,1353.0,1367.6,1347.1,1358.3,210149
2025-05-13 09:45:00,1358.7,1360.7,1351.2,1354.3,95051
2025-05-13 10:00:00,1354.0,1360.5,1352.6,1359.6,73021
2025-05-13 10:15:00,1359.6,1363.0,1353.6,1353.7,93487
2025-05-13 10:30:00,1353.0,1360.8,1352.6,1360.8,52838
2025-05-13 10:45:00,1360.5,1367.6,1359.1,1366.4,74345
2025-05-13 11:00:00,1365.7,1379.0,1365.1,1373.5,272385
2025-05-13 11:15:00,1374.0,1386.6,1373.5,1385.0,238803
2025-05-13 11:30:00,1385.5,1391.9,1384.2,1385.9,288814
2025-05-13 11:45:00,1386.4,1389.0,1383.2,1387.0,103830
2025-05-13 12:00:00,1387.2,1388.4,1382.5,1386.5,90219
2025-05-13 12:15:00,1386.5,1387.7,1380.9,1381.2,109287
2025-05-13 12:30:00,1381.0,1384.0,1375.3,1376.6,119565
2025-05-13 12:45:00,1376.6,1379.8,1371.8,1372.0,119892
2025-05-13 13:00:00,1372.0,1377.6,1371.6,1375.8,92633
2025-05-13 13:15:00,1375.5,1375.8,1371.0,1371.0,85280
2025-05-13 13:30:00,1371.1,1373.9,1370.2,1372.4,62123
2025-05-13 13:45:00,1372.0,1372.9,1366.6,1367.7,87393
2025-05-13 14:00:00,1367.7,1370.9,1365.5,1367.4,72573
2025-05-13 14:15:00,1367.4,1371.2,1364.3,1369.3,120401
2025-05-13 14:30:00,1369.3,1372.2,1368.0,1369.2,79380
2025-05-13 14:45:00,1369.2,1373.8,1369.1,1373.5,159791
2025-05-13 15:00:00,1373.5,1373.9,1367.5,1368.1,198827
2025-05-13 15:15:00,1368.1,1371.2,1366.5,1369.0,218353
2025-05-14 09:15:00,1380.0,1381.9,1362.0,1373.0,177065
2025-05-14 09:30:00,1373.3,1377.5,1370.2,1377.5,143003
2025-05-14 09:45:00,1377.5,1379.2,1373.6,1377.1,119771
2025-05-14 10:00:00,1376.5,1378.8,1375.2,1378.7,50649
2025-05-14 10:15:00,1378.0,1380.9,1376.5,1378.9,67060
2025-05-14 10:30:00,1378.3,1378.9,1373.5,1377.6,57367
2025-05-14 10:45:00,1377.0,1378.4,1374.0,1374.0,40859
2025-05-14 11:00:00,1374.3,1376.6,1373.1,1376.2,29551
2025-05-14 11:15:00,1376.2,1378.6,1374.1,1378.2,36563
2025-05-14 11:30:00,1378.6,1378.7,1373.3,1374.0,42269
2025-05-14 11:45:00,1374.0,1374.1,1369.0,1374.0,58541
2025-05-14 12:00:00,1374.0,1378.2,1374.0,1378.0,38775
2025-05-14 12:15:00,1378.0,1378.2,1374.6,1376.7,51078
2025-05-14 12:30:00,1376.5,1377.0,1372.7,1375.0,33724
2025-05-14 12:45:00,1375.0,1376.0,1368.1,1371.8,51930
2025-05-14 13:00:00,1371.8,1375.6,1370.9,1373.9,38925
2025-05-14 13:15:00,1373.9,1375.2,1372.0,1374.7,27955
2025-05-14 13:30:00,1374.7,1375.7,1372.6,1373.2,28884
2025-05-14 13:45:00,1373.2,1374.0,1372.0,1372.8,21983
2025-05-14 14:00:00,1372.4,1372.9,1370.2,1371.9,29043
2025-05-14 14:15:00,1372.0,1374.6,1370.8,1373.5,34944
2025-05-14 14:30:00,1373.5,1377.0,1370.5,1373.7,55377
2025-05-14 14:45:00,1373.8,1375.0,1372.1,1372.8,42939
2025-05-14 15:00:00,1372.9,1373.2,1370.2,1371.2,90894
2025-05-14 15:15:00,1371.4,1377.2,1368.3,1377.0,179472
2025-05-15 09:15:00,1375.6,1387.9,1371.9,1386.5,287880
2025-05-15 09:30:00,1387.0,1389.6,1376.7,1378.3,174456
2025-05-15 09:45:00,1378.3,1383.0,1373.4,1382.2,140702
2025-05-15 10:00:00,1382.2,1384.5,1378.1,1383.0,84067
2025-05-15 10:15:00,1382.9,1384.9,1381.7,1383.0,66683
2025-05-15 10:30:00,1383.0,1396.4,1383.0,1391.3,206979
2025-05-15 10:45:00,1391.5,1397.7,1389.2,1396.8,150261
2025-05-15 11:00:00,1396.6,1397.0,1383.2,1384.8,122387
2025-05-15 11:15:00,1384.8,1389.7,1384.2,1387.5,58389
2025-05-15 11:30:00,1387.5,1388.9,1384.5,1387.3,47170
2025-05-15 11:45:00,1387.3,1389.5,1385.3,1385.8,46309
2025-05-15 12:00:00,1385.7,1393.0,1384.8,1388.9,72406
2025-05-15 12:15:00,1388.9,1394.4,1386.9,1387.0,54400
2025-05-15 12:30:00,1387.0,1391.7,1386.3,1387.7,36813
2025-05-15 12:45:00,1388.0,1391.8,1387.3,1390.5,33558
2025-05-15 13:00:00,1390.4,1399.4,1390.0,1399.2,249139
2025-05-15 13:15:00,1399.3,1399.9,1395.0,1397.0,147448
2025-05-15 13:30:00,1397.3,1402.0,1397.3,1401.0,206496
2025-05-15 13:45:00,1401.0,1406.0,1400.3,1403.4,172307
2025-05-15 14:00:00,1403.9,1405.0,1400.0,1403.5,112578
2025-05-15 14:15:00,1404.0,1408.0,1402.6,1405.6,165556
2025-05-15 14:30:00,1405.8,1405.8,1400.1,1402.8,165050
2025-05-15 14:45:00,1402.8,1403.6,1398.5,1401.9,183302
2025-05-15 15:00:00,1401.7,1409.9,1400.0,1406.1,381653
2025-05-15 15:15:00,1406.0,1408.7,1401.5,1401.5,316011
2025-05-16 09:15:00,1410.9,1424.9,1403.5,1420.1,392880
2025-05-16 09:30:00,1419.3,1423.9,1415.4,1419.5,157574
2025-05-16 09:45:00,1419.2,1420.4,1408.0,1408.4,150359
2025-05-16 10:00:00,1408.4,1412.9,1406.2,1409.0,99032
2025-05-16 10:15:00,1409.0,1414.0,1407.4,1409.1,84408
2025-05-16 10:30:00,1409.1,1413.8,1408.6,1411.7,110729
2025-05-16 10:45:00,1411.9,1412.4,1408.0,1408.7,62123
2025-05-16 11:00:00,1408.7,1408.9,1401.0,1406.1,91599
2025-05-16 11:15:00,1406.3,1407.5,1405.0,1405.0,35772
2025-05-16 11:30:00,1405.5,1411.0,1404.7,1408.0,67453
2025-05-16 11:45:00,1408.0,1409.7,1407.0,1407.4,27135
2025-05-16 12:00:00,1407.4,1409.9,1407.0,1407.6,23807
2025-05-16 12:15:00,1407.6,1410.8,1407.0,1410.0,34006
2025-05-16 12:30:00,1409.8,1410.5,1406.2,1406.2,46799
2025-05-16 12:45:00,1406.3,1410.1,1406.3,1408.5,54715
2025-05-16 13:00:00,1408.5,1410.5,1408.0,1409.9,47863
2025-05-16 13:15:00,1409.2,1413.9,1409.0,1412.4,98537
2025-05-16 13:30:00,1412.5,1412.9,1409.6,1410.6,33993
2025-05-16 13:45:00,1411.3,1422.3,1411.3,1415.2,203030
2025-05-16 14:00:00,1415.2,1418.5,1414.7,1417.0,94592
2025-05-16 14:15:00,1417.0,1418.5,1413.2,1413.2,81176
2025-05-16 14:30:00,1413.8,1414.9,1411.0,1412.3,61729
2025-05-16 14:45:00,1412.7,1413.4,1410.5,1412.2,62313
2025-05-16 15:00:00,1412.1,1413.7,1408.5,1409.0,200409
2025-05-16 15:15:00,1409.0,1409.7,1403.2,1404.8,430320
2025-05-19 09:15:00,1407.5,1410.6,1401.1,1403.0,208544
2025-05-19 09:30:00,1403.7,1409.1,1397.0,1400.8,117419
2025-05-19 09:45:00,1400.6,1400.6,1395.6,1400.3,66885
2025-05-19 10:00:00,1400.5,1404.7,1399.6,1401.5,91154
2025-05-19 10:15:00,1401.8,1403.4,1399.0,1399.4,37418
2025-05-19 10:30:00,1399.0,1400.4,1397.2,1397.7,39846
2025-05-19 10:45:00,1397.3,1400.8,1397.2,1400.0,23148
2025-05-19 11:00:00,1400.0,1400.9,1398.1,1398.3,22548
2025-05-19 11:15:00,1398.2,1400.0,1398.0,1398.6,15496
2025-05-19 11:30:00,1398.6,1399.1,1395.1,1396.6,41301
2025-05-19 11:45:00,1396.6,1397.7,1394.4,1397.0,36807
2025-05-19 12:00:00,1397.0,1397.0,1393.6,1395.5,54733
2025-05-19 12:15:00,1395.9,1399.9,1394.2,1399.9,46343
2025-05-19 12:30:00,1399.5,1400.4,1397.9,1398.7,21941
2025-05-19 12:45:00,1398.7,1400.0,1398.0,1399.3,13318
2025-05-19 13:00:00,1399.3,1399.3,1396.0,1396.1,18782
2025-05-19 13:15:00,1396.1,1398.4,1395.5,1397.6,20625
2025-05-19 13:30:00,1397.6,1398.5,1396.5,1397.4,12851
2025-05-19 13:45:00,1397.5,1397.8,1395.9,1397.2,17287
2025-05-19 14:00:00,1397.2,1397.2,1392.0,1393.6,41446
2025-05-19 14:15:00,1393.8,1396.8,1392.9,1395.3,17685
2025-05-19 14:30:00,1395.3,1395.9,1394.0,1394.8,38054
2025-05-19 14:45:00,1394.6,1396.0,1393.0,1395.5,37222
2025-05-19 15:00:00,1395.9,1400.0,1395.9,1400.0,123276
2025-05-19 15:15:00,1400.0,1400.0,1396.5,1397.8,145351
2025-05-20 09:15:00,1399.0,1407.3,1394.5,1397.2,177542
2025-05-20 09:30:00,1396.1,1401.8,1394.1,1396.7,336362
2025-05-20 09:45:00,1396.8,1398.0,1393.3,1397.1,78034
2025-05-20 10:00:00,1397.5,1398.2,1395.4,1398.0,92880
2025-05-20 10:15:00,1398.0,1398.0,1393.5,1393.7,81947
2025-05-20 10:30:00,1393.7,1397.4,1392.8,1396.2,83164
2025-05-20 10:45:00,1396.2,1398.0,1393.8,1396.4,69179
2025-05-20 11:00:00,1396.7,1397.1,1392.0,1392.8,78466
2025-05-20 11:15:00,1392.8,1393.7,1390.5,1392.9,68783
2025-05-20 11:30:00,1392.9,1394.1,1391.0,1391.0,59660
2025-05-20 11:45:00,1391.0,1392.5,1389.1,1391.5,76886
2025-05-20 12:00:00,1391.4,1394.8,1391.2,1392.6,71421
2025-05-20 12:15:00,1392.9,1394.7,1392.1,1394.6,87454
2025-05-20 12:30:00,1394.6,1397.7,1394.1,1396.2,76111
2025-05-20 12:45:00,1396.1,1397.7,1391.0,1391.5,90945
2025-05-20 13:00:00,1391.5,1394.7,1391.5,1394.1,77537
2025-05-20 13:15:00,1394.3,1394.6,1391.1,1394.1,76016
2025-05-20 13:30:00,1394.1,1394.9,1391.6,1393.2,98315
2025-05-20 13:45:00,1393.1,1393.6,1391.3,1392.2,85403
2025-05-20 14:00:00,1392.4,1392.5,1386.9,1387.8,121618
2025-05-20 14:15:00,1387.8,1388.2,1383.2,1385.3,127461
2025-05-20 14:30:00,1385.3,1387.9,1382.0,1382.6,117369
2025-05-20 14:45:00,1382.6,1385.4,1381.5,1382.0,141608
2025-05-20 15:00:00,1382.0,1386.8,1381.4,1385.0,279068
2025-05-20 15:15:00,1384.9,1387.8,1383.2,1386.7,308420
2025-05-21 09:15:00,1380.0,1384.6,1370.3,1374.7,249356
2025-05-21 09:30:00,1373.7,1384.4,1372.0,1382.3,131193
2025-05-21 09:45:00,1382.2,1385.6,1381.4,1382.6,90190
2025-05-21 10:00:00,1382.2,1389.7,1381.0,1389.5,95319
2025-05-21 10:15:00,1389.5,1391.0,1386.7,1387.4,104759
2025-05-21 10:30:00,1387.4,1389.0,1386.0,1387.0,55975
2025-05-21 10:45:00,1387.0,1391.0,1385.3,1386.9,58747
2025-05-21 11:00:00,1387.4,1388.6,1383.0,1385.8,63405
2025-05-21 11:15:00,1385.8,1389.2,1382.7,1383.7,61834
2025-05-21 11:30:00,1384.0,1385.2,1380.3,1382.9,54013
2025-05-21 11:45:00,1382.5,1382.6,1378.6,1380.3,61351
2025-05-21 12:00:00,1379.5,1380.2,1373.1,1373.7,55908
2025-05-21 12:15:00,1374.1,1377.1,1370.2,1374.6,88735
2025-05-21 12:30:00,1374.6,1380.9,1374.3,1379.0,52058
2025-05-21 12:45:00,1379.0,1379.2,1374.8,1378.7,53760
2025-05-21 13:00:00,1378.7,1381.0,1377.1,1379.8,42697
2025-05-21 13:15:00,1379.8,1383.9,1378.6,1378.9,52934
2025-05-21 13:30:00,1378.0,1381.5,1376.8,1378.0,40419
2025-05-21 13:45:00,1377.6,1380.0,1377.1,1377.2,35851
2025-05-21 14:00:00,1377.2,1380.0,1374.6,1379.7,49780
2025-05-21 14:15:00,1379.7,1382.5,1378.9,1381.0,54201
2025-05-21 14:30:00,1380.9,1382.8,1379.3,1380.0,64851
2025-05-21 14:45:00,1379.9,1382.8,1379.9,1381.4,67389
2025-05-21 15:00:00,1381.2,1385.7,1381.2,1383.9,150235
2025-05-21 15:15:00,1383.8,1390.0,1383.5,1387.6,152879
2025-05-22 09:15:00,1380.1,1408.0,1380.1,1404.4,447900
2025-05-22 09:30:00,1404.4,1405.1,1394.0,1399.0,223325
2025-05-22 09:45:00,1399.0,1399.9,1389.5,1393.8,492422
2025-05-22 10:00:00,1393.8,1394.3,1381.1,1383.3,162768
2025-05-22 10:15:00,1383.3,1386.3,1377.6,1379.0,122278
2025-05-22 10:30:00,1378.6,1379.3,1374.6,1376.9,121144
2025-05-22 10:45:00,1376.6,1379.9,1376.5,1377.9,47865
2025-05-22 11:00:00,1377.9,1378.3,1373.1,1373.1,46969
2025-05-22 11:15:00,1373.2,1374.4,1368.7,1370.3,71570
2025-05-22 11:30:00,1370.3,1371.0,1365.0,1367.0,67051
2025-05-22 11:45:00,1366.7,1370.8,1366.2,1367.6,38799
2025-05-22 12:00:00,1367.2,1369.0,1366.1,1366.6,39065
2025-05-22 12:15:00,1366.6,1368.0,1364.0,1365.7,51143
2025-05-22 12:30:00,1365.6,1367.3,1364.5,1366.2,34913
2025-05-22 12:45:00,1366.2,1366.2,1360.2,1361.9,86149
2025-05-22 13:00:00,1361.9,1363.1,1359.1,1362.5,61248
2025-05-22 13:15:00,1362.5,1365.0,1362.0,1364.3,35204
2025-05-22 13:30:00,1364.3,1364.4,1360.2,1360.3,29755
2025-05-22 13:45:00,1360.2,1362.8,1360.2,1362.0,28650
2025-05-22 14:00:00,1362.0,1364.3,1361.0,1361.2,40474
2025-05-22 14:15:00,1361.4,1362.0,1358.6,1361.1,102442
2025-05-22 14:30:00,1361.0,1369.4,1361.0,1367.2,154493
2025-05-22 14:45:00,1367.7,1371.0,1363.3,1369.3,201878
2025-05-22 15:00:00,1369.3,1372.1,1367.8,1370.2,210617
2025-05-22 15:15:00,1370.2,1377.0,1368.9,1376.1,261384
2025-05-23 09:15:00,1383.1,1384.0,1376.1,1378.0,139783
2025-05-23 09:30:00,1378.0,1386.0,1375.0,1384.4,96779
2025-05-23 09:45:00,1384.8,1388.2,1382.0,1386.4,86778
2025-05-23 10:00:00,1387.4,1389.3,1383.8,1385.6,89514
2025-05-23 10:15:00,1385.6,1386.2,1381.3,1384.2,55945
2025-05-23 10:30:00,1384.2,1388.9,1381.1,1388.9,62458
2025-05-23 10:45:00,1388.9,1395.2,1388.9,1392.6,114580
2025-05-23 11:00:00,1393.0,1396.0,1391.6,1394.8,67177
2025-05-23 11:15:00,1395.4,1395.6,1391.0,1394.5,49317
2025-05-23 11:30:00,1394.7,1396.6,1391.0,1391.8,49791
2025-05-23 11:45:00,1392.3,1392.9,1387.4,1391.7,47607
2025-05-23 12:00:00,1391.4,1395.9,1391.1,1395.3,57582
2025-05-23 12:15:00,1395.8,1398.0,1393.2,1397.2,54343
2025-05-23 12:30:00,1397.1,1398.0,1396.5,1396.9,46633
2025-05-23 12:45:00,1397.5,1398.0,1396.7,1397.5,36048
2025-05-23 13:00:00,1397.8,1398.5,1396.2,1396.9,47940
2025-05-23 13:15:00,1397.0,1397.7,1393.7,1394.7,32162
2025-05-23 13:30:00,1394.7,1398.0,1392.3,1393.2,35686
2025-05-23 13:45:00,1393.1,1396.8,1390.4,1395.8,40819
2025-05-23 14:00:00,1395.9,1397.6,1395.0,1395.9,30579
2025-05-23 14:15:00,1396.2,1397.9,1395.0,1396.7,36581
2025-05-23 14:30:00,1396.7,1397.6,1394.1,1394.1,44587
2025-05-23 14:45:00,1394.5,1397.0,1394.0,1396.3,65721
2025-05-23 15:00:00,1396.5,1396.9,1393.8,1393.9,152624
2025-05-23 15:15:00,1394.0,1396.9,1392.5,1394.0,167970
2025-05-26 09:15:00,1395.8,1407.5,1395.6,1407.0,125278
2025-05-26 09:30:00,1406.7,1410.6,1404.0,1406.9,90811
2025-05-26 09:45:00,1406.9,1409.9,1406.6,1408.0,58325
2025-05-26 10:00:00,1407.9,1409.0,1402.4,1406.3,67294
2025-05-26 10:15:00,1406.3,1407.0,1398.8,1401.3,66961
2025-05-26 10:30:00,1401.3,1401.4,1396.1,1400.8,50023
2025-05-26 10:45:00,1400.9,1405.0,1399.0,1404.7,34325
2025-05-26 11:00:00,1404.5,1404.6,1401.1,1403.1,27573
2025-05-26 11:15:00,1403.0,1406.5,1402.3,1404.3,25959
2025-05-26 11:30:00,1404.3,1406.0,1402.1,1405.5,19154
2025-05-26 11:45:00,1405.5,1407.0,1403.0,1405.0,21477
2025-05-26 12:00:00,1405.0,1405.9,1402.5,1403.2,16085
2025-05-26 12:15:00,1403.0,1406.4,1401.8,1405.4,24425
2025-05-26 12:30:00,1405.4,1406.0,1403.1,1403.5,10732
2025-05-26 12:45:00,1403.5,1404.5,1402.4,1404.0,30261
2025-05-26 13:00:00,1404.0,1406.0,1402.4,1404.0,18042
2025-05-26 13:15:00,1404.0,1404.3,1401.0,1402.8,17967
2025-05-26 13:30:00,1402.8,1404.5,1402.1,1403.2,40088
2025-05-26 13:45:00,1402.5,1403.1,1399.9,1400.3,20832
2025-05-26 14:00:00,1400.8,1403.0,1400.1,1402.1,14342
2025-05-26 14:15:00,1402.1,1402.5,1400.0,1401.0,24779
2025-05-26 14:30:00,1401.0,1402.2,1400.4,1401.0,19561
2025-05-26 14:45:00,1401.5,1401.8,1400.0,1400.5,34295
2025-05-26 15:00:00,1400.9,1402.6,1400.0,1401.5,74973
2025-05-26 15:15:00,1401.5,1401.7,1394.8,1396.7,87193
2025-05-27 09:15:00,1397.0,1402.9,1390.5,1392.0,145634
2025-05-27 09:30:00,1392.0,1394.9,1389.1,1390.0,60158
2025-05-27 09:45:00,1390.1,1390.5,1386.6,1386.8,59238
2025-05-27 10:00:00,1386.8,1393.7,1385.4,1392.0,50099
2025-05-27 10:15:00,1392.1,1393.0,1388.2,1391.9,40445
2025-05-27 10:30:00,1391.9,1398.2,1391.6,1393.5,57137
2025-05-27 10:45:00,1393.5,1400.0,1393.5,1399.3,92267
2025-05-27 11:00:00,1398.9,1404.7,1396.9,1403.8,173273
2025-05-27 11:15:00,1403.9,1412.2,1403.8,1411.9,121447
2025-05-27 11:30:00,1411.9,1419.0,1409.5,1411.9,167369
2025-05-27 11:45:00,1411.5,1412.5,1405.9,1407.0,173468
2025-05-27 12:00:00,1407.0,1408.7,1406.0,1407.5,25916
2025-05-27 12:15:00,1407.6,1408.0,1402.6,1404.0,339267
2025-05-27 12:30:00,1404.0,1405.9,1403.0,1404.1,72050
2025-05-27 12:45:00,1403.8,1405.8,1400.5,1401.1,45910
2025-05-27 13:00:00,1401.1,1403.1,1399.5,1402.2,56671
2025-05-27 13:15:00,1402.4,1403.3,1400.3,1401.7,39015
2025-05-27 13:30:00,1401.7,1404.0,1400.6,1403.2,40406
2025-05-27 13:45:00,1403.2,1405.0,1398.6,1399.0,52582
2025-05-27 14:00:00,1399.0,1401.9,1397.1,1400.7,54923
2025-05-27 14:15:00,1401.2,1401.2,1395.9,1398.6,71216
2025-05-27 14:30:00,1399.0,1402.9,1398.5,1402.3,51240
2025-05-27 14:45:00,1402.3,1403.9,1400.9,1403.4,86357
2025-05-27 15:00:00,1403.5,1405.9,1401.7,1404.2,291492
2025-05-27 15:15:00,1404.1,1406.9,1401.2,1404.8,199008
2025-05-28 09:15:00,1405.0,1409.7,1403.0,1404.9,126608
2025-05-28 09:30:00,1404.5,1413.0,1404.0,1412.9,96748
2025-05-28 09:45:00,1413.0,1414.5,1406.3,1407.9,59418
2025-05-28 10:00:00,1407.3,1413.7,1404.0,1408.7,118885
2025-05-28 10:15:00,1408.7,1414.0,1407.1,1413.6,52594
2025-05-28 10:30:00,1414.0,1419.9,1412.8,1418.2,144235
2025-05-28 10:45:00,1418.2,1427.8,1418.1,1420.3,238817
2025-05-28 11:00:00,1420.3,1423.1,1415.5,1417.1,124589
2025-05-28 11:15:00,1416.7,1420.0,1415.3,1416.6,89675
2025-05-28 11:30:00,1417.0,1417.9,1413.5,1414.7,68948
2025-05-28 11:45:00,1414.5,1415.3,1413.1,1414.3,64587
2025-05-28 12:00:00,1414.3,1417.1,1414.1,1416.4,63066
2025-05-28 12:15:00,1416.4,1418.6,1415.5,1417.0,58135
2025-05-28 12:30:00,1416.8,1416.8,1411.7,1412.9,57999
2025-05-28 12:45:00,1412.9,1414.7,1412.1,1414.1,40087
2025-05-28 13:00:00,1414.1,1416.6,1413.5,1415.7,49514
2025-05-28 13:15:00,1415.7,1416.0,1412.6,1414.2,36981
2025-05-28 13:30:00,1414.2,1414.8,1411.3,1412.6,31619
2025-05-28 13:45:00,1412.6,1413.9,1410.1,1413.1,46061
2025-05-28 14:00:00,1413.1,1415.0,1412.9,1414.5,51054
2025-05-28 14:15:00,1414.5,1415.0,1412.0,1412.3,41573
2025-05-28 14:30:00,1412.0,1414.7,1412.0,1414.0,43040
2025-05-28 14:45:00,1414.0,1414.5,1411.7,1412.7,48738
2025-05-28 15:00:00,1412.8,1413.0,1410.2,1412.3,118889
2025-05-28 15:15:00,1412.1,1412.1,1408.5,1411.2,159506
2025-05-29 09:15:00,1421.0,1428.9,1410.5,1413.6,113801
