date,open,high,low,close,volume
2025-05-09 12:00:00,814.95,816.0,811.2,815.9,45421
2025-05-09 12:15:00,816.0,816.0,811.35,815.35,52411
2025-05-09 12:30:00,815.4,815.4,810.6,811.0,42065
2025-05-09 12:45:00,811.0,815.65,810.3,814.9,54835
2025-05-09 13:00:00,814.9,815.75,811.3,814.5,44155
2025-05-09 13:15:00,814.5,816.35,811.1,811.95,58525
2025-05-09 13:30:00,811.95,814.7,811.55,813.5,39405
2025-05-09 13:45:00,813.5,816.85,812.3,812.35,60289
2025-05-09 14:00:00,812.6,815.85,812.35,815.4,35016
2025-05-09 14:15:00,815.4,820.0,814.0,814.7,128983
2025-05-09 14:30:00,814.7,817.85,814.5,817.0,59316
2025-05-09 14:45:00,817.0,822.8,816.9,821.4,88170
2025-05-09 15:00:00,821.35,826.75,821.35,826.75,204476
2025-05-09 15:15:00,826.55,834.6,826.5,831.25,227051
2025-05-12 09:15:00,860.0,881.8,851.05,876.0,596895
2025-05-12 09:30:00,876.2,882.0,870.0,871.5,230770
2025-05-12 09:45:00,871.5,885.05,871.5,879.45,232993
2025-05-12 10:00:00,879.45,882.0,876.85,877.4,96267
2025-05-12 10:15:00,877.4,882.0,877.4,880.35,83752
2025-05-12 10:30:00,880.35,883.7,878.2,883.7,151734
2025-05-12 10:45:00,883.7,884.1,880.8,881.7,100909
2025-05-12 11:00:00,881.7,887.9,880.5,885.6,186279
2025-05-12 11:15:00,885.6,886.45,884.25,886.0,58471
2025-05-12 11:30:00,886.0,887.1,885.05,886.65,86801
2025-05-12 11:45:00,886.65,887.0,882.2,883.3,80468
2025-05-12 12:00:00,883.3,886.95,882.0,884.8,79882
2025-05-12 12:15:00,884.8,885.0,881.2,881.85,55934
2025-05-12 12:30:00,881.85,885.0,879.5,880.25,57370
2025-05-12 12:45:00,880.25,892.1,879.8,892.1,204149
2025-05-12 13:00:00,892.05,892.65,886.25,888.7,85785
2025-05-12 13:15:00,888.25,891.8,888.25,889.6,57665
2025-05-12 13:30:00,889.6,892.0,889.05,891.8,130272
2025-05-12 13:45:00,891.8,892.0,890.0,891.2,51438
2025-05-12 14:00:00,891.5,891.8,890.0,891.5,34383
2025-05-12 14:15:00,891.5,892.95,890.25,892.8,75189
2025-05-12 14:30:00,892.8,893.95,889.25,889.25,93445
2025-05-12 14:45:00,889.9,892.4,889.2,892.2,58549
2025-05-12 15:00:00,892.2,897.65,891.05,896.1,200932
2025-05-12 15:15:00,896.0,896.8,891.8,894.95,171373
2025-05-13 09:15:00,890.0,898.95,886.95,893.75,267508
2025-05-13 09:30:00,893.75,901.0,887.0,893.55,248838
2025-05-13 09:45:00,893.4,893.8,885.55,885.6,145416
2025-05-13 10:00:00,885.9,890.6,885.25,889.9,59055
2025-05-13 10:15:00,889.9,891.9,887.45,889.15,68237
2025-05-13 10:30:00,889.15,894.9,888.8,894.65,80207
2025-05-13 10:45:00,894.65,896.05,891.45,892.9,88259
2025-05-13 11:00:00,893.0,901.75,892.0,898.6,113451
2025-05-13 11:15:00,898.6,905.2,898.3,904.95,116640
2025-05-13 11:30:00,904.95,908.9,903.65,904.7,128852
2025-05-13 11:45:00,904.65,906.0,902.95,904.65,27724
2025-05-13 12:00:00,904.65,907.0,901.0,904.95,84338
2025-05-13 12:15:00,904.95,906.5,902.9,904.5,50524
2025-05-13 12:30:00,904.5,907.3,902.75,903.6,79012
2025-05-13 12:45:00,903.6,906.5,901.7,902.0,50025
2025-05-13 13:00:00,901.8,903.35,898.9,900.9,54965
2025-05-13 13:15:00,900.9,901.5,898.15,898.4,33628
2025-05-13 13:30:00,898.4,899.95,896.35,899.15,34814
2025-05-13 13:45:00,899.15,901.5,896.85,896.9,49489
2025-05-13 14:00:00,897.15,900.85,895.2,897.45,35842
2025-05-13 14:15:00,898.0,900.5,896.2,898.65,29605
2025-05-13 14:30:00,898.65,901.2,898.15,900.5,47293
2025-05-13 14:45:00,900.5,905.0,900.1,903.95,85680
2025-05-13 15:00:00,903.95,904.0,901.05,901.2,86343
2025-05-13 15:15:00,901.2,908.55,901.15,905.0,170828
2025-05-14 09:15:00,903.95,903.95,892.0,893.25,325945
2025-05-14 09:30:00,893.6,895.0,887.15,889.95,244493
2025-05-14 09:45:00,888.9,893.0,887.1,890.0,137585
2025-05-14 10:00:00,890.0,891.6,888.6,890.7,63278
2025-05-14 10:15:00,890.2,891.0,888.6,889.0,70159
2025-05-14 10:30:00,889.45,893.5,887.85,892.75,83625
2025-05-14 10:45:00,892.8,892.95,890.1,890.25,27832
2025-05-14 11:00:00,890.2,891.55,889.2,890.3,23645
2025-05-14 11:15:00,890.3,892.3,889.05,891.8,37130
2025-05-14 11:30:00,891.8,893.5,889.7,889.7,42395
2025-05-14 11:45:00,889.7,892.0,887.85,892.0,86146
2025-05-14 12:00:00,892.0,893.4,890.45,891.65,62431
2025-05-14 12:15:00,891.65,892.9,890.0,890.7,29477
2025-05-14 12:30:00,890.25,890.5,887.05,888.95,43182
2025-05-14 12:45:00,888.95,889.55,886.0,888.5,48508
2025-05-14 13:00:00,888.5,890.9,888.0,889.8,36641
2025-05-14 13:15:00,889.8,890.75,888.2,889.35,22939
2025-05-14 13:30:00,889.35,890.0,888.05,888.95,21388
2025-05-14 13:45:00,888.95,889.95,888.0,888.1,24218
2025-05-14 14:00:00,888.1,888.3,886.1,887.15,28184
2025-05-14 14:15:00,887.15,891.0,887.0,889.5,37497
2025-05-14 14:30:00,889.75,890.4,888.0,888.75,67324
2025-05-14 14:45:00,888.8,890.45,888.15,889.2,35180
2025-05-14 15:00:00,889.0,892.85,888.75,892.55,134600
2025-05-14 15:15:00,892.7,892.75,889.55,891.0,186928
2025-05-15 09:15:00,894.95,896.65,884.05,890.35,184400
2025-05-15 09:30:00,890.7,896.7,890.1,890.3,76927
2025-05-15 09:45:00,890.1,894.0,886.35,891.5,63406
2025-05-15 10:00:00,891.85,896.0,891.0,891.5,83705
2025-05-15 10:15:00,891.5,894.0,891.5,892.55,24136
2025-05-15 10:30:00,892.55,899.45,891.95,896.5,80626
2025-05-15 10:45:00,897.3,898.5,894.5,896.85,27481
2025-05-15 11:00:00,896.85,898.0,892.0,893.55,48304
2025-05-15 11:15:00,893.55,896.5,892.85,895.3,14728
2025-05-15 11:30:00,895.3,895.3,892.55,892.7,15174
2025-05-15 11:45:00,892.8,895.3,892.6,892.6,19884
2025-05-15 12:00:00,892.6,895.0,892.2,893.0,19546
2025-05-15 12:15:00,893.0,894.5,890.5,890.75,28360
2025-05-15 12:30:00,890.75,893.3,890.05,891.25,14154
2025-05-15 12:45:00,891.7,893.5,891.0,892.85,22171
2025-05-15 13:00:00,892.75,894.5,891.0,894.05,32027
2025-05-15 13:15:00,894.05,894.7,890.7,890.95,26528
2025-05-15 13:30:00,890.95,894.4,890.95,893.75,40897
2025-05-15 13:45:00,893.75,897.95,893.75,896.4,79335
2025-05-15 14:00:00,896.4,898.1,895.0,897.3,50994
2025-05-15 14:15:00,897.3,902.65,896.85,902.4,103066
2025-05-15 14:30:00,902.4,905.85,901.75,904.05,155871
2025-05-15 14:45:00,904.3,904.4,903.7,904.15,60120
2025-05-15 15:00:00,904.15,913.3,904.0,910.0,188017
2025-05-15 15:15:00,910.0,913.55,908.5,909.55,277938
2025-05-16 09:15:00,912.1,931.1,908.05,926.05,298618
2025-05-16 09:30:00,926.0,929.35,920.0,924.7,168362
2025-05-16 09:45:00,924.7,926.5,919.0,919.0,66861
2025-05-16 10:00:00,919.0,922.5,917.15,918.7,57910
2025-05-16 10:15:00,919.0,924.75,918.6,920.6,49288
2025-05-16 10:30:00,920.6,921.5,918.0,920.9,43806
2025-05-16 10:45:00,920.55,923.1,920.15,921.65,39145
2025-05-16 11:00:00,921.6,923.35,917.1,918.45,37194
2025-05-16 11:15:00,918.45,918.85,913.0,913.9,35921
2025-05-16 11:30:00,914.65,915.5,912.5,914.15,37399
2025-05-16 11:45:00,914.25,916.9,913.5,913.95,20672
2025-05-16 12:00:00,913.95,915.0,912.0,912.4,23511
2025-05-16 12:15:00,912.4,914.85,911.0,913.1,25589
2025-05-16 12:30:00,913.1,914.7,913.0,914.25,16961
2025-05-16 12:45:00,914.25,915.95,913.75,913.75,28667
2025-05-16 13:00:00,913.75,918.4,913.7,917.65,19689
2025-05-16 13:15:00,917.65,920.55,916.7,919.4,44430
2025-05-16 13:30:00,919.4,921.95,917.25,921.7,39832
2025-05-16 13:45:00,922.4,933.85,922.25,926.55,323372
2025-05-16 14:00:00,927.05,934.75,927.05,929.7,118151
2025-05-16 14:15:00,930.0,931.4,925.0,925.1,78480
2025-05-16 14:30:00,925.1,925.1,915.8,916.45,104929
2025-05-16 14:45:00,916.45,918.45,913.4,916.65,80800
2025-05-16 15:00:00,916.65,919.6,915.0,915.3,145663
2025-05-16 15:15:00,915.35,916.0,912.4,913.75,371395
2025-05-19 09:15:00,920.0,920.8,902.55,904.4,275071
2025-05-19 09:30:00,904.6,907.0,892.55,897.35,244016
2025-05-19 09:45:00,896.8,900.0,895.0,898.55,88121
2025-05-19 10:00:00,898.8,906.0,898.2,903.3,108431
2025-05-19 10:15:00,903.7,905.0,900.2,901.7,48662
2025-05-19 10:30:00,901.7,901.7,898.5,899.0,48909
2025-05-19 10:45:00,898.5,901.0,896.6,898.75,49865
2025-05-19 11:00:00,898.75,899.9,897.4,897.6,35953
2025-05-19 11:15:00,897.5,899.95,895.4,896.8,50359
2025-05-19 11:30:00,896.8,896.8,894.5,894.7,70056
2025-05-19 11:45:00,894.7,898.35,893.05,896.05,78498
2025-05-19 12:00:00,896.05,896.85,894.0,894.05,42421
2025-05-19 12:15:00,893.3,898.15,892.3,898.0,82879
2025-05-19 12:30:00,897.95,899.45,897.0,898.0,38858
2025-05-19 12:45:00,898.0,899.5,898.0,898.5,37282
2025-05-19 13:00:00,898.5,899.1,894.5,894.5,37788
2025-05-19 13:15:00,894.55,895.2,892.0,894.85,76835
2025-05-19 13:30:00,894.85,895.85,894.0,895.3,38298
2025-05-19 13:45:00,895.3,895.35,893.15,894.2,26815
2025-05-19 14:00:00,894.2,894.4,890.5,892.0,92108
2025-05-19 14:15:00,892.0,894.2,891.55,892.6,46362
2025-05-19 14:30:00,892.25,893.35,891.5,892.0,37347
2025-05-19 14:45:00,892.0,892.55,889.25,889.8,107875
2025-05-19 15:00:00,889.8,892.0,889.0,889.55,129804
2025-05-19 15:15:00,889.7,891.0,886.0,890.0,219991
2025-05-20 09:15:00,894.45,897.55,882.6,883.5,225457
2025-05-20 09:30:00,883.35,890.9,881.45,887.5,96233
2025-05-20 09:45:00,887.5,892.0,884.25,890.5,98002
2025-05-20 10:00:00,890.5,891.55,888.45,890.6,41409
2025-05-20 10:15:00,890.6,890.65,886.55,887.3,27126
2025-05-20 10:30:00,887.3,892.8,887.3,889.65,37912
2025-05-20 10:45:00,889.65,890.95,887.65,888.65,30578
2025-05-20 11:00:00,888.65,889.3,885.55,886.15,22143
2025-05-20 11:15:00,886.0,886.05,882.5,883.5,40766
2025-05-20 11:30:00,883.5,885.35,883.0,883.85,15634
2025-05-20 11:45:00,883.85,883.95,881.2,882.5,37498
2025-05-20 12:00:00,882.5,884.8,882.5,883.25,21260
2025-05-20 12:15:00,883.25,884.1,882.05,882.45,14391
2025-05-20 12:30:00,883.4,883.85,881.2,881.5,21687
2025-05-20 12:45:00,881.5,882.0,876.55,877.05,54839
2025-05-20 13:00:00,877.05,880.0,877.05,878.8,33737
2025-05-20 13:15:00,878.8,879.25,877.05,878.25,22117
2025-05-20 13:30:00,878.25,879.2,875.55,875.95,18578
2025-05-20 13:45:00,875.95,877.75,875.0,875.55,20326
2025-05-20 14:00:00,875.55,875.9,872.0,872.3,55137
2025-05-20 14:15:00,872.3,873.0,870.0,870.0,56957
2025-05-20 14:30:00,870.35,871.9,867.1,867.1,46598
2025-05-20 14:45:00,867.5,872.6,866.55,867.75,54493
2025-05-20 15:00:00,867.75,872.85,867.3,871.3,110976
2025-05-20 15:15:00,871.5,871.85,867.4,871.3,90631
2025-05-21 09:15:00,869.9,872.7,863.0,866.65,173694
2025-05-21 09:30:00,866.65,874.3,863.5,870.95,74947
2025-05-21 09:45:00,870.95,876.9,870.95,874.0,85132
2025-05-21 10:00:00,874.0,878.8,873.15,878.65,56355
2025-05-21 10:15:00,878.15,880.0,877.35,878.6,65085
2025-05-21 10:30:00,878.6,879.9,877.05,878.05,49592
2025-05-21 10:45:00,878.05,881.0,877.0,878.9,38299
2025-05-21 11:00:00,878.9,880.05,875.35,876.55,52768
2025-05-21 11:15:00,876.55,878.55,873.2,874.0,33920
2025-05-21 11:30:00,873.3,874.55,871.3,871.95,32087
2025-05-21 11:45:00,871.85,872.15,867.5,868.6,40991
2025-05-21 12:00:00,867.9,867.9,863.0,863.85,60556
2025-05-21 12:15:00,863.85,866.45,860.5,865.45,48226
2025-05-21 12:30:00,865.45,867.85,865.0,866.35,33759
2025-05-21 12:45:00,866.6,867.0,864.0,865.65,17328
2025-05-21 13:00:00,865.65,867.7,864.75,867.25,10619
2025-05-21 13:15:00,867.25,870.25,866.05,866.1,33936
2025-05-21 13:30:00,866.0,868.85,865.2,866.4,22349
2025-05-21 13:45:00,866.4,867.6,865.05,866.25,28460
2025-05-21 14:00:00,866.25,866.85,864.0,865.9,22635
2025-05-21 14:15:00,865.9,867.4,865.0,866.75,24047
2025-05-21 14:30:00,866.25,868.7,865.8,866.95,24191
2025-05-21 14:45:00,866.95,867.95,866.25,867.0,16661
2025-05-21 15:00:00,867.0,874.1,867.0,871.75,89379
2025-05-21 15:15:00,871.35,875.0,869.9,874.35,97876
2025-05-22 09:15:00,869.0,886.4,864.35,882.65,242561
2025-05-22 09:30:00,882.5,882.95,877.25,881.95,101217
2025-05-22 09:45:00,881.95,881.95,877.0,878.85,50616
2025-05-22 10:00:00,878.85,880.0,876.05,876.25,32460
2025-05-22 10:15:00,876.25,878.0,874.1,874.95,41801
2025-05-22 10:30:00,874.95,876.4,872.05,875.4,36722
2025-05-22 10:45:00,875.4,876.45,874.1,875.15,22872
2025-05-22 11:00:00,875.15,875.35,872.5,873.15,23714
2025-05-22 11:15:00,873.15,874.2,871.0,871.2,29827
2025-05-22 11:30:00,871.2,872.95,870.25,872.2,29212
2025-05-22 11:45:00,872.2,875.5,871.5,873.35,26341
2025-05-22 12:00:00,873.35,874.2,871.05,873.0,25275
2025-05-22 12:15:00,873.0,873.6,871.6,872.0,10884
2025-05-22 12:30:00,872.0,873.95,872.0,873.9,9771
2025-05-22 12:45:00,873.9,873.9,870.5,871.3,36399
2025-05-22 13:00:00,871.25,872.75,870.05,872.25,21054
2025-05-22 13:15:00,872.25,873.45,871.0,873.1,15827
2025-05-22 13:30:00,873.1,873.5,869.1,869.5,42881
2025-05-22 13:45:00,868.6,871.4,868.15,870.0,21016
2025-05-22 14:00:00,869.85,871.45,869.25,871.1,33148
2025-05-22 14:15:00,871.2,871.25,867.65,869.15,25892
2025-05-22 14:30:00,869.05,874.65,868.5,873.45,36396
2025-05-22 14:45:00,873.85,879.0,872.15,877.4,69745
2025-05-22 15:00:00,878.7,880.3,877.15,879.0,66599
2025-05-22 15:15:00,878.6,881.2,877.9,880.35,67035
2025-05-23 09:15:00,884.5,884.5,875.75,875.8,101978
2025-05-23 09:30:00,875.8,881.75,874.0,881.0,57585
2025-05-23 09:45:00,881.0,882.0,878.05,878.05,32636
2025-05-23 10:00:00,878.05,880.35,874.2,875.5,43326
2025-05-23 10:15:00,875.5,876.2,871.1,871.75,41206
2025-05-23 10:30:00,871.75,877.25,871.15,875.35,22525
2025-05-23 10:45:00,875.35,879.5,874.65,876.1,30700
2025-05-23 11:00:00,876.1,878.0,875.5,876.4,13906
2025-05-23 11:15:00,876.4,877.95,875.1,876.8,17752
2025-05-23 11:30:00,876.5,877.95,875.3,875.6,14562
2025-05-23 11:45:00,875.6,877.2,874.4,876.4,21349
2025-05-23 12:00:00,876.4,880.8,876.1,879.35,31630
2025-05-23 12:15:00,879.35,880.75,878.7,879.4,27713
2025-05-23 12:30:00,879.4,880.65,878.25,878.25,13308
2025-05-23 12:45:00,878.8,879.5,878.05,879.0,12782
2025-05-23 13:00:00,878.6,880.9,878.25,878.25,19589
2025-05-23 13:15:00,878.75,879.35,878.0,878.15,8443
2025-05-23 13:30:00,878.15,878.9,875.3,876.5,17988
2025-05-23 13:45:00,876.5,878.45,875.3,878.1,9394
2025-05-23 14:00:00,878.1,880.6,877.45,877.95,34683
2025-05-23 14:15:00,877.95,879.5,877.0,878.9,20019
2025-05-23 14:30:00,878.9,883.0,878.4,880.85,54690
2025-05-23 14:45:00,881.0,882.35,877.95,878.3,41900
2025-05-23 15:00:00,878.45,878.5,876.1,877.0,52201
2025-05-23 15:15:00,876.95,877.0,874.6,875.8,71174
2025-05-26 09:15:00,877.95,889.4,877.35,886.65,178164
2025-05-26 09:30:00,886.65,891.0,882.2,884.9,102899
2025-05-26 09:45:00,884.9,886.85,882.5,884.65,29447
2025-05-26 10:00:00,884.65,885.0,882.0,882.1,34535
2025-05-26 10:15:00,882.25,882.9,878.55,881.0,43269
2025-05-26 10:30:00,881.0,881.85,879.05,881.0,30724
2025-05-26 10:45:00,881.35,887.0,879.0,885.5,48128
2025-05-26 11:00:00,885.5,888.9,882.1,885.15,69132
2025-05-26 11:15:00,885.15,887.2,883.2,883.85,26667
2025-05-26 11:30:00,884.15,884.4,882.1,884.15,17080
2025-05-26 11:45:00,884.15,884.15,882.3,882.65,10607
2025-05-26 12:00:00,882.95,883.45,881.6,881.9,11047
2025-05-26 12:15:00,881.9,882.3,881.0,882.3,10386
2025-05-26 12:30:00,882.3,883.3,881.0,881.25,19684
2025-05-26 12:45:00,881.25,883.25,881.0,881.6,11628
2025-05-26 13:00:00,881.6,883.5,881.2,883.5,20459
2025-05-26 13:15:00,883.5,883.5,881.65,882.75,9798
2025-05-26 13:30:00,882.75,883.95,882.3,883.3,8663
2025-05-26 13:45:00,883.3,883.45,882.5,882.95,7845
2025-05-26 14:00:00,882.95,884.15,882.65,883.1,17817
2025-05-26 14:15:00,883.2,883.2,881.05,882.7,16368
2025-05-26 14:30:00,882.7,883.05,880.75,880.75,25130
2025-05-26 14:45:00,880.75,881.1,879.5,881.1,36811
2025-05-26 15:00:00,881.1,882.45,879.3,879.4,71268
2025-05-26 15:15:00,879.4,879.4,875.9,877.75,105613
2025-05-27 09:15:00,880.0,883.3,876.3,877.15,74305
2025-05-27 09:30:00,877.15,878.8,874.25,878.25,57139
2025-05-27 09:45:00,878.25,878.75,875.95,877.0,27995
2025-05-27 10:00:00,877.0,878.55,875.4,878.15,21255
2025-05-27 10:15:00,878.15,878.15,875.2,876.0,18514
2025-05-27 10:30:00,876.0,881.5,875.7,880.3,49807
2025-05-27 10:45:00,880.3,880.95,879.35,879.4,23611
2025-05-27 11:00:00,879.4,880.75,878.0,880.0,23104
2025-05-27 11:15:00,880.0,885.5,878.4,882.9,66222
2025-05-27 11:30:00,882.95,890.4,882.95,887.5,76621
2025-05-27 11:45:00,887.8,889.95,887.0,888.75,55712
2025-05-27 12:00:00,888.55,889.2,887.0,887.45,34823
2025-05-27 12:15:00,887.45,887.55,885.3,887.0,43430
2025-05-27 12:30:00,887.0,887.5,885.75,886.8,16367
2025-05-27 12:45:00,886.8,888.5,886.0,886.65,18428
2025-05-27 13:00:00,886.65,887.45,883.95,885.1,53485
2025-05-27 13:15:00,885.1,885.55,882.55,884.5,39115
2025-05-27 13:30:00,884.5,884.8,881.0,881.75,51819
2025-05-27 13:45:00,881.75,882.45,879.6,879.8,17282
2025-05-27 14:00:00,878.05,879.95,876.3,877.2,44670
2025-05-27 14:15:00,877.2,878.25,875.2,877.2,259139
2025-05-27 14:30:00,877.2,883.35,876.25,879.25,470060
2025-05-27 14:45:00,879.25,880.0,876.5,877.4,38137
2025-05-27 15:00:00,877.6,880.05,877.1,878.9,74407
2025-05-27 15:15:00,878.9,883.85,877.15,882.0,113511
2025-05-28 09:15:00,881.8,886.55,881.25,882.4,82096
2025-05-28 09:30:00,882.4,883.95,879.55,883.15,54949
2025-05-28 09:45:00,883.15,883.75,881.1,882.6,26568
2025-05-28 10:00:00,882.6,890.65,881.95,884.0,105283
2025-05-28 10:15:00,884.0,887.1,883.4,884.3,27910
2025-05-28 10:30:00,884.35,885.95,884.05,885.15,12812
2025-05-28 10:45:00,885.15,890.85,885.15,885.2,89812
2025-05-28 11:00:00,885.2,886.7,883.4,883.6,41344
2025-05-28 11:15:00,883.6,884.5,882.0,882.85,32767
2025-05-28 11:30:00,882.85,883.6,880.5,880.8,25555
2025-05-28 11:45:00,879.15,881.6,878.0,881.0,36749
2025-05-28 12:00:00,881.0,881.2,879.75,880.05,13300
2025-05-28 12:15:00,880.05,881.0,879.0,880.25,15123
2025-05-28 12:30:00,880.25,880.25,879.0,879.05,14084
2025-05-28 12:45:00,878.55,879.9,878.2,878.55,25603
2025-05-28 13:00:00,878.85,878.85,877.05,877.5,24264
2025-05-28 13:15:00,877.3,878.2,876.15,876.75,28861
2025-05-28 13:30:00,876.75,878.0,875.15,876.7,20428
2025-05-28 13:45:00,876.7,876.7,874.0,875.5,34445
2025-05-28 14:00:00,875.55,877.5,875.5,876.0,16343
2025-05-28 14:15:00,876.0,876.75,873.25,873.95,19894
2025-05-28 14:30:00,873.95,874.6,870.45,871.95,40025
2025-05-28 14:45:00,871.95,873.55,870.7,871.15,34538
2025-05-28 15:00:00,871.15,871.6,869.0,870.8,72580
2025-05-28 15:15:00,870.65,870.75,865.75,868.0,93016
2025-05-29 09:15:00,877.7,887.0,873.45,874.25,179511
2025-05-29 09:30:00,874.65,875.2,871.4,873.1,30099
2025-05-29 09:45:00,873.1,873.55,870.25,871.7,28168
2025-05-29 10:00:00,871.3,873.45,871.0,871.0,18582
2025-05-29 10:15:00,870.7,873.9,870.25,870.85,21454
2025-05-29 10:30:00,870.5,872.15,870.2,871.2,25403
2025-05-29 10:45:00,871.2,872.5,869.4,872.05,37441
2025-05-29 11:00:00,872.05,875.4,872.05,874.4,38138
2025-05-29 11:15:00,874.4,879.9,874.4,876.65,40856
2025-05-29 11:30:00,877.95,880.45,877.0,877.15,30526
2025-05-29 11:45:00,877.15,879.5,876.55,879.3,20866
2025-05-29 12:00:00,879.3,881.65,878.7,878.7,41561
2025-05-29 12:15:00,879.45,886.4,879.25,882.4,93843
2025-05-29 12:30:00,882.4,883.7,880.5,881.6,28046
2025-05-29 12:45:00,881.6,891.8,881.6,890.6,182172
2025-05-29 13:00:00,890.6,898.2,889.1,894.25,281081
2025-05-29 13:15:00,894.25,896.65,887.1,888.0,177501
2025-05-29 13:30:00,888.0,890.8,886.05,887.5,91741
2025-05-29 13:45:00,887.5,887.5,883.0,883.2,60575
2025-05-29 14:00:00,883.2,884.3,880.7,881.25,40905
2025-05-29 14:15:00,881.25,881.25,879.0,879.0,65498
2025-05-29 14:30:00,879.0,880.45,878.6,879.2,47202
2025-05-29 14:45:00,879.5,880.35,877.0,879.95,74016
2025-05-29 15:00:00,880.3,885.0,879.4,880.4,207294
2025-05-29 15:15:00,880.35,883.55,879.0,882.0,176066
2025-05-30 09:15:00,881.05,889.45,879.55,884.3,98625
2025-05-30 09:30:00,884.3,885.85,877.9,878.05,79933
2025-05-30 09:45:00,878.0,878.5,874.05,875.35,62808
2025-05-30 10:00:00,875.35,877.0,870.05,870.9,80287
2025-05-30 10:15:00,870.9,871.55,868.0,870.1,66300
2025-05-30 10:30:00,870.1,870.15,862.0,865.8,138309
2025-05-30 10:45:00,865.35,867.8,863.35,866.45,40960
2025-05-30 11:00:00,866.45,868.0,863.55,866.55,54147
2025-05-30 11:15:00,866.55,868.9,865.05,868.45,19821
2025-05-30 11:30:00,868.45,871.3,868.45,869.0,35114
2025-05-30 11:45:00,869.0,870.4,868.5,868.55,16941
2025-05-30 12:00:00,868.55,868.9,866.4,866.7,27405
2025-05-30 12:15:00,866.7,867.9,866.0,866.45,15901
2025-05-30 12:30:00,866.45,866.45,864.0,864.25,38119
2025-05-30 12:45:00,864.25,867.35,864.0,866.85,19768
2025-05-30 13:00:00,866.5,867.05,865.0,865.9,19501
2025-05-30 13:15:00,865.9,867.65,865.05,867.0,19265
2025-05-30 13:30:00,867.0,870.45,866.65,868.65,31987
2025-05-30 13:45:00,868.65,869.95,867.2,869.1,14822
2025-05-30 14:00:00,869.1,869.6,866.3,866.35,20658
2025-05-30 14:15:00,866.35,869.15,864.4,865.0,35987
2025-05-30 14:30:00,865.0,867.0,864.5,866.9,70938
2025-05-30 14:45:00,866.9,871.8,865.75,871.8,77171
2025-05-30 15:00:00,871.8,873.0,865.5,866.3,67329
2025-05-30 15:15:00,866.05,869.35,865.0,867.8,98905
2025-06-02 09:15:00,874.8,885.0,872.05,877.75,382676
2025-06-02 09:30:00,877.75,879.55,873.25,877.85,88550
2025-06-02 09:45:00,877.85,881.6,877.55,880.7,53970
2025-06-02 10:00:00,880.7,888.2,880.7,882.0,147502
2025-06-02 10:15:00,882.0,882.8,876.0,881.45,66189
2025-06-02 10:30:00,881.3,881.95,879.0,879.5,22059
2025-06-02 10:45:00,880.0,880.35,876.05,877.65,29167
2025-06-02 11:00:00,877.65,879.9,877.1,878.65,13125
2025-06-02 11:15:00,878.65,879.0,876.4,877.45,13461
2025-06-02 11:30:00,877.45,877.75,876.0,877.15,12402
2025-06-02 11:45:00,877.15,883.65,877.15,880.8,31138
2025-06-02 12:00:00,880.8,882.5,877.6,878.1,41089
2025-06-02 12:15:00,878.1,879.45,876.2,877.3,72751
2025-06-02 12:30:00,877.3,878.95,876.0,877.15,70740
2025-06-02 12:45:00,877.15,878.6,875.5,875.75,62402
2025-06-02 13:00:00,875.75,879.9,875.7,879.45,67107
2025-06-02 13:15:00,879.45,880.0,876.95,877.2,67770
2025-06-02 13:30:00,877.2,878.5,875.8,877.6,52896
2025-06-02 13:45:00,877.6,879.9,876.85,877.7,66332
2025-06-02 14:00:00,877.7,878.6,875.2,876.6,64993
2025-06-02 14:15:00,876.6,877.1,873.0,875.6,96251
2025-06-02 14:30:00,875.6,876.15,873.2,873.35,68253
2025-06-02 14:45:00,873.2,874.1,872.5,873.45,91553
2025-06-02 15:00:00,873.75,875.9,873.4,874.2,92121
2025-06-02 15:15:00,874.55,876.75,873.05,876.5,112011
2025-06-03 09:15:00,876.55,877.75,861.6,869.35,205997
2025-06-03 09:30:00,868.8,871.8,865.5,867.65,65328
2025-06-03 09:45:00,867.65,874.85,867.45,871.6,83587
2025-06-03 10:00:00,871.25,874.0,870.65,870.65,28849
2025-06-03 10:15:00,870.35,871.55,864.45,865.0,128767
2025-06-03 10:30:00,864.8,867.0,864.2,864.95,56954
2025-06-03 10:45:00,864.95,865.6,862.05,864.0,232416
2025-06-03 11:00:00,864.0,865.9,858.4,858.8,352679
2025-06-03 11:15:00,858.45,861.55,857.0,859.55,303984
2025-06-03 11:30:00,859.55,860.15,856.7,858.25,269962
2025-06-03 11:45:00,858.25,864.45,857.35,861.65,282572
2025-06-03 12:00:00,861.65,862.65,859.45,860.45,250196
2025-06-03 12:15:00,860.45,861.4,859.05,860.3,234814
2025-06-03 12:30:00,860.3,861.2,859.0,861.0,241373
2025-06-03 12:45:00,860.5,862.15,855.5,856.8,271028
2025-06-03 13:00:00,856.65,859.95,855.0,856.6,296412
2025-06-03 13:15:00,856.6,857.0,854.4,855.35,285643
2025-06-03 13:30:00,855.2,856.6,854.0,855.2,285593
2025-06-03 13:45:00,855.2,856.95,854.45,855.2,272045
2025-06-03 14:00:00,855.0,857.9,854.05,856.5,315280
2025-06-03 14:15:00,855.8,857.0,854.05,854.4,302850
2025-06-03 14:30:00,854.4,861.4,854.05,859.65,368791
2025-06-03 14:45:00,859.65,860.35,858.4,859.3,324544
