date,open,high,low,close,volume
2025-04-21 12:45:00,131.67,131.84,131.58,131.71,224763
2025-04-21 13:00:00,131.7,131.84,131.53,131.65,350433
2025-04-21 13:15:00,131.7,131.95,131.63,131.92,413488
2025-04-21 13:30:00,131.9,131.95,131.26,131.31,535405
2025-04-21 13:45:00,131.29,131.54,131.1,131.33,449102
2025-04-21 14:00:00,131.38,131.63,131.3,131.5,254562
2025-04-21 14:15:00,131.5,131.9,131.45,131.62,444617
2025-04-21 14:30:00,131.62,131.7,131.22,131.57,354988
2025-04-21 14:45:00,131.57,131.74,131.42,131.55,307515
2025-04-21 15:00:00,131.52,131.6,131.25,131.4,491089
2025-04-21 15:15:00,131.43,131.59,131.2,131.2,1167062
2025-04-22 09:15:00,132.15,132.7,130.51,132.55,2718825
2025-04-22 09:30:00,132.55,133.15,132.15,132.94,1922346
2025-04-22 09:45:00,132.89,133.04,132.33,132.75,711199
2025-04-22 10:00:00,132.72,133.15,132.5,132.64,782873
2025-04-22 10:15:00,132.6,132.8,132.45,132.54,410538
2025-04-22 10:30:00,132.51,133.1,132.42,133.03,645653
2025-04-22 10:45:00,133.02,133.5,132.81,132.85,739548
2025-04-22 11:00:00,132.85,132.93,132.6,132.76,373122
2025-04-22 11:15:00,132.76,132.84,132.41,132.41,421161
2025-04-22 11:30:00,132.25,132.65,131.9,132.4,856144
2025-04-22 11:45:00,132.44,132.58,132.25,132.57,258889
2025-04-22 12:00:00,132.56,132.6,132.3,132.41,176135
2025-04-22 12:15:00,132.4,132.41,132.01,132.41,303829
2025-04-22 12:30:00,132.41,132.59,132.2,132.25,143330
2025-04-22 12:45:00,132.21,132.5,132.08,132.4,157012
2025-04-22 13:00:00,132.4,132.49,132.27,132.33,137455
2025-04-22 13:15:00,132.37,132.7,132.31,132.7,314955
2025-04-22 13:30:00,132.64,132.7,132.42,132.5,266027
2025-04-22 13:45:00,132.5,132.62,131.81,132.29,453683
2025-04-22 14:00:00,132.23,132.57,132.22,132.46,213389
2025-04-22 14:15:00,132.63,132.7,132.5,132.7,289657
2025-04-22 14:30:00,132.7,132.7,132.4,132.55,209590
2025-04-22 14:45:00,132.45,132.55,132.11,132.45,570936
2025-04-22 15:00:00,132.43,132.48,132.22,132.29,445672
2025-04-22 15:15:00,132.26,132.43,132.15,132.16,1026678
2025-04-23 09:15:00,133.0,133.56,132.6,132.97,2315302
2025-04-23 09:30:00,132.92,133.06,131.4,132.21,1621278
2025-04-23 09:45:00,132.25,132.49,132.11,132.3,567561
2025-04-23 10:00:00,132.29,132.32,130.51,130.7,1147746
2025-04-23 10:15:00,130.6,131.25,130.6,131.21,707324
2025-04-23 10:30:00,131.25,131.25,130.05,130.1,1207070
2025-04-23 10:45:00,130.17,130.22,129.23,129.76,937559
2025-04-23 11:00:00,129.81,130.99,129.73,130.88,933821
2025-04-23 11:15:00,130.88,130.89,130.18,130.43,668792
2025-04-23 11:30:00,130.43,131.25,130.4,131.1,763696
2025-04-23 11:45:00,131.09,131.19,130.7,130.77,406333
2025-04-23 12:00:00,130.74,131.55,130.68,131.42,830912
2025-04-23 12:15:00,131.41,131.88,131.15,131.34,449691
2025-04-23 12:30:00,131.38,131.95,131.1,131.86,612648
2025-04-23 12:45:00,131.92,132.9,131.75,132.58,985401
2025-04-23 13:00:00,132.57,132.95,132.1,132.53,857734
2025-04-23 13:15:00,132.58,132.81,132.15,132.56,874496
2025-04-23 13:30:00,132.56,132.65,132.14,132.37,545456
2025-04-23 13:45:00,132.33,132.64,132.2,132.54,430057
2025-04-23 14:00:00,132.5,132.77,132.43,132.7,609082
2025-04-23 14:15:00,132.73,132.93,132.5,132.61,509391
2025-04-23 14:30:00,132.7,132.81,132.36,132.45,554284
2025-04-23 14:45:00,132.46,134.44,132.38,134.26,2536864
2025-04-23 15:00:00,134.29,134.59,133.82,134.11,2020288
2025-04-23 15:15:00,134.11,135.11,133.8,134.95,4345813
2025-04-24 09:15:00,135.0,137.66,135.0,135.88,8192378
2025-04-24 09:30:00,135.96,136.28,135.4,136.0,3265472
2025-04-24 09:45:00,136.0,136.43,135.4,135.87,1462367
2025-04-24 10:00:00,135.87,136.2,135.6,135.94,793754
2025-04-24 10:15:00,135.94,136.1,135.15,135.75,1158398
2025-04-24 10:30:00,135.75,135.75,135.27,135.31,782040
2025-04-24 10:45:00,135.32,135.58,135.26,135.57,527193
2025-04-24 11:00:00,135.54,135.56,135.2,135.26,446688
2025-04-24 11:15:00,135.29,135.53,134.7,134.89,1149281
2025-04-24 11:30:00,134.93,135.31,134.8,135.22,467977
2025-04-24 11:45:00,135.27,135.27,134.85,134.91,340382
2025-04-24 12:00:00,134.9,135.05,134.74,134.76,369191
2025-04-24 12:15:00,134.76,135.0,134.75,134.82,340283
2025-04-24 12:30:00,134.81,134.88,134.6,134.7,591019
2025-04-24 12:45:00,134.71,134.8,134.4,134.51,546244
2025-04-24 13:00:00,134.51,135.19,134.51,135.1,488383
2025-04-24 13:15:00,135.1,135.18,134.81,135.07,246531
2025-04-24 13:30:00,135.02,135.08,134.59,134.64,247438
2025-04-24 13:45:00,134.61,134.78,134.41,134.52,358776
2025-04-24 14:00:00,134.51,134.6,133.71,133.87,1174489
2025-04-24 14:15:00,133.87,134.05,133.78,133.84,441776
2025-04-24 14:30:00,133.8,133.86,133.51,133.7,566563
2025-04-24 14:45:00,133.7,133.89,133.5,133.7,549280
2025-04-24 15:00:00,133.7,133.8,133.09,133.77,1492587
2025-04-24 15:15:00,133.69,134.79,133.0,133.7,2508278
2025-04-25 09:15:00,133.49,134.14,131.77,132.17,3098349
2025-04-25 09:30:00,132.13,132.19,130.15,130.2,2149808
2025-04-25 09:45:00,130.11,130.42,128.56,128.82,2342296
2025-04-25 10:00:00,128.69,128.84,127.46,128.7,2391501
2025-04-25 10:15:00,128.74,128.99,127.4,127.43,1373975
2025-04-25 10:30:00,127.46,128.35,127.0,128.07,1289833
2025-04-25 10:45:00,128.06,128.27,127.13,127.42,863451
2025-04-25 11:00:00,127.45,127.52,126.8,127.42,873715
2025-04-25 11:15:00,127.5,127.55,126.6,127.13,711874
2025-04-25 11:30:00,127.09,127.45,126.54,126.9,714797
2025-04-25 11:45:00,126.9,127.11,126.22,126.66,744470
2025-04-25 12:00:00,126.66,127.33,126.6,127.25,748975
2025-04-25 12:15:00,127.29,127.7,127.21,127.41,599766
2025-04-25 12:30:00,127.4,128.58,127.35,128.05,1588915
2025-04-25 12:45:00,128.05,128.89,128.05,128.84,663497
2025-04-25 13:00:00,128.85,129.26,128.42,128.94,1154557
2025-04-25 13:15:00,128.91,129.15,128.41,128.54,563831
2025-04-25 13:30:00,128.48,129.4,128.48,129.12,755746
2025-04-25 13:45:00,129.17,129.85,129.06,129.82,740900
2025-04-25 14:00:00,129.82,129.82,128.33,128.62,956309
2025-04-25 14:15:00,128.65,129.23,128.62,129.09,502455
2025-04-25 14:30:00,129.09,129.43,128.5,129.08,1084089
2025-04-25 14:45:00,129.05,129.24,128.68,129.11,776937
2025-04-25 15:00:00,129.17,129.63,128.95,129.07,1597525
2025-04-25 15:15:00,128.95,129.0,127.77,128.0,1968946
2025-04-28 09:15:00,128.0,129.2,127.65,128.21,6442470
2025-04-28 09:30:00,128.33,129.44,128.32,128.85,1686732
2025-04-28 09:45:00,128.85,129.35,128.75,128.99,626415
2025-04-28 10:00:00,129.0,129.3,128.63,128.68,850127
2025-04-28 10:15:00,128.7,128.84,128.05,128.37,700630
2025-04-28 10:30:00,128.36,128.9,128.32,128.76,477332
2025-04-28 10:45:00,128.76,129.14,128.6,129.0,388884
2025-04-28 11:00:00,129.05,129.4,128.78,128.9,548698
2025-04-28 11:15:00,128.92,129.15,128.78,129.09,238473
2025-04-28 11:30:00,129.09,129.1,128.79,128.94,169002
2025-04-28 11:45:00,128.94,129.11,128.9,129.0,273078
2025-04-28 12:00:00,128.99,129.01,128.7,128.76,296130
2025-04-28 12:15:00,128.76,129.07,128.61,128.96,290321
2025-04-28 12:30:00,128.96,129.25,128.8,129.07,387372
2025-04-28 12:45:00,129.07,129.6,129.02,129.31,533931
2025-04-28 13:00:00,129.29,129.39,128.69,128.9,328055
2025-04-28 13:15:00,128.95,129.06,128.81,129.05,194550
2025-04-28 13:30:00,129.06,129.15,128.85,128.98,168585
2025-04-28 13:45:00,128.98,129.0,128.6,128.69,296135
2025-04-28 14:00:00,128.72,128.75,127.08,127.35,3563222
2025-04-28 14:15:00,127.34,127.7,125.63,126.4,2828569
2025-04-28 14:30:00,126.42,127.14,126.34,127.05,1167507
2025-04-28 14:45:00,127.05,127.07,126.75,126.91,750202
2025-04-28 15:00:00,126.98,127.2,126.61,126.76,1445151
2025-04-28 15:15:00,126.76,128.1,126.69,128.0,2346346
2025-04-29 09:15:00,128.59,129.42,128.0,128.9,2249900
2025-04-29 09:30:00,128.88,129.5,128.15,128.4,1380993
2025-04-29 09:45:00,128.38,128.8,127.51,128.45,1521941
2025-04-29 10:00:00,128.42,128.45,127.8,127.8,631515
2025-04-29 10:15:00,127.8,128.39,127.62,127.75,816298
2025-04-29 10:30:00,127.75,127.99,127.29,127.59,755106
2025-04-29 10:45:00,127.6,127.99,127.47,127.95,311265
2025-04-29 11:00:00,127.91,128.36,127.91,128.16,345559
2025-04-29 11:15:00,128.2,128.6,128.05,128.45,398122
2025-04-29 11:30:00,128.41,128.6,128.13,128.3,296369
2025-04-29 11:45:00,128.3,128.31,127.9,127.94,268409
2025-04-29 12:00:00,127.94,128.3,127.77,128.0,261760
2025-04-29 12:15:00,128.0,128.0,127.41,127.46,327485
2025-04-29 12:30:00,127.41,128.16,127.31,128.04,277316
2025-04-29 12:45:00,128.03,128.04,127.65,127.8,150818
2025-04-29 13:00:00,127.81,127.93,127.55,127.64,157195
2025-04-29 13:15:00,127.62,127.93,127.55,127.88,163325
2025-04-29 13:30:00,127.88,127.88,127.68,127.79,127255
2025-04-29 13:45:00,127.76,127.8,127.4,127.57,223073
2025-04-29 14:00:00,127.63,127.7,127.5,127.56,118846
2025-04-29 14:15:00,127.56,127.56,127.02,127.12,431516
2025-04-29 14:30:00,127.1,127.32,126.7,126.8,767287
2025-04-29 14:45:00,126.85,126.97,126.69,126.83,442949
2025-04-29 15:00:00,126.83,127.1,126.75,126.96,671327
2025-04-29 15:15:00,126.96,127.16,126.8,127.03,893197
2025-04-30 09:15:00,126.99,127.0,124.8,125.7,2483122
2025-04-30 09:30:00,125.7,126.92,125.62,126.44,1165986
2025-04-30 09:45:00,126.44,127.25,126.24,126.71,1041053
2025-04-30 10:00:00,126.76,126.85,126.5,126.59,512100
2025-04-30 10:15:00,126.56,126.7,126.01,126.01,307940
2025-04-30 10:30:00,126.09,126.1,125.8,126.0,472360
2025-04-30 10:45:00,126.0,126.41,125.81,126.3,377327
2025-04-30 11:00:00,126.3,126.49,125.91,125.95,196460
2025-04-30 11:15:00,125.9,126.4,125.8,125.81,339096
2025-04-30 11:30:00,125.85,126.0,125.7,125.97,226708
2025-04-30 11:45:00,125.93,125.96,125.7,125.9,148004
2025-04-30 12:00:00,125.9,126.1,125.85,125.89,216142
2025-04-30 12:15:00,125.89,126.03,125.77,126.02,146284
2025-04-30 12:30:00,126.02,126.02,125.8,125.88,94871
2025-04-30 12:45:00,125.9,126.05,125.73,125.8,223356
2025-04-30 13:00:00,125.8,125.8,125.5,125.6,178170
2025-04-30 13:15:00,125.6,125.77,125.39,125.6,293955
2025-04-30 13:30:00,125.6,125.9,125.51,125.73,162909
2025-04-30 13:45:00,125.73,125.75,125.21,125.25,221015
2025-04-30 14:00:00,125.25,125.29,125.0,125.1,301041
2025-04-30 14:15:00,125.1,125.24,125.0,125.1,175896
2025-04-30 14:30:00,125.11,125.25,125.0,125.1,311425
2025-04-30 14:45:00,125.08,125.45,125.08,125.2,321221
2025-04-30 15:00:00,125.2,125.45,125.0,125.01,406449
2025-04-30 15:15:00,125.04,125.06,123.5,123.95,1206541
2025-05-02 09:15:00,124.34,126.4,124.1,125.6,2312384
2025-05-02 09:30:00,125.64,125.85,125.38,125.57,690521
2025-05-02 09:45:00,125.59,126.21,125.41,126.15,609902
2025-05-02 10:00:00,126.19,126.34,125.9,125.99,554416
2025-05-02 10:15:00,125.98,126.85,125.98,126.56,977030
2025-05-02 10:30:00,126.57,126.63,126.1,126.4,899413
2025-05-02 10:45:00,126.4,126.45,125.41,125.72,771749
2025-05-02 11:00:00,125.72,125.99,125.62,125.66,252095
2025-05-02 11:15:00,125.65,125.84,124.88,125.2,651639
2025-05-02 11:30:00,125.2,125.29,124.65,125.16,422076
2025-05-02 11:45:00,125.16,125.8,125.0,125.54,549640
2025-05-02 12:00:00,125.54,125.59,124.9,125.1,317556
2025-05-02 12:15:00,125.01,125.03,124.6,124.68,323211
2025-05-02 12:30:00,124.67,125.1,124.63,125.0,221211
2025-05-02 12:45:00,125.05,125.4,124.92,125.0,257070
2025-05-02 13:00:00,125.08,125.2,124.75,125.0,214741
2025-05-02 13:15:00,125.0,125.35,124.93,125.29,200128
2025-05-02 13:30:00,125.3,125.49,125.25,125.34,214395
2025-05-02 13:45:00,125.34,125.36,125.21,125.31,137915
2025-05-02 14:00:00,125.32,125.4,124.9,124.98,287015
2025-05-02 14:15:00,124.98,125.15,124.01,124.01,558254
2025-05-02 14:30:00,124.06,124.46,124.0,124.38,387334
2025-05-02 14:45:00,124.37,124.87,124.26,124.62,358353
2025-05-02 15:00:00,124.64,124.74,124.15,124.29,384330
2025-05-02 15:15:00,124.3,124.45,124.0,124.25,786415
2025-05-05 09:15:00,124.86,125.38,124.11,124.39,1948211
2025-05-05 09:30:00,124.38,124.97,124.22,124.71,885303
2025-05-05 09:45:00,124.69,125.6,124.69,125.5,879756
2025-05-05 10:00:00,125.58,125.89,125.1,125.4,563659
2025-05-05 10:15:00,125.41,125.58,125.15,125.27,399583
2025-05-05 10:30:00,125.25,125.75,125.25,125.65,326248
2025-05-05 10:45:00,125.66,125.66,124.92,124.98,447926
2025-05-05 11:00:00,124.97,125.39,124.97,125.3,195784
2025-05-05 11:15:00,125.3,125.39,125.0,125.05,233959
2025-05-05 11:30:00,125.04,125.25,124.75,124.93,417999
2025-05-05 11:45:00,124.95,124.99,124.7,124.95,184588
2025-05-05 12:00:00,124.98,125.23,124.91,125.21,226275
2025-05-05 12:15:00,125.21,125.23,124.8,125.1,204128
2025-05-05 12:30:00,125.11,125.11,124.86,124.86,151421
2025-05-05 12:45:00,124.85,124.92,124.6,124.87,207527
2025-05-05 13:00:00,124.86,125.0,124.68,124.79,202707
2025-05-05 13:15:00,124.79,124.85,124.6,124.84,124641
2025-05-05 13:30:00,124.83,124.93,124.71,124.79,141288
2025-05-05 13:45:00,124.78,124.9,124.71,124.77,174911
2025-05-05 14:00:00,124.77,125.15,124.72,124.98,330770
2025-05-05 14:15:00,124.92,125.07,124.85,124.96,157837
2025-05-05 14:30:00,125.0,125.3,124.96,125.1,315601
2025-05-05 14:45:00,125.1,125.2,125.02,125.05,253869
2025-05-05 15:00:00,125.02,125.11,124.85,124.87,450570
2025-05-05 15:15:00,124.87,125.19,124.87,125.15,999716
2025-05-06 09:15:00,125.25,125.8,123.31,123.85,2120054
2025-05-06 09:30:00,123.84,124.37,123.44,123.82,816436
2025-05-06 09:45:00,123.78,123.89,122.94,122.94,1255539
2025-05-06 10:00:00,123.08,123.51,122.8,123.01,508440
2025-05-06 10:15:00,123.01,123.17,122.8,123.11,437489
2025-05-06 10:30:00,123.1,123.35,122.92,123.33,316879
2025-05-06 10:45:00,123.33,123.35,122.91,123.29,292111
2025-05-06 11:00:00,123.29,123.3,122.92,122.95,213658
2025-05-06 11:15:00,123.0,123.0,122.55,122.55,336545
2025-05-06 11:30:00,122.6,122.73,122.3,122.37,376570
2025-05-06 11:45:00,122.37,122.87,122.34,122.73,264109
2025-05-06 12:00:00,122.77,122.85,122.51,122.69,212178
2025-05-06 12:15:00,122.69,122.78,122.5,122.6,184763
2025-05-06 12:30:00,122.6,122.68,122.35,122.42,448830
2025-05-06 12:45:00,122.42,122.53,122.1,122.12,368119
2025-05-06 13:00:00,122.12,122.31,122.05,122.24,248668
2025-05-06 13:15:00,122.24,122.3,121.85,122.05,503624
2025-05-06 13:30:00,122.05,122.2,121.9,122.08,169301
2025-05-06 13:45:00,122.08,122.25,122.01,122.1,185914
2025-05-06 14:00:00,122.08,122.14,121.38,121.47,606729
2025-05-06 14:15:00,121.44,121.5,120.62,120.71,842741
2025-05-06 14:30:00,120.67,120.99,120.5,120.74,813024
2025-05-06 14:45:00,120.78,120.8,120.2,120.24,624586
2025-05-06 15:00:00,120.28,120.84,120.2,120.78,1011051
2025-05-06 15:15:00,120.78,120.78,120.01,120.2,1202563
2025-05-07 09:15:00,116.99,120.84,116.69,120.11,4189231
2025-05-07 09:30:00,120.05,120.56,118.81,119.08,1612368
2025-05-07 09:45:00,119.08,119.17,118.05,119.04,1263877
2025-05-07 10:00:00,119.09,119.1,118.1,118.27,694602
2025-05-07 10:15:00,118.26,119.05,118.08,118.8,638670
2025-05-07 10:30:00,118.74,119.5,118.61,119.19,533181
2025-05-07 10:45:00,119.3,119.5,118.71,118.9,395549
2025-05-07 11:00:00,118.9,119.8,118.9,119.8,400884
2025-05-07 11:15:00,119.8,120.5,119.77,120.4,680352
2025-05-07 11:30:00,120.4,120.73,120.4,120.66,501627
2025-05-07 11:45:00,120.65,120.69,119.8,120.11,465861
2025-05-07 12:00:00,120.06,120.6,119.86,120.39,282975
2025-05-07 12:15:00,120.4,120.5,120.15,120.29,256188
2025-05-07 12:30:00,120.28,120.46,120.06,120.23,163380
2025-05-07 12:45:00,120.23,120.31,119.84,119.92,224352
2025-05-07 13:00:00,119.92,119.95,119.4,119.75,244270
2025-05-07 13:15:00,119.75,119.96,119.67,119.7,153029
2025-05-07 13:30:00,119.74,119.89,119.57,119.72,149976
2025-05-07 13:45:00,119.72,120.1,119.61,120.08,178506
2025-05-07 14:00:00,120.08,120.89,120.08,120.4,463239
2025-05-07 14:15:00,120.38,120.54,120.01,120.36,266089
2025-05-07 14:30:00,120.36,120.69,120.3,120.39,267059
2025-05-07 14:45:00,120.44,120.72,120.33,120.59,356241
2025-05-07 15:00:00,120.59,121.19,120.52,121.18,701622
2025-05-07 15:15:00,121.19,121.9,121.13,121.61,1557063
2025-05-08 09:15:00,122.5,123.44,121.82,122.22,2140895
2025-05-08 09:30:00,122.18,122.47,121.75,122.05,690193
2025-05-08 09:45:00,122.16,122.3,121.7,122.18,376326
2025-05-08 10:00:00,122.18,122.69,122.18,122.63,437332
2025-05-08 10:15:00,122.63,122.69,122.3,122.4,352665
2025-05-08 10:30:00,122.4,122.45,122.23,122.3,132586
2025-05-08 10:45:00,122.29,122.33,121.91,122.14,217970
2025-05-08 11:00:00,122.14,122.43,122.06,122.35,91063
2025-05-08 11:15:00,122.35,122.4,122.2,122.25,121361
2025-05-08 11:30:00,122.25,122.29,121.8,122.0,242921
2025-05-08 11:45:00,122.0,122.2,121.94,122.0,154320
2025-05-08 12:00:00,122.0,122.13,121.9,121.93,117044
2025-05-08 12:15:00,121.93,122.2,121.91,122.08,97042
2025-05-08 12:30:00,122.04,122.1,121.86,121.95,118242
2025-05-08 12:45:00,121.95,121.95,121.33,121.61,346013
2025-05-08 13:00:00,121.61,121.61,121.11,121.2,322996
2025-05-08 13:15:00,121.2,121.29,121.01,121.11,291680
2025-05-08 13:30:00,121.14,121.15,120.4,120.5,468120
2025-05-08 13:45:00,120.43,120.89,120.25,120.4,333349
2025-05-08 14:00:00,120.39,120.57,120.03,120.16,251341
2025-05-08 14:15:00,120.16,120.7,120.05,120.64,234106
2025-05-08 14:30:00,120.64,120.7,120.32,120.52,183860
2025-05-08 14:45:00,120.52,120.6,119.22,119.33,649938
2025-05-08 15:00:00,119.33,119.8,119.17,119.4,802544
2025-05-08 15:15:00,119.44,119.44,118.0,118.18,1393540
2025-05-09 09:15:00,115.5,117.75,115.5,116.0,3801397
2025-05-09 09:30:00,116.05,116.68,115.4,116.25,1686460
2025-05-09 09:45:00,116.22,116.47,114.8,114.87,1623339
2025-05-09 10:00:00,114.86,115.74,114.33,115.68,1317732
2025-05-09 10:15:00,115.7,115.85,115.32,115.56,650330
2025-05-09 10:30:00,115.64,115.68,114.78,114.87,699455
2025-05-09 10:45:00,114.87,115.25,114.75,115.18,399885
2025-05-09 11:00:00,115.17,115.59,115.01,115.31,373257
2025-05-09 11:15:00,115.31,115.78,114.8,115.77,583738
