date,open,high,low,close,volume
2025-04-15 10:30:00,1176.7,1179.7,1175.9,1177.5,14694
2025-04-15 10:45:00,1177.5,1177.5,1170.8,1175.2,17224
2025-04-15 11:00:00,1175.2,1182.4,1174.7,1175.2,32920
2025-04-15 11:15:00,1175.2,1183.4,1169.4,1180.5,37776
2025-04-15 11:30:00,1180.5,1180.5,1172.5,1172.5,10792
2025-04-15 11:45:00,1173.3,1173.5,1168.4,1171.4,19586
2025-04-15 12:00:00,1171.4,1176.9,1169.3,1176.5,23618
2025-04-15 12:15:00,1176.5,1176.5,1173.5,1173.8,32501
2025-04-15 12:30:00,1173.8,1180.0,1173.8,1179.2,34362
2025-04-15 12:45:00,1179.0,1180.7,1179.0,1180.0,15288
2025-04-15 13:00:00,1180.0,1180.2,1177.9,1179.3,17212
2025-04-15 13:15:00,1179.3,1180.0,1176.8,1179.5,15576
2025-04-15 13:30:00,1179.5,1182.6,1179.2,1182.4,9545
2025-04-15 13:45:00,1182.4,1184.0,1180.5,1182.4,13909
2025-04-15 14:00:00,1182.4,1183.9,1180.8,1181.5,6609
2025-04-15 14:15:00,1181.5,1184.8,1181.5,1182.4,15480
2025-04-15 14:30:00,1182.5,1188.9,1182.1,1187.6,26553
2025-04-15 14:45:00,1187.6,1197.0,1187.3,1196.7,70659
2025-04-15 15:00:00,1193.6,1199.5,1192.8,1199.5,101026
2025-04-15 15:15:00,1199.5,1203.0,1195.1,1198.4,96762
2025-04-16 09:15:00,1209.4,1218.4,1188.3,1195.0,81298
2025-04-16 09:30:00,1195.0,1201.0,1188.1,1199.7,66915
2025-04-16 09:45:00,1199.7,1201.0,1195.5,1197.5,26987
2025-04-16 10:00:00,1197.8,1201.1,1196.5,1200.7,23720
2025-04-16 10:15:00,1200.7,1200.9,1190.0,1195.0,52559
2025-04-16 10:30:00,1195.0,1199.0,1194.0,1198.2,12930
2025-04-16 10:45:00,1198.2,1199.0,1195.4,1196.5,9511
2025-04-16 11:00:00,1196.5,1201.0,1194.5,1200.7,20968
2025-04-16 11:15:00,1200.7,1202.0,1195.9,1196.5,8633
2025-04-16 11:30:00,1196.5,1197.5,1192.1,1192.9,24123
2025-04-16 11:45:00,1192.9,1197.5,1189.6,1194.3,15910
2025-04-16 12:00:00,1194.3,1197.7,1193.1,1193.5,37579
2025-04-16 12:15:00,1193.1,1197.6,1193.1,1197.6,6739
2025-04-16 12:30:00,1197.6,1198.0,1194.8,1196.7,10660
2025-04-16 12:45:00,1197.4,1198.0,1195.1,1195.1,8293
2025-04-16 13:00:00,1195.9,1197.3,1194.8,1196.6,40779
2025-04-16 13:15:00,1196.6,1197.9,1192.8,1192.8,39243
2025-04-16 13:30:00,1192.8,1194.6,1188.0,1193.4,39231
2025-04-16 13:45:00,1193.4,1197.9,1192.2,1193.0,16575
2025-04-16 14:00:00,1193.1,1195.8,1192.1,1195.8,11508
2025-04-16 14:15:00,1195.1,1199.0,1193.1,1199.0,24584
2025-04-16 14:30:00,1199.0,1207.9,1199.0,1205.4,50107
2025-04-16 14:45:00,1204.5,1208.8,1203.6,1208.0,55434
2025-04-16 15:00:00,1208.1,1209.5,1206.0,1208.3,67643
2025-04-16 15:15:00,1208.5,1208.9,1194.0,1194.1,84399
2025-04-17 09:15:00,1205.0,1205.2,1185.0,1189.9,71578
2025-04-17 09:30:00,1189.8,1196.7,1189.8,1196.6,17561
2025-04-17 09:45:00,1196.6,1202.7,1196.4,1198.0,14519
2025-04-17 10:00:00,1198.0,1204.7,1195.0,1197.5,24021
2025-04-17 10:15:00,1198.0,1204.0,1197.5,1202.3,12117
2025-04-17 10:30:00,1202.3,1204.0,1201.4,1202.2,6708
2025-04-17 10:45:00,1203.0,1204.6,1201.9,1204.6,13330
2025-04-17 11:00:00,1204.6,1209.7,1200.5,1206.8,46008
2025-04-17 11:15:00,1206.8,1208.5,1204.0,1205.5,9487
2025-04-17 11:30:00,1205.5,1206.1,1197.2,1201.1,9674
2025-04-17 11:45:00,1201.1,1202.0,1198.4,1199.8,3979
2025-04-17 12:00:00,1199.8,1202.3,1198.5,1199.6,6268
2025-04-17 12:15:00,1199.6,1204.8,1198.5,1202.4,8853
2025-04-17 12:30:00,1202.4,1204.0,1200.1,1203.1,5865
2025-04-17 12:45:00,1203.6,1207.0,1203.1,1205.3,8181
2025-04-17 13:00:00,1205.3,1221.5,1205.3,1221.5,76370
2025-04-17 13:15:00,1222.0,1226.0,1218.0,1220.1,50423
2025-04-17 13:30:00,1220.1,1223.6,1217.4,1221.8,25801
2025-04-17 13:45:00,1221.8,1224.0,1220.1,1223.1,14369
2025-04-17 14:00:00,1223.1,1232.0,1220.8,1221.4,56379
2025-04-17 14:15:00,1221.7,1221.8,1214.0,1216.4,36511
2025-04-17 14:30:00,1216.4,1219.9,1216.3,1217.9,11659
2025-04-17 14:45:00,1217.9,1222.0,1216.2,1217.0,19585
2025-04-17 15:00:00,1217.8,1218.7,1211.1,1215.0,39041
2025-04-17 15:15:00,1215.5,1217.7,1214.7,1215.4,37591
2025-04-21 09:15:00,1223.3,1225.5,1207.4,1211.3,38759
2025-04-21 09:30:00,1211.0,1224.4,1210.9,1222.3,25267
2025-04-21 09:45:00,1222.3,1229.5,1219.6,1228.7,25419
2025-04-21 10:00:00,1229.5,1229.5,1224.7,1228.5,12143
2025-04-21 10:15:00,1228.5,1235.2,1227.9,1233.3,16501
2025-04-21 10:30:00,1233.3,1234.6,1230.0,1232.6,18931
2025-04-21 10:45:00,1232.6,1237.6,1232.5,1234.6,18543
2025-04-21 11:00:00,1234.6,1236.0,1227.6,1230.9,20575
2025-04-21 11:15:00,1230.2,1232.8,1227.6,1230.8,12825
2025-04-21 11:30:00,1230.8,1239.3,1230.1,1235.5,20485
2025-04-21 11:45:00,1235.5,1238.4,1231.3,1234.3,21256
2025-04-21 12:00:00,1234.3,1247.1,1230.9,1245.4,26937
2025-04-21 12:15:00,1245.4,1250.2,1245.1,1249.2,25750
2025-04-21 12:30:00,1249.2,1251.0,1248.6,1250.7,13353
2025-04-21 12:45:00,1250.7,1250.7,1241.2,1243.8,21967
2025-04-21 13:00:00,1242.9,1250.0,1242.9,1249.0,33048
2025-04-21 13:15:00,1249.0,1249.8,1241.1,1242.5,20857
2025-04-21 13:30:00,1241.6,1244.6,1237.7,1238.4,21681
2025-04-21 13:45:00,1238.4,1253.7,1235.3,1249.2,92440
2025-04-21 14:00:00,1249.2,1251.3,1247.5,1250.6,40212
2025-04-21 14:15:00,1250.6,1255.0,1249.9,1254.2,43913
2025-04-21 14:30:00,1254.2,1268.6,1253.1,1265.9,80860
2025-04-21 14:45:00,1265.9,1270.0,1264.0,1269.4,68596
2025-04-21 15:00:00,1270.0,1270.1,1260.1,1269.6,74393
2025-04-21 15:15:00,1269.7,1274.5,1265.1,1271.0,146852
2025-04-22 09:15:00,1274.8,1277.5,1249.6,1267.1,75508
2025-04-22 09:30:00,1266.4,1285.0,1264.9,1278.1,32539
2025-04-22 09:45:00,1278.1,1281.5,1274.4,1277.5,20403
2025-04-22 10:00:00,1277.5,1292.0,1277.4,1283.1,34858
2025-04-22 10:15:00,1283.1,1288.0,1273.3,1273.3,27269
2025-04-22 10:30:00,1273.3,1283.8,1271.0,1283.8,27243
2025-04-22 10:45:00,1283.8,1291.9,1280.0,1288.2,34072
2025-04-22 11:00:00,1288.2,1292.1,1286.2,1290.6,29226
2025-04-22 11:15:00,1290.6,1299.0,1283.0,1284.2,56106
2025-04-22 11:30:00,1284.2,1292.0,1280.2,1292.0,23506
2025-04-22 11:45:00,1292.0,1310.0,1290.1,1295.0,81300
2025-04-22 12:00:00,1295.0,1308.5,1294.1,1304.4,34685
2025-04-22 12:15:00,1304.4,1306.5,1299.8,1304.6,23617
2025-04-22 12:30:00,1304.6,1305.9,1300.0,1302.0,22107
2025-04-22 12:45:00,1302.0,1304.3,1299.1,1301.5,18223
2025-04-22 13:00:00,1301.5,1302.8,1295.6,1298.8,17258
2025-04-22 13:15:00,1298.8,1304.8,1298.1,1303.5,12965
2025-04-22 13:30:00,1303.5,1305.9,1300.7,1304.2,22436
2025-04-22 13:45:00,1304.2,1304.2,1300.1,1300.8,8957
2025-04-22 14:00:00,1300.8,1307.4,1300.0,1307.4,22710
2025-04-22 14:15:00,1307.4,1313.1,1306.2,1310.5,32924
2025-04-22 14:30:00,1310.5,1311.3,1308.4,1308.4,22046
2025-04-22 14:45:00,1308.4,1308.4,1301.2,1302.8,19105
2025-04-22 15:00:00,1303.0,1307.4,1301.2,1303.1,78901
2025-04-22 15:15:00,1303.0,1311.0,1298.0,1310.0,72128
2025-04-23 09:15:00,1320.2,1340.5,1307.9,1340.5,138489
2025-04-23 09:30:00,1338.5,1344.0,1326.7,1344.0,62868
2025-04-23 09:45:00,1344.0,1354.8,1330.0,1335.0,99271
2025-04-23 10:00:00,1335.0,1348.0,1327.8,1329.6,111926
2025-04-23 10:15:00,1329.6,1333.6,1324.8,1332.0,40867
2025-04-23 10:30:00,1333.0,1333.4,1315.7,1317.1,47633
2025-04-23 10:45:00,1317.1,1328.5,1316.3,1328.3,57809
2025-04-23 11:00:00,1328.3,1338.5,1326.9,1335.4,68012
2025-04-23 11:15:00,1335.4,1340.9,1334.5,1340.0,57249
2025-04-23 11:30:00,1340.0,1342.8,1335.3,1341.9,31030
2025-04-23 11:45:00,1341.6,1342.8,1338.1,1338.6,21638
2025-04-23 12:00:00,1338.6,1340.0,1332.3,1336.2,32054
2025-04-23 12:15:00,1336.2,1336.8,1332.6,1335.0,33623
2025-04-23 12:30:00,1335.0,1340.0,1334.7,1336.0,28691
2025-04-23 12:45:00,1336.0,1337.8,1333.2,1337.1,25384
2025-04-23 13:00:00,1336.7,1338.0,1330.9,1334.3,31894
2025-04-23 13:15:00,1334.3,1335.9,1325.8,1325.8,113892
2025-04-23 13:30:00,1325.8,1331.0,1321.2,1327.9,36957
2025-04-23 13:45:00,1327.9,1330.9,1325.0,1328.9,34739
2025-04-23 14:00:00,1328.9,1330.0,1322.1,1323.2,31379
2025-04-23 14:15:00,1323.2,1327.0,1321.9,1324.6,37764
2025-04-23 14:30:00,1324.6,1326.3,1318.5,1321.8,50161
2025-04-23 14:45:00,1321.8,1325.6,1318.4,1322.5,36140
2025-04-23 15:00:00,1322.5,1326.0,1322.5,1325.7,65262
2025-04-23 15:15:00,1325.7,1325.7,1315.0,1318.9,97783
2025-04-24 09:15:00,1318.7,1321.9,1295.4,1301.5,56977
2025-04-24 09:30:00,1301.5,1304.6,1291.0,1293.8,51034
2025-04-24 09:45:00,1293.8,1296.7,1285.0,1287.9,47623
2025-04-24 10:00:00,1286.8,1293.1,1285.1,1292.3,24103
2025-04-24 10:15:00,1292.3,1299.8,1289.9,1296.7,28497
2025-04-24 10:30:00,1296.7,1296.7,1289.2,1294.5,17834
2025-04-24 10:45:00,1294.5,1297.1,1293.5,1295.6,16747
2025-04-24 11:00:00,1295.6,1296.3,1291.7,1296.2,10289
2025-04-24 11:15:00,1296.2,1298.2,1292.7,1295.0,6079
2025-04-24 11:30:00,1295.0,1296.7,1292.8,1295.7,8791
2025-04-24 11:45:00,1295.7,1295.7,1291.9,1292.7,5495
2025-04-24 12:00:00,1292.7,1295.2,1291.0,1294.1,7173
2025-04-24 12:15:00,1294.1,1298.2,1294.0,1297.8,9596
2025-04-24 12:30:00,1297.8,1299.8,1295.4,1298.8,10505
2025-04-24 12:45:00,1297.9,1300.5,1297.0,1298.7,15138
2025-04-24 13:00:00,1298.7,1302.8,1297.5,1302.4,13194
2025-04-24 13:15:00,1301.4,1304.0,1301.0,1303.6,19856
2025-04-24 13:30:00,1303.0,1305.0,1298.8,1299.9,25218
2025-04-24 13:45:00,1299.9,1300.0,1292.1,1292.6,17520
2025-04-24 14:00:00,1292.6,1295.0,1289.6,1290.1,61391
2025-04-24 14:15:00,1290.1,1292.0,1288.3,1289.8,46283
2025-04-24 14:30:00,1289.8,1292.9,1285.8,1286.2,62223
2025-04-24 14:45:00,1286.0,1290.5,1285.3,1289.9,51194
2025-04-24 15:00:00,1289.9,1296.0,1288.7,1295.1,79860
2025-04-24 15:15:00,1295.1,1301.0,1292.7,1295.0,85937
2025-04-25 09:15:00,1306.2,1318.0,1296.0,1305.2,57519
2025-04-25 09:30:00,1305.2,1306.5,1271.0,1272.6,34007
2025-04-25 09:45:00,1272.8,1277.1,1264.3,1269.1,30910
2025-04-25 10:00:00,1268.8,1272.6,1260.0,1271.8,17649
2025-04-25 10:15:00,1271.8,1274.8,1251.3,1252.2,16604
2025-04-25 10:30:00,1252.2,1255.3,1242.1,1254.8,38437
2025-04-25 10:45:00,1252.9,1259.9,1250.0,1253.0,7786
2025-04-25 11:00:00,1253.0,1253.5,1243.0,1246.3,10262
2025-04-25 11:15:00,1246.3,1256.5,1238.6,1256.5,24782
2025-04-25 11:30:00,1256.5,1256.8,1248.7,1251.8,5537
2025-04-25 11:45:00,1251.8,1251.8,1246.2,1248.9,5258
2025-04-25 12:00:00,1248.9,1259.6,1248.9,1257.4,9365
2025-04-25 12:15:00,1257.5,1263.4,1255.4,1255.4,11769
2025-04-25 12:30:00,1254.8,1262.7,1254.8,1257.0,11185
2025-04-25 12:45:00,1257.0,1265.9,1257.0,1265.0,8467
2025-04-25 13:00:00,1265.6,1265.9,1261.3,1265.9,7296
2025-04-25 13:15:00,1265.9,1269.5,1265.2,1269.0,9341
2025-04-25 13:30:00,1269.0,1273.8,1269.0,1272.0,12982
2025-04-25 13:45:00,1272.0,1275.0,1268.0,1275.0,10696
2025-04-25 14:00:00,1275.0,1275.6,1266.0,1267.9,39506
2025-04-25 14:15:00,1269.0,1272.7,1268.1,1269.1,16949
2025-04-25 14:30:00,1269.7,1269.7,1260.9,1262.6,12567
2025-04-25 14:45:00,1262.6,1268.0,1260.1,1265.7,17466
2025-04-25 15:00:00,1265.7,1267.3,1262.6,1263.4,22948
2025-04-25 15:15:00,1263.4,1263.8,1255.0,1261.8,36385
2025-04-28 09:15:00,1264.6,1305.0,1249.6,1293.3,94294
2025-04-28 09:30:00,1293.3,1306.5,1291.1,1292.9,62960
2025-04-28 09:45:00,1292.9,1300.5,1285.2,1295.4,30964
2025-04-28 10:00:00,1295.3,1302.7,1295.3,1300.0,25953
2025-04-28 10:15:00,1300.0,1302.5,1292.0,1297.6,26786
2025-04-28 10:30:00,1299.0,1302.5,1297.1,1299.7,63120
2025-04-28 10:45:00,1299.7,1302.0,1294.0,1299.3,24657
2025-04-28 11:00:00,1299.3,1301.5,1296.6,1296.6,11702
2025-04-28 11:15:00,1297.1,1305.4,1292.2,1300.4,55813
2025-04-28 11:30:00,1300.4,1302.8,1299.2,1299.5,11331
2025-04-28 11:45:00,1299.9,1301.5,1298.2,1299.9,9000
2025-04-28 12:00:00,1296.0,1300.1,1295.4,1297.1,38272
2025-04-28 12:15:00,1297.1,1303.9,1297.1,1300.2,27448
2025-04-28 12:30:00,1301.0,1305.9,1298.6,1303.9,27057
2025-04-28 12:45:00,1303.9,1306.2,1299.2,1300.0,14657
2025-04-28 13:00:00,1300.0,1301.1,1297.9,1299.7,10104
2025-04-28 13:15:00,1299.7,1301.0,1298.5,1299.8,8447
2025-04-28 13:30:00,1300.0,1302.6,1299.0,1301.4,13141
2025-04-28 13:45:00,1301.4,1303.8,1299.0,1299.3,18092
2025-04-28 14:00:00,1299.3,1312.0,1299.3,1307.7,24594
2025-04-28 14:15:00,1307.7,1316.8,1307.1,1313.1,40074
2025-04-28 14:30:00,1312.3,1318.8,1307.2,1312.7,51353
2025-04-28 14:45:00,1312.7,1322.4,1310.5,1319.4,59414
2025-04-28 15:00:00,1319.4,1323.7,1316.0,1318.5,71755
2025-04-28 15:15:00,1318.5,1319.5,1304.0,1318.0,126602
2025-04-29 09:15:00,1328.0,1362.6,1325.3,1354.3,189886
2025-04-29 09:30:00,1354.3,1356.0,1335.9,1344.2,78127
2025-04-29 09:45:00,1344.2,1367.9,1344.2,1366.0,130773
2025-04-29 10:00:00,1365.9,1369.3,1359.4,1368.0,73176
2025-04-29 10:15:00,1368.0,1368.9,1354.2,1363.5,57431
2025-04-29 10:30:00,1363.5,1368.5,1360.8,1367.1,91197
2025-04-29 10:45:00,1367.1,1384.0,1366.1,1376.7,178660
2025-04-29 11:00:00,1376.7,1380.0,1371.0,1372.8,48407
2025-04-29 11:15:00,1372.8,1375.9,1368.0,1370.3,48963
2025-04-29 11:30:00,1370.3,1373.0,1368.0,1373.0,65169
2025-04-29 11:45:00,1373.0,1378.5,1368.0,1372.1,100027
2025-04-29 12:00:00,1372.1,1383.0,1369.1,1376.4,32345
2025-04-29 12:15:00,1376.4,1381.9,1370.0,1372.0,43306
2025-04-29 12:30:00,1372.0,1373.4,1363.0,1363.3,146873
2025-04-29 12:45:00,1363.3,1367.3,1362.1,1364.9,33268
2025-04-29 13:00:00,1364.9,1366.5,1359.8,1362.5,31269
2025-04-29 13:15:00,1362.5,1363.6,1359.6,1361.9,19338
2025-04-29 13:30:00,1361.9,1370.2,1361.1,1363.3,50856
2025-04-29 13:45:00,1363.2,1372.0,1362.5,1372.0,41941
2025-04-29 14:00:00,1372.0,1373.8,1369.4,1370.0,26580
2025-04-29 14:15:00,1370.0,1371.5,1364.4,1365.0,32928
2025-04-29 14:30:00,1365.0,1381.0,1363.7,1381.0,234610
2025-04-29 14:45:00,1380.9,1382.5,1376.1,1381.9,87502
2025-04-29 15:00:00,1380.5,1385.0,1379.8,1380.7,113194
2025-04-29 15:15:00,1380.5,1380.5,1374.6,1377.0,178929
2025-04-30 09:15:00,1386.0,1444.9,1383.0,1408.3,341340
2025-04-30 09:30:00,1408.3,1428.9,1408.3,1420.9,257837
2025-04-30 09:45:00,1420.1,1438.9,1398.5,1401.6,282268
2025-04-30 10:00:00,1401.6,1419.0,1401.6,1413.3,146933
2025-04-30 10:15:00,1413.3,1420.0,1406.0,1407.0,58647
2025-04-30 10:30:00,1407.0,1409.9,1401.0,1405.6,56902
2025-04-30 10:45:00,1405.6,1411.0,1403.0,1405.2,52843
2025-04-30 11:00:00,1405.8,1417.9,1405.6,1417.4,48806
2025-04-30 11:15:00,1417.4,1421.9,1414.3,1415.4,78755
2025-04-30 11:30:00,1415.4,1416.0,1414.0,1415.0,24008
2025-04-30 11:45:00,1415.0,1415.0,1404.0,1410.9,65912
2025-04-30 12:00:00,1410.9,1414.0,1409.3,1410.7,22759
2025-04-30 12:15:00,1410.7,1414.5,1409.5,1413.1,33748
2025-04-30 12:30:00,1413.1,1415.0,1409.6,1411.8,137830
2025-04-30 12:45:00,1411.8,1412.7,1405.7,1408.2,241427
2025-04-30 13:00:00,1408.4,1408.4,1403.0,1404.4,43152
2025-04-30 13:15:00,1404.2,1405.6,1398.9,1401.7,67929
2025-04-30 13:30:00,1401.7,1404.1,1398.4,1399.9,46332
2025-04-30 13:45:00,1399.9,1400.0,1388.2,1390.4,57434
2025-04-30 14:00:00,1390.4,1395.9,1384.8,1385.2,49727
2025-04-30 14:15:00,1385.2,1388.9,1383.7,1386.6,33583
2025-04-30 14:30:00,1386.6,1389.7,1380.1,1385.7,72223
2025-04-30 14:45:00,1385.6,1391.5,1385.2,1386.8,42525
2025-04-30 15:00:00,1386.8,1392.9,1374.0,1376.5,221578
2025-04-30 15:15:00,1376.7,1376.7,1366.0,1368.1,259136
2025-05-02 09:15:00,1375.0,1390.3,1364.1,1379.3,94994
2025-05-02 09:30:00,1379.4,1382.8,1370.7,1376.9,23758
2025-05-02 09:45:00,1376.9,1377.4,1369.4,1376.1,20474
2025-05-02 10:00:00,1376.0,1384.4,1373.7,1378.4,26345
2025-05-02 10:15:00,1378.0,1398.1,1378.0,1398.1,35772
2025-05-02 10:30:00,1398.1,1399.1,1391.7,1397.3,31247
2025-05-02 10:45:00,1398.5,1399.3,1379.0,1379.6,20920
2025-05-02 11:00:00,1379.6,1382.4,1379.1,1380.3,9898
2025-05-02 11:15:00,1380.3,1383.2,1371.7,1374.6,18680
2025-05-02 11:30:00,1374.6,1374.6,1366.7,1368.4,15323
2025-05-02 11:45:00,1368.4,1374.1,1366.2,1372.7,17717
2025-05-02 12:00:00,1372.7,1372.8,1360.2,1363.9,15382
2025-05-02 12:15:00,1363.7,1365.5,1356.1,1357.4,29107
2025-05-02 12:30:00,1357.0,1362.9,1354.9,1357.1,11347
2025-05-02 12:45:00,1357.1,1362.4,1353.0,1353.3,13973
2025-05-02 13:00:00,1353.3,1356.6,1351.0,1355.0,7309
2025-05-02 13:15:00,1355.0,1363.5,1355.0,1362.6,6433
2025-05-02 13:30:00,1362.6,1374.3,1362.6,1368.9,17659
2025-05-02 13:45:00,1369.0,1370.7,1365.3,1366.4,6055
2025-05-02 14:00:00,1366.4,1369.0,1363.0,1364.0,5639
2025-05-02 14:15:00,1364.0,1367.9,1361.8,1362.6,10012
2025-05-02 14:30:00,1362.3,1364.2,1355.7,1358.8,10168
2025-05-02 14:45:00,1358.8,1367.6,1358.1,1365.1,18938
2025-05-02 15:00:00,1365.6,1368.3,1362.0,1363.3,26663
2025-05-02 15:15:00,1363.3,1363.9,1357.6,1359.0,40367
2025-05-05 09:15:00,1364.6,1378.1,1360.1,1365.3,37301
2025-05-05 09:30:00,1365.3,1367.2,1358.0,1363.6,12827
2025-05-05 09:45:00,1363.9,1376.2,1359.5,1375.8,20828
2025-05-05 10:00:00,1375.8,1383.9,1373.7,1383.8,21610
2025-05-05 10:15:00,1383.8,1397.9,1382.7,1397.2,28558
2025-05-05 10:30:00,1397.0,1398.9,1391.9,1393.9,14486
2025-05-05 10:45:00,1393.9,1394.7,1386.6,1389.2,18721
2025-05-05 11:00:00,1389.2,1391.6,1382.5,1386.4,10060
2025-05-05 11:15:00,1386.4,1386.9,1381.7,1382.8,3880
2025-05-05 11:30:00,1382.8,1385.8,1381.6,1382.0,3730
2025-05-05 11:45:00,1382.0,1387.6,1377.0,1387.6,9824
2025-05-05 12:00:00,1387.6,1389.2,1385.8,1386.2,2160
2025-05-05 12:15:00,1386.2,1388.0,1385.0,1387.4,5019
2025-05-05 12:30:00,1387.4,1388.9,1385.5,1386.3,1685
2025-05-05 12:45:00,1386.3,1389.5,1385.0,1389.5,9360
2025-05-05 13:00:00,1389.5,1390.9,1385.0,1390.0,7365
2025-05-05 13:15:00,1390.0,1390.8,1382.7,1384.6,13975
2025-05-05 13:30:00,1384.6,1387.3,1383.8,1386.3,1232
2025-05-05 13:45:00,1386.3,1389.4,1386.3,1388.4,3148
2025-05-05 14:00:00,1388.4,1389.0,1382.7,1382.7,3910
2025-05-05 14:15:00,1382.7,1386.1,1379.9,1379.9,4314
2025-05-05 14:30:00,1379.9,1389.9,1378.6,1385.2,5240
2025-05-05 14:45:00,1386.1,1387.9,1385.0,1386.0,3507
2025-05-05 15:00:00,1386.8,1390.0,1384.2,1385.9,15922
2025-05-05 15:15:00,1386.3,1388.6,1381.0,1381.5,26281
2025-05-06 09:15:00,1383.0,1394.4,1370.0,1375.1,55753
2025-05-06 09:30:00,1375.1,1380.1,1372.0,1372.5,9239
2025-05-06 09:45:00,1372.5,1373.0,1358.7,1359.6,18829
2025-05-06 10:00:00,1359.6,1373.0,1359.0,1372.2,25071
2025-05-06 10:15:00,1372.2,1373.7,1365.0,1367.2,27699
2025-05-06 10:30:00,1367.2,1372.2,1365.0,1368.0,10309
2025-05-06 10:45:00,1367.3,1371.6,1364.1,1365.0,33694
2025-05-06 11:00:00,1365.0,1365.5,1356.5,1357.5,13404
2025-05-06 11:15:00,1358.0,1360.5,1354.2,1355.9,14111
2025-05-06 11:30:00,1355.1,1358.0,1351.1,1351.1,9187
2025-05-06 11:45:00,1352.0,1356.8,1350.8,1355.7,11085
2025-05-06 12:00:00,1355.7,1357.0,1352.1,1354.6,14182
2025-05-06 12:15:00,1354.0,1354.6,1348.3,1350.7,6964
2025-05-06 12:30:00,1350.7,1352.0,1348.6,1349.3,5084
2025-05-06 12:45:00,1349.3,1350.1,1347.2,1349.0,5099
2025-05-06 13:00:00,1348.2,1351.6,1346.0,1346.9,4973
2025-05-06 13:15:00,1346.9,1351.7,1344.6,1350.9,9682
2025-05-06 13:30:00,1350.2,1354.0,1337.5,1339.0,22852
2025-05-06 13:45:00,1338.8,1339.9,1332.4,1334.8,14089
2025-05-06 14:00:00,1335.5,1336.3,1326.0,1326.9,14611
2025-05-06 14:15:00,1326.9,1327.7,1322.0,1322.5,12670
2025-05-06 14:30:00,1322.5,1333.4,1322.5,1332.7,22752
2025-05-06 14:45:00,1332.7,1334.0,1329.7,1331.7,31961
2025-05-06 15:00:00,1332.9,1337.6,1328.0,1331.4,69075
2025-05-06 15:15:00,1331.4,1332.4,1328.1,1328.4,62191
2025-05-07 09:15:00,1332.0,1346.2,1325.0,1334.0,97422
2025-05-07 09:30:00,1334.8,1337.0,1311.6,1317.1,41649
2025-05-07 09:45:00,1317.1,1326.4,1304.3,1323.6,45476
2025-05-07 10:00:00,1323.6,1324.0,1308.0,1310.0,46500
2025-05-07 10:15:00,1310.0,1317.2,1308.9,1313.2,17381
2025-05-07 10:30:00,1313.2,1322.0,1312.1,1317.0,26615
2025-05-07 10:45:00,1317.0,1318.1,1313.1,1316.3,18260
2025-05-07 11:00:00,1316.3,1330.0,1316.3,1327.1,23094
2025-05-07 11:15:00,1327.1,1334.2,1326.5,1331.3,43446
2025-05-07 11:30:00,1331.3,1332.7,1327.3,1328.6,20760
2025-05-07 11:45:00,1328.6,1328.6,1320.0,1326.4,9169
2025-05-07 12:00:00,1326.4,1329.0,1326.4,1328.4,9408
2025-05-07 12:15:00,1328.4,1330.4,1326.0,1327.9,9295
