date,open,high,low,close,volume
2025-05-09 11:30:00,194.77,195.39,194.65,195.24,213475
2025-05-09 11:45:00,194.72,195.28,194.72,195.11,109282
2025-05-09 12:00:00,195.14,195.71,194.9,195.64,237946
2025-05-09 12:15:00,195.55,195.9,195.16,195.41,183554
2025-05-09 12:30:00,195.41,195.5,195.27,195.36,50133
2025-05-09 12:45:00,195.36,195.49,194.88,195.39,167984
2025-05-09 13:00:00,195.39,195.7,195.23,195.39,104271
2025-05-09 13:15:00,195.39,195.6,194.93,195.4,254771
2025-05-09 13:30:00,195.4,195.69,195.12,195.47,85157
2025-05-09 13:45:00,195.47,195.89,195.39,195.65,125661
2025-05-09 14:00:00,195.63,196.4,195.63,196.0,276329
2025-05-09 14:15:00,196.0,196.2,195.5,196.0,181971
2025-05-09 14:30:00,196.01,196.15,196.0,196.04,108508
2025-05-09 14:45:00,196.08,196.28,196.0,196.02,424444
2025-05-09 15:00:00,196.0,196.75,196.0,196.7,467024
2025-05-09 15:15:00,196.74,198.25,196.72,198.0,577673
2025-05-12 09:15:00,203.0,206.64,202.6,204.71,1406998
2025-05-12 09:30:00,204.78,205.17,204.02,204.04,306093
2025-05-12 09:45:00,204.04,205.25,204.04,204.75,408294
2025-05-12 10:00:00,204.88,204.93,204.4,204.84,102883
2025-05-12 10:15:00,204.84,205.71,204.26,205.0,170263
2025-05-12 10:30:00,205.0,205.7,203.68,204.24,269671
2025-05-12 10:45:00,204.34,204.63,203.8,204.18,76760
2025-05-12 11:00:00,204.18,204.78,204.18,204.65,176048
2025-05-12 11:15:00,204.65,205.15,204.47,205.15,169890
2025-05-12 11:30:00,205.21,205.25,204.05,204.37,135054
2025-05-12 11:45:00,204.37,204.89,204.34,204.5,113007
2025-05-12 12:00:00,204.5,205.18,204.45,205.18,182255
2025-05-12 12:15:00,205.06,205.28,205.0,205.18,88235
2025-05-12 12:30:00,205.15,206.2,205.13,205.7,353396
2025-05-12 12:45:00,205.76,205.79,205.0,205.0,158589
2025-05-12 13:00:00,205.0,205.09,204.3,204.33,74914
2025-05-12 13:15:00,204.3,204.93,204.1,204.31,195176
2025-05-12 13:30:00,204.31,204.78,204.22,204.5,88358
2025-05-12 13:45:00,204.5,204.6,204.3,204.51,68556
2025-05-12 14:00:00,204.45,205.16,204.45,204.92,169872
2025-05-12 14:15:00,204.92,205.29,204.62,205.01,106086
2025-05-12 14:30:00,205.0,205.0,204.28,204.8,435009
2025-05-12 14:45:00,204.8,205.21,204.68,205.04,351392
2025-05-12 15:00:00,205.03,205.03,204.5,204.96,551626
2025-05-12 15:15:00,205.1,207.38,205.01,206.6,1176333
2025-05-13 09:15:00,206.65,212.1,206.5,212.02,2823234
2025-05-13 09:30:00,212.02,213.34,210.25,212.47,2455104
2025-05-13 09:45:00,212.33,213.29,210.7,210.83,1063563
2025-05-13 10:00:00,210.83,212.31,210.83,212.25,343067
2025-05-13 10:15:00,212.25,212.38,209.0,209.3,545214
2025-05-13 10:30:00,209.3,210.83,209.14,209.48,419741
2025-05-13 10:45:00,209.42,209.85,208.91,209.53,281978
2025-05-13 11:00:00,209.52,209.53,208.95,209.44,190742
2025-05-13 11:15:00,209.44,209.6,208.4,208.66,369338
2025-05-13 11:30:00,208.66,209.4,208.26,208.53,430024
2025-05-13 11:45:00,208.53,209.61,208.25,209.45,295237
2025-05-13 12:00:00,209.45,210.0,208.09,208.5,231885
2025-05-13 12:15:00,208.5,208.78,208.01,208.57,161126
2025-05-13 12:30:00,208.66,208.74,207.35,207.55,351720
2025-05-13 12:45:00,207.55,207.7,206.72,207.08,298544
2025-05-13 13:00:00,207.08,207.54,207.08,207.35,98118
2025-05-13 13:15:00,207.35,207.73,207.06,207.19,263688
2025-05-13 13:30:00,207.19,208.0,207.0,207.66,97047
2025-05-13 13:45:00,207.66,207.99,207.04,207.12,77705
2025-05-13 14:00:00,207.2,207.85,206.97,207.59,137805
2025-05-13 14:15:00,207.55,208.59,207.15,208.23,142390
2025-05-13 14:30:00,208.35,208.4,207.61,207.85,141910
2025-05-13 14:45:00,207.79,208.1,207.79,207.99,183396
2025-05-13 15:00:00,207.95,208.2,207.05,207.26,637880
2025-05-13 15:15:00,207.3,208.05,207.22,207.83,723086
2025-05-14 09:15:00,208.38,209.89,206.22,209.06,1116632
2025-05-14 09:30:00,209.02,210.55,208.57,209.78,836127
2025-05-14 09:45:00,209.87,211.73,209.34,211.31,756257
2025-05-14 10:00:00,211.26,212.18,210.66,210.82,529806
2025-05-14 10:15:00,210.82,210.88,209.83,210.35,562933
2025-05-14 10:30:00,210.35,211.33,210.0,211.14,427527
2025-05-14 10:45:00,211.14,211.46,210.46,210.5,400813
2025-05-14 11:00:00,210.57,210.99,210.31,210.55,417524
2025-05-14 11:15:00,210.55,211.31,210.0,211.23,432937
2025-05-14 11:30:00,211.18,211.27,210.05,210.27,273675
2025-05-14 11:45:00,210.27,210.78,209.37,210.33,384791
2025-05-14 12:00:00,210.33,210.76,209.81,210.16,307159
2025-05-14 12:15:00,210.16,210.85,210.01,210.49,324081
2025-05-14 12:30:00,210.49,210.52,209.48,210.22,323648
2025-05-14 12:45:00,210.25,210.4,208.9,210.28,443122
2025-05-14 13:00:00,210.36,211.49,210.13,211.18,648686
2025-05-14 13:15:00,211.22,211.4,210.99,211.0,439465
2025-05-14 13:30:00,211.01,211.2,210.22,210.32,411274
2025-05-14 13:45:00,210.32,210.43,210.05,210.14,221151
2025-05-14 14:00:00,210.14,210.15,209.0,209.54,325429
2025-05-14 14:15:00,209.54,210.13,209.14,209.7,316950
2025-05-14 14:30:00,209.66,210.04,209.38,209.46,287082
2025-05-14 14:45:00,209.48,209.71,209.2,209.42,305773
2025-05-14 15:00:00,209.4,210.1,209.31,209.98,505492
2025-05-14 15:15:00,209.98,210.1,209.48,209.9,664847
2025-05-15 09:15:00,209.95,210.49,208.1,209.75,459323
2025-05-15 09:30:00,209.77,210.63,209.45,210.13,275253
2025-05-15 09:45:00,210.13,211.0,209.61,210.38,221669
2025-05-15 10:00:00,210.38,211.4,210.37,211.2,278968
2025-05-15 10:15:00,211.16,211.16,210.1,210.48,153624
2025-05-15 10:30:00,210.48,210.69,210.36,210.4,95888
2025-05-15 10:45:00,210.3,210.37,209.25,209.62,134075
2025-05-15 11:00:00,209.62,209.7,209.12,209.35,68213
2025-05-15 11:15:00,209.35,209.71,209.1,209.11,67743
2025-05-15 11:30:00,209.11,209.11,208.22,208.58,109034
2025-05-15 11:45:00,208.58,208.78,208.02,208.43,89948
2025-05-15 12:00:00,208.39,208.99,208.27,208.53,90356
2025-05-15 12:15:00,208.53,208.67,207.75,207.95,91173
2025-05-15 12:30:00,207.95,208.81,207.89,207.97,91906
2025-05-15 12:45:00,207.97,208.43,207.85,208.33,66131
2025-05-15 13:00:00,208.4,208.99,208.4,208.87,77911
2025-05-15 13:15:00,208.87,209.28,208.68,209.26,96497
2025-05-15 13:30:00,209.26,210.18,209.15,210.0,177652
2025-05-15 13:45:00,210.0,210.6,209.93,210.2,150752
2025-05-15 14:00:00,210.25,210.3,209.29,210.03,333128
2025-05-15 14:15:00,210.03,210.4,209.71,210.3,99215
2025-05-15 14:30:00,210.3,210.5,209.79,210.0,102792
2025-05-15 14:45:00,210.0,210.0,209.5,209.52,59183
2025-05-15 15:00:00,209.54,209.69,209.27,209.4,165325
2025-05-15 15:15:00,209.37,210.02,209.34,209.64,421429
2025-05-16 09:15:00,210.2,213.29,209.4,213.16,991819
2025-05-16 09:30:00,213.06,214.5,212.1,213.49,990806
2025-05-16 09:45:00,213.41,213.56,211.84,211.87,264181
2025-05-16 10:00:00,211.87,212.9,211.8,211.86,144137
2025-05-16 10:15:00,212.0,213.99,211.97,213.07,358781
2025-05-16 10:30:00,213.15,214.12,213.03,213.94,596176
2025-05-16 10:45:00,213.78,214.69,213.35,214.6,608965
2025-05-16 11:00:00,214.52,214.95,212.71,212.85,369826
2025-05-16 11:15:00,212.85,213.75,212.7,213.61,203858
2025-05-16 11:30:00,213.6,213.71,212.71,212.77,168478
2025-05-16 11:45:00,212.78,212.96,212.55,212.6,98135
2025-05-16 12:00:00,212.6,212.81,212.19,212.2,179590
2025-05-16 12:15:00,212.18,212.85,212.15,212.61,103470
2025-05-16 12:30:00,212.61,213.12,212.35,213.0,161975
2025-05-16 12:45:00,213.0,213.14,212.1,212.54,138337
2025-05-16 13:00:00,212.54,214.09,212.46,214.05,258108
2025-05-16 13:15:00,214.06,214.78,213.82,214.06,404418
2025-05-16 13:30:00,214.06,214.08,213.85,213.92,51113
2025-05-16 13:45:00,213.92,214.18,213.59,213.59,53189
2025-05-16 14:00:00,213.59,213.6,212.95,213.05,92858
2025-05-16 14:15:00,212.98,213.0,212.52,212.52,113496
2025-05-16 14:30:00,212.51,212.6,212.12,212.41,121911
2025-05-16 14:45:00,212.41,212.69,212.4,212.56,75670
2025-05-16 15:00:00,212.64,213.04,212.56,212.83,201570
2025-05-16 15:15:00,212.8,212.99,212.12,212.38,322609
2025-05-19 09:15:00,213.5,214.7,212.94,214.25,504590
2025-05-19 09:30:00,214.25,214.89,212.14,212.71,420587
2025-05-19 09:45:00,212.71,214.89,212.52,214.75,395439
2025-05-19 10:00:00,214.75,216.44,214.53,215.55,716688
2025-05-19 10:15:00,215.72,216.46,215.42,215.85,383637
2025-05-19 10:30:00,215.85,215.89,215.3,215.41,88207
2025-05-19 10:45:00,215.41,215.5,214.8,215.17,237818
2025-05-19 11:00:00,215.17,215.21,214.12,214.16,128002
2025-05-19 11:15:00,214.16,214.54,214.04,214.18,88307
2025-05-19 11:30:00,214.09,214.7,214.0,214.12,93436
2025-05-19 11:45:00,214.12,214.57,214.01,214.11,155993
2025-05-19 12:00:00,214.11,214.5,214.0,214.26,306418
2025-05-19 12:15:00,214.26,214.29,213.71,214.05,104874
2025-05-19 12:30:00,214.05,214.35,213.93,214.27,37775
2025-05-19 12:45:00,214.27,214.75,214.1,214.55,105247
2025-05-19 13:00:00,214.43,214.65,213.99,214.1,69769
2025-05-19 13:15:00,214.1,214.52,213.6,213.86,117886
2025-05-19 13:30:00,214.0,214.09,213.32,213.77,123674
2025-05-19 13:45:00,213.59,213.76,213.19,213.19,76571
2025-05-19 14:00:00,213.23,213.23,211.84,212.16,209937
2025-05-19 14:15:00,212.16,213.0,212.07,212.29,149450
2025-05-19 14:30:00,212.29,213.07,212.19,212.31,244024
2025-05-19 14:45:00,212.31,212.36,211.25,211.44,249461
2025-05-19 15:00:00,211.44,212.09,211.4,212.02,207365
2025-05-19 15:15:00,212.0,212.45,211.5,211.6,244623
2025-05-20 09:15:00,213.5,213.7,210.65,210.78,557140
2025-05-20 09:30:00,210.65,212.56,209.8,211.67,577130
2025-05-20 09:45:00,211.67,211.9,210.25,211.59,571660
2025-05-20 10:00:00,211.59,211.59,209.71,210.05,561132
2025-05-20 10:15:00,210.05,211.16,209.51,210.83,388231
2025-05-20 10:30:00,210.83,211.5,210.5,211.5,291977
2025-05-20 10:45:00,211.36,213.06,211.36,212.17,337330
2025-05-20 11:00:00,212.17,212.39,211.6,211.75,95082
2025-05-20 11:15:00,211.75,211.9,211.37,211.54,122382
2025-05-20 11:30:00,211.56,211.67,211.3,211.52,110195
2025-05-20 11:45:00,211.52,212.4,211.3,212.32,201938
2025-05-20 12:00:00,212.32,212.99,212.25,212.37,174169
2025-05-20 12:15:00,212.37,212.79,211.85,211.85,78520
2025-05-20 12:30:00,211.87,212.26,210.8,210.89,195822
2025-05-20 12:45:00,210.89,211.09,209.13,209.23,189735
2025-05-20 13:00:00,209.3,209.99,209.12,209.79,125931
2025-05-20 13:15:00,209.9,210.83,209.7,210.73,131025
2025-05-20 13:30:00,210.73,211.98,210.0,210.0,276972
2025-05-20 13:45:00,210.0,210.39,209.55,209.55,175728
2025-05-20 14:00:00,209.5,209.58,208.01,208.2,361388
2025-05-20 14:15:00,208.2,209.56,207.7,207.87,428281
2025-05-20 14:30:00,207.87,208.88,207.75,208.0,388042
2025-05-20 14:45:00,207.99,210.25,207.99,208.45,518459
2025-05-20 15:00:00,208.35,208.75,207.95,208.45,389101
2025-05-20 15:15:00,208.45,208.75,207.5,208.2,495286
2025-05-21 09:15:00,208.23,209.35,206.41,208.16,469436
2025-05-21 09:30:00,208.01,208.8,207.27,208.07,204271
2025-05-21 09:45:00,207.98,209.89,207.91,209.02,395388
2025-05-21 10:00:00,208.86,209.23,208.6,208.85,116269
2025-05-21 10:15:00,208.95,209.94,208.95,209.28,236497
2025-05-21 10:30:00,209.28,209.39,208.9,208.9,41004
2025-05-21 10:45:00,208.9,209.6,208.8,209.52,184688
2025-05-21 11:00:00,209.52,209.99,209.25,209.75,81500
2025-05-21 11:15:00,209.75,210.37,209.72,210.01,189328
2025-05-21 11:30:00,210.0,210.19,209.39,209.41,112705
2025-05-21 11:45:00,209.41,209.42,209.0,209.04,59922
2025-05-21 12:00:00,209.03,209.04,207.15,207.35,149943
2025-05-21 12:15:00,207.45,207.85,206.89,207.8,140564
2025-05-21 12:30:00,207.8,208.34,207.66,207.66,80612
2025-05-21 12:45:00,207.52,207.75,207.25,207.6,65516
2025-05-21 13:00:00,207.67,207.78,207.05,207.59,142200
2025-05-21 13:15:00,207.59,207.97,207.5,207.7,77309
2025-05-21 13:30:00,207.65,207.8,207.25,207.34,146000
2025-05-21 13:45:00,207.34,207.64,207.1,207.37,43957
2025-05-21 14:00:00,207.37,207.54,207.12,207.54,23015
2025-05-21 14:15:00,207.5,207.5,206.51,207.11,168008
2025-05-21 14:30:00,207.11,207.18,206.65,206.91,54325
2025-05-21 14:45:00,206.92,207.99,206.65,207.82,560619
2025-05-21 15:00:00,207.62,208.21,207.15,208.01,200810
2025-05-21 15:15:00,208.07,208.29,207.47,208.0,260550
2025-05-22 09:15:00,207.95,209.79,206.7,208.96,309140
2025-05-22 09:30:00,208.96,208.96,208.0,208.61,77275
2025-05-22 09:45:00,208.61,208.62,208.07,208.4,52852
2025-05-22 10:00:00,208.4,208.55,207.62,208.5,110132
2025-05-22 10:15:00,208.5,208.75,208.5,208.56,188419
2025-05-22 10:30:00,208.56,208.79,208.5,208.59,60619
2025-05-22 10:45:00,208.59,209.37,208.5,209.02,126158
2025-05-22 11:00:00,209.02,209.15,208.58,208.69,28990
2025-05-22 11:15:00,208.69,208.7,208.5,208.54,28631
2025-05-22 11:30:00,208.54,208.69,208.45,208.69,104497
2025-05-22 11:45:00,208.66,209.0,208.5,208.51,73272
2025-05-22 12:00:00,208.51,208.55,208.47,208.5,38410
2025-05-22 12:15:00,208.5,208.6,208.5,208.56,24760
2025-05-22 12:30:00,208.56,208.56,207.89,207.97,123460
2025-05-22 12:45:00,207.98,208.04,207.5,207.65,246125
2025-05-22 13:00:00,207.69,207.91,207.6,207.89,18123
2025-05-22 13:15:00,207.89,207.91,207.65,207.65,18104
2025-05-22 13:30:00,207.65,207.8,207.6,207.65,39800
2025-05-22 13:45:00,207.65,207.75,207.6,207.64,26556
2025-05-22 14:00:00,207.64,207.74,207.6,207.73,47251
2025-05-22 14:15:00,207.73,207.73,206.35,206.6,157674
2025-05-22 14:30:00,206.6,207.44,205.4,207.08,319600
2025-05-22 14:45:00,207.08,208.35,206.95,208.15,142998
2025-05-22 15:00:00,208.19,208.54,207.7,208.34,290751
2025-05-22 15:15:00,208.33,208.5,207.18,208.07,735471
2025-05-23 09:15:00,208.5,208.88,207.99,208.29,161040
2025-05-23 09:30:00,208.29,208.68,208.13,208.36,80671
2025-05-23 09:45:00,208.36,208.36,207.13,207.99,170618
2025-05-23 10:00:00,208.05,208.7,207.7,208.31,232968
2025-05-23 10:15:00,208.31,208.65,208.31,208.5,113684
2025-05-23 10:30:00,208.5,209.36,208.5,209.18,167797
2025-05-23 10:45:00,209.1,209.69,209.1,209.47,282667
2025-05-23 11:00:00,209.5,209.95,209.29,209.38,208036
2025-05-23 11:15:00,209.38,209.48,208.87,209.47,72890
2025-05-23 11:30:00,209.47,211.19,209.16,210.82,582799
2025-05-23 11:45:00,210.83,211.81,210.7,210.9,562512
2025-05-23 12:00:00,210.9,211.06,210.55,210.75,69676
2025-05-23 12:15:00,210.75,210.9,210.53,210.53,55931
2025-05-23 12:30:00,210.53,210.65,209.71,209.84,117349
2025-05-23 12:45:00,209.84,210.0,209.78,209.87,85885
2025-05-23 13:00:00,209.87,209.92,209.45,209.65,66917
2025-05-23 13:15:00,209.65,210.0,209.55,209.75,77295
2025-05-23 13:30:00,209.75,209.8,209.46,209.63,60986
2025-05-23 13:45:00,209.63,209.88,209.55,209.8,42999
2025-05-23 14:00:00,209.75,209.9,209.63,209.85,37236
2025-05-23 14:15:00,209.85,210.27,209.76,210.1,67456
2025-05-23 14:30:00,210.1,210.7,209.9,210.15,201093
2025-05-23 14:45:00,210.15,210.35,209.92,210.18,77524
2025-05-23 15:00:00,210.18,210.43,209.5,210.28,220008
2025-05-23 15:15:00,210.27,210.5,208.4,208.97,428383
2025-05-26 09:15:00,209.5,211.25,209.5,210.5,261090
2025-05-26 09:30:00,210.49,210.67,209.97,209.97,166005
2025-05-26 09:45:00,209.98,210.11,209.74,209.76,109996
2025-05-26 10:00:00,209.76,209.92,208.85,209.46,713898
2025-05-26 10:15:00,209.35,209.4,207.0,207.45,419939
2025-05-26 10:30:00,207.45,207.56,205.31,206.25,587669
2025-05-26 10:45:00,206.24,208.0,206.13,207.74,453174
2025-05-26 11:00:00,207.68,207.99,206.94,207.24,129259
2025-05-26 11:15:00,207.24,207.65,206.65,206.78,160600
2025-05-26 11:30:00,206.78,207.0,206.5,206.81,117333
2025-05-26 11:45:00,206.85,207.0,206.62,206.76,167618
2025-05-26 12:00:00,206.72,207.0,206.6,206.82,809683
2025-05-26 12:15:00,206.79,206.99,206.4,206.61,80651
2025-05-26 12:30:00,206.61,206.7,206.0,206.15,111751
2025-05-26 12:45:00,206.05,206.5,206.0,206.33,97030
2025-05-26 13:00:00,206.33,206.65,206.0,206.06,86890
2025-05-26 13:15:00,206.03,206.39,205.7,206.02,158742
2025-05-26 13:30:00,206.1,206.27,206.0,206.14,92872
2025-05-26 13:45:00,206.14,206.14,205.78,205.89,117042
2025-05-26 14:00:00,206.0,206.01,205.52,205.83,109420
2025-05-26 14:15:00,205.83,206.74,204.99,206.14,609217
2025-05-26 14:30:00,206.16,206.16,205.34,205.6,219096
2025-05-26 14:45:00,205.6,205.6,204.59,204.93,1060274
2025-05-26 15:00:00,204.93,205.24,204.81,204.88,447252
2025-05-26 15:15:00,204.88,204.95,203.9,204.44,812654
2025-05-27 09:15:00,205.4,206.47,205.05,205.75,1586997
2025-05-27 09:30:00,205.75,205.85,205.41,205.57,678325
2025-05-27 09:45:00,205.57,205.6,204.06,204.06,685900
2025-05-27 10:00:00,204.18,207.85,204.01,207.7,1076133
2025-05-27 10:15:00,207.66,207.86,205.38,206.08,1076502
2025-05-27 10:30:00,206.1,209.9,206.0,209.42,1168817
2025-05-27 10:45:00,209.42,209.9,209.0,209.78,468426
2025-05-27 11:00:00,209.79,211.67,209.32,211.67,1700227
2025-05-27 11:15:00,211.65,211.9,209.8,210.3,1126068
2025-05-27 11:30:00,210.25,210.3,209.63,209.96,287309
2025-05-27 11:45:00,209.93,210.0,209.77,210.0,229340
2025-05-27 12:00:00,210.0,210.5,209.8,210.0,252045
2025-05-27 12:15:00,209.9,210.29,209.5,209.86,242894
2025-05-27 12:30:00,209.9,209.94,209.5,209.6,170479
2025-05-27 12:45:00,209.52,210.6,209.35,210.55,341030
2025-05-27 13:00:00,210.6,211.25,210.48,211.23,367476
2025-05-27 13:15:00,211.15,211.34,210.8,211.0,327023
2025-05-27 13:30:00,210.86,211.11,210.8,211.11,235117
2025-05-27 13:45:00,211.13,211.31,210.3,210.68,306499
2025-05-27 14:00:00,210.55,210.92,210.35,210.85,236400
2025-05-27 14:15:00,210.85,210.91,210.22,210.4,291861
2025-05-27 14:30:00,210.45,210.5,209.3,209.5,451003
2025-05-27 14:45:00,209.5,210.38,209.41,210.29,461972
2025-05-27 15:00:00,210.17,210.75,210.17,210.7,561706
2025-05-27 15:15:00,210.7,211.74,210.61,211.0,1239154
2025-05-28 09:15:00,211.24,214.4,210.41,212.9,1201312
2025-05-28 09:30:00,212.9,213.5,212.75,213.12,366371
2025-05-28 09:45:00,213.15,214.05,212.12,212.2,783919
2025-05-28 10:00:00,212.2,212.35,211.75,212.0,514552
2025-05-28 10:15:00,212.0,212.05,210.22,210.67,413455
2025-05-28 10:30:00,210.63,210.65,209.99,210.35,386859
2025-05-28 10:45:00,210.35,211.0,210.07,210.79,341208
2025-05-28 11:00:00,210.77,211.0,210.68,210.82,261663
2025-05-28 11:15:00,210.9,211.0,209.7,209.87,273887
2025-05-28 11:30:00,209.87,210.01,209.25,209.45,346257
2025-05-28 11:45:00,209.45,209.47,207.3,207.45,811837
2025-05-28 12:00:00,207.45,207.63,206.5,206.75,546251
2025-05-28 12:15:00,206.72,206.94,206.0,206.69,713109
2025-05-28 12:30:00,206.8,208.0,206.76,207.93,1156724
2025-05-28 12:45:00,207.93,211.35,207.9,209.77,1305190
2025-05-28 13:00:00,209.78,209.85,208.9,209.22,794987
2025-05-28 13:15:00,209.2,209.3,208.74,209.05,178773
2025-05-28 13:30:00,209.05,209.5,209.0,209.5,159136
2025-05-28 13:45:00,209.5,209.5,208.8,208.91,206188
2025-05-28 14:00:00,208.91,209.0,207.85,208.0,356035
2025-05-28 14:15:00,208.0,209.0,207.87,208.05,435776
2025-05-28 14:30:00,208.0,208.08,207.0,208.0,328077
2025-05-28 14:45:00,207.99,208.5,207.5,207.74,337829
2025-05-28 15:00:00,207.74,208.5,207.61,207.73,407282
2025-05-28 15:15:00,207.66,207.99,206.86,207.29,1132587
2025-05-29 09:15:00,208.65,211.9,208.34,209.89,2255636
2025-05-29 09:30:00,209.89,210.4,207.76,208.4,1801610
2025-05-29 09:45:00,208.4,209.0,207.13,208.8,691708
2025-05-29 10:00:00,208.8,209.06,208.0,208.61,760933
2025-05-29 10:15:00,208.7,212.17,208.0,211.99,2435982
2025-05-29 10:30:00,211.95,212.2,211.01,211.45,732679
2025-05-29 10:45:00,211.45,213.5,211.38,212.75,1312555
2025-05-29 11:00:00,212.7,213.24,212.5,213.1,470381
2025-05-29 11:15:00,213.1,214.1,213.02,213.24,715902
2025-05-29 11:30:00,213.24,214.2,212.78,214.14,468216
2025-05-29 11:45:00,214.14,214.2,212.75,212.82,491400
2025-05-29 12:00:00,212.77,212.85,211.9,212.0,349051
2025-05-29 12:15:00,212.02,213.2,211.9,213.19,381949
2025-05-29 12:30:00,213.19,213.79,212.99,213.52,426657
2025-05-29 12:45:00,213.52,213.57,212.65,213.55,200826
2025-05-29 13:00:00,213.44,214.1,213.4,213.98,398454
2025-05-29 13:15:00,213.89,214.68,213.7,214.43,656668
2025-05-29 13:30:00,214.43,215.92,214.41,215.83,1558924
2025-05-29 13:45:00,215.83,215.83,214.81,215.12,477565
2025-05-29 14:00:00,215.09,215.25,214.6,214.69,431031
2025-05-29 14:15:00,214.69,214.89,214.31,214.5,325643
2025-05-29 14:30:00,214.53,214.89,214.41,214.64,277988
2025-05-29 14:45:00,214.64,214.85,214.5,214.54,376686
2025-05-29 15:00:00,214.64,215.95,214.46,215.75,1161020
2025-05-29 15:15:00,215.8,217.0,215.63,216.99,1592620
2025-05-30 09:15:00,216.1,217.46,214.7,215.4,1181905
2025-05-30 09:30:00,215.4,215.58,214.11,214.59,392179
2025-05-30 09:45:00,214.59,214.59,213.5,213.74,356619
2025-05-30 10:00:00,213.74,213.95,212.75,213.01,560842
2025-05-30 10:15:00,213.01,213.16,211.31,211.8,757270
2025-05-30 10:30:00,211.92,211.94,210.0,211.36,683273
2025-05-30 10:45:00,211.36,212.0,211.0,211.63,207951
2025-05-30 11:00:00,211.63,211.93,211.41,211.79,145100
2025-05-30 11:15:00,211.79,211.94,211.62,211.8,179856
2025-05-30 11:30:00,211.8,211.9,211.65,211.81,303858
2025-05-30 11:45:00,211.81,212.01,210.76,211.9,1390259
2025-05-30 12:00:00,211.9,212.32,211.57,211.9,686948
2025-05-30 12:15:00,211.9,213.34,211.78,212.74,493601
2025-05-30 12:30:00,212.74,213.0,212.27,212.66,127850
2025-05-30 12:45:00,212.56,213.57,212.41,213.4,217195
2025-05-30 13:00:00,213.4,214.26,213.03,214.26,226290
2025-05-30 13:15:00,214.26,215.25,214.26,215.22,358737
2025-05-30 13:30:00,215.22,215.61,214.7,214.7,308786
2025-05-30 13:45:00,214.7,214.9,213.36,213.49,212620
2025-05-30 14:00:00,213.49,213.7,212.8,213.15,181653
2025-05-30 14:15:00,213.05,213.63,212.83,213.53,192540
2025-05-30 14:30:00,213.53,214.1,213.32,213.48,199936
2025-05-30 14:45:00,213.48,213.84,213.08,213.58,264265
2025-05-30 15:00:00,213.58,213.85,212.97,213.38,352620
2025-05-30 15:15:00,213.38,213.43,212.65,213.19,1259517
2025-06-02 09:15:00,213.1,213.7,210.41,212.28,683362
2025-06-02 09:30:00,212.44,213.38,211.68,213.38,239008
2025-06-02 09:45:00,213.5,214.18,212.1,212.17,302376
2025-06-02 10:00:00,212.3,213.6,212.2,213.1,123532
2025-06-02 10:15:00,213.0,213.15,212.52,213.07,99665
2025-06-02 10:30:00,213.1,213.43,211.7,212.02,244279
2025-06-02 10:45:00,212.02,212.75,211.56,212.0,299572
2025-06-02 11:00:00,212.0,212.2,211.7,212.0,98744
2025-06-02 11:15:00,212.0,212.0,211.46,211.67,148194
2025-06-02 11:30:00,211.67,211.87,211.01,211.8,323114
2025-06-02 11:45:00,211.8,212.49,211.68,212.31,78767
2025-06-02 12:00:00,212.31,212.55,212.0,212.2,405149
2025-06-02 12:15:00,212.2,212.49,212.0,212.39,87832
2025-06-02 12:30:00,212.39,212.79,212.3,212.79,95042
2025-06-02 12:45:00,212.79,213.15,212.31,212.55,127443
2025-06-02 13:00:00,212.55,213.08,212.55,212.9,39617
2025-06-02 13:15:00,212.9,213.08,212.8,213.02,39410
2025-06-02 13:30:00,212.96,213.2,212.72,213.16,70301
2025-06-02 13:45:00,213.16,214.5,212.98,212.98,522226
2025-06-02 14:00:00,212.98,213.71,212.9,213.39,268016
2025-06-02 14:15:00,213.39,213.39,213.0,213.2,37071
2025-06-02 14:30:00,213.16,213.7,213.09,213.43,120654
2025-06-02 14:45:00,213.43,213.88,213.4,213.84,165745
2025-06-02 15:00:00,213.84,214.37,213.5,214.0,384073
2025-06-02 15:15:00,213.92,214.13,213.41,213.88,413270
2025-06-03 09:15:00,214.79,215.45,212.8,213.4,1130507
2025-06-03 09:30:00,213.37,213.37,212.05,212.92,1392697
2025-06-03 09:45:00,212.96,213.03,211.8,212.91,757581
2025-06-03 10:00:00,212.9,213.76,212.84,213.19,232010
2025-06-03 10:15:00,213.19,213.84,213.07,213.59,181387
2025-06-03 10:30:00,213.66,215.17,213.65,214.95,321156
2025-06-03 10:45:00,214.95,215.38,214.5,214.99,147934
2025-06-03 11:00:00,214.99,215.0,213.85,213.85,306762
2025-06-03 11:15:00,213.9,213.9,212.52,212.72,255473
2025-06-03 11:30:00,212.95,213.29,212.08,213.25,367527
2025-06-03 11:45:00,213.27,213.6,212.96,213.53,170077
2025-06-03 12:00:00,213.53,213.54,213.04,213.13,87815
2025-06-03 12:15:00,213.2,213.2,211.75,212.4,162031
2025-06-03 12:30:00,212.45,213.2,212.35,213.2,69403
2025-06-03 12:45:00,213.2,213.32,210.81,211.18,804447
2025-06-03 13:00:00,211.16,211.94,210.86,211.83,758223
2025-06-03 13:15:00,211.83,212.13,211.39,212.07,96686
2025-06-03 13:30:00,212.07,212.79,212.07,212.47,115803
2025-06-03 13:45:00,212.47,212.84,210.95,211.58,191421
2025-06-03 14:00:00,211.65,212.02,211.55,211.92,98492
