date,open,high,low,close,volume
2025-05-07 12:30:00,1425.4,1439.0,1424.5,1439.0,37523
2025-05-07 12:45:00,1439.0,1441.4,1437.0,1437.9,31786
2025-05-07 13:00:00,1437.9,1441.9,1434.1,1436.8,19127
2025-05-07 13:15:00,1436.8,1439.0,1435.8,1436.6,11025
2025-05-07 13:30:00,1436.6,1438.0,1431.6,1433.5,9955
2025-05-07 13:45:00,1433.5,1433.7,1429.3,1432.6,10157
2025-05-07 14:00:00,1432.6,1441.0,1432.5,1438.5,16096
2025-05-07 14:15:00,1438.2,1440.0,1435.0,1439.2,12579
2025-05-07 14:30:00,1439.2,1441.9,1435.7,1436.0,19273
2025-05-07 14:45:00,1436.5,1437.9,1433.0,1434.0,24616
2025-05-07 15:00:00,1433.8,1438.8,1433.8,1436.3,86730
2025-05-07 15:15:00,1436.4,1436.4,1430.9,1434.5,67264
2025-05-08 09:15:00,1435.2,1450.6,1429.4,1437.5,35958
2025-05-08 09:30:00,1437.5,1446.8,1424.3,1431.8,38504
2025-05-08 09:45:00,1432.0,1434.0,1421.3,1422.2,25169
2025-05-08 10:00:00,1422.2,1429.8,1420.0,1428.1,9459
2025-05-08 10:15:00,1428.1,1434.7,1425.3,1434.4,10740
2025-05-08 10:30:00,1434.5,1439.0,1431.9,1434.0,11676
2025-05-08 10:45:00,1434.5,1435.8,1427.0,1433.0,9010
2025-05-08 11:00:00,1433.0,1437.0,1433.0,1434.7,4867
2025-05-08 11:15:00,1434.7,1436.9,1430.0,1430.1,3459
2025-05-08 11:30:00,1430.1,1432.8,1428.9,1431.0,2613
2025-05-08 11:45:00,1431.0,1435.9,1431.0,1435.1,4366
2025-05-08 12:00:00,1435.1,1435.1,1430.8,1431.6,7545
2025-05-08 12:15:00,1431.6,1432.1,1426.0,1432.1,9263
2025-05-08 12:30:00,1432.1,1435.7,1432.0,1435.0,13057
2025-05-08 12:45:00,1434.3,1435.3,1428.2,1433.6,68899
2025-05-08 13:00:00,1433.8,1434.9,1428.6,1434.1,13886
2025-05-08 13:15:00,1434.1,1434.7,1430.6,1431.5,7296
2025-05-08 13:30:00,1431.5,1432.8,1426.2,1426.7,22956
2025-05-08 13:45:00,1426.7,1430.1,1423.8,1427.2,10190
2025-05-08 14:00:00,1427.2,1432.3,1423.7,1425.3,17934
2025-05-08 14:15:00,1425.3,1433.5,1422.8,1433.5,9368
2025-05-08 14:30:00,1433.6,1434.1,1429.8,1430.6,17242
2025-05-08 14:45:00,1430.6,1431.1,1415.1,1416.9,39811
2025-05-08 15:00:00,1416.9,1427.8,1415.6,1422.5,63625
2025-05-08 15:15:00,1422.5,1422.5,1408.3,1410.1,53910
2025-05-09 09:15:00,1395.0,1410.0,1395.0,1397.7,34031
2025-05-09 09:30:00,1397.9,1408.4,1389.1,1401.5,19444
2025-05-09 09:45:00,1401.7,1402.7,1389.9,1389.9,13829
2025-05-09 10:00:00,1389.9,1396.9,1385.0,1396.9,12344
2025-05-09 10:15:00,1396.9,1402.6,1395.0,1398.8,13720
2025-05-09 10:30:00,1398.8,1398.8,1388.6,1389.3,7291
2025-05-09 10:45:00,1389.3,1391.1,1382.9,1386.5,15077
2025-05-09 11:00:00,1386.0,1399.6,1386.0,1398.4,13691
2025-05-09 11:15:00,1397.2,1407.2,1394.4,1406.7,12249
2025-05-09 11:30:00,1406.3,1414.2,1401.5,1402.3,13085
2025-05-09 11:45:00,1402.3,1407.0,1398.0,1406.0,22455
2025-05-09 12:00:00,1406.1,1410.5,1406.0,1409.3,7342
2025-05-09 12:15:00,1409.4,1411.7,1403.8,1410.3,10212
2025-05-09 12:30:00,1410.3,1410.5,1400.0,1400.0,8990
2025-05-09 12:45:00,1400.0,1407.0,1400.0,1403.2,9120
2025-05-09 13:00:00,1403.2,1404.3,1399.1,1402.4,5497
2025-05-09 13:15:00,1403.8,1405.5,1392.3,1393.2,17734
2025-05-09 13:30:00,1393.9,1399.7,1392.9,1399.7,9460
2025-05-09 13:45:00,1399.0,1403.0,1398.9,1400.0,17683
2025-05-09 14:00:00,1400.0,1405.0,1398.7,1404.8,50611
2025-05-09 14:15:00,1404.8,1408.9,1399.2,1400.4,13138
2025-05-09 14:30:00,1400.4,1407.6,1400.4,1405.4,10425
2025-05-09 14:45:00,1405.4,1406.9,1398.7,1401.3,35042
2025-05-09 15:00:00,1402.0,1404.5,1396.9,1400.6,40138
2025-05-09 15:15:00,1400.6,1401.2,1390.0,1393.0,66509
2025-05-12 09:15:00,1377.1,1389.9,1355.4,1363.5,146673
2025-05-12 09:30:00,1364.3,1378.8,1358.5,1367.6,65833
2025-05-12 09:45:00,1368.5,1381.1,1362.0,1374.2,40831
2025-05-12 10:00:00,1373.7,1379.8,1364.5,1372.6,35728
2025-05-12 10:15:00,1373.8,1390.7,1373.8,1386.8,38090
2025-05-12 10:30:00,1386.8,1391.0,1382.8,1388.8,35466
2025-05-12 10:45:00,1388.9,1389.7,1382.7,1384.4,15785
2025-05-12 11:00:00,1384.8,1387.4,1380.0,1381.9,12713
2025-05-12 11:15:00,1381.9,1393.0,1381.9,1386.8,29361
2025-05-12 11:30:00,1386.8,1390.2,1383.3,1384.2,24674
2025-05-12 11:45:00,1383.7,1384.5,1380.5,1382.0,14285
2025-05-12 12:00:00,1382.0,1384.0,1380.3,1382.8,12972
2025-05-12 12:15:00,1383.1,1387.2,1381.0,1386.0,13196
2025-05-12 12:30:00,1386.0,1390.2,1382.1,1382.1,19833
2025-05-12 12:45:00,1382.1,1384.7,1377.8,1384.7,23303
2025-05-12 13:00:00,1384.7,1385.8,1378.8,1381.5,18176
2025-05-12 13:15:00,1381.5,1381.7,1378.2,1378.6,9288
2025-05-12 13:30:00,1379.6,1383.2,1379.6,1381.7,7157
2025-05-12 13:45:00,1381.3,1382.4,1379.5,1380.5,6800
2025-05-12 14:00:00,1380.5,1386.3,1379.8,1385.7,17289
2025-05-12 14:15:00,1385.7,1388.4,1383.1,1387.9,10545
2025-05-12 14:30:00,1387.9,1388.4,1384.1,1384.4,18957
2025-05-12 14:45:00,1384.4,1387.0,1383.0,1384.8,13925
2025-05-12 15:00:00,1384.5,1388.4,1380.9,1381.3,31493
2025-05-12 15:15:00,1381.3,1382.0,1374.1,1378.4,43727
2025-05-13 09:15:00,1383.7,1420.0,1383.7,1416.3,94476
2025-05-13 09:30:00,1416.2,1427.5,1409.2,1420.2,60382
2025-05-13 09:45:00,1419.3,1419.8,1412.2,1412.3,24553
2025-05-13 10:00:00,1411.5,1423.3,1411.5,1423.3,26581
2025-05-13 10:15:00,1423.3,1427.0,1416.8,1423.0,44963
2025-05-13 10:30:00,1423.0,1428.5,1423.0,1424.2,24269
2025-05-13 10:45:00,1424.6,1424.6,1420.0,1423.1,49721
2025-05-13 11:00:00,1423.1,1424.2,1414.5,1414.7,20172
2025-05-13 11:15:00,1414.7,1417.5,1408.1,1413.3,24546
2025-05-13 11:30:00,1413.3,1418.5,1412.1,1415.8,18559
2025-05-13 11:45:00,1415.8,1423.5,1414.1,1421.9,28974
2025-05-13 12:00:00,1421.9,1425.9,1419.3,1420.1,23789
2025-05-13 12:15:00,1420.1,1421.2,1416.8,1418.2,17594
2025-05-13 12:30:00,1418.2,1418.6,1412.2,1412.2,13137
2025-05-13 12:45:00,1412.4,1416.6,1409.0,1414.5,18795
2025-05-13 13:00:00,1414.5,1415.8,1411.0,1411.8,9785
2025-05-13 13:15:00,1411.8,1415.4,1411.6,1414.5,15820
2025-05-13 13:30:00,1414.5,1414.8,1409.3,1412.7,18202
2025-05-13 13:45:00,1412.7,1412.7,1406.8,1408.5,9388
2025-05-13 14:00:00,1408.5,1417.0,1407.3,1416.9,18228
2025-05-13 14:15:00,1416.9,1416.9,1411.7,1413.2,12653
2025-05-13 14:30:00,1412.6,1420.7,1412.0,1418.3,22330
2025-05-13 14:45:00,1418.3,1420.6,1414.1,1414.1,24941
2025-05-13 15:00:00,1414.1,1419.0,1412.8,1416.5,61356
2025-05-13 15:15:00,1417.0,1420.0,1416.3,1418.0,70909
2025-05-14 09:15:00,1423.0,1425.5,1407.1,1419.6,30112
2025-05-14 09:30:00,1419.6,1424.4,1416.2,1424.4,19754
2025-05-14 09:45:00,1426.6,1433.5,1426.1,1432.0,32322
2025-05-14 10:00:00,1432.0,1435.0,1427.0,1433.1,17696
2025-05-14 10:15:00,1433.1,1436.0,1430.6,1434.2,8468
2025-05-14 10:30:00,1435.0,1435.9,1430.4,1435.9,10708
2025-05-14 10:45:00,1435.1,1437.0,1431.8,1431.9,13823
2025-05-14 11:00:00,1431.9,1437.0,1431.3,1436.0,5696
2025-05-14 11:15:00,1435.9,1445.5,1434.3,1445.5,29461
2025-05-14 11:30:00,1444.8,1445.4,1436.0,1436.1,6859
2025-05-14 11:45:00,1436.1,1436.3,1430.0,1431.9,15439
2025-05-14 12:00:00,1431.9,1437.3,1431.9,1437.0,4829
2025-05-14 12:15:00,1437.0,1446.6,1436.2,1446.1,23038
2025-05-14 12:30:00,1446.1,1449.7,1444.1,1444.9,37533
2025-05-14 12:45:00,1444.4,1445.2,1439.1,1440.6,16000
2025-05-14 13:00:00,1440.6,1447.7,1440.6,1445.9,6669
2025-05-14 13:15:00,1446.3,1446.3,1435.1,1440.9,23744
2025-05-14 13:30:00,1440.9,1441.4,1440.3,1440.3,3969
2025-05-14 13:45:00,1440.3,1443.5,1440.3,1441.4,5903
2025-05-14 14:00:00,1441.4,1441.6,1437.2,1439.9,14078
2025-05-14 14:15:00,1439.9,1442.5,1439.9,1441.1,5112
2025-05-14 14:30:00,1441.1,1441.4,1436.4,1436.6,12758
2025-05-14 14:45:00,1436.6,1442.5,1436.4,1440.0,18309
2025-05-14 15:00:00,1440.2,1445.0,1438.9,1442.6,35590
2025-05-14 15:15:00,1442.7,1446.3,1442.1,1442.7,36490
2025-05-15 09:15:00,1442.9,1454.3,1437.4,1451.3,45109
2025-05-15 09:30:00,1451.3,1456.7,1448.5,1453.6,29582
2025-05-15 09:45:00,1453.6,1457.1,1449.4,1456.0,23641
2025-05-15 10:00:00,1456.0,1461.8,1456.0,1459.4,24594
2025-05-15 10:15:00,1459.5,1459.5,1453.4,1453.6,14106
2025-05-15 10:30:00,1453.6,1456.7,1451.9,1454.1,14635
2025-05-15 10:45:00,1454.0,1456.7,1446.3,1448.0,21046
2025-05-15 11:00:00,1448.0,1448.4,1442.6,1443.4,13285
2025-05-15 11:15:00,1443.4,1446.8,1443.1,1445.4,7812
2025-05-15 11:30:00,1445.4,1445.4,1440.6,1442.3,7225
2025-05-15 11:45:00,1441.9,1442.8,1440.6,1440.9,4139
2025-05-15 12:00:00,1440.9,1443.9,1438.5,1439.3,9337
2025-05-15 12:15:00,1439.3,1440.5,1433.1,1437.5,19331
2025-05-15 12:30:00,1437.5,1441.0,1437.3,1438.9,3653
2025-05-15 12:45:00,1438.9,1442.7,1437.8,1439.8,5587
2025-05-15 13:00:00,1439.8,1442.6,1439.3,1441.1,5362
2025-05-15 13:15:00,1441.1,1441.7,1436.6,1437.7,8148
2025-05-15 13:30:00,1438.4,1439.9,1435.2,1438.9,11318
2025-05-15 13:45:00,1438.9,1443.5,1438.3,1441.9,18069
2025-05-15 14:00:00,1441.9,1442.6,1439.2,1441.9,7907
2025-05-15 14:15:00,1441.9,1442.2,1440.5,1441.1,5829
2025-05-15 14:30:00,1441.2,1441.8,1439.6,1440.7,10277
2025-05-15 14:45:00,1440.7,1443.1,1439.5,1442.3,12473
2025-05-15 15:00:00,1442.3,1450.0,1442.3,1449.1,42099
2025-05-15 15:15:00,1449.1,1449.5,1441.1,1441.1,40117
2025-05-16 09:15:00,1441.0,1443.3,1434.0,1442.8,24542
2025-05-16 09:30:00,1442.8,1449.6,1440.2,1441.1,28042
2025-05-16 09:45:00,1441.4,1443.8,1439.1,1439.4,6364
2025-05-16 10:00:00,1439.9,1443.8,1437.0,1438.3,6390
2025-05-16 10:15:00,1438.3,1439.7,1436.3,1437.5,4343
2025-05-16 10:30:00,1436.6,1438.4,1431.0,1432.5,10142
2025-05-16 10:45:00,1432.5,1438.0,1431.1,1435.5,7352
2025-05-16 11:00:00,1435.5,1436.8,1433.5,1436.5,5431
2025-05-16 11:15:00,1436.5,1437.5,1434.5,1435.5,3059
2025-05-16 11:30:00,1435.5,1447.0,1434.8,1445.4,14198
2025-05-16 11:45:00,1445.4,1447.8,1444.2,1446.2,6811
2025-05-16 12:00:00,1446.4,1452.6,1446.3,1450.8,11483
2025-05-16 12:15:00,1450.8,1455.0,1450.1,1454.0,8493
2025-05-16 12:30:00,1454.0,1462.0,1453.1,1459.3,27299
2025-05-16 12:45:00,1459.6,1463.4,1459.6,1460.5,21404
2025-05-16 13:00:00,1460.5,1460.8,1456.0,1456.6,6824
2025-05-16 13:15:00,1456.6,1459.5,1456.6,1458.6,4079
2025-05-16 13:30:00,1458.6,1458.6,1445.2,1455.9,50707
2025-05-16 13:45:00,1455.9,1455.9,1451.2,1453.1,9853
2025-05-16 14:00:00,1453.2,1455.0,1451.3,1452.4,1542
2025-05-16 14:15:00,1452.2,1453.7,1449.3,1449.3,3585
2025-05-16 14:30:00,1450.3,1450.3,1444.8,1447.0,10603
2025-05-16 14:45:00,1447.0,1448.9,1446.1,1446.3,6329
2025-05-16 15:00:00,1447.1,1452.9,1446.3,1450.0,19834
2025-05-16 15:15:00,1449.4,1450.4,1443.4,1446.9,20335
2025-05-19 09:15:00,1454.0,1454.0,1436.4,1441.8,26373
2025-05-19 09:30:00,1441.6,1448.7,1437.4,1441.0,16865
2025-05-19 09:45:00,1441.0,1464.8,1439.7,1464.8,42371
2025-05-19 10:00:00,1464.8,1471.1,1461.6,1464.4,40166
2025-05-19 10:15:00,1464.4,1464.4,1458.1,1461.2,10436
2025-05-19 10:30:00,1460.5,1468.0,1457.4,1465.6,15270
2025-05-19 10:45:00,1465.6,1465.6,1455.7,1460.4,12992
2025-05-19 11:00:00,1460.4,1462.0,1450.6,1451.9,11803
2025-05-19 11:15:00,1451.9,1452.7,1448.6,1448.8,5352
2025-05-19 11:30:00,1448.8,1449.9,1446.3,1448.6,4957
2025-05-19 11:45:00,1448.6,1456.9,1447.6,1455.1,13480
2025-05-19 12:00:00,1455.2,1455.2,1450.0,1450.0,3584
2025-05-19 12:15:00,1450.0,1458.5,1447.4,1457.9,5240
2025-05-19 12:30:00,1457.9,1457.9,1450.1,1452.4,3135
2025-05-19 12:45:00,1452.4,1453.0,1450.2,1450.8,4692
2025-05-19 13:00:00,1450.8,1452.0,1447.5,1449.2,4164
2025-05-19 13:15:00,1449.2,1452.4,1445.1,1446.2,10174
2025-05-19 13:30:00,1446.2,1446.8,1443.3,1444.6,3538
2025-05-19 13:45:00,1444.6,1445.5,1442.7,1444.8,2277
2025-05-19 14:00:00,1444.8,1444.8,1440.0,1441.6,6937
2025-05-19 14:15:00,1441.6,1443.4,1434.6,1435.9,31055
2025-05-19 14:30:00,1435.9,1438.0,1435.0,1436.2,12483
2025-05-19 14:45:00,1436.2,1436.3,1425.0,1430.8,24680
2025-05-19 15:00:00,1430.8,1432.8,1429.1,1432.1,15099
2025-05-19 15:15:00,1432.1,1443.6,1431.0,1442.3,153707
2025-05-20 09:15:00,1438.5,1439.8,1422.9,1437.1,63252
2025-05-20 09:30:00,1437.1,1451.9,1435.4,1444.7,42108
2025-05-20 09:45:00,1444.7,1454.9,1435.9,1451.5,32129
2025-05-20 10:00:00,1451.5,1454.3,1449.6,1451.2,15822
2025-05-20 10:15:00,1451.2,1453.4,1450.1,1450.4,11457
2025-05-20 10:30:00,1450.9,1455.7,1450.0,1452.2,8347
2025-05-20 10:45:00,1452.2,1454.0,1442.9,1442.9,59666
2025-05-20 11:00:00,1443.5,1452.9,1443.3,1451.8,37199
2025-05-20 11:15:00,1451.8,1451.8,1443.9,1443.9,47176
2025-05-20 11:30:00,1443.7,1446.8,1441.6,1445.5,14145
2025-05-20 11:45:00,1445.5,1446.4,1442.9,1445.1,13087
2025-05-20 12:00:00,1445.1,1445.8,1445.0,1445.3,6101
2025-05-20 12:15:00,1445.3,1450.7,1445.0,1450.0,33446
2025-05-20 12:30:00,1450.0,1457.6,1450.0,1452.8,51074
2025-05-20 12:45:00,1453.4,1453.4,1440.2,1440.6,28211
2025-05-20 13:00:00,1440.6,1446.6,1440.6,1444.9,7392
2025-05-20 13:15:00,1444.5,1445.0,1441.5,1444.8,7932
2025-05-20 13:30:00,1444.8,1445.3,1434.6,1435.6,19948
2025-05-20 13:45:00,1435.6,1442.9,1434.6,1441.5,22621
2025-05-20 14:00:00,1441.5,1442.8,1439.1,1442.8,43645
2025-05-20 14:15:00,1442.8,1445.7,1440.0,1442.0,99318
2025-05-20 14:30:00,1442.0,1444.7,1439.1,1440.2,40194
2025-05-20 14:45:00,1440.2,1447.1,1437.4,1438.2,60375
2025-05-20 15:00:00,1438.0,1440.8,1433.1,1436.8,44800
2025-05-20 15:15:00,1436.8,1442.0,1433.2,1442.0,47734
2025-05-21 09:15:00,1428.1,1464.1,1427.1,1455.6,55029
2025-05-21 09:30:00,1454.5,1462.5,1450.3,1453.4,42120
2025-05-21 09:45:00,1453.4,1459.2,1447.7,1451.7,19553
2025-05-21 10:00:00,1452.3,1454.7,1450.1,1453.0,7426
2025-05-21 10:15:00,1453.0,1457.0,1450.0,1454.1,11312
2025-05-21 10:30:00,1454.7,1455.6,1448.0,1448.0,11547
2025-05-21 10:45:00,1448.0,1452.1,1447.2,1448.6,9110
2025-05-21 11:00:00,1448.6,1450.4,1446.1,1449.5,6700
2025-05-21 11:15:00,1449.2,1452.6,1447.5,1448.6,6238
2025-05-21 11:30:00,1448.6,1449.2,1442.0,1443.1,8996
2025-05-21 11:45:00,1443.1,1443.1,1440.1,1441.9,5057
2025-05-21 12:00:00,1441.9,1442.4,1433.0,1433.0,7208
2025-05-21 12:15:00,1433.0,1438.0,1431.3,1436.3,6176
2025-05-21 12:30:00,1436.3,1438.3,1435.3,1436.3,3321
2025-05-21 12:45:00,1436.3,1436.4,1432.0,1436.4,5663
2025-05-21 13:00:00,1436.1,1438.5,1435.4,1438.0,6013
2025-05-21 13:15:00,1438.0,1438.2,1434.1,1434.1,6402
2025-05-21 13:30:00,1434.2,1436.0,1432.5,1433.2,3058
2025-05-21 13:45:00,1433.1,1433.9,1431.0,1431.0,5502
2025-05-21 14:00:00,1431.0,1433.9,1430.1,1433.1,6935
2025-05-21 14:15:00,1433.1,1436.0,1430.7,1430.8,7562
2025-05-21 14:30:00,1430.8,1433.0,1430.0,1431.0,9820
2025-05-21 14:45:00,1430.7,1436.5,1430.7,1435.4,40475
2025-05-21 15:00:00,1436.4,1443.4,1436.0,1440.0,66797
2025-05-21 15:15:00,1440.0,1442.1,1438.1,1438.1,40096
2025-05-22 09:15:00,1427.4,1439.7,1418.1,1426.7,34986
2025-05-22 09:30:00,1426.7,1428.6,1419.2,1426.2,22887
2025-05-22 09:45:00,1426.2,1426.2,1417.2,1425.7,13909
2025-05-22 10:00:00,1425.7,1428.8,1424.6,1425.6,9753
2025-05-22 10:15:00,1425.6,1431.7,1425.4,1431.7,14734
2025-05-22 10:30:00,1431.7,1434.0,1430.0,1430.1,10746
2025-05-22 10:45:00,1430.1,1434.9,1430.0,1434.8,8077
2025-05-22 11:00:00,1434.8,1434.8,1430.0,1430.1,7294
2025-05-22 11:15:00,1430.1,1433.4,1429.7,1430.8,6134
2025-05-22 11:30:00,1430.8,1431.3,1428.0,1430.0,7511
2025-05-22 11:45:00,1430.0,1434.9,1430.0,1432.0,11048
2025-05-22 12:00:00,1432.0,1434.0,1430.0,1431.8,9385
2025-05-22 12:15:00,1431.8,1432.2,1427.2,1428.9,7659
2025-05-22 12:30:00,1428.9,1430.1,1427.0,1429.8,2872
2025-05-22 12:45:00,1429.8,1429.8,1425.0,1425.9,10530
2025-05-22 13:00:00,1425.9,1425.9,1421.4,1424.6,20066
2025-05-22 13:15:00,1424.6,1431.9,1421.8,1430.0,4681
2025-05-22 13:30:00,1430.0,1431.0,1427.5,1428.2,6275
2025-05-22 13:45:00,1428.2,1430.9,1427.1,1427.9,8802
2025-05-22 14:00:00,1427.9,1429.2,1425.1,1428.2,8185
2025-05-22 14:15:00,1428.2,1430.1,1426.3,1428.2,27824
2025-05-22 14:30:00,1428.2,1434.5,1425.0,1433.5,19639
2025-05-22 14:45:00,1433.5,1435.0,1430.0,1434.1,15882
2025-05-22 15:00:00,1434.1,1434.1,1430.5,1432.5,19401
2025-05-22 15:15:00,1432.5,1434.0,1428.6,1433.6,33111
2025-05-23 09:15:00,1432.8,1439.0,1415.0,1417.0,49461
2025-05-23 09:30:00,1417.0,1427.1,1415.2,1425.7,30489
2025-05-23 09:45:00,1425.7,1434.9,1423.4,1429.9,29220
2025-05-23 10:00:00,1429.9,1431.9,1426.0,1427.5,9962
2025-05-23 10:15:00,1427.5,1427.5,1416.5,1418.6,25637
2025-05-23 10:30:00,1418.0,1423.3,1417.5,1420.9,12445
2025-05-23 10:45:00,1420.9,1421.9,1413.2,1413.2,36211
2025-05-23 11:00:00,1413.4,1417.7,1411.8,1413.9,17603
2025-05-23 11:15:00,1413.9,1415.9,1410.1,1414.3,10886
2025-05-23 11:30:00,1414.3,1424.4,1414.0,1424.0,15755
2025-05-23 11:45:00,1424.4,1425.0,1420.6,1423.4,14784
2025-05-23 12:00:00,1423.4,1425.0,1416.0,1416.4,13478
2025-05-23 12:15:00,1416.4,1421.4,1416.0,1420.0,11501
2025-05-23 12:30:00,1420.0,1420.4,1411.0,1413.2,19602
2025-05-23 12:45:00,1413.2,1413.7,1411.0,1411.9,14318
2025-05-23 13:00:00,1412.1,1414.1,1411.3,1411.3,11570
2025-05-23 13:15:00,1411.3,1415.8,1409.2,1414.0,21276
2025-05-23 13:30:00,1413.5,1415.1,1412.5,1412.6,9236
2025-05-23 13:45:00,1412.6,1419.0,1412.4,1417.6,13379
2025-05-23 14:00:00,1417.6,1419.1,1414.5,1415.2,10995
2025-05-23 14:15:00,1415.2,1422.5,1414.9,1421.8,16373
2025-05-23 14:30:00,1421.8,1424.8,1418.0,1418.2,19075
2025-05-23 14:45:00,1418.2,1420.2,1415.1,1418.9,17291
2025-05-23 15:00:00,1418.9,1421.0,1418.2,1419.0,17536
2025-05-23 15:15:00,1418.9,1421.8,1418.3,1421.8,38461
2025-05-26 09:15:00,1370.0,1425.0,1370.0,1418.9,450637
2025-05-26 09:30:00,1419.1,1430.0,1413.5,1418.7,217794
2025-05-26 09:45:00,1418.7,1419.9,1405.8,1413.0,144085
2025-05-26 10:00:00,1413.0,1413.3,1407.9,1408.5,42035
2025-05-26 10:15:00,1408.5,1410.0,1398.9,1401.6,94622
2025-05-26 10:30:00,1401.0,1404.3,1395.8,1398.3,139668
2025-05-26 10:45:00,1398.3,1408.3,1395.7,1396.6,62069
2025-05-26 11:00:00,1396.5,1404.8,1395.0,1402.0,48710
2025-05-26 11:15:00,1402.0,1402.3,1400.0,1400.0,37510
2025-05-26 11:30:00,1400.0,1406.2,1399.6,1402.9,28061
2025-05-26 11:45:00,1402.9,1402.9,1385.6,1386.6,75996
2025-05-26 12:00:00,1386.6,1387.9,1380.1,1381.9,46587
2025-05-26 12:15:00,1381.9,1386.6,1377.8,1383.7,48244
2025-05-26 12:30:00,1383.7,1386.9,1377.7,1380.4,29469
2025-05-26 12:45:00,1380.4,1384.9,1379.3,1383.6,25507
2025-05-26 13:00:00,1383.6,1384.0,1375.3,1376.0,48185
2025-05-26 13:15:00,1375.4,1381.1,1371.0,1378.6,119169
2025-05-26 13:30:00,1378.4,1383.2,1377.5,1378.7,29852
2025-05-26 13:45:00,1378.7,1381.2,1376.9,1379.5,24943
2025-05-26 14:00:00,1379.5,1386.0,1376.5,1385.3,33532
2025-05-26 14:15:00,1385.3,1388.3,1383.2,1388.1,39934
2025-05-26 14:30:00,1388.0,1388.1,1383.5,1386.4,27810
2025-05-26 14:45:00,1386.0,1388.0,1383.4,1385.7,42789
2025-05-26 15:00:00,1385.9,1394.0,1384.2,1388.2,142093
2025-05-26 15:15:00,1388.2,1393.0,1387.2,1390.0,109304
2025-05-27 09:15:00,1390.0,1400.4,1387.4,1391.3,51434
2025-05-27 09:30:00,1391.9,1396.5,1386.6,1387.3,34183
2025-05-27 09:45:00,1387.3,1388.2,1381.2,1383.5,13979
2025-05-27 10:00:00,1383.5,1385.0,1378.2,1381.8,16451
2025-05-27 10:15:00,1383.3,1384.6,1380.0,1382.2,8995
2025-05-27 10:30:00,1382.2,1385.7,1380.4,1385.7,6279
2025-05-27 10:45:00,1386.0,1389.4,1383.5,1388.4,9847
2025-05-27 11:00:00,1388.4,1389.4,1385.1,1388.7,11462
2025-05-27 11:15:00,1388.7,1388.9,1383.7,1385.8,11669
2025-05-27 11:30:00,1385.8,1388.4,1383.9,1387.5,5952
2025-05-27 11:45:00,1387.9,1394.2,1386.7,1392.5,10123
2025-05-27 12:00:00,1392.5,1395.0,1391.1,1393.6,7625
2025-05-27 12:15:00,1393.6,1397.4,1392.1,1396.8,13957
2025-05-27 12:30:00,1396.8,1402.8,1395.2,1402.0,22236
2025-05-27 12:45:00,1401.9,1404.1,1400.3,1401.4,12908
2025-05-27 13:00:00,1401.4,1401.4,1396.0,1396.0,13221
2025-05-27 13:15:00,1396.0,1398.5,1395.8,1396.3,11052
2025-05-27 13:30:00,1396.3,1397.2,1393.0,1395.4,13963
2025-05-27 13:45:00,1395.4,1396.8,1394.6,1395.5,5654
2025-05-27 14:00:00,1395.5,1395.5,1389.0,1390.6,12469
2025-05-27 14:15:00,1390.6,1390.9,1385.1,1386.5,8818
2025-05-27 14:30:00,1386.5,1391.9,1383.3,1388.1,18618
2025-05-27 14:45:00,1388.1,1388.9,1385.9,1386.5,10097
2025-05-27 15:00:00,1386.8,1388.3,1383.0,1385.1,15776
2025-05-27 15:15:00,1385.2,1387.9,1382.0,1382.0,29924
2025-05-28 09:15:00,1382.0,1409.5,1382.0,1398.0,111944
2025-05-28 09:30:00,1398.0,1401.0,1392.0,1393.4,42327
2025-05-28 09:45:00,1393.4,1394.0,1386.0,1387.2,29609
2025-05-28 10:00:00,1387.3,1390.7,1386.0,1386.0,27960
2025-05-28 10:15:00,1386.0,1393.5,1384.0,1387.4,22494
2025-05-28 10:30:00,1387.4,1387.8,1383.2,1383.2,17525
2025-05-28 10:45:00,1383.2,1384.6,1380.2,1382.2,26259
2025-05-28 11:00:00,1382.2,1396.8,1381.0,1389.9,47683
2025-05-28 11:15:00,1389.9,1392.2,1384.0,1385.5,17275
2025-05-28 11:30:00,1386.2,1392.5,1385.5,1390.2,11209
2025-05-28 11:45:00,1390.2,1394.6,1390.0,1391.3,24425
2025-05-28 12:00:00,1391.3,1391.3,1383.4,1383.4,15737
2025-05-28 12:15:00,1383.4,1386.9,1380.2,1386.9,21205
2025-05-28 12:30:00,1386.9,1386.9,1381.1,1383.5,61589
2025-05-28 12:45:00,1384.2,1386.3,1383.5,1386.3,15881
2025-05-28 13:00:00,1386.3,1386.3,1383.9,1386.0,16490
2025-05-28 13:15:00,1386.0,1386.4,1379.7,1383.0,56738
2025-05-28 13:30:00,1383.0,1385.0,1381.6,1383.1,27241
2025-05-28 13:45:00,1383.1,1384.6,1378.4,1383.6,61899
2025-05-28 14:00:00,1383.6,1385.0,1382.1,1384.5,16989
2025-05-28 14:15:00,1384.1,1384.6,1380.7,1382.1,20275
2025-05-28 14:30:00,1382.1,1383.0,1380.0,1382.0,16803
2025-05-28 14:45:00,1382.0,1384.0,1381.2,1382.2,22734
2025-05-28 15:00:00,1382.2,1382.7,1379.9,1381.6,35973
2025-05-28 15:15:00,1381.5,1381.8,1375.6,1379.8,65505
2025-05-29 09:15:00,1385.0,1392.4,1380.0,1384.2,63562
