date,open,high,low,close,volume
2025-04-16 13:45:00,1941.0,1951.8,1927.8,1946.5,131498
2025-04-16 14:00:00,1945.8,1948.0,1938.0,1943.0,47305
2025-04-16 14:15:00,1943.0,1945.0,1936.0,1938.0,51462
2025-04-16 14:30:00,1938.0,1938.2,1930.0,1932.0,33109
2025-04-16 14:45:00,1931.8,1934.4,1921.0,1933.5,115223
2025-04-16 15:00:00,1933.5,1937.5,1925.8,1932.7,168185
2025-04-16 15:15:00,1932.7,1939.8,1931.9,1935.0,168019
2025-04-17 09:15:00,1935.0,1961.9,1935.0,1950.0,118381
2025-04-17 09:30:00,1950.2,1954.9,1940.2,1951.6,43213
2025-04-17 09:45:00,1950.4,1952.0,1939.0,1945.6,45336
2025-04-17 10:00:00,1945.6,1951.8,1941.2,1943.3,36188
2025-04-17 10:15:00,1943.3,1946.9,1940.3,1941.0,24770
2025-04-17 10:30:00,1941.8,1944.3,1935.0,1940.1,28094
2025-04-17 10:45:00,1940.1,1943.2,1935.3,1936.1,15319
2025-04-17 11:00:00,1936.1,1947.5,1935.6,1939.1,41032
2025-04-17 11:15:00,1939.1,1948.0,1939.1,1946.1,30590
2025-04-17 11:30:00,1946.1,1950.0,1939.0,1948.0,70918
2025-04-17 11:45:00,1948.0,1949.6,1936.5,1939.1,58813
2025-04-17 12:00:00,1939.6,1942.5,1934.1,1937.3,83232
2025-04-17 12:15:00,1937.3,1937.6,1927.9,1934.5,92130
2025-04-17 12:30:00,1934.5,1937.6,1927.4,1930.0,102836
2025-04-17 12:45:00,1930.0,1935.9,1929.7,1930.0,51374
2025-04-17 13:00:00,1930.0,1932.0,1925.8,1926.9,64340
2025-04-17 13:15:00,1927.3,1927.9,1922.1,1924.6,49011
2025-04-17 13:30:00,1924.6,1935.9,1923.4,1935.9,62676
2025-04-17 13:45:00,1935.9,1938.8,1933.0,1936.8,50961
2025-04-17 14:00:00,1936.8,1938.7,1933.7,1934.6,43712
2025-04-17 14:15:00,1934.6,1937.2,1932.1,1936.3,21158
2025-04-17 14:30:00,1936.4,1953.6,1936.4,1944.0,128120
2025-04-17 14:45:00,1944.0,1945.0,1939.1,1939.5,41139
2025-04-17 15:00:00,1939.6,1941.1,1935.0,1939.2,67063
2025-04-17 15:15:00,1938.2,1939.2,1935.6,1936.2,60877
2025-04-21 09:15:00,1954.2,1960.0,1928.4,1934.7,64725
2025-04-21 09:30:00,1934.8,1962.0,1932.3,1961.9,48306
2025-04-21 09:45:00,1960.2,1969.8,1954.4,1965.0,50383
2025-04-21 10:00:00,1965.0,1970.0,1964.0,1965.2,27213
2025-04-21 10:15:00,1965.2,1974.8,1965.0,1971.0,29726
2025-04-21 10:30:00,1971.0,1975.0,1968.2,1974.0,27176
2025-04-21 10:45:00,1974.4,1979.8,1973.4,1976.9,29547
2025-04-21 11:00:00,1976.9,1985.3,1971.8,1983.3,43344
2025-04-21 11:15:00,1983.5,1988.3,1981.2,1987.5,81935
2025-04-21 11:30:00,1987.5,1988.8,1985.0,1986.0,32115
2025-04-21 11:45:00,1986.4,1994.4,1985.9,1991.4,23597
2025-04-21 12:00:00,1991.4,1999.9,1989.8,1998.5,53758
2025-04-21 12:15:00,1998.5,2000.5,1994.6,1997.0,76030
2025-04-21 12:30:00,1996.9,2004.9,1995.0,1996.8,36857
2025-04-21 12:45:00,1996.8,2006.0,1994.6,2006.0,22660
2025-04-21 13:00:00,2006.0,2011.8,2004.4,2006.4,42141
2025-04-21 13:15:00,2006.4,2007.9,1998.4,2003.9,30806
2025-04-21 13:30:00,2003.9,2011.8,2002.1,2003.8,29813
2025-04-21 13:45:00,2003.8,2008.6,2002.0,2008.1,15998
2025-04-21 14:00:00,2008.1,2014.6,2006.1,2012.7,28769
2025-04-21 14:15:00,2012.7,2014.5,2010.0,2011.3,24799
2025-04-21 14:30:00,2011.3,2011.6,2007.0,2010.9,21725
2025-04-21 14:45:00,2011.0,2013.9,2010.6,2013.9,20820
2025-04-21 15:00:00,2013.9,2014.4,2006.4,2007.4,41292
2025-04-21 15:15:00,2006.9,2012.5,2001.6,2001.6,58647
2025-04-22 09:15:00,2003.0,2013.0,1987.0,2001.6,48424
2025-04-22 09:30:00,2001.6,2006.0,1999.1,2003.3,25114
2025-04-22 09:45:00,2003.3,2009.7,2000.6,2009.7,13761
2025-04-22 10:00:00,2009.9,2018.0,2009.9,2015.9,30104
2025-04-22 10:15:00,2015.9,2021.0,2012.1,2018.0,16303
2025-04-22 10:30:00,2017.1,2034.4,2016.0,2033.7,24470
2025-04-22 10:45:00,2033.7,2044.4,2033.6,2042.0,45571
2025-04-22 11:00:00,2041.9,2052.0,2036.7,2051.4,148214
2025-04-22 11:15:00,2051.4,2055.0,2045.0,2049.5,120078
2025-04-22 11:30:00,2049.5,2061.0,2040.5,2052.5,259702
2025-04-22 11:45:00,2052.5,2061.0,2050.0,2054.5,30148
2025-04-22 12:00:00,2054.5,2055.3,2045.9,2045.9,18123
2025-04-22 12:15:00,2045.9,2046.5,2040.0,2041.0,18227
2025-04-22 12:30:00,2041.0,2041.0,2028.0,2028.1,25765
2025-04-22 12:45:00,2028.2,2051.0,2024.1,2048.5,61739
2025-04-22 13:00:00,2048.9,2051.1,2040.9,2046.2,76403
2025-04-22 13:15:00,2046.9,2046.9,2041.5,2044.3,11225
2025-04-22 13:30:00,2046.4,2047.3,2035.7,2042.6,14704
2025-04-22 13:45:00,2042.6,2047.1,2039.3,2043.5,18483
2025-04-22 14:00:00,2043.5,2049.0,2042.4,2046.2,14470
2025-04-22 14:15:00,2045.4,2048.0,2045.1,2046.9,13883
2025-04-22 14:30:00,2046.9,2049.7,2041.5,2041.5,14451
2025-04-22 14:45:00,2041.5,2050.9,2036.7,2047.6,39528
2025-04-22 15:00:00,2048.0,2049.1,2043.3,2047.0,75981
2025-04-22 15:15:00,2047.0,2049.9,2040.8,2040.8,88112
2025-04-23 09:15:00,2052.0,2069.6,2033.9,2060.8,80809
2025-04-23 09:30:00,2061.8,2074.9,2061.8,2073.9,49508
2025-04-23 09:45:00,2073.9,2087.9,2072.3,2083.1,92198
2025-04-23 10:00:00,2083.1,2087.9,2078.8,2087.9,35117
2025-04-23 10:15:00,2087.5,2099.5,2084.3,2098.5,50356
2025-04-23 10:30:00,2098.7,2099.0,2088.6,2091.9,40004
2025-04-23 10:45:00,2091.9,2091.9,2083.7,2089.1,27001
2025-04-23 11:00:00,2089.2,2093.1,2075.7,2081.5,49985
2025-04-23 11:15:00,2080.5,2086.8,2077.6,2079.2,36496
2025-04-23 11:30:00,2079.2,2089.6,2077.0,2089.0,21694
2025-04-23 11:45:00,2089.0,2104.1,2086.9,2088.2,73983
2025-04-23 12:00:00,2089.1,2092.8,2084.4,2092.2,10509
2025-04-23 12:15:00,2092.2,2093.8,2081.0,2083.8,17894
2025-04-23 12:30:00,2083.2,2086.1,2078.4,2079.6,48573
2025-04-23 12:45:00,2079.6,2089.3,2079.3,2088.9,26613
2025-04-23 13:00:00,2088.1,2088.1,2083.6,2084.7,16772
2025-04-23 13:15:00,2084.7,2091.1,2082.1,2090.9,55403
2025-04-23 13:30:00,2091.1,2094.2,2084.0,2090.5,52559
2025-04-23 13:45:00,2090.5,2096.8,2089.1,2096.7,37850
2025-04-23 14:00:00,2096.7,2098.0,2088.2,2090.5,17924
2025-04-23 14:15:00,2090.5,2095.0,2086.7,2090.9,13043
2025-04-23 14:30:00,2090.9,2095.3,2083.8,2089.3,55657
2025-04-23 14:45:00,2089.3,2093.0,2085.2,2090.2,57988
2025-04-23 15:00:00,2090.2,2094.1,2089.2,2090.9,51054
2025-04-23 15:15:00,2089.7,2091.8,2084.4,2088.0,70732
2025-04-24 09:15:00,2089.6,2121.9,2082.5,2121.0,169086
2025-04-24 09:30:00,2119.9,2132.2,2119.7,2131.4,112896
2025-04-24 09:45:00,2131.4,2132.9,2122.9,2123.0,59440
2025-04-24 10:00:00,2123.0,2139.7,2121.2,2139.5,66684
2025-04-24 10:15:00,2139.5,2149.5,2136.8,2140.0,82558
2025-04-24 10:30:00,2139.1,2145.0,2136.0,2140.8,57744
2025-04-24 10:45:00,2141.0,2146.1,2130.9,2131.2,113126
2025-04-24 11:00:00,2131.2,2136.3,2113.1,2120.4,101948
2025-04-24 11:15:00,2120.4,2122.8,2107.2,2112.6,49695
2025-04-24 11:30:00,2112.6,2122.7,2112.6,2117.0,37507
2025-04-24 11:45:00,2117.0,2124.9,2113.5,2113.9,34856
2025-04-24 12:00:00,2114.0,2117.5,2102.2,2103.0,41368
2025-04-24 12:15:00,2101.8,2113.0,2098.7,2112.0,40842
2025-04-24 12:30:00,2111.6,2112.3,2102.3,2106.5,29092
2025-04-24 12:45:00,2106.5,2110.6,2101.6,2104.7,22593
2025-04-24 13:00:00,2104.7,2108.7,2100.6,2102.0,28673
2025-04-24 13:15:00,2101.9,2105.0,2101.4,2104.3,15462
2025-04-24 13:30:00,2104.3,2105.5,2102.1,2105.0,18827
2025-04-24 13:45:00,2105.0,2110.2,2098.0,2099.9,45105
2025-04-24 14:00:00,2100.7,2109.0,2099.8,2104.5,40603
2025-04-24 14:15:00,2104.3,2105.0,2099.0,2101.0,61853
2025-04-24 14:30:00,2100.9,2106.3,2098.8,2102.9,36547
2025-04-24 14:45:00,2102.9,2104.4,2097.7,2100.9,79273
2025-04-24 15:00:00,2100.1,2107.7,2100.1,2102.9,101126
2025-04-24 15:15:00,2103.4,2108.0,2100.1,2100.1,130651
2025-04-25 09:15:00,2110.8,2124.9,2101.9,2101.9,59424
2025-04-25 09:30:00,2101.9,2104.2,2076.1,2076.1,48986
2025-04-25 09:45:00,2076.0,2082.7,2062.1,2065.8,47030
2025-04-25 10:00:00,2065.8,2066.5,2051.2,2062.5,33848
2025-04-25 10:15:00,2062.5,2067.2,2042.0,2042.8,21726
2025-04-25 10:30:00,2042.8,2052.4,2036.6,2051.6,35872
2025-04-25 10:45:00,2051.6,2051.7,2035.0,2038.7,15657
2025-04-25 11:00:00,2038.7,2039.5,2026.0,2036.9,18951
2025-04-25 11:15:00,2036.9,2042.3,2027.7,2037.0,21861
2025-04-25 11:30:00,2037.0,2043.4,2033.5,2038.6,10424
2025-04-25 11:45:00,2038.6,2039.0,2030.0,2036.9,12827
2025-04-25 12:00:00,2036.9,2047.9,2036.9,2046.9,8108
2025-04-25 12:15:00,2047.0,2050.0,2041.1,2041.2,8797
2025-04-25 12:30:00,2042.2,2045.0,2036.4,2039.9,6589
2025-04-25 12:45:00,2040.2,2053.1,2040.2,2052.0,7233
2025-04-25 13:00:00,2052.0,2053.9,2040.0,2041.9,13988
2025-04-25 13:15:00,2041.9,2047.6,2040.1,2041.6,8403
2025-04-25 13:30:00,2042.9,2048.7,2034.7,2041.6,18266
2025-04-25 13:45:00,2041.6,2048.0,2040.4,2047.7,10668
2025-04-25 14:00:00,2047.7,2047.7,2028.5,2034.4,21497
2025-04-25 14:15:00,2034.4,2039.8,2022.0,2024.5,26005
2025-04-25 14:30:00,2024.5,2025.0,2020.0,2023.7,20086
2025-04-25 14:45:00,2023.7,2024.8,2016.6,2021.8,19654
2025-04-25 15:00:00,2021.8,2023.6,2017.2,2017.9,68118
2025-04-25 15:15:00,2018.5,2029.8,2011.2,2022.0,160016
2025-04-28 09:15:00,2019.6,2058.6,2015.1,2050.3,74326
2025-04-28 09:30:00,2050.4,2076.3,2047.1,2072.4,81897
2025-04-28 09:45:00,2072.4,2084.0,2071.1,2082.9,49448
2025-04-28 10:00:00,2083.5,2098.6,2082.4,2096.0,69389
2025-04-28 10:15:00,2096.0,2100.0,2092.0,2095.1,49386
2025-04-28 10:30:00,2095.1,2106.7,2095.1,2100.2,86593
2025-04-28 10:45:00,2100.2,2109.0,2097.8,2107.3,47642
2025-04-28 11:00:00,2107.0,2107.4,2100.0,2103.7,72759
2025-04-28 11:15:00,2104.0,2106.8,2096.7,2103.5,64982
2025-04-28 11:30:00,2103.5,2110.0,2102.5,2106.0,45811
2025-04-28 11:45:00,2106.0,2107.7,2099.1,2103.1,81598
2025-04-28 12:00:00,2103.1,2113.0,2103.1,2111.5,73803
2025-04-28 12:15:00,2111.6,2119.0,2106.5,2108.4,61705
2025-04-28 12:30:00,2108.5,2116.5,2108.5,2116.0,51907
2025-04-28 12:45:00,2116.0,2118.4,2113.9,2115.2,20999
2025-04-28 13:00:00,2114.7,2119.0,2112.1,2115.3,27700
2025-04-28 13:15:00,2115.3,2115.6,2107.7,2108.0,44795
2025-04-28 13:30:00,2108.0,2113.3,2103.9,2110.4,56468
2025-04-28 13:45:00,2110.4,2110.9,2100.2,2105.0,53051
2025-04-28 14:00:00,2104.5,2105.2,2101.0,2102.4,27255
2025-04-28 14:15:00,2102.5,2103.5,2097.3,2098.5,34020
2025-04-28 14:30:00,2099.5,2103.1,2095.3,2096.1,28597
2025-04-28 14:45:00,2096.1,2102.4,2095.0,2098.7,41365
2025-04-28 15:00:00,2098.8,2105.9,2098.8,2104.4,75615
2025-04-28 15:15:00,2104.5,2109.1,2100.0,2100.0,71195
2025-04-29 09:15:00,2107.7,2115.9,2084.8,2086.1,43482
2025-04-29 09:30:00,2086.1,2086.5,2059.0,2062.6,47757
2025-04-29 09:45:00,2060.2,2075.0,2053.2,2072.9,39497
2025-04-29 10:00:00,2075.2,2078.1,2070.1,2071.0,26256
2025-04-29 10:15:00,2071.0,2075.0,2063.4,2067.7,25748
2025-04-29 10:30:00,2067.7,2072.2,2060.5,2071.2,18634
2025-04-29 10:45:00,2071.2,2078.0,2070.5,2075.6,19328
2025-04-29 11:00:00,2075.6,2090.9,2075.3,2083.7,33856
2025-04-29 11:15:00,2083.7,2086.9,2079.1,2080.0,19385
2025-04-29 11:30:00,2080.0,2086.5,2079.2,2083.5,10638
2025-04-29 11:45:00,2083.5,2083.9,2079.4,2083.4,31609
2025-04-29 12:00:00,2083.4,2091.7,2080.0,2091.4,15104
2025-04-29 12:15:00,2091.2,2096.5,2087.0,2088.6,22423
2025-04-29 12:30:00,2088.7,2097.9,2088.5,2091.5,215093
2025-04-29 12:45:00,2091.5,2091.5,2082.5,2085.4,46600
2025-04-29 13:00:00,2085.4,2087.3,2079.8,2080.8,84635
2025-04-29 13:15:00,2080.8,2083.7,2080.0,2081.8,15456
2025-04-29 13:30:00,2081.6,2085.0,2077.1,2078.9,16788
2025-04-29 13:45:00,2078.9,2085.9,2078.0,2081.0,176044
2025-04-29 14:00:00,2081.0,2085.0,2075.0,2077.1,38891
2025-04-29 14:15:00,2077.1,2078.0,2070.2,2070.4,18726
2025-04-29 14:30:00,2070.4,2070.4,2064.7,2068.0,24224
2025-04-29 14:45:00,2068.0,2071.8,2063.1,2063.2,20203
2025-04-29 15:00:00,2063.9,2069.4,2063.2,2068.2,52683
2025-04-29 15:15:00,2068.4,2074.3,2065.8,2074.0,56404
2025-04-30 09:15:00,2071.0,2106.4,2070.9,2095.1,75712
2025-04-30 09:30:00,2095.1,2112.8,2095.1,2100.9,40039
2025-04-30 09:45:00,2100.9,2112.3,2100.9,2103.0,25936
2025-04-30 10:00:00,2102.9,2109.0,2101.6,2106.1,13652
2025-04-30 10:15:00,2106.1,2115.4,2105.0,2105.0,24833
2025-04-30 10:30:00,2105.0,2109.4,2101.7,2105.5,20932
2025-04-30 10:45:00,2104.4,2114.6,2103.9,2113.0,16352
2025-04-30 11:00:00,2113.0,2117.0,2110.0,2113.7,18484
2025-04-30 11:15:00,2114.5,2117.0,2097.4,2098.3,27952
2025-04-30 11:30:00,2098.3,2099.5,2094.6,2097.4,37930
2025-04-30 11:45:00,2097.4,2105.9,2092.1,2100.0,16441
2025-04-30 12:00:00,2100.0,2101.8,2094.8,2095.5,31617
2025-04-30 12:15:00,2095.5,2103.5,2094.0,2097.0,32454
2025-04-30 12:30:00,2097.0,2097.6,2089.2,2093.2,44874
2025-04-30 12:45:00,2093.2,2100.7,2093.2,2098.8,8168
2025-04-30 13:00:00,2098.8,2098.8,2093.1,2093.7,7256
2025-04-30 13:15:00,2093.7,2096.8,2090.2,2091.8,14139
2025-04-30 13:30:00,2091.8,2098.4,2091.7,2098.1,11283
2025-04-30 13:45:00,2098.1,2103.4,2095.8,2100.8,18823
2025-04-30 14:00:00,2101.8,2103.2,2094.7,2095.6,20923
2025-04-30 14:15:00,2095.6,2104.2,2093.6,2100.8,23470
2025-04-30 14:30:00,2100.8,2104.7,2096.3,2100.5,30627
2025-04-30 14:45:00,2101.0,2105.0,2100.8,2103.8,35306
2025-04-30 15:00:00,2103.5,2108.6,2100.8,2102.4,138536
2025-04-30 15:15:00,2102.4,2102.5,2085.6,2099.5,280572
2025-05-02 09:15:00,2087.0,2110.0,2087.0,2094.0,41948
2025-05-02 09:30:00,2094.0,2116.8,2094.0,2107.2,18789
2025-05-02 09:45:00,2107.2,2111.3,2100.0,2110.5,14984
2025-05-02 10:00:00,2111.4,2115.0,2103.6,2108.0,11817
2025-05-02 10:15:00,2108.0,2108.7,2099.0,2101.0,16347
2025-05-02 10:30:00,2101.0,2108.0,2094.2,2106.1,52002
2025-05-02 10:45:00,2106.1,2109.0,2092.7,2093.0,17049
2025-05-02 11:00:00,2093.0,2094.4,2087.2,2088.1,12608
2025-05-02 11:15:00,2088.1,2088.8,2075.3,2080.0,11434
2025-05-02 11:30:00,2080.0,2080.6,2073.3,2076.8,6697
2025-05-02 11:45:00,2076.8,2079.3,2071.2,2071.2,12673
2025-05-02 12:00:00,2071.2,2071.7,2063.1,2067.0,22339
2025-05-02 12:15:00,2067.0,2067.0,2050.6,2051.0,15395
2025-05-02 12:30:00,2051.0,2057.0,2048.0,2049.5,31219
2025-05-02 12:45:00,2049.5,2060.0,2049.5,2060.0,33791
2025-05-02 13:00:00,2060.0,2060.0,2054.5,2057.9,7481
2025-05-02 13:15:00,2057.9,2062.8,2057.9,2059.5,50886
2025-05-02 13:30:00,2059.5,2065.9,2059.2,2062.0,41709
2025-05-02 13:45:00,2062.2,2066.8,2059.0,2059.0,25014
2025-05-02 14:00:00,2059.7,2073.6,2058.0,2070.1,88714
2025-05-02 14:15:00,2070.1,2076.6,2059.2,2059.2,31666
2025-05-02 14:30:00,2059.1,2062.1,2057.2,2058.3,18896
2025-05-02 14:45:00,2058.9,2064.6,2057.4,2061.7,38592
2025-05-02 15:00:00,2061.7,2067.5,2055.0,2056.9,65700
2025-05-02 15:15:00,2057.5,2059.9,2053.0,2056.5,55174
2025-05-05 09:15:00,2070.0,2071.9,2053.0,2064.8,20910
2025-05-05 09:30:00,2065.2,2069.5,2062.3,2067.4,6401
2025-05-05 09:45:00,2067.4,2093.7,2067.4,2091.8,23569
2025-05-05 10:00:00,2091.8,2096.2,2087.9,2096.2,13083
2025-05-05 10:15:00,2096.2,2100.0,2094.2,2096.0,13007
2025-05-05 10:30:00,2095.7,2100.0,2087.5,2090.0,14073
2025-05-05 10:45:00,2090.0,2097.4,2088.0,2090.4,11363
2025-05-05 11:00:00,2090.4,2095.0,2089.5,2094.1,5454
2025-05-05 11:15:00,2094.1,2098.4,2092.5,2093.8,6236
2025-05-05 11:30:00,2093.8,2096.5,2093.0,2094.5,10569
2025-05-05 11:45:00,2094.7,2094.7,2087.9,2089.0,7048
2025-05-05 12:00:00,2089.0,2093.2,2087.2,2089.3,23997
2025-05-05 12:15:00,2089.3,2090.0,2087.9,2089.4,2495
2025-05-05 12:30:00,2089.4,2090.0,2078.3,2079.2,24735
2025-05-05 12:45:00,2080.0,2085.0,2078.0,2083.8,622736
2025-05-05 13:00:00,2083.8,2089.6,2076.0,2076.7,23608
2025-05-05 13:15:00,2076.7,2079.3,2073.8,2078.0,12605
2025-05-05 13:30:00,2078.0,2084.5,2077.7,2082.4,19539
2025-05-05 13:45:00,2082.4,2096.8,2081.9,2092.2,19020
2025-05-05 14:00:00,2092.2,2094.9,2088.2,2090.8,20963
2025-05-05 14:15:00,2091.8,2092.0,2080.0,2080.1,54549
2025-05-05 14:30:00,2080.0,2089.2,2079.7,2080.7,29781
2025-05-05 14:45:00,2080.7,2084.8,2079.8,2079.9,18872
2025-05-05 15:00:00,2079.9,2087.7,2079.9,2086.0,56568
2025-05-05 15:15:00,2086.9,2093.0,2081.7,2081.7,29750
2025-05-06 09:15:00,2055.0,2060.0,2014.6,2036.3,118420
2025-05-06 09:30:00,2036.3,2049.0,2031.4,2046.8,34891
2025-05-06 09:45:00,2046.8,2048.0,2028.6,2034.3,37692
2025-05-06 10:00:00,2033.8,2047.0,2027.2,2047.0,38914
2025-05-06 10:15:00,2046.0,2056.0,2042.6,2055.0,67320
2025-05-06 10:30:00,2055.0,2078.5,2054.1,2077.9,49937
2025-05-06 10:45:00,2077.9,2078.5,2051.2,2056.6,36269
2025-05-06 11:00:00,2056.6,2063.3,2055.0,2056.6,6852
2025-05-06 11:15:00,2056.6,2059.1,2045.0,2045.9,19700
2025-05-06 11:30:00,2045.9,2049.3,2040.2,2044.9,23940
2025-05-06 11:45:00,2044.9,2054.5,2043.8,2051.5,7740
2025-05-06 12:00:00,2051.5,2052.3,2041.0,2047.3,10646
2025-05-06 12:15:00,2048.1,2054.7,2046.7,2052.3,6924
2025-05-06 12:30:00,2052.3,2053.4,2048.4,2051.9,3288
2025-05-06 12:45:00,2051.9,2052.8,2049.0,2049.1,3860
2025-05-06 13:00:00,2049.0,2051.5,2044.6,2044.9,9435
2025-05-06 13:15:00,2045.7,2046.7,2042.8,2045.3,14717
2025-05-06 13:30:00,2045.3,2050.5,2045.0,2048.6,7832
2025-05-06 13:45:00,2048.6,2052.0,2047.1,2050.9,8593
2025-05-06 14:00:00,2050.9,2051.5,2041.4,2041.9,56799
2025-05-06 14:15:00,2041.9,2048.8,2041.2,2045.9,24738
2025-05-06 14:30:00,2045.9,2052.5,2045.9,2048.8,19490
2025-05-06 14:45:00,2049.7,2050.5,2044.8,2046.4,31669
2025-05-06 15:00:00,2046.4,2051.5,2044.2,2045.0,24262
2025-05-06 15:15:00,2045.0,2054.7,2045.0,2050.0,38441
2025-05-07 09:15:00,2025.1,2066.5,2025.1,2058.0,51155
2025-05-07 09:30:00,2058.0,2063.1,2051.2,2053.0,23100
2025-05-07 09:45:00,2051.7,2055.0,2037.4,2052.1,25063
2025-05-07 10:00:00,2053.7,2056.7,2041.2,2044.8,23940
2025-05-07 10:15:00,2044.8,2061.9,2041.4,2058.6,12409
2025-05-07 10:30:00,2058.7,2067.9,2058.0,2061.1,162245
2025-05-07 10:45:00,2060.4,2066.3,2059.1,2060.0,9638
2025-05-07 11:00:00,2060.0,2067.3,2060.0,2065.0,7708
2025-05-07 11:15:00,2065.0,2072.9,2059.1,2060.6,14136
2025-05-07 11:30:00,2060.6,2073.0,2059.9,2068.5,69764
2025-05-07 11:45:00,2068.5,2068.5,2060.0,2060.2,17028
2025-05-07 12:00:00,2060.2,2067.9,2059.4,2065.8,11125
2025-05-07 12:15:00,2065.8,2065.9,2062.2,2064.3,6479
