date,open,high,low,close,volume
2025-04-23 09:15:00,1225.3,1226.7,1217.8,1224.9,795027
2025-04-23 09:30:00,1225.1,1230.0,1218.3,1220.0,592990
2025-04-23 09:45:00,1220.5,1224.8,1218.7,1219.2,175836
2025-04-23 10:00:00,1219.3,1220.1,1208.3,1212.7,258468
2025-04-23 10:15:00,1213.0,1215.9,1208.9,1209.4,181019
2025-04-23 10:30:00,1209.3,1210.9,1203.7,1204.0,186696
2025-04-23 10:45:00,1203.9,1205.9,1194.9,1199.1,1558372
2025-04-23 11:00:00,1199.0,1200.0,1197.1,1198.2,970434
2025-04-23 11:15:00,1198.5,1200.0,1196.1,1199.0,506556
2025-04-23 11:30:00,1199.0,1202.4,1198.5,1202.2,680681
2025-04-23 11:45:00,1202.4,1205.4,1201.2,1202.0,297004
2025-04-23 12:00:00,1202.0,1204.3,1201.2,1201.7,214384
2025-04-23 12:15:00,1201.7,1201.9,1198.0,1198.7,203830
2025-04-23 12:30:00,1198.6,1199.8,1197.6,1199.5,181611
2025-04-23 12:45:00,1199.8,1203.5,1199.5,1203.5,440190
2025-04-23 13:00:00,1203.1,1203.8,1201.2,1201.9,94947
2025-04-23 13:15:00,1201.9,1204.3,1201.1,1202.2,144673
2025-04-23 13:30:00,1202.2,1206.4,1200.3,1206.4,163501
2025-04-23 13:45:00,1206.4,1209.8,1205.2,1209.5,169764
2025-04-23 14:00:00,1209.3,1210.6,1207.4,1209.8,158954
2025-04-23 14:15:00,1209.9,1212.4,1209.5,1211.8,189642
2025-04-23 14:30:00,1211.5,1211.6,1208.1,1208.6,146292
2025-04-23 14:45:00,1208.4,1209.0,1205.5,1205.9,151384
2025-04-23 15:00:00,1205.9,1209.8,1204.6,1207.7,576852
2025-04-23 15:15:00,1207.4,1207.8,1205.6,1206.0,320441
2025-04-24 09:15:00,1199.1,1214.0,1199.1,1209.9,1058280
2025-04-24 09:30:00,1210.8,1220.0,1209.0,1209.3,472701
2025-04-24 09:45:00,1209.0,1214.5,1207.0,1214.3,362027
2025-04-24 10:00:00,1214.3,1214.6,1211.2,1213.4,139131
2025-04-24 10:15:00,1213.5,1213.8,1211.5,1212.0,113783
2025-04-24 10:30:00,1212.0,1215.7,1210.1,1215.1,305297
2025-04-24 10:45:00,1215.1,1216.8,1214.3,1215.4,161944
2025-04-24 11:00:00,1215.8,1216.1,1212.0,1212.0,208871
2025-04-24 11:15:00,1212.0,1212.8,1208.1,1209.5,302007
2025-04-24 11:30:00,1209.5,1211.0,1208.2,1208.6,145362
2025-04-24 11:45:00,1208.3,1209.7,1205.7,1209.3,178954
2025-04-24 12:00:00,1209.3,1209.6,1205.2,1206.4,160478
2025-04-24 12:15:00,1206.4,1208.6,1206.0,1207.0,167064
2025-04-24 12:30:00,1206.8,1207.3,1203.0,1205.7,147248
2025-04-24 12:45:00,1205.8,1212.5,1204.8,1212.4,172671
2025-04-24 13:00:00,1212.4,1212.5,1208.5,1212.2,177326
2025-04-24 13:15:00,1212.2,1214.7,1211.0,1212.3,178564
2025-04-24 13:30:00,1212.4,1213.4,1209.4,1210.7,161596
2025-04-24 13:45:00,1210.7,1212.9,1210.4,1212.2,217621
2025-04-24 14:00:00,1212.1,1212.9,1210.3,1212.9,311969
2025-04-24 14:15:00,1212.7,1214.2,1210.5,1212.3,364928
2025-04-24 14:30:00,1212.3,1213.7,1211.7,1212.8,280566
2025-04-24 14:45:00,1212.8,1213.4,1209.3,1209.7,628591
2025-04-24 15:00:00,1209.4,1210.9,1201.2,1205.1,1400293
2025-04-24 15:15:00,1204.9,1212.4,1204.6,1208.5,1207424
2025-04-25 09:15:00,1177.0,1179.9,1158.6,1170.4,3262661
2025-04-25 09:30:00,1170.4,1170.4,1159.1,1164.9,1614340
2025-04-25 09:45:00,1164.9,1169.0,1161.2,1163.2,703168
2025-04-25 10:00:00,1163.2,1163.9,1152.1,1162.5,1326360
2025-04-25 10:15:00,1162.5,1162.5,1152.2,1152.5,460161
2025-04-25 10:30:00,1152.7,1154.5,1148.8,1152.8,510927
2025-04-25 10:45:00,1152.8,1153.7,1150.4,1150.7,333232
2025-04-25 11:00:00,1150.7,1155.6,1150.0,1150.5,345871
2025-04-25 11:15:00,1150.5,1151.8,1148.1,1149.6,293940
2025-04-25 11:30:00,1149.6,1154.0,1148.8,1152.4,351498
2025-04-25 11:45:00,1152.4,1153.6,1146.0,1146.6,533731
2025-04-25 12:00:00,1146.9,1155.8,1146.5,1154.5,454206
2025-04-25 12:15:00,1154.5,1155.0,1151.4,1154.4,205679
2025-04-25 12:30:00,1154.3,1155.5,1153.1,1154.2,167368
2025-04-25 12:45:00,1154.3,1158.0,1153.8,1157.5,319362
2025-04-25 13:00:00,1157.4,1162.0,1156.4,1161.9,481452
2025-04-25 13:15:00,1161.9,1164.0,1158.1,1159.9,387446
2025-04-25 13:30:00,1160.0,1162.7,1159.4,1161.9,195357
2025-04-25 13:45:00,1161.9,1165.5,1161.2,1165.5,187044
2025-04-25 14:00:00,1165.5,1167.5,1163.7,1167.4,388674
2025-04-25 14:15:00,1167.3,1171.6,1166.8,1170.9,1050462
2025-04-25 14:30:00,1170.9,1171.0,1165.0,1166.0,899330
2025-04-25 14:45:00,1166.5,1169.5,1166.0,1169.3,474946
2025-04-25 15:00:00,1169.2,1169.5,1165.2,1165.8,1408795
2025-04-25 15:15:00,1165.8,1167.0,1162.0,1165.3,667792
2025-04-28 09:15:00,1166.3,1177.0,1164.3,1171.5,505203
2025-04-28 09:30:00,1171.2,1177.6,1169.0,1169.5,803441
2025-04-28 09:45:00,1169.9,1177.0,1169.9,1176.4,152252
2025-04-28 10:00:00,1176.7,1183.0,1174.4,1182.6,220240
2025-04-28 10:15:00,1182.9,1186.0,1180.3,1181.2,164486
2025-04-28 10:30:00,1181.2,1184.4,1179.0,1181.8,87868
2025-04-28 10:45:00,1182.3,1183.9,1181.0,1182.3,91183
2025-04-28 11:00:00,1182.3,1182.9,1179.1,1179.4,126305
2025-04-28 11:15:00,1179.7,1180.2,1177.0,1179.8,93190
2025-04-28 11:30:00,1180.1,1183.9,1179.8,1183.3,126416
2025-04-28 11:45:00,1183.3,1186.0,1183.1,1184.0,130214
2025-04-28 12:00:00,1184.0,1187.9,1183.6,1186.6,173719
2025-04-28 12:15:00,1186.6,1190.9,1186.3,1190.8,118920
2025-04-28 12:30:00,1190.8,1192.0,1189.3,1189.6,92878
2025-04-28 12:45:00,1189.7,1193.9,1189.2,1192.3,126150
2025-04-28 13:00:00,1192.5,1193.0,1189.5,1191.7,208674
2025-04-28 13:15:00,1191.8,1194.9,1191.0,1193.8,247609
2025-04-28 13:30:00,1194.4,1196.0,1193.0,1195.3,194133
2025-04-28 13:45:00,1195.6,1195.9,1190.3,1191.0,235861
2025-04-28 14:00:00,1191.3,1192.5,1189.5,1191.5,123688
2025-04-28 14:15:00,1191.5,1191.8,1188.1,1189.2,150906
2025-04-28 14:30:00,1189.5,1191.0,1187.7,1189.8,164247
2025-04-28 14:45:00,1189.9,1193.5,1189.0,1192.5,464397
2025-04-28 15:00:00,1192.8,1195.0,1190.6,1191.5,367989
2025-04-28 15:15:00,1191.7,1193.7,1191.0,1191.3,330297
2025-04-29 09:15:00,1194.0,1210.0,1194.0,1203.8,617813
2025-04-29 09:30:00,1203.8,1206.2,1197.9,1198.8,301526
2025-04-29 09:45:00,1198.8,1201.0,1195.8,1200.5,283010
2025-04-29 10:00:00,1200.3,1203.0,1198.7,1201.2,209390
2025-04-29 10:15:00,1201.4,1202.0,1198.1,1198.2,118016
2025-04-29 10:30:00,1198.2,1200.9,1197.2,1200.2,126874
2025-04-29 10:45:00,1200.1,1202.9,1198.4,1199.8,138595
2025-04-29 11:00:00,1199.8,1202.9,1199.6,1200.6,133767
2025-04-29 11:15:00,1200.6,1200.8,1199.0,1199.0,88876
2025-04-29 11:30:00,1199.0,1200.0,1194.0,1196.5,390938
2025-04-29 11:45:00,1196.6,1197.1,1192.4,1192.9,185865
2025-04-29 12:00:00,1192.8,1197.1,1192.5,1195.0,136598
2025-04-29 12:15:00,1194.9,1197.2,1194.5,1195.5,107095
2025-04-29 12:30:00,1195.5,1197.4,1195.0,1195.2,152422
2025-04-29 12:45:00,1195.1,1195.9,1193.3,1194.9,157817
2025-04-29 13:00:00,1195.1,1196.6,1193.6,1194.4,138546
2025-04-29 13:15:00,1194.3,1195.0,1192.4,1192.9,142634
2025-04-29 13:30:00,1193.0,1193.5,1190.8,1191.8,277557
2025-04-29 13:45:00,1191.4,1193.0,1190.8,1191.6,117099
2025-04-29 14:00:00,1191.9,1192.0,1188.6,1190.8,152701
2025-04-29 14:15:00,1190.6,1191.5,1189.0,1190.5,271714
2025-04-29 14:30:00,1190.7,1195.0,1190.0,1193.4,235636
2025-04-29 14:45:00,1193.4,1193.9,1189.5,1189.5,299389
2025-04-29 15:00:00,1189.4,1189.8,1185.6,1186.8,681140
2025-04-29 15:15:00,1187.1,1189.7,1184.4,1186.1,596265
2025-04-30 09:15:00,1185.1,1193.9,1182.1,1187.0,258177
2025-04-30 09:30:00,1186.9,1188.0,1178.8,1181.0,346780
2025-04-30 09:45:00,1181.0,1186.0,1179.9,1183.1,210711
2025-04-30 10:00:00,1183.2,1185.5,1181.1,1184.3,105932
2025-04-30 10:15:00,1184.0,1185.5,1182.2,1182.5,70246
2025-04-30 10:30:00,1182.7,1182.9,1178.1,1182.9,92305
2025-04-30 10:45:00,1182.6,1188.3,1182.4,1187.6,90400
2025-04-30 11:00:00,1187.5,1188.8,1183.4,1183.5,86484
2025-04-30 11:15:00,1183.6,1186.6,1182.2,1183.5,62387
2025-04-30 11:30:00,1183.4,1183.7,1181.5,1183.1,53111
2025-04-30 11:45:00,1183.1,1183.7,1181.5,1183.4,70300
2025-04-30 12:00:00,1183.4,1185.3,1183.1,1184.6,48804
2025-04-30 12:15:00,1184.6,1187.0,1183.4,1186.3,72021
2025-04-30 12:30:00,1186.5,1190.5,1184.8,1189.4,164727
2025-04-30 12:45:00,1189.5,1191.1,1188.5,1189.4,101588
2025-04-30 13:00:00,1189.5,1190.1,1188.0,1190.0,97216
2025-04-30 13:15:00,1190.0,1190.3,1188.5,1189.1,97058
2025-04-30 13:30:00,1189.1,1190.6,1188.1,1190.6,145587
2025-04-30 13:45:00,1190.6,1191.6,1189.2,1191.6,119169
2025-04-30 14:00:00,1191.5,1193.4,1191.1,1191.5,145044
2025-04-30 14:15:00,1191.4,1192.1,1189.6,1191.8,221465
2025-04-30 14:30:00,1191.9,1192.3,1191.0,1191.4,198939
2025-04-30 14:45:00,1191.4,1191.9,1188.2,1190.9,324290
2025-04-30 15:00:00,1190.9,1191.2,1185.0,1185.2,1345682
2025-04-30 15:15:00,1185.2,1186.0,1175.0,1183.5,1748373
2025-05-02 09:15:00,1182.1,1208.7,1182.1,1208.3,583670
2025-05-02 09:30:00,1207.4,1210.5,1202.2,1204.1,776348
2025-05-02 09:45:00,1204.1,1206.8,1202.3,1205.0,255034
2025-05-02 10:00:00,1205.3,1207.8,1204.5,1207.4,211205
2025-05-02 10:15:00,1207.4,1208.0,1205.0,1205.9,172801
2025-05-02 10:30:00,1205.9,1206.2,1200.6,1202.5,336465
2025-05-02 10:45:00,1202.4,1202.9,1196.1,1196.8,158686
2025-05-02 11:00:00,1196.8,1198.4,1195.4,1197.2,93196
2025-05-02 11:15:00,1197.2,1199.3,1195.8,1196.1,87474
2025-05-02 11:30:00,1196.0,1196.2,1191.5,1192.4,117543
2025-05-02 11:45:00,1192.4,1195.6,1191.3,1194.5,79464
2025-05-02 12:00:00,1194.7,1194.7,1191.2,1192.5,98178
2025-05-02 12:15:00,1192.5,1192.6,1186.5,1186.5,228473
2025-05-02 12:30:00,1186.6,1189.2,1185.3,1188.8,182199
2025-05-02 12:45:00,1188.8,1190.0,1186.1,1186.2,220476
2025-05-02 13:00:00,1186.2,1187.2,1184.8,1185.6,216743
2025-05-02 13:15:00,1185.7,1189.4,1184.9,1188.0,467241
2025-05-02 13:30:00,1188.0,1193.5,1188.0,1191.8,405147
2025-05-02 13:45:00,1191.8,1192.3,1190.1,1190.4,95488
2025-05-02 14:00:00,1190.5,1190.6,1187.1,1188.0,205165
2025-05-02 14:15:00,1188.0,1188.5,1180.7,1181.1,126209
2025-05-02 14:30:00,1181.1,1184.6,1180.1,1184.0,249494
2025-05-02 14:45:00,1184.0,1186.7,1183.2,1186.3,342949
2025-05-02 15:00:00,1186.3,1187.7,1180.8,1183.8,363080
2025-05-02 15:15:00,1183.9,1184.1,1180.6,1180.6,464082
2025-05-05 09:15:00,1190.0,1190.0,1175.7,1182.8,466956
2025-05-05 09:30:00,1183.1,1183.1,1179.6,1181.7,169284
2025-05-05 09:45:00,1181.7,1181.9,1177.4,1180.7,473535
2025-05-05 10:00:00,1180.7,1181.7,1176.0,1177.2,354066
2025-05-05 10:15:00,1177.3,1179.3,1176.5,1178.7,85122
2025-05-05 10:30:00,1178.9,1183.5,1178.5,1182.7,168621
2025-05-05 10:45:00,1182.6,1182.9,1177.1,1179.0,102109
2025-05-05 11:00:00,1179.0,1179.3,1176.1,1176.9,97609
2025-05-05 11:15:00,1176.8,1177.1,1173.0,1175.0,155896
2025-05-05 11:30:00,1175.0,1175.5,1170.0,1171.2,259617
2025-05-05 11:45:00,1171.8,1172.1,1170.1,1170.6,259023
2025-05-05 12:00:00,1170.9,1171.5,1168.7,1169.8,204214
2025-05-05 12:15:00,1169.8,1170.0,1165.7,1166.9,228188
2025-05-05 12:30:00,1167.3,1167.3,1164.3,1166.1,455696
2025-05-05 12:45:00,1166.1,1170.7,1165.1,1169.7,295712
2025-05-05 13:00:00,1169.9,1171.9,1168.8,1169.9,898129
2025-05-05 13:15:00,1169.9,1172.5,1169.1,1172.1,183628
2025-05-05 13:30:00,1172.1,1173.9,1172.0,1173.5,148929
2025-05-05 13:45:00,1173.4,1174.5,1172.4,1173.1,169525
2025-05-05 14:00:00,1173.1,1174.5,1172.0,1172.7,156740
2025-05-05 14:15:00,1173.1,1173.3,1169.3,1171.2,221567
2025-05-05 14:30:00,1171.2,1172.9,1171.0,1171.1,295546
2025-05-05 14:45:00,1171.1,1173.5,1171.1,1172.2,344910
2025-05-05 15:00:00,1172.2,1174.3,1171.3,1172.3,534770
2025-05-05 15:15:00,1172.3,1174.4,1172.2,1174.1,481558
2025-05-06 09:15:00,1178.0,1178.8,1173.2,1175.4,331612
2025-05-06 09:30:00,1175.2,1176.8,1171.2,1173.0,164350
2025-05-06 09:45:00,1173.2,1175.0,1170.0,1170.5,196105
2025-05-06 10:00:00,1170.7,1174.4,1170.7,1171.9,137465
2025-05-06 10:15:00,1171.8,1172.7,1168.7,1172.1,429914
2025-05-06 10:30:00,1172.1,1172.4,1166.1,1166.6,171591
2025-05-06 10:45:00,1167.0,1168.4,1166.2,1166.7,116089
2025-05-06 11:00:00,1167.0,1168.4,1164.5,1165.2,145447
2025-05-06 11:15:00,1165.5,1165.9,1164.2,1165.1,144483
2025-05-06 11:30:00,1165.1,1167.0,1162.7,1164.0,135840
2025-05-06 11:45:00,1163.8,1164.4,1162.5,1163.0,160736
2025-05-06 12:00:00,1163.2,1165.5,1162.6,1164.6,147279
2025-05-06 12:15:00,1165.0,1167.0,1164.6,1166.9,167013
2025-05-06 12:30:00,1166.6,1169.0,1164.9,1165.9,137606
2025-05-06 12:45:00,1165.9,1167.3,1165.1,1166.1,106348
2025-05-06 13:00:00,1166.5,1166.5,1164.0,1165.4,188717
2025-05-06 13:15:00,1165.5,1166.0,1164.0,1164.3,130908
2025-05-06 13:30:00,1164.3,1165.0,1163.2,1163.9,145490
2025-05-06 13:45:00,1163.9,1165.4,1163.3,1164.9,136398
2025-05-06 14:00:00,1165.0,1165.2,1164.0,1164.3,173774
2025-05-06 14:15:00,1164.8,1164.9,1161.7,1162.3,167954
2025-05-06 14:30:00,1162.3,1163.3,1161.4,1162.2,360288
2025-05-06 14:45:00,1162.6,1163.1,1160.2,1162.2,355071
2025-05-06 15:00:00,1162.2,1163.1,1160.4,1162.1,604945
2025-05-06 15:15:00,1162.3,1162.5,1157.7,1159.0,374805
2025-05-07 09:15:00,1159.0,1167.4,1152.9,1163.4,315245
2025-05-07 09:30:00,1164.1,1168.6,1164.1,1168.0,160339
2025-05-07 09:45:00,1167.7,1168.5,1163.8,1165.8,87983
2025-05-07 10:00:00,1166.0,1166.5,1159.1,1160.7,114049
2025-05-07 10:15:00,1160.6,1161.2,1156.8,1157.7,94213
2025-05-07 10:30:00,1157.7,1160.0,1157.5,1158.5,87859
2025-05-07 10:45:00,1158.8,1161.6,1156.1,1157.5,334032
2025-05-07 11:00:00,1157.5,1161.2,1157.5,1159.3,98431
2025-05-07 11:15:00,1159.3,1163.5,1159.3,1162.4,66796
2025-05-07 11:30:00,1162.4,1163.9,1161.4,1162.6,73601
2025-05-07 11:45:00,1162.5,1162.8,1159.0,1159.5,53348
2025-05-07 12:00:00,1159.5,1160.2,1158.6,1158.6,56702
