date,open,high,low,close,volume
2025-04-21 13:30:00,15930.0,15960.0,15908.0,15908.0,6746
2025-04-21 13:45:00,15908.0,15945.0,15891.0,15934.0,8177
2025-04-21 14:00:00,15934.0,15949.0,15917.0,15930.0,5786
2025-04-21 14:15:00,15930.0,15960.0,15911.0,15942.0,8036
2025-04-21 14:30:00,15942.0,15969.0,15786.0,15853.0,43214
2025-04-21 14:45:00,15853.0,15930.0,15833.0,15857.0,22589
2025-04-21 15:00:00,15856.0,15856.0,15774.0,15799.0,37306
2025-04-21 15:15:00,15798.0,15850.0,15797.0,15830.0,30961
2025-04-22 09:15:00,15955.0,16337.0,15875.0,16306.0,151084
2025-04-22 09:30:00,16309.0,16450.0,16302.0,16413.0,90811
2025-04-22 09:45:00,16414.0,16650.0,16408.0,16620.0,103630
2025-04-22 10:00:00,16625.0,16796.0,16595.0,16720.0,98243
2025-04-22 10:15:00,16720.0,16720.0,16600.0,16607.0,48780
2025-04-22 10:30:00,16606.0,16628.0,16457.0,16565.0,79420
2025-04-22 10:45:00,16565.0,16616.0,16550.0,16583.0,19332
2025-04-22 11:00:00,16583.0,16615.0,16529.0,16608.0,22074
2025-04-22 11:15:00,16608.0,16610.0,16524.0,16524.0,13463
2025-04-22 11:30:00,16522.0,16605.0,16505.0,16589.0,19392
2025-04-22 11:45:00,16589.0,16624.0,16581.0,16610.0,14053
2025-04-22 12:00:00,16607.0,16636.0,16581.0,16613.0,13365
2025-04-22 12:15:00,16610.0,16625.0,16560.0,16604.0,16139
2025-04-22 12:30:00,16603.0,16717.0,16582.0,16712.0,29319
2025-04-22 12:45:00,16712.0,16828.0,16701.0,16711.0,67316
2025-04-22 13:00:00,16715.0,16719.0,16670.0,16709.0,19682
2025-04-22 13:15:00,16709.0,16780.0,16686.0,16767.0,20477
2025-04-22 13:30:00,16775.0,16775.0,16728.0,16728.0,13930
2025-04-22 13:45:00,16729.0,16758.0,16716.0,16731.0,13345
2025-04-22 14:00:00,16731.0,16820.0,16730.0,16780.0,33797
2025-04-22 14:15:00,16780.0,16785.0,16707.0,16745.0,26329
2025-04-22 14:30:00,16748.0,16749.0,16705.0,16743.0,20025
2025-04-22 14:45:00,16743.0,16743.0,16655.0,16665.0,36027
2025-04-22 15:00:00,16665.0,16698.0,16635.0,16675.0,44400
2025-04-22 15:15:00,16676.0,16740.0,16646.0,16660.0,57751
2025-04-23 09:15:00,16949.0,17069.0,16783.0,16795.0,171926
2025-04-23 09:30:00,16788.0,16860.0,16651.0,16681.0,106858
2025-04-23 09:45:00,16675.0,16710.0,16311.0,16348.0,92134
2025-04-23 10:00:00,16350.0,16557.0,16328.0,16416.0,63589
2025-04-23 10:15:00,16413.0,16536.0,16380.0,16536.0,31045
2025-04-23 10:30:00,16535.0,16538.0,16413.0,16476.0,22689
2025-04-23 10:45:00,16478.0,16525.0,16430.0,16514.0,24509
2025-04-23 11:00:00,16517.0,16521.0,16463.0,16500.0,16122
2025-04-23 11:15:00,16499.0,16648.0,16493.0,16615.0,35725
2025-04-23 11:30:00,16620.0,16760.0,16601.0,16693.0,45134
2025-04-23 11:45:00,16693.0,16738.0,16585.0,16588.0,31023
2025-04-23 12:00:00,16585.0,16610.0,16516.0,16526.0,22750
2025-04-23 12:15:00,16532.0,16584.0,16513.0,16516.0,12737
2025-04-23 12:30:00,16511.0,16550.0,16473.0,16498.0,18978
2025-04-23 12:45:00,16498.0,16548.0,16484.0,16543.0,13273
2025-04-23 13:00:00,16549.0,16569.0,16510.0,16550.0,11548
2025-04-23 13:15:00,16562.0,16565.0,16511.0,16533.0,9128
2025-04-23 13:30:00,16535.0,16575.0,16528.0,16572.0,8103
2025-04-23 13:45:00,16575.0,16637.0,16570.0,16623.0,19449
2025-04-23 14:00:00,16623.0,16640.0,16532.0,16582.0,14962
2025-04-23 14:15:00,16586.0,16610.0,16566.0,16594.0,8048
2025-04-23 14:30:00,16594.0,16610.0,16555.0,16585.0,9824
2025-04-23 14:45:00,16585.0,16605.0,16575.0,16583.0,11106
2025-04-23 15:00:00,16583.0,16642.0,16572.0,16596.0,36886
2025-04-23 15:15:00,16598.0,16626.0,16580.0,16580.0,39537
2025-04-24 09:15:00,16607.0,16610.0,16408.0,16448.0,47265
2025-04-24 09:30:00,16449.0,16580.0,16413.0,16522.0,28605
2025-04-24 09:45:00,16517.0,16537.0,16461.0,16490.0,12994
2025-04-24 10:00:00,16490.0,16548.0,16465.0,16474.0,15567
2025-04-24 10:15:00,16472.0,16488.0,16421.0,16480.0,13251
2025-04-24 10:30:00,16480.0,16487.0,16446.0,16480.0,6726
2025-04-24 10:45:00,16480.0,16500.0,16450.0,16450.0,6179
2025-04-24 11:00:00,16450.0,16555.0,16450.0,16530.0,13490
2025-04-24 11:15:00,16535.0,16545.0,16480.0,16485.0,6026
2025-04-24 11:30:00,16485.0,16544.0,16481.0,16507.0,4994
2025-04-24 11:45:00,16506.0,16540.0,16501.0,16521.0,3048
2025-04-24 12:00:00,16521.0,16531.0,16505.0,16517.0,2780
2025-04-24 12:15:00,16517.0,16670.0,16517.0,16598.0,24964
2025-04-24 12:30:00,16595.0,16636.0,16572.0,16582.0,8140
2025-04-24 12:45:00,16582.0,16582.0,16550.0,16567.0,5031
2025-04-24 13:00:00,16567.0,16625.0,16567.0,16587.0,6930
2025-04-24 13:15:00,16587.0,16640.0,16570.0,16609.0,6683
2025-04-24 13:30:00,16609.0,16615.0,16585.0,16603.0,5111
2025-04-24 13:45:00,16603.0,16613.0,16560.0,16575.0,5816
2025-04-24 14:00:00,16575.0,16591.0,16551.0,16572.0,4951
2025-04-24 14:15:00,16572.0,16595.0,16546.0,16590.0,9571
2025-04-24 14:30:00,16590.0,16640.0,16581.0,16640.0,7337
2025-04-24 14:45:00,16640.0,16640.0,16600.0,16610.0,9714
2025-04-24 15:00:00,16597.0,16609.0,16555.0,16596.0,19427
2025-04-24 15:15:00,16597.0,16740.0,16557.0,16655.0,30251
2025-04-25 09:15:00,16590.0,16925.0,16571.0,16890.0,83044
2025-04-25 09:30:00,16897.0,16921.0,16600.0,16610.0,53880
2025-04-25 09:45:00,16614.0,16692.0,16507.0,16522.0,39992
2025-04-25 10:00:00,16512.0,16512.0,16320.0,16459.0,43138
2025-04-25 10:15:00,16452.0,16472.0,16280.0,16280.0,28429
2025-04-25 10:30:00,16287.0,16353.0,16220.0,16299.0,21856
2025-04-25 10:45:00,16299.0,16329.0,16211.0,16216.0,15514
2025-04-25 11:00:00,16216.0,16240.0,16100.0,16217.0,27491
2025-04-25 11:15:00,16217.0,16225.0,16114.0,16208.0,14842
2025-04-25 11:30:00,16208.0,16246.0,16134.0,16169.0,13209
2025-04-25 11:45:00,16168.0,16197.0,16120.0,16168.0,10772
2025-04-25 12:00:00,16168.0,16354.0,16168.0,16335.0,18315
2025-04-25 12:15:00,16335.0,16368.0,16294.0,16358.0,14440
2025-04-25 12:30:00,16358.0,16484.0,16356.0,16392.0,26406
2025-04-25 12:45:00,16393.0,16487.0,16392.0,16475.0,11417
2025-04-25 13:00:00,16475.0,16511.0,16430.0,16501.0,13495
2025-04-25 13:15:00,16501.0,16589.0,16447.0,16473.0,22499
2025-04-25 13:30:00,16467.0,16528.0,16430.0,16449.0,13958
2025-04-25 13:45:00,16449.0,16453.0,16365.0,16400.0,16935
2025-04-25 14:00:00,16400.0,16400.0,16200.0,16259.0,25498
2025-04-25 14:15:00,16261.0,16352.0,16254.0,16330.0,14121
2025-04-25 14:30:00,16330.0,16330.0,16245.0,16264.0,10494
2025-04-25 14:45:00,16263.0,16308.0,16230.0,16282.0,11194
2025-04-25 15:00:00,16282.0,16289.0,16230.0,16230.0,16521
2025-04-25 15:15:00,16229.0,16246.0,16151.0,16159.0,36327
2025-04-28 09:15:00,16305.0,16674.0,16305.0,16608.0,96691
2025-04-28 09:30:00,16608.0,16660.0,16542.0,16550.0,31857
2025-04-28 09:45:00,16550.0,16620.0,16543.0,16596.0,15422
2025-04-28 10:00:00,16597.0,16630.0,16585.0,16608.0,12051
2025-04-28 10:15:00,16600.0,16608.0,16468.0,16476.0,18498
2025-04-28 10:30:00,16483.0,16554.0,16479.0,16501.0,9249
2025-04-28 10:45:00,16509.0,16512.0,16452.0,16474.0,11937
2025-04-28 11:00:00,16476.0,16476.0,16415.0,16415.0,9162
2025-04-28 11:15:00,16426.0,16428.0,16366.0,16425.0,12705
2025-04-28 11:30:00,16425.0,16499.0,16419.0,16429.0,10729
2025-04-28 11:45:00,16430.0,16455.0,16420.0,16425.0,3396
2025-04-28 12:00:00,16425.0,16438.0,16375.0,16397.0,9210
2025-04-28 12:15:00,16397.0,16436.0,16389.0,16420.0,5375
2025-04-28 12:30:00,16420.0,16490.0,16412.0,16489.0,8004
2025-04-28 12:45:00,16489.0,16489.0,16442.0,16458.0,5696
2025-04-28 13:00:00,16458.0,16494.0,16427.0,16460.0,4961
2025-04-28 13:15:00,16456.0,16460.0,16400.0,16418.0,5303
2025-04-28 13:30:00,16418.0,16465.0,16407.0,16444.0,5007
2025-04-28 13:45:00,16444.0,16450.0,16400.0,16416.0,5026
2025-04-28 14:00:00,16418.0,16434.0,16410.0,16417.0,3704
2025-04-28 14:15:00,16420.0,16435.0,16360.0,16367.0,9625
2025-04-28 14:30:00,16365.0,16389.0,16321.0,16348.0,8308
2025-04-28 14:45:00,16348.0,16425.0,16338.0,16400.0,10329
2025-04-28 15:00:00,16401.0,16417.0,16375.0,16398.0,14575
2025-04-28 15:15:00,16394.0,16483.0,16363.0,16462.0,31116
2025-04-29 09:15:00,16599.0,16857.0,16579.0,16688.0,73553
2025-04-29 09:30:00,16688.0,16748.0,16580.0,16625.0,28215
2025-04-29 09:45:00,16623.0,16668.0,16560.0,16641.0,17680
2025-04-29 10:00:00,16646.0,16650.0,16605.0,16620.0,8787
2025-04-29 10:15:00,16618.0,16628.0,16568.0,16607.0,9268
2025-04-29 10:30:00,16607.0,16636.0,16576.0,16613.0,7445
2025-04-29 10:45:00,16613.0,16666.0,16613.0,16645.0,7549
2025-04-29 11:00:00,16645.0,16695.0,16640.0,16650.0,8095
2025-04-29 11:15:00,16650.0,16666.0,16636.0,16653.0,4465
2025-04-29 11:30:00,16653.0,16662.0,16605.0,16610.0,6458
2025-04-29 11:45:00,16610.0,16619.0,16581.0,16589.0,6407
2025-04-29 12:00:00,16589.0,16608.0,16542.0,16592.0,6997
2025-04-29 12:15:00,16592.0,16610.0,16560.0,16566.0,4096
2025-04-29 12:30:00,16566.0,16598.0,16554.0,16576.0,4679
2025-04-29 12:45:00,16570.0,16578.0,16558.0,16572.0,3152
2025-04-29 13:00:00,16567.0,16590.0,16556.0,16569.0,3462
2025-04-29 13:15:00,16566.0,16590.0,16550.0,16579.0,3678
2025-04-29 13:30:00,16583.0,16600.0,16560.0,16560.0,4850
2025-04-29 13:45:00,16563.0,16587.0,16550.0,16564.0,4468
2025-04-29 14:00:00,16564.0,16586.0,16563.0,16571.0,2245
2025-04-29 14:15:00,16571.0,16577.0,16520.0,16524.0,5445
2025-04-29 14:30:00,16524.0,16576.0,16524.0,16573.0,5185
2025-04-29 14:45:00,16573.0,16598.0,16554.0,16592.0,7553
2025-04-29 15:00:00,16592.0,16608.0,16574.0,16607.0,15760
2025-04-29 15:15:00,16608.0,16664.0,16590.0,16590.0,23612
2025-04-30 09:15:00,16680.0,16680.0,16310.0,16396.0,46642
2025-04-30 09:30:00,16396.0,16525.0,16385.0,16479.0,29493
2025-04-30 09:45:00,16481.0,16549.0,16442.0,16442.0,16051
2025-04-30 10:00:00,16442.0,16449.0,16410.0,16415.0,8295
2025-04-30 10:15:00,16414.0,16469.0,16382.0,16386.0,10551
2025-04-30 10:30:00,16388.0,16448.0,16356.0,16438.0,10513
2025-04-30 10:45:00,16438.0,16499.0,16416.0,16483.0,12706
2025-04-30 11:00:00,16484.0,16497.0,16440.0,16458.0,7153
2025-04-30 11:15:00,16458.0,16530.0,16425.0,16431.0,9079
2025-04-30 11:30:00,16431.0,16437.0,16392.0,16400.0,5368
2025-04-30 11:45:00,16400.0,16400.0,16333.0,16354.0,8660
2025-04-30 12:00:00,16351.0,16375.0,16347.0,16371.0,4972
2025-04-30 12:15:00,16371.0,16417.0,16332.0,16381.0,7461
2025-04-30 12:30:00,16381.0,16386.0,16310.0,16369.0,6202
2025-04-30 12:45:00,16371.0,16384.0,16344.0,16371.0,3303
2025-04-30 13:00:00,16371.0,16376.0,16343.0,16372.0,2325
2025-04-30 13:15:00,16372.0,16373.0,16333.0,16351.0,2762
2025-04-30 13:30:00,16350.0,16379.0,16350.0,16361.0,3946
2025-04-30 13:45:00,16361.0,16368.0,16335.0,16348.0,3531
2025-04-30 14:00:00,16348.0,16350.0,16271.0,16293.0,9639
2025-04-30 14:15:00,16293.0,16337.0,16283.0,16318.0,5486
2025-04-30 14:30:00,16314.0,16328.0,16277.0,16303.0,6801
2025-04-30 14:45:00,16303.0,16448.0,16303.0,16440.0,17648
2025-04-30 15:00:00,16438.0,16468.0,16318.0,16449.0,51952
2025-04-30 15:15:00,16449.0,16640.0,16339.0,16400.0,67627
2025-05-02 09:15:00,16452.0,16752.0,16381.0,16607.0,55454
2025-05-02 09:30:00,16607.0,16690.0,16594.0,16627.0,21492
2025-05-02 09:45:00,16629.0,16672.0,16613.0,16620.0,9649
2025-05-02 10:00:00,16620.0,16664.0,16614.0,16655.0,7527
2025-05-02 10:15:00,16646.0,16748.0,16646.0,16726.0,19993
2025-05-02 10:30:00,16726.0,16775.0,16715.0,16751.0,19662
2025-05-02 10:45:00,16741.0,16760.0,16663.0,16703.0,11816
2025-05-02 11:00:00,16700.0,16725.0,16672.0,16690.0,4379
2025-05-02 11:15:00,16686.0,16694.0,16613.0,16650.0,9166
2025-05-02 11:30:00,16651.0,16683.0,16607.0,16653.0,6763
2025-05-02 11:45:00,16657.0,16693.0,16644.0,16653.0,6351
2025-05-02 12:00:00,16658.0,16660.0,16610.0,16628.0,5357
2025-05-02 12:15:00,16625.0,16628.0,16433.0,16443.0,32056
2025-05-02 12:30:00,16443.0,16477.0,16360.0,16475.0,16746
2025-05-02 12:45:00,16472.0,16515.0,16447.0,16456.0,8609
2025-05-02 13:00:00,16456.0,16480.0,16439.0,16470.0,4009
2025-05-02 13:15:00,16470.0,16543.0,16470.0,16518.0,7501
2025-05-02 13:30:00,16518.0,16539.0,16485.0,16500.0,7747
2025-05-02 13:45:00,16500.0,16512.0,16477.0,16486.0,3320
2025-05-02 14:00:00,16490.0,16500.0,16456.0,16471.0,4685
2025-05-02 14:15:00,16471.0,16492.0,16409.0,16423.0,6056
2025-05-02 14:30:00,16424.0,16438.0,16383.0,16423.0,7589
2025-05-02 14:45:00,16419.0,16469.0,16416.0,16425.0,5797
2025-05-02 15:00:00,16420.0,16422.0,16352.0,16370.0,13318
2025-05-02 15:15:00,16372.0,16372.0,16307.0,16350.0,24948
2025-05-05 09:15:00,16469.0,16520.0,16368.0,16377.0,27386
2025-05-05 09:30:00,16376.0,16412.0,16327.0,16364.0,15952
2025-05-05 09:45:00,16364.0,16459.0,16364.0,16459.0,11681
2025-05-05 10:00:00,16455.0,16484.0,16372.0,16430.0,11747
2025-05-05 10:15:00,16430.0,16510.0,16415.0,16480.0,12168
2025-05-05 10:30:00,16480.0,16548.0,16480.0,16541.0,12530
2025-05-05 10:45:00,16540.0,16545.0,16470.0,16488.0,6424
2025-05-05 11:00:00,16491.0,16580.0,16471.0,16544.0,9782
2025-05-05 11:15:00,16550.0,16568.0,16531.0,16531.0,6176
2025-05-05 11:30:00,16535.0,16535.0,16475.0,16489.0,5416
2025-05-05 11:45:00,16489.0,16510.0,16473.0,16509.0,5195
2025-05-05 12:00:00,16510.0,16539.0,16491.0,16500.0,3635
2025-05-05 12:15:00,16500.0,16524.0,16480.0,16521.0,3418
2025-05-05 12:30:00,16517.0,16526.0,16495.0,16520.0,2605
2025-05-05 12:45:00,16520.0,16574.0,16515.0,16574.0,6307
2025-05-05 13:00:00,16582.0,16614.0,16551.0,16558.0,11688
2025-05-05 13:15:00,16558.0,16600.0,16551.0,16570.0,7324
2025-05-05 13:30:00,16570.0,16715.0,16562.0,16711.0,25273
2025-05-05 13:45:00,16715.0,16740.0,16635.0,16653.0,13201
2025-05-05 14:00:00,16654.0,16688.0,16647.0,16666.0,6222
2025-05-05 14:15:00,16666.0,16715.0,16660.0,16700.0,12967
2025-05-05 14:30:00,16699.0,16738.0,16688.0,16695.0,10587
2025-05-05 14:45:00,16702.0,16725.0,16683.0,16717.0,8419
2025-05-05 15:00:00,16714.0,16733.0,16698.0,16726.0,19008
2025-05-05 15:15:00,16726.0,16759.0,16648.0,16690.0,45893
2025-05-06 09:15:00,16711.0,16715.0,16461.0,16493.0,31007
2025-05-06 09:30:00,16493.0,16600.0,16431.0,16585.0,22450
2025-05-06 09:45:00,16580.0,16594.0,16425.0,16448.0,18060
2025-05-06 10:00:00,16448.0,16507.0,16401.0,16455.0,15699
2025-05-06 10:15:00,16455.0,16475.0,16372.0,16421.0,14718
2025-05-06 10:30:00,16421.0,16439.0,16396.0,16422.0,4888
2025-05-06 10:45:00,16419.0,16419.0,16330.0,16377.0,12759
2025-05-06 11:00:00,16377.0,16377.0,16302.0,16306.0,10589
2025-05-06 11:15:00,16305.0,16352.0,16287.0,16310.0,11661
2025-05-06 11:30:00,16308.0,16310.0,16220.0,16224.0,12461
2025-05-06 11:45:00,16220.0,16275.0,16210.0,16235.0,8678
2025-05-06 12:00:00,16232.0,16295.0,16230.0,16282.0,6023
2025-05-06 12:15:00,16282.0,16300.0,16254.0,16257.0,5187
2025-05-06 12:30:00,16257.0,16276.0,16231.0,16247.0,3868
2025-05-06 12:45:00,16247.0,16260.0,16231.0,16237.0,4164
2025-05-06 13:00:00,16237.0,16258.0,16200.0,16230.0,8866
2025-05-06 13:15:00,16230.0,16237.0,16175.0,16207.0,9714
2025-05-06 13:30:00,16207.0,16250.0,16196.0,16221.0,6673
2025-05-06 13:45:00,16221.0,16246.0,16175.0,16185.0,8470
2025-05-06 14:00:00,16184.0,16199.0,16120.0,16122.0,11782
2025-05-06 14:15:00,16121.0,16144.0,16100.0,16130.0,9633
2025-05-06 14:30:00,16134.0,16148.0,16082.0,16100.0,8854
2025-05-06 14:45:00,16099.0,16118.0,16061.0,16072.0,11799
2025-05-06 15:00:00,16074.0,16132.0,16074.0,16080.0,20166
2025-05-06 15:15:00,16082.0,16087.0,16007.0,16041.0,40899
2025-05-07 09:15:00,15930.0,16214.0,15801.0,16185.0,74333
2025-05-07 09:30:00,16183.0,16245.0,16050.0,16063.0,32086
2025-05-07 09:45:00,16055.0,16060.0,15860.0,15973.0,27783
2025-05-07 10:00:00,15985.0,15989.0,15860.0,15885.0,15223
2025-05-07 10:15:00,15885.0,15922.0,15750.0,15854.0,25381
2025-05-07 10:30:00,15855.0,15990.0,15838.0,15934.0,15410
2025-05-07 10:45:00,15938.0,16050.0,15905.0,15933.0,13210
2025-05-07 11:00:00,15931.0,16159.0,15931.0,16159.0,17756
2025-05-07 11:15:00,16159.0,16220.0,16088.0,16120.0,24916
2025-05-07 11:30:00,16120.0,16200.0,16089.0,16128.0,12015
2025-05-07 11:45:00,16128.0,16141.0,16066.0,16105.0,7607
2025-05-07 12:00:00,16105.0,16169.0,16084.0,16150.0,4716
2025-05-07 12:15:00,16150.0,16186.0,16138.0,16160.0,5464
