date,open,high,low,close,volume
2025-05-09 09:45:00,901.55,903.85,898.55,898.55,12137
2025-05-09 10:00:00,898.55,903.65,896.7,902.55,38370
2025-05-09 10:15:00,902.55,904.45,899.95,902.95,14924
2025-05-09 10:30:00,902.95,903.7,900.0,900.25,11849
2025-05-09 10:45:00,900.8,905.95,900.05,905.0,9309
2025-05-09 11:00:00,905.3,908.85,904.35,905.4,11943
2025-05-09 11:15:00,905.45,909.0,905.15,907.8,13917
2025-05-09 11:30:00,907.7,909.35,905.65,905.65,7274
2025-05-09 11:45:00,905.9,907.85,905.05,905.85,4648
2025-05-09 12:00:00,905.75,906.4,903.95,905.0,18536
2025-05-09 12:15:00,905.0,913.85,904.4,913.4,15500
2025-05-09 12:30:00,913.4,916.45,910.0,915.0,13635
2025-05-09 12:45:00,915.0,915.45,913.05,915.0,10765
2025-05-09 13:00:00,915.0,915.45,912.4,913.1,8520
2025-05-09 13:15:00,913.05,915.85,908.85,909.55,12442
2025-05-09 13:30:00,909.3,912.05,908.15,908.15,4588
2025-05-09 13:45:00,908.15,910.75,907.05,908.6,6073
2025-05-09 14:00:00,908.6,912.0,908.6,910.7,4891
2025-05-09 14:15:00,910.1,911.9,908.6,910.6,5218
2025-05-09 14:30:00,910.05,911.55,910.0,910.75,5161
2025-05-09 14:45:00,910.2,912.95,910.0,910.75,6405
2025-05-09 15:00:00,910.75,922.0,910.15,915.45,316374
2025-05-09 15:15:00,915.05,921.0,912.7,916.0,219922
2025-05-12 09:15:00,940.0,964.95,940.0,957.15,119484
2025-05-12 09:30:00,958.0,970.9,955.0,967.85,83327
2025-05-12 09:45:00,967.85,969.45,957.85,959.0,42024
2025-05-12 10:00:00,959.0,975.0,957.6,967.6,49339
2025-05-12 10:15:00,967.6,974.85,967.15,968.25,15688
2025-05-12 10:30:00,968.25,974.05,967.3,971.75,52398
2025-05-12 10:45:00,972.35,972.65,970.0,971.0,5411
2025-05-12 11:00:00,971.0,975.0,968.1,971.7,38321
2025-05-12 11:15:00,971.7,973.8,970.55,973.5,5353
2025-05-12 11:30:00,973.2,983.3,970.9,979.15,48029
2025-05-12 11:45:00,979.15,984.95,976.3,980.85,72637
2025-05-12 12:00:00,981.2,989.65,976.7,984.3,123933
2025-05-12 12:15:00,985.0,990.0,978.05,984.05,107485
2025-05-12 12:30:00,984.4,984.4,966.15,970.65,33724
2025-05-12 12:45:00,970.65,973.35,966.2,969.85,20548
2025-05-12 13:00:00,969.85,973.9,968.7,970.7,7270
2025-05-12 13:15:00,970.7,970.7,968.05,968.3,1958
2025-05-12 13:30:00,968.65,969.35,965.2,965.25,5428
2025-05-12 13:45:00,965.65,966.7,964.0,965.55,6269
2025-05-12 14:00:00,965.55,970.0,964.0,968.65,10121
2025-05-12 14:15:00,968.65,977.8,968.25,970.0,16855
2025-05-12 14:30:00,969.2,969.55,964.65,967.75,5244
2025-05-12 14:45:00,967.0,967.65,965.1,966.85,6941
2025-05-12 15:00:00,966.65,966.95,958.95,960.65,67326
2025-05-12 15:15:00,963.3,969.0,960.05,968.05,68090
2025-05-13 09:15:00,966.0,990.0,966.0,968.45,49866
2025-05-13 09:30:00,968.5,974.7,964.8,971.35,19038
2025-05-13 09:45:00,972.0,973.2,968.45,969.35,12056
2025-05-13 10:00:00,969.35,971.3,967.05,969.7,17432
2025-05-13 10:15:00,969.7,974.9,967.95,973.45,12681
2025-05-13 10:30:00,974.55,978.75,970.35,970.8,15777
2025-05-13 10:45:00,971.0,972.8,969.5,971.2,8832
2025-05-13 11:00:00,970.7,971.95,970.1,970.9,5734
2025-05-13 11:15:00,970.75,972.0,968.6,970.55,9976
2025-05-13 11:30:00,970.55,980.0,970.15,978.3,26377
2025-05-13 11:45:00,978.0,983.6,974.0,981.25,90533
2025-05-13 12:00:00,980.95,985.0,978.35,983.45,58074
2025-05-13 12:15:00,983.85,989.5,981.5,989.1,68060
2025-05-13 12:30:00,989.1,989.1,971.6,973.95,17656
2025-05-13 12:45:00,974.0,974.85,967.5,967.85,12500
2025-05-13 13:00:00,967.85,971.3,967.1,969.4,10615
2025-05-13 13:15:00,969.4,969.9,965.65,965.95,5723
2025-05-13 13:30:00,965.95,968.7,965.9,967.3,4674
2025-05-13 13:45:00,967.35,969.25,966.05,966.05,4488
2025-05-13 14:00:00,966.05,966.6,962.0,965.2,21448
2025-05-13 14:15:00,965.65,968.0,963.0,963.2,6845
2025-05-13 14:30:00,963.2,966.85,963.2,964.75,6410
2025-05-13 14:45:00,964.05,965.8,963.0,964.45,6044
2025-05-13 15:00:00,964.8,967.0,961.85,966.45,27486
2025-05-13 15:15:00,966.45,968.85,962.1,968.0,33995
2025-05-14 09:15:00,976.0,983.8,949.75,979.65,63450
2025-05-14 09:30:00,979.0,981.7,973.75,980.9,32198
2025-05-14 09:45:00,981.15,988.0,979.15,985.65,45535
2025-05-14 10:00:00,985.95,987.4,984.2,986.15,16135
2025-05-14 10:15:00,986.15,988.75,978.45,979.7,31276
2025-05-14 10:30:00,979.85,983.95,977.3,981.35,12610
2025-05-14 10:45:00,981.35,982.5,978.05,978.05,10211
2025-05-14 11:00:00,978.85,980.0,972.9,976.0,18891
2025-05-14 11:15:00,975.75,978.35,974.5,978.1,8084
2025-05-14 11:30:00,978.1,978.6,975.8,978.25,6493
2025-05-14 11:45:00,978.3,978.7,974.2,974.6,10768
2025-05-14 12:00:00,974.6,979.0,973.65,979.0,71294
2025-05-14 12:15:00,979.0,990.0,977.8,984.2,87991
2025-05-14 12:30:00,984.2,988.0,982.0,983.5,61105
2025-05-14 12:45:00,983.35,983.5,979.0,980.65,10228
2025-05-14 13:00:00,980.65,983.7,980.5,983.7,8004
2025-05-14 13:15:00,983.7,987.75,982.35,987.7,8715
2025-05-14 13:30:00,987.7,989.0,987.6,988.4,7520
2025-05-14 13:45:00,988.4,988.85,987.1,987.85,10655
2025-05-14 14:00:00,987.85,988.0,985.1,987.75,12911
2025-05-14 14:15:00,987.75,988.85,980.2,983.2,36610
2025-05-14 14:30:00,982.65,985.55,980.95,985.0,14480
2025-05-14 14:45:00,985.0,986.0,983.45,986.0,10985
2025-05-14 15:00:00,985.3,989.3,985.3,988.0,42821
2025-05-14 15:15:00,988.0,990.0,986.85,989.0,55333
2025-05-15 09:15:00,995.0,1002.95,986.6,989.9,138472
2025-05-15 09:30:00,989.9,990.05,986.0,989.4,28656
2025-05-15 09:45:00,989.4,989.5,978.5,984.2,28723
2025-05-15 10:00:00,984.5,985.0,978.0,979.9,17709
2025-05-15 10:15:00,979.9,980.3,978.1,979.25,8663
2025-05-15 10:30:00,979.25,980.0,979.15,980.0,16751
2025-05-15 10:45:00,979.15,980.0,978.5,980.0,9466
2025-05-15 11:00:00,980.0,980.0,978.1,979.1,7456
2025-05-15 11:15:00,979.2,980.0,978.05,978.9,6088
2025-05-15 11:30:00,979.3,980.4,978.25,979.85,39764
2025-05-15 11:45:00,979.85,980.45,979.3,980.0,16705
2025-05-15 12:00:00,980.0,996.0,975.0,993.5,91518
2025-05-15 12:15:00,993.45,1008.0,992.4,1006.95,140582
2025-05-15 12:30:00,1007.2,1007.2,997.1,997.55,143786
2025-05-15 12:45:00,997.5,1003.0,997.35,1003.0,20351
2025-05-15 13:00:00,1003.0,1003.0,999.5,1002.0,10671
2025-05-15 13:15:00,1002.0,1003.45,1000.25,1001.35,12786
2025-05-15 13:30:00,1001.35,1001.55,997.5,999.25,10875
2025-05-15 13:45:00,998.2,1000.4,998.2,999.9,7687
2025-05-15 14:00:00,999.75,1014.15,998.45,1011.6,91749
2025-05-15 14:15:00,1011.6,1017.8,1010.05,1016.0,33526
2025-05-15 14:30:00,1016.1,1024.0,1012.6,1013.5,67883
2025-05-15 14:45:00,1013.5,1020.0,1013.5,1017.25,29727
2025-05-15 15:00:00,1017.25,1018.05,1013.6,1016.35,37979
2025-05-15 15:15:00,1016.7,1020.65,1014.15,1017.6,53000
2025-05-16 09:15:00,1022.45,1028.8,1017.05,1025.3,65657
2025-05-16 09:30:00,1025.8,1028.0,1020.0,1021.0,24883
2025-05-16 09:45:00,1021.0,1023.2,1019.1,1023.2,14930
2025-05-16 10:00:00,1023.2,1024.6,1019.85,1020.8,20943
2025-05-16 10:15:00,1020.85,1022.05,1018.1,1019.8,9281
2025-05-16 10:30:00,1019.8,1020.2,1017.5,1018.6,7988
2025-05-16 10:45:00,1018.45,1023.8,1018.2,1022.95,10871
2025-05-16 11:00:00,1023.05,1025.0,1022.35,1024.75,8160
2025-05-16 11:15:00,1024.7,1024.7,1021.55,1023.15,9513
2025-05-16 11:30:00,1023.15,1023.15,1020.85,1022.7,6266
2025-05-16 11:45:00,1022.65,1024.8,1019.8,1020.75,26189
2025-05-16 12:00:00,1020.75,1023.4,1019.85,1021.5,24779
2025-05-16 12:15:00,1021.5,1024.7,1020.2,1024.45,17316
2025-05-16 12:30:00,1024.45,1032.45,1024.45,1027.2,64560
2025-05-16 12:45:00,1026.7,1027.7,1025.35,1027.2,8616
2025-05-16 13:00:00,1027.0,1029.35,1026.5,1027.7,10344
2025-05-16 13:15:00,1027.7,1029.0,1018.1,1018.7,22533
2025-05-16 13:30:00,1018.7,1019.5,1008.2,1011.75,26123
2025-05-16 13:45:00,1011.1,1013.1,1009.05,1010.5,9878
2025-05-16 14:00:00,1009.55,1011.5,1005.5,1006.9,9817
2025-05-16 14:15:00,1005.9,1007.0,999.9,1003.25,25383
2025-05-16 14:30:00,1003.3,1004.3,993.5,993.5,23409
2025-05-16 14:45:00,994.0,1000.0,993.5,999.95,18641
2025-05-16 15:00:00,999.95,1001.0,996.5,999.35,33228
2025-05-16 15:15:00,999.95,1005.65,997.0,1000.0,60534
2025-05-19 09:15:00,1010.0,1026.1,993.55,1023.05,39489
2025-05-19 09:30:00,1023.05,1025.85,1012.6,1022.85,364314
2025-05-19 09:45:00,1022.85,1027.8,1020.0,1024.0,17837
2025-05-19 10:00:00,1024.5,1027.8,1023.7,1026.0,9799
2025-05-19 10:15:00,1025.25,1030.05,1023.0,1023.25,27051
2025-05-19 10:30:00,1023.25,1025.65,1019.9,1024.6,10005
2025-05-19 10:45:00,1024.6,1027.1,1023.0,1025.35,14946
2025-05-19 11:00:00,1025.35,1034.65,1024.15,1034.45,22832
2025-05-19 11:15:00,1034.45,1036.65,1029.6,1030.5,22057
2025-05-19 11:30:00,1030.1,1031.8,1029.2,1030.7,9887
2025-05-19 11:45:00,1029.1,1031.05,1029.0,1030.0,2956
2025-05-19 12:00:00,1030.0,1030.7,1029.05,1030.3,11273
2025-05-19 12:15:00,1030.3,1031.5,1029.45,1031.45,2778
2025-05-19 12:30:00,1031.45,1034.6,1030.25,1033.9,7576
2025-05-19 12:45:00,1033.9,1036.35,1033.35,1035.3,13642
2025-05-19 13:00:00,1035.0,1035.0,1032.25,1032.95,3443
2025-05-19 13:15:00,1032.95,1032.95,1020.25,1021.75,14764
2025-05-19 13:30:00,1021.5,1024.45,1021.05,1022.7,5010
2025-05-19 13:45:00,1022.7,1025.0,1020.65,1024.6,6161
2025-05-19 14:00:00,1024.6,1024.6,1019.75,1020.0,6865
2025-05-19 14:15:00,1020.3,1022.45,1020.05,1021.45,4227
2025-05-19 14:30:00,1022.0,1025.0,1021.5,1022.8,4706
2025-05-19 14:45:00,1022.8,1025.0,1021.55,1023.85,8843
2025-05-19 15:00:00,1024.1,1026.75,1020.1,1020.1,60756
2025-05-19 15:15:00,1020.5,1026.95,1020.0,1020.3,38191
2025-05-20 09:15:00,1024.25,1030.0,993.0,998.75,65365
2025-05-20 09:30:00,998.0,1001.0,994.45,998.0,43673
2025-05-20 09:45:00,997.6,997.6,990.0,990.95,32204
2025-05-20 10:00:00,991.65,992.75,986.65,992.2,27230
2025-05-20 10:15:00,992.3,992.4,985.0,986.1,28352
2025-05-20 10:30:00,986.15,988.0,985.05,986.6,23110
2025-05-20 10:45:00,986.6,989.15,981.0,989.0,52932
2025-05-20 11:00:00,989.0,992.4,988.0,990.25,14645
2025-05-20 11:15:00,991.1,991.1,986.0,987.7,11085
2025-05-20 11:30:00,987.7,990.75,986.8,990.0,16452
2025-05-20 11:45:00,990.0,992.0,989.45,990.0,34515
2025-05-20 12:00:00,990.0,990.05,985.0,986.2,14228
2025-05-20 12:15:00,986.2,990.95,986.2,990.0,13356
2025-05-20 12:30:00,990.0,990.8,989.35,990.3,11083
2025-05-20 12:45:00,990.65,996.8,990.65,993.05,17718
2025-05-20 13:00:00,993.05,1001.9,992.5,999.95,15172
2025-05-20 13:15:00,999.95,1002.55,997.2,999.65,23155
2025-05-20 13:30:00,999.65,1005.0,997.15,1003.3,31568
2025-05-20 13:45:00,1002.7,1004.9,1002.0,1004.0,10391
2025-05-20 14:00:00,1003.75,1004.0,999.7,1001.1,10331
2025-05-20 14:15:00,1001.1,1001.6,994.0,995.4,20406
2025-05-20 14:30:00,995.4,998.0,992.1,992.6,12981
2025-05-20 14:45:00,992.6,996.0,990.15,992.6,16354
2025-05-20 15:00:00,991.4,995.05,990.65,992.75,23297
2025-05-20 15:15:00,993.0,998.0,992.5,992.5,30884
2025-05-21 09:15:00,1014.9,1014.9,994.85,999.3,38296
2025-05-21 09:30:00,997.85,1011.8,996.05,1007.05,36583
2025-05-21 09:45:00,1007.05,1011.0,1005.0,1007.6,13064
2025-05-21 10:00:00,1007.95,1008.05,1004.3,1007.0,10574
2025-05-21 10:15:00,1007.0,1008.0,1003.65,1004.45,3507
2025-05-21 10:30:00,1004.45,1010.5,1003.65,1009.0,6747
2025-05-21 10:45:00,1009.0,1009.0,999.8,1000.05,12566
2025-05-21 11:00:00,1000.05,1002.2,999.0,1002.05,4310
2025-05-21 11:15:00,1002.05,1002.35,998.0,999.0,4776
2025-05-21 11:30:00,998.5,999.05,996.0,998.4,2956
2025-05-21 11:45:00,998.4,998.6,995.85,997.55,1761
2025-05-21 12:00:00,997.55,1000.0,994.7,997.8,23456
2025-05-21 12:15:00,997.8,1001.0,997.25,1000.6,20188
2025-05-21 12:30:00,1000.6,1004.5,999.95,1002.55,3671
2025-05-21 12:45:00,1003.1,1003.85,1001.05,1002.95,7167
2025-05-21 13:00:00,1002.95,1003.1,1000.0,1001.3,60113
2025-05-21 13:15:00,1001.3,1001.45,1000.0,1000.0,2998
2025-05-21 13:30:00,1000.0,1001.0,999.85,1000.05,1715
2025-05-21 13:45:00,1000.05,1002.5,1000.0,1001.15,3890
2025-05-21 14:00:00,1001.15,1002.15,1000.0,1001.0,756
2025-05-21 14:15:00,1001.0,1002.1,1000.0,1001.0,5829
2025-05-21 14:30:00,1000.65,1001.95,1000.0,1000.45,6056
2025-05-21 14:45:00,999.95,1002.0,999.95,1000.95,3963
2025-05-21 15:00:00,1000.2,1018.45,1000.2,1014.95,56873
2025-05-21 15:15:00,1014.5,1016.0,1007.05,1015.0,44014
2025-05-22 09:15:00,1009.95,1018.5,1001.25,1007.9,45976
2025-05-22 09:30:00,1007.4,1007.4,1001.0,1005.1,7034
2025-05-22 09:45:00,1005.1,1005.8,1002.5,1004.2,4059
2025-05-22 10:00:00,1004.4,1004.4,996.7,998.0,15945
2025-05-22 10:15:00,997.75,1000.0,993.8,994.3,11015
2025-05-22 10:30:00,993.95,996.2,992.65,994.25,11196
2025-05-22 10:45:00,994.9,995.7,992.15,992.7,10617
2025-05-22 11:00:00,992.7,993.85,990.35,991.25,6372
2025-05-22 11:15:00,991.2,992.4,988.15,989.0,16230
2025-05-22 11:30:00,989.0,1000.0,989.0,997.9,24107
2025-05-22 11:45:00,997.9,1004.9,996.75,1001.6,27872
2025-05-22 12:00:00,1001.6,1005.0,996.7,1002.6,19615
2025-05-22 12:15:00,1002.6,1003.85,999.15,1000.9,16444
2025-05-22 12:30:00,1000.9,1000.9,988.3,989.0,14618
2025-05-22 12:45:00,988.85,990.75,987.5,987.5,9013
2025-05-22 13:00:00,987.5,989.15,985.5,987.2,7206
2025-05-22 13:15:00,987.2,988.85,985.65,987.05,10785
2025-05-22 13:30:00,987.05,989.3,982.85,989.05,14356
2025-05-22 13:45:00,989.0,991.45,988.05,988.75,7339
2025-05-22 14:00:00,988.75,989.45,985.55,987.3,5967
2025-05-22 14:15:00,987.3,987.8,984.05,985.05,4331
2025-05-22 14:30:00,985.6,986.65,984.55,985.95,2972
2025-05-22 14:45:00,985.95,991.25,985.0,990.95,7106
2025-05-22 15:00:00,991.0,995.35,990.15,992.4,21309
2025-05-22 15:15:00,992.4,994.05,989.9,991.8,20078
2025-05-23 09:15:00,995.0,996.2,983.3,988.1,13459
2025-05-23 09:30:00,988.1,989.8,986.8,988.8,5146
2025-05-23 09:45:00,988.8,988.85,983.95,988.15,5109
2025-05-23 10:00:00,988.15,988.15,984.0,984.9,4344
2025-05-23 10:15:00,984.9,994.95,984.65,991.7,9753
2025-05-23 10:30:00,991.7,994.0,987.85,994.0,3924
2025-05-23 10:45:00,994.0,998.9,994.0,998.9,16298
2025-05-23 11:00:00,998.9,1000.0,990.45,996.25,17713
2025-05-23 11:15:00,996.25,999.0,995.5,996.7,5822
2025-05-23 11:30:00,996.7,998.15,995.5,997.35,3958
2025-05-23 11:45:00,997.35,997.65,995.55,996.0,3662
2025-05-23 12:00:00,996.0,996.55,993.25,995.55,6654
2025-05-23 12:15:00,995.0,997.5,993.95,995.4,10346
2025-05-23 12:30:00,993.15,997.3,986.9,996.15,22758
2025-05-23 12:45:00,996.15,998.9,995.25,995.75,6425
2025-05-23 13:00:00,995.7,997.2,995.15,996.35,6939
2025-05-23 13:15:00,996.35,1002.5,995.45,1001.95,20440
2025-05-23 13:30:00,1001.95,1002.6,998.15,998.15,13433
2025-05-23 13:45:00,999.85,1015.0,999.85,1014.0,51261
2025-05-23 14:00:00,1014.0,1014.0,1010.8,1013.1,29939
2025-05-23 14:15:00,1013.1,1019.0,1013.1,1017.9,29705
2025-05-23 14:30:00,1017.9,1018.0,1010.0,1015.0,27571
2025-05-23 14:45:00,1015.0,1016.7,1014.0,1015.4,23748
2025-05-23 15:00:00,1015.4,1019.85,1014.5,1019.85,65001
2025-05-23 15:15:00,1019.85,1019.85,1012.6,1015.0,68997
2025-05-26 09:15:00,1029.15,1037.7,1021.5,1029.0,56030
2025-05-26 09:30:00,1029.8,1031.0,1022.0,1022.0,21853
2025-05-26 09:45:00,1021.55,1029.5,1020.1,1029.2,20423
2025-05-26 10:00:00,1029.2,1029.2,1024.35,1025.2,8269
2025-05-26 10:15:00,1026.0,1029.45,1023.75,1025.9,14291
2025-05-26 10:30:00,1025.9,1027.4,1022.5,1023.35,13213
2025-05-26 10:45:00,1023.35,1024.5,1022.7,1024.0,8777
2025-05-26 11:00:00,1024.0,1025.1,1019.95,1022.25,15605
2025-05-26 11:15:00,1022.25,1024.2,1022.05,1023.95,7940
2025-05-26 11:30:00,1023.95,1024.8,1019.95,1021.0,8460
2025-05-26 11:45:00,1021.0,1021.95,1019.4,1021.35,10131
2025-05-26 12:00:00,1021.35,1022.0,1018.95,1020.85,9689
2025-05-26 12:15:00,1020.85,1022.0,1018.9,1021.05,11306
2025-05-26 12:30:00,1020.4,1022.0,1019.05,1020.3,8262
2025-05-26 12:45:00,1020.3,1022.3,1017.5,1017.75,10925
2025-05-26 13:00:00,1017.75,1019.7,1016.15,1019.6,9468
2025-05-26 13:15:00,1019.6,1020.0,1017.0,1018.65,9800
2025-05-26 13:30:00,1018.65,1019.7,1015.05,1015.9,12915
2025-05-26 13:45:00,1015.9,1015.9,1009.8,1010.85,35176
2025-05-26 14:00:00,1010.85,1012.25,1009.45,1010.35,17344
2025-05-26 14:15:00,1010.35,1012.25,1009.8,1010.15,18055
2025-05-26 14:30:00,1010.95,1019.0,1010.95,1014.0,11688
2025-05-26 14:45:00,1013.95,1017.75,1013.3,1016.0,13620
2025-05-26 15:00:00,1016.05,1018.0,1014.65,1015.95,25948
2025-05-26 15:15:00,1016.05,1019.25,1015.0,1015.9,29514
2025-05-27 09:15:00,1023.0,1023.0,1006.45,1008.85,36876
2025-05-27 09:30:00,1008.85,1010.4,1004.35,1007.9,13619
2025-05-27 09:45:00,1007.9,1007.9,1004.35,1004.35,5974
2025-05-27 10:00:00,1004.35,1004.55,1001.5,1003.1,8003
2025-05-27 10:15:00,1003.1,1003.15,1001.5,1002.25,3387
2025-05-27 10:30:00,1001.85,1003.15,1001.85,1002.5,4876
2025-05-27 10:45:00,1002.5,1003.0,1001.65,1002.0,7161
2025-05-27 11:00:00,1002.0,1004.5,1002.0,1003.5,11830
2025-05-27 11:15:00,1003.5,1008.6,1003.5,1005.75,8654
2025-05-27 11:30:00,1005.75,1007.65,1005.0,1005.8,7969
2025-05-27 11:45:00,1005.0,1006.0,1002.5,1005.1,10164
2025-05-27 12:00:00,1005.1,1006.85,1004.1,1004.7,5728
2025-05-27 12:15:00,1004.7,1006.85,1004.2,1005.7,7087
2025-05-27 12:30:00,1006.4,1013.3,1006.4,1010.05,15066
2025-05-27 12:45:00,1010.05,1010.6,1008.8,1010.0,5012
2025-05-27 13:00:00,1009.95,1010.3,1008.7,1010.25,4366
2025-05-27 13:15:00,1010.25,1010.25,1008.3,1009.9,7793
2025-05-27 13:30:00,1009.9,1009.95,1008.1,1008.7,2323
2025-05-27 13:45:00,1008.7,1009.4,1008.3,1008.6,6210
2025-05-27 14:00:00,1008.6,1009.5,1007.2,1007.95,4608
2025-05-27 14:15:00,1007.95,1009.4,1005.75,1005.75,9727
2025-05-27 14:30:00,1005.7,1008.4,1005.7,1007.8,10206
2025-05-27 14:45:00,1007.8,1010.0,1005.75,1007.45,22570
2025-05-27 15:00:00,1007.1,1010.0,1006.7,1009.85,21030
2025-05-27 15:15:00,1009.8,1010.0,1007.9,1007.9,37873
2025-05-28 09:15:00,1009.8,1024.0,1009.3,1011.7,23857
2025-05-28 09:30:00,1011.7,1016.45,1010.4,1014.6,7535
2025-05-28 09:45:00,1014.6,1016.75,1013.2,1013.55,2780
2025-05-28 10:00:00,1013.55,1015.9,1013.2,1013.2,1652
2025-05-28 10:15:00,1013.35,1018.65,1013.2,1016.85,4571
2025-05-28 10:30:00,1016.85,1018.65,1015.3,1017.15,4937
2025-05-28 10:45:00,1017.15,1018.0,1016.4,1017.2,671
2025-05-28 11:00:00,1017.65,1017.95,1015.25,1016.5,2088
2025-05-28 11:15:00,1016.5,1019.1,1016.0,1017.1,2908
2025-05-28 11:30:00,1017.1,1017.65,1013.9,1015.1,5417
2025-05-28 11:45:00,1015.1,1016.25,1013.0,1014.7,5422
2025-05-28 12:00:00,1014.7,1015.0,1013.05,1014.0,2601
2025-05-28 12:15:00,1014.0,1015.0,1012.1,1013.15,8200
2025-05-28 12:30:00,1013.15,1014.0,1012.0,1012.95,1635
2025-05-28 12:45:00,1012.5,1013.9,1012.5,1012.7,4083
2025-05-28 13:00:00,1012.7,1014.95,1011.55,1014.2,4241
2025-05-28 13:15:00,1014.2,1015.6,1012.9,1014.0,4123
2025-05-28 13:30:00,1014.0,1020.0,1013.3,1018.85,12744
2025-05-28 13:45:00,1018.85,1021.0,1018.0,1021.0,34206
2025-05-28 14:00:00,1021.0,1021.0,1017.65,1018.4,5805
2025-05-28 14:15:00,1018.4,1029.0,1016.9,1017.0,315635
2025-05-28 14:30:00,1016.75,1023.8,1016.75,1019.9,124678
2025-05-28 14:45:00,1019.9,1020.0,1018.6,1019.4,7348
2025-05-28 15:00:00,1019.6,1029.0,1019.45,1028.0,36657
2025-05-28 15:15:00,1028.05,1028.8,1019.0,1022.25,47662
2025-05-29 09:15:00,1030.0,1031.8,1018.55,1023.0,16776
2025-05-29 09:30:00,1023.0,1023.75,1016.2,1017.1,4689
2025-05-29 09:45:00,1017.85,1018.9,1012.0,1015.7,10906
2025-05-29 10:00:00,1015.7,1016.65,1013.1,1014.35,3999
2025-05-29 10:15:00,1014.35,1014.35,1010.55,1011.1,2130
2025-05-29 10:30:00,1010.55,1011.5,1007.0,1009.05,5613
2025-05-29 10:45:00,1009.05,1017.5,1009.0,1016.6,8072
2025-05-29 11:00:00,1016.6,1020.3,1014.15,1014.85,5489
2025-05-29 11:15:00,1014.85,1019.8,1013.8,1016.45,8962
2025-05-29 11:30:00,1016.45,1016.65,1014.7,1015.4,2232
2025-05-29 11:45:00,1015.4,1018.45,1015.15,1017.9,2991
2025-05-29 12:00:00,1017.9,1028.1,1017.35,1017.7,116422
2025-05-29 12:15:00,1017.7,1017.7,1014.0,1014.1,2295
2025-05-29 12:30:00,1014.1,1015.45,1011.0,1012.5,2495
2025-05-29 12:45:00,1012.5,1014.8,1012.0,1012.7,10047
2025-05-29 13:00:00,1013.9,1018.4,1013.45,1017.3,5167
2025-05-29 13:15:00,1017.3,1018.0,1014.45,1015.0,2903
2025-05-29 13:30:00,1015.0,1019.0,1014.0,1017.8,10311
2025-05-29 13:45:00,1017.8,1020.0,1017.0,1017.0,4956
2025-05-29 14:00:00,1017.05,1017.7,1016.8,1017.4,1710
2025-05-29 14:15:00,1017.4,1017.5,1017.0,1017.0,248
2025-05-29 14:30:00,1016.8,1017.25,1013.45,1014.8,4504
2025-05-29 14:45:00,1014.8,1020.0,1014.0,1017.5,16403
2025-05-29 15:00:00,1018.15,1024.95,1017.05,1024.0,17876
2025-05-29 15:15:00,1024.15,1029.85,1020.1,1021.05,51514
2025-05-30 09:15:00,1015.05,1022.1,1014.55,1021.0,18564
2025-05-30 09:30:00,1021.0,1029.0,1020.65,1024.05,15733
2025-05-30 09:45:00,1024.05,1024.15,1022.25,1023.25,2008
2025-05-30 10:00:00,1023.25,1024.75,1015.3,1016.9,18368
2025-05-30 10:15:00,1016.9,1018.9,1016.15,1018.15,3130
2025-05-30 10:30:00,1018.15,1018.7,1016.1,1016.15,8292
2025-05-30 10:45:00,1016.15,1017.65,1008.0,1009.45,135332
2025-05-30 11:00:00,1009.45,1010.15,1007.8,1008.65,10120
2025-05-30 11:15:00,1008.65,1010.4,1007.85,1010.4,4441
2025-05-30 11:30:00,1010.4,1012.5,1008.35,1008.35,196815
2025-05-30 11:45:00,1008.55,1008.55,1002.35,1003.25,25780
2025-05-30 12:00:00,1003.3,1003.3,997.2,998.3,23226
2025-05-30 12:15:00,998.3,1005.05,998.3,1003.7,15546
2025-05-30 12:30:00,1002.75,1006.85,1002.4,1006.0,23790
2025-05-30 12:45:00,1006.5,1006.5,1001.1,1002.2,25993
2025-05-30 13:00:00,1002.2,1005.5,999.05,1001.55,16495
2025-05-30 13:15:00,1001.0,1001.95,999.0,1000.6,13606
2025-05-30 13:30:00,1000.6,1006.3,1000.2,1002.25,15977
2025-05-30 13:45:00,1002.25,1003.45,997.15,998.05,17948
2025-05-30 14:00:00,999.1,1001.75,996.8,998.15,20293
2025-05-30 14:15:00,998.15,1000.1,996.4,999.85,16518
2025-05-30 14:30:00,999.1,1005.15,999.0,1001.3,21080
2025-05-30 14:45:00,1001.35,1002.55,997.7,1002.3,25224
2025-05-30 15:00:00,1002.0,1002.3,994.4,997.35,316593
2025-05-30 15:15:00,997.35,1002.0,993.0,999.95,281538
2025-06-02 09:15:00,1005.0,1017.15,1002.65,1009.8,36280
2025-06-02 09:30:00,1009.8,1014.2,1008.6,1012.55,13784
2025-06-02 09:45:00,1012.55,1020.65,1011.0,1014.0,40433
2025-06-02 10:00:00,1014.0,1020.15,1013.0,1017.9,18373
2025-06-02 10:15:00,1017.9,1024.9,1015.35,1024.35,24098
2025-06-02 10:30:00,1024.35,1025.8,1013.05,1014.75,33364
2025-06-02 10:45:00,1014.75,1016.75,1012.0,1014.65,11207
2025-06-02 11:00:00,1014.65,1017.0,1014.0,1016.05,6453
2025-06-02 11:15:00,1015.5,1017.0,1014.0,1014.7,6875
2025-06-02 11:30:00,1014.7,1018.75,1014.0,1014.0,6542
2025-06-02 11:45:00,1014.0,1015.0,1012.65,1014.0,10656
