date,open,high,low,close,volume
2025-05-09 12:00:00,870.95,875.0,869.3,873.8,34305
2025-05-09 12:15:00,873.6,874.0,869.55,871.85,24882
2025-05-09 12:30:00,871.85,872.35,869.85,870.25,14625
2025-05-09 12:45:00,870.2,873.95,869.85,872.15,22109
2025-05-09 13:00:00,872.15,872.55,869.7,870.45,14843
2025-05-09 13:15:00,870.45,871.2,867.05,868.2,32972
2025-05-09 13:30:00,868.2,869.55,866.2,868.25,25948
2025-05-09 13:45:00,868.25,875.9,867.65,875.0,72454
2025-05-09 14:00:00,875.0,876.9,874.05,875.0,95478
2025-05-09 14:15:00,875.0,879.35,874.2,874.85,111013
2025-05-09 14:30:00,875.0,876.25,873.55,874.35,69011
2025-05-09 14:45:00,874.15,877.65,873.6,874.75,72364
2025-05-09 15:00:00,874.85,876.3,871.9,873.85,161175
2025-05-09 15:15:00,873.25,876.9,872.8,876.85,189712
2025-05-12 09:15:00,911.0,911.0,894.1,899.95,53160
2025-05-12 09:30:00,900.25,901.95,897.35,897.85,29865
2025-05-12 09:45:00,897.85,905.0,897.85,902.25,36201
2025-05-12 10:00:00,902.4,903.3,900.0,900.15,18612
2025-05-12 10:15:00,900.65,901.4,899.8,900.3,10603
2025-05-12 10:30:00,900.05,903.5,900.05,900.8,22881
2025-05-12 10:45:00,900.8,901.35,900.1,900.6,10747
2025-05-12 11:00:00,900.6,901.85,900.5,901.4,6366
2025-05-12 11:15:00,901.4,902.1,899.6,899.6,9729
2025-05-12 11:30:00,899.5,900.4,898.05,899.5,15077
2025-05-12 11:45:00,899.55,900.8,898.55,900.7,11761
2025-05-12 12:00:00,900.7,901.35,899.5,900.65,10384
2025-05-12 12:15:00,900.6,901.6,900.2,900.85,5955
2025-05-12 12:30:00,900.85,901.8,900.1,900.25,4645
2025-05-12 12:45:00,900.2,901.0,899.2,900.6,10622
2025-05-12 13:00:00,901.0,901.0,900.1,900.65,10597
2025-05-12 13:15:00,900.65,901.1,899.9,900.2,8889
2025-05-12 13:30:00,900.2,900.95,899.3,900.1,9142
2025-05-12 13:45:00,900.0,900.9,899.85,900.3,5726
2025-05-12 14:00:00,900.35,901.0,900.25,900.55,9555
2025-05-12 14:15:00,900.55,900.85,899.55,899.95,7982
2025-05-12 14:30:00,900.35,900.35,898.55,898.75,11822
2025-05-12 14:45:00,898.75,899.65,898.1,898.6,9816
2025-05-12 15:00:00,898.65,899.7,897.5,897.95,34129
2025-05-12 15:15:00,897.85,898.5,895.15,895.15,38904
2025-05-13 09:15:00,896.65,901.75,890.65,891.3,56977
2025-05-13 09:30:00,891.2,894.25,888.15,890.0,28642
2025-05-13 09:45:00,890.0,890.15,886.65,889.6,24730
2025-05-13 10:00:00,889.5,891.95,887.7,891.45,18813
2025-05-13 10:15:00,891.45,892.65,888.6,889.9,20137
2025-05-13 10:30:00,889.9,893.5,889.75,890.8,17512
2025-05-13 10:45:00,891.0,892.05,889.5,890.35,8630
2025-05-13 11:00:00,890.4,890.6,888.6,889.6,10512
2025-05-13 11:15:00,889.85,892.2,889.6,891.65,20018
2025-05-13 11:30:00,891.75,893.4,889.15,889.35,146590
2025-05-13 11:45:00,889.35,891.8,889.15,890.15,26921
2025-05-13 12:00:00,890.2,893.1,890.15,891.1,34209
2025-05-13 12:15:00,891.1,892.0,889.45,889.7,10840
2025-05-13 12:30:00,889.75,890.2,888.55,889.0,11807
2025-05-13 12:45:00,889.0,889.5,888.0,888.2,8585
2025-05-13 13:00:00,888.2,889.8,888.0,889.35,12262
2025-05-13 13:15:00,889.35,889.6,887.3,887.65,13483
2025-05-13 13:30:00,887.65,889.1,887.3,888.4,5730
2025-05-13 13:45:00,888.1,888.95,887.15,887.45,3690
2025-05-13 14:00:00,887.45,888.85,886.75,888.05,14574
2025-05-13 14:15:00,888.05,889.7,886.3,888.4,8976
2025-05-13 14:30:00,888.4,888.55,887.3,887.6,10956
2025-05-13 14:45:00,887.6,889.55,887.5,889.35,22020
2025-05-13 15:00:00,889.5,889.75,888.35,888.45,76183
2025-05-13 15:15:00,888.45,889.6,881.95,887.9,418735
2025-05-14 09:15:00,889.2,896.85,886.1,895.8,27877
2025-05-14 09:30:00,895.8,896.95,894.2,894.75,16966
2025-05-14 09:45:00,894.75,896.5,894.0,896.3,7123
2025-05-14 10:00:00,896.3,898.4,895.8,898.2,12818
2025-05-14 10:15:00,898.2,898.35,896.1,896.3,9511
2025-05-14 10:30:00,896.3,898.4,895.7,897.75,9404
2025-05-14 10:45:00,897.75,898.3,897.15,897.45,6727
2025-05-14 11:00:00,897.7,899.8,897.45,899.0,14381
2025-05-14 11:15:00,899.0,900.9,898.75,899.95,13454
2025-05-14 11:30:00,899.95,900.05,896.35,896.8,18837
2025-05-14 11:45:00,896.8,896.95,893.25,894.4,29304
2025-05-14 12:00:00,894.4,900.0,893.9,899.95,45086
2025-05-14 12:15:00,899.95,900.0,898.3,899.25,7163
2025-05-14 12:30:00,899.05,899.85,897.9,898.65,8096
2025-05-14 12:45:00,898.65,901.0,898.0,898.8,34918
2025-05-14 13:00:00,898.8,900.8,898.8,900.65,8036
2025-05-14 13:15:00,900.65,900.65,898.9,900.05,6162
2025-05-14 13:30:00,900.05,900.15,899.0,899.45,5809
2025-05-14 13:45:00,899.45,900.0,898.8,899.8,13396
2025-05-14 14:00:00,899.4,900.65,898.6,900.0,12435
2025-05-14 14:15:00,900.0,900.95,899.5,900.05,10780
2025-05-14 14:30:00,900.05,900.3,899.0,899.3,15696
2025-05-14 14:45:00,899.3,903.45,897.9,901.0,57243
2025-05-14 15:00:00,901.15,901.95,900.35,901.3,30030
2025-05-14 15:15:00,901.3,902.6,900.55,901.0,42700
2025-05-15 09:15:00,900.0,901.2,895.4,897.7,26041
2025-05-15 09:30:00,898.65,900.5,895.5,897.75,15776
2025-05-15 09:45:00,897.75,899.7,895.95,898.3,8033
2025-05-15 10:00:00,898.45,902.7,897.6,901.65,45608
2025-05-15 10:15:00,901.7,904.9,901.7,903.75,11408
2025-05-15 10:30:00,904.0,908.35,903.5,907.6,27154
2025-05-15 10:45:00,907.6,908.2,906.0,906.8,34102
2025-05-15 11:00:00,906.95,906.95,904.6,905.3,11526
2025-05-15 11:15:00,905.3,906.1,903.8,904.6,8380
2025-05-15 11:30:00,904.6,905.0,903.1,904.55,8222
2025-05-15 11:45:00,904.8,906.0,904.45,905.0,8805
2025-05-15 12:00:00,905.0,906.95,904.4,905.1,9978
2025-05-15 12:15:00,905.5,906.0,903.0,903.85,17691
2025-05-15 12:30:00,903.6,905.35,902.75,903.85,15488
2025-05-15 12:45:00,903.85,904.3,902.45,902.6,9420
2025-05-15 13:00:00,902.6,904.7,901.85,904.55,11664
2025-05-15 13:15:00,904.6,904.75,902.6,903.5,21171
2025-05-15 13:30:00,903.2,904.65,902.35,904.6,50277
2025-05-15 13:45:00,904.8,907.35,904.35,906.9,141239
2025-05-15 14:00:00,906.2,907.9,906.0,907.4,27183
2025-05-15 14:15:00,907.15,909.55,907.1,909.45,25925
2025-05-15 14:30:00,909.45,915.0,909.4,912.75,94512
2025-05-15 14:45:00,912.4,912.7,911.1,911.95,20787
2025-05-15 15:00:00,912.05,912.5,910.2,911.15,68447
2025-05-15 15:15:00,911.1,913.0,910.3,912.15,70297
2025-05-16 09:15:00,910.0,919.8,910.0,919.55,72466
2025-05-16 09:30:00,918.95,919.55,911.0,913.5,53824
2025-05-16 09:45:00,913.15,915.9,911.2,915.4,39727
2025-05-16 10:00:00,915.4,918.0,914.9,917.35,27744
2025-05-16 10:15:00,917.35,917.65,913.6,914.0,19532
2025-05-16 10:30:00,914.0,916.1,911.2,912.45,22002
2025-05-16 10:45:00,912.45,913.55,911.75,912.7,24368
2025-05-16 11:00:00,912.75,913.0,909.1,910.4,17748
2025-05-16 11:15:00,910.7,912.25,909.65,910.2,13418
2025-05-16 11:30:00,910.1,912.0,909.35,911.9,18216
2025-05-16 11:45:00,911.9,912.0,908.9,909.75,33865
2025-05-16 12:00:00,910.2,912.75,910.0,912.0,26711
2025-05-16 12:15:00,912.25,913.5,910.55,913.0,60032
2025-05-16 12:30:00,913.05,913.3,911.35,912.3,63012
2025-05-16 12:45:00,912.3,913.3,910.15,910.25,23273
2025-05-16 13:00:00,910.65,912.95,910.25,911.7,24027
2025-05-16 13:15:00,911.95,912.4,910.75,911.8,23448
2025-05-16 13:30:00,911.8,912.0,909.6,910.0,22327
2025-05-16 13:45:00,910.05,911.4,909.75,910.15,21662
2025-05-16 14:00:00,910.1,912.8,909.75,911.5,21163
2025-05-16 14:15:00,911.5,912.9,910.5,912.4,27676
2025-05-16 14:30:00,912.65,912.9,911.55,912.75,14131
2025-05-16 14:45:00,912.25,912.95,912.0,912.7,11669
2025-05-16 15:00:00,912.65,913.1,912.0,912.05,17634
2025-05-16 15:15:00,912.3,912.5,909.0,911.0,68893
2025-05-19 09:15:00,910.0,914.95,908.1,908.1,28028
2025-05-19 09:30:00,908.05,910.75,906.2,908.65,18261
2025-05-19 09:45:00,908.65,912.0,908.35,910.0,10496
2025-05-19 10:00:00,910.3,913.7,910.0,913.65,9109
2025-05-19 10:15:00,914.95,916.85,914.6,915.95,19926
2025-05-19 10:30:00,916.05,917.4,914.0,914.6,19336
2025-05-19 10:45:00,914.7,916.0,914.0,915.4,10427
2025-05-19 11:00:00,915.4,915.5,912.35,913.0,9483
2025-05-19 11:15:00,913.0,913.55,910.7,911.0,10234
2025-05-19 11:30:00,911.4,911.45,909.85,910.9,8767
2025-05-19 11:45:00,910.85,911.55,907.35,907.4,20544
2025-05-19 12:00:00,907.4,910.6,906.45,910.1,41950
2025-05-19 12:15:00,910.1,913.15,909.15,912.5,42411
2025-05-19 12:30:00,912.35,913.4,912.1,912.5,6212
2025-05-19 12:45:00,912.5,913.6,912.15,912.75,9330
2025-05-19 13:00:00,912.7,912.95,912.0,912.0,6926
2025-05-19 13:15:00,912.0,912.8,911.8,912.75,10335
2025-05-19 13:30:00,912.35,916.9,912.15,916.75,16628
2025-05-19 13:45:00,916.75,917.7,915.7,917.0,15592
2025-05-19 14:00:00,916.8,917.25,915.0,915.75,11371
2025-05-19 14:15:00,915.75,916.8,914.9,916.0,12699
2025-05-19 14:30:00,916.0,917.0,914.75,915.45,12463
2025-05-19 14:45:00,915.45,915.5,914.55,915.2,12978
2025-05-19 15:00:00,915.2,916.95,915.0,915.15,44892
2025-05-19 15:15:00,915.15,915.15,912.15,912.15,81623
2025-05-20 09:15:00,914.65,915.0,909.25,912.25,34688
2025-05-20 09:30:00,912.25,913.0,908.9,909.9,26111
2025-05-20 09:45:00,909.6,909.85,906.4,908.75,29142
2025-05-20 10:00:00,908.3,913.15,907.0,912.6,26131
2025-05-20 10:15:00,912.4,913.9,911.0,913.4,13076
2025-05-20 10:30:00,913.4,914.55,913.0,914.0,15667
2025-05-20 10:45:00,914.0,914.4,911.35,912.0,10278
2025-05-20 11:00:00,912.25,912.35,910.5,911.55,9505
2025-05-20 11:15:00,911.3,911.85,909.05,910.4,14664
2025-05-20 11:30:00,910.4,911.15,908.05,908.25,12797
2025-05-20 11:45:00,908.25,908.25,903.8,905.2,40082
2025-05-20 12:00:00,905.2,906.4,904.3,904.7,15273
2025-05-20 12:15:00,904.7,905.2,900.1,902.6,27387
2025-05-20 12:30:00,902.6,904.85,901.85,904.6,26645
2025-05-20 12:45:00,904.6,904.6,902.0,903.2,20876
2025-05-20 13:00:00,903.2,903.95,902.55,903.55,5676
2025-05-20 13:15:00,903.55,904.4,902.0,904.3,19201
2025-05-20 13:30:00,904.3,904.3,899.4,901.2,45153
2025-05-20 13:45:00,901.2,904.65,900.8,904.0,29234
2025-05-20 14:00:00,904.0,904.0,900.45,901.45,31446
2025-05-20 14:15:00,901.45,901.45,900.0,900.4,36884
2025-05-20 14:30:00,900.35,900.6,898.0,898.0,39580
2025-05-20 14:45:00,898.0,901.7,897.0,897.65,52279
2025-05-20 15:00:00,897.7,900.25,897.7,899.6,56307
2025-05-20 15:15:00,899.45,900.85,897.9,898.7,63326
2025-05-21 09:15:00,897.35,899.95,892.85,896.0,29879
2025-05-21 09:30:00,895.1,900.5,893.0,899.75,11505
2025-05-21 09:45:00,899.75,901.45,898.1,898.45,7336
2025-05-21 10:00:00,898.65,900.8,898.35,899.8,7170
2025-05-21 10:15:00,899.8,901.95,899.65,901.5,10794
2025-05-21 10:30:00,901.7,906.7,901.15,904.85,13805
2025-05-21 10:45:00,904.7,905.8,903.75,904.75,6324
2025-05-21 11:00:00,904.75,905.0,902.05,902.65,9422
2025-05-21 11:15:00,902.85,904.2,902.05,902.05,4295
2025-05-21 11:30:00,902.05,903.0,900.3,901.6,8060
2025-05-21 11:45:00,901.7,904.0,900.05,903.75,8333
2025-05-21 12:00:00,904.0,904.3,900.55,901.25,9582
2025-05-21 12:15:00,901.25,902.9,898.95,901.9,12552
2025-05-21 12:30:00,901.9,903.7,901.3,902.85,11855
2025-05-21 12:45:00,902.7,903.0,901.4,902.45,6710
2025-05-21 13:00:00,902.45,904.5,901.7,903.7,6069
2025-05-21 13:15:00,903.7,905.45,903.25,903.6,8500
2025-05-21 13:30:00,903.6,905.75,903.2,903.7,6384
2025-05-21 13:45:00,903.6,904.0,902.85,903.85,7099
2025-05-21 14:00:00,904.0,904.5,902.35,904.15,7695
2025-05-21 14:15:00,904.25,904.5,903.25,904.1,6155
2025-05-21 14:30:00,904.25,905.0,902.8,903.25,8311
2025-05-21 14:45:00,903.6,904.5,903.35,904.25,7017
2025-05-21 15:00:00,904.25,904.4,901.7,903.4,42287
2025-05-21 15:15:00,903.4,904.15,901.4,904.0,38306
2025-05-22 09:15:00,900.0,901.05,895.3,896.2,20266
2025-05-22 09:30:00,895.3,898.0,892.6,898.0,16667
2025-05-22 09:45:00,898.0,898.7,893.65,898.1,10708
2025-05-22 10:00:00,897.2,897.2,893.25,894.05,12379
2025-05-22 10:15:00,894.05,895.45,892.5,892.65,9894
2025-05-22 10:30:00,892.5,893.45,891.15,892.0,11531
2025-05-22 10:45:00,892.0,894.1,891.3,892.85,10277
2025-05-22 11:00:00,893.1,893.1,890.15,891.2,12433
2025-05-22 11:15:00,891.2,893.0,891.0,892.35,8807
2025-05-22 11:30:00,892.35,892.85,889.5,890.95,14597
2025-05-22 11:45:00,890.95,891.5,890.3,890.9,7646
2025-05-22 12:00:00,890.9,892.3,889.5,890.4,13952
2025-05-22 12:15:00,890.4,891.0,889.5,890.55,10684
2025-05-22 12:30:00,890.3,892.8,890.0,892.7,15865
2025-05-22 12:45:00,892.7,892.7,890.5,891.8,11857
2025-05-22 13:00:00,891.8,892.95,890.95,892.95,15729
2025-05-22 13:15:00,892.95,894.65,891.95,894.55,11996
2025-05-22 13:30:00,894.55,895.0,890.55,891.4,13474
2025-05-22 13:45:00,891.4,891.4,884.15,885.5,38987
2025-05-22 14:00:00,885.5,886.45,882.85,883.85,24286
2025-05-22 14:15:00,883.85,884.2,878.3,879.15,30487
2025-05-22 14:30:00,879.15,882.25,876.7,881.8,28959
2025-05-22 14:45:00,881.8,887.5,881.6,885.2,89019
2025-05-22 15:00:00,885.4,885.95,884.65,885.05,120300
2025-05-22 15:15:00,885.2,887.95,885.0,887.4,103931
2025-05-23 09:15:00,893.0,897.85,888.35,894.75,38180
2025-05-23 09:30:00,894.85,897.1,892.6,894.5,19881
2025-05-23 09:45:00,894.35,894.45,891.7,893.4,8410
2025-05-23 10:00:00,893.4,896.85,893.4,895.3,7696
2025-05-23 10:15:00,895.3,895.55,890.8,891.4,7223
2025-05-23 10:30:00,891.4,893.6,890.75,893.1,3233
2025-05-23 10:45:00,893.1,897.4,892.65,896.75,21007
2025-05-23 11:00:00,896.75,901.0,896.35,899.0,22626
2025-05-23 11:15:00,899.0,899.4,897.05,898.9,7405
2025-05-23 11:30:00,898.9,900.4,898.2,899.4,7364
2025-05-23 11:45:00,899.4,899.75,897.6,899.5,9100
2025-05-23 12:00:00,899.55,900.55,898.3,898.95,5396
2025-05-23 12:15:00,898.95,900.5,898.05,899.9,6694
2025-05-23 12:30:00,899.9,900.15,897.6,898.9,14486
2025-05-23 12:45:00,898.9,900.4,898.55,900.35,17762
2025-05-23 13:00:00,900.35,900.85,900.0,900.5,5103
2025-05-23 13:15:00,900.5,900.75,900.0,900.05,1935
2025-05-23 13:30:00,900.5,900.55,898.4,899.15,23313
2025-05-23 13:45:00,899.15,900.45,898.4,900.0,9041
2025-05-23 14:00:00,900.0,900.35,898.4,898.85,4342
2025-05-23 14:15:00,898.8,900.4,898.4,899.9,5460
2025-05-23 14:30:00,899.9,900.1,898.4,898.75,9838
2025-05-23 14:45:00,898.85,899.45,898.2,898.8,7974
2025-05-23 15:00:00,898.8,898.8,897.5,897.8,42031
2025-05-23 15:15:00,897.8,898.0,896.0,896.0,52728
2025-05-26 09:15:00,895.0,906.0,894.15,905.95,39702
2025-05-26 09:30:00,905.5,907.55,903.65,906.9,22316
2025-05-26 09:45:00,906.9,907.25,904.45,906.9,12926
2025-05-26 10:00:00,906.95,911.45,906.4,911.1,65197
2025-05-26 10:15:00,911.1,912.6,910.3,912.0,29908
2025-05-26 10:30:00,912.0,912.95,910.6,912.1,22858
2025-05-26 10:45:00,912.1,914.8,912.0,914.05,29237
2025-05-26 11:00:00,914.05,914.7,913.05,914.0,22658
2025-05-26 11:15:00,914.0,914.4,909.45,910.7,46682
2025-05-26 11:30:00,910.7,912.9,906.6,908.55,45958
2025-05-26 11:45:00,908.55,910.8,907.1,909.9,38182
2025-05-26 12:00:00,909.9,911.0,909.1,909.35,33220
2025-05-26 12:15:00,909.35,910.0,907.7,909.5,34625
2025-05-26 12:30:00,909.5,910.2,907.55,908.9,34690
2025-05-26 12:45:00,908.9,909.45,907.55,908.8,36546
2025-05-26 13:00:00,908.7,909.8,906.55,908.9,35260
2025-05-26 13:15:00,908.9,909.2,906.6,906.9,33203
2025-05-26 13:30:00,906.9,907.75,904.9,907.05,42535
2025-05-26 13:45:00,907.05,909.5,906.6,907.0,37628
2025-05-26 14:00:00,907.0,907.8,906.25,906.95,29445
2025-05-26 14:15:00,906.95,907.95,905.8,907.75,32386
2025-05-26 14:30:00,907.75,907.75,906.3,906.95,29664
2025-05-26 14:45:00,906.95,907.4,905.75,906.4,30485
2025-05-26 15:00:00,906.7,907.45,906.05,907.25,34867
2025-05-26 15:15:00,906.95,907.75,904.65,907.75,42392
2025-05-27 09:15:00,908.95,909.75,903.3,904.75,23911
2025-05-27 09:30:00,905.0,906.0,901.75,904.6,8985
2025-05-27 09:45:00,904.7,904.7,900.5,900.55,11745
2025-05-27 10:00:00,900.55,901.5,899.55,900.55,12151
2025-05-27 10:15:00,900.55,902.0,898.0,901.6,14475
2025-05-27 10:30:00,901.9,905.9,901.0,905.75,7291
2025-05-27 10:45:00,905.75,908.0,905.05,906.85,11530
2025-05-27 11:00:00,906.85,911.9,906.75,910.9,19778
2025-05-27 11:15:00,910.9,912.15,910.0,910.85,9574
2025-05-27 11:30:00,911.9,911.95,909.9,910.35,15280
2025-05-27 11:45:00,910.35,911.4,910.0,910.65,4950
2025-05-27 12:00:00,910.2,914.25,910.2,914.15,17877
2025-05-27 12:15:00,914.15,915.5,912.7,915.3,82907
2025-05-27 12:30:00,914.95,918.05,912.25,914.45,79046
2025-05-27 12:45:00,914.45,915.35,913.65,914.45,40349
2025-05-27 13:00:00,914.45,914.75,912.95,914.15,34411
2025-05-27 13:15:00,914.1,914.5,911.5,913.85,39676
2025-05-27 13:30:00,913.85,914.5,912.35,912.75,27619
2025-05-27 13:45:00,912.75,913.75,907.7,908.0,63463
2025-05-27 14:00:00,907.7,913.4,907.4,913.3,40558
2025-05-27 14:15:00,913.3,915.5,911.45,914.8,38134
2025-05-27 14:30:00,914.8,916.7,914.4,916.45,38281
2025-05-27 14:45:00,916.5,916.85,914.55,916.0,21847
2025-05-27 15:00:00,915.55,917.65,914.35,916.75,83295
2025-05-27 15:15:00,916.7,916.75,912.25,916.4,60972
2025-05-28 09:15:00,917.0,917.95,910.5,912.0,16220
2025-05-28 09:30:00,912.0,919.8,910.0,917.55,60582
2025-05-28 09:45:00,917.55,918.0,914.5,918.0,44079
2025-05-28 10:00:00,918.0,918.0,915.65,917.1,22567
2025-05-28 10:15:00,916.75,917.15,914.05,917.1,31131
2025-05-28 10:30:00,917.0,917.45,914.95,916.85,22571
2025-05-28 10:45:00,916.85,919.5,916.15,917.9,51646
2025-05-28 11:00:00,917.9,919.65,917.65,918.9,26837
2025-05-28 11:15:00,918.9,918.9,917.25,917.45,22268
2025-05-28 11:30:00,917.45,917.8,915.85,917.55,26406
2025-05-28 11:45:00,917.25,919.5,916.35,919.35,24188
2025-05-28 12:00:00,919.35,919.7,918.35,919.5,31643
2025-05-28 12:15:00,919.5,921.4,916.05,918.1,59932
2025-05-28 12:30:00,918.1,918.45,914.85,916.55,30456
2025-05-28 12:45:00,916.55,917.15,915.55,916.15,28946
2025-05-28 13:00:00,916.15,917.1,915.05,915.4,28022
2025-05-28 13:15:00,915.4,915.45,911.85,912.25,30926
2025-05-28 13:30:00,912.25,912.9,911.85,912.5,16098
2025-05-28 13:45:00,912.75,913.55,911.7,913.55,19248
2025-05-28 14:00:00,913.55,913.65,912.05,912.5,24194
2025-05-28 14:15:00,912.5,913.0,911.85,912.5,24760
2025-05-28 14:30:00,912.5,913.2,911.75,911.85,24777
2025-05-28 14:45:00,911.85,912.1,909.95,911.3,33243
2025-05-28 15:00:00,911.35,911.35,907.95,908.5,54526
2025-05-28 15:15:00,908.55,912.8,905.05,912.8,97324
2025-05-29 09:15:00,907.0,912.2,905.75,907.25,20711
2025-05-29 09:30:00,907.3,907.65,901.5,905.05,42318
2025-05-29 09:45:00,905.05,907.75,903.65,907.5,11387
2025-05-29 10:00:00,907.5,907.75,905.25,907.25,9891
2025-05-29 10:15:00,907.25,908.9,905.5,905.9,10923
2025-05-29 10:30:00,905.85,907.3,904.8,906.6,13974
2025-05-29 10:45:00,906.6,910.35,906.15,909.25,11748
2025-05-29 11:00:00,909.1,910.75,908.1,908.85,13989
2025-05-29 11:15:00,908.85,910.7,908.0,909.45,12175
2025-05-29 11:30:00,909.0,911.85,908.6,911.8,15543
2025-05-29 11:45:00,911.8,914.5,910.8,913.25,11646
2025-05-29 12:00:00,913.25,915.4,912.7,913.05,19112
2025-05-29 12:15:00,913.05,914.2,912.5,913.85,7041
2025-05-29 12:30:00,913.85,914.2,911.4,912.75,11542
2025-05-29 12:45:00,912.7,913.8,912.05,912.5,7991
2025-05-29 13:00:00,912.4,913.3,911.35,912.85,4820
2025-05-29 13:15:00,912.85,915.55,912.35,915.05,9367
2025-05-29 13:30:00,915.35,915.75,912.05,912.85,12101
2025-05-29 13:45:00,912.85,913.3,911.15,911.15,18384
2025-05-29 14:00:00,911.15,911.65,909.15,909.85,19396
2025-05-29 14:15:00,909.85,912.5,909.1,912.3,9838
2025-05-29 14:30:00,912.0,913.75,911.9,913.45,10756
2025-05-29 14:45:00,913.55,913.55,911.9,913.15,14272
2025-05-29 15:00:00,913.15,915.95,912.9,914.2,59659
2025-05-29 15:15:00,914.2,916.0,910.85,911.4,23505
2025-05-30 09:15:00,914.8,916.0,909.05,913.75,42938
2025-05-30 09:30:00,913.75,916.95,912.0,916.5,32796
2025-05-30 09:45:00,916.5,923.45,915.7,921.8,121299
2025-05-30 10:00:00,922.2,922.2,917.45,921.0,64218
2025-05-30 10:15:00,921.25,922.0,917.6,919.2,63260
2025-05-30 10:30:00,919.2,921.45,916.5,921.2,58392
2025-05-30 10:45:00,921.2,921.45,920.1,921.4,26552
2025-05-30 11:00:00,921.4,922.8,920.0,920.55,36939
2025-05-30 11:15:00,920.55,922.5,920.0,922.3,31586
2025-05-30 11:30:00,922.5,924.9,922.05,923.45,63687
2025-05-30 11:45:00,923.4,926.95,922.9,926.3,123334
2025-05-30 12:00:00,926.3,927.7,925.4,926.85,58421
2025-05-30 12:15:00,926.5,929.0,925.7,927.05,57925
2025-05-30 12:30:00,927.05,928.85,924.25,925.6,64170
2025-05-30 12:45:00,925.55,928.5,925.0,927.05,50352
2025-05-30 13:00:00,927.5,928.5,925.9,927.75,49703
2025-05-30 13:15:00,927.75,928.45,924.55,925.2,58545
2025-05-30 13:30:00,925.4,929.0,925.4,927.65,66783
2025-05-30 13:45:00,927.65,928.15,926.0,927.6,42306
2025-05-30 14:00:00,927.6,928.5,926.3,927.8,44733
2025-05-30 14:15:00,927.8,928.0,926.0,926.65,40400
2025-05-30 14:30:00,926.6,928.55,924.7,925.1,68980
2025-05-30 14:45:00,925.1,925.65,922.35,923.0,83288
2025-05-30 15:00:00,922.85,925.8,920.2,921.05,493158
2025-05-30 15:15:00,921.05,923.0,919.0,919.75,502714
2025-06-02 09:15:00,921.05,922.0,914.3,918.45,48238
2025-06-02 09:30:00,918.45,924.0,917.5,923.25,37216
2025-06-02 09:45:00,923.0,923.3,921.05,921.4,21864
2025-06-02 10:00:00,921.4,924.7,920.55,923.45,33323
2025-06-02 10:15:00,923.45,923.85,920.55,922.5,36005
2025-06-02 10:30:00,922.5,923.4,918.0,921.7,115317
2025-06-02 10:45:00,922.0,922.7,918.5,921.65,39118
2025-06-02 11:00:00,921.65,923.05,921.05,922.95,33372
2025-06-02 11:15:00,922.95,923.9,922.3,923.65,30745
2025-06-02 11:30:00,923.65,923.8,920.7,920.8,29682
2025-06-02 11:45:00,920.75,922.0,919.7,921.6,28680
2025-06-02 12:00:00,921.6,921.6,919.65,920.15,29432
2025-06-02 12:15:00,920.15,920.65,919.0,919.65,22069
2025-06-02 12:30:00,919.65,922.45,919.6,922.0,27856
2025-06-02 12:45:00,922.0,922.0,920.0,920.0,24587
2025-06-02 13:00:00,920.35,921.1,919.25,920.2,21353
2025-06-02 13:15:00,920.2,921.5,919.8,921.3,21771
2025-06-02 13:30:00,921.15,922.0,920.05,921.8,20898
2025-06-02 13:45:00,922.0,922.55,921.15,921.3,23196
2025-06-02 14:00:00,921.3,922.25,921.0,921.35,20610
2025-06-02 14:15:00,921.2,922.4,920.9,922.1,18347
2025-06-02 14:30:00,922.15,923.2,921.0,921.8,26900
2025-06-02 14:45:00,921.65,922.8,921.3,922.8,28460
2025-06-02 15:00:00,922.8,924.3,922.8,923.6,62999
2025-06-02 15:15:00,923.6,924.4,922.0,923.25,56040
2025-06-03 09:15:00,924.0,929.15,920.55,926.4,68428
2025-06-03 09:30:00,926.15,926.15,923.15,923.3,30481
2025-06-03 09:45:00,923.15,924.5,921.25,921.75,27146
2025-06-03 10:00:00,921.55,922.95,920.7,921.9,21787
2025-06-03 10:15:00,921.9,922.0,918.8,919.2,29693
2025-06-03 10:30:00,919.2,919.55,914.05,915.75,69194
2025-06-03 10:45:00,915.75,917.25,914.25,914.45,13629
2025-06-03 11:00:00,914.45,914.45,912.15,912.4,20479
2025-06-03 11:15:00,912.4,914.8,911.55,914.45,25770
2025-06-03 11:30:00,914.45,916.85,914.0,914.4,16982
2025-06-03 11:45:00,914.4,917.4,914.4,916.8,18137
2025-06-03 12:00:00,917.0,917.4,913.95,914.15,30377
2025-06-03 12:15:00,914.0,915.5,914.0,914.85,16467
2025-06-03 12:30:00,914.85,915.4,914.0,914.4,11035
2025-06-03 12:45:00,914.4,915.0,910.9,910.9,30022
2025-06-03 13:00:00,910.9,912.15,910.75,910.85,13994
2025-06-03 13:15:00,910.85,912.15,910.45,911.85,13208
2025-06-03 13:30:00,911.8,913.35,911.35,912.8,12804
2025-06-03 13:45:00,912.8,913.0,912.3,912.9,25784
2025-06-03 14:00:00,912.9,916.7,912.7,916.7,14336
2025-06-03 14:15:00,916.7,917.0,915.35,916.35,12792
2025-06-03 14:30:00,916.25,917.55,916.15,917.05,15238
2025-06-03 14:45:00,917.05,917.55,916.15,916.6,13875
