date,open,high,low,close,volume
2025-04-15 10:30:00,1536.9,1542.6,1534.1,1537.2,13280
2025-04-15 10:45:00,1537.2,1542.2,1535.0,1541.6,8761
2025-04-15 11:00:00,1541.6,1543.0,1540.0,1540.4,3528
2025-04-15 11:15:00,1540.4,1544.8,1533.9,1543.1,11188
2025-04-15 11:30:00,1543.1,1544.8,1540.4,1540.4,6072
2025-04-15 11:45:00,1540.4,1540.8,1532.6,1535.5,6222
2025-04-15 12:00:00,1535.5,1539.6,1535.0,1538.1,4610
2025-04-15 12:15:00,1538.0,1539.6,1531.8,1533.8,13493
2025-04-15 12:30:00,1534.2,1538.0,1534.2,1537.0,2517
2025-04-15 12:45:00,1537.0,1538.0,1535.8,1537.2,2491
2025-04-15 13:00:00,1537.2,1537.8,1532.9,1535.5,6988
2025-04-15 13:15:00,1535.6,1537.5,1534.2,1536.6,4011
2025-04-15 13:30:00,1536.6,1538.0,1533.1,1536.7,3531
2025-04-15 13:45:00,1536.7,1537.6,1534.1,1535.4,3609
2025-04-15 14:00:00,1535.4,1541.0,1533.1,1536.9,12557
2025-04-15 14:15:00,1536.9,1540.3,1534.2,1537.3,10450
2025-04-15 14:30:00,1537.3,1541.2,1537.3,1540.6,4586
2025-04-15 14:45:00,1540.7,1542.4,1540.1,1541.6,9501
2025-04-15 15:00:00,1541.9,1548.9,1540.0,1547.1,51137
2025-04-15 15:15:00,1546.9,1558.0,1546.9,1554.0,54683
2025-04-16 09:15:00,1547.8,1564.0,1544.5,1559.2,27191
2025-04-16 09:30:00,1558.6,1569.6,1551.5,1567.9,15188
2025-04-16 09:45:00,1567.9,1571.6,1564.2,1570.8,8395
2025-04-16 10:00:00,1570.8,1570.9,1562.2,1567.3,12462
2025-04-16 10:15:00,1567.3,1570.4,1559.4,1569.7,22143
2025-04-16 10:30:00,1569.0,1570.0,1567.1,1569.6,5489
2025-04-16 10:45:00,1569.6,1569.8,1567.6,1568.1,2813
2025-04-16 11:00:00,1568.0,1569.0,1562.9,1568.0,2547
2025-04-16 11:15:00,1567.0,1568.0,1560.9,1565.8,8984
2025-04-16 11:30:00,1565.8,1567.3,1560.7,1562.5,4280
2025-04-16 11:45:00,1562.5,1568.0,1561.8,1565.9,3693
2025-04-16 12:00:00,1564.7,1570.0,1563.9,1568.9,17536
2025-04-16 12:15:00,1568.0,1568.9,1565.7,1566.6,1058
2025-04-16 12:30:00,1566.6,1569.9,1565.2,1569.8,1164
2025-04-16 12:45:00,1569.8,1570.0,1566.1,1567.3,5042
2025-04-16 13:00:00,1567.3,1567.3,1565.0,1567.3,1745
2025-04-16 13:15:00,1567.3,1568.9,1562.9,1563.3,3369
2025-04-16 13:30:00,1563.3,1566.1,1558.0,1565.2,7537
2025-04-16 13:45:00,1565.2,1568.7,1561.9,1568.6,2682
2025-04-16 14:00:00,1568.6,1570.6,1566.6,1569.5,11014
2025-04-16 14:15:00,1569.5,1582.0,1567.3,1582.0,24441
2025-04-16 14:30:00,1582.0,1582.7,1577.1,1580.2,7815
2025-04-16 14:45:00,1580.2,1613.7,1580.2,1607.2,49386
2025-04-16 15:00:00,1607.4,1608.6,1594.0,1594.8,41102
2025-04-16 15:15:00,1594.9,1599.0,1593.5,1596.0,35486
2025-04-17 09:15:00,1590.0,1614.2,1584.2,1598.5,20389
2025-04-17 09:30:00,1599.0,1603.9,1594.1,1601.0,8256
2025-04-17 09:45:00,1601.0,1605.8,1596.6,1601.4,8975
2025-04-17 10:00:00,1601.1,1607.0,1599.4,1600.4,5454
2025-04-17 10:15:00,1600.4,1618.0,1600.4,1614.7,13592
2025-04-17 10:30:00,1613.7,1630.0,1613.5,1624.0,19200
2025-04-17 10:45:00,1624.1,1624.1,1610.9,1612.1,10892
2025-04-17 11:00:00,1612.1,1618.1,1609.6,1613.6,6418
2025-04-17 11:15:00,1613.6,1618.3,1612.0,1616.2,3976
2025-04-17 11:30:00,1616.2,1618.0,1614.2,1615.4,1510
2025-04-17 11:45:00,1615.4,1616.1,1609.2,1609.2,1939
2025-04-17 12:00:00,1609.1,1611.4,1605.3,1609.3,3975
2025-04-17 12:15:00,1609.3,1612.7,1607.7,1609.8,902
2025-04-17 12:30:00,1609.8,1610.1,1608.0,1610.0,4450
2025-04-17 12:45:00,1610.0,1611.0,1608.5,1608.5,13104
2025-04-17 13:00:00,1608.5,1608.5,1605.4,1607.0,891
2025-04-17 13:15:00,1607.0,1619.8,1607.0,1619.1,19771
2025-04-17 13:30:00,1618.4,1626.9,1614.5,1626.0,3417
2025-04-17 13:45:00,1626.0,1627.3,1615.4,1616.7,9939
2025-04-17 14:00:00,1616.7,1617.7,1612.0,1612.0,7675
2025-04-17 14:15:00,1612.0,1612.5,1607.7,1607.9,11836
2025-04-17 14:30:00,1607.9,1621.6,1607.9,1618.2,3353
2025-04-17 14:45:00,1618.9,1623.0,1616.0,1616.0,4586
2025-04-17 15:00:00,1615.0,1617.6,1610.2,1613.8,18105
2025-04-17 15:15:00,1613.8,1619.8,1612.0,1615.0,24355
2025-04-21 09:15:00,1612.0,1635.0,1595.0,1598.6,42556
2025-04-21 09:30:00,1598.6,1605.8,1597.0,1601.0,14888
2025-04-21 09:45:00,1600.4,1612.4,1600.3,1610.0,15172
2025-04-21 10:00:00,1609.2,1627.0,1607.0,1621.2,28597
2025-04-21 10:15:00,1621.2,1635.9,1618.1,1629.9,18768
2025-04-21 10:30:00,1629.9,1631.3,1622.4,1630.2,12679
2025-04-21 10:45:00,1630.2,1636.5,1625.0,1626.0,10502
2025-04-21 11:00:00,1626.1,1631.9,1625.8,1626.2,7781
2025-04-21 11:15:00,1626.2,1629.0,1623.9,1625.6,11451
2025-04-21 11:30:00,1625.0,1628.0,1622.3,1622.6,7478
2025-04-21 11:45:00,1622.6,1623.1,1604.0,1606.1,26536
2025-04-21 12:00:00,1606.1,1612.2,1605.0,1611.5,13543
2025-04-21 12:15:00,1611.1,1632.0,1611.1,1628.8,20674
2025-04-21 12:30:00,1628.8,1629.4,1624.1,1627.0,10603
2025-04-21 12:45:00,1627.0,1629.0,1623.3,1624.9,16812
2025-04-21 13:00:00,1624.9,1624.9,1613.1,1618.1,12745
2025-04-21 13:15:00,1618.1,1618.2,1610.0,1610.6,14118
2025-04-21 13:30:00,1610.0,1611.9,1601.1,1601.1,12753
2025-04-21 13:45:00,1602.0,1612.5,1600.9,1608.5,13672
2025-04-21 14:00:00,1608.5,1612.0,1606.3,1608.7,15337
2025-04-21 14:15:00,1608.1,1612.5,1607.2,1609.9,8981
2025-04-21 14:30:00,1609.9,1614.5,1605.8,1614.5,11936
2025-04-21 14:45:00,1614.5,1615.6,1610.9,1612.6,11328
2025-04-21 15:00:00,1612.6,1612.6,1603.9,1608.0,19686
2025-04-21 15:15:00,1609.2,1617.8,1607.8,1611.9,20751
2025-04-22 09:15:00,1615.1,1626.0,1604.8,1618.6,38679
2025-04-22 09:30:00,1619.0,1629.9,1617.4,1624.5,21124
2025-04-22 09:45:00,1625.0,1643.6,1622.1,1642.1,30696
2025-04-22 10:00:00,1642.1,1654.1,1641.5,1644.3,30139
2025-04-22 10:15:00,1644.3,1653.4,1641.7,1650.2,21728
2025-04-22 10:30:00,1650.2,1658.0,1645.1,1657.0,16727
2025-04-22 10:45:00,1657.0,1665.0,1656.0,1664.9,24795
2025-04-22 11:00:00,1664.9,1666.0,1650.9,1655.0,17828
2025-04-22 11:15:00,1655.0,1655.9,1646.5,1650.1,13279
2025-04-22 11:30:00,1650.1,1673.8,1649.4,1664.7,42621
2025-04-22 11:45:00,1664.3,1671.9,1664.3,1668.0,22664
2025-04-22 12:00:00,1668.0,1683.6,1668.0,1677.0,31848
2025-04-22 12:15:00,1677.0,1679.8,1665.0,1672.8,26912
2025-04-22 12:30:00,1672.8,1672.8,1657.7,1667.2,12619
2025-04-22 12:45:00,1667.2,1672.3,1666.7,1671.3,5096
2025-04-22 13:00:00,1671.3,1686.9,1671.0,1683.3,40842
2025-04-22 13:15:00,1683.6,1689.9,1681.9,1688.0,44126
2025-04-22 13:30:00,1688.0,1694.8,1684.2,1685.6,54170
2025-04-22 13:45:00,1685.6,1687.5,1678.1,1685.0,25440
2025-04-22 14:00:00,1685.0,1686.4,1681.2,1684.8,18043
2025-04-22 14:15:00,1683.8,1694.0,1682.6,1693.5,23747
2025-04-22 14:30:00,1693.5,1694.0,1685.6,1686.4,30867
2025-04-22 14:45:00,1686.4,1687.0,1681.5,1684.3,30719
2025-04-22 15:00:00,1684.2,1685.0,1676.7,1677.7,29280
2025-04-22 15:15:00,1676.7,1692.7,1673.2,1688.1,54056
2025-04-23 09:15:00,1693.8,1735.9,1693.8,1725.5,127680
2025-04-23 09:30:00,1724.1,1726.7,1690.0,1705.0,96305
2025-04-23 09:45:00,1705.8,1710.5,1697.2,1700.0,28416
2025-04-23 10:00:00,1700.0,1700.2,1679.7,1680.0,35075
2025-04-23 10:15:00,1680.0,1682.0,1671.0,1681.3,22463
2025-04-23 10:30:00,1681.3,1681.3,1670.0,1670.0,16147
2025-04-23 10:45:00,1670.8,1674.4,1664.0,1668.9,24569
2025-04-23 11:00:00,1669.0,1683.7,1667.4,1679.7,17472
2025-04-23 11:15:00,1680.4,1687.4,1679.5,1681.8,16032
2025-04-23 11:30:00,1681.8,1687.7,1680.2,1687.6,16137
2025-04-23 11:45:00,1687.6,1687.6,1680.2,1680.2,10853
2025-04-23 12:00:00,1680.2,1682.9,1675.6,1682.1,16853
2025-04-23 12:15:00,1682.1,1687.0,1679.8,1684.1,7390
2025-04-23 12:30:00,1684.1,1687.0,1678.5,1685.7,10254
2025-04-23 12:45:00,1685.7,1687.0,1679.6,1687.0,8099
2025-04-23 13:00:00,1687.0,1687.0,1678.0,1680.0,8675
2025-04-23 13:15:00,1680.0,1682.1,1672.7,1675.5,19193
2025-04-23 13:30:00,1675.5,1677.0,1670.0,1672.0,41352
2025-04-23 13:45:00,1671.4,1675.5,1668.2,1669.6,27074
2025-04-23 14:00:00,1669.6,1672.5,1666.0,1671.5,11786
2025-04-23 14:15:00,1671.4,1676.1,1671.4,1673.2,16391
2025-04-23 14:30:00,1673.2,1676.1,1673.0,1674.9,12423
2025-04-23 14:45:00,1674.9,1676.0,1670.7,1674.3,19002
2025-04-23 15:00:00,1674.3,1676.0,1673.9,1674.9,71548
2025-04-23 15:15:00,1675.0,1675.8,1669.0,1669.0,64545
2025-04-24 09:15:00,1678.2,1704.2,1674.0,1676.3,39279
2025-04-24 09:30:00,1676.3,1683.6,1670.2,1678.3,18221
2025-04-24 09:45:00,1678.3,1678.5,1660.4,1665.7,20367
2025-04-24 10:00:00,1666.5,1670.1,1666.1,1670.0,23733
2025-04-24 10:15:00,1670.0,1671.4,1666.5,1670.0,53952
2025-04-24 10:30:00,1670.0,1670.0,1662.4,1665.5,9518
2025-04-24 10:45:00,1665.5,1669.5,1660.6,1663.0,5110
2025-04-24 11:00:00,1662.6,1670.0,1660.7,1664.9,7264
2025-04-24 11:15:00,1665.2,1667.9,1662.8,1665.9,3055
2025-04-24 11:30:00,1665.9,1668.8,1665.0,1665.9,1707
2025-04-24 11:45:00,1665.9,1667.0,1664.2,1665.6,837
2025-04-24 12:00:00,1665.6,1669.3,1664.1,1668.4,1265
2025-04-24 12:15:00,1668.4,1671.2,1668.2,1669.9,4906
2025-04-24 12:30:00,1669.9,1672.0,1667.7,1670.7,3571
2025-04-24 12:45:00,1670.7,1671.8,1669.5,1670.0,4126
2025-04-24 13:00:00,1670.0,1671.3,1665.5,1667.8,6527
2025-04-24 13:15:00,1667.8,1670.0,1665.5,1669.4,6390
2025-04-24 13:30:00,1669.4,1669.7,1665.4,1666.3,9092
2025-04-24 13:45:00,1666.3,1670.2,1666.3,1669.9,4332
2025-04-24 14:00:00,1669.5,1670.2,1664.9,1665.5,14050
2025-04-24 14:15:00,1665.5,1666.1,1662.6,1664.8,25064
2025-04-24 14:30:00,1665.0,1674.9,1664.5,1668.6,29617
2025-04-24 14:45:00,1668.9,1673.0,1666.6,1673.0,9949
2025-04-24 15:00:00,1672.0,1675.0,1664.7,1668.0,81556
2025-04-24 15:15:00,1668.0,1670.4,1664.6,1665.0,62159
2025-04-25 09:15:00,1677.9,1715.8,1671.2,1690.1,137786
2025-04-25 09:30:00,1690.1,1698.6,1662.6,1662.7,55993
2025-04-25 09:45:00,1662.0,1670.1,1654.6,1658.0,28562
2025-04-25 10:00:00,1658.0,1663.2,1645.9,1662.3,37338
2025-04-25 10:15:00,1662.3,1663.0,1648.1,1649.9,12299
2025-04-25 10:30:00,1649.9,1653.5,1641.2,1650.3,27788
2025-04-25 10:45:00,1650.3,1655.0,1647.1,1653.2,5405
2025-04-25 11:00:00,1653.2,1656.8,1645.0,1651.6,29090
2025-04-25 11:15:00,1651.6,1652.9,1636.7,1647.3,37603
2025-04-25 11:30:00,1647.3,1649.2,1640.5,1645.1,142084
2025-04-25 11:45:00,1645.1,1646.4,1635.6,1640.1,29894
2025-04-25 12:00:00,1640.6,1650.0,1638.4,1648.5,24240
2025-04-25 12:15:00,1648.5,1648.8,1642.9,1644.2,27655
2025-04-25 12:30:00,1644.3,1648.0,1642.0,1642.3,17980
2025-04-25 12:45:00,1642.3,1650.7,1642.0,1649.2,14701
2025-04-25 13:00:00,1649.5,1650.0,1644.1,1645.8,7148
2025-04-25 13:15:00,1647.0,1650.5,1645.6,1646.1,9927
2025-04-25 13:30:00,1646.1,1653.8,1646.1,1647.5,11072
2025-04-25 13:45:00,1647.5,1649.9,1642.7,1647.4,20248
2025-04-25 14:00:00,1647.4,1649.9,1628.8,1631.9,17690
2025-04-25 14:15:00,1631.9,1640.5,1630.3,1635.3,9354
2025-04-25 14:30:00,1636.5,1637.2,1625.1,1632.5,10583
2025-04-25 14:45:00,1633.6,1634.4,1627.1,1630.0,10310
2025-04-25 15:00:00,1630.5,1636.7,1627.1,1629.3,46388
2025-04-25 15:15:00,1629.4,1630.5,1620.0,1623.8,65109
2025-04-28 09:15:00,1624.2,1640.0,1609.9,1629.5,22006
2025-04-28 09:30:00,1628.0,1633.7,1620.0,1621.4,10025
2025-04-28 09:45:00,1621.0,1630.1,1620.0,1622.4,5519
2025-04-28 10:00:00,1622.4,1635.0,1622.1,1633.4,9199
2025-04-28 10:15:00,1633.4,1634.9,1620.0,1623.7,6458
2025-04-28 10:30:00,1625.1,1627.5,1623.1,1623.1,1037
2025-04-28 10:45:00,1623.1,1627.5,1621.1,1626.1,2064
2025-04-28 11:00:00,1626.1,1632.9,1625.6,1626.0,4880
2025-04-28 11:15:00,1626.0,1629.0,1623.5,1629.0,1234
2025-04-28 11:30:00,1630.7,1630.7,1626.4,1626.4,3427
2025-04-28 11:45:00,1626.4,1630.3,1621.7,1622.6,3465
2025-04-28 12:00:00,1622.6,1622.6,1616.0,1616.7,9124
2025-04-28 12:15:00,1615.5,1623.3,1615.5,1620.0,3649
2025-04-28 12:30:00,1620.9,1625.2,1620.7,1625.2,2535
2025-04-28 12:45:00,1625.2,1625.2,1612.1,1614.1,4659
2025-04-28 13:00:00,1614.2,1622.5,1611.0,1614.5,8110
2025-04-28 13:15:00,1614.5,1624.0,1614.5,1623.8,6090
2025-04-28 13:30:00,1623.8,1629.0,1621.4,1629.0,5490
2025-04-28 13:45:00,1629.0,1634.2,1628.9,1632.5,3244
2025-04-28 14:00:00,1632.5,1634.9,1630.1,1634.4,5796
2025-04-28 14:15:00,1634.5,1634.9,1625.8,1628.1,5891
2025-04-28 14:30:00,1628.1,1631.0,1625.0,1626.0,3455
2025-04-28 14:45:00,1626.2,1637.0,1625.2,1632.9,7554
2025-04-28 15:00:00,1632.9,1640.0,1632.8,1637.2,22616
2025-04-28 15:15:00,1637.2,1637.7,1625.5,1626.7,17287
2025-04-29 09:15:00,1625.0,1650.5,1625.0,1642.5,12500
2025-04-29 09:30:00,1642.5,1649.5,1630.6,1634.8,13685
2025-04-29 09:45:00,1634.8,1651.8,1632.3,1649.8,11011
2025-04-29 10:00:00,1649.8,1657.0,1644.4,1652.9,13127
2025-04-29 10:15:00,1652.9,1657.3,1640.0,1642.6,11584
2025-04-29 10:30:00,1642.6,1655.5,1640.0,1644.8,9578
2025-04-29 10:45:00,1644.8,1649.5,1644.0,1648.5,2223
2025-04-29 11:00:00,1648.5,1652.0,1648.3,1651.6,10463
2025-04-29 11:15:00,1651.6,1658.3,1650.0,1657.1,6068
2025-04-29 11:30:00,1656.8,1657.8,1651.1,1651.2,6992
2025-04-29 11:45:00,1651.2,1652.1,1640.9,1645.6,60023
2025-04-29 12:00:00,1645.6,1648.2,1639.0,1645.2,6080
2025-04-29 12:15:00,1645.2,1654.8,1645.2,1647.9,26416
2025-04-29 12:30:00,1647.9,1651.7,1647.2,1647.6,8649
2025-04-29 12:45:00,1647.6,1650.7,1642.6,1643.4,5438
2025-04-29 13:00:00,1643.4,1645.5,1637.3,1640.8,8352
2025-04-29 13:15:00,1640.8,1640.8,1630.6,1632.4,8322
2025-04-29 13:30:00,1632.4,1638.3,1631.1,1633.0,6611
2025-04-29 13:45:00,1633.0,1636.1,1631.6,1634.1,3922
2025-04-29 14:00:00,1634.1,1635.5,1631.6,1631.6,1517
2025-04-29 14:15:00,1631.6,1634.7,1628.5,1629.4,2231
2025-04-29 14:30:00,1629.4,1647.7,1628.8,1647.5,9420
2025-04-29 14:45:00,1647.5,1647.5,1636.6,1636.6,13640
2025-04-29 15:00:00,1636.6,1639.5,1627.1,1634.1,27417
2025-04-29 15:15:00,1634.1,1638.9,1629.7,1637.1,32917
2025-04-30 09:15:00,1639.0,1675.0,1633.7,1672.0,66001
2025-04-30 09:30:00,1672.0,1689.9,1669.1,1676.5,84368
2025-04-30 09:45:00,1676.5,1679.8,1665.0,1668.9,43517
2025-04-30 10:00:00,1668.9,1673.7,1665.1,1672.7,16200
2025-04-30 10:15:00,1672.7,1677.0,1668.8,1673.2,18585
2025-04-30 10:30:00,1673.2,1677.9,1670.5,1676.4,16598
2025-04-30 10:45:00,1677.4,1678.0,1671.6,1677.3,19509
2025-04-30 11:00:00,1677.3,1677.7,1660.1,1662.7,16300
2025-04-30 11:15:00,1661.3,1672.9,1661.3,1671.2,8708
2025-04-30 11:30:00,1671.2,1671.8,1667.1,1668.8,5276
2025-04-30 11:45:00,1668.7,1680.0,1662.1,1676.8,21351
2025-04-30 12:00:00,1677.2,1678.9,1671.1,1674.5,12319
2025-04-30 12:15:00,1674.5,1675.4,1668.3,1669.3,11416
2025-04-30 12:30:00,1669.3,1673.9,1667.1,1672.1,21688
2025-04-30 12:45:00,1672.1,1673.6,1668.9,1672.3,3239
2025-04-30 13:00:00,1672.3,1674.8,1667.3,1668.9,10093
2025-04-30 13:15:00,1668.9,1670.7,1663.0,1668.7,11100
2025-04-30 13:30:00,1668.7,1674.4,1666.8,1673.5,11217
2025-04-30 13:45:00,1672.8,1673.4,1665.0,1667.6,4579
2025-04-30 14:00:00,1667.6,1671.1,1663.9,1671.0,15120
2025-04-30 14:15:00,1671.0,1671.6,1666.8,1669.8,9574
2025-04-30 14:30:00,1669.8,1672.4,1666.4,1666.4,16752
2025-04-30 14:45:00,1666.4,1671.5,1665.2,1669.8,18698
2025-04-30 15:00:00,1668.8,1671.9,1667.6,1669.5,69576
2025-04-30 15:15:00,1668.4,1671.3,1633.0,1653.0,103358
2025-05-02 09:15:00,1615.0,1644.0,1550.0,1569.5,424703
2025-05-02 09:30:00,1569.5,1575.1,1545.5,1552.2,203778
2025-05-02 09:45:00,1552.2,1582.6,1542.4,1582.1,232150
2025-05-02 10:00:00,1582.2,1595.3,1562.0,1568.0,189852
2025-05-02 10:15:00,1568.0,1575.9,1561.0,1561.8,39956
2025-05-02 10:30:00,1561.8,1570.6,1561.8,1567.0,40443
2025-05-02 10:45:00,1567.0,1573.0,1557.0,1557.6,50705
2025-05-02 11:00:00,1557.6,1563.6,1553.0,1553.3,30504
2025-05-02 11:15:00,1553.3,1558.1,1550.1,1551.5,34683
2025-05-02 11:30:00,1550.5,1555.2,1545.5,1550.4,77347
2025-05-02 11:45:00,1550.4,1551.9,1544.0,1550.4,69670
2025-05-02 12:00:00,1550.4,1551.0,1535.0,1539.7,86303
2025-05-02 12:15:00,1538.9,1539.1,1535.0,1536.2,63388
2025-05-02 12:30:00,1536.6,1539.2,1530.2,1530.7,91601
2025-05-02 12:45:00,1530.7,1535.9,1525.3,1533.2,96693
2025-05-02 13:00:00,1533.2,1534.5,1525.5,1531.7,76068
2025-05-02 13:15:00,1531.7,1535.6,1528.5,1535.1,65217
2025-05-02 13:30:00,1535.0,1542.0,1534.3,1540.8,74503
2025-05-02 13:45:00,1540.8,1544.0,1537.6,1537.6,88254
2025-05-02 14:00:00,1537.5,1546.0,1533.8,1540.7,126617
2025-05-02 14:15:00,1540.7,1542.6,1531.8,1535.3,99829
2025-05-02 14:30:00,1535.3,1540.8,1531.8,1534.2,127900
2025-05-02 14:45:00,1534.3,1539.0,1532.3,1537.8,126506
2025-05-02 15:00:00,1537.8,1538.4,1532.2,1536.1,142240
2025-05-02 15:15:00,1536.5,1543.8,1533.0,1533.1,162495
2025-05-05 09:15:00,1537.3,1537.3,1500.0,1512.5,127236
2025-05-05 09:30:00,1512.4,1517.8,1505.0,1511.3,52043
2025-05-05 09:45:00,1511.3,1516.2,1506.1,1514.8,28686
2025-05-05 10:00:00,1515.9,1516.9,1510.5,1512.3,27457
2025-05-05 10:15:00,1512.3,1528.7,1511.3,1525.9,56567
2025-05-05 10:30:00,1525.9,1530.9,1525.0,1525.2,35829
2025-05-05 10:45:00,1525.2,1527.4,1523.6,1525.0,18952
2025-05-05 11:00:00,1525.0,1530.0,1525.0,1525.0,15557
2025-05-05 11:15:00,1525.0,1526.2,1524.8,1525.0,16926
2025-05-05 11:30:00,1525.0,1527.4,1524.9,1525.5,19127
2025-05-05 11:45:00,1525.5,1528.0,1525.0,1528.0,19460
2025-05-05 12:00:00,1528.0,1529.7,1524.5,1525.1,16447
2025-05-05 12:15:00,1525.1,1527.7,1523.7,1526.6,18084
2025-05-05 12:30:00,1526.6,1526.6,1523.2,1525.1,11284
2025-05-05 12:45:00,1525.1,1529.7,1525.0,1529.7,11063
2025-05-05 13:00:00,1529.7,1529.7,1525.0,1525.1,47548
2025-05-05 13:15:00,1525.1,1529.0,1524.8,1528.3,17006
2025-05-05 13:30:00,1528.3,1540.5,1528.3,1535.0,44189
2025-05-05 13:45:00,1535.0,1536.2,1534.6,1535.0,17252
2025-05-05 14:00:00,1535.1,1536.4,1534.5,1535.0,14409
2025-05-05 14:15:00,1535.0,1536.3,1532.6,1535.1,26448
2025-05-05 14:30:00,1535.0,1550.0,1535.0,1545.2,33807
2025-05-05 14:45:00,1545.2,1552.0,1545.2,1550.4,26219
2025-05-05 15:00:00,1551.1,1558.0,1550.3,1555.0,53811
2025-05-05 15:15:00,1555.1,1559.8,1554.8,1555.6,45450
2025-05-06 09:15:00,1557.0,1562.9,1546.1,1552.2,24987
2025-05-06 09:30:00,1553.3,1561.0,1550.4,1557.6,15087
2025-05-06 09:45:00,1557.6,1558.7,1548.4,1551.9,18402
2025-05-06 10:00:00,1550.5,1555.8,1547.2,1547.9,9311
2025-05-06 10:15:00,1547.8,1553.5,1542.0,1550.4,9602
2025-05-06 10:30:00,1550.4,1555.7,1549.1,1553.0,4785
2025-05-06 10:45:00,1553.0,1553.0,1545.6,1546.6,4794
2025-05-06 11:00:00,1546.6,1548.0,1543.0,1543.6,4329
2025-05-06 11:15:00,1543.6,1544.5,1539.6,1541.2,5922
2025-05-06 11:30:00,1541.2,1542.0,1537.1,1538.2,6012
2025-05-06 11:45:00,1538.2,1543.9,1536.2,1542.3,10495
2025-05-06 12:00:00,1542.3,1542.3,1529.8,1537.0,8798
2025-05-06 12:15:00,1537.0,1537.0,1529.1,1530.2,3926
2025-05-06 12:30:00,1530.2,1530.3,1521.4,1521.9,6604
2025-05-06 12:45:00,1522.0,1525.0,1520.2,1523.2,4333
2025-05-06 13:00:00,1523.2,1524.9,1516.6,1519.5,5012
2025-05-06 13:15:00,1519.2,1521.8,1514.0,1518.5,8883
2025-05-06 13:30:00,1518.5,1519.5,1515.0,1515.0,7633
2025-05-06 13:45:00,1515.0,1519.8,1513.1,1516.0,8336
2025-05-06 14:00:00,1516.0,1516.6,1507.6,1508.0,6918
2025-05-06 14:15:00,1508.3,1516.7,1505.3,1515.2,14996
2025-05-06 14:30:00,1515.2,1519.2,1503.0,1503.3,54741
2025-05-06 14:45:00,1503.3,1505.5,1496.4,1497.1,17415
2025-05-06 15:00:00,1496.5,1503.8,1496.5,1500.9,32747
2025-05-06 15:15:00,1500.9,1500.9,1491.0,1499.2,52790
2025-05-07 09:15:00,1490.0,1498.2,1474.4,1479.1,113415
2025-05-07 09:30:00,1479.1,1481.9,1460.3,1467.0,72171
2025-05-07 09:45:00,1466.5,1470.5,1456.7,1468.7,40767
2025-05-07 10:00:00,1468.3,1469.4,1453.0,1454.2,38489
2025-05-07 10:15:00,1454.1,1470.2,1453.0,1459.1,38981
2025-05-07 10:30:00,1459.8,1487.5,1458.0,1484.0,40148
2025-05-07 10:45:00,1484.4,1494.9,1467.4,1469.7,61337
2025-05-07 11:00:00,1470.2,1470.2,1456.3,1460.0,229090
2025-05-07 11:15:00,1458.9,1499.9,1458.7,1496.8,127654
2025-05-07 11:30:00,1496.8,1508.8,1496.8,1504.0,25234
2025-05-07 11:45:00,1504.0,1504.3,1486.9,1492.7,16777
2025-05-07 12:00:00,1492.7,1502.5,1491.7,1501.0,9757
2025-05-07 12:15:00,1501.0,1504.2,1495.2,1500.4,10101
