date,open,high,low,close,volume
2025-05-09 12:00:00,204.84,205.31,204.22,205.11,40944
2025-05-09 12:15:00,205.11,205.5,204.66,205.33,27403
2025-05-09 12:30:00,205.33,205.33,204.8,204.8,24926
2025-05-09 12:45:00,204.8,205.82,204.8,205.6,52838
2025-05-09 13:00:00,205.6,205.68,204.75,205.17,33924
2025-05-09 13:15:00,205.17,205.68,204.51,204.51,27061
2025-05-09 13:30:00,204.62,205.25,204.51,204.9,29810
2025-05-09 13:45:00,204.9,205.5,204.54,204.75,44262
2025-05-09 14:00:00,204.75,205.4,204.65,205.16,23249
2025-05-09 14:15:00,205.16,205.9,204.7,204.78,51332
2025-05-09 14:30:00,204.78,205.8,204.78,205.53,81566
2025-05-09 14:45:00,205.53,206.45,205.53,205.69,85353
2025-05-09 15:00:00,205.56,206.0,205.51,205.95,110549
2025-05-09 15:15:00,205.9,207.9,205.9,207.8,261004
2025-05-12 09:15:00,212.0,216.79,212.0,215.55,526654
2025-05-12 09:30:00,215.54,216.4,214.8,215.08,220570
2025-05-12 09:45:00,215.08,216.58,215.08,215.85,182884
2025-05-12 10:00:00,215.85,217.35,215.85,216.17,193713
2025-05-12 10:15:00,216.26,217.13,216.2,216.63,83904
2025-05-12 10:30:00,216.62,217.35,215.8,216.99,185610
2025-05-12 10:45:00,216.99,217.11,216.5,216.56,59918
2025-05-12 11:00:00,216.56,217.38,216.5,216.91,78369
2025-05-12 11:15:00,216.95,217.42,216.67,217.15,77611
2025-05-12 11:30:00,217.15,217.24,216.5,216.7,60999
2025-05-12 11:45:00,216.7,216.72,216.02,216.06,35857
2025-05-12 12:00:00,216.06,216.48,215.8,216.1,63696
2025-05-12 12:15:00,216.1,216.28,215.89,216.05,25606
2025-05-12 12:30:00,216.05,217.47,216.05,216.9,85961
2025-05-12 12:45:00,216.9,217.49,216.5,217.32,85262
2025-05-12 13:00:00,217.32,217.8,217.2,217.42,97589
2025-05-12 13:15:00,217.42,218.25,217.42,217.8,100421
2025-05-12 13:30:00,217.8,218.2,217.66,218.0,46354
2025-05-12 13:45:00,218.0,218.25,217.48,217.73,77584
2025-05-12 14:00:00,217.73,218.9,217.73,218.76,130296
2025-05-12 14:15:00,218.76,219.0,218.44,218.75,129535
2025-05-12 14:30:00,218.75,219.8,218.65,219.3,335896
2025-05-12 14:45:00,219.3,220.45,219.08,220.3,261403
2025-05-12 15:00:00,220.23,220.95,220.15,220.22,331545
2025-05-12 15:15:00,220.11,220.54,220.0,220.37,301099
2025-05-13 09:15:00,220.49,221.25,218.58,219.05,474785
2025-05-13 09:30:00,218.96,221.95,218.5,220.0,377047
2025-05-13 09:45:00,220.0,220.59,219.25,219.64,139458
2025-05-13 10:00:00,219.7,221.19,219.5,220.87,131108
2025-05-13 10:15:00,220.87,221.48,220.22,220.77,157428
2025-05-13 10:30:00,220.77,222.54,220.77,221.49,228914
2025-05-13 10:45:00,221.49,221.64,220.52,220.97,56012
2025-05-13 11:00:00,220.97,221.3,220.62,221.0,79125
2025-05-13 11:15:00,221.0,221.53,220.72,221.25,43530
2025-05-13 11:30:00,221.25,221.5,221.0,221.24,64706
2025-05-13 11:45:00,221.24,222.2,221.14,221.7,144442
2025-05-13 12:00:00,221.76,222.17,221.6,221.92,65523
2025-05-13 12:15:00,221.92,221.92,221.07,221.6,125191
2025-05-13 12:30:00,221.6,221.66,221.01,221.01,136154
2025-05-13 12:45:00,221.01,221.14,220.15,220.43,100632
2025-05-13 13:00:00,220.43,221.24,220.4,220.97,115094
2025-05-13 13:15:00,220.94,221.09,219.6,220.05,63662
2025-05-13 13:30:00,220.05,220.3,219.74,219.95,37937
2025-05-13 13:45:00,219.95,220.19,219.55,219.55,36653
2025-05-13 14:00:00,219.55,220.06,219.25,219.74,59732
2025-05-13 14:15:00,219.74,220.25,219.2,220.03,61909
2025-05-13 14:30:00,220.03,220.22,219.76,219.84,55204
2025-05-13 14:45:00,219.84,221.09,219.84,220.61,134096
2025-05-13 15:00:00,220.61,220.7,220.08,220.37,119723
2025-05-13 15:15:00,220.37,220.4,219.71,220.08,274892
2025-05-14 09:15:00,221.0,224.2,220.11,223.41,464919
2025-05-14 09:30:00,223.41,224.36,223.38,223.84,318901
2025-05-14 09:45:00,223.84,223.95,222.61,222.9,195547
2025-05-14 10:00:00,222.9,223.9,222.59,223.8,125019
2025-05-14 10:15:00,223.86,224.33,223.69,224.15,177006
2025-05-14 10:30:00,224.15,224.5,223.53,224.13,239456
2025-05-14 10:45:00,224.13,226.28,223.71,225.25,798214
2025-05-14 11:00:00,225.25,225.89,224.8,225.5,321911
2025-05-14 11:15:00,225.5,225.97,225.1,225.8,274589
2025-05-14 11:30:00,225.8,225.85,224.76,224.76,209056
2025-05-14 11:45:00,224.76,224.83,223.12,224.2,376984
2025-05-14 12:00:00,224.2,224.59,224.12,224.41,62649
2025-05-14 12:15:00,224.41,224.79,224.25,224.39,67006
2025-05-14 12:30:00,224.39,224.8,223.26,223.7,199213
2025-05-14 12:45:00,223.79,223.89,222.41,222.99,114780
2025-05-14 13:00:00,222.99,225.25,222.32,224.87,302901
2025-05-14 13:15:00,224.87,225.65,224.21,225.0,146788
2025-05-14 13:30:00,225.0,225.72,224.8,224.96,116410
2025-05-14 13:45:00,224.96,225.5,224.8,225.2,71479
2025-05-14 14:00:00,225.2,225.29,224.81,225.29,110824
2025-05-14 14:15:00,225.29,225.45,224.87,225.3,102867
2025-05-14 14:30:00,225.3,227.3,224.8,226.38,504391
2025-05-14 14:45:00,226.38,227.15,226.38,226.48,323911
2025-05-14 15:00:00,226.5,226.68,226.11,226.5,182391
2025-05-14 15:15:00,226.5,226.5,225.23,225.6,345583
2025-05-15 09:15:00,227.9,227.9,224.15,226.5,559446
2025-05-15 09:30:00,226.5,227.56,225.77,226.9,240304
2025-05-15 09:45:00,226.89,229.19,226.62,228.52,575622
2025-05-15 10:00:00,228.52,229.75,228.32,229.32,260937
2025-05-15 10:15:00,229.32,229.75,228.7,229.51,231173
2025-05-15 10:30:00,229.5,229.97,229.15,229.39,195891
2025-05-15 10:45:00,229.38,229.82,229.11,229.67,139519
2025-05-15 11:00:00,229.67,229.8,228.94,229.02,227104
2025-05-15 11:15:00,229.04,230.5,229.01,230.17,272881
2025-05-15 11:30:00,230.17,230.3,229.91,230.24,182095
2025-05-15 11:45:00,230.24,230.4,229.93,229.93,109631
2025-05-15 12:00:00,229.92,230.45,229.92,230.0,99639
2025-05-15 12:15:00,230.0,230.85,229.73,230.85,370340
2025-05-15 12:30:00,230.9,230.9,229.96,230.27,56994
2025-05-15 12:45:00,230.24,230.5,230.13,230.41,56208
2025-05-15 13:00:00,230.29,230.77,230.09,230.74,95776
2025-05-15 13:15:00,230.74,230.8,229.98,230.28,118879
2025-05-15 13:30:00,230.28,230.93,230.0,230.22,119242
2025-05-15 13:45:00,230.22,230.5,230.0,230.01,90984
2025-05-15 14:00:00,230.14,230.39,230.0,230.05,97401
2025-05-15 14:15:00,230.05,230.3,229.91,230.25,93907
2025-05-15 14:30:00,230.14,230.33,227.15,229.69,597125
2025-05-15 14:45:00,229.69,229.8,228.24,228.9,467077
2025-05-15 15:00:00,229.0,229.59,228.6,229.51,496341
2025-05-15 15:15:00,229.52,230.23,229.3,229.6,725466
2025-05-16 09:15:00,227.0,227.72,221.0,227.1,2499101
2025-05-16 09:30:00,227.26,228.35,225.32,226.0,1600068
2025-05-16 09:45:00,226.0,226.4,225.5,225.62,642927
2025-05-16 10:00:00,225.64,226.14,224.81,225.91,490720
2025-05-16 10:15:00,225.94,226.1,225.05,225.5,780994
2025-05-16 10:30:00,225.5,226.1,224.9,225.91,950495
2025-05-16 10:45:00,226.0,230.8,225.46,229.63,2541329
2025-05-16 11:00:00,229.6,229.99,226.62,227.3,599973
2025-05-16 11:15:00,227.3,227.39,222.06,222.84,1400814
2025-05-16 11:30:00,222.72,224.2,222.1,223.18,605690
2025-05-16 11:45:00,223.18,223.2,221.35,222.17,1198887
2025-05-16 12:00:00,222.19,222.38,221.69,221.8,455878
2025-05-16 12:15:00,221.89,221.93,221.15,221.74,548193
2025-05-16 12:30:00,221.74,222.6,221.1,222.6,460720
2025-05-16 12:45:00,222.6,222.9,222.55,222.55,360255
2025-05-16 13:00:00,222.57,223.1,222.17,222.62,325352
2025-05-16 13:15:00,222.62,222.85,222.0,222.85,195172
2025-05-16 13:30:00,222.8,223.2,222.32,223.17,222044
2025-05-16 13:45:00,223.17,224.19,223.01,224.0,401085
2025-05-16 14:00:00,223.9,224.25,223.43,223.79,294669
2025-05-16 14:15:00,223.79,223.9,223.6,223.77,190326
2025-05-16 14:30:00,223.77,224.14,223.05,223.26,295652
2025-05-16 14:45:00,223.26,224.1,223.12,224.07,223063
2025-05-16 15:00:00,224.09,224.51,224.0,224.3,521793
2025-05-16 15:15:00,224.3,229.0,224.16,227.06,3102975
2025-05-19 09:15:00,230.0,237.2,229.43,233.2,2549791
2025-05-19 09:30:00,233.2,233.99,230.81,232.8,917678
2025-05-19 09:45:00,232.8,234.73,232.11,234.38,496351
2025-05-19 10:00:00,234.38,234.79,233.39,234.0,236458
2025-05-19 10:15:00,234.05,234.9,233.7,234.0,277641
2025-05-19 10:30:00,233.9,235.99,233.8,235.85,438663
2025-05-19 10:45:00,235.86,236.97,235.5,236.74,542767
2025-05-19 11:00:00,236.74,238.85,236.0,236.27,1023859
2025-05-19 11:15:00,236.27,237.27,235.61,235.9,381145
2025-05-19 11:30:00,235.9,236.71,235.14,236.33,257089
2025-05-19 11:45:00,236.32,237.1,236.0,236.72,152859
2025-05-19 12:00:00,236.72,236.84,236.37,236.59,96716
2025-05-19 12:15:00,236.59,236.59,236.0,236.49,89944
2025-05-19 12:30:00,236.5,236.5,235.35,235.67,114434
2025-05-19 12:45:00,235.67,235.9,235.06,235.84,141954
2025-05-19 13:00:00,235.73,235.9,235.42,235.65,108248
2025-05-19 13:15:00,235.65,235.66,234.66,234.89,162762
2025-05-19 13:30:00,234.75,235.1,234.19,234.79,125992
2025-05-19 13:45:00,234.79,235.0,234.47,234.74,172963
2025-05-19 14:00:00,234.88,234.9,233.73,233.97,251893
2025-05-19 14:15:00,233.98,234.96,233.96,234.6,114870
2025-05-19 14:30:00,234.6,236.36,234.29,236.16,275218
2025-05-19 14:45:00,236.24,236.31,235.34,235.5,197509
2025-05-19 15:00:00,235.5,235.9,235.3,235.74,358416
2025-05-19 15:15:00,235.68,235.82,235.06,235.44,664018
2025-05-20 09:15:00,238.58,239.5,235.54,238.04,1466477
2025-05-20 09:30:00,237.97,239.7,236.8,238.4,685415
2025-05-20 09:45:00,238.4,238.41,237.2,238.2,239341
2025-05-20 10:00:00,238.2,238.4,237.6,238.13,115611
2025-05-20 10:15:00,238.02,238.19,237.21,237.35,123204
2025-05-20 10:30:00,237.35,238.0,237.33,237.95,58573
2025-05-20 10:45:00,237.95,238.15,237.0,237.3,101940
2025-05-20 11:00:00,237.34,237.39,236.5,236.99,133968
2025-05-20 11:15:00,236.99,236.99,236.01,236.21,123237
2025-05-20 11:30:00,236.21,238.6,236.0,238.5,303189
2025-05-20 11:45:00,238.5,239.48,238.4,239.05,529616
2025-05-20 12:00:00,239.09,240.85,239.08,239.92,740617
2025-05-20 12:15:00,239.97,240.46,239.85,240.1,318481
2025-05-20 12:30:00,240.1,240.3,237.65,237.94,423063
2025-05-20 12:45:00,237.94,237.95,236.45,236.6,270521
2025-05-20 13:00:00,236.6,237.17,236.25,236.75,107616
2025-05-20 13:15:00,236.75,236.79,235.45,236.79,284875
2025-05-20 13:30:00,236.79,236.89,235.5,235.65,111172
2025-05-20 13:45:00,235.6,236.2,235.02,235.98,112411
2025-05-20 14:00:00,235.85,235.85,233.5,233.76,274402
2025-05-20 14:15:00,233.66,233.82,232.13,232.14,292678
2025-05-20 14:30:00,232.13,232.64,231.21,231.31,182495
2025-05-20 14:45:00,231.31,231.98,230.75,230.94,185378
2025-05-20 15:00:00,231.0,231.75,230.6,230.87,341845
2025-05-20 15:15:00,230.89,231.6,230.51,231.0,494092
2025-05-21 09:15:00,232.5,234.5,230.81,232.59,732756
2025-05-21 09:30:00,232.4,234.9,231.51,234.7,322253
2025-05-21 09:45:00,234.55,235.85,234.34,234.56,379301
2025-05-21 10:00:00,234.66,236.56,234.55,236.49,239584
2025-05-21 10:15:00,236.49,236.79,235.49,235.7,204969
2025-05-21 10:30:00,235.74,236.22,235.6,235.95,102193
2025-05-21 10:45:00,235.95,236.45,235.82,236.02,94677
2025-05-21 11:00:00,236.02,236.9,235.73,236.49,231708
2025-05-21 11:15:00,236.49,237.3,236.25,236.5,170676
2025-05-21 11:30:00,236.5,236.9,235.8,236.8,99439
2025-05-21 11:45:00,236.8,236.85,235.21,235.35,102332
2025-05-21 12:00:00,235.35,235.4,233.22,233.36,270035
2025-05-21 12:15:00,233.36,234.85,232.85,234.79,132110
2025-05-21 12:30:00,234.64,234.97,234.47,234.6,64990
2025-05-21 12:45:00,234.6,234.78,233.81,234.37,29411
2025-05-21 13:00:00,234.37,235.17,234.14,234.99,55855
2025-05-21 13:15:00,234.99,235.26,234.5,234.5,40542
2025-05-21 13:30:00,234.5,234.97,234.3,234.46,37042
2025-05-21 13:45:00,234.46,234.75,234.44,234.68,25986
2025-05-21 14:00:00,234.68,235.6,234.0,234.09,230424
2025-05-21 14:15:00,234.17,234.25,233.26,234.24,160893
2025-05-21 14:30:00,234.1,234.25,233.56,233.93,87526
2025-05-21 14:45:00,233.93,234.34,233.61,233.68,58715
2025-05-21 15:00:00,233.68,234.3,233.5,233.58,172803
2025-05-21 15:15:00,233.58,233.95,233.0,233.5,249490
2025-05-22 09:15:00,233.42,234.99,232.11,233.61,390978
2025-05-22 09:30:00,233.61,234.65,233.01,234.24,393591
2025-05-22 09:45:00,234.25,234.25,233.21,234.22,117849
2025-05-22 10:00:00,234.22,234.99,233.51,234.71,132244
2025-05-22 10:15:00,234.74,235.98,234.63,235.19,265108
2025-05-22 10:30:00,235.19,235.32,233.64,233.94,131630
2025-05-22 10:45:00,233.94,233.94,233.29,233.72,91258
2025-05-22 11:00:00,233.79,233.99,233.4,233.52,74738
2025-05-22 11:15:00,233.52,233.52,233.11,233.23,60838
2025-05-22 11:30:00,233.36,235.0,233.13,234.89,125522
2025-05-22 11:45:00,234.89,235.71,234.83,235.37,278720
2025-05-22 12:00:00,235.37,236.2,235.37,235.99,241933
2025-05-22 12:15:00,235.99,236.9,235.82,236.09,264304
2025-05-22 12:30:00,235.9,236.24,234.9,235.0,120624
2025-05-22 12:45:00,235.0,235.12,233.75,234.08,142582
2025-05-22 13:00:00,234.08,234.17,233.32,233.93,187862
2025-05-22 13:15:00,233.8,234.31,233.7,234.13,39840
2025-05-22 13:30:00,234.15,234.24,233.01,233.1,87210
2025-05-22 13:45:00,233.14,233.14,232.23,232.7,118964
2025-05-22 14:00:00,232.7,232.72,231.44,231.8,131174
2025-05-22 14:15:00,231.8,231.92,231.1,231.51,88368
2025-05-22 14:30:00,231.51,232.7,231.17,232.68,121399
2025-05-22 14:45:00,232.68,234.3,232.23,234.09,242445
2025-05-22 15:00:00,234.0,234.69,234.0,234.41,214587
2025-05-22 15:15:00,234.41,234.5,233.66,234.0,316742
2025-05-23 09:15:00,234.4,234.9,232.15,233.3,325415
2025-05-23 09:30:00,233.3,233.99,232.5,232.76,160058
2025-05-23 09:45:00,232.76,232.97,232.1,232.4,120548
2025-05-23 10:00:00,232.39,232.84,231.0,231.51,133283
2025-05-23 10:15:00,231.51,231.51,230.01,231.25,187228
2025-05-23 10:30:00,231.25,231.88,231.0,231.74,69666
2025-05-23 10:45:00,231.74,232.5,231.57,232.3,69365
2025-05-23 11:00:00,232.3,232.51,231.89,232.4,71266
2025-05-23 11:15:00,232.41,232.46,232.2,232.35,39894
2025-05-23 11:30:00,232.36,232.38,232.0,232.26,20722
2025-05-23 11:45:00,232.26,232.6,232.1,232.36,63918
2025-05-23 12:00:00,232.36,233.0,232.27,232.74,85762
2025-05-23 12:15:00,232.74,233.0,232.51,232.79,36228
2025-05-23 12:30:00,232.79,232.95,232.5,232.55,69520
2025-05-23 12:45:00,232.55,232.7,232.4,232.49,51751
2025-05-23 13:00:00,232.49,233.46,232.4,233.17,87530
2025-05-23 13:15:00,233.09,233.35,232.89,232.99,58426
2025-05-23 13:30:00,232.99,233.24,232.84,233.04,97024
2025-05-23 13:45:00,233.04,234.9,232.76,233.6,371568
2025-05-23 14:00:00,233.6,234.1,233.4,233.48,105809
2025-05-23 14:15:00,233.48,233.65,233.25,233.58,62883
2025-05-23 14:30:00,233.58,233.85,233.2,233.33,64180
2025-05-23 14:45:00,233.33,233.57,232.75,232.88,59633
2025-05-23 15:00:00,232.88,233.19,232.8,232.9,83771
2025-05-23 15:15:00,232.9,232.97,232.5,232.6,204768
2025-05-26 09:15:00,233.99,235.92,233.06,234.35,537461
2025-05-26 09:30:00,234.35,235.42,233.66,233.85,258503
2025-05-26 09:45:00,233.7,233.99,232.84,233.21,167078
2025-05-26 10:00:00,233.22,234.08,232.77,233.72,144794
2025-05-26 10:15:00,233.66,234.43,233.31,234.0,102393
2025-05-26 10:30:00,234.0,234.51,233.75,234.02,145968
2025-05-26 10:45:00,234.02,234.4,233.7,234.14,91866
2025-05-26 11:00:00,234.13,234.15,233.49,234.1,39642
2025-05-26 11:15:00,234.1,234.4,233.5,234.17,70184
2025-05-26 11:30:00,234.17,234.33,233.83,234.31,38213
2025-05-26 11:45:00,234.32,235.0,234.0,234.53,107787
2025-05-26 12:00:00,234.53,234.64,234.23,234.49,37436
2025-05-26 12:15:00,234.4,234.55,234.12,234.47,92323
2025-05-26 12:30:00,234.47,234.47,234.0,234.2,45787
2025-05-26 12:45:00,234.19,234.38,234.0,234.2,38525
2025-05-26 13:00:00,234.2,234.65,234.15,234.45,151626
2025-05-26 13:15:00,234.5,235.7,234.2,234.81,311537
2025-05-26 13:30:00,234.81,234.91,234.2,234.2,43791
2025-05-26 13:45:00,234.2,234.31,234.2,234.23,42781
2025-05-26 14:00:00,234.23,234.6,234.1,234.3,41544
2025-05-26 14:15:00,234.3,234.3,233.55,233.83,55951
2025-05-26 14:30:00,233.83,234.0,233.65,233.9,35301
2025-05-26 14:45:00,233.9,234.06,233.5,233.66,55036
2025-05-26 15:00:00,233.66,234.5,233.66,234.29,99454
2025-05-26 15:15:00,234.29,234.94,234.02,234.5,355914
2025-05-27 09:15:00,234.5,236.24,233.65,234.67,341925
2025-05-27 09:30:00,234.7,237.3,234.13,236.8,441775
2025-05-27 09:45:00,236.8,236.93,234.6,234.6,170560
2025-05-27 10:00:00,234.75,235.34,234.31,235.15,98218
2025-05-27 10:15:00,235.15,235.48,234.73,235.0,60360
2025-05-27 10:30:00,235.0,235.85,235.0,235.8,60041
2025-05-27 10:45:00,235.8,236.2,235.66,235.96,109191
2025-05-27 11:00:00,236.0,236.04,235.05,235.67,87849
2025-05-27 11:15:00,235.67,236.9,235.67,236.7,117553
2025-05-27 11:30:00,236.7,236.87,236.0,236.1,101919
2025-05-27 11:45:00,236.19,236.31,235.86,235.86,54414
2025-05-27 12:00:00,235.86,235.95,235.3,235.64,83602
2025-05-27 12:15:00,235.64,235.7,235.13,235.38,43773
2025-05-27 12:30:00,235.2,235.68,235.1,235.68,33426
2025-05-27 12:45:00,235.68,236.0,235.5,235.71,20767
2025-05-27 13:00:00,235.71,235.71,235.4,235.51,24199
2025-05-27 13:15:00,235.51,235.85,235.33,235.48,53352
2025-05-27 13:30:00,235.4,235.5,234.68,234.95,74526
2025-05-27 13:45:00,234.95,234.95,234.15,234.39,32437
2025-05-27 14:00:00,234.39,234.57,234.05,234.4,35963
2025-05-27 14:15:00,234.33,234.61,233.52,234.31,64563
2025-05-27 14:30:00,234.31,234.48,234.2,234.36,23743
2025-05-27 14:45:00,234.37,234.47,233.7,233.77,68165
2025-05-27 15:00:00,233.77,234.43,233.77,234.06,120397
2025-05-27 15:15:00,234.18,234.5,233.79,234.5,179762
2025-05-28 09:15:00,235.95,236.4,234.5,235.71,279039
2025-05-28 09:30:00,235.71,238.29,235.71,237.66,640226
2025-05-28 09:45:00,237.66,238.2,236.77,237.54,360265
2025-05-28 10:00:00,237.57,239.4,237.01,238.8,566947
2025-05-28 10:15:00,238.94,239.67,237.5,237.5,357376
2025-05-28 10:30:00,237.59,238.46,237.4,237.62,123376
2025-05-28 10:45:00,237.69,238.1,237.52,237.6,69378
2025-05-28 11:00:00,237.69,238.43,237.64,237.97,77043
2025-05-28 11:15:00,237.97,238.47,237.65,238.18,89236
2025-05-28 11:30:00,238.18,238.5,237.7,237.74,58667
2025-05-28 11:45:00,237.65,237.88,236.75,236.94,136979
2025-05-28 12:00:00,236.94,238.46,236.61,238.45,107532
2025-05-28 12:15:00,238.45,239.0,238.11,238.8,191042
2025-05-28 12:30:00,238.8,239.4,238.71,239.4,195157
2025-05-28 12:45:00,239.45,239.5,238.73,239.1,107479
2025-05-28 13:00:00,239.1,239.4,238.8,239.0,195426
2025-05-28 13:15:00,239.0,239.1,238.65,238.99,105309
2025-05-28 13:30:00,238.99,239.12,238.46,239.0,161021
2025-05-28 13:45:00,239.0,239.05,238.3,238.76,132215
2025-05-28 14:00:00,238.77,238.77,237.4,237.4,69908
2025-05-28 14:15:00,237.4,237.73,236.66,237.73,84333
2025-05-28 14:30:00,237.59,238.97,237.59,238.35,123303
2025-05-28 14:45:00,238.35,238.5,238.02,238.32,72919
2025-05-28 15:00:00,238.35,238.44,238.06,238.09,95267
2025-05-28 15:15:00,238.11,238.25,236.95,237.15,302626
2025-05-29 09:15:00,238.09,238.89,235.2,235.7,410127
2025-05-29 09:30:00,235.6,237.35,235.57,237.35,144403
2025-05-29 09:45:00,237.3,237.46,236.76,237.26,63383
2025-05-29 10:00:00,237.25,237.84,236.83,237.3,101423
2025-05-29 10:15:00,237.3,237.5,236.8,236.81,74916
2025-05-29 10:30:00,236.85,237.21,236.6,236.97,68622
2025-05-29 10:45:00,236.97,238.0,236.97,237.7,78639
2025-05-29 11:00:00,237.7,237.79,237.05,237.16,67090
2025-05-29 11:15:00,237.16,237.34,236.8,237.11,53544
2025-05-29 11:30:00,237.11,237.42,236.96,237.24,46375
2025-05-29 11:45:00,237.24,237.4,237.0,237.32,39381
2025-05-29 12:00:00,237.32,237.38,237.11,237.36,37204
2025-05-29 12:15:00,237.36,237.79,237.19,237.63,57729
2025-05-29 12:30:00,237.63,238.34,237.52,238.0,88067
2025-05-29 12:45:00,238.0,238.3,237.44,237.87,63554
2025-05-29 13:00:00,237.87,237.97,237.31,237.66,73086
2025-05-29 13:15:00,237.52,237.72,237.3,237.34,71914
2025-05-29 13:30:00,237.34,237.38,236.02,236.5,141580
2025-05-29 13:45:00,236.5,236.5,236.0,236.46,85641
2025-05-29 14:00:00,236.46,236.49,236.0,236.11,81152
2025-05-29 14:15:00,236.11,236.72,236.09,236.58,32802
2025-05-29 14:30:00,236.56,236.62,236.2,236.25,23716
2025-05-29 14:45:00,236.25,236.61,236.11,236.32,46063
2025-05-29 15:00:00,236.41,236.78,235.73,236.45,180292
2025-05-29 15:15:00,236.36,236.66,236.31,236.6,200565
2025-05-30 09:15:00,237.49,237.99,235.0,235.24,230816
2025-05-30 09:30:00,235.37,235.37,233.8,234.2,305308
2025-05-30 09:45:00,234.19,234.26,233.0,233.2,186668
2025-05-30 10:00:00,233.2,233.38,232.69,233.15,138677
2025-05-30 10:15:00,233.15,233.15,232.1,232.4,167230
2025-05-30 10:30:00,232.4,232.4,231.05,232.0,154376
2025-05-30 10:45:00,232.0,232.0,231.1,231.25,181019
2025-05-30 11:00:00,231.25,232.45,231.11,232.15,71271
2025-05-30 11:15:00,232.15,232.29,231.86,232.15,34742
2025-05-30 11:30:00,232.15,232.43,232.08,232.11,32114
2025-05-30 11:45:00,232.11,232.71,232.01,232.6,23825
2025-05-30 12:00:00,232.58,232.58,232.0,232.14,29952
2025-05-30 12:15:00,232.14,232.26,231.73,231.89,41283
2025-05-30 12:30:00,231.89,233.13,231.61,232.64,152356
2025-05-30 12:45:00,232.64,232.95,232.17,232.5,76077
2025-05-30 13:00:00,232.5,232.75,232.2,232.72,53731
2025-05-30 13:15:00,232.72,232.99,232.1,232.5,94671
2025-05-30 13:30:00,232.5,232.99,232.5,232.7,21094
2025-05-30 13:45:00,232.7,233.14,232.37,233.13,43121
2025-05-30 14:00:00,233.13,233.14,232.41,232.47,57325
2025-05-30 14:15:00,232.35,232.59,232.2,232.59,26592
2025-05-30 14:30:00,232.5,232.78,232.23,232.44,28313
2025-05-30 14:45:00,232.44,232.59,232.25,232.47,56892
2025-05-30 15:00:00,232.51,232.56,231.11,231.23,318029
2025-05-30 15:15:00,231.12,231.47,230.33,231.23,464476
2025-06-02 09:15:00,231.19,234.09,229.75,232.1,376873
2025-06-02 09:30:00,232.19,233.33,231.87,232.92,151511
2025-06-02 09:45:00,233.13,234.53,233.11,234.45,143367
2025-06-02 10:00:00,234.45,235.3,234.4,234.75,194874
2025-06-02 10:15:00,234.75,235.2,233.0,233.66,126202
2025-06-02 10:30:00,233.66,233.74,233.0,233.25,82064
2025-06-02 10:45:00,233.25,233.97,232.78,233.81,61299
2025-06-02 11:00:00,233.81,233.9,233.27,233.31,27096
2025-06-02 11:15:00,233.31,233.78,233.11,233.5,30789
2025-06-02 11:30:00,233.5,233.79,233.26,233.73,21378
2025-06-02 11:45:00,233.73,234.1,233.24,233.24,66191
2025-06-02 12:00:00,233.37,233.66,232.71,233.62,71787
2025-06-02 12:15:00,233.66,234.0,233.43,234.0,30728
2025-06-02 12:30:00,234.0,234.9,233.88,234.88,56503
2025-06-02 12:45:00,234.88,234.96,234.2,234.42,78456
2025-06-02 13:00:00,234.42,234.95,234.36,234.78,41559
2025-06-02 13:15:00,234.8,235.46,234.62,235.35,134780
2025-06-02 13:30:00,235.2,236.75,235.16,236.55,282912
2025-06-02 13:45:00,236.56,236.57,235.44,235.65,97641
2025-06-02 14:00:00,235.65,235.9,235.28,235.62,51585
2025-06-02 14:15:00,235.62,235.66,235.36,235.51,49933
2025-06-02 14:30:00,235.53,235.76,235.01,235.09,51459
2025-06-02 14:45:00,235.12,235.85,235.07,235.7,58128
2025-06-02 15:00:00,235.7,236.3,235.66,235.98,129931
2025-06-02 15:15:00,235.98,236.05,235.57,235.83,232640
2025-06-03 09:15:00,235.24,236.94,235.24,236.74,211589
2025-06-03 09:30:00,236.74,237.1,236.12,236.5,142410
2025-06-03 09:45:00,236.31,236.55,235.6,235.63,69945
2025-06-03 10:00:00,235.63,236.7,235.53,236.7,49176
2025-06-03 10:15:00,236.61,236.75,236.0,236.15,51843
2025-06-03 10:30:00,236.15,236.61,236.0,236.03,59516
2025-06-03 10:45:00,236.02,236.25,236.02,236.16,21514
2025-06-03 11:00:00,236.18,236.2,235.73,235.73,35365
2025-06-03 11:15:00,235.7,236.0,235.39,235.72,54847
2025-06-03 11:30:00,235.72,236.0,235.5,235.98,63380
2025-06-03 11:45:00,235.98,236.5,235.96,236.06,41879
2025-06-03 12:00:00,236.06,236.18,235.63,235.76,25010
2025-06-03 12:15:00,235.75,235.75,234.62,235.28,105835
2025-06-03 12:30:00,235.28,235.8,235.06,235.55,45213
2025-06-03 12:45:00,235.55,235.59,235.01,235.06,28172
2025-06-03 13:00:00,235.06,235.2,234.08,234.88,74912
2025-06-03 13:15:00,234.88,234.9,234.54,234.88,19416
2025-06-03 13:30:00,234.88,235.55,234.71,235.35,28352
2025-06-03 13:45:00,235.35,235.56,235.12,235.53,38327
2025-06-03 14:00:00,235.53,235.53,234.81,234.99,28774
2025-06-03 14:15:00,234.99,235.17,234.55,234.69,27648
2025-06-03 14:30:00,234.53,235.16,234.26,235.12,58279
