date,open,high,low,close,volume
2025-04-16 09:30:00,195.3,196.1,195.0,195.0,746890
2025-04-16 09:45:00,195.05,195.08,193.85,194.31,519719
2025-04-16 10:00:00,194.31,194.59,194.25,194.58,150866
2025-04-16 10:15:00,194.51,194.56,193.75,194.06,323789
2025-04-16 10:30:00,194.06,194.47,193.83,194.05,611243
2025-04-16 10:45:00,194.14,194.22,193.87,193.9,191414
2025-04-16 11:00:00,193.93,194.43,193.29,194.33,347779
2025-04-16 11:15:00,194.42,194.75,194.1,194.15,230853
2025-04-16 11:30:00,194.09,194.46,193.95,194.01,255161
2025-04-16 11:45:00,194.01,194.45,194.0,194.27,162032
2025-04-16 12:00:00,194.38,194.99,194.3,194.81,258612
2025-04-16 12:15:00,194.8,194.9,194.48,194.63,160199
2025-04-16 12:30:00,194.62,194.84,194.31,194.66,203673
2025-04-16 12:45:00,194.74,194.85,194.39,194.63,131209
2025-04-16 13:00:00,194.68,194.79,194.35,194.41,171928
2025-04-16 13:15:00,194.48,194.5,193.71,193.82,301693
2025-04-16 13:30:00,193.87,194.0,193.71,193.89,209722
2025-04-16 13:45:00,193.8,194.7,193.71,194.6,238031
2025-04-16 14:00:00,194.61,195.23,194.59,195.04,343220
2025-04-16 14:15:00,195.04,195.11,194.83,194.89,236466
2025-04-16 14:30:00,194.9,195.0,194.61,194.97,186460
2025-04-16 14:45:00,194.96,195.0,194.68,194.95,208875
2025-04-16 15:00:00,194.95,194.99,194.55,194.64,369365
2025-04-16 15:15:00,194.7,195.44,194.64,195.05,708811
2025-04-17 09:15:00,194.01,195.9,194.01,194.18,591054
2025-04-17 09:30:00,194.18,194.76,193.91,194.0,233115
2025-04-17 09:45:00,194.0,194.47,193.51,193.56,260859
2025-04-17 10:00:00,193.64,193.87,193.25,193.41,177781
2025-04-17 10:15:00,193.41,194.5,193.37,194.35,205676
2025-04-17 10:30:00,194.45,194.47,194.08,194.35,94114
2025-04-17 10:45:00,194.35,194.53,194.08,194.5,120737
2025-04-17 11:00:00,194.5,194.55,194.11,194.19,179394
2025-04-17 11:15:00,194.16,194.5,194.11,194.12,147639
2025-04-17 11:30:00,194.19,194.8,194.12,194.46,302124
2025-04-17 11:45:00,194.43,194.76,194.0,194.46,301629
2025-04-17 12:00:00,194.45,194.58,193.95,194.16,497852
2025-04-17 12:15:00,194.16,194.25,193.51,193.69,331796
2025-04-17 12:30:00,193.75,194.7,193.7,194.62,261193
2025-04-17 12:45:00,194.62,194.93,194.35,194.88,278415
2025-04-17 13:00:00,194.85,195.6,194.83,195.56,716986
2025-04-17 13:15:00,195.57,196.2,195.21,195.4,757738
2025-04-17 13:30:00,195.31,195.44,194.85,195.11,780407
2025-04-17 13:45:00,195.07,195.14,194.0,194.17,713656
2025-04-17 14:00:00,194.08,194.3,193.84,193.84,359284
2025-04-17 14:15:00,193.89,194.33,193.84,193.89,269585
2025-04-17 14:30:00,193.89,194.5,193.81,194.3,228105
2025-04-17 14:45:00,194.32,194.85,194.12,194.61,372175
2025-04-17 15:00:00,194.6,194.87,194.44,194.66,556124
2025-04-17 15:15:00,194.68,195.25,194.61,194.9,702042
2025-04-21 09:15:00,196.0,198.11,195.1,198.1,1586041
2025-04-21 09:30:00,198.05,199.48,198.01,199.38,1230312
2025-04-21 09:45:00,199.43,199.69,198.57,198.8,714208
2025-04-21 10:00:00,198.8,199.58,198.56,199.57,562065
2025-04-21 10:15:00,199.51,201.7,199.2,200.77,1823554
2025-04-21 10:30:00,200.72,200.77,200.3,200.47,557879
2025-04-21 10:45:00,200.5,201.1,200.4,200.99,489787
2025-04-21 11:00:00,201.0,201.79,200.95,201.58,717798
2025-04-21 11:15:00,201.5,202.13,201.29,201.93,681921
2025-04-21 11:30:00,201.94,202.15,201.34,202.02,732681
2025-04-21 11:45:00,202.05,202.06,200.55,200.85,630602
2025-04-21 12:00:00,200.85,201.5,200.58,201.42,932971
2025-04-21 12:15:00,201.42,201.84,201.38,201.71,302669
2025-04-21 12:30:00,201.68,201.75,201.11,201.11,237330
2025-04-21 12:45:00,201.22,201.44,201.0,201.38,227734
2025-04-21 13:00:00,201.39,201.5,200.9,201.2,271738
2025-04-21 13:15:00,201.18,201.5,200.87,201.02,243091
2025-04-21 13:30:00,201.03,201.55,200.78,201.17,382408
2025-04-21 13:45:00,201.12,202.19,201.12,202.09,431817
2025-04-21 14:00:00,202.07,202.3,201.79,202.05,468055
2025-04-21 14:15:00,201.99,202.5,201.83,202.37,550621
2025-04-21 14:30:00,202.31,202.48,202.06,202.32,434799
2025-04-21 14:45:00,202.4,202.85,202.32,202.68,492384
2025-04-21 15:00:00,202.68,202.74,201.51,202.01,645424
2025-04-21 15:15:00,202.05,202.33,201.84,202.17,875279
2025-04-22 09:15:00,202.7,205.5,202.55,204.22,2002050
2025-04-22 09:30:00,204.21,205.0,203.94,204.67,744893
2025-04-22 09:45:00,204.65,204.7,203.71,203.91,531827
2025-04-22 10:00:00,203.91,204.86,203.78,204.1,589765
2025-04-22 10:15:00,204.18,204.84,204.0,204.6,361272
2025-04-22 10:30:00,204.66,204.69,204.01,204.12,240090
2025-04-22 10:45:00,204.12,204.47,203.87,204.31,452867
2025-04-22 11:00:00,204.24,204.45,203.93,204.09,809790
2025-04-22 11:15:00,204.12,204.25,203.23,203.34,1311897
2025-04-22 11:30:00,203.3,203.67,203.0,203.5,379816
2025-04-22 11:45:00,203.5,203.8,203.29,203.52,432713
2025-04-22 12:00:00,203.52,203.9,203.3,203.39,398111
2025-04-22 12:15:00,203.35,203.5,202.79,203.41,388576
2025-04-22 12:30:00,203.41,203.6,202.94,203.04,367151
2025-04-22 12:45:00,203.15,203.5,202.98,203.43,423528
2025-04-22 13:00:00,203.43,203.69,203.25,203.38,327904
2025-04-22 13:15:00,203.38,203.64,203.31,203.62,275464
2025-04-22 13:30:00,203.53,203.62,203.23,203.43,280185
2025-04-22 13:45:00,203.45,203.58,203.28,203.39,229832
2025-04-22 14:00:00,203.39,204.09,203.28,204.01,369375
2025-04-22 14:15:00,204.0,204.22,203.47,203.48,670991
2025-04-22 14:30:00,203.48,203.64,203.12,203.26,552822
2025-04-22 14:45:00,203.26,203.46,202.17,202.46,948396
2025-04-22 15:00:00,202.46,202.64,201.46,201.96,1326868
2025-04-22 15:15:00,201.86,202.02,200.65,201.2,1222776
2025-04-23 09:15:00,202.99,202.99,200.01,200.05,930030
2025-04-23 09:30:00,200.09,200.58,199.38,200.52,1314914
2025-04-23 09:45:00,200.5,200.78,199.81,199.99,360743
2025-04-23 10:00:00,199.97,200.2,198.25,198.36,481096
2025-04-23 10:15:00,198.37,199.21,198.28,199.18,367384
2025-04-23 10:30:00,199.21,199.54,198.55,198.65,198728
2025-04-23 10:45:00,198.55,198.82,197.92,198.64,315293
2025-04-23 11:00:00,198.75,199.75,198.51,199.26,248020
2025-04-23 11:15:00,199.26,199.7,199.02,199.24,163339
2025-04-23 11:30:00,199.16,199.58,199.07,199.5,131360
2025-04-23 11:45:00,199.46,199.6,199.3,199.32,107953
2025-04-23 12:00:00,199.32,199.54,198.84,199.12,131042
2025-04-23 12:15:00,199.12,199.25,198.91,198.91,275171
2025-04-23 12:30:00,198.97,199.38,198.77,199.28,276365
2025-04-23 12:45:00,199.38,199.59,199.2,199.58,235465
2025-04-23 13:00:00,199.58,199.9,199.5,199.68,147861
2025-04-23 13:15:00,199.68,199.89,199.52,199.89,105728
2025-04-23 13:30:00,199.89,200.0,199.57,199.71,175735
2025-04-23 13:45:00,199.71,200.15,199.53,199.94,162152
2025-04-23 14:00:00,199.92,200.0,199.61,199.95,184540
2025-04-23 14:15:00,199.91,200.06,199.62,199.71,642805
2025-04-23 14:30:00,199.72,199.85,199.5,199.57,106287
2025-04-23 14:45:00,199.57,199.8,199.5,199.67,188016
2025-04-23 15:00:00,199.68,199.94,199.5,199.8,328342
2025-04-23 15:15:00,199.95,199.95,199.52,199.8,472216
2025-04-24 09:15:00,199.75,200.81,199.29,200.55,634241
2025-04-24 09:30:00,200.45,202.4,200.24,202.0,627340
2025-04-24 09:45:00,202.05,202.68,201.87,202.64,562946
2025-04-24 10:00:00,202.6,202.6,201.76,201.91,308451
2025-04-24 10:15:00,202.01,202.64,201.98,202.53,213540
2025-04-24 10:30:00,202.53,202.59,201.65,201.87,270750
2025-04-24 10:45:00,201.81,202.85,201.77,202.79,423812
2025-04-24 11:00:00,202.74,203.2,202.66,203.05,357831
2025-04-24 11:15:00,203.05,203.05,202.09,202.5,231896
2025-04-24 11:30:00,202.54,203.12,202.25,202.96,214190
2025-04-24 11:45:00,202.91,203.3,202.79,203.19,257368
2025-04-24 12:00:00,203.17,203.27,202.7,203.22,213628
2025-04-24 12:15:00,203.23,204.0,203.11,203.8,695644
2025-04-24 12:30:00,203.8,204.0,203.68,203.96,264029
2025-04-24 12:45:00,203.96,204.22,203.75,203.94,355080
2025-04-24 13:00:00,203.94,204.38,203.84,203.92,391109
2025-04-24 13:15:00,203.92,204.35,203.78,203.89,341061
2025-04-24 13:30:00,203.84,204.11,203.73,203.82,604474
2025-04-24 13:45:00,203.84,204.04,203.07,203.32,1540638
2025-04-24 14:00:00,203.37,203.4,202.1,202.29,896313
2025-04-24 14:15:00,202.28,202.36,201.72,201.83,1033207
2025-04-24 14:30:00,201.82,202.43,201.28,201.52,1002373
2025-04-24 14:45:00,201.57,202.55,201.57,202.25,865181
2025-04-24 15:00:00,202.26,202.38,201.17,202.27,2666643
2025-04-24 15:15:00,202.29,202.38,201.55,201.95,1719142
2025-04-25 09:15:00,201.8,202.87,199.95,201.03,955801
2025-04-25 09:30:00,200.99,200.99,199.63,199.85,466647
2025-04-25 09:45:00,199.72,199.99,199.06,199.31,327708
2025-04-25 10:00:00,199.42,199.42,198.02,198.84,436692
2025-04-25 10:15:00,198.84,198.98,197.07,197.21,295339
2025-04-25 10:30:00,197.21,197.86,196.92,197.54,170172
2025-04-25 10:45:00,197.64,197.92,196.8,197.04,117083
2025-04-25 11:00:00,196.94,197.39,196.47,196.75,274415
2025-04-25 11:15:00,196.74,196.99,195.6,196.19,349955
2025-04-25 11:30:00,196.19,196.65,195.7,195.7,363502
2025-04-25 11:45:00,195.79,195.97,195.0,195.79,385742
2025-04-25 12:00:00,195.88,196.74,195.52,196.74,553304
2025-04-25 12:15:00,196.85,196.94,196.2,196.35,227525
2025-04-25 12:30:00,196.35,196.7,196.02,196.11,139938
2025-04-25 12:45:00,196.09,196.94,196.09,196.9,259962
2025-04-25 13:00:00,196.9,197.3,196.68,197.27,224967
2025-04-25 13:15:00,197.26,197.51,196.95,197.15,154060
2025-04-25 13:30:00,197.18,197.8,197.15,197.57,144889
2025-04-25 13:45:00,197.57,198.37,197.53,198.37,192831
2025-04-25 14:00:00,198.37,198.43,197.07,197.58,189380
2025-04-25 14:15:00,197.58,198.07,197.56,197.75,177179
2025-04-25 14:30:00,197.77,197.8,196.4,197.13,242713
2025-04-25 14:45:00,197.2,197.41,196.53,196.9,220481
2025-04-25 15:00:00,196.9,197.2,196.36,196.46,456055
2025-04-25 15:15:00,196.44,196.59,195.85,196.04,628272
2025-04-28 09:15:00,197.74,199.75,196.51,199.51,924695
2025-04-28 09:30:00,199.6,199.8,198.76,199.13,458877
2025-04-28 09:45:00,199.03,199.88,199.0,199.86,291732
2025-04-28 10:00:00,199.87,199.88,199.3,199.46,161451
2025-04-28 10:15:00,199.4,199.79,199.24,199.43,200472
2025-04-28 10:30:00,199.58,200.14,199.35,199.35,379158
2025-04-28 10:45:00,199.38,199.53,198.0,198.06,623362
2025-04-28 11:00:00,198.21,199.37,198.12,198.67,235784
2025-04-28 11:15:00,198.7,199.49,198.6,199.45,151999
2025-04-28 11:30:00,199.45,199.94,199.19,199.72,197356
2025-04-28 11:45:00,199.82,199.93,199.21,199.3,192435
2025-04-28 12:00:00,199.3,199.46,199.0,199.05,111764
2025-04-28 12:15:00,199.11,200.0,199.01,199.96,464703
2025-04-28 12:30:00,200.0,200.5,199.75,200.02,614092
2025-04-28 12:45:00,200.02,200.75,200.01,200.46,362262
2025-04-28 13:00:00,200.6,201.0,199.95,200.25,292444
2025-04-28 13:15:00,200.2,200.32,199.88,200.0,132228
2025-04-28 13:30:00,200.0,200.62,199.91,200.05,227107
2025-04-28 13:45:00,200.01,200.2,199.52,199.78,165421
2025-04-28 14:00:00,199.78,200.0,199.52,199.96,138717
2025-04-28 14:15:00,199.96,200.15,199.6,199.78,198708
2025-04-28 14:30:00,199.78,200.0,199.67,199.76,105023
2025-04-28 14:45:00,199.76,199.99,199.6,199.9,127724
2025-04-28 15:00:00,199.9,200.18,199.7,199.94,442709
2025-04-28 15:15:00,199.9,199.99,199.6,199.6,568378
2025-04-29 09:15:00,200.75,202.1,200.03,201.9,854704
2025-04-29 09:30:00,201.9,201.97,200.2,200.31,404381
2025-04-29 09:45:00,200.36,201.42,200.15,201.09,294517
2025-04-29 10:00:00,200.99,201.22,200.11,200.3,178893
2025-04-29 10:15:00,200.19,200.51,199.83,199.95,251051
2025-04-29 10:30:00,199.92,200.03,199.67,199.83,224257
2025-04-29 10:45:00,199.83,200.2,199.7,200.0,205957
2025-04-29 11:00:00,200.0,200.41,199.9,200.0,155055
2025-04-29 11:15:00,200.04,200.19,199.6,199.6,116070
2025-04-29 11:30:00,199.6,200.0,199.32,199.95,109651
2025-04-29 11:45:00,200.0,200.0,199.4,199.56,70233
2025-04-29 12:00:00,199.56,199.93,199.12,199.42,166252
2025-04-29 12:15:00,199.43,199.5,198.85,198.92,129672
2025-04-29 12:30:00,198.92,202.38,198.87,202.22,1354918
2025-04-29 12:45:00,202.11,204.0,202.0,203.7,1170425
2025-04-29 13:00:00,203.63,205.4,203.26,203.74,1285953
2025-04-29 13:15:00,203.74,204.6,203.5,204.04,453446
2025-04-29 13:30:00,204.05,204.5,203.29,203.87,569225
2025-04-29 13:45:00,203.87,204.74,203.74,204.1,669396
2025-04-29 14:00:00,204.15,204.15,203.22,203.22,476446
2025-04-29 14:15:00,203.35,204.3,203.23,203.9,414401
2025-04-29 14:30:00,203.9,203.99,203.41,203.63,322729
2025-04-29 14:45:00,203.59,203.69,202.67,203.0,456231
2025-04-29 15:00:00,203.05,203.82,202.8,203.55,779100
2025-04-29 15:15:00,203.57,203.7,203.11,203.41,852982
2025-04-30 09:15:00,203.6,203.75,198.65,200.06,1373151
2025-04-30 09:30:00,200.06,201.45,200.0,201.03,595795
2025-04-30 09:45:00,200.98,201.48,198.56,198.56,1066500
2025-04-30 10:00:00,198.67,199.4,198.26,198.46,538123
2025-04-30 10:15:00,198.5,199.0,197.55,197.65,724773
2025-04-30 10:30:00,197.71,197.85,196.94,197.85,405491
2025-04-30 10:45:00,197.85,198.75,197.61,198.57,201372
2025-04-30 11:00:00,198.57,199.07,198.27,198.47,190415
2025-04-30 11:15:00,198.51,199.21,198.47,198.87,163177
2025-04-30 11:30:00,198.88,198.98,198.66,198.88,108906
2025-04-30 11:45:00,198.86,198.86,198.35,198.66,226668
2025-04-30 12:00:00,198.69,198.85,198.25,198.49,110227
2025-04-30 12:15:00,198.46,198.65,197.87,198.27,182595
2025-04-30 12:30:00,198.3,198.63,198.0,198.6,185968
2025-04-30 12:45:00,198.62,199.01,198.42,198.89,275007
2025-04-30 13:00:00,198.89,199.06,198.61,198.79,184014
2025-04-30 13:15:00,198.72,198.8,198.28,198.34,156991
2025-04-30 13:30:00,198.34,198.72,198.3,198.65,150310
2025-04-30 13:45:00,198.7,198.84,198.4,198.46,172336
2025-04-30 14:00:00,198.45,198.5,197.03,197.3,568016
2025-04-30 14:15:00,197.3,197.33,196.8,196.86,539508
2025-04-30 14:30:00,196.84,197.58,196.84,197.03,468500
2025-04-30 14:45:00,197.03,197.34,196.97,197.11,592776
2025-04-30 15:00:00,197.11,197.79,196.46,196.46,1232044
2025-04-30 15:15:00,196.46,196.73,196.0,196.15,1185656
2025-05-02 09:15:00,195.93,195.93,188.28,193.1,3651227
2025-05-02 09:30:00,192.98,193.29,190.2,191.65,1289771
2025-05-02 09:45:00,191.61,192.19,190.93,191.27,813966
2025-05-02 10:00:00,191.29,191.77,190.49,190.83,657905
2025-05-02 10:15:00,190.91,191.7,190.6,191.2,665862
2025-05-02 10:30:00,191.2,191.8,190.86,191.23,476883
2025-05-02 10:45:00,191.14,191.35,189.54,189.84,974017
2025-05-02 11:00:00,189.95,190.26,189.1,189.18,644108
2025-05-02 11:15:00,189.17,189.45,188.43,188.95,812061
2025-05-02 11:30:00,188.95,188.95,188.06,188.35,825205
2025-05-02 11:45:00,188.35,189.1,188.21,188.69,595875
2025-05-02 12:00:00,188.69,188.75,188.05,188.69,796138
2025-05-02 12:15:00,188.65,189.13,188.2,188.52,903116
2025-05-02 12:30:00,188.52,189.29,188.5,188.71,648309
2025-05-02 12:45:00,188.71,188.95,188.26,188.71,527073
2025-05-02 13:00:00,188.7,188.86,187.85,188.09,726431
2025-05-02 13:15:00,188.01,189.31,188.01,188.97,648948
2025-05-02 13:30:00,189.02,189.28,188.98,189.0,563417
2025-05-02 13:45:00,189.01,189.38,188.94,189.06,393565
2025-05-02 14:00:00,189.06,190.14,188.9,189.51,740992
2025-05-02 14:15:00,189.56,189.69,189.2,189.29,505221
2025-05-02 14:30:00,189.22,189.8,189.22,189.6,504831
2025-05-02 14:45:00,189.55,189.95,189.51,189.52,437889
2025-05-02 15:00:00,189.58,189.84,189.4,189.58,775864
2025-05-02 15:15:00,189.53,190.16,189.15,189.69,1539982
2025-05-05 09:15:00,190.9,191.19,189.92,190.54,520499
2025-05-05 09:30:00,190.54,191.1,190.33,190.91,295460
2025-05-05 09:45:00,190.94,191.88,190.83,191.85,300088
2025-05-05 10:00:00,191.86,192.49,191.75,192.39,277316
2025-05-05 10:15:00,192.45,192.67,192.0,192.01,360058
2025-05-05 10:30:00,192.0,192.55,191.83,191.85,683686
2025-05-05 10:45:00,191.84,192.24,191.5,191.75,260103
2025-05-05 11:00:00,191.75,192.02,191.71,192.0,117083
2025-05-05 11:15:00,191.99,192.05,191.55,191.8,195755
2025-05-05 11:30:00,191.83,192.1,191.78,192.09,145287
2025-05-05 11:45:00,192.1,192.1,191.62,191.97,146134
2025-05-05 12:00:00,191.97,192.46,191.83,192.18,132948
2025-05-05 12:15:00,192.16,192.29,191.14,191.46,351781
2025-05-05 12:30:00,191.46,191.56,191.15,191.33,139027
2025-05-05 12:45:00,191.33,191.6,191.0,191.59,221125
2025-05-05 13:00:00,191.59,192.14,191.47,191.82,148026
2025-05-05 13:15:00,191.83,192.25,191.77,191.98,145570
2025-05-05 13:30:00,192.0,192.35,191.65,191.65,357661
2025-05-05 13:45:00,191.65,191.87,191.17,191.38,435737
2025-05-05 14:00:00,191.46,191.88,191.22,191.74,112379
2025-05-05 14:15:00,191.75,191.81,191.32,191.73,109035
2025-05-05 14:30:00,191.73,191.88,191.6,191.64,104926
2025-05-05 14:45:00,191.65,192.0,191.54,191.77,201217
2025-05-05 15:00:00,191.76,191.8,191.24,191.57,321370
2025-05-05 15:15:00,191.59,191.98,191.01,191.98,479453
2025-05-06 09:15:00,192.1,192.52,191.0,191.22,561155
2025-05-06 09:30:00,191.22,191.5,190.05,190.11,269100
2025-05-06 09:45:00,190.12,190.26,188.86,188.96,307647
2025-05-06 10:00:00,188.9,189.69,188.78,189.2,161271
2025-05-06 10:15:00,189.01,189.54,188.8,189.53,164696
2025-05-06 10:30:00,189.5,190.1,189.5,189.96,122407
2025-05-06 10:45:00,190.02,190.15,189.61,190.02,90287
2025-05-06 11:00:00,190.02,190.05,189.37,189.75,137665
2025-05-06 11:15:00,189.75,189.85,189.01,189.02,127262
2025-05-06 11:30:00,189.02,189.13,188.21,188.35,245436
2025-05-06 11:45:00,188.31,188.72,188.0,188.25,525876
2025-05-06 12:00:00,188.25,188.7,188.15,188.64,164600
2025-05-06 12:15:00,188.67,188.8,188.36,188.79,111036
2025-05-06 12:30:00,188.74,189.01,188.39,188.48,103477
2025-05-06 12:45:00,188.5,188.56,188.0,188.07,118751
2025-05-06 13:00:00,188.03,188.4,187.93,188.38,228618
2025-05-06 13:15:00,188.37,188.7,188.25,188.67,92822
2025-05-06 13:30:00,188.67,188.89,188.49,188.6,81282
2025-05-06 13:45:00,188.6,188.81,188.5,188.67,48842
2025-05-06 14:00:00,188.62,188.73,188.0,188.0,77388
2025-05-06 14:15:00,188.0,188.15,187.59,187.89,143376
2025-05-06 14:30:00,187.97,189.72,187.83,188.55,600456
2025-05-06 14:45:00,188.84,188.97,187.22,187.27,374724
2025-05-06 15:00:00,187.33,187.9,187.33,187.48,552959
2025-05-06 15:15:00,187.64,187.64,186.61,186.75,509336
2025-05-07 09:15:00,183.15,189.79,183.15,189.51,636504
2025-05-07 09:30:00,189.56,189.97,188.71,188.91,504099
2025-05-07 09:45:00,188.98,189.04,187.65,188.8,344042
2025-05-07 10:00:00,188.8,188.86,187.88,188.22,198788
2025-05-07 10:15:00,188.24,189.08,188.0,188.72,207806
2025-05-07 10:30:00,188.72,189.55,188.72,189.28,221995
2025-05-07 10:45:00,189.28,189.67,188.9,189.25,181728
2025-05-07 11:00:00,189.21,189.81,189.2,189.71,135130
2025-05-07 11:15:00,189.7,190.08,189.57,189.66,546520
2025-05-07 11:30:00,189.71,189.9,189.22,189.79,291098
2025-05-07 11:45:00,189.78,189.89,189.2,189.67,373896
2025-05-07 12:00:00,189.7,190.16,189.62,190.08,244658
2025-05-07 12:15:00,190.02,190.3,189.82,190.03,280062
2025-05-07 12:30:00,190.07,190.2,189.6,189.67,123312
2025-05-07 12:45:00,189.63,189.73,189.0,189.0,217229
2025-05-07 13:00:00,188.99,189.6,188.8,189.49,355401
2025-05-07 13:15:00,189.5,189.94,189.48,189.75,240604
2025-05-07 13:30:00,189.76,190.0,189.67,189.77,264307
2025-05-07 13:45:00,189.78,190.0,189.66,189.93,272857
2025-05-07 14:00:00,189.93,190.61,189.87,189.91,485963
2025-05-07 14:15:00,189.91,190.19,189.52,189.9,295456
2025-05-07 14:30:00,189.9,190.44,189.9,190.11,390896
2025-05-07 14:45:00,190.19,190.52,189.97,190.26,505211
2025-05-07 15:00:00,190.27,191.44,190.27,191.35,1080114
2025-05-07 15:15:00,191.37,191.66,190.35,191.28,1255083
2025-05-08 09:15:00,191.21,192.5,190.81,191.21,284751
2025-05-08 09:30:00,191.21,192.15,190.92,191.63,195523
2025-05-08 09:45:00,191.66,191.89,191.05,191.08,71739
2025-05-08 10:00:00,191.08,191.7,191.05,191.49,77665
2025-05-08 10:15:00,191.4,191.75,191.16,191.35,120526
2025-05-08 10:30:00,191.35,191.51,190.4,190.44,132461
2025-05-08 10:45:00,190.36,190.44,190.13,190.16,89967
2025-05-08 11:00:00,190.16,190.65,190.16,190.36,92689
2025-05-08 11:15:00,190.36,190.74,190.3,190.56,71244
2025-05-08 11:30:00,190.6,190.61,189.87,189.88,121331
2025-05-08 11:45:00,189.96,190.25,189.8,190.01,130974
2025-05-08 12:00:00,190.01,190.1,189.8,190.0,58012
2025-05-08 12:15:00,190.0,190.26,189.76,190.22,97857
2025-05-08 12:30:00,190.22,190.48,190.11,190.18,66363
2025-05-08 12:45:00,190.18,190.48,189.96,190.11,75644
2025-05-08 13:00:00,190.11,190.17,189.5,189.73,62290
2025-05-08 13:15:00,189.7,189.9,189.12,189.46,174820
2025-05-08 13:30:00,189.46,189.46,188.01,188.2,185117
2025-05-08 13:45:00,188.21,188.43,187.54,187.83,137859
2025-05-08 14:00:00,187.82,187.88,186.96,187.03,612059
2025-05-08 14:15:00,186.99,187.68,186.95,187.57,578015
2025-05-08 14:30:00,187.54,187.7,187.21,187.4,95195
2025-05-08 14:45:00,187.38,187.55,186.52,186.63,353847
2025-05-08 15:00:00,186.69,187.29,186.35,186.94,847430
2025-05-08 15:15:00,186.92,187.02,185.85,185.9,912162
2025-05-09 09:15:00,183.6,187.45,183.6,186.23,773092
2025-05-09 09:30:00,186.25,187.4,185.8,186.8,456234
2025-05-09 09:45:00,186.8,187.0,185.85,186.14,218453
2025-05-09 10:00:00,186.2,186.72,185.86,186.64,497526
2025-05-09 10:15:00,186.6,186.81,186.19,186.6,175910
2025-05-09 10:30:00,186.54,187.28,186.41,186.9,201884
2025-05-09 10:45:00,186.91,187.43,186.91,187.24,290856
2025-05-09 11:00:00,187.3,187.74,186.72,186.87,218062
2025-05-09 11:15:00,186.86,187.5,186.59,187.49,189527
2025-05-09 11:30:00,187.45,187.8,186.9,186.99,100853
