date,open,high,low,close,volume
2025-05-07 12:15:00,1902.6,1902.6,1898.2,1899.6,145452
2025-05-07 12:30:00,1899.5,1901.0,1897.2,1900.0,175119
2025-05-07 12:45:00,1900.0,1900.2,1897.9,1897.9,93798
2025-05-07 13:00:00,1898.0,1901.6,1894.4,1894.9,243483
2025-05-07 13:15:00,1894.7,1895.6,1891.1,1891.1,135822
2025-05-07 13:30:00,1891.2,1892.0,1887.9,1888.8,212666
2025-05-07 13:45:00,1888.8,1891.0,1885.5,1887.0,137049
2025-05-07 14:00:00,1887.0,1891.9,1886.4,1891.2,216574
2025-05-07 14:15:00,1891.8,1895.2,1891.4,1893.7,132012
2025-05-07 14:30:00,1893.8,1898.3,1893.5,1896.4,219216
2025-05-07 14:45:00,1896.6,1897.7,1893.8,1894.9,269278
2025-05-07 15:00:00,1895.0,1898.7,1894.9,1896.5,707983
2025-05-07 15:15:00,1896.6,1898.6,1892.2,1892.7,646970
2025-05-08 09:15:00,1897.0,1905.8,1893.0,1897.3,276624
2025-05-08 09:30:00,1897.4,1897.4,1890.2,1892.7,111912
2025-05-08 09:45:00,1893.1,1894.7,1890.1,1894.7,70329
2025-05-08 10:00:00,1895.9,1902.6,1895.6,1897.1,103293
2025-05-08 10:15:00,1897.3,1897.3,1891.3,1891.9,61775
2025-05-08 10:30:00,1891.6,1897.0,1890.3,1892.6,110169
2025-05-08 10:45:00,1892.7,1893.0,1888.4,1889.0,74703
2025-05-08 11:00:00,1889.0,1890.3,1885.0,1887.0,88719
2025-05-08 11:15:00,1887.0,1889.6,1887.0,1888.0,56482
2025-05-08 11:30:00,1888.0,1888.4,1885.0,1885.1,68233
2025-05-08 11:45:00,1885.1,1886.3,1883.6,1884.2,90230
2025-05-08 12:00:00,1884.0,1886.0,1883.1,1885.8,158392
2025-05-08 12:15:00,1885.5,1885.9,1882.5,1883.6,184403
2025-05-08 12:30:00,1883.8,1884.0,1880.4,1882.7,115967
2025-05-08 12:45:00,1882.4,1888.3,1881.4,1881.5,207046
2025-05-08 13:00:00,1881.4,1883.3,1881.0,1883.1,95814
2025-05-08 13:15:00,1882.7,1884.0,1878.5,1878.9,91691
2025-05-08 13:30:00,1879.2,1881.4,1877.0,1879.0,142935
2025-05-08 13:45:00,1879.0,1880.4,1876.0,1878.9,304668
2025-05-08 14:00:00,1878.9,1881.0,1875.3,1877.0,171092
2025-05-08 14:15:00,1877.0,1878.9,1871.5,1874.6,163884
2025-05-08 14:30:00,1874.6,1877.4,1871.3,1873.6,152266
2025-05-08 14:45:00,1873.7,1876.0,1868.6,1873.0,492227
2025-05-08 15:00:00,1873.7,1879.0,1872.8,1877.9,1078283
2025-05-08 15:15:00,1878.0,1878.3,1862.4,1864.5,971336
2025-05-09 09:15:00,1855.0,1871.1,1855.0,1857.3,268261
2025-05-09 09:30:00,1856.6,1860.4,1855.7,1858.6,133806
2025-05-09 09:45:00,1858.6,1859.9,1852.1,1853.7,102971
2025-05-09 10:00:00,1853.6,1856.8,1849.1,1856.8,115039
2025-05-09 10:15:00,1856.9,1857.3,1852.2,1852.4,64167
2025-05-09 10:30:00,1852.7,1856.6,1846.9,1846.9,124819
2025-05-09 10:45:00,1848.9,1850.4,1847.7,1848.5,210924
2025-05-09 11:00:00,1848.5,1849.9,1844.3,1846.5,157563
2025-05-09 11:15:00,1846.5,1851.0,1844.9,1850.3,118204
2025-05-09 11:30:00,1850.2,1855.0,1850.1,1851.2,103314
2025-05-09 11:45:00,1851.2,1851.3,1846.5,1847.0,51207
2025-05-09 12:00:00,1847.0,1847.0,1845.0,1846.5,80349
2025-05-09 12:15:00,1846.5,1847.9,1845.0,1847.5,51923
2025-05-09 12:30:00,1847.3,1848.2,1842.3,1843.0,143533
2025-05-09 12:45:00,1842.6,1845.2,1840.0,1842.1,74211
2025-05-09 13:00:00,1842.1,1843.0,1839.1,1839.7,71578
2025-05-09 13:15:00,1839.5,1841.0,1836.8,1837.9,125147
2025-05-09 13:30:00,1837.9,1840.0,1836.5,1838.9,132969
2025-05-09 13:45:00,1838.7,1842.3,1837.7,1838.5,101126
2025-05-09 14:00:00,1838.6,1850.0,1838.4,1850.0,152821
2025-05-09 14:15:00,1850.0,1857.2,1845.3,1847.0,130457
2025-05-09 14:30:00,1847.0,1848.9,1845.0,1846.1,103622
2025-05-09 14:45:00,1846.4,1849.8,1845.4,1849.3,130875
2025-05-09 15:00:00,1849.3,1851.7,1846.3,1847.0,479611
2025-05-09 15:15:00,1846.9,1851.0,1846.3,1850.0,409695
2025-05-12 09:15:00,1868.9,1872.7,1854.0,1864.4,422431
2025-05-12 09:30:00,1864.5,1869.9,1859.8,1863.8,230650
2025-05-12 09:45:00,1864.0,1883.4,1863.2,1880.7,260616
2025-05-12 10:00:00,1880.2,1881.7,1867.3,1871.5,120569
2025-05-12 10:15:00,1871.5,1874.7,1869.1,1869.1,140367
2025-05-12 10:30:00,1869.6,1872.6,1865.6,1867.4,95077
2025-05-12 10:45:00,1866.9,1867.4,1863.3,1864.6,66103
2025-05-12 11:00:00,1865.3,1868.3,1864.0,1866.2,78072
2025-05-12 11:15:00,1866.2,1869.8,1863.0,1868.9,89373
2025-05-12 11:30:00,1868.9,1871.0,1866.2,1870.9,115178
2025-05-12 11:45:00,1870.7,1874.1,1870.3,1872.0,108363
2025-05-12 12:00:00,1871.6,1872.3,1866.7,1868.5,69236
2025-05-12 12:15:00,1868.5,1869.2,1864.0,1865.2,102191
2025-05-12 12:30:00,1864.5,1874.1,1864.5,1872.6,86859
2025-05-12 12:45:00,1872.6,1873.0,1868.8,1870.2,68713
2025-05-12 13:00:00,1870.1,1870.2,1865.0,1866.9,55457
2025-05-12 13:15:00,1866.9,1870.5,1865.9,1869.0,82695
2025-05-12 13:30:00,1869.0,1873.3,1869.0,1871.7,77550
2025-05-12 13:45:00,1871.7,1872.4,1869.1,1870.3,89402
2025-05-12 14:00:00,1870.3,1870.9,1865.6,1870.3,60839
2025-05-12 14:15:00,1870.4,1874.0,1870.1,1872.2,140423
2025-05-12 14:30:00,1872.0,1872.5,1868.0,1869.6,109184
2025-05-12 14:45:00,1869.8,1871.0,1866.9,1869.7,144976
2025-05-12 15:00:00,1869.9,1870.9,1864.6,1868.6,446015
2025-05-12 15:15:00,1868.6,1876.5,1867.4,1873.0,627643
2025-05-13 09:15:00,1870.0,1883.7,1853.1,1854.6,531567
2025-05-13 09:30:00,1854.6,1865.6,1844.6,1855.7,301714
2025-05-13 09:45:00,1855.9,1857.7,1848.6,1853.0,197193
2025-05-13 10:00:00,1853.1,1859.1,1848.0,1856.0,164924
2025-05-13 10:15:00,1856.0,1860.0,1847.4,1847.4,221877
2025-05-13 10:30:00,1847.5,1851.4,1845.8,1849.5,165604
2025-05-13 10:45:00,1849.5,1855.0,1846.0,1854.4,170124
2025-05-13 11:00:00,1854.6,1861.8,1847.0,1849.3,211297
2025-05-13 11:15:00,1849.3,1854.9,1848.6,1853.4,325257
2025-05-13 11:30:00,1853.4,1854.0,1843.0,1843.9,301312
2025-05-13 11:45:00,1843.9,1845.0,1838.0,1839.1,181463
2025-05-13 12:00:00,1839.0,1843.4,1837.5,1840.9,214905
2025-05-13 12:15:00,1840.6,1843.0,1839.0,1839.7,276632
2025-05-13 12:30:00,1839.6,1840.0,1827.2,1828.6,404636
2025-05-13 12:45:00,1828.8,1830.0,1820.0,1820.7,453128
2025-05-13 13:00:00,1820.7,1828.0,1818.7,1827.7,347076
2025-05-13 13:15:00,1828.0,1829.0,1821.4,1822.7,286832
2025-05-13 13:30:00,1822.6,1826.8,1822.6,1824.5,178839
2025-05-13 13:45:00,1824.9,1825.8,1822.5,1824.3,168280
2025-05-13 14:00:00,1824.3,1825.7,1822.9,1824.9,175593
2025-05-13 14:15:00,1825.0,1825.7,1821.6,1822.5,280694
2025-05-13 14:30:00,1822.5,1825.4,1819.7,1824.0,291418
2025-05-13 14:45:00,1824.0,1825.0,1816.6,1819.0,621342
2025-05-13 15:00:00,1819.0,1821.5,1817.5,1820.0,1172498
2025-05-13 15:15:00,1820.3,1825.1,1819.4,1822.2,1122055
2025-05-14 09:15:00,1830.0,1869.0,1830.0,1865.2,1896723
2025-05-14 09:30:00,1865.3,1870.7,1859.3,1864.2,391969
2025-05-14 09:45:00,1864.2,1867.0,1847.8,1853.5,597584
2025-05-14 10:00:00,1853.5,1855.0,1844.4,1847.5,314467
2025-05-14 10:15:00,1847.7,1854.9,1847.5,1854.6,188116
2025-05-14 10:30:00,1854.6,1854.6,1836.9,1838.8,304263
2025-05-14 10:45:00,1838.8,1839.8,1830.5,1834.1,209987
2025-05-14 11:00:00,1834.1,1834.8,1825.5,1826.2,215982
2025-05-14 11:15:00,1826.0,1836.0,1825.8,1833.0,181545
2025-05-14 11:30:00,1832.9,1835.0,1827.1,1835.0,145589
2025-05-14 11:45:00,1835.0,1835.0,1828.1,1830.1,139051
2025-05-14 12:00:00,1830.1,1832.5,1829.2,1832.5,66290
2025-05-14 12:15:00,1832.2,1832.8,1827.0,1829.3,109099
2025-05-14 12:30:00,1829.3,1830.2,1825.0,1826.2,104952
2025-05-14 12:45:00,1826.2,1829.1,1820.2,1824.0,174741
2025-05-14 13:00:00,1824.6,1831.5,1824.0,1830.2,158438
2025-05-14 13:15:00,1830.2,1834.4,1826.7,1832.4,116301
2025-05-14 13:30:00,1832.4,1833.5,1829.8,1830.9,77858
2025-05-14 13:45:00,1830.9,1831.5,1827.0,1829.7,95710
2025-05-14 14:00:00,1829.6,1829.6,1826.2,1827.9,93134
2025-05-14 14:15:00,1828.0,1831.0,1827.2,1829.5,91887
2025-05-14 14:30:00,1829.5,1837.9,1827.5,1832.4,247931
2025-05-14 14:45:00,1832.4,1833.5,1830.3,1832.4,169272
2025-05-14 15:00:00,1832.4,1835.1,1832.0,1834.0,530156
2025-05-14 15:15:00,1834.0,1839.1,1832.0,1837.9,570885
2025-05-15 09:15:00,1849.9,1849.9,1835.1,1843.2,592475
2025-05-15 09:30:00,1841.7,1843.0,1833.6,1834.8,256191
2025-05-15 09:45:00,1835.1,1842.0,1828.7,1839.2,327472
2025-05-15 10:00:00,1839.0,1839.9,1832.4,1835.6,182576
2025-05-15 10:15:00,1835.6,1840.0,1833.6,1835.5,106622
2025-05-15 10:30:00,1836.2,1849.0,1835.0,1841.1,418620
2025-05-15 10:45:00,1841.4,1844.0,1837.2,1839.8,148371
2025-05-15 11:00:00,1839.8,1840.0,1827.0,1829.7,183108
2025-05-15 11:15:00,1829.7,1836.2,1828.3,1829.5,214259
2025-05-15 11:30:00,1829.5,1831.6,1827.0,1830.4,217566
2025-05-15 11:45:00,1830.3,1832.2,1827.9,1829.4,114019
2025-05-15 12:00:00,1829.4,1831.8,1827.6,1828.0,158386
2025-05-15 12:15:00,1828.1,1833.3,1825.0,1825.8,175527
2025-05-15 12:30:00,1826.3,1831.0,1825.4,1828.7,132251
2025-05-15 12:45:00,1829.0,1830.8,1828.4,1830.6,82684
2025-05-15 13:00:00,1830.7,1849.0,1830.5,1848.6,528288
2025-05-15 13:15:00,1848.6,1851.7,1846.0,1850.0,373187
2025-05-15 13:30:00,1850.0,1859.3,1850.0,1855.3,633922
2025-05-15 13:45:00,1855.3,1862.6,1855.1,1861.7,425873
2025-05-15 14:00:00,1861.7,1862.5,1854.4,1855.9,407792
2025-05-15 14:15:00,1856.4,1859.0,1851.3,1855.3,398037
2025-05-15 14:30:00,1855.3,1862.7,1851.4,1862.3,497821
2025-05-15 14:45:00,1862.6,1862.8,1858.4,1859.9,257082
2025-05-15 15:00:00,1860.0,1869.7,1859.6,1868.1,992086
2025-05-15 15:15:00,1868.0,1869.9,1863.1,1863.1,780856
2025-05-16 09:15:00,1834.0,1834.0,1812.5,1819.9,82898991
2025-05-16 09:30:00,1819.9,1821.9,1815.8,1819.7,1946131
2025-05-16 09:45:00,1819.7,1819.9,1812.1,1812.1,1729304
2025-05-16 10:00:00,1812.9,1816.7,1810.1,1816.7,1432217
2025-05-16 10:15:00,1816.6,1818.4,1815.2,1818.0,645418
2025-05-16 10:30:00,1817.7,1817.7,1812.7,1814.5,549315
2025-05-16 10:45:00,1814.4,1815.5,1811.1,1814.6,640704
2025-05-16 11:00:00,1814.8,1816.4,1814.5,1815.9,630566
2025-05-16 11:15:00,1815.9,1816.4,1814.5,1815.4,413446
2025-05-16 11:30:00,1815.1,1816.4,1814.9,1816.0,532215
2025-05-16 11:45:00,1816.1,1819.8,1816.0,1819.4,606182
2025-05-16 12:00:00,1819.4,1820.4,1818.3,1819.0,805017
2025-05-16 12:15:00,1819.0,1819.3,1817.3,1818.8,325294
2025-05-16 12:30:00,1819.0,1819.7,1814.1,1815.0,410415
2025-05-16 12:45:00,1814.7,1815.0,1814.3,1814.5,254380
2025-05-16 13:00:00,1814.4,1815.0,1814.1,1814.5,318759
2025-05-16 13:15:00,1814.6,1818.4,1814.0,1817.8,410076
2025-05-16 13:30:00,1817.8,1818.2,1815.2,1817.4,291429
2025-05-16 13:45:00,1817.5,1817.7,1816.4,1816.6,221265
2025-05-16 14:00:00,1816.3,1817.3,1816.0,1816.8,462921
2025-05-16 14:15:00,1816.9,1817.0,1814.0,1814.5,580220
2025-05-16 14:30:00,1814.5,1816.7,1813.8,1816.6,779341
2025-05-16 14:45:00,1816.4,1816.7,1815.0,1815.4,473105
2025-05-16 15:00:00,1815.4,1815.5,1813.0,1813.0,1344365
2025-05-16 15:15:00,1813.0,1814.5,1813.0,1814.2,1719463
2025-05-19 09:15:00,1822.0,1822.0,1809.0,1811.6,410189
2025-05-19 09:30:00,1811.9,1818.4,1811.9,1816.7,170038
2025-05-19 09:45:00,1816.8,1821.0,1814.5,1819.5,220102
2025-05-19 10:00:00,1819.7,1827.8,1817.9,1825.9,302302
2025-05-19 10:15:00,1825.7,1828.7,1820.5,1821.6,169058
2025-05-19 10:30:00,1821.6,1821.6,1817.1,1817.1,162008
2025-05-19 10:45:00,1817.1,1820.5,1815.0,1816.6,183825
2025-05-19 11:00:00,1816.5,1816.8,1813.6,1815.6,153052
2025-05-19 11:15:00,1815.6,1816.9,1815.5,1816.0,236081
2025-05-19 11:30:00,1816.0,1818.5,1815.5,1818.1,83377
2025-05-19 11:45:00,1818.0,1821.5,1818.0,1820.1,153404
2025-05-19 12:00:00,1820.1,1820.7,1818.0,1820.0,270775
2025-05-19 12:15:00,1820.0,1822.4,1818.9,1822.0,134679
2025-05-19 12:30:00,1822.0,1823.5,1821.9,1823.5,248906
2025-05-19 12:45:00,1823.4,1824.9,1822.0,1822.7,133273
2025-05-19 13:00:00,1823.0,1823.1,1819.6,1822.0,190448
2025-05-19 13:15:00,1821.9,1822.0,1819.7,1820.0,405247
2025-05-19 13:30:00,1820.1,1820.8,1811.3,1814.4,232414
2025-05-19 13:45:00,1814.2,1817.1,1813.6,1816.2,154824
2025-05-19 14:00:00,1816.4,1817.0,1813.8,1817.0,246822
2025-05-19 14:15:00,1816.8,1820.8,1815.7,1819.0,87409
2025-05-19 14:30:00,1819.0,1819.8,1817.1,1818.6,76080
2025-05-19 14:45:00,1818.2,1819.2,1816.6,1817.6,172436
2025-05-19 15:00:00,1817.6,1819.3,1817.4,1818.5,527244
2025-05-19 15:15:00,1818.5,1819.3,1814.8,1816.5,565606
2025-05-20 09:15:00,1809.8,1824.9,1807.9,1814.3,757214
2025-05-20 09:30:00,1814.1,1819.1,1811.5,1812.7,316329
2025-05-20 09:45:00,1812.5,1814.0,1810.0,1812.6,257579
2025-05-20 10:00:00,1812.5,1819.9,1811.7,1816.3,257757
2025-05-20 10:15:00,1816.3,1816.3,1812.3,1815.0,177587
2025-05-20 10:30:00,1815.0,1818.5,1814.2,1816.5,163436
2025-05-20 10:45:00,1816.4,1819.4,1815.1,1815.9,135707
2025-05-20 11:00:00,1815.9,1816.4,1812.4,1813.1,167382
2025-05-20 11:15:00,1813.1,1814.3,1812.0,1812.0,225058
2025-05-20 11:30:00,1812.1,1812.7,1811.0,1812.2,175574
2025-05-20 11:45:00,1811.9,1813.2,1810.7,1811.8,227406
2025-05-20 12:00:00,1811.8,1813.2,1811.0,1811.0,216017
2025-05-20 12:15:00,1811.0,1812.3,1810.0,1811.8,268629
2025-05-20 12:30:00,1812.0,1813.2,1811.5,1812.6,254223
2025-05-20 12:45:00,1812.6,1812.9,1809.7,1810.1,284848
2025-05-20 13:00:00,1810.0,1812.1,1810.0,1810.9,225581
2025-05-20 13:15:00,1810.7,1811.6,1809.9,1810.2,212110
2025-05-20 13:30:00,1810.1,1811.6,1810.0,1810.6,375526
2025-05-20 13:45:00,1810.4,1812.3,1809.7,1809.8,389025
2025-05-20 14:00:00,1810.0,1810.0,1799.5,1802.7,757935
2025-05-20 14:15:00,1802.5,1805.5,1801.1,1804.1,422737
2025-05-20 14:30:00,1804.1,1805.4,1802.4,1804.9,463469
2025-05-20 14:45:00,1804.9,1808.3,1803.1,1803.4,693516
2025-05-20 15:00:00,1803.7,1810.9,1803.4,1809.9,2827593
2025-05-20 15:15:00,1809.7,1811.0,1803.0,1809.7,1990001
2025-05-21 09:15:00,1813.0,1815.7,1805.3,1815.0,477795
2025-05-21 09:30:00,1815.0,1819.3,1813.0,1813.9,266157
2025-05-21 09:45:00,1813.9,1824.0,1813.5,1823.7,268686
2025-05-21 10:00:00,1823.7,1825.8,1821.1,1821.5,199733
2025-05-21 10:15:00,1821.8,1823.2,1817.9,1819.7,283183
2025-05-21 10:30:00,1820.0,1824.0,1819.0,1819.5,156448
2025-05-21 10:45:00,1819.8,1819.8,1816.7,1818.6,242547
2025-05-21 11:00:00,1818.7,1820.0,1815.4,1817.9,271348
2025-05-21 11:15:00,1817.9,1820.0,1816.6,1818.7,222984
2025-05-21 11:30:00,1818.7,1819.0,1815.2,1818.1,252282
2025-05-21 11:45:00,1818.2,1818.2,1815.1,1815.1,137816
2025-05-21 12:00:00,1815.2,1815.2,1810.7,1811.2,200176
2025-05-21 12:15:00,1811.1,1815.8,1808.7,1814.4,222831
2025-05-21 12:30:00,1814.4,1818.3,1814.2,1817.9,166815
2025-05-21 12:45:00,1817.9,1819.7,1815.7,1816.9,218767
2025-05-21 13:00:00,1816.9,1819.8,1816.7,1818.7,156357
2025-05-21 13:15:00,1818.8,1821.9,1818.5,1818.5,346488
2025-05-21 13:30:00,1818.6,1821.6,1818.6,1818.9,142845
2025-05-21 13:45:00,1818.9,1821.9,1818.8,1821.3,198946
2025-05-21 14:00:00,1821.3,1822.7,1819.9,1820.6,192296
2025-05-21 14:15:00,1820.7,1826.0,1820.6,1825.9,323689
2025-05-21 14:30:00,1825.9,1826.5,1821.6,1822.3,206586
2025-05-21 14:45:00,1822.5,1824.5,1821.5,1821.6,248717
2025-05-21 15:00:00,1821.5,1824.0,1821.1,1822.6,707793
2025-05-21 15:15:00,1822.5,1824.5,1820.8,1821.0,703353
2025-05-22 09:15:00,1819.9,1829.0,1816.3,1821.2,485376
2025-05-22 09:30:00,1821.2,1826.8,1820.7,1825.0,333113
2025-05-22 09:45:00,1825.0,1829.0,1822.6,1828.6,230796
2025-05-22 10:00:00,1828.6,1832.5,1824.2,1832.3,230041
2025-05-22 10:15:00,1832.3,1834.0,1830.0,1831.2,252706
2025-05-22 10:30:00,1831.3,1835.8,1831.3,1833.8,236762
2025-05-22 10:45:00,1833.8,1835.0,1830.5,1831.3,196227
2025-05-22 11:00:00,1831.2,1834.5,1831.2,1834.4,246735
2025-05-22 11:15:00,1834.3,1834.6,1832.1,1833.3,110627
2025-05-22 11:30:00,1833.4,1836.7,1831.7,1833.3,186345
2025-05-22 11:45:00,1833.6,1834.5,1831.0,1832.3,158420
2025-05-22 12:00:00,1832.2,1833.4,1831.5,1832.1,131853
2025-05-22 12:15:00,1831.8,1834.5,1831.6,1833.8,169044
2025-05-22 12:30:00,1833.9,1836.0,1832.0,1833.1,190238
2025-05-22 12:45:00,1833.1,1833.5,1828.9,1830.9,313564
2025-05-22 13:00:00,1830.9,1834.6,1830.6,1833.2,142028
2025-05-22 13:15:00,1833.2,1834.0,1831.6,1833.1,93267
2025-05-22 13:30:00,1833.2,1833.5,1828.2,1830.3,143913
2025-05-22 13:45:00,1830.3,1833.3,1829.4,1832.8,177845
2025-05-22 14:00:00,1832.8,1834.0,1831.0,1831.4,119688
2025-05-22 14:15:00,1831.3,1832.0,1822.3,1824.3,366541
2025-05-22 14:30:00,1824.3,1833.0,1822.9,1829.7,294073
2025-05-22 14:45:00,1829.7,1833.6,1826.0,1831.9,426212
2025-05-22 15:00:00,1831.9,1832.4,1829.0,1831.6,685928
2025-05-22 15:15:00,1831.3,1834.9,1829.3,1831.0,539497
2025-05-23 09:15:00,1825.0,1836.5,1821.5,1834.2,140519
2025-05-23 09:30:00,1833.5,1836.0,1831.6,1834.1,81620
2025-05-23 09:45:00,1834.1,1837.0,1832.3,1835.6,65991
2025-05-23 10:00:00,1835.5,1839.4,1834.6,1838.3,91409
2025-05-23 10:15:00,1838.3,1840.0,1836.3,1837.9,87156
2025-05-23 10:30:00,1837.9,1838.0,1833.7,1836.4,83632
2025-05-23 10:45:00,1836.5,1841.8,1835.6,1838.7,353471
2025-05-23 11:00:00,1838.7,1840.5,1838.4,1838.9,95174
2025-05-23 11:15:00,1838.9,1839.0,1834.6,1837.0,100173
2025-05-23 11:30:00,1837.0,1839.3,1836.2,1838.5,102116
2025-05-23 11:45:00,1838.8,1838.9,1830.6,1834.5,117207
2025-05-23 12:00:00,1834.2,1835.0,1831.6,1833.4,65951
2025-05-23 12:15:00,1833.4,1838.1,1833.0,1835.8,132762
2025-05-23 12:30:00,1836.6,1838.4,1835.1,1837.2,137033
2025-05-23 12:45:00,1837.2,1839.5,1837.1,1838.8,65454
2025-05-23 13:00:00,1838.9,1839.2,1836.8,1837.9,82172
2025-05-23 13:15:00,1837.9,1840.5,1837.4,1839.9,87104
2025-05-23 13:30:00,1839.9,1840.5,1836.0,1836.9,144787
2025-05-23 13:45:00,1836.5,1839.9,1835.5,1839.3,93055
2025-05-23 14:00:00,1839.3,1841.0,1839.1,1840.0,95791
2025-05-23 14:15:00,1840.1,1840.2,1835.2,1835.2,122606
2025-05-23 14:30:00,1835.7,1837.3,1833.3,1833.9,105565
2025-05-23 14:45:00,1833.9,1834.0,1831.4,1832.3,104190
2025-05-23 15:00:00,1832.7,1833.4,1831.2,1832.5,335306
2025-05-23 15:15:00,1832.5,1833.0,1828.8,1831.0,550154
2025-05-26 09:15:00,1834.0,1846.0,1830.9,1839.9,184113
2025-05-26 09:30:00,1839.9,1843.0,1839.0,1839.3,141535
2025-05-26 09:45:00,1839.3,1843.5,1839.3,1843.2,146419
2025-05-26 10:00:00,1843.1,1844.3,1840.0,1841.4,136773
2025-05-26 10:15:00,1841.4,1842.7,1838.0,1840.0,95872
2025-05-26 10:30:00,1840.3,1844.4,1839.3,1843.3,119072
2025-05-26 10:45:00,1843.3,1847.0,1843.2,1846.5,87774
2025-05-26 11:00:00,1846.6,1847.9,1846.2,1846.9,79124
2025-05-26 11:15:00,1846.9,1850.0,1843.9,1844.4,203597
2025-05-26 11:30:00,1844.1,1848.8,1843.6,1848.0,90646
2025-05-26 11:45:00,1847.9,1849.1,1847.5,1848.7,57830
2025-05-26 12:00:00,1848.9,1849.1,1846.4,1847.8,73786
2025-05-26 12:15:00,1847.8,1849.0,1846.2,1847.9,69525
2025-05-26 12:30:00,1847.8,1848.5,1845.3,1845.7,97212
2025-05-26 12:45:00,1845.7,1846.7,1844.3,1846.0,118909
2025-05-26 13:00:00,1845.9,1847.4,1843.6,1844.0,100416
2025-05-26 13:15:00,1843.8,1845.8,1842.3,1845.0,92147
2025-05-26 13:30:00,1845.1,1848.5,1844.5,1847.8,129019
2025-05-26 13:45:00,1847.6,1849.0,1847.0,1847.4,70372
2025-05-26 14:00:00,1847.4,1849.8,1846.5,1849.2,120400
2025-05-26 14:15:00,1849.2,1849.2,1846.0,1847.4,101582
2025-05-26 14:30:00,1847.3,1849.8,1846.8,1849.5,130067
2025-05-26 14:45:00,1849.3,1849.8,1847.1,1849.0,162335
2025-05-26 15:00:00,1849.4,1849.6,1846.6,1847.6,281377
2025-05-26 15:15:00,1847.5,1848.5,1845.3,1846.5,348645
2025-05-27 09:15:00,1844.0,1848.4,1834.9,1838.4,387243
2025-05-27 09:30:00,1838.2,1846.7,1837.2,1843.7,145927
2025-05-27 09:45:00,1843.7,1844.2,1834.5,1835.0,174128
2025-05-27 10:00:00,1835.0,1840.1,1833.7,1838.6,76324
2025-05-27 10:15:00,1839.1,1841.6,1836.9,1839.1,77637
2025-05-27 10:30:00,1839.4,1844.5,1838.3,1839.0,82307
2025-05-27 10:45:00,1839.0,1841.4,1836.8,1838.9,93651
2025-05-27 11:00:00,1838.7,1855.0,1838.1,1845.0,303806
2025-05-27 11:15:00,1845.4,1854.0,1845.0,1854.0,340308
2025-05-27 11:30:00,1854.0,1857.6,1848.6,1853.7,376066
2025-05-27 11:45:00,1853.8,1855.7,1847.9,1853.0,83815
2025-05-27 12:00:00,1853.0,1855.0,1851.1,1854.3,52751
2025-05-27 12:15:00,1854.3,1854.6,1842.8,1844.3,95667
2025-05-27 12:30:00,1844.1,1847.6,1841.4,1844.2,151497
2025-05-27 12:45:00,1844.1,1848.3,1841.2,1842.1,101111
2025-05-27 13:00:00,1842.1,1845.5,1840.6,1845.2,190177
2025-05-27 13:15:00,1845.4,1845.9,1842.3,1845.1,109562
2025-05-27 13:30:00,1845.1,1847.4,1844.0,1847.0,77814
2025-05-27 13:45:00,1847.1,1849.2,1838.4,1838.9,132278
2025-05-27 14:00:00,1838.9,1843.0,1838.0,1841.4,216845
2025-05-27 14:15:00,1841.7,1842.6,1836.8,1839.0,286966
2025-05-27 14:30:00,1839.0,1843.1,1836.0,1842.3,310373
2025-05-27 14:45:00,1842.3,1846.0,1840.0,1845.9,351320
2025-05-27 15:00:00,1845.9,1845.9,1841.9,1843.4,860756
2025-05-27 15:15:00,1843.2,1847.3,1841.7,1847.3,689741
2025-05-28 09:15:00,1848.0,1860.0,1845.1,1847.3,442149
2025-05-28 09:30:00,1847.3,1853.0,1846.0,1853.0,83804
2025-05-28 09:45:00,1853.9,1855.8,1852.9,1855.0,67859
2025-05-28 10:00:00,1855.0,1855.6,1852.8,1853.6,84804
2025-05-28 10:15:00,1853.4,1857.5,1852.1,1853.7,81241
2025-05-28 10:30:00,1853.6,1857.3,1853.2,1856.4,51750
2025-05-28 10:45:00,1856.4,1858.9,1854.5,1855.1,83732
2025-05-28 11:00:00,1855.0,1857.0,1854.8,1855.8,71014
2025-05-28 11:15:00,1855.8,1858.9,1855.1,1856.2,137692
2025-05-28 11:30:00,1856.2,1857.1,1855.4,1856.9,100874
2025-05-28 11:45:00,1856.9,1861.6,1855.6,1861.2,141492
2025-05-28 12:00:00,1861.6,1861.6,1859.8,1861.4,112494
2025-05-28 12:15:00,1861.5,1861.6,1856.8,1859.6,103773
2025-05-28 12:30:00,1859.6,1860.8,1858.3,1860.7,69027
2025-05-28 12:45:00,1860.7,1864.9,1859.7,1864.1,148382
2025-05-28 13:00:00,1864.5,1867.0,1861.0,1862.0,96616
2025-05-28 13:15:00,1861.7,1864.8,1861.7,1862.9,121518
2025-05-28 13:30:00,1862.9,1863.1,1858.7,1859.6,83074
2025-05-28 13:45:00,1859.6,1860.2,1856.9,1859.0,83151
2025-05-28 14:00:00,1859.0,1863.6,1858.6,1862.9,71056
2025-05-28 14:15:00,1862.9,1866.0,1862.9,1863.9,92223
2025-05-28 14:30:00,1863.9,1864.1,1860.5,1861.2,99256
2025-05-28 14:45:00,1861.1,1863.0,1859.0,1859.0,86779
2025-05-28 15:00:00,1859.3,1859.7,1854.7,1857.4,595708
2025-05-28 15:15:00,1857.4,1857.6,1853.4,1855.1,581148
