date,open,high,low,close,volume
2025-05-09 12:00:00,832.45,834.1,831.0,833.25,36349
2025-05-09 12:15:00,833.25,834.0,830.55,833.35,45222
2025-05-09 12:30:00,833.35,833.85,828.9,829.45,50163
2025-05-09 12:45:00,829.45,835.3,828.8,834.0,68881
2025-05-09 13:00:00,834.05,834.5,830.4,832.0,36432
2025-05-09 13:15:00,832.0,832.45,827.5,827.7,74570
2025-05-09 13:30:00,827.7,831.95,827.55,829.8,81231
2025-05-09 13:45:00,829.8,832.25,828.1,829.3,53488
2025-05-09 14:00:00,829.3,832.0,828.95,831.3,39049
2025-05-09 14:15:00,831.3,833.5,826.25,827.25,101372
2025-05-09 14:30:00,827.25,829.9,826.5,829.45,75230
2025-05-09 14:45:00,829.45,832.2,829.25,829.9,61358
2025-05-09 15:00:00,830.0,832.2,829.8,831.9,113499
2025-05-09 15:15:00,831.55,835.0,831.1,833.0,199039
2025-05-12 09:15:00,866.0,866.0,850.5,854.65,634288
2025-05-12 09:30:00,854.25,855.5,836.1,836.95,562357
2025-05-12 09:45:00,836.95,848.75,836.95,848.55,263510
2025-05-12 10:00:00,848.5,856.45,848.5,851.05,298918
2025-05-12 10:15:00,850.8,855.3,850.25,853.85,84755
2025-05-12 10:30:00,853.85,858.6,852.0,858.6,150335
2025-05-12 10:45:00,858.6,867.0,857.85,862.0,346730
2025-05-12 11:00:00,861.8,867.1,860.0,865.65,222339
2025-05-12 11:15:00,865.9,868.0,862.45,863.35,115341
2025-05-12 11:30:00,863.5,863.75,855.45,857.0,219807
2025-05-12 11:45:00,857.0,859.5,856.3,858.8,65271
2025-05-12 12:00:00,859.05,859.2,849.0,850.9,155995
2025-05-12 12:15:00,850.9,854.7,844.0,844.55,226614
2025-05-12 12:30:00,844.8,850.8,844.55,849.95,176985
2025-05-12 12:45:00,849.8,859.35,849.35,858.1,192990
2025-05-12 13:00:00,858.0,861.95,857.25,857.85,114483
2025-05-12 13:15:00,858.0,860.55,857.5,859.7,69630
2025-05-12 13:30:00,859.7,862.7,859.45,862.45,87306
2025-05-12 13:45:00,862.45,863.85,861.7,863.0,78018
2025-05-12 14:00:00,863.0,865.35,862.5,864.3,98982
2025-05-12 14:15:00,864.3,866.35,863.05,865.9,117418
2025-05-12 14:30:00,866.0,867.95,863.55,864.6,119583
2025-05-12 14:45:00,864.55,865.9,863.05,865.5,96761
2025-05-12 15:00:00,865.1,865.9,863.35,864.95,140568
2025-05-12 15:15:00,864.95,869.65,862.75,863.1,364838
2025-05-13 09:15:00,842.0,848.6,830.55,845.1,10818878
2025-05-13 09:30:00,845.1,851.7,841.4,848.9,2417485
2025-05-13 09:45:00,848.9,853.0,847.2,849.0,923294
2025-05-13 10:00:00,849.4,851.0,845.5,850.95,473653
2025-05-13 10:15:00,850.95,851.0,845.0,845.35,300969
2025-05-13 10:30:00,845.35,848.2,843.15,848.1,395291
2025-05-13 10:45:00,848.05,852.0,845.55,851.1,362920
2025-05-13 11:00:00,851.45,851.95,848.1,849.85,199873
2025-05-13 11:15:00,849.85,852.9,849.0,852.5,280573
2025-05-13 11:30:00,852.55,854.9,845.65,851.55,434906
2025-05-13 11:45:00,851.5,854.2,849.1,853.8,209941
2025-05-13 12:00:00,853.4,856.15,851.1,851.95,352812
2025-05-13 12:15:00,851.6,855.0,850.25,853.3,188419
2025-05-13 12:30:00,853.35,855.4,851.25,852.9,258581
2025-05-13 12:45:00,852.9,853.0,846.35,846.5,314996
2025-05-13 13:00:00,846.5,851.7,845.7,851.5,272181
2025-05-13 13:15:00,851.5,852.5,848.5,848.5,186719
2025-05-13 13:30:00,848.0,849.45,846.85,847.95,245625
2025-05-13 13:45:00,847.95,851.0,847.3,849.5,270198
2025-05-13 14:00:00,849.5,851.7,848.0,851.3,291180
2025-05-13 14:15:00,851.3,854.85,848.75,853.0,743952
2025-05-13 14:30:00,853.0,856.0,850.2,850.35,682784
2025-05-13 14:45:00,850.35,863.95,849.3,859.5,1468989
2025-05-13 15:00:00,859.9,862.4,855.75,855.95,562052
2025-05-13 15:15:00,855.8,857.0,852.5,855.85,1491897
2025-05-14 09:15:00,839.0,848.0,829.0,838.45,1852671
2025-05-14 09:30:00,838.2,839.9,833.5,836.9,704220
2025-05-14 09:45:00,836.75,840.4,835.2,835.5,325341
2025-05-14 10:00:00,835.5,837.35,834.05,836.45,220236
2025-05-14 10:15:00,836.25,843.35,836.25,839.55,321528
2025-05-14 10:30:00,839.85,842.8,838.0,840.8,153696
2025-05-14 10:45:00,840.95,843.7,837.1,838.0,231098
2025-05-14 11:00:00,838.15,844.75,838.15,844.2,209152
2025-05-14 11:15:00,844.2,845.15,842.15,842.25,218474
2025-05-14 11:30:00,842.25,844.5,841.7,842.0,84579
2025-05-14 11:45:00,842.0,843.2,838.6,842.75,154961
2025-05-14 12:00:00,842.8,852.5,842.05,852.25,532044
2025-05-14 12:15:00,852.2,852.35,848.3,850.4,239723
2025-05-14 12:30:00,850.4,851.0,845.05,846.8,290192
2025-05-14 12:45:00,846.8,851.0,845.5,847.0,148682
2025-05-14 13:00:00,847.35,855.2,847.0,852.0,285329
2025-05-14 13:15:00,852.05,854.5,851.2,852.05,149139
2025-05-14 13:30:00,852.0,853.65,850.05,850.45,117108
2025-05-14 13:45:00,850.45,851.0,847.4,848.8,118653
2025-05-14 14:00:00,848.8,849.5,845.5,847.15,95380
2025-05-14 14:15:00,847.15,847.9,845.6,845.7,82027
2025-05-14 14:30:00,845.7,847.55,844.3,846.0,140233
2025-05-14 14:45:00,846.0,847.9,844.55,847.9,167920
2025-05-14 15:00:00,847.95,854.25,847.9,850.9,498103
2025-05-14 15:15:00,851.0,851.9,849.7,850.0,393530
2025-05-15 09:15:00,854.0,856.05,849.45,853.0,419723
2025-05-15 09:30:00,853.6,853.9,842.4,843.25,354167
2025-05-15 09:45:00,843.25,843.25,838.1,838.9,385673
2025-05-15 10:00:00,838.85,843.7,838.2,842.9,258442
2025-05-15 10:15:00,842.45,844.95,842.3,844.0,235188
2025-05-15 10:30:00,844.0,853.9,844.0,852.95,389443
2025-05-15 10:45:00,852.9,853.5,850.0,851.6,248177
2025-05-15 11:00:00,851.75,851.9,847.45,851.2,237956
2025-05-15 11:15:00,851.25,852.7,849.7,850.15,110311
2025-05-15 11:30:00,850.2,850.7,846.35,848.9,153316
2025-05-15 11:45:00,848.9,850.35,848.65,849.95,83008
2025-05-15 12:00:00,849.95,851.5,849.25,849.25,62393
2025-05-15 12:15:00,849.4,850.45,847.3,848.1,107587
2025-05-15 12:30:00,848.1,850.0,847.5,848.6,63578
2025-05-15 12:45:00,848.65,849.0,846.55,848.2,101316
2025-05-15 13:00:00,848.2,849.7,847.65,849.25,97074
2025-05-15 13:15:00,849.25,853.5,849.0,851.7,606115
2025-05-15 13:30:00,851.6,853.3,850.8,852.65,136920
2025-05-15 13:45:00,852.65,853.8,850.95,852.55,169375
2025-05-15 14:00:00,852.55,858.85,851.85,858.2,466851
2025-05-15 14:15:00,858.2,864.15,857.5,858.5,465065
2025-05-15 14:30:00,858.6,859.15,857.15,859.15,142135
2025-05-15 14:45:00,859.15,859.5,856.95,858.55,134021
2025-05-15 15:00:00,858.55,859.0,856.25,857.55,262338
2025-05-15 15:15:00,857.5,857.95,855.5,855.75,350940
2025-05-16 09:15:00,858.3,862.7,855.65,860.25,405848
2025-05-16 09:30:00,860.25,862.9,857.45,860.5,220854
2025-05-16 09:45:00,860.5,861.05,853.35,854.1,180144
2025-05-16 10:00:00,853.9,858.2,853.9,855.65,95737
2025-05-16 10:15:00,856.0,861.85,855.7,858.4,129604
2025-05-16 10:30:00,858.55,859.7,857.5,857.65,47767
2025-05-16 10:45:00,857.55,858.8,854.25,856.4,132977
2025-05-16 11:00:00,856.4,856.4,852.0,854.7,115611
2025-05-16 11:15:00,854.7,855.15,852.5,853.6,64676
2025-05-16 11:30:00,853.6,854.75,852.25,853.0,76766
2025-05-16 11:45:00,853.0,854.7,852.75,852.95,42577
2025-05-16 12:00:00,852.8,854.95,852.8,853.45,49841
2025-05-16 12:15:00,853.35,853.6,852.7,853.35,47376
2025-05-16 12:30:00,853.35,853.95,851.05,851.85,71683
2025-05-16 12:45:00,851.8,852.3,847.7,849.0,122588
2025-05-16 13:00:00,848.8,853.45,848.5,853.1,74904
2025-05-16 13:15:00,853.15,853.45,851.1,852.2,44624
2025-05-16 13:30:00,852.2,854.2,851.1,852.35,124243
2025-05-16 13:45:00,852.35,853.0,851.45,851.65,43579
2025-05-16 14:00:00,851.5,853.25,851.1,851.2,45310
2025-05-16 14:15:00,851.2,852.65,851.2,851.4,43303
2025-05-16 14:30:00,851.2,851.35,849.0,850.3,103178
2025-05-16 14:45:00,850.1,851.45,849.0,849.7,83951
2025-05-16 15:00:00,849.7,853.0,849.5,852.75,176828
2025-05-16 15:15:00,852.75,853.85,849.5,852.0,364915
2025-05-19 09:15:00,855.0,855.45,844.4,845.7,375544
2025-05-19 09:30:00,846.5,851.45,841.6,845.25,232599
2025-05-19 09:45:00,845.2,850.2,844.5,848.8,117885
2025-05-19 10:00:00,848.8,851.2,848.0,849.5,85268
2025-05-19 10:15:00,849.5,853.95,849.3,853.05,103325
2025-05-19 10:30:00,853.05,853.5,849.25,850.0,92864
2025-05-19 10:45:00,850.0,857.4,849.2,854.65,228983
2025-05-19 11:00:00,854.65,857.6,853.65,853.7,118996
2025-05-19 11:15:00,853.7,854.4,848.45,849.1,131166
2025-05-19 11:30:00,848.9,850.95,848.45,850.0,93131
2025-05-19 11:45:00,849.8,853.7,849.05,852.65,132265
2025-05-19 12:00:00,852.65,856.2,850.3,855.7,198355
2025-05-19 12:15:00,855.8,862.05,854.65,858.65,347503
2025-05-19 12:30:00,858.65,865.75,858.05,864.75,366107
2025-05-19 12:45:00,864.75,867.0,862.35,862.85,244923
2025-05-19 13:00:00,862.8,862.85,860.85,862.25,94819
2025-05-19 13:15:00,862.25,863.8,861.2,863.8,137054
2025-05-19 13:30:00,863.75,872.95,863.25,867.1,528704
2025-05-19 13:45:00,867.1,867.45,863.8,864.2,220681
2025-05-19 14:00:00,864.2,864.55,858.65,860.35,214770
2025-05-19 14:15:00,860.45,864.95,860.05,864.05,145163
2025-05-19 14:30:00,864.05,867.8,863.1,866.2,209909
2025-05-19 14:45:00,866.2,866.4,863.4,864.2,137470
2025-05-19 15:00:00,864.5,873.2,864.2,872.6,667117
2025-05-19 15:15:00,872.3,874.5,870.0,874.5,498684
2025-05-20 09:15:00,875.1,879.15,871.1,874.0,633132
2025-05-20 09:30:00,873.55,881.85,872.25,877.2,462370
2025-05-20 09:45:00,877.2,877.2,872.6,876.95,220330
2025-05-20 10:00:00,876.7,877.95,875.25,877.95,96908
2025-05-20 10:15:00,877.75,878.0,873.55,874.75,101969
2025-05-20 10:30:00,874.8,878.0,874.8,876.45,76952
2025-05-20 10:45:00,876.45,877.65,872.0,873.2,158777
2025-05-20 11:00:00,873.25,873.95,871.1,872.35,79681
2025-05-20 11:15:00,872.35,874.7,870.2,872.45,132297
2025-05-20 11:30:00,872.45,873.75,867.35,868.8,148709
2025-05-20 11:45:00,868.8,873.3,868.45,871.9,74419
2025-05-20 12:00:00,871.9,875.0,870.5,872.45,101959
2025-05-20 12:15:00,872.45,873.5,870.7,873.15,72652
2025-05-20 12:30:00,873.15,874.25,870.5,870.75,49946
2025-05-20 12:45:00,870.8,870.8,863.15,863.75,193626
2025-05-20 13:00:00,863.75,864.15,859.15,860.35,188281
2025-05-20 13:15:00,860.05,871.35,856.2,869.65,338285
2025-05-20 13:30:00,869.6,870.8,866.7,867.7,101196
2025-05-20 13:45:00,867.5,868.8,866.5,867.45,59282
2025-05-20 14:00:00,867.4,869.6,860.7,862.3,176719
2025-05-20 14:15:00,862.3,862.3,858.0,859.8,123584
2025-05-20 14:30:00,859.8,862.95,858.05,858.6,96853
2025-05-20 14:45:00,858.45,861.45,851.2,852.0,197311
2025-05-20 15:00:00,851.95,854.95,848.3,852.1,389084
2025-05-20 15:15:00,852.05,852.8,847.1,852.4,344382
2025-05-21 09:15:00,853.0,857.1,837.95,840.9,713381
2025-05-21 09:30:00,840.5,846.9,837.05,844.15,300418
2025-05-21 09:45:00,844.15,853.1,843.8,848.9,330954
2025-05-21 10:00:00,848.8,853.5,848.0,851.65,103382
2025-05-21 10:15:00,851.65,855.7,851.45,855.0,111990
2025-05-21 10:30:00,855.05,859.4,854.2,857.6,278408
2025-05-21 10:45:00,857.6,859.9,855.05,855.4,90349
2025-05-21 11:00:00,855.35,856.75,852.3,853.2,113590
2025-05-21 11:15:00,853.2,855.5,850.0,850.55,79805
2025-05-21 11:30:00,850.55,851.0,844.75,845.1,141513
2025-05-21 11:45:00,845.35,845.6,842.0,843.1,122665
2025-05-21 12:00:00,843.1,843.25,837.55,838.35,185329
2025-05-21 12:15:00,838.35,840.45,835.0,838.45,207759
2025-05-21 12:30:00,838.45,842.85,838.45,841.95,89800
2025-05-21 12:45:00,841.95,845.0,841.0,844.6,110018
2025-05-21 13:00:00,844.6,848.5,843.2,847.1,107994
2025-05-21 13:15:00,847.1,847.7,842.6,843.4,72856
2025-05-21 13:30:00,843.4,845.5,840.25,840.3,78366
2025-05-21 13:45:00,840.3,843.0,840.2,841.2,74069
2025-05-21 14:00:00,841.2,842.55,840.0,842.25,58978
2025-05-21 14:15:00,842.3,844.4,841.1,843.6,61045
2025-05-21 14:30:00,843.6,845.0,842.6,843.25,78652
2025-05-21 14:45:00,843.25,844.1,841.9,842.55,55473
2025-05-21 15:00:00,842.55,845.0,842.5,843.55,194757
2025-05-21 15:15:00,843.75,844.5,840.85,842.5,265087
2025-05-22 09:15:00,840.0,841.75,830.8,832.6,634526
2025-05-22 09:30:00,832.25,839.4,827.5,838.7,503299
2025-05-22 09:45:00,838.85,838.85,833.5,837.35,169177
2025-05-22 10:00:00,837.6,840.65,833.9,837.7,276072
2025-05-22 10:15:00,837.7,839.75,835.55,835.95,126882
2025-05-22 10:30:00,836.0,836.2,832.5,833.0,133760
2025-05-22 10:45:00,833.0,834.95,832.5,833.25,83540
2025-05-22 11:00:00,833.05,833.55,828.1,828.25,216029
2025-05-22 11:15:00,828.05,830.95,828.0,830.6,88740
2025-05-22 11:30:00,830.6,830.7,828.1,829.3,91748
2025-05-22 11:45:00,829.3,832.0,829.0,831.2,105078
2025-05-22 12:00:00,831.2,832.95,830.0,830.5,77816
2025-05-22 12:15:00,830.5,830.5,828.5,829.0,38208
2025-05-22 12:30:00,829.0,829.55,827.1,828.35,75706
2025-05-22 12:45:00,828.35,828.8,823.3,824.95,237302
2025-05-22 13:00:00,824.6,826.1,824.0,825.55,102387
2025-05-22 13:15:00,825.7,826.5,823.9,825.3,93904
2025-05-22 13:30:00,825.3,826.65,824.1,824.4,109736
2025-05-22 13:45:00,824.85,825.65,823.3,823.3,88796
2025-05-22 14:00:00,823.25,824.25,821.1,823.1,159025
2025-05-22 14:15:00,823.1,823.1,820.1,820.7,242611
2025-05-22 14:30:00,820.6,824.9,818.0,824.9,285493
2025-05-22 14:45:00,824.8,831.25,822.0,829.25,344991
2025-05-22 15:00:00,829.25,829.85,825.65,828.55,367810
2025-05-22 15:15:00,828.55,830.5,827.35,829.8,494841
2025-05-23 09:15:00,830.1,834.75,828.05,832.25,306362
2025-05-23 09:30:00,832.7,836.4,830.25,831.7,182787
2025-05-23 09:45:00,832.0,834.4,830.6,832.55,109111
2025-05-23 10:00:00,832.75,834.4,830.0,831.55,106351
2025-05-23 10:15:00,831.55,831.8,826.3,827.25,117113
2025-05-23 10:30:00,827.25,830.75,826.0,829.6,96586
2025-05-23 10:45:00,829.6,834.75,829.6,833.9,143438
2025-05-23 11:00:00,833.9,835.25,830.4,832.5,105086
2025-05-23 11:15:00,832.5,833.7,831.75,832.5,76326
2025-05-23 11:30:00,832.5,836.25,832.4,835.45,88149
2025-05-23 11:45:00,835.45,840.85,834.5,839.1,199493
2025-05-23 12:00:00,839.45,844.8,838.9,843.25,194704
2025-05-23 12:15:00,843.3,847.95,843.2,847.15,223852
2025-05-23 12:30:00,847.15,847.15,842.25,842.25,138245
2025-05-23 12:45:00,842.2,845.95,842.15,845.55,77204
2025-05-23 13:00:00,845.55,849.5,845.45,847.55,150345
2025-05-23 13:15:00,847.55,849.25,846.2,848.3,104764
2025-05-23 13:30:00,848.6,849.65,843.55,845.0,133592
2025-05-23 13:45:00,845.0,847.6,843.5,847.0,86228
2025-05-23 14:00:00,847.35,848.2,844.4,845.55,75326
2025-05-23 14:15:00,845.6,848.8,845.25,848.5,76014
2025-05-23 14:30:00,848.5,850.55,847.0,847.45,202791
2025-05-23 14:45:00,847.45,848.45,846.25,847.15,84013
2025-05-23 15:00:00,847.4,847.4,843.3,843.5,198700
2025-05-23 15:15:00,843.3,845.15,843.0,844.15,262521
2025-05-26 09:15:00,851.4,865.6,850.8,862.85,714058
2025-05-26 09:30:00,862.9,864.0,855.0,855.0,290433
2025-05-26 09:45:00,855.0,860.5,852.1,860.0,195524
2025-05-26 10:00:00,860.0,861.75,855.4,860.0,191470
2025-05-26 10:15:00,860.0,864.15,858.2,863.25,219366
2025-05-26 10:30:00,864.0,864.6,858.4,862.5,221717
2025-05-26 10:45:00,862.5,869.2,862.25,867.9,451043
2025-05-26 11:00:00,867.65,867.7,861.65,862.35,153249
2025-05-26 11:15:00,862.35,864.8,861.0,864.4,129977
2025-05-26 11:30:00,864.4,866.75,863.2,865.15,136849
2025-05-26 11:45:00,865.15,865.75,862.45,864.55,97626
2025-05-26 12:00:00,864.55,866.9,864.25,866.7,85097
2025-05-26 12:15:00,866.7,866.95,864.45,866.15,61899
2025-05-26 12:30:00,865.85,867.95,865.0,866.7,111312
2025-05-26 12:45:00,866.7,868.5,866.35,867.8,110513
2025-05-26 13:00:00,867.8,869.9,866.8,867.8,159953
2025-05-26 13:15:00,867.9,869.35,867.5,868.1,77298
2025-05-26 13:30:00,868.1,870.0,867.65,869.0,112998
2025-05-26 13:45:00,869.0,871.75,868.45,870.25,195622
2025-05-26 14:00:00,870.25,873.55,869.25,872.5,224992
2025-05-26 14:15:00,872.5,874.0,871.0,872.9,194277
2025-05-26 14:30:00,872.9,873.9,872.0,873.15,179153
2025-05-26 14:45:00,873.4,873.4,867.25,869.6,293059
2025-05-26 15:00:00,869.8,870.0,867.55,869.4,353314
2025-05-26 15:15:00,869.3,871.9,869.15,870.5,529639
2025-05-27 09:15:00,870.5,871.8,862.45,869.0,305199
2025-05-27 09:30:00,869.1,876.0,867.05,875.7,242196
2025-05-27 09:45:00,875.3,875.55,865.6,866.0,320789
2025-05-27 10:00:00,865.8,867.0,862.15,865.5,253168
2025-05-27 10:15:00,864.95,865.35,862.55,862.55,101277
2025-05-27 10:30:00,862.55,866.65,862.2,865.0,103467
2025-05-27 10:45:00,865.0,867.6,864.15,867.6,59261
2025-05-27 11:00:00,867.45,869.9,865.45,869.8,103053
2025-05-27 11:15:00,869.8,876.65,868.7,874.7,322843
2025-05-27 11:30:00,874.7,877.0,873.65,876.5,160563
2025-05-27 11:45:00,876.5,878.95,875.65,878.65,163390
2025-05-27 12:00:00,878.75,879.9,878.0,878.95,146056
2025-05-27 12:15:00,878.8,879.45,870.0,872.15,219020
2025-05-27 12:30:00,872.15,875.35,871.2,874.4,61416
2025-05-27 12:45:00,874.4,874.85,871.5,871.95,64215
2025-05-27 13:00:00,871.95,872.3,869.5,870.45,84765
2025-05-27 13:15:00,870.45,873.5,868.05,873.5,102331
2025-05-27 13:30:00,873.5,873.85,870.25,872.15,39260
2025-05-27 13:45:00,872.15,872.6,870.0,870.0,38168
2025-05-27 14:00:00,870.0,871.0,869.05,870.0,54787
2025-05-27 14:15:00,869.6,870.7,867.15,869.0,66824
2025-05-27 14:30:00,868.9,873.2,868.5,873.2,80481
2025-05-27 14:45:00,873.0,873.2,867.6,868.25,151198
2025-05-27 15:00:00,868.3,869.3,866.95,868.6,142771
2025-05-27 15:15:00,868.6,868.6,863.6,865.9,244606
2025-05-28 09:15:00,867.5,871.2,862.6,867.3,287457
2025-05-28 09:30:00,866.9,870.45,865.4,868.7,91399
2025-05-28 09:45:00,868.7,869.4,864.5,867.95,103964
2025-05-28 10:00:00,867.95,869.75,866.0,869.55,59429
2025-05-28 10:15:00,869.55,869.55,864.4,864.45,66383
2025-05-28 10:30:00,864.45,866.75,861.5,864.9,122654
2025-05-28 10:45:00,864.9,865.7,861.5,862.5,71702
2025-05-28 11:00:00,862.1,862.85,860.5,861.65,88612
2025-05-28 11:15:00,861.75,862.9,859.1,862.7,83941
2025-05-28 11:30:00,862.3,863.2,860.5,862.5,30308
2025-05-28 11:45:00,862.5,862.9,861.4,862.0,22646
2025-05-28 12:00:00,862.0,862.5,860.9,861.5,39578
2025-05-28 12:15:00,861.6,862.0,859.95,861.75,32901
2025-05-28 12:30:00,861.25,861.75,860.0,860.7,54335
2025-05-28 12:45:00,860.65,861.75,860.0,860.95,26270
2025-05-28 13:00:00,860.95,861.95,860.05,860.6,32928
2025-05-28 13:15:00,860.6,861.2,859.2,860.65,41814
2025-05-28 13:30:00,860.65,860.7,858.15,859.15,44912
2025-05-28 13:45:00,859.15,859.2,857.2,857.4,48139
2025-05-28 14:00:00,857.4,858.9,856.25,857.9,63907
2025-05-28 14:15:00,857.9,858.25,856.4,857.6,41372
2025-05-28 14:30:00,857.6,859.8,857.4,858.9,52193
2025-05-28 14:45:00,858.9,859.35,852.25,852.5,205616
2025-05-28 15:00:00,852.5,855.85,852.05,853.95,161354
2025-05-28 15:15:00,853.95,853.95,849.2,853.55,295581
2025-05-29 09:15:00,852.6,864.95,852.6,863.05,262493
2025-05-29 09:30:00,863.4,866.7,859.1,860.1,269437
2025-05-29 09:45:00,860.1,868.5,859.6,868.25,164715
2025-05-29 10:00:00,868.0,868.75,864.1,866.35,186163
2025-05-29 10:15:00,866.0,870.0,865.95,868.6,132981
2025-05-29 10:30:00,868.6,868.6,861.5,862.5,139499
2025-05-29 10:45:00,862.5,864.45,861.25,861.75,52857
2025-05-29 11:00:00,862.0,864.0,861.85,862.0,56114
2025-05-29 11:15:00,862.0,862.75,860.3,861.2,44804
2025-05-29 11:30:00,861.15,861.7,860.05,860.8,33670
2025-05-29 11:45:00,860.7,862.55,860.2,862.55,29541
2025-05-29 12:00:00,862.55,864.75,861.7,864.0,34440
2025-05-29 12:15:00,864.0,867.4,864.0,867.0,67128
2025-05-29 12:30:00,867.25,867.5,865.95,866.35,79147
2025-05-29 12:45:00,866.5,869.45,866.25,869.4,93626
2025-05-29 13:00:00,869.15,870.0,867.55,867.75,66203
2025-05-29 13:15:00,867.75,869.45,866.4,866.5,65355
2025-05-29 13:30:00,866.7,869.35,866.4,867.7,40370
2025-05-29 13:45:00,867.45,868.9,867.35,868.65,31897
2025-05-29 14:00:00,868.65,869.0,865.4,865.6,85300
2025-05-29 14:15:00,865.6,868.85,865.6,868.5,35093
2025-05-29 14:30:00,868.7,871.0,868.3,870.95,150391
2025-05-29 14:45:00,870.75,872.5,869.5,871.9,197152
2025-05-29 15:00:00,871.9,876.0,871.9,874.45,392647
2025-05-29 15:15:00,874.5,883.0,874.05,880.0,549728
2025-05-30 09:15:00,881.0,895.35,880.0,894.25,804856
2025-05-30 09:30:00,894.65,894.65,888.0,890.15,336171
2025-05-30 09:45:00,890.0,890.7,886.45,887.9,147381
2025-05-30 10:00:00,887.9,888.95,884.4,885.1,187062
2025-05-30 10:15:00,885.1,887.0,883.45,885.35,104736
2025-05-30 10:30:00,885.35,885.35,881.05,883.2,135628
2025-05-30 10:45:00,883.2,884.0,881.1,882.9,83342
2025-05-30 11:00:00,882.9,888.9,882.65,886.15,165170
2025-05-30 11:15:00,886.55,888.8,885.1,887.5,79108
2025-05-30 11:30:00,887.35,890.05,887.35,887.8,90991
2025-05-30 11:45:00,887.9,891.7,886.15,890.0,97684
2025-05-30 12:00:00,889.95,893.0,889.25,891.6,94065
2025-05-30 12:15:00,891.6,892.7,890.45,891.1,64242
2025-05-30 12:30:00,891.1,891.5,889.4,890.45,52766
2025-05-30 12:45:00,890.55,893.95,890.55,891.8,123086
2025-05-30 13:00:00,891.9,892.8,889.55,890.25,82059
2025-05-30 13:15:00,890.25,892.0,888.6,891.5,63257
2025-05-30 13:30:00,891.5,892.35,890.0,890.5,42170
2025-05-30 13:45:00,890.5,890.85,889.45,890.1,30907
2025-05-30 14:00:00,890.15,890.65,888.3,888.6,39879
2025-05-30 14:15:00,888.6,889.0,885.15,885.7,102278
2025-05-30 14:30:00,885.6,889.7,885.25,888.45,78197
2025-05-30 14:45:00,888.45,891.2,886.5,890.55,206691
2025-05-30 15:00:00,890.65,892.25,887.55,887.55,306911
2025-05-30 15:15:00,887.55,892.6,887.0,890.0,706465
2025-06-02 09:15:00,888.9,899.9,883.65,896.8,501558
2025-06-02 09:30:00,896.8,900.0,894.25,894.4,182415
2025-06-02 09:45:00,894.4,911.85,894.25,911.35,604997
2025-06-02 10:00:00,911.75,922.45,911.35,917.6,935043
2025-06-02 10:15:00,917.7,918.35,910.0,912.7,319321
2025-06-02 10:30:00,912.45,916.45,909.25,909.5,214765
2025-06-02 10:45:00,909.5,913.0,908.45,909.55,169032
2025-06-02 11:00:00,909.9,913.0,909.55,911.95,91482
2025-06-02 11:15:00,911.95,915.8,911.0,914.75,159023
2025-06-02 11:30:00,914.75,918.35,914.35,918.0,182399
2025-06-02 11:45:00,918.0,920.8,916.85,918.4,254425
2025-06-02 12:00:00,918.15,924.9,918.1,921.8,317464
2025-06-02 12:15:00,921.8,921.8,919.05,920.85,153577
2025-06-02 12:30:00,920.75,924.75,919.5,923.9,197712
2025-06-02 12:45:00,923.9,925.0,920.1,921.4,150287
2025-06-02 13:00:00,921.3,923.0,919.45,919.95,125185
2025-06-02 13:15:00,919.95,921.9,918.55,920.2,140532
2025-06-02 13:30:00,920.2,929.0,919.2,927.1,548030
2025-06-02 13:45:00,927.25,928.0,922.85,924.3,269247
2025-06-02 14:00:00,924.5,924.9,921.3,923.45,164865
2025-06-02 14:15:00,923.45,923.6,919.5,921.0,166258
2025-06-02 14:30:00,921.0,924.1,920.15,923.9,171390
2025-06-02 14:45:00,923.95,927.8,923.15,924.4,338394
2025-06-02 15:00:00,924.95,926.9,923.5,926.05,258302
2025-06-02 15:15:00,926.05,927.3,920.65,922.35,749087
2025-06-03 09:15:00,927.15,951.9,926.1,948.8,1762765
2025-06-03 09:30:00,948.2,954.45,939.05,942.0,1296756
2025-06-03 09:45:00,941.95,945.3,939.55,944.5,333448
2025-06-03 10:00:00,943.9,944.5,939.7,941.4,382292
2025-06-03 10:15:00,941.3,941.95,935.5,936.0,363673
2025-06-03 10:30:00,936.0,939.35,931.4,939.0,410788
2025-06-03 10:45:00,939.0,940.2,936.15,938.0,171836
2025-06-03 11:00:00,938.0,940.35,937.9,939.3,163515
2025-06-03 11:15:00,939.3,940.3,937.7,940.2,106329
2025-06-03 11:30:00,939.95,942.4,938.3,939.95,200167
2025-06-03 11:45:00,940.0,942.35,938.8,942.0,125357
2025-06-03 12:00:00,942.0,942.45,935.15,935.55,157091
2025-06-03 12:15:00,935.65,936.0,931.0,932.0,221573
2025-06-03 12:30:00,932.0,933.2,928.45,931.9,203692
2025-06-03 12:45:00,931.6,931.9,928.55,930.45,161834
2025-06-03 13:00:00,930.45,931.5,924.25,926.9,220133
2025-06-03 13:15:00,926.85,929.0,924.05,925.5,147460
2025-06-03 13:30:00,925.5,927.85,922.65,924.6,184519
2025-06-03 13:45:00,924.4,927.45,923.1,924.15,169007
2025-06-03 14:00:00,923.8,926.15,923.8,925.8,94938
2025-06-03 14:15:00,925.5,925.85,919.05,921.05,201276
2025-06-03 14:30:00,921.2,924.8,921.0,923.9,112095
