date,open,high,low,close,volume
2025-05-09 12:00:00,914.25,914.3,912.5,913.85,2772
2025-05-09 12:15:00,913.85,914.75,909.6,913.5,3616
2025-05-09 12:30:00,913.45,913.45,909.45,910.1,2796
2025-05-09 12:45:00,910.15,913.2,908.95,910.75,2704
2025-05-09 13:00:00,911.2,914.4,909.45,911.3,6729
2025-05-09 13:15:00,911.3,911.65,909.0,909.55,3188
2025-05-09 13:30:00,909.55,913.7,908.8,911.0,2489
2025-05-09 13:45:00,911.0,911.0,908.65,909.55,2705
2025-05-09 14:00:00,909.95,910.0,909.6,910.0,2460
2025-05-09 14:15:00,910.0,910.0,907.1,908.55,3603
2025-05-09 14:30:00,908.55,910.0,907.55,909.4,8017
2025-05-09 14:45:00,909.4,910.0,908.25,909.45,7899
2025-05-09 15:00:00,909.45,910.0,908.65,910.0,22225
2025-05-09 15:15:00,910.0,917.0,909.95,916.8,40176
2025-05-12 09:15:00,926.95,941.45,926.95,934.6,38661
2025-05-12 09:30:00,934.95,941.5,934.0,935.8,16479
2025-05-12 09:45:00,936.1,944.7,936.1,944.0,13564
2025-05-12 10:00:00,944.0,945.8,939.45,940.0,9335
2025-05-12 10:15:00,940.0,943.85,939.0,939.0,6995
2025-05-12 10:30:00,939.0,942.0,935.6,938.85,11611
2025-05-12 10:45:00,938.55,940.8,937.5,937.5,5728
2025-05-12 11:00:00,937.5,943.15,937.5,942.2,6792
2025-05-12 11:15:00,942.2,947.25,940.15,946.7,11026
2025-05-12 11:30:00,946.7,947.25,944.35,945.3,6598
2025-05-12 11:45:00,945.3,945.95,944.55,945.55,4737
2025-05-12 12:00:00,945.85,951.75,945.35,950.75,22531
2025-05-12 12:15:00,950.75,951.0,950.05,950.5,6594
2025-05-12 12:30:00,950.5,951.9,950.05,951.9,7481
2025-05-12 12:45:00,951.9,954.65,951.15,953.0,7550
2025-05-12 13:00:00,952.4,954.6,952.4,953.85,3231
2025-05-12 13:15:00,953.85,954.4,952.2,953.15,5474
2025-05-12 13:30:00,953.3,955.0,951.85,953.95,7828
2025-05-12 13:45:00,953.95,954.6,953.0,954.05,4827
2025-05-12 14:00:00,954.0,954.0,952.25,953.5,7087
2025-05-12 14:15:00,953.5,953.9,951.95,953.55,6915
2025-05-12 14:30:00,953.45,953.45,950.1,950.75,5713
2025-05-12 14:45:00,950.75,952.4,949.95,952.1,9738
2025-05-12 15:00:00,951.8,953.9,950.15,950.9,13943
2025-05-12 15:15:00,950.8,964.4,950.8,964.25,119110
2025-05-13 09:15:00,965.0,966.7,942.7,946.75,37507
2025-05-13 09:30:00,946.75,952.25,944.0,949.85,14545
2025-05-13 09:45:00,949.25,952.7,949.0,950.05,14226
2025-05-13 10:00:00,950.5,951.85,949.05,950.8,7258
2025-05-13 10:15:00,950.8,950.8,946.65,947.0,4556
2025-05-13 10:30:00,947.0,948.95,945.8,948.0,6383
2025-05-13 10:45:00,947.5,949.75,947.0,948.0,4015
2025-05-13 11:00:00,948.0,950.65,947.7,950.65,6836
2025-05-13 11:15:00,950.65,950.65,948.0,948.0,3817
2025-05-13 11:30:00,948.0,949.55,943.5,947.8,14889
2025-05-13 11:45:00,947.8,952.9,945.3,951.5,10981
2025-05-13 12:00:00,951.5,954.95,950.7,952.4,5977
2025-05-13 12:15:00,952.8,954.0,950.55,953.85,4648
2025-05-13 12:30:00,953.85,954.0,949.6,950.65,5421
2025-05-13 12:45:00,950.5,950.8,948.0,949.25,3185
2025-05-13 13:00:00,949.1,949.45,947.0,948.3,2687
2025-05-13 13:15:00,948.3,948.9,945.1,947.25,8667
2025-05-13 13:30:00,946.9,950.4,946.2,949.0,3625
2025-05-13 13:45:00,949.05,949.8,947.0,948.6,4551
2025-05-13 14:00:00,948.6,955.5,946.65,954.7,20610
2025-05-13 14:15:00,953.6,954.6,950.2,952.95,4795
2025-05-13 14:30:00,952.95,954.95,951.0,953.0,13126
2025-05-13 14:45:00,953.0,955.45,951.25,954.6,11042
2025-05-13 15:00:00,954.6,956.05,951.0,955.15,33202
2025-05-13 15:15:00,955.4,957.0,951.0,954.0,37983
2025-05-14 09:15:00,961.9,976.65,955.45,974.65,59033
2025-05-14 09:30:00,975.6,989.0,974.85,986.6,52881
2025-05-14 09:45:00,986.6,993.6,985.1,987.05,45721
2025-05-14 10:00:00,987.0,993.9,985.85,990.25,34047
2025-05-14 10:15:00,990.75,1001.5,990.45,998.0,77853
2025-05-14 10:30:00,998.0,998.35,995.4,995.65,14818
2025-05-14 10:45:00,995.6,996.45,992.9,993.35,18854
2025-05-14 11:00:00,993.35,998.8,993.35,998.8,16052
2025-05-14 11:15:00,998.8,998.85,994.0,997.8,16057
2025-05-14 11:30:00,997.8,1000.0,996.35,997.95,12739
2025-05-14 11:45:00,997.95,998.2,990.1,991.85,22372
2025-05-14 12:00:00,992.05,992.35,989.6,992.3,10932
2025-05-14 12:15:00,992.3,992.75,988.15,989.85,8232
2025-05-14 12:30:00,989.85,990.0,987.15,989.7,7803
2025-05-14 12:45:00,989.7,989.7,983.0,985.5,15611
2025-05-14 13:00:00,985.5,989.55,985.2,988.85,8261
2025-05-14 13:15:00,988.35,988.8,983.9,987.0,12609
2025-05-14 13:30:00,986.85,987.45,985.1,985.9,8206
2025-05-14 13:45:00,985.9,986.15,981.95,983.05,17340
2025-05-14 14:00:00,983.05,985.0,982.6,984.0,8285
2025-05-14 14:15:00,983.9,984.5,983.0,983.65,8278
2025-05-14 14:30:00,983.45,985.0,982.5,982.8,27848
2025-05-14 14:45:00,982.3,985.0,982.25,984.0,12858
2025-05-14 15:00:00,983.55,985.05,983.55,984.55,29026
2025-05-14 15:15:00,984.05,985.0,982.0,984.3,46250
2025-05-15 09:15:00,984.55,985.15,965.2,985.15,27340
2025-05-15 09:30:00,985.95,990.4,982.8,983.85,10790
2025-05-15 09:45:00,983.7,988.95,979.8,988.5,9750
2025-05-15 10:00:00,988.9,993.85,987.5,990.0,12769
2025-05-15 10:15:00,990.0,994.6,989.35,994.6,6759
2025-05-15 10:30:00,993.7,996.4,991.85,995.15,7441
2025-05-15 10:45:00,995.15,997.5,994.95,995.75,5428
2025-05-15 11:00:00,995.75,997.7,994.7,996.0,6689
2025-05-15 11:15:00,996.0,1001.0,995.1,998.55,14704
2025-05-15 11:30:00,998.0,999.7,996.1,997.65,25998
2025-05-15 11:45:00,997.6,1000.05,997.4,999.8,8526
2025-05-15 12:00:00,999.8,1000.75,999.0,999.9,11418
2025-05-15 12:15:00,1000.0,1001.5,999.05,1001.15,10948
2025-05-15 12:30:00,1001.05,1004.3,1001.0,1003.0,6854
2025-05-15 12:45:00,1003.0,1003.55,999.0,1001.1,10048
2025-05-15 13:00:00,1001.1,1004.4,1001.1,1003.5,4695
2025-05-15 13:15:00,1003.5,1004.1,1002.05,1003.25,11061
2025-05-15 13:30:00,1003.25,1003.75,1001.1,1001.55,5966
2025-05-15 13:45:00,1001.6,1004.4,998.0,998.0,9996
2025-05-15 14:00:00,998.45,998.6,995.2,997.2,12330
2025-05-15 14:15:00,996.4,999.95,996.4,999.05,9689
2025-05-15 14:30:00,999.1,1004.0,997.75,1002.5,10315
2025-05-15 14:45:00,1002.5,1005.3,993.9,996.2,30926
2025-05-15 15:00:00,996.75,998.8,993.3,996.9,22495
2025-05-15 15:15:00,996.9,997.9,987.0,987.0,26410
2025-05-16 09:15:00,994.9,1001.4,984.0,1001.35,25152
2025-05-16 09:30:00,1001.15,1006.55,996.0,1003.25,16290
2025-05-16 09:45:00,1003.25,1003.95,997.8,999.75,18573
2025-05-16 10:00:00,999.75,1000.05,991.2,992.5,14973
2025-05-16 10:15:00,993.25,998.5,992.75,994.6,10314
2025-05-16 10:30:00,994.6,995.0,988.0,989.05,11567
2025-05-16 10:45:00,989.25,994.85,988.05,993.5,10567
2025-05-16 11:00:00,993.55,995.25,990.55,992.75,9424
2025-05-16 11:15:00,992.75,993.1,990.35,990.4,5881
2025-05-16 11:30:00,990.35,990.5,988.4,988.95,5767
2025-05-16 11:45:00,989.75,992.75,984.1,985.0,13743
2025-05-16 12:00:00,984.65,986.45,984.0,985.1,7266
2025-05-16 12:15:00,985.05,985.8,984.35,984.8,5465
2025-05-16 12:30:00,984.9,985.5,983.2,983.55,12016
2025-05-16 12:45:00,983.2,994.45,983.15,994.45,11340
2025-05-16 13:00:00,993.65,994.5,990.4,992.15,10690
2025-05-16 13:15:00,992.3,995.0,991.15,992.8,8212
2025-05-16 13:30:00,993.2,993.4,989.3,989.9,6321
2025-05-16 13:45:00,990.0,990.8,988.05,988.2,8677
2025-05-16 14:00:00,988.2,990.85,985.2,985.3,7015
2025-05-16 14:15:00,985.3,989.85,985.0,987.8,7184
2025-05-16 14:30:00,987.8,990.9,985.55,990.0,9429
2025-05-16 14:45:00,990.0,990.85,988.85,989.8,24603
2025-05-16 15:00:00,989.45,992.0,989.0,989.95,21035
2025-05-16 15:15:00,989.9,990.0,985.65,987.0,28203
2025-05-19 09:15:00,992.3,996.7,987.0,987.65,36680
2025-05-19 09:30:00,987.0,987.65,980.0,982.5,22679
2025-05-19 09:45:00,982.65,988.8,981.1,988.3,10677
2025-05-19 10:00:00,988.35,993.65,988.35,993.0,21735
2025-05-19 10:15:00,992.6,994.3,990.0,994.25,11678
2025-05-19 10:30:00,994.25,998.1,993.15,996.5,13310
2025-05-19 10:45:00,996.6,1001.0,996.6,997.95,10999
2025-05-19 11:00:00,998.05,1006.4,993.65,1005.0,45254
2025-05-19 11:15:00,1005.0,1006.6,1003.25,1004.4,10371
2025-05-19 11:30:00,1004.4,1007.7,1002.65,1007.2,11516
2025-05-19 11:45:00,1007.2,1010.2,1006.4,1007.3,11781
2025-05-19 12:00:00,1007.8,1012.8,1005.35,1012.0,14816
2025-05-19 12:15:00,1012.0,1012.45,1008.95,1012.0,10926
2025-05-19 12:30:00,1012.0,1012.5,1009.3,1009.7,7890
2025-05-19 12:45:00,1009.55,1009.9,1008.75,1009.5,5379
2025-05-19 13:00:00,1009.5,1011.95,1009.15,1010.9,10614
2025-05-19 13:15:00,1010.9,1012.4,1009.65,1010.2,6228
2025-05-19 13:30:00,1010.2,1010.45,1007.05,1008.15,7750
2025-05-19 13:45:00,1008.0,1012.9,1005.35,1006.0,15824
2025-05-19 14:00:00,1004.85,1008.8,1004.55,1005.1,16179
2025-05-19 14:15:00,1005.05,1011.85,1005.05,1009.25,8877
2025-05-19 14:30:00,1009.25,1010.0,1009.0,1009.45,7585
2025-05-19 14:45:00,1009.45,1010.0,1007.4,1009.0,12114
2025-05-19 15:00:00,1009.0,1010.95,1008.8,1009.95,26116
2025-05-19 15:15:00,1009.8,1010.55,1005.0,1005.05,32254
2025-05-20 09:15:00,1014.4,1016.95,995.0,1000.05,29516
2025-05-20 09:30:00,1000.05,1000.7,991.4,996.3,17128
2025-05-20 09:45:00,996.5,998.05,993.05,997.0,9399
2025-05-20 10:00:00,997.0,1000.65,996.35,1000.0,6803
2025-05-20 10:15:00,1000.0,1001.3,997.8,999.85,4817
2025-05-20 10:30:00,999.8,1001.3,998.0,1000.95,5814
2025-05-20 10:45:00,1001.05,1002.7,997.15,999.15,5528
2025-05-20 11:00:00,999.15,1001.0,998.25,998.5,3150
2025-05-20 11:15:00,997.15,998.85,994.1,996.5,5922
2025-05-20 11:30:00,996.5,996.95,993.0,995.5,14170
2025-05-20 11:45:00,995.5,996.95,990.1,992.8,10485
2025-05-20 12:00:00,994.15,994.3,988.2,993.05,9017
2025-05-20 12:15:00,993.05,994.95,989.45,989.45,6178
2025-05-20 12:30:00,990.15,994.45,990.0,992.0,30041
2025-05-20 12:45:00,992.0,992.45,984.6,984.85,9520
2025-05-20 13:00:00,984.85,990.0,984.85,988.25,6398
2025-05-20 13:15:00,988.35,994.9,988.0,994.7,11568
2025-05-20 13:30:00,994.55,995.0,992.0,993.3,18304
2025-05-20 13:45:00,992.7,995.9,992.0,992.45,12553
2025-05-20 14:00:00,992.45,993.5,991.0,991.0,32097
2025-05-20 14:15:00,991.0,992.6,991.0,992.0,34076
2025-05-20 14:30:00,992.1,993.9,992.0,992.8,17116
2025-05-20 14:45:00,992.5,997.5,985.45,986.5,32759
2025-05-20 15:00:00,986.55,989.75,980.0,980.05,34705
2025-05-20 15:15:00,980.0,986.3,979.0,981.85,50287
2025-05-21 09:15:00,974.05,989.0,973.0,988.0,31899
2025-05-21 09:30:00,987.45,996.45,983.3,994.8,13189
2025-05-21 09:45:00,995.0,1002.95,994.5,1002.95,19439
2025-05-21 10:00:00,1003.45,1013.4,1000.0,1009.85,33296
2025-05-21 10:15:00,1010.2,1011.85,1005.3,1011.45,22522
2025-05-21 10:30:00,1011.6,1012.95,1009.0,1011.75,10195
2025-05-21 10:45:00,1011.9,1017.0,1010.0,1014.85,26658
2025-05-21 11:00:00,1014.2,1014.85,1008.85,1010.05,22083
2025-05-21 11:15:00,1010.05,1011.45,1006.75,1008.15,10317
2025-05-21 11:30:00,1008.15,1012.45,1006.65,1011.1,10823
2025-05-21 11:45:00,1011.1,1012.35,1009.5,1011.35,7551
2025-05-21 12:00:00,1011.95,1012.35,1009.7,1011.25,11316
2025-05-21 12:15:00,1011.55,1013.0,1009.9,1010.9,13068
2025-05-21 12:30:00,1010.9,1012.15,1010.05,1010.65,9340
2025-05-21 12:45:00,1011.1,1015.2,1010.4,1013.45,16599
2025-05-21 13:00:00,1013.8,1015.5,1008.0,1013.3,37361
2025-05-21 13:15:00,1013.3,1013.7,1011.55,1012.85,6768
2025-05-21 13:30:00,1012.85,1015.9,1012.1,1012.65,14111
2025-05-21 13:45:00,1012.65,1014.8,1012.0,1013.2,7611
2025-05-21 14:00:00,1013.2,1013.65,1011.65,1013.6,8472
2025-05-21 14:15:00,1013.7,1016.45,1012.95,1015.6,11609
2025-05-21 14:30:00,1015.6,1021.0,1013.2,1013.2,28609
2025-05-21 14:45:00,1014.05,1015.95,1003.7,1014.05,209203
2025-05-21 15:00:00,1014.05,1015.05,1009.3,1011.95,29476
2025-05-21 15:15:00,1011.85,1012.0,981.3,989.2,162532
2025-05-22 09:15:00,982.0,990.5,972.0,976.1,87381
2025-05-22 09:30:00,975.5,985.95,972.0,984.95,32923
2025-05-22 09:45:00,984.95,997.0,983.15,996.0,42838
2025-05-22 10:00:00,996.0,1008.2,995.2,1005.6,34972
2025-05-22 10:15:00,1005.6,1012.95,1002.3,1010.55,29937
2025-05-22 10:30:00,1010.55,1016.0,1009.35,1013.0,16866
2025-05-22 10:45:00,1013.0,1014.6,1011.15,1012.75,211564
2025-05-22 11:00:00,1012.0,1013.3,1007.0,1007.55,20408
2025-05-22 11:15:00,1007.5,1010.0,1007.3,1009.95,11662
2025-05-22 11:30:00,1010.0,1010.1,1003.3,1005.45,16111
2025-05-22 11:45:00,1004.75,1008.3,1003.45,1006.65,10552
2025-05-22 12:00:00,1006.65,1009.9,1006.6,1006.95,13475
2025-05-22 12:15:00,1007.2,1007.2,1003.7,1007.1,13150
2025-05-22 12:30:00,1007.0,1012.95,1004.85,1012.75,51182
2025-05-22 12:45:00,1012.75,1014.25,1009.35,1009.95,9431
2025-05-22 13:00:00,1010.1,1012.5,1008.55,1009.5,99814
2025-05-22 13:15:00,1009.5,1016.0,1008.55,1013.7,46172
2025-05-22 13:30:00,1014.45,1017.9,1012.0,1017.45,30908
2025-05-22 13:45:00,1017.45,1023.35,1017.45,1023.35,32763
2025-05-22 14:00:00,1023.35,1025.0,1019.8,1023.05,42779
2025-05-22 14:15:00,1023.05,1023.05,1019.3,1020.0,29058
2025-05-22 14:30:00,1020.1,1023.0,1019.1,1021.6,30590
2025-05-22 14:45:00,1021.6,1025.0,1020.8,1024.1,24148
2025-05-22 15:00:00,1024.5,1030.0,1023.55,1030.0,75259
2025-05-22 15:15:00,1029.65,1034.5,1026.0,1027.0,109051
2025-05-23 09:15:00,1040.0,1044.2,1020.0,1020.0,137777
2025-05-23 09:30:00,1020.0,1024.0,1016.1,1019.35,35776
2025-05-23 09:45:00,1019.35,1021.9,1013.15,1019.05,17356
2025-05-23 10:00:00,1019.05,1020.0,1015.95,1016.95,7639
2025-05-23 10:15:00,1017.25,1018.25,1014.15,1016.5,7329
2025-05-23 10:30:00,1016.5,1017.95,1012.2,1017.95,19013
2025-05-23 10:45:00,1018.0,1021.0,1017.25,1018.05,11483
2025-05-23 11:00:00,1018.05,1018.8,1014.2,1014.55,5117
2025-05-23 11:15:00,1014.55,1016.0,1008.1,1009.5,25076
2025-05-23 11:30:00,1009.5,1012.0,1008.15,1012.0,11574
2025-05-23 11:45:00,1012.0,1012.0,1009.0,1011.5,9438
2025-05-23 12:00:00,1011.8,1017.9,1011.75,1015.25,15649
2025-05-23 12:15:00,1015.5,1017.55,1013.75,1016.4,11318
2025-05-23 12:30:00,1016.45,1016.9,1015.0,1015.0,8084
2025-05-23 12:45:00,1015.5,1015.6,1014.6,1015.0,69881
2025-05-23 13:00:00,1015.05,1019.9,1014.9,1016.7,22665
2025-05-23 13:15:00,1016.7,1019.9,1015.15,1018.8,9815
2025-05-23 13:30:00,1018.85,1019.0,1016.25,1016.6,4357
2025-05-23 13:45:00,1016.6,1020.0,1015.75,1018.45,10001
2025-05-23 14:00:00,1018.45,1019.65,1017.15,1018.05,7705
2025-05-23 14:15:00,1017.45,1019.9,1016.65,1019.5,6435
2025-05-23 14:30:00,1019.5,1021.45,1015.05,1016.0,14380
2025-05-23 14:45:00,1016.0,1018.7,1015.0,1017.1,9526
2025-05-23 15:00:00,1017.3,1017.3,1006.0,1006.5,31824
2025-05-23 15:15:00,1006.5,1008.0,1005.0,1006.5,43430
2025-05-26 09:15:00,1014.7,1028.15,1010.0,1023.75,46884
2025-05-26 09:30:00,1024.05,1027.8,1021.65,1025.05,15288
2025-05-26 09:45:00,1025.0,1025.0,1007.1,1009.7,26580
2025-05-26 10:00:00,1010.45,1010.45,1005.35,1006.45,9979
2025-05-26 10:15:00,1006.55,1011.5,1002.5,1009.6,26056
2025-05-26 10:30:00,1009.25,1023.85,1008.0,1019.8,180717
2025-05-26 10:45:00,1020.0,1023.7,1016.7,1021.75,43578
2025-05-26 11:00:00,1021.75,1027.7,1020.0,1025.35,36285
2025-05-26 11:15:00,1025.35,1027.0,1024.95,1027.0,15764
2025-05-26 11:30:00,1026.95,1032.95,1026.25,1030.2,37096
2025-05-26 11:45:00,1030.2,1031.35,1029.0,1029.85,15639
2025-05-26 12:00:00,1029.85,1029.85,1018.9,1020.0,19859
2025-05-26 12:15:00,1020.1,1020.5,1014.5,1015.45,13025
2025-05-26 12:30:00,1015.65,1017.45,1012.0,1014.6,17268
2025-05-26 12:45:00,1013.6,1014.6,1013.0,1013.65,7534
2025-05-26 13:00:00,1013.65,1015.4,1010.2,1010.75,13597
2025-05-26 13:15:00,1010.6,1012.65,1009.7,1010.45,10709
2025-05-26 13:30:00,1010.5,1011.45,1008.1,1009.6,10044
2025-05-26 13:45:00,1009.6,1015.1,1009.05,1012.15,16903
2025-05-26 14:00:00,1012.8,1015.25,1011.15,1012.05,8503
2025-05-26 14:15:00,1012.65,1012.7,1010.4,1012.1,8833
2025-05-26 14:30:00,1012.1,1012.45,1010.0,1011.25,9525
2025-05-26 14:45:00,1011.25,1014.1,1010.8,1012.5,11736
2025-05-26 15:00:00,1012.4,1015.6,1011.15,1012.95,17537
2025-05-26 15:15:00,1012.95,1020.0,1011.6,1020.0,22956
2025-05-27 09:15:00,1016.0,1023.45,1009.4,1010.6,19281
2025-05-27 09:30:00,1009.85,1012.45,1007.55,1008.3,15683
2025-05-27 09:45:00,1008.8,1008.8,1002.4,1004.3,21051
2025-05-27 10:00:00,1004.3,1005.0,999.15,1001.0,37893
2025-05-27 10:15:00,1000.2,1000.55,995.7,996.8,25682
2025-05-27 10:30:00,996.55,999.95,996.1,998.95,9329
2025-05-27 10:45:00,998.95,999.95,998.0,999.0,3976
2025-05-27 11:00:00,999.0,1001.95,998.1,999.0,21041
2025-05-27 11:15:00,999.0,1000.35,997.8,999.65,8470
2025-05-27 11:30:00,999.65,1000.25,998.1,999.6,8639
2025-05-27 11:45:00,999.45,1014.0,998.3,1011.05,77494
2025-05-27 12:00:00,1011.85,1012.0,1010.0,1010.55,5616
2025-05-27 12:15:00,1010.55,1011.4,1008.15,1009.6,9881
2025-05-27 12:30:00,1009.6,1015.4,1008.95,1012.95,9584
2025-05-27 12:45:00,1012.95,1013.6,1010.6,1010.6,3321
2025-05-27 13:00:00,1011.0,1011.5,1009.95,1010.05,2138
2025-05-27 13:15:00,1010.05,1010.9,1009.85,1010.1,1539
2025-05-27 13:30:00,1010.65,1013.25,1009.4,1010.6,131873
2025-05-27 13:45:00,1010.6,1011.85,1009.1,1010.0,38732
2025-05-27 14:00:00,1010.2,1011.15,1009.55,1010.0,3290
2025-05-27 14:15:00,1010.4,1011.4,1010.0,1011.0,2654
2025-05-27 14:30:00,1011.0,1011.65,1010.0,1010.7,3820
2025-05-27 14:45:00,1010.7,1013.2,1010.0,1010.85,8959
2025-05-27 15:00:00,1011.45,1012.0,1010.05,1010.6,6892
2025-05-27 15:15:00,1010.6,1011.5,1008.0,1008.0,16829
2025-05-28 09:15:00,1010.4,1019.6,1005.1,1008.75,20238
2025-05-28 09:30:00,1008.75,1008.75,1000.0,1000.6,26369
2025-05-28 09:45:00,1000.9,1002.85,997.15,1001.85,17291
2025-05-28 10:00:00,1001.05,1002.45,999.55,1000.25,5713
2025-05-28 10:15:00,1000.25,1002.65,999.2,1002.0,5280
2025-05-28 10:30:00,1002.0,1003.15,1000.05,1000.7,4219
2025-05-28 10:45:00,1000.7,1001.65,999.5,1001.0,4301
2025-05-28 11:00:00,1001.0,1013.35,1000.3,1013.0,35050
2025-05-28 11:15:00,1013.0,1016.55,1012.55,1015.55,17154
2025-05-28 11:30:00,1015.55,1017.9,1014.1,1017.75,11127
2025-05-28 11:45:00,1017.75,1018.5,1016.1,1017.45,10802
2025-05-28 12:00:00,1017.8,1018.9,1011.6,1016.35,13024
2025-05-28 12:15:00,1016.4,1018.0,1014.85,1017.35,11640
2025-05-28 12:30:00,1017.35,1017.35,999.1,1003.5,19352
2025-05-28 12:45:00,1003.45,1005.15,1001.1,1002.05,8815
2025-05-28 13:00:00,1002.1,1004.75,1000.15,1000.5,5266
2025-05-28 13:15:00,1000.85,1002.25,999.5,1001.05,8205
2025-05-28 13:30:00,1001.05,1004.0,1000.75,1001.65,6527
2025-05-28 13:45:00,1001.65,1002.75,1000.05,1001.45,4906
2025-05-28 14:00:00,1001.85,1001.85,1000.3,1001.7,3192
2025-05-28 14:15:00,1001.7,1010.7,1000.75,1010.7,39679
2025-05-28 14:30:00,1010.8,1010.85,1003.15,1007.4,9019
2025-05-28 14:45:00,1007.5,1008.55,1002.55,1002.55,6220
2025-05-28 15:00:00,1002.95,1004.5,1000.0,1002.0,19902
2025-05-28 15:15:00,1001.95,1003.85,999.1,1000.0,20287
2025-05-29 09:15:00,1007.0,1010.7,1002.7,1004.0,15837
2025-05-29 09:30:00,1004.0,1007.65,1002.05,1005.6,10058
2025-05-29 09:45:00,1005.6,1009.9,1004.5,1009.7,8287
2025-05-29 10:00:00,1010.2,1012.5,1009.05,1010.5,11546
2025-05-29 10:15:00,1010.5,1014.6,1009.85,1013.0,10473
2025-05-29 10:30:00,1013.0,1013.45,1011.4,1011.8,5490
2025-05-29 10:45:00,1012.15,1014.95,1004.7,1005.55,41447
2025-05-29 11:00:00,1007.65,1013.55,1006.85,1013.05,6643
2025-05-29 11:15:00,1012.4,1014.0,1007.35,1009.4,7095
2025-05-29 11:30:00,1009.4,1012.0,1008.8,1009.65,5475
2025-05-29 11:45:00,1009.65,1010.4,1007.3,1009.15,7543
2025-05-29 12:00:00,1008.4,1011.4,1007.45,1010.1,5530
2025-05-29 12:15:00,1010.1,1011.9,1009.5,1010.3,4282
2025-05-29 12:30:00,1010.3,1011.8,1001.0,1001.0,21285
2025-05-29 12:45:00,1001.0,1006.0,997.0,1003.7,19976
2025-05-29 13:00:00,1003.85,1004.95,1002.55,1002.8,5515
2025-05-29 13:15:00,1002.25,1003.45,999.1,1000.4,10800
2025-05-29 13:30:00,1000.4,1001.65,999.6,1000.75,8246
2025-05-29 13:45:00,1000.75,1002.65,999.9,1001.0,8349
2025-05-29 14:00:00,1000.7,1002.45,1000.1,1000.75,5561
2025-05-29 14:15:00,1001.5,1002.3,998.9,1000.7,9138
2025-05-29 14:30:00,1000.5,1003.8,1000.2,1002.7,4772
2025-05-29 14:45:00,1002.95,1004.8,1001.8,1002.55,12248
2025-05-29 15:00:00,1003.3,1010.6,1001.0,1006.35,57701
2025-05-29 15:15:00,1006.4,1008.65,1002.85,1003.0,24711
2025-05-30 09:15:00,1007.0,1017.0,1007.0,1015.6,31267
2025-05-30 09:30:00,1016.55,1020.0,1014.95,1017.45,33273
2025-05-30 09:45:00,1017.75,1029.0,1017.05,1019.85,102417
2025-05-30 10:00:00,1019.3,1020.5,1015.55,1016.0,20195
2025-05-30 10:15:00,1016.0,1016.5,1011.0,1011.1,20827
2025-05-30 10:30:00,1011.1,1011.7,1009.0,1009.25,15163
2025-05-30 10:45:00,1009.0,1009.85,1004.05,1005.1,13532
2025-05-30 11:00:00,1005.1,1013.15,1005.05,1007.65,17202
2025-05-30 11:15:00,1007.65,1008.9,1006.0,1007.4,10115
2025-05-30 11:30:00,1007.75,1007.75,1003.45,1004.55,15296
2025-05-30 11:45:00,1004.55,1008.45,1004.05,1004.45,13808
2025-05-30 12:00:00,1004.45,1005.6,987.8,994.3,51691
2025-05-30 12:15:00,994.3,999.9,994.0,995.3,24414
2025-05-30 12:30:00,995.85,997.95,991.55,994.0,17546
2025-05-30 12:45:00,994.0,996.05,992.0,992.75,13232
2025-05-30 13:00:00,992.75,996.2,991.5,992.1,42128
2025-05-30 13:15:00,992.5,993.1,991.05,991.4,8858
2025-05-30 13:30:00,991.5,992.25,982.05,985.8,50552
2025-05-30 13:45:00,985.75,989.55,984.0,984.1,46475
2025-05-30 14:00:00,983.95,992.0,983.0,991.4,36148
2025-05-30 14:15:00,991.95,999.9,990.1,997.0,51175
2025-05-30 14:30:00,997.0,999.6,993.25,999.0,36349
2025-05-30 14:45:00,999.0,999.25,996.6,996.75,24981
2025-05-30 15:00:00,997.3,1013.3,997.3,1007.65,146517
2025-05-30 15:15:00,1007.6,1009.55,1003.25,1003.5,88779
2025-06-02 09:15:00,1006.6,1019.7,1005.5,1018.6,30821
2025-06-02 09:30:00,1020.0,1023.3,1015.7,1018.3,23691
2025-06-02 09:45:00,1018.3,1021.8,1017.0,1019.5,15758
2025-06-02 10:00:00,1019.5,1029.8,1019.5,1029.8,54832
2025-06-02 10:15:00,1029.5,1034.0,1027.2,1030.1,52540
2025-06-02 10:30:00,1030.1,1032.0,1027.9,1029.5,29012
2025-06-02 10:45:00,1029.5,1030.0,1026.0,1027.0,53308
2025-06-02 11:00:00,1027.0,1028.9,1023.1,1024.2,34230
2025-06-02 11:15:00,1024.1,1025.0,1020.8,1022.4,28164
2025-06-02 11:30:00,1022.4,1037.9,1022.4,1030.5,55671
2025-06-02 11:45:00,1030.5,1033.7,1027.4,1028.9,35608
2025-06-02 12:00:00,1028.9,1032.5,1027.3,1030.2,28534
2025-06-02 12:15:00,1030.2,1032.3,1030.2,1032.3,22148
2025-06-02 12:30:00,1032.2,1032.2,1023.7,1025.5,16705
2025-06-02 12:45:00,1026.2,1027.3,1021.3,1021.5,40361
2025-06-02 13:00:00,1021.5,1023.3,1021.0,1021.0,20633
2025-06-02 13:15:00,1021.2,1021.2,1017.3,1019.4,17402
2025-06-02 13:30:00,1019.2,1020.1,1017.5,1019.5,7141
2025-06-02 13:45:00,1019.4,1024.0,1019.1,1023.7,10042
2025-06-02 14:00:00,1023.7,1024.9,1021.0,1022.2,8934
