date,open,high,low,close,volume
2025-05-09 12:00:00,191.82,192.0,191.48,191.94,104098
2025-05-09 12:15:00,191.95,192.08,191.51,192.06,58018
2025-05-09 12:30:00,192.06,192.06,191.2,191.25,63698
2025-05-09 12:45:00,191.25,191.87,191.23,191.84,54117
2025-05-09 13:00:00,191.84,191.99,191.16,191.66,74885
2025-05-09 13:15:00,191.74,192.2,191.14,191.23,80531
2025-05-09 13:30:00,191.2,192.0,191.14,192.0,71968
2025-05-09 13:45:00,192.0,192.5,191.8,192.14,66660
2025-05-09 14:00:00,192.14,192.78,192.12,192.68,76026
2025-05-09 14:15:00,192.68,193.0,192.28,192.32,82637
2025-05-09 14:30:00,192.35,192.69,192.04,192.2,102184
2025-05-09 14:45:00,192.26,192.95,192.19,192.55,102171
2025-05-09 15:00:00,192.49,192.89,192.42,192.75,667760
2025-05-09 15:15:00,192.74,194.39,192.74,193.5,627107
2025-05-12 09:15:00,195.81,198.99,195.81,196.42,449086
2025-05-12 09:30:00,196.36,197.69,196.36,196.93,220686
2025-05-12 09:45:00,196.93,197.95,196.93,197.86,79809
2025-05-12 10:00:00,197.86,198.0,197.25,197.85,112143
2025-05-12 10:15:00,197.85,198.2,197.34,197.99,114125
2025-05-12 10:30:00,197.99,198.05,197.61,197.96,68670
2025-05-12 10:45:00,197.96,198.16,197.78,197.8,72570
2025-05-12 11:00:00,197.88,198.26,197.55,198.08,111381
2025-05-12 11:15:00,198.08,198.4,197.87,198.21,85716
2025-05-12 11:30:00,198.23,198.31,197.74,198.12,60919
2025-05-12 11:45:00,198.14,198.17,197.7,197.81,57881
2025-05-12 12:00:00,197.81,198.4,197.77,198.4,67901
2025-05-12 12:15:00,198.4,198.61,198.26,198.39,75297
2025-05-12 12:30:00,198.39,199.0,198.39,198.8,73076
2025-05-12 12:45:00,198.8,198.84,197.79,198.24,76513
2025-05-12 13:00:00,198.24,198.24,196.88,197.5,93080
2025-05-12 13:15:00,197.5,197.72,197.29,197.61,83154
2025-05-12 13:30:00,197.61,197.97,197.54,197.75,74188
2025-05-12 13:45:00,197.75,198.5,197.72,198.47,88625
2025-05-12 14:00:00,198.47,199.2,198.47,199.0,135331
2025-05-12 14:15:00,199.0,199.0,198.39,198.47,102298
2025-05-12 14:30:00,198.59,199.08,198.47,198.81,148267
2025-05-12 14:45:00,198.81,199.1,198.42,198.95,177966
2025-05-12 15:00:00,198.95,199.13,198.81,199.0,234550
2025-05-12 15:15:00,199.0,199.11,198.59,198.75,369040
2025-05-13 09:15:00,199.0,199.4,197.57,198.68,335411
2025-05-13 09:30:00,198.53,201.31,198.21,200.7,381744
2025-05-13 09:45:00,200.83,200.94,198.88,198.89,267183
2025-05-13 10:00:00,198.89,200.0,198.8,200.0,149414
2025-05-13 10:15:00,199.94,200.0,199.06,199.78,1003695
2025-05-13 10:30:00,199.78,199.78,199.26,199.33,100943
2025-05-13 10:45:00,199.48,199.5,199.15,199.35,74192
2025-05-13 11:00:00,199.36,199.75,198.8,198.8,143099
2025-05-13 11:15:00,198.81,199.12,198.61,198.98,94839
2025-05-13 11:30:00,198.99,199.24,198.76,199.03,106162
2025-05-13 11:45:00,199.03,199.17,198.76,198.98,99675
2025-05-13 12:00:00,198.98,199.3,198.13,198.13,338139
2025-05-13 12:15:00,198.24,198.34,196.86,197.56,273841
2025-05-13 12:30:00,197.56,197.56,196.62,196.94,142044
2025-05-13 12:45:00,196.94,197.08,196.17,196.33,96553
2025-05-13 13:00:00,196.33,197.0,195.11,196.16,205296
2025-05-13 13:15:00,196.16,196.47,196.0,196.17,99040
2025-05-13 13:30:00,196.12,196.39,196.1,196.37,93789
2025-05-13 13:45:00,196.37,197.8,196.37,197.52,163951
2025-05-13 14:00:00,197.52,197.99,197.38,197.94,78311
2025-05-13 14:15:00,197.94,198.65,197.89,198.58,155815
2025-05-13 14:30:00,198.58,198.64,198.22,198.6,141137
2025-05-13 14:45:00,198.6,198.6,197.96,198.57,180293
2025-05-13 15:00:00,198.57,198.57,197.2,197.39,247380
2025-05-13 15:15:00,197.42,198.01,197.25,197.51,462168
2025-05-14 09:15:00,199.7,204.45,199.25,200.79,2492476
2025-05-14 09:30:00,200.69,202.13,200.26,200.29,758334
2025-05-14 09:45:00,200.29,200.4,198.96,199.56,730989
2025-05-14 10:00:00,199.63,200.05,198.48,198.82,430772
2025-05-14 10:15:00,198.82,199.51,198.26,198.5,303073
2025-05-14 10:30:00,198.5,198.72,197.63,198.1,5632864
2025-05-14 10:45:00,198.02,198.39,197.83,197.99,851449
2025-05-14 11:00:00,198.0,198.09,197.85,198.0,359616
2025-05-14 11:15:00,198.0,198.08,197.9,198.0,1162057
2025-05-14 11:30:00,197.99,198.38,197.98,198.0,239228
2025-05-14 11:45:00,198.0,198.62,197.85,198.62,254390
2025-05-14 12:00:00,198.62,198.71,197.85,197.89,3549637
2025-05-14 12:15:00,197.85,198.0,197.55,197.67,268556
2025-05-14 12:30:00,197.64,197.94,197.28,197.9,244519
2025-05-14 12:45:00,197.9,197.99,197.46,197.58,232195
2025-05-14 13:00:00,197.5,198.07,197.43,198.01,352068
2025-05-14 13:15:00,198.01,198.45,197.77,198.0,219080
2025-05-14 13:30:00,198.0,198.28,197.94,198.17,209903
2025-05-14 13:45:00,198.17,198.6,198.12,198.32,230675
2025-05-14 14:00:00,198.32,198.44,198.14,198.21,226908
2025-05-14 14:15:00,198.21,198.27,197.66,197.99,328898
2025-05-14 14:30:00,197.99,198.0,197.3,197.42,442420
2025-05-14 14:45:00,197.42,197.61,197.12,197.5,396369
2025-05-14 15:00:00,197.5,197.55,197.15,197.35,630222
2025-05-14 15:15:00,197.36,197.98,196.57,197.29,1107273
2025-05-15 09:15:00,197.5,198.93,197.4,197.91,414634
2025-05-15 09:30:00,197.94,198.47,197.15,197.35,355758
2025-05-15 09:45:00,197.62,197.68,196.9,196.98,274087
2025-05-15 10:00:00,197.05,198.07,197.0,197.8,212732
2025-05-15 10:15:00,197.8,199.2,197.73,198.81,228860
2025-05-15 10:30:00,198.81,199.9,198.81,199.82,295537
2025-05-15 10:45:00,199.85,199.87,199.05,199.35,241155
2025-05-15 11:00:00,199.35,199.36,198.2,198.25,157645
2025-05-15 11:15:00,198.25,198.5,197.84,198.23,195945
2025-05-15 11:30:00,198.23,198.34,197.91,198.17,156497
2025-05-15 11:45:00,198.17,198.44,197.85,197.96,197691
2025-05-15 12:00:00,197.96,198.06,197.74,197.9,121538
2025-05-15 12:15:00,197.89,198.26,197.8,197.92,244561
2025-05-15 12:30:00,197.92,198.0,197.75,197.8,107213
2025-05-15 12:45:00,197.73,197.73,197.16,197.31,96780
2025-05-15 13:00:00,197.31,197.55,197.2,197.47,81953
2025-05-15 13:15:00,197.47,197.5,197.1,197.21,134615
2025-05-15 13:30:00,197.21,197.6,196.9,197.22,523322
2025-05-15 13:45:00,197.22,197.37,197.01,197.13,220924
2025-05-15 14:00:00,197.13,197.21,196.56,196.96,244047
2025-05-15 14:15:00,196.96,197.44,196.8,197.06,274036
2025-05-15 14:30:00,197.06,197.2,196.76,196.92,400357
2025-05-15 14:45:00,196.92,197.45,196.8,196.98,415497
2025-05-15 15:00:00,196.98,197.55,196.98,197.32,634870
2025-05-15 15:15:00,197.31,198.09,196.98,197.09,1089998
2025-05-16 09:15:00,197.0,199.84,197.0,199.81,454796
2025-05-16 09:30:00,199.81,200.64,199.32,200.28,565863
2025-05-16 09:45:00,200.38,202.75,200.26,201.11,722383
2025-05-16 10:00:00,201.11,201.2,199.12,200.05,994617
2025-05-16 10:15:00,200.05,200.89,199.83,200.27,248724
2025-05-16 10:30:00,200.27,201.94,200.22,201.84,271229
2025-05-16 10:45:00,201.84,201.99,200.81,201.35,322594
2025-05-16 11:00:00,201.49,201.49,200.37,200.68,235194
2025-05-16 11:15:00,200.68,200.81,200.2,200.22,128123
2025-05-16 11:30:00,200.22,201.8,200.19,201.72,229963
2025-05-16 11:45:00,201.72,201.99,201.27,201.3,215490
2025-05-16 12:00:00,201.3,202.0,201.3,201.77,233934
2025-05-16 12:15:00,201.77,201.88,199.8,200.46,817159
2025-05-16 12:30:00,200.46,201.12,200.45,200.61,199766
2025-05-16 12:45:00,200.6,202.0,200.6,201.87,225860
2025-05-16 13:00:00,201.87,201.96,201.16,201.79,204694
2025-05-16 13:15:00,201.79,201.8,200.94,201.45,159202
2025-05-16 13:30:00,201.45,201.93,201.35,201.56,123429
2025-05-16 13:45:00,201.54,202.0,201.46,201.9,305225
2025-05-16 14:00:00,201.9,201.9,200.7,201.69,1443100
2025-05-16 14:15:00,201.69,202.59,201.52,201.55,1109410
2025-05-16 14:30:00,201.52,201.67,201.13,201.25,537832
2025-05-16 14:45:00,201.25,202.0,201.19,201.99,658549
2025-05-16 15:00:00,201.99,201.99,201.48,201.84,639396
2025-05-16 15:15:00,201.84,202.05,201.0,201.5,882504
2025-05-19 09:15:00,203.0,203.0,200.67,201.99,661456
2025-05-19 09:30:00,201.99,202.0,200.87,201.85,371688
2025-05-19 09:45:00,201.85,202.75,201.51,202.72,278567
2025-05-19 10:00:00,202.75,204.5,202.42,203.59,607528
2025-05-19 10:15:00,203.59,205.08,203.59,204.59,5004432
2025-05-19 10:30:00,204.59,204.7,203.55,203.62,2384784
2025-05-19 10:45:00,203.63,204.0,203.14,203.83,200887
2025-05-19 11:00:00,203.86,203.9,202.16,202.16,205537
2025-05-19 11:15:00,202.16,202.65,202.16,202.54,208500
2025-05-19 11:30:00,202.54,203.0,202.5,202.92,257302
2025-05-19 11:45:00,202.9,203.16,202.6,202.69,180217
2025-05-19 12:00:00,202.6,202.6,201.65,201.9,275790
2025-05-19 12:15:00,201.91,202.0,201.73,201.82,757131
2025-05-19 12:30:00,201.82,202.0,201.75,201.97,125078
2025-05-19 12:45:00,201.97,202.01,201.8,201.8,308060
2025-05-19 13:00:00,201.8,201.81,200.43,200.7,244939
2025-05-19 13:15:00,200.7,200.98,199.48,199.62,304252
2025-05-19 13:30:00,199.62,199.99,198.5,198.85,247580
2025-05-19 13:45:00,198.84,199.16,198.36,198.85,202526
2025-05-19 14:00:00,198.86,198.86,197.92,198.32,316751
2025-05-19 14:15:00,198.39,198.94,198.12,198.16,211252
2025-05-19 14:30:00,198.16,198.5,198.1,198.25,279817
2025-05-19 14:45:00,198.21,198.28,196.2,196.37,587056
2025-05-19 15:00:00,196.37,197.13,196.23,196.77,643767
2025-05-19 15:15:00,196.76,198.67,195.56,197.06,958690
2025-05-20 09:15:00,199.0,201.45,197.5,198.92,923370
2025-05-20 09:30:00,198.91,200.48,198.01,199.45,350564
2025-05-20 09:45:00,199.45,200.2,198.7,200.2,396338
2025-05-20 10:00:00,200.2,201.26,199.97,200.87,338388
2025-05-20 10:15:00,200.94,200.94,199.31,199.36,297390
2025-05-20 10:30:00,199.36,200.0,199.18,199.89,246235
2025-05-20 10:45:00,199.89,200.16,199.22,199.38,337974
2025-05-20 11:00:00,199.38,199.74,199.05,199.06,121287
2025-05-20 11:15:00,199.12,199.44,198.59,199.1,225445
2025-05-20 11:30:00,199.1,199.95,199.05,199.61,613494
2025-05-20 11:45:00,199.54,199.58,199.09,199.34,212040
2025-05-20 12:00:00,199.34,200.09,199.3,199.52,172981
2025-05-20 12:15:00,199.52,199.7,199.27,199.41,153962
2025-05-20 12:30:00,199.47,199.76,199.36,199.5,217147
2025-05-20 12:45:00,199.5,199.82,199.37,199.63,251607
2025-05-20 13:00:00,199.63,201.24,199.63,200.57,872567
2025-05-20 13:15:00,200.55,200.96,200.1,200.78,360555
2025-05-20 13:30:00,200.78,201.1,199.9,200.21,444018
2025-05-20 13:45:00,200.21,200.7,200.1,200.49,207191
2025-05-20 14:00:00,200.46,200.5,199.34,199.62,589030
2025-05-20 14:15:00,199.7,199.7,198.82,198.84,420964
2025-05-20 14:30:00,198.87,199.39,198.43,198.8,467865
2025-05-20 14:45:00,198.8,199.5,198.8,199.21,450218
2025-05-20 15:00:00,199.2,199.62,199.16,199.53,668225
2025-05-20 15:15:00,199.52,199.52,198.4,198.6,977712
2025-05-21 09:15:00,198.6,200.34,196.5,200.08,536527
2025-05-21 09:30:00,199.9,201.25,199.51,201.25,386575
2025-05-21 09:45:00,201.1,201.4,200.51,200.66,360942
2025-05-21 10:00:00,200.7,201.3,200.7,201.0,463529
2025-05-21 10:15:00,201.0,202.4,200.97,202.09,527227
2025-05-21 10:30:00,202.09,202.87,202.07,202.35,307542
2025-05-21 10:45:00,202.36,203.25,202.35,203.04,264770
2025-05-21 11:00:00,203.05,203.38,202.74,202.95,270107
2025-05-21 11:15:00,202.99,203.3,202.35,202.41,185577
2025-05-21 11:30:00,202.4,202.87,201.61,202.47,303623
2025-05-21 11:45:00,202.47,202.47,201.86,201.93,231961
2025-05-21 12:00:00,201.93,201.93,200.85,200.95,301991
2025-05-21 12:15:00,200.95,201.42,200.65,201.19,201840
2025-05-21 12:30:00,201.39,201.4,200.2,200.21,203777
2025-05-21 12:45:00,200.21,200.93,200.1,200.89,203857
2025-05-21 13:00:00,200.8,201.39,200.52,201.24,162617
2025-05-21 13:15:00,201.18,201.6,200.95,201.01,295772
2025-05-21 13:30:00,201.01,201.2,200.34,200.52,731236
2025-05-21 13:45:00,200.6,200.6,199.8,199.96,652860
2025-05-21 14:00:00,199.96,200.57,199.86,200.39,899862
2025-05-21 14:15:00,200.39,200.94,199.91,199.99,1470187
2025-05-21 14:30:00,200.0,200.88,199.98,200.46,482488
2025-05-21 14:45:00,200.46,201.14,200.35,201.0,579476
2025-05-21 15:00:00,200.9,201.1,200.46,200.46,739995
2025-05-21 15:15:00,200.46,201.6,199.91,201.3,1480921
2025-05-22 09:15:00,199.6,201.74,199.6,201.29,344369
2025-05-22 09:30:00,201.29,203.19,201.0,203.13,525044
2025-05-22 09:45:00,202.86,203.9,202.83,203.79,397068
2025-05-22 10:00:00,203.77,203.86,202.75,202.88,356826
2025-05-22 10:15:00,202.88,203.0,202.45,203.0,169264
2025-05-22 10:30:00,203.0,203.0,202.26,202.8,164663
2025-05-22 10:45:00,202.81,203.16,202.51,202.52,290850
2025-05-22 11:00:00,202.56,202.56,201.74,201.77,179371
2025-05-22 11:15:00,201.76,202.98,201.52,202.82,143663
2025-05-22 11:30:00,202.82,203.0,202.55,202.96,203446
2025-05-22 11:45:00,202.98,203.42,202.17,202.17,674510
2025-05-22 12:00:00,202.17,202.84,202.17,202.58,121614
2025-05-22 12:15:00,202.58,202.98,202.4,202.86,140894
2025-05-22 12:30:00,202.86,203.0,202.71,202.79,201704
2025-05-22 12:45:00,202.79,203.0,202.76,203.0,236300
2025-05-22 13:00:00,202.99,203.0,202.76,203.0,165290
2025-05-22 13:15:00,203.0,203.65,202.99,203.18,437430
2025-05-22 13:30:00,203.18,203.19,202.35,202.36,194609
2025-05-22 13:45:00,202.4,202.5,202.17,202.2,351922
2025-05-22 14:00:00,202.2,202.93,202.18,202.44,614862
2025-05-22 14:15:00,202.44,202.44,201.27,201.27,374413
2025-05-22 14:30:00,201.26,201.33,200.6,201.23,377050
2025-05-22 14:45:00,201.23,201.45,201.05,201.08,480659
2025-05-22 15:00:00,201.07,202.0,201.07,201.32,508993
2025-05-22 15:15:00,201.34,201.98,201.16,201.23,872657
2025-05-23 09:15:00,201.44,203.6,200.61,203.02,437539
2025-05-23 09:30:00,203.1,203.9,203.03,203.8,284736
2025-05-23 09:45:00,204.04,204.6,203.91,204.01,301276
2025-05-23 10:00:00,204.01,204.15,203.5,203.86,229443
2025-05-23 10:15:00,203.86,204.2,203.0,203.05,264139
2025-05-23 10:30:00,203.04,203.49,202.76,203.35,183690
2025-05-23 10:45:00,203.35,203.76,203.2,203.24,187333
2025-05-23 11:00:00,203.29,203.58,202.81,202.93,150219
2025-05-23 11:15:00,202.95,203.54,202.7,203.25,177569
2025-05-23 11:30:00,203.25,204.1,203.25,203.96,234393
2025-05-23 11:45:00,203.96,204.05,203.62,203.66,166974
2025-05-23 12:00:00,203.66,204.1,202.83,202.96,482239
2025-05-23 12:15:00,202.96,203.0,202.6,202.75,228647
2025-05-23 12:30:00,202.74,202.96,202.7,202.72,113404
2025-05-23 12:45:00,202.71,202.97,202.55,202.8,101470
2025-05-23 13:00:00,202.8,203.03,202.76,202.97,145202
2025-05-23 13:15:00,202.95,203.0,202.63,202.8,176884
2025-05-23 13:30:00,202.8,203.0,202.75,202.86,167201
2025-05-23 13:45:00,202.86,203.0,202.8,202.9,199023
2025-05-23 14:00:00,202.9,203.0,202.75,202.91,139864
2025-05-23 14:15:00,202.89,203.7,202.8,203.51,521268
2025-05-23 14:30:00,203.51,203.99,203.51,203.67,208562
2025-05-23 14:45:00,203.67,204.07,203.4,203.4,384937
2025-05-23 15:00:00,203.4,203.51,203.1,203.2,322250
2025-05-23 15:15:00,203.11,203.34,203.1,203.1,520793
2025-05-26 09:15:00,204.49,206.39,203.81,204.36,783091
2025-05-26 09:30:00,204.36,204.62,203.71,204.04,253358
2025-05-26 09:45:00,204.04,204.19,203.43,203.63,256449
2025-05-26 10:00:00,203.65,203.78,202.7,202.96,211492
2025-05-26 10:15:00,202.96,203.73,202.6,203.59,254047
2025-05-26 10:30:00,203.61,203.73,201.8,202.42,346659
2025-05-26 10:45:00,202.42,202.8,201.87,202.66,150417
2025-05-26 11:00:00,202.69,203.08,202.24,202.85,157938
2025-05-26 11:15:00,202.85,203.18,202.62,203.04,154203
2025-05-26 11:30:00,203.07,203.49,202.75,203.31,180665
2025-05-26 11:45:00,203.31,203.43,202.91,203.0,178904
2025-05-26 12:00:00,203.0,203.94,202.92,203.5,253549
2025-05-26 12:15:00,203.5,203.58,202.52,202.64,167920
2025-05-26 12:30:00,202.64,202.73,201.58,202.05,202112
2025-05-26 12:45:00,202.05,202.05,201.25,201.45,150733
2025-05-26 13:00:00,201.45,201.5,201.0,201.4,159573
2025-05-26 13:15:00,201.43,201.66,201.02,201.5,203810
2025-05-26 13:30:00,201.5,201.65,201.25,201.51,143601
2025-05-26 13:45:00,201.57,201.7,201.17,201.4,151160
2025-05-26 14:00:00,201.4,201.58,201.26,201.49,174844
2025-05-26 14:15:00,201.49,202.01,200.86,201.13,234438
2025-05-26 14:30:00,201.13,201.13,199.61,200.38,325281
2025-05-26 14:45:00,200.38,200.91,200.37,200.73,285696
2025-05-26 15:00:00,200.81,200.85,199.84,200.17,475840
2025-05-26 15:15:00,200.17,200.79,199.87,200.3,654139
2025-05-27 09:15:00,202.0,202.0,199.23,200.85,791012
2025-05-27 09:30:00,200.75,201.2,199.62,201.0,298731
2025-05-27 09:45:00,201.0,201.4,200.26,200.81,259065
2025-05-27 10:00:00,200.81,201.96,200.65,201.94,235917
2025-05-27 10:15:00,201.94,201.99,200.57,200.58,639066
2025-05-27 10:30:00,200.58,201.0,200.3,200.95,237776
2025-05-27 10:45:00,200.94,201.38,200.7,200.97,252109
2025-05-27 11:00:00,200.98,201.22,200.5,200.57,271194
2025-05-27 11:15:00,200.61,200.88,199.88,199.94,253944
2025-05-27 11:30:00,199.94,201.0,199.8,200.96,346558
2025-05-27 11:45:00,200.96,200.96,200.1,200.2,158004
2025-05-27 12:00:00,200.2,200.41,199.8,199.95,222008
2025-05-27 12:15:00,200.0,200.0,199.49,199.68,240799
2025-05-27 12:30:00,199.7,199.91,199.5,199.85,148452
2025-05-27 12:45:00,199.85,200.25,199.55,199.67,221870
2025-05-27 13:00:00,199.66,199.93,199.54,199.75,83765
2025-05-27 13:15:00,199.75,200.0,199.64,199.76,280746
2025-05-27 13:30:00,199.85,200.66,199.76,200.65,312176
2025-05-27 13:45:00,200.65,200.7,200.18,200.23,365626
2025-05-27 14:00:00,200.23,200.93,200.14,200.62,299302
2025-05-27 14:15:00,200.62,200.74,200.3,200.68,281465
2025-05-27 14:30:00,200.71,201.36,200.69,201.23,524699
2025-05-27 14:45:00,201.23,202.9,201.1,202.0,805650
2025-05-27 15:00:00,202.0,202.06,200.95,201.18,802341
2025-05-27 15:15:00,201.18,201.81,200.49,201.18,840396
2025-05-28 09:15:00,202.16,203.5,201.62,203.48,526418
2025-05-28 09:30:00,203.48,205.35,202.82,205.3,700902
2025-05-28 09:45:00,205.28,205.6,204.12,204.3,642736
2025-05-28 10:00:00,204.37,204.4,203.52,204.1,422014
2025-05-28 10:15:00,204.1,204.1,202.53,202.6,366665
2025-05-28 10:30:00,202.65,202.99,202.58,202.9,333722
2025-05-28 10:45:00,202.98,203.11,202.24,202.45,341896
2025-05-28 11:00:00,202.45,202.56,202.43,202.45,262221
2025-05-28 11:15:00,202.45,202.53,201.47,201.75,251233
2025-05-28 11:30:00,201.75,201.83,201.33,201.44,215741
2025-05-28 11:45:00,201.44,202.0,201.0,202.0,353139
2025-05-28 12:00:00,201.95,202.96,201.61,202.46,318418
2025-05-28 12:15:00,202.46,202.8,202.25,202.8,272139
2025-05-28 12:30:00,202.8,203.08,202.01,202.2,309805
2025-05-28 12:45:00,202.2,202.25,201.9,202.1,230589
2025-05-28 13:00:00,202.1,202.1,201.8,201.8,153896
2025-05-28 13:15:00,201.8,202.22,201.61,202.22,260106
2025-05-28 13:30:00,202.22,202.5,201.71,201.87,174994
2025-05-28 13:45:00,201.87,202.0,201.72,201.98,182588
2025-05-28 14:00:00,201.91,202.0,201.14,201.32,238331
2025-05-28 14:15:00,201.32,202.0,201.3,201.69,259698
2025-05-28 14:30:00,201.69,201.9,201.27,201.71,278862
2025-05-28 14:45:00,201.7,201.8,201.04,201.11,706070
2025-05-28 15:00:00,201.2,201.24,200.73,200.93,530913
2025-05-28 15:15:00,200.9,201.82,200.25,201.0,823439
2025-05-29 09:15:00,201.49,201.71,199.5,199.97,317396
2025-05-29 09:30:00,199.92,200.33,199.26,199.36,435707
2025-05-29 09:45:00,199.36,199.96,199.25,199.68,129074
2025-05-29 10:00:00,199.7,200.13,199.43,200.0,199750
2025-05-29 10:15:00,200.0,200.99,199.9,200.3,312069
2025-05-29 10:30:00,200.2,200.26,199.99,200.0,96515
2025-05-29 10:45:00,200.05,200.3,199.96,200.03,87541
2025-05-29 11:00:00,200.02,200.24,199.95,200.01,67892
2025-05-29 11:15:00,200.01,200.49,199.98,200.31,97915
2025-05-29 11:30:00,200.28,200.8,200.09,200.46,93283
2025-05-29 11:45:00,200.46,200.65,200.12,200.16,89218
2025-05-29 12:00:00,200.16,200.45,200.01,200.3,87194
2025-05-29 12:15:00,200.3,200.39,200.0,200.13,66366
2025-05-29 12:30:00,200.17,200.37,199.99,200.1,60866
2025-05-29 12:45:00,200.06,200.5,199.99,200.48,63168
2025-05-29 13:00:00,200.48,200.5,200.0,200.09,162834
2025-05-29 13:15:00,200.09,200.2,199.99,200.01,203060
2025-05-29 13:30:00,200.0,200.33,200.0,200.0,146110
2025-05-29 13:45:00,200.01,200.15,199.99,200.02,188671
2025-05-29 14:00:00,200.01,200.2,199.98,200.06,210691
2025-05-29 14:15:00,200.0,200.3,199.97,200.0,220177
2025-05-29 14:30:00,200.01,202.05,199.99,201.9,790977
2025-05-29 14:45:00,201.89,203.49,201.84,203.4,760910
2025-05-29 15:00:00,203.48,205.4,203.01,205.1,1710239
2025-05-29 15:15:00,204.92,205.19,204.09,204.8,2183095
2025-05-30 09:15:00,205.25,207.45,204.23,206.4,1838094
2025-05-30 09:30:00,206.31,206.33,204.15,204.63,729824
2025-05-30 09:45:00,204.61,204.99,203.25,204.62,914741
2025-05-30 10:00:00,204.58,205.59,204.06,204.2,844123
2025-05-30 10:15:00,204.23,204.49,203.44,203.88,478528
2025-05-30 10:30:00,203.85,204.0,202.6,202.95,411176
2025-05-30 10:45:00,202.9,204.2,202.7,203.95,552776
2025-05-30 11:00:00,203.92,203.95,202.1,202.23,383350
2025-05-30 11:15:00,202.23,202.36,201.54,201.88,502862
2025-05-30 11:30:00,201.85,202.08,200.92,201.41,1015249
2025-05-30 11:45:00,201.42,203.29,201.42,202.99,605982
2025-05-30 12:00:00,202.96,203.5,202.62,203.11,536239
2025-05-30 12:15:00,203.11,203.35,202.83,202.83,440115
2025-05-30 12:30:00,202.84,202.97,201.7,202.1,413169
2025-05-30 12:45:00,202.1,203.78,201.99,203.43,387886
2025-05-30 13:00:00,203.43,203.47,202.9,203.38,375564
2025-05-30 13:15:00,203.38,203.57,202.84,203.56,300634
2025-05-30 13:30:00,203.57,203.86,203.41,203.76,305079
2025-05-30 13:45:00,203.76,203.88,203.0,203.78,325644
2025-05-30 14:00:00,203.78,205.25,203.78,204.81,934150
2025-05-30 14:15:00,204.81,206.94,204.6,206.45,2973277
2025-05-30 14:30:00,206.45,206.99,205.54,205.65,1729284
2025-05-30 14:45:00,205.59,207.0,204.79,206.65,2330027
2025-05-30 15:00:00,206.59,208.6,201.35,202.06,102878211
2025-05-30 15:15:00,202.06,203.5,200.11,200.8,70785671
2025-06-02 09:15:00,199.0,204.4,196.1,202.83,4367659
2025-06-02 09:30:00,202.83,202.99,199.5,200.71,1028805
2025-06-02 09:45:00,200.74,201.6,200.59,200.7,451218
2025-06-02 10:00:00,200.79,201.75,200.05,200.08,460623
2025-06-02 10:15:00,200.19,200.28,197.61,197.78,1091422
2025-06-02 10:30:00,197.78,197.89,195.28,196.25,1755367
2025-06-02 10:45:00,196.23,198.0,196.2,197.49,700116
2025-06-02 11:00:00,197.6,197.69,196.4,196.55,474840
2025-06-02 11:15:00,196.55,197.0,196.32,196.7,371815
2025-06-02 11:30:00,196.7,196.95,194.65,194.95,787925
2025-06-02 11:45:00,195.0,195.46,194.31,194.72,722376
2025-06-02 12:00:00,194.72,195.39,194.6,195.0,322494
2025-06-02 12:15:00,195.0,195.37,194.92,195.05,280890
2025-06-02 12:30:00,195.1,195.53,195.05,195.4,219122
2025-06-02 12:45:00,195.49,196.0,194.7,194.71,507688
2025-06-02 13:00:00,194.76,194.76,193.41,194.19,1008484
2025-06-02 13:15:00,194.19,194.69,194.17,194.44,295058
2025-06-02 13:30:00,194.43,194.9,194.41,194.52,247964
2025-06-02 13:45:00,194.54,194.69,194.16,194.4,276057
2025-06-02 14:00:00,194.46,194.71,194.21,194.45,224247
2025-06-02 14:15:00,194.44,194.9,194.4,194.72,233203
2025-06-02 14:30:00,194.73,194.93,194.3,194.82,284657
2025-06-02 14:45:00,194.82,195.34,194.68,195.14,463067
2025-06-02 15:00:00,195.12,195.97,194.49,194.59,1296423
2025-06-02 15:15:00,194.59,194.64,193.65,194.05,2091318
2025-06-03 09:15:00,195.39,196.31,193.7,195.4,758352
2025-06-03 09:30:00,195.33,195.7,194.25,194.92,302826
2025-06-03 09:45:00,195.0,195.2,193.1,193.33,548454
2025-06-03 10:00:00,193.26,194.22,192.48,194.0,329234
2025-06-03 10:15:00,194.0,194.35,193.72,194.04,377909
2025-06-03 10:30:00,194.03,194.81,194.01,194.35,157891
2025-06-03 10:45:00,194.35,195.33,194.35,194.74,256900
2025-06-03 11:00:00,194.75,195.01,194.56,194.72,194027
2025-06-03 11:15:00,194.72,194.88,194.52,194.64,125817
2025-06-03 11:30:00,194.65,195.0,194.49,194.62,130326
2025-06-03 11:45:00,194.62,195.0,194.33,194.67,130563
2025-06-03 12:00:00,194.67,194.74,194.0,194.35,129659
2025-06-03 12:15:00,194.35,195.0,194.25,194.95,175549
2025-06-03 12:30:00,194.95,195.24,194.63,194.96,310236
2025-06-03 12:45:00,194.96,195.0,194.65,194.92,159385
2025-06-03 13:00:00,194.92,194.97,194.55,194.86,120986
2025-06-03 13:15:00,194.86,194.99,194.67,194.98,118545
2025-06-03 13:30:00,194.99,195.18,194.71,194.98,315878
2025-06-03 13:45:00,194.95,195.44,194.82,195.05,278206
2025-06-03 14:00:00,195.07,196.4,195.05,195.77,423250
2025-06-03 14:15:00,195.77,195.94,195.2,195.41,255504
2025-06-03 14:30:00,195.41,195.98,195.33,195.97,335423
