date,open,high,low,close,volume
2025-04-15 11:00:00,1343.0,1346.9,1342.3,1346.2,256761
2025-04-15 11:15:00,1346.2,1346.5,1345.2,1346.4,199241
2025-04-15 11:30:00,1346.4,1347.0,1344.1,1346.5,203970
2025-04-15 11:45:00,1346.5,1348.1,1346.2,1347.5,238353
2025-04-15 12:00:00,1347.3,1347.7,1345.3,1347.1,194810
2025-04-15 12:15:00,1347.1,1348.4,1346.6,1347.3,200205
2025-04-15 12:30:00,1347.3,1347.9,1345.9,1346.0,278920
2025-04-15 12:45:00,1346.0,1346.9,1345.8,1346.0,217869
2025-04-15 13:00:00,1346.0,1348.5,1345.5,1345.9,306662
2025-04-15 13:15:00,1345.8,1347.5,1345.8,1347.3,245562
2025-04-15 13:30:00,1347.3,1348.4,1345.5,1346.9,305231
2025-04-15 13:45:00,1347.0,1348.9,1346.1,1348.4,283022
2025-04-15 14:00:00,1348.6,1349.4,1347.6,1348.9,288991
2025-04-15 14:15:00,1348.9,1349.8,1346.1,1346.1,398925
2025-04-15 14:30:00,1346.2,1352.5,1345.3,1351.8,589818
2025-04-15 14:45:00,1351.8,1354.3,1350.9,1352.7,1140819
2025-04-15 15:00:00,1352.7,1352.7,1348.1,1349.5,2339936
2025-04-15 15:15:00,1349.5,1353.3,1348.4,1350.1,1583739
2025-04-16 09:15:00,1357.0,1357.1,1347.2,1352.6,1108889
2025-04-16 09:30:00,1352.9,1357.7,1352.0,1355.5,438426
2025-04-16 09:45:00,1355.5,1356.5,1352.5,1352.7,434431
2025-04-16 10:00:00,1352.7,1354.0,1350.4,1350.4,193703
2025-04-16 10:15:00,1350.5,1350.6,1346.8,1348.1,414620
2025-04-16 10:30:00,1348.2,1351.9,1345.1,1351.4,324164
2025-04-16 10:45:00,1351.4,1351.8,1345.1,1346.9,413607
2025-04-16 11:00:00,1346.5,1349.0,1345.4,1347.9,624106
2025-04-16 11:15:00,1348.0,1348.1,1345.2,1345.6,331786
2025-04-16 11:30:00,1345.7,1349.9,1345.6,1348.5,824899
2025-04-16 11:45:00,1348.5,1348.8,1344.3,1345.3,504534
2025-04-16 12:00:00,1345.0,1345.7,1344.2,1344.3,458276
2025-04-16 12:15:00,1344.3,1345.3,1342.9,1343.5,413815
2025-04-16 12:30:00,1343.7,1344.1,1343.5,1344.0,260164
2025-04-16 12:45:00,1344.0,1347.0,1343.6,1345.5,642691
2025-04-16 13:00:00,1345.4,1348.7,1344.6,1348.7,606037
2025-04-16 13:15:00,1348.7,1348.8,1346.0,1347.4,212126
2025-04-16 13:30:00,1347.5,1347.7,1346.1,1347.0,722573
2025-04-16 13:45:00,1346.8,1350.7,1346.2,1350.5,778392
2025-04-16 14:00:00,1350.5,1355.0,1350.5,1354.4,558035
2025-04-16 14:15:00,1354.4,1355.5,1353.2,1354.7,277393
2025-04-16 14:30:00,1354.7,1355.8,1353.4,1355.3,413616
2025-04-16 14:45:00,1355.2,1356.6,1354.1,1355.4,475162
2025-04-16 15:00:00,1355.4,1356.3,1354.3,1354.5,1237413
2025-04-16 15:15:00,1354.5,1359.7,1354.3,1358.0,1113899
2025-04-17 09:15:00,1362.0,1378.0,1360.1,1373.0,1703544
2025-04-17 09:30:00,1373.0,1381.0,1370.1,1380.3,665070
2025-04-17 09:45:00,1379.6,1384.0,1379.6,1382.9,362946
2025-04-17 10:00:00,1382.9,1384.4,1379.2,1380.0,394587
2025-04-17 10:15:00,1379.6,1381.3,1376.2,1377.6,454270
2025-04-17 10:30:00,1377.6,1377.9,1374.0,1377.3,447382
2025-04-17 10:45:00,1376.9,1379.0,1374.0,1374.7,474246
2025-04-17 11:00:00,1375.0,1378.7,1371.6,1378.3,376783
2025-04-17 11:15:00,1378.6,1383.6,1377.5,1382.9,511097
2025-04-17 11:30:00,1382.9,1392.0,1381.3,1388.7,943217
2025-04-17 11:45:00,1388.7,1391.9,1388.0,1389.7,678135
2025-04-17 12:00:00,1389.7,1392.5,1386.8,1392.3,687988
2025-04-17 12:15:00,1392.4,1394.0,1390.9,1392.7,778403
2025-04-17 12:30:00,1392.8,1394.5,1389.4,1389.9,656709
2025-04-17 12:45:00,1389.9,1396.0,1389.0,1395.5,633067
2025-04-17 13:00:00,1395.5,1401.5,1395.2,1401.5,732067
2025-04-17 13:15:00,1401.1,1406.3,1401.0,1401.5,656353
2025-04-17 13:30:00,1401.2,1407.6,1400.4,1405.6,910199
2025-04-17 13:45:00,1405.5,1408.8,1403.7,1404.7,604410
2025-04-17 14:00:00,1404.7,1406.8,1403.6,1403.8,487614
2025-04-17 14:15:00,1403.9,1405.3,1399.9,1403.3,635791
2025-04-17 14:30:00,1403.1,1406.8,1402.6,1405.0,456187
2025-04-17 14:45:00,1404.9,1408.6,1403.0,1403.7,672111
2025-04-17 15:00:00,1403.6,1407.9,1402.9,1406.1,1210165
2025-04-17 15:15:00,1406.1,1408.9,1403.4,1407.0,1102069
2025-04-21 09:15:00,1436.0,1436.0,1417.0,1418.6,3805014
2025-04-21 09:30:00,1418.2,1421.2,1412.2,1416.4,1302885
2025-04-21 09:45:00,1416.9,1425.0,1415.0,1425.0,867560
2025-04-21 10:00:00,1425.0,1426.5,1418.9,1419.0,524302
2025-04-21 10:15:00,1418.8,1419.9,1412.9,1415.0,594677
2025-04-21 10:30:00,1415.1,1415.7,1410.7,1413.1,837565
2025-04-21 10:45:00,1413.1,1417.7,1413.0,1416.3,416211
2025-04-21 11:00:00,1416.4,1417.6,1414.6,1415.5,394207
2025-04-21 11:15:00,1415.5,1415.9,1412.7,1413.0,424517
2025-04-21 11:30:00,1413.0,1414.6,1412.0,1412.4,311217
2025-04-21 11:45:00,1412.9,1415.5,1410.0,1414.0,420188
2025-04-21 12:00:00,1414.0,1415.3,1411.7,1412.7,402468
2025-04-21 12:15:00,1412.6,1414.0,1409.8,1412.1,378467
2025-04-21 12:30:00,1412.5,1413.1,1409.1,1412.1,350500
2025-04-21 12:45:00,1412.1,1412.8,1410.5,1411.5,268346
2025-04-21 13:00:00,1411.5,1412.4,1410.1,1410.6,276388
2025-04-21 13:15:00,1410.6,1412.2,1409.0,1411.4,426282
2025-04-21 13:30:00,1411.7,1412.1,1404.8,1405.9,676506
2025-04-21 13:45:00,1405.7,1410.2,1404.7,1407.5,587588
2025-04-21 14:00:00,1407.5,1410.5,1406.6,1407.6,364366
2025-04-21 14:15:00,1407.5,1408.6,1406.5,1406.9,297589
2025-04-21 14:30:00,1406.9,1408.6,1406.0,1408.5,401784
2025-04-21 14:45:00,1408.3,1409.3,1406.6,1408.5,411755
2025-04-21 15:00:00,1408.6,1412.0,1408.2,1410.6,611410
2025-04-21 15:15:00,1410.8,1411.9,1407.3,1408.5,1055154
2025-04-22 09:15:00,1412.8,1418.8,1398.9,1401.0,1409806
2025-04-22 09:30:00,1400.9,1409.9,1400.9,1407.0,744092
2025-04-22 09:45:00,1407.1,1409.5,1405.5,1407.9,451699
2025-04-22 10:00:00,1407.9,1408.5,1406.0,1407.1,255315
2025-04-22 10:15:00,1407.1,1417.0,1406.0,1414.2,567520
2025-04-22 10:30:00,1414.0,1416.0,1413.5,1413.6,409515
2025-04-22 10:45:00,1413.6,1415.8,1412.0,1415.0,371962
2025-04-22 11:00:00,1414.9,1416.0,1412.1,1413.6,578562
2025-04-22 11:15:00,1414.2,1415.4,1408.9,1409.5,579821
2025-04-22 11:30:00,1409.3,1412.7,1407.1,1411.6,349175
2025-04-22 11:45:00,1411.8,1412.1,1408.0,1409.3,409883
2025-04-22 12:00:00,1409.3,1409.9,1404.6,1409.4,767897
2025-04-22 12:15:00,1409.6,1410.0,1405.1,1406.2,512193
2025-04-22 12:30:00,1406.0,1407.6,1403.4,1406.5,744866
2025-04-22 12:45:00,1406.2,1407.8,1403.6,1405.2,730137
2025-04-22 13:00:00,1405.4,1411.3,1404.8,1410.5,606784
2025-04-22 13:15:00,1410.5,1413.7,1408.7,1413.2,692768
2025-04-22 13:30:00,1413.2,1413.7,1410.4,1411.2,668415
2025-04-22 13:45:00,1411.0,1411.5,1409.6,1410.8,504837
2025-04-22 14:00:00,1411.0,1413.4,1409.9,1412.8,464516
2025-04-22 14:15:00,1412.9,1414.9,1412.1,1414.2,444726
2025-04-22 14:30:00,1414.2,1414.2,1412.6,1413.5,444000
2025-04-22 14:45:00,1413.5,1415.1,1411.5,1415.0,531747
2025-04-22 15:00:00,1415.0,1418.6,1414.4,1417.1,1128050
2025-04-22 15:15:00,1417.0,1418.0,1411.3,1414.0,1500127
2025-04-23 09:15:00,1429.0,1429.9,1417.7,1421.9,514614
2025-04-23 09:30:00,1422.0,1424.0,1416.7,1422.3,419895
2025-04-23 09:45:00,1422.6,1425.0,1418.5,1419.6,424548
2025-04-23 10:00:00,1419.8,1420.6,1414.5,1418.3,420264
2025-04-23 10:15:00,1418.1,1421.7,1416.6,1419.7,265180
2025-04-23 10:30:00,1419.7,1420.8,1413.2,1413.2,278708
2025-04-23 10:45:00,1413.6,1415.9,1412.0,1415.0,326763
2025-04-23 11:00:00,1415.0,1415.9,1411.3,1413.9,300490
2025-04-23 11:15:00,1413.9,1417.8,1413.7,1414.3,205475
2025-04-23 11:30:00,1414.5,1416.0,1412.0,1415.5,320032
2025-04-23 11:45:00,1415.0,1417.8,1413.4,1415.4,361340
2025-04-23 12:00:00,1415.5,1419.1,1415.4,1418.8,862175
2025-04-23 12:15:00,1418.9,1419.1,1416.0,1418.1,498115
2025-04-23 12:30:00,1418.0,1422.7,1417.4,1422.1,430717
2025-04-23 12:45:00,1422.1,1423.4,1420.9,1422.8,681191
2025-04-23 13:00:00,1422.2,1424.0,1419.2,1420.4,523444
2025-04-23 13:15:00,1420.4,1420.9,1416.8,1419.3,705768
2025-04-23 13:30:00,1419.2,1420.8,1417.5,1419.9,405899
2025-04-23 13:45:00,1419.9,1422.4,1418.9,1422.1,346592
2025-04-23 14:00:00,1422.1,1422.5,1420.2,1422.1,374497
2025-04-23 14:15:00,1422.1,1423.9,1422.0,1423.5,410929
2025-04-23 14:30:00,1423.5,1425.0,1422.9,1423.7,491016
2025-04-23 14:45:00,1423.6,1426.5,1423.6,1424.7,870686
2025-04-23 15:00:00,1424.6,1425.0,1424.2,1424.8,1790654
2025-04-23 15:15:00,1425.0,1425.0,1422.0,1423.0,1598829
2025-04-24 09:15:00,1416.3,1421.2,1414.4,1417.4,1643546
2025-04-24 09:30:00,1417.4,1419.6,1412.0,1412.2,1075889
2025-04-24 09:45:00,1412.2,1414.9,1408.8,1411.4,1108976
2025-04-24 10:00:00,1411.4,1414.7,1411.4,1413.8,221170
2025-04-24 10:15:00,1413.8,1414.4,1411.3,1412.1,183706
2025-04-24 10:30:00,1412.1,1412.5,1410.1,1410.8,205421
2025-04-24 10:45:00,1411.1,1412.4,1409.6,1409.7,283629
2025-04-24 11:00:00,1409.7,1410.8,1408.1,1410.0,375846
2025-04-24 11:15:00,1409.8,1410.4,1408.5,1408.9,241460
2025-04-24 11:30:00,1408.6,1409.9,1406.9,1407.8,235647
2025-04-24 11:45:00,1407.8,1408.0,1406.1,1407.2,302692
2025-04-24 12:00:00,1407.2,1408.7,1406.6,1407.0,303147
2025-04-24 12:15:00,1407.0,1408.1,1405.1,1406.0,204691
2025-04-24 12:30:00,1406.1,1407.4,1404.3,1406.0,314505
2025-04-24 12:45:00,1406.4,1406.5,1405.0,1405.1,232897
2025-04-24 13:00:00,1405.1,1406.6,1404.6,1405.3,228319
2025-04-24 13:15:00,1405.8,1406.3,1403.8,1404.1,379784
2025-04-24 13:30:00,1404.4,1404.6,1402.1,1403.0,388410
2025-04-24 13:45:00,1402.9,1404.7,1402.2,1403.3,381881
2025-04-24 14:00:00,1403.3,1405.0,1402.6,1405.0,395141
2025-04-24 14:15:00,1405.0,1407.5,1404.4,1406.4,613089
2025-04-24 14:30:00,1406.2,1407.5,1405.0,1407.0,843141
2025-04-24 14:45:00,1407.3,1407.8,1405.2,1405.4,868321
2025-04-24 15:00:00,1405.4,1406.3,1398.8,1404.4,2503210
2025-04-24 15:15:00,1404.3,1404.4,1399.8,1401.0,1875669
2025-04-25 09:15:00,1410.0,1414.8,1402.6,1412.1,1057802
2025-04-25 09:30:00,1411.3,1411.8,1404.3,1405.2,382352
2025-04-25 09:45:00,1405.4,1405.4,1401.5,1404.1,336254
2025-04-25 10:00:00,1404.6,1404.7,1396.7,1400.8,548281
2025-04-25 10:15:00,1400.8,1403.1,1398.1,1402.1,221995
2025-04-25 10:30:00,1402.0,1402.3,1397.6,1399.3,466075
2025-04-25 10:45:00,1398.6,1402.4,1396.5,1396.7,392692
2025-04-25 11:00:00,1396.6,1398.8,1394.5,1397.6,577325
2025-04-25 11:15:00,1397.6,1398.1,1394.4,1394.9,568061
2025-04-25 11:30:00,1395.0,1397.0,1394.2,1395.0,455403
2025-04-25 11:45:00,1394.6,1395.0,1388.4,1391.5,464897
2025-04-25 12:00:00,1391.5,1396.9,1390.5,1395.9,589469
2025-04-25 12:15:00,1396.0,1397.6,1393.8,1396.9,420782
2025-04-25 12:30:00,1396.5,1397.7,1394.8,1395.4,196055
2025-04-25 12:45:00,1395.4,1397.0,1394.5,1396.2,277780
2025-04-25 13:00:00,1395.6,1398.7,1394.8,1397.3,151713
2025-04-25 13:15:00,1397.2,1398.0,1396.1,1396.3,138224
2025-04-25 13:30:00,1396.3,1400.2,1396.0,1400.0,206249
2025-04-25 13:45:00,1400.0,1403.8,1399.6,1403.6,232656
2025-04-25 14:00:00,1403.6,1404.0,1399.2,1402.0,208875
2025-04-25 14:15:00,1401.6,1404.0,1401.6,1403.0,405270
2025-04-25 14:30:00,1403.0,1403.4,1401.3,1402.6,466270
2025-04-25 14:45:00,1402.6,1406.0,1401.0,1404.9,614730
2025-04-25 15:00:00,1404.7,1407.5,1403.2,1406.0,938162
2025-04-25 15:15:00,1405.9,1406.0,1400.3,1402.0,1174195
2025-04-28 09:15:00,1405.6,1423.8,1403.8,1420.0,1015187
2025-04-28 09:30:00,1419.6,1429.0,1419.6,1424.7,849945
2025-04-28 09:45:00,1424.9,1430.9,1424.9,1430.5,476925
2025-04-28 10:00:00,1430.5,1431.5,1428.0,1431.3,360086
2025-04-28 10:15:00,1431.3,1432.3,1427.2,1427.9,361693
2025-04-28 10:30:00,1427.5,1429.9,1427.4,1428.6,189978
2025-04-28 10:45:00,1428.6,1429.4,1426.5,1428.5,389821
2025-04-28 11:00:00,1428.5,1428.5,1425.1,1425.3,377601
2025-04-28 11:15:00,1425.4,1426.1,1423.9,1425.9,330302
2025-04-28 11:30:00,1426.2,1426.9,1424.2,1425.0,435345
2025-04-28 11:45:00,1425.0,1431.0,1425.0,1429.0,522257
2025-04-28 12:00:00,1429.0,1433.0,1428.7,1430.6,556737
2025-04-28 12:15:00,1430.5,1435.0,1430.5,1434.4,492636
2025-04-28 12:30:00,1434.9,1434.9,1430.1,1431.0,294331
2025-04-28 12:45:00,1431.1,1432.5,1430.6,1431.5,259510
2025-04-28 13:00:00,1431.5,1431.5,1427.7,1431.2,338711
2025-04-28 13:15:00,1431.3,1431.3,1427.4,1428.0,269488
2025-04-28 13:30:00,1428.3,1429.3,1427.1,1429.3,244858
2025-04-28 13:45:00,1429.4,1430.9,1428.7,1430.1,230805
2025-04-28 14:00:00,1430.1,1430.7,1428.1,1429.8,273206
2025-04-28 14:15:00,1429.9,1430.0,1427.1,1428.0,274650
2025-04-28 14:30:00,1427.9,1429.5,1426.0,1426.8,365735
2025-04-28 14:45:00,1426.8,1430.8,1425.3,1430.5,466664
2025-04-28 15:00:00,1430.5,1430.5,1428.1,1428.6,779013
2025-04-28 15:15:00,1428.6,1429.5,1425.9,1428.0,705113
2025-04-29 09:15:00,1428.8,1438.3,1423.9,1431.8,896201
2025-04-29 09:30:00,1432.2,1433.9,1425.4,1426.4,374552
2025-04-29 09:45:00,1426.5,1432.9,1426.0,1432.5,300570
2025-04-29 10:00:00,1432.6,1432.7,1428.6,1428.9,234938
2025-04-29 10:15:00,1428.9,1429.6,1427.0,1427.5,136388
2025-04-29 10:30:00,1427.6,1430.2,1427.2,1427.8,172578
2025-04-29 10:45:00,1427.9,1430.5,1427.2,1427.6,110016
2025-04-29 11:00:00,1427.6,1429.2,1426.7,1427.0,671161
2025-04-29 11:15:00,1427.2,1429.5,1426.6,1426.9,242574
2025-04-29 11:30:00,1426.8,1427.9,1425.4,1426.5,286657
2025-04-29 11:45:00,1427.0,1427.0,1424.1,1424.7,213896
2025-04-29 12:00:00,1424.7,1426.8,1424.0,1425.8,219311
2025-04-29 12:15:00,1425.7,1426.2,1423.6,1424.0,167669
2025-04-29 12:30:00,1424.0,1428.0,1423.9,1426.1,374969
2025-04-29 12:45:00,1426.1,1429.9,1425.6,1429.2,224342
2025-04-29 13:00:00,1429.2,1429.9,1425.9,1426.3,338045
2025-04-29 13:15:00,1426.3,1426.5,1424.1,1424.6,559160
2025-04-29 13:30:00,1424.9,1425.7,1422.7,1422.9,316549
2025-04-29 13:45:00,1423.0,1425.5,1422.6,1424.1,258288
2025-04-29 14:00:00,1424.8,1427.8,1423.7,1427.8,510179
2025-04-29 14:15:00,1427.9,1430.5,1427.0,1430.4,475692
2025-04-29 14:30:00,1430.0,1432.0,1429.1,1431.3,376584
2025-04-29 14:45:00,1431.3,1432.2,1429.8,1432.0,753835
2025-04-29 15:00:00,1432.1,1432.2,1428.2,1429.3,1501384
2025-04-29 15:15:00,1429.7,1430.0,1425.0,1425.5,977114
2025-04-30 09:15:00,1433.0,1433.0,1424.0,1427.5,602099
2025-04-30 09:30:00,1427.4,1432.8,1425.8,1430.5,359545
2025-04-30 09:45:00,1430.5,1433.7,1430.1,1431.6,170822
2025-04-30 10:00:00,1431.7,1431.9,1428.6,1429.8,262756
2025-04-30 10:15:00,1429.8,1431.0,1427.8,1429.0,119459
2025-04-30 10:30:00,1428.7,1429.6,1428.1,1428.7,118773
2025-04-30 10:45:00,1428.9,1430.0,1427.5,1429.8,164762
2025-04-30 11:00:00,1429.8,1431.0,1428.6,1429.2,135042
2025-04-30 11:15:00,1429.2,1432.0,1429.0,1429.9,201261
2025-04-30 11:30:00,1429.9,1432.0,1429.2,1431.5,211808
2025-04-30 11:45:00,1431.5,1431.6,1429.3,1429.5,109605
2025-04-30 12:00:00,1429.5,1430.6,1429.3,1430.4,103960
2025-04-30 12:15:00,1430.4,1433.5,1429.6,1432.5,254102
2025-04-30 12:30:00,1432.5,1433.6,1430.8,1430.9,214167
2025-04-30 12:45:00,1430.9,1432.0,1429.8,1429.9,228249
2025-04-30 13:00:00,1429.9,1430.6,1428.3,1428.6,441905
2025-04-30 13:15:00,1428.3,1428.8,1425.1,1425.1,522758
2025-04-30 13:30:00,1425.1,1428.0,1424.3,1427.9,448960
2025-04-30 13:45:00,1427.5,1428.0,1426.0,1426.8,500510
2025-04-30 14:00:00,1427.3,1428.6,1426.2,1428.6,353884
2025-04-30 14:15:00,1428.5,1429.7,1427.0,1428.0,322392
2025-04-30 14:30:00,1427.9,1428.4,1427.0,1428.2,318289
2025-04-30 14:45:00,1428.4,1432.0,1427.7,1431.7,578224
2025-04-30 15:00:00,1431.0,1431.5,1427.1,1428.9,3217486
2025-04-30 15:15:00,1428.9,1430.0,1400.0,1424.3,4015793
2025-05-02 09:15:00,1426.9,1443.7,1424.6,1441.7,1010097
2025-05-02 09:30:00,1441.8,1446.6,1441.0,1441.8,671206
2025-05-02 09:45:00,1441.7,1445.0,1440.5,1443.1,405488
2025-05-02 10:00:00,1443.1,1445.5,1442.8,1445.4,400773
2025-05-02 10:15:00,1445.5,1445.9,1442.9,1444.5,263544
2025-05-02 10:30:00,1444.4,1445.0,1441.5,1444.0,404492
2025-05-02 10:45:00,1443.8,1445.0,1439.4,1441.3,422100
2025-05-02 11:00:00,1441.3,1442.0,1439.2,1441.4,337539
2025-05-02 11:15:00,1441.4,1442.0,1439.5,1440.4,283571
2025-05-02 11:30:00,1440.5,1440.6,1437.3,1438.4,323478
2025-05-02 11:45:00,1438.5,1440.4,1438.0,1440.4,255017
2025-05-02 12:00:00,1440.2,1440.3,1438.0,1438.8,332162
2025-05-02 12:15:00,1438.6,1439.5,1436.0,1436.0,322542
2025-05-02 12:30:00,1436.0,1437.3,1432.7,1433.6,262170
2025-05-02 12:45:00,1433.6,1435.0,1431.8,1432.4,251481
2025-05-02 13:00:00,1432.3,1433.5,1431.0,1431.2,268546
2025-05-02 13:15:00,1431.4,1433.6,1430.8,1431.3,389621
2025-05-02 13:30:00,1431.7,1434.3,1430.8,1432.8,551236
2025-05-02 13:45:00,1432.9,1435.0,1431.7,1433.1,366695
2025-05-02 14:00:00,1433.1,1434.9,1432.5,1434.9,260027
2025-05-02 14:15:00,1434.9,1435.3,1429.2,1429.5,340517
2025-05-02 14:30:00,1429.4,1431.7,1428.8,1431.4,262134
2025-05-02 14:45:00,1431.4,1433.5,1431.1,1433.0,243443
2025-05-02 15:00:00,1433.0,1435.9,1430.6,1434.0,831189
2025-05-02 15:15:00,1433.9,1434.1,1428.6,1429.0,771107
2025-05-05 09:15:00,1440.0,1446.8,1436.1,1438.3,383282
2025-05-05 09:30:00,1438.3,1438.3,1432.4,1434.8,110627
2025-05-05 09:45:00,1435.1,1439.2,1432.5,1439.0,126392
2025-05-05 10:00:00,1439.1,1439.2,1434.5,1435.2,138854
2025-05-05 10:15:00,1435.2,1439.4,1435.2,1438.2,97177
2025-05-05 10:30:00,1438.7,1442.1,1438.1,1440.7,289347
2025-05-05 10:45:00,1440.3,1440.7,1433.6,1433.8,111687
2025-05-05 11:00:00,1434.0,1434.0,1431.1,1431.7,123090
2025-05-05 11:15:00,1431.9,1432.0,1429.1,1429.8,132777
2025-05-05 11:30:00,1429.6,1430.8,1428.0,1429.8,125097
2025-05-05 11:45:00,1430.0,1430.6,1426.4,1428.7,109219
2025-05-05 12:00:00,1428.7,1429.5,1427.0,1428.4,148877
2025-05-05 12:15:00,1428.0,1430.0,1427.1,1430.0,169362
2025-05-05 12:30:00,1430.0,1430.4,1426.0,1427.3,501583
2025-05-05 12:45:00,1427.3,1429.4,1426.5,1429.3,173490
2025-05-05 13:00:00,1429.4,1430.9,1428.1,1429.0,93036
2025-05-05 13:15:00,1429.5,1432.0,1428.5,1431.3,112820
2025-05-05 13:30:00,1431.3,1432.0,1430.7,1432.0,93271
2025-05-05 13:45:00,1431.9,1433.7,1431.6,1433.1,118415
2025-05-05 14:00:00,1433.2,1433.2,1429.8,1431.8,202843
2025-05-05 14:15:00,1431.5,1431.9,1429.0,1430.0,116451
2025-05-05 14:30:00,1430.0,1432.4,1429.6,1430.6,130938
2025-05-05 14:45:00,1430.1,1431.5,1429.7,1430.0,124585
2025-05-05 15:00:00,1430.2,1430.6,1428.3,1429.5,405422
2025-05-05 15:15:00,1429.3,1430.4,1427.2,1427.4,376506
2025-05-06 09:15:00,1429.0,1430.0,1422.4,1424.8,439889
2025-05-06 09:30:00,1424.6,1425.5,1421.2,1421.9,209134
2025-05-06 09:45:00,1421.8,1425.7,1420.4,1424.5,190014
2025-05-06 10:00:00,1424.6,1427.3,1422.9,1424.9,390163
2025-05-06 10:15:00,1424.9,1424.9,1423.2,1424.5,146071
2025-05-06 10:30:00,1424.5,1424.6,1421.5,1421.7,160934
2025-05-06 10:45:00,1421.6,1424.0,1421.5,1422.6,310677
2025-05-06 11:00:00,1422.6,1425.5,1422.6,1425.1,144065
2025-05-06 11:15:00,1425.1,1427.5,1424.1,1427.0,137849
2025-05-06 11:30:00,1427.1,1427.5,1425.9,1426.5,120567
2025-05-06 11:45:00,1427.0,1427.2,1425.3,1426.5,99533
2025-05-06 12:00:00,1426.4,1429.8,1425.4,1429.8,134130
2025-05-06 12:15:00,1429.8,1431.0,1429.1,1431.0,142390
2025-05-06 12:30:00,1430.4,1431.9,1428.2,1429.0,132080
2025-05-06 12:45:00,1429.0,1431.0,1428.5,1429.1,126854
2025-05-06 13:00:00,1429.6,1430.9,1428.5,1428.9,563350
2025-05-06 13:15:00,1428.8,1429.6,1427.1,1428.4,187721
2025-05-06 13:30:00,1428.6,1430.5,1427.6,1429.3,133882
2025-05-06 13:45:00,1428.8,1431.0,1428.8,1430.7,219490
2025-05-06 14:00:00,1430.7,1430.9,1429.0,1430.3,181735
2025-05-06 14:15:00,1430.3,1431.0,1429.1,1430.4,181807
2025-05-06 14:30:00,1430.5,1432.8,1430.2,1431.3,346180
2025-05-06 14:45:00,1431.7,1433.7,1430.1,1431.4,371965
2025-05-06 15:00:00,1431.5,1433.0,1430.3,1431.5,697489
2025-05-06 15:15:00,1431.4,1432.4,1429.4,1430.0,463667
2025-05-07 09:15:00,1425.0,1439.9,1422.3,1437.4,637215
2025-05-07 09:30:00,1438.3,1441.0,1436.9,1440.9,275433
2025-05-07 09:45:00,1440.9,1442.0,1437.2,1438.2,236875
2025-05-07 10:00:00,1438.7,1438.9,1429.4,1430.0,298024
2025-05-07 10:15:00,1429.9,1430.8,1426.4,1426.6,229231
2025-05-07 10:30:00,1426.5,1429.7,1426.2,1426.3,343699
2025-05-07 10:45:00,1426.5,1428.1,1424.1,1425.1,179573
2025-05-07 11:00:00,1425.1,1427.5,1424.7,1425.1,242958
2025-05-07 11:15:00,1425.1,1427.1,1424.5,1427.0,176501
2025-05-07 11:30:00,1427.0,1427.6,1424.7,1425.0,154952
2025-05-07 11:45:00,1424.9,1424.9,1422.0,1422.9,147884
2025-05-07 12:00:00,1423.0,1423.6,1422.1,1423.1,127637
