date,open,high,low,close,volume
2025-05-09 11:45:00,156.62,156.75,156.22,156.74,68572
2025-05-09 12:00:00,156.74,157.39,156.56,157.27,146174
2025-05-09 12:15:00,157.27,157.31,156.53,157.19,86125
2025-05-09 12:30:00,157.19,157.4,156.69,156.89,118888
2025-05-09 12:45:00,156.89,157.95,156.84,157.46,140318
2025-05-09 13:00:00,157.46,157.55,156.12,156.4,505984
2025-05-09 13:15:00,156.4,156.6,155.7,155.76,748286
2025-05-09 13:30:00,155.83,156.3,155.67,156.2,100435
2025-05-09 13:45:00,156.24,156.46,155.76,155.9,796063
2025-05-09 14:00:00,155.81,156.38,155.81,156.14,119888
2025-05-09 14:15:00,156.14,156.4,155.25,155.4,693585
2025-05-09 14:30:00,155.44,156.07,155.34,155.82,170565
2025-05-09 14:45:00,155.82,156.2,155.78,156.12,369734
2025-05-09 15:00:00,156.12,156.38,155.91,156.2,1130266
2025-05-09 15:15:00,156.2,157.19,156.15,157.19,1785951
2025-05-12 09:15:00,162.2,165.74,162.2,163.2,2122535
2025-05-12 09:30:00,163.45,164.39,163.17,163.81,513176
2025-05-12 09:45:00,163.86,164.27,163.05,163.56,707161
2025-05-12 10:00:00,163.56,164.25,163.31,163.35,396073
2025-05-12 10:15:00,163.35,163.95,163.35,163.5,232263
2025-05-12 10:30:00,163.55,163.74,163.21,163.7,161048
2025-05-12 10:45:00,163.7,164.23,163.42,163.75,423423
2025-05-12 11:00:00,163.7,164.19,163.19,163.48,155924
2025-05-12 11:15:00,163.48,163.79,163.31,163.4,82365
2025-05-12 11:30:00,163.4,163.47,162.42,162.51,168682
2025-05-12 11:45:00,162.53,162.59,162.0,162.06,164085
2025-05-12 12:00:00,162.09,162.23,161.7,162.01,175506
2025-05-12 12:15:00,162.07,162.17,161.85,161.92,60152
2025-05-12 12:30:00,161.92,162.75,161.92,162.1,92369
2025-05-12 12:45:00,162.1,162.19,161.9,162.0,62864
2025-05-12 13:00:00,162.01,162.18,161.8,162.01,68825
2025-05-12 13:15:00,162.01,162.87,161.91,162.65,106445
2025-05-12 13:30:00,162.65,162.89,162.61,162.61,82361
2025-05-12 13:45:00,162.61,162.82,162.45,162.74,88635
2025-05-12 14:00:00,162.74,163.35,162.71,163.28,117153
2025-05-12 14:15:00,163.28,163.73,163.26,163.39,199200
2025-05-12 14:30:00,163.45,163.55,163.06,163.15,117920
2025-05-12 14:45:00,163.15,163.4,163.1,163.4,90791
2025-05-12 15:00:00,163.47,163.62,163.25,163.41,172924
2025-05-12 15:15:00,163.45,163.9,163.01,163.15,1296702
2025-05-13 09:15:00,164.05,164.34,163.0,164.15,584350
2025-05-13 09:30:00,164.14,165.68,163.85,165.12,487087
2025-05-13 09:45:00,165.15,165.23,164.56,164.56,218410
2025-05-13 10:00:00,164.56,165.38,164.56,165.1,172131
2025-05-13 10:15:00,165.1,165.15,164.6,164.6,74775
2025-05-13 10:30:00,164.6,164.91,164.31,164.42,105384
2025-05-13 10:45:00,164.42,164.93,164.26,164.41,111147
2025-05-13 11:00:00,164.48,164.49,163.81,164.04,142867
2025-05-13 11:15:00,163.98,164.39,163.87,164.1,102153
2025-05-13 11:30:00,164.13,164.52,164.09,164.15,124950
2025-05-13 11:45:00,164.14,164.2,163.89,164.01,108030
2025-05-13 12:00:00,164.01,164.28,163.87,164.1,59548
2025-05-13 12:15:00,164.1,164.18,163.8,163.83,62214
2025-05-13 12:30:00,163.83,163.85,163.31,163.45,124229
2025-05-13 12:45:00,163.45,163.47,162.84,162.92,138085
2025-05-13 13:00:00,162.92,163.3,162.86,163.14,52729
2025-05-13 13:15:00,163.14,163.22,162.61,162.64,107956
2025-05-13 13:30:00,162.68,162.87,162.5,162.75,55751
2025-05-13 13:45:00,162.76,162.77,162.1,162.18,152369
2025-05-13 14:00:00,162.19,162.54,162.05,162.2,83772
2025-05-13 14:15:00,162.2,162.56,162.02,162.5,81870
2025-05-13 14:30:00,162.5,162.5,162.15,162.3,55285
2025-05-13 14:45:00,162.34,162.64,162.33,162.44,116713
2025-05-13 15:00:00,162.47,162.57,162.2,162.39,310633
2025-05-13 15:15:00,162.44,162.7,162.24,162.7,307162
2025-05-14 09:15:00,163.2,164.36,161.75,162.96,731198
2025-05-14 09:30:00,162.98,163.4,162.59,162.9,428887
2025-05-14 09:45:00,162.83,164.75,162.75,164.4,811657
2025-05-14 10:00:00,164.55,165.5,164.2,164.92,684321
2025-05-14 10:15:00,164.92,165.2,164.52,164.68,239176
2025-05-14 10:30:00,164.68,164.96,164.45,164.93,188014
2025-05-14 10:45:00,164.93,165.14,164.6,164.85,252843
2025-05-14 11:00:00,164.9,165.5,164.82,165.28,476732
2025-05-14 11:15:00,165.28,166.0,165.28,165.99,605884
2025-05-14 11:30:00,165.99,166.2,165.4,165.5,389708
2025-05-14 11:45:00,165.5,165.59,165.0,165.2,227017
2025-05-14 12:00:00,165.2,165.72,165.09,165.67,148664
2025-05-14 12:15:00,165.67,166.79,165.49,166.73,406372
2025-05-14 12:30:00,166.7,166.7,165.75,166.08,639427
2025-05-14 12:45:00,166.0,166.42,165.63,165.99,185812
2025-05-14 13:00:00,165.99,167.8,165.93,167.68,1390296
2025-05-14 13:15:00,167.59,167.75,167.15,167.15,270971
2025-05-14 13:30:00,167.15,167.5,167.01,167.03,167713
2025-05-14 13:45:00,167.03,167.45,166.88,167.4,327339
2025-05-14 14:00:00,167.4,167.4,166.92,167.09,220389
2025-05-14 14:15:00,167.09,167.34,166.82,167.09,173567
2025-05-14 14:30:00,167.09,167.18,166.78,167.09,154414
2025-05-14 14:45:00,167.1,167.14,166.8,166.9,164693
2025-05-14 15:00:00,166.97,167.25,166.9,167.09,568422
2025-05-14 15:15:00,167.09,167.2,166.68,167.0,579723
2025-05-15 09:15:00,168.2,168.59,166.53,167.38,1048882
2025-05-15 09:30:00,167.38,167.89,167.22,167.88,483994
2025-05-15 09:45:00,167.89,168.25,167.51,167.58,388750
2025-05-15 10:00:00,167.52,168.47,167.51,168.33,514908
2025-05-15 10:15:00,168.33,168.73,167.5,167.6,377551
2025-05-15 10:30:00,167.52,167.99,167.52,167.55,139430
2025-05-15 10:45:00,167.55,167.6,167.1,167.19,131972
2025-05-15 11:00:00,167.19,167.24,166.62,166.92,200297
2025-05-15 11:15:00,166.91,167.55,166.85,167.1,187103
2025-05-15 11:30:00,167.1,167.31,166.76,167.15,123215
2025-05-15 11:45:00,167.1,167.93,167.1,167.2,230235
2025-05-15 12:00:00,167.2,167.47,167.0,167.27,62482
2025-05-15 12:15:00,167.27,167.57,166.9,167.05,79905
2025-05-15 12:30:00,167.06,168.0,166.94,167.66,844050
2025-05-15 12:45:00,167.7,167.9,167.41,167.87,77810
2025-05-15 13:00:00,167.84,168.3,167.76,168.23,215122
2025-05-15 13:15:00,168.15,168.36,167.56,167.71,121611
2025-05-15 13:30:00,167.71,167.86,167.33,167.47,165103
2025-05-15 13:45:00,167.47,167.5,167.3,167.31,115262
2025-05-15 14:00:00,167.4,168.5,166.93,168.33,473548
2025-05-15 14:15:00,168.43,168.99,168.21,168.6,412200
2025-05-15 14:30:00,168.6,168.63,168.02,168.4,143211
2025-05-15 14:45:00,168.4,168.78,168.16,168.78,276457
2025-05-15 15:00:00,168.8,169.3,168.74,169.0,501794
2025-05-15 15:15:00,169.0,169.25,168.68,168.98,457452
2025-05-16 09:15:00,168.9,170.68,168.25,170.57,719647
2025-05-16 09:30:00,170.61,170.89,169.1,169.41,322753
2025-05-16 09:45:00,169.37,169.65,169.0,169.15,155608
2025-05-16 10:00:00,169.1,169.79,168.99,169.26,216481
2025-05-16 10:15:00,169.11,169.54,169.02,169.18,151374
2025-05-16 10:30:00,169.18,169.37,168.8,169.1,114650
2025-05-16 10:45:00,169.07,169.25,168.85,169.09,93107
2025-05-16 11:00:00,169.09,169.17,168.4,168.73,123215
2025-05-16 11:15:00,168.73,169.05,168.53,168.78,84115
2025-05-16 11:30:00,168.78,169.42,168.68,169.42,76951
2025-05-16 11:45:00,169.39,169.5,169.09,169.2,65832
2025-05-16 12:00:00,169.2,169.5,169.0,169.02,100885
2025-05-16 12:15:00,169.05,169.2,168.66,168.66,92057
2025-05-16 12:30:00,168.66,169.0,168.5,168.89,57916
2025-05-16 12:45:00,168.89,169.02,168.71,168.76,40156
2025-05-16 13:00:00,168.76,169.0,168.63,168.91,42415
2025-05-16 13:15:00,168.91,169.1,168.85,169.05,35357
2025-05-16 13:30:00,169.0,169.15,168.56,168.56,85409
2025-05-16 13:45:00,168.56,168.85,168.53,168.7,33228
2025-05-16 14:00:00,168.7,169.68,168.6,169.34,222549
2025-05-16 14:15:00,169.33,169.85,169.2,169.75,174725
2025-05-16 14:30:00,169.75,169.9,169.45,169.77,182698
2025-05-16 14:45:00,169.77,169.93,169.52,169.92,157716
2025-05-16 15:00:00,169.93,170.59,169.93,170.12,450254
2025-05-16 15:15:00,170.1,170.24,169.31,169.53,276510
2025-05-19 09:15:00,170.09,171.89,169.34,170.86,536779
2025-05-19 09:30:00,170.89,171.35,169.92,170.39,276666
2025-05-19 09:45:00,170.39,170.95,170.16,170.49,155757
2025-05-19 10:00:00,170.49,171.23,170.33,171.03,148372
2025-05-19 10:15:00,171.01,171.5,170.68,170.88,194879
2025-05-19 10:30:00,170.88,171.15,170.66,170.72,86749
2025-05-19 10:45:00,170.72,170.98,170.52,170.76,74493
2025-05-19 11:00:00,170.71,171.0,170.65,170.68,88408
2025-05-19 11:15:00,170.68,171.17,170.68,170.8,87848
2025-05-19 11:30:00,170.95,171.28,170.8,170.89,147734
2025-05-19 11:45:00,170.87,171.0,170.65,170.86,114408
2025-05-19 12:00:00,170.86,170.86,170.56,170.62,72927
2025-05-19 12:15:00,170.61,170.79,170.33,170.77,227069
2025-05-19 12:30:00,170.78,172.7,170.65,172.7,922582
2025-05-19 12:45:00,172.66,173.2,172.26,172.28,640007
2025-05-19 13:00:00,172.28,172.75,171.79,171.9,332175
2025-05-19 13:15:00,171.96,171.96,171.59,171.73,149611
2025-05-19 13:30:00,171.73,172.08,171.47,171.73,148454
2025-05-19 13:45:00,171.74,171.76,171.27,171.42,102970
2025-05-19 14:00:00,171.45,171.47,170.5,170.73,247831
2025-05-19 14:15:00,170.73,171.15,170.68,170.92,100307
2025-05-19 14:30:00,170.92,171.13,170.7,170.77,104464
2025-05-19 14:45:00,170.76,170.83,170.43,170.55,145307
2025-05-19 15:00:00,170.55,170.89,170.44,170.66,272001
2025-05-19 15:15:00,170.57,170.74,170.13,170.5,419554
2025-05-20 09:15:00,171.0,171.58,169.2,169.48,403871
2025-05-20 09:30:00,169.27,169.78,168.75,169.11,270993
2025-05-20 09:45:00,169.0,169.14,168.4,169.0,169081
2025-05-20 10:00:00,169.0,169.2,168.6,169.14,88701
2025-05-20 10:15:00,169.14,169.24,168.28,168.41,122641
2025-05-20 10:30:00,168.46,168.91,167.85,168.76,775492
2025-05-20 10:45:00,168.76,169.0,168.51,168.59,68030
2025-05-20 11:00:00,168.59,168.89,168.31,168.5,83541
2025-05-20 11:15:00,168.5,168.6,167.9,168.08,153189
2025-05-20 11:30:00,168.08,168.31,167.85,167.9,151610
2025-05-20 11:45:00,167.9,168.16,167.67,168.16,132485
2025-05-20 12:00:00,168.16,168.48,167.98,168.39,66254
2025-05-20 12:15:00,168.39,168.6,168.25,168.27,62314
2025-05-20 12:30:00,168.27,168.34,168.05,168.25,43328
2025-05-20 12:45:00,168.25,168.25,167.4,167.65,161009
2025-05-20 13:00:00,167.65,167.7,167.32,167.6,60527
2025-05-20 13:15:00,167.56,167.79,167.21,167.7,77803
2025-05-20 13:30:00,167.7,167.71,166.98,167.1,198669
2025-05-20 13:45:00,167.1,167.59,167.01,167.22,72173
2025-05-20 14:00:00,167.22,167.22,166.25,166.38,217893
2025-05-20 14:15:00,166.4,166.4,165.55,165.67,230376
2025-05-20 14:30:00,165.67,165.82,165.3,165.37,215155
2025-05-20 14:45:00,165.42,166.15,164.45,164.7,735956
2025-05-20 15:00:00,164.7,165.14,164.31,164.9,825543
2025-05-20 15:15:00,164.89,165.5,164.88,165.44,445998
2025-05-21 09:15:00,165.99,166.0,163.46,164.49,1142950
2025-05-21 09:30:00,164.26,165.55,163.3,165.16,594333
2025-05-21 09:45:00,165.16,165.99,165.11,165.51,346545
2025-05-21 10:00:00,165.61,167.05,165.61,167.04,435616
2025-05-21 10:15:00,167.01,167.35,166.68,166.95,249856
2025-05-21 10:30:00,166.94,167.5,166.94,167.39,262424
2025-05-21 10:45:00,167.39,167.84,167.33,167.75,252573
2025-05-21 11:00:00,167.7,168.1,167.31,167.84,143889
2025-05-21 11:15:00,167.84,167.9,167.05,167.24,208151
2025-05-21 11:30:00,167.24,167.64,167.11,167.38,111877
2025-05-21 11:45:00,167.38,167.46,166.96,167.19,173539
2025-05-21 12:00:00,167.19,167.19,166.2,166.21,274252
2025-05-21 12:15:00,166.29,166.49,165.73,166.2,282693
2025-05-21 12:30:00,166.29,166.9,166.2,166.9,121600
2025-05-21 12:45:00,166.9,166.9,166.17,166.25,90129
2025-05-21 13:00:00,166.25,166.89,165.9,166.89,367855
2025-05-21 13:15:00,166.89,167.77,166.72,167.47,194396
2025-05-21 13:30:00,167.52,168.45,167.4,167.64,491106
2025-05-21 13:45:00,167.63,167.8,167.25,167.63,205619
2025-05-21 14:00:00,167.63,167.95,167.45,167.86,174424
2025-05-21 14:15:00,167.86,168.1,167.77,167.92,151386
2025-05-21 14:30:00,167.91,168.35,167.8,168.09,291278
2025-05-21 14:45:00,168.11,168.25,167.67,167.7,270780
2025-05-21 15:00:00,167.73,168.6,167.73,168.17,748276
2025-05-21 15:15:00,168.17,168.28,167.5,167.55,669489
2025-05-22 09:15:00,167.06,167.99,166.16,167.26,686442
2025-05-22 09:30:00,167.26,167.75,167.05,167.65,388478
2025-05-22 09:45:00,167.65,167.75,166.71,167.01,330374
2025-05-22 10:00:00,167.01,167.12,166.36,166.73,229982
2025-05-22 10:15:00,166.8,167.0,166.5,166.51,157838
2025-05-22 10:30:00,166.51,166.51,165.61,165.84,405503
2025-05-22 10:45:00,165.84,166.19,165.65,165.9,148563
2025-05-22 11:00:00,165.9,165.9,165.05,165.08,224394
2025-05-22 11:15:00,165.0,165.41,164.86,164.99,350235
2025-05-22 11:30:00,164.92,165.0,164.7,164.95,134546
2025-05-22 11:45:00,164.9,165.41,164.9,165.17,131961
2025-05-22 12:00:00,165.17,165.25,165.01,165.13,91307
2025-05-22 12:15:00,165.17,165.21,164.97,165.1,72237
2025-05-22 12:30:00,165.11,165.45,165.05,165.42,58473
2025-05-22 12:45:00,165.42,165.42,164.9,165.05,179280
2025-05-22 13:00:00,165.05,165.35,165.01,165.35,47088
2025-05-22 13:15:00,165.34,165.42,164.95,165.12,86906
2025-05-22 13:30:00,165.15,165.21,164.8,164.82,63530
2025-05-22 13:45:00,164.82,165.05,164.56,164.8,61715
2025-05-22 14:00:00,164.88,165.05,164.75,164.9,51585
2025-05-22 14:15:00,164.75,164.9,164.35,164.57,1239059
2025-05-22 14:30:00,164.58,164.72,164.41,164.7,99408
2025-05-22 14:45:00,164.7,165.28,164.42,165.11,260852
2025-05-22 15:00:00,165.11,166.19,165.11,165.92,851860
2025-05-22 15:15:00,166.0,166.0,165.05,165.47,820279
2025-05-23 09:15:00,166.4,166.45,164.7,165.16,338993
2025-05-23 09:30:00,165.15,165.83,165.11,165.5,112855
2025-05-23 09:45:00,165.44,165.69,165.02,165.25,119331
2025-05-23 10:00:00,165.25,165.5,165.05,165.1,45463
2025-05-23 10:15:00,165.1,165.13,164.56,164.81,175980
2025-05-23 10:30:00,164.8,164.93,164.43,164.87,86038
2025-05-23 10:45:00,164.87,165.17,164.63,165.04,72338
2025-05-23 11:00:00,165.15,165.46,164.95,165.07,52585
2025-05-23 11:15:00,165.08,165.66,164.69,165.5,89430
2025-05-23 11:30:00,165.55,165.86,165.21,165.54,79483
2025-05-23 11:45:00,165.54,166.12,165.35,165.71,120591
2025-05-23 12:00:00,165.72,166.14,165.66,165.81,126933
2025-05-23 12:15:00,165.81,165.81,165.44,165.5,130788
2025-05-23 12:30:00,165.5,165.58,165.22,165.22,120240
2025-05-23 12:45:00,165.29,165.52,165.22,165.27,138347
2025-05-23 13:00:00,165.33,165.85,165.26,165.35,119962
2025-05-23 13:15:00,165.43,165.63,165.26,165.31,124966
2025-05-23 13:30:00,165.32,165.6,165.08,165.38,78600
2025-05-23 13:45:00,165.38,165.49,165.06,165.44,156256
2025-05-23 14:00:00,165.44,165.49,165.18,165.32,139230
2025-05-23 14:15:00,165.32,165.57,165.28,165.48,153608
2025-05-23 14:30:00,165.49,165.99,165.49,165.7,93533
2025-05-23 14:45:00,165.71,165.85,165.52,165.6,64395
2025-05-23 15:00:00,165.7,165.73,165.5,165.64,131397
2025-05-23 15:15:00,165.69,165.7,165.15,165.15,359283
2025-05-26 09:15:00,165.65,166.67,165.56,166.11,364970
2025-05-26 09:30:00,166.02,166.68,166.0,166.07,152018
2025-05-26 09:45:00,166.0,166.05,165.57,165.8,115592
2025-05-26 10:00:00,165.8,165.99,165.2,165.79,101926
2025-05-26 10:15:00,165.79,166.03,164.9,165.16,149188
2025-05-26 10:30:00,165.1,165.18,164.4,164.62,233050
2025-05-26 10:45:00,164.71,165.08,164.43,164.9,56829
2025-05-26 11:00:00,164.85,164.95,164.65,164.86,41833
2025-05-26 11:15:00,164.86,165.07,164.52,164.61,79788
2025-05-26 11:30:00,164.61,164.82,164.42,164.76,54197
2025-05-26 11:45:00,164.76,164.82,164.67,164.68,43891
2025-05-26 12:00:00,164.68,164.8,164.61,164.71,26021
2025-05-26 12:15:00,164.71,164.92,164.65,164.81,51005
2025-05-26 12:30:00,164.81,164.9,164.65,164.68,67468
2025-05-26 12:45:00,164.64,164.78,164.52,164.71,36487
2025-05-26 13:00:00,164.71,164.82,164.51,164.63,26380
2025-05-26 13:15:00,164.63,164.7,164.45,164.61,44882
2025-05-26 13:30:00,164.61,164.78,164.54,164.71,23553
2025-05-26 13:45:00,164.76,165.09,164.71,165.09,41938
2025-05-26 14:00:00,165.09,165.47,165.0,165.39,782504
2025-05-26 14:15:00,165.39,165.45,165.08,165.11,35800
2025-05-26 14:30:00,165.11,165.4,165.06,165.4,44481
2025-05-26 14:45:00,165.4,165.94,165.25,165.89,145629
2025-05-26 15:00:00,165.88,165.89,165.54,165.64,133034
2025-05-26 15:15:00,165.65,165.8,165.4,165.4,273644
2025-05-27 09:15:00,166.1,169.06,166.1,167.75,1733410
2025-05-27 09:30:00,167.75,167.89,166.88,167.21,686912
2025-05-27 09:45:00,167.17,167.27,166.32,166.57,473960
2025-05-27 10:00:00,166.37,167.9,166.24,167.64,486136
2025-05-27 10:15:00,167.7,168.5,167.58,168.4,397008
2025-05-27 10:30:00,168.4,168.66,168.19,168.27,250412
2025-05-27 10:45:00,168.36,168.59,168.1,168.31,211295
2025-05-27 11:00:00,168.47,168.47,167.83,168.22,248064
2025-05-27 11:15:00,168.29,169.98,168.27,169.4,1013768
2025-05-27 11:30:00,169.56,170.3,169.36,170.25,638188
2025-05-27 11:45:00,170.17,170.69,169.99,169.99,493917
2025-05-27 12:00:00,170.01,170.39,169.88,170.01,249660
2025-05-27 12:15:00,170.0,170.4,169.83,170.11,296903
2025-05-27 12:30:00,170.11,170.5,170.01,170.49,262152
2025-05-27 12:45:00,170.45,170.75,169.75,169.79,364046
2025-05-27 13:00:00,169.88,170.24,169.79,170.22,208075
2025-05-27 13:15:00,170.22,170.25,169.38,169.51,229348
2025-05-27 13:30:00,169.46,169.69,169.29,169.5,289527
2025-05-27 13:45:00,169.5,169.72,169.4,169.45,123289
2025-05-27 14:00:00,169.45,169.5,169.21,169.32,218615
2025-05-27 14:15:00,169.34,169.5,169.17,169.31,182513
2025-05-27 14:30:00,169.31,169.5,169.02,169.14,208465
2025-05-27 14:45:00,169.14,169.32,169.05,169.2,195933
2025-05-27 15:00:00,169.2,169.2,168.78,169.14,467374
2025-05-27 15:15:00,169.11,169.31,168.54,169.09,657246
2025-05-28 09:15:00,169.0,170.17,168.85,169.68,408910
2025-05-28 09:30:00,169.75,169.9,169.2,169.42,191664
2025-05-28 09:45:00,169.42,169.66,169.28,169.58,144007
2025-05-28 10:00:00,169.58,170.0,169.52,169.6,221083
2025-05-28 10:15:00,169.69,169.7,169.04,169.04,94929
2025-05-28 10:30:00,169.1,169.26,168.91,169.02,96654
2025-05-28 10:45:00,169.01,169.32,169.01,169.09,77550
2025-05-28 11:00:00,169.09,171.2,169.09,170.4,1535167
2025-05-28 11:15:00,170.34,170.56,169.82,170.14,239634
2025-05-28 11:30:00,170.14,170.16,169.0,169.13,166059
2025-05-28 11:45:00,169.14,169.25,169.0,169.01,49909
2025-05-28 12:00:00,169.01,169.13,168.83,169.04,97271
2025-05-28 12:15:00,169.04,169.56,168.75,169.56,104423
2025-05-28 12:30:00,169.56,169.56,169.33,169.37,36432
2025-05-28 12:45:00,169.37,170.13,169.07,169.88,298245
2025-05-28 13:00:00,169.88,170.0,169.55,169.78,115204
2025-05-28 13:15:00,169.78,170.06,169.61,169.7,105050
2025-05-28 13:30:00,169.7,170.0,169.28,169.39,85210
2025-05-28 13:45:00,169.39,169.39,168.91,169.1,54695
2025-05-28 14:00:00,169.1,169.26,169.01,169.16,31820
2025-05-28 14:15:00,169.06,169.35,169.03,169.25,45803
2025-05-28 14:30:00,169.25,169.45,169.16,169.44,52895
2025-05-28 14:45:00,169.44,169.45,169.19,169.35,39815
2025-05-28 15:00:00,169.45,169.84,169.21,169.68,166836
2025-05-28 15:15:00,169.68,169.69,168.58,168.73,289980
2025-05-29 09:15:00,170.04,171.43,169.3,169.65,710089
2025-05-29 09:30:00,169.65,169.7,168.75,168.87,217871
2025-05-29 09:45:00,168.83,169.42,168.58,169.3,212828
2025-05-29 10:00:00,169.3,170.18,169.21,169.66,324651
2025-05-29 10:15:00,169.47,169.9,169.2,169.2,56704
2025-05-29 10:30:00,169.04,169.3,168.98,169.07,78730
2025-05-29 10:45:00,169.07,169.66,169.02,169.58,43421
2025-05-29 11:00:00,169.54,169.58,169.16,169.25,46770
2025-05-29 11:15:00,169.25,169.52,169.19,169.32,62879
2025-05-29 11:30:00,169.32,169.57,169.21,169.5,42710
2025-05-29 11:45:00,169.42,169.77,169.39,169.6,49906
2025-05-29 12:00:00,169.6,169.65,169.3,169.5,37541
2025-05-29 12:15:00,169.44,169.59,169.23,169.41,42481
2025-05-29 12:30:00,169.51,169.51,169.08,169.35,48897
2025-05-29 12:45:00,169.32,170.19,169.13,170.1,167518
2025-05-29 13:00:00,170.1,171.1,170.08,170.22,363965
2025-05-29 13:15:00,170.22,170.24,169.62,169.62,91277
2025-05-29 13:30:00,169.62,170.23,169.61,169.94,129692
2025-05-29 13:45:00,169.97,170.24,169.82,169.85,89532
2025-05-29 14:00:00,169.85,170.09,169.55,169.76,98406
2025-05-29 14:15:00,169.76,170.23,169.76,170.1,115625
2025-05-29 14:30:00,170.1,170.23,169.89,169.92,162393
2025-05-29 14:45:00,169.92,170.93,169.9,170.8,257256
2025-05-29 15:00:00,170.81,171.35,170.51,170.85,919042
2025-05-29 15:15:00,170.85,171.9,170.63,171.4,637308
2025-05-30 09:15:00,170.93,171.92,170.28,170.6,443507
2025-05-30 09:30:00,170.5,170.54,169.51,169.65,194940
2025-05-30 09:45:00,169.66,169.78,169.22,169.24,148565
2025-05-30 10:00:00,169.27,169.33,168.7,168.76,148602
2025-05-30 10:15:00,168.7,168.78,168.24,168.4,141611
2025-05-30 10:30:00,168.4,168.4,167.8,168.09,190104
2025-05-30 10:45:00,168.09,168.11,167.76,167.92,106590
2025-05-30 11:00:00,167.92,168.39,167.91,168.05,88784
2025-05-30 11:15:00,168.05,168.59,167.96,168.3,76969
2025-05-30 11:30:00,168.25,168.5,167.16,167.28,234521
2025-05-30 11:45:00,167.28,167.75,167.1,167.55,116466
2025-05-30 12:00:00,167.55,167.63,167.31,167.4,66129
2025-05-30 12:15:00,167.4,167.82,167.4,167.76,57342
2025-05-30 12:30:00,167.7,167.75,167.35,167.75,108197
2025-05-30 12:45:00,167.75,168.2,167.68,168.2,45106
2025-05-30 13:00:00,168.14,168.62,167.9,168.38,119420
2025-05-30 13:15:00,168.44,169.69,168.42,169.52,293293
2025-05-30 13:30:00,169.6,170.55,169.6,170.48,316313
2025-05-30 13:45:00,170.45,170.91,169.91,170.66,259353
2025-05-30 14:00:00,170.66,170.88,169.8,169.8,179607
2025-05-30 14:15:00,169.8,170.3,169.8,169.89,242357
2025-05-30 14:30:00,169.82,170.38,169.71,170.05,299139
2025-05-30 14:45:00,170.05,170.75,169.75,170.39,439523
2025-05-30 15:00:00,170.5,170.7,170.17,170.18,689196
2025-05-30 15:15:00,170.11,170.4,169.65,169.71,988738
2025-06-02 09:15:00,170.54,172.54,169.53,171.87,698581
2025-06-02 09:30:00,171.76,173.85,171.62,173.75,1057930
2025-06-02 09:45:00,173.68,174.18,173.41,173.94,813965
2025-06-02 10:00:00,173.94,175.21,173.86,174.84,1510440
2025-06-02 10:15:00,174.84,174.9,173.7,173.9,494599
2025-06-02 10:30:00,173.83,174.0,173.01,173.56,422524
2025-06-02 10:45:00,173.5,173.59,173.02,173.12,222503
2025-06-02 11:00:00,173.12,173.49,173.02,173.49,185367
2025-06-02 11:15:00,173.49,173.5,172.55,172.7,322684
2025-06-02 11:30:00,172.78,172.92,172.48,172.75,111563
2025-06-02 11:45:00,172.75,173.1,172.75,173.05,89948
2025-06-02 12:00:00,173.05,173.25,172.82,172.9,128567
2025-06-02 12:15:00,172.97,172.99,172.34,172.5,179398
2025-06-02 12:30:00,172.56,172.98,172.44,172.9,154810
2025-06-02 12:45:00,172.9,173.1,172.41,172.41,146581
2025-06-02 13:00:00,172.45,173.1,172.44,173.0,113488
2025-06-02 13:15:00,173.05,173.15,172.81,172.95,61546
2025-06-02 13:30:00,172.95,173.06,172.7,172.96,138984
2025-06-02 13:45:00,172.96,173.52,172.9,173.29,174400
2025-06-02 14:00:00,173.28,173.4,172.56,172.8,115652
2025-06-02 14:15:00,172.83,172.86,172.3,172.54,230352
2025-06-02 14:30:00,172.5,172.69,171.91,172.21,297602
2025-06-02 14:45:00,172.21,172.8,172.16,172.79,137394
2025-06-02 15:00:00,172.79,172.99,172.58,172.7,222947
2025-06-02 15:15:00,172.66,172.96,172.31,172.39,571178
2025-06-03 09:15:00,173.75,173.95,171.19,172.72,731101
2025-06-03 09:30:00,172.77,173.26,172.6,172.98,251255
2025-06-03 09:45:00,172.92,173.13,172.7,172.8,125645
2025-06-03 10:00:00,172.89,173.27,172.45,172.71,184581
2025-06-03 10:15:00,172.57,172.83,172.25,172.3,129882
2025-06-03 10:30:00,172.3,172.66,172.11,172.45,83875
2025-06-03 10:45:00,172.45,172.6,172.0,172.05,60878
2025-06-03 11:00:00,172.01,172.19,171.51,171.53,147200
2025-06-03 11:15:00,171.53,171.61,170.75,171.19,251046
2025-06-03 11:30:00,171.11,171.2,170.76,171.08,70161
2025-06-03 11:45:00,171.08,171.54,170.87,171.52,80532
2025-06-03 12:00:00,171.5,171.52,171.03,171.05,42743
2025-06-03 12:15:00,171.13,171.13,170.4,170.87,110646
2025-06-03 12:30:00,170.8,171.23,170.76,171.11,83470
2025-06-03 12:45:00,171.18,171.18,170.5,170.55,66172
2025-06-03 13:00:00,170.62,170.69,170.21,170.58,130923
2025-06-03 13:15:00,170.58,170.79,170.38,170.72,89958
2025-06-03 13:30:00,170.8,171.0,170.46,170.48,56106
2025-06-03 13:45:00,170.48,170.61,170.11,170.26,87142
2025-06-03 14:00:00,170.26,170.45,170.01,170.4,70112
2025-06-03 14:15:00,170.4,170.45,170.08,170.08,63541
