date,open,high,low,close,volume
2025-05-09 12:00:00,159.14,159.15,158.53,158.96,35304
2025-05-09 12:15:00,158.96,159.06,158.13,158.57,48502
2025-05-09 12:30:00,158.57,159.4,158.1,158.66,44972
2025-05-09 12:45:00,158.58,159.08,158.25,158.66,21833
2025-05-09 13:00:00,158.74,158.77,157.5,157.92,52908
2025-05-09 13:15:00,157.92,158.24,157.25,157.33,42276
2025-05-09 13:30:00,157.32,157.65,157.25,157.34,21191
2025-05-09 13:45:00,157.34,158.06,157.26,157.61,36043
2025-05-09 14:00:00,157.61,157.85,157.47,157.84,15874
2025-05-09 14:15:00,157.84,158.05,156.5,156.52,51957
2025-05-09 14:30:00,156.52,157.37,156.52,157.3,33670
2025-05-09 14:45:00,157.3,157.63,157.19,157.36,39973
2025-05-09 15:00:00,157.37,157.9,157.3,157.83,68048
2025-05-09 15:15:00,157.83,157.87,157.5,157.51,114617
2025-05-12 09:15:00,160.25,164.42,160.25,163.66,440977
2025-05-12 09:30:00,163.72,164.0,163.06,163.33,81203
2025-05-12 09:45:00,163.33,165.29,163.33,164.67,212189
2025-05-12 10:00:00,164.67,165.17,164.55,164.66,160091
2025-05-12 10:15:00,164.71,165.1,164.23,165.1,83834
2025-05-12 10:30:00,165.1,165.55,164.49,165.15,243325
2025-05-12 10:45:00,165.15,165.9,165.0,165.16,104540
2025-05-12 11:00:00,165.16,165.33,164.91,165.13,37837
2025-05-12 11:15:00,165.13,166.34,165.03,166.0,160331
2025-05-12 11:30:00,166.0,166.08,165.5,166.0,75957
2025-05-12 11:45:00,166.0,166.55,165.96,166.12,111270
2025-05-12 12:00:00,166.14,166.5,166.0,166.44,104985
2025-05-12 12:15:00,166.44,166.8,166.31,166.61,94046
2025-05-12 12:30:00,166.61,166.8,166.5,166.6,68298
2025-05-12 12:45:00,166.56,167.2,166.4,167.07,311046
2025-05-12 13:00:00,167.07,167.69,167.05,167.4,126164
2025-05-12 13:15:00,167.4,167.95,167.35,167.74,207155
2025-05-12 13:30:00,167.74,167.74,167.0,167.22,203937
2025-05-12 13:45:00,167.22,167.39,165.71,166.27,343157
2025-05-12 14:00:00,166.27,166.73,166.2,166.66,55309
2025-05-12 14:15:00,166.57,167.35,166.5,167.26,82077
2025-05-12 14:30:00,167.26,167.55,166.5,166.5,583359
2025-05-12 14:45:00,166.5,166.99,166.38,166.99,49120
2025-05-12 15:00:00,166.99,167.0,166.7,166.74,93584
2025-05-12 15:15:00,166.7,166.99,166.5,166.65,183792
2025-05-13 09:15:00,166.76,167.9,166.25,166.46,359735
2025-05-13 09:30:00,166.4,167.62,165.7,167.05,200436
2025-05-13 09:45:00,166.92,167.1,166.53,166.68,53273
2025-05-13 10:00:00,166.68,167.15,166.5,167.1,40981
2025-05-13 10:15:00,167.1,167.13,166.41,166.53,52691
2025-05-13 10:30:00,166.62,166.84,166.5,166.56,37566
2025-05-13 10:45:00,166.56,166.69,166.0,166.31,67952
2025-05-13 11:00:00,166.31,166.31,166.0,166.07,41592
2025-05-13 11:15:00,166.05,166.3,165.9,166.3,79717
2025-05-13 11:30:00,166.3,166.48,166.21,166.35,23004
2025-05-13 11:45:00,166.35,166.7,166.2,166.53,39072
2025-05-13 12:00:00,166.53,166.75,166.01,166.08,57382
2025-05-13 12:15:00,166.08,166.13,165.15,165.21,101612
2025-05-13 12:30:00,165.21,165.26,165.0,165.12,54228
2025-05-13 12:45:00,165.12,165.18,164.27,165.05,138574
2025-05-13 13:00:00,165.05,165.1,164.37,164.71,224356
2025-05-13 13:15:00,164.78,164.78,164.4,164.51,32636
2025-05-13 13:30:00,164.51,164.56,164.1,164.45,41353
2025-05-13 13:45:00,164.45,164.59,164.0,164.11,45170
2025-05-13 14:00:00,164.01,164.11,163.51,163.86,55990
2025-05-13 14:15:00,163.86,164.57,163.51,164.11,54976
2025-05-13 14:30:00,164.11,164.24,164.01,164.16,31880
2025-05-13 14:45:00,164.16,164.35,164.04,164.2,52233
2025-05-13 15:00:00,164.26,164.69,163.88,163.92,190774
2025-05-13 15:15:00,163.92,164.1,163.6,164.1,177444
2025-05-14 09:15:00,164.89,165.5,163.5,164.9,338411
2025-05-14 09:30:00,164.99,167.75,164.8,167.08,530949
2025-05-14 09:45:00,167.08,168.99,166.66,166.92,1174957
2025-05-14 10:00:00,167.0,167.95,163.66,164.2,1049538
2025-05-14 10:15:00,164.13,164.2,162.6,162.78,850071
2025-05-14 10:30:00,162.73,163.19,161.5,163.12,689209
2025-05-14 10:45:00,163.14,163.75,162.8,163.0,399984
2025-05-14 11:00:00,163.0,163.51,162.74,162.95,421924
2025-05-14 11:15:00,162.95,163.29,162.58,163.2,228747
2025-05-14 11:30:00,163.2,163.41,162.95,163.0,107844
2025-05-14 11:45:00,163.0,163.99,162.74,163.71,320037
2025-05-14 12:00:00,163.71,165.09,163.6,164.85,393941
2025-05-14 12:15:00,164.94,165.89,164.87,165.36,319842
2025-05-14 12:30:00,165.42,165.86,165.05,165.8,206816
2025-05-14 12:45:00,165.77,165.84,165.14,165.7,136783
2025-05-14 13:00:00,165.75,167.1,165.58,166.97,299928
2025-05-14 13:15:00,166.97,167.4,166.62,167.4,237354
2025-05-14 13:30:00,167.45,167.7,167.3,167.39,108889
2025-05-14 13:45:00,167.43,168.19,166.88,167.99,388654
2025-05-14 14:00:00,168.07,168.2,167.84,168.03,157245
2025-05-14 14:15:00,168.05,169.0,167.92,168.15,404303
2025-05-14 14:30:00,168.15,168.25,167.92,168.0,206079
2025-05-14 14:45:00,168.09,168.2,167.59,167.69,212091
2025-05-14 15:00:00,167.69,168.39,166.81,168.08,1032187
2025-05-14 15:15:00,168.08,168.31,167.4,167.96,496066
2025-05-15 09:15:00,168.35,168.7,165.31,165.8,458225
2025-05-15 09:30:00,165.79,166.57,163.21,163.21,930112
2025-05-15 09:45:00,163.15,163.84,162.49,163.69,930335
2025-05-15 10:00:00,163.7,164.43,163.31,163.74,374029
2025-05-15 10:15:00,163.7,164.5,163.18,164.29,270832
2025-05-15 10:30:00,164.29,164.65,164.06,164.16,183702
2025-05-15 10:45:00,164.15,164.2,163.21,163.8,400540
2025-05-15 11:00:00,163.8,163.86,162.31,163.21,817974
2025-05-15 11:15:00,163.31,163.31,162.2,162.55,437453
2025-05-15 11:30:00,162.55,162.55,161.63,162.22,534999
2025-05-15 11:45:00,162.29,162.53,161.54,161.83,302024
2025-05-15 12:00:00,161.84,162.4,161.8,162.23,234428
2025-05-15 12:15:00,162.23,162.9,161.95,162.53,208340
2025-05-15 12:30:00,162.53,162.85,162.4,162.51,170607
2025-05-15 12:45:00,162.53,162.62,162.22,162.59,84481
2025-05-15 13:00:00,162.59,163.5,162.51,163.5,247171
2025-05-15 13:15:00,163.45,163.49,163.03,163.3,144494
2025-05-15 13:30:00,163.27,165.94,162.14,163.32,3036259
2025-05-15 13:45:00,163.32,164.85,163.2,163.51,575019
2025-05-15 14:00:00,163.51,165.55,163.08,165.31,1330047
2025-05-15 14:15:00,165.32,165.41,164.33,164.58,581129
2025-05-15 14:30:00,164.58,164.85,164.41,164.65,192118
2025-05-15 14:45:00,164.65,164.71,163.51,163.8,323077
2025-05-15 15:00:00,163.8,163.92,163.0,163.4,802347
2025-05-15 15:15:00,163.35,163.59,162.52,162.8,974367
2025-05-16 09:15:00,163.5,163.87,161.78,163.41,614521
2025-05-16 09:30:00,163.35,163.99,163.0,163.83,446522
2025-05-16 09:45:00,163.8,163.89,163.1,163.3,114377
2025-05-16 10:00:00,163.3,167.0,163.3,166.7,895909
2025-05-16 10:15:00,166.7,167.7,165.4,165.61,800503
2025-05-16 10:30:00,165.68,166.38,165.0,165.14,154000
2025-05-16 10:45:00,165.05,165.28,164.8,164.9,126059
2025-05-16 11:00:00,164.9,165.1,164.06,164.5,160338
2025-05-16 11:15:00,164.5,164.8,164.28,164.33,85918
2025-05-16 11:30:00,164.25,165.16,164.2,165.06,75644
2025-05-16 11:45:00,165.06,166.45,164.95,165.65,259939
2025-05-16 12:00:00,165.62,165.98,165.4,165.52,54978
2025-05-16 12:15:00,165.52,165.6,165.06,165.33,65879
2025-05-16 12:30:00,165.39,165.63,165.18,165.63,44496
2025-05-16 12:45:00,165.65,165.94,165.59,165.7,57010
2025-05-16 13:00:00,165.7,165.9,165.45,165.61,69354
2025-05-16 13:15:00,165.61,165.95,165.58,165.95,64749
2025-05-16 13:30:00,165.95,165.95,165.61,165.73,38630
2025-05-16 13:45:00,165.73,166.44,165.63,166.34,122279
2025-05-16 14:00:00,166.34,166.4,165.9,165.91,139812
2025-05-16 14:15:00,165.91,166.12,165.51,165.51,78796
2025-05-16 14:30:00,165.56,165.64,165.3,165.52,85202
2025-05-16 14:45:00,165.52,165.62,165.4,165.49,80161
2025-05-16 15:00:00,165.55,165.83,165.15,165.15,155008
2025-05-16 15:15:00,165.2,165.2,164.8,165.01,356768
2025-05-19 09:15:00,166.8,170.35,166.1,169.8,1455740
2025-05-19 09:30:00,169.71,171.29,167.2,168.73,1300979
2025-05-19 09:45:00,168.87,169.99,168.29,169.7,398350
2025-05-19 10:00:00,169.7,170.7,169.4,170.24,340382
2025-05-19 10:15:00,170.15,170.64,169.13,169.48,227254
2025-05-19 10:30:00,169.48,169.58,168.8,169.49,164161
2025-05-19 10:45:00,169.49,169.5,168.33,169.0,269324
2025-05-19 11:00:00,169.0,169.4,168.43,168.52,80662
2025-05-19 11:15:00,168.51,170.59,168.37,170.39,764091
2025-05-19 11:30:00,170.39,171.12,170.0,171.09,507222
2025-05-19 11:45:00,171.09,172.17,170.9,172.0,1668573
2025-05-19 12:00:00,172.03,172.39,170.67,171.88,930013
2025-05-19 12:15:00,171.88,172.55,171.52,171.8,457012
2025-05-19 12:30:00,171.8,172.12,171.29,171.29,188259
2025-05-19 12:45:00,171.29,172.0,171.25,171.4,179084
2025-05-19 13:00:00,171.44,172.19,171.4,172.03,214853
2025-05-19 13:15:00,172.03,172.15,171.89,172.05,291190
2025-05-19 13:30:00,172.09,172.5,171.95,172.27,490964
2025-05-19 13:45:00,172.26,172.7,171.98,172.14,542491
2025-05-19 14:00:00,172.09,172.34,171.28,172.0,1293932
2025-05-19 14:15:00,172.01,172.62,171.92,172.09,881716
2025-05-19 14:30:00,172.04,172.66,172.0,172.19,246239
2025-05-19 14:45:00,172.19,172.33,171.42,172.08,593123
2025-05-19 15:00:00,172.09,173.36,172.0,172.9,908404
2025-05-19 15:15:00,172.99,173.02,172.42,172.89,943382
2025-05-20 09:15:00,174.0,174.85,172.86,172.9,1502537
2025-05-20 09:30:00,172.88,174.0,172.25,173.34,590398
2025-05-20 09:45:00,173.34,175.23,172.65,174.8,1260799
2025-05-20 10:00:00,174.75,174.8,174.0,174.1,343115
2025-05-20 10:15:00,174.25,174.5,173.92,174.04,218215
2025-05-20 10:30:00,174.04,174.6,174.0,174.48,282504
2025-05-20 10:45:00,174.48,174.52,174.0,174.22,71447
2025-05-20 11:00:00,174.22,174.36,173.42,174.1,225680
2025-05-20 11:15:00,174.08,174.38,173.99,174.27,487694
2025-05-20 11:30:00,174.27,174.64,174.08,174.15,62409
2025-05-20 11:45:00,174.15,174.21,174.0,174.12,154391
2025-05-20 12:00:00,174.12,174.6,174.09,174.34,62704
2025-05-20 12:15:00,174.34,174.48,174.06,174.08,42191
2025-05-20 12:30:00,174.08,174.19,174.0,174.04,107268
2025-05-20 12:45:00,174.04,174.27,173.97,174.0,818223
2025-05-20 13:00:00,174.05,174.49,173.98,174.37,285985
2025-05-20 13:15:00,174.3,174.36,173.98,174.05,166004
2025-05-20 13:30:00,174.05,174.15,173.92,174.1,703677
2025-05-20 13:45:00,174.1,174.3,173.98,174.24,141299
2025-05-20 14:00:00,174.17,174.17,172.88,174.05,864149
2025-05-20 14:15:00,174.04,174.1,173.55,173.55,996789
2025-05-20 14:30:00,173.8,174.32,173.64,173.89,489545
2025-05-20 14:45:00,173.87,174.4,173.81,173.88,364035
2025-05-20 15:00:00,173.89,174.39,173.76,174.38,586431
2025-05-20 15:15:00,174.34,174.71,174.0,174.7,666303
2025-05-21 09:15:00,175.3,177.01,174.1,174.9,928181
2025-05-21 09:30:00,174.8,175.89,174.28,174.85,867126
2025-05-21 09:45:00,174.88,176.19,174.84,175.0,722576
2025-05-21 10:00:00,175.0,175.58,174.97,175.01,339368
2025-05-21 10:15:00,175.01,175.35,174.82,174.91,170847
2025-05-21 10:30:00,174.91,175.19,174.89,174.96,96146
2025-05-21 10:45:00,174.96,175.0,174.6,174.66,844719
2025-05-21 11:00:00,174.66,174.81,173.4,174.01,332855
2025-05-21 11:15:00,174.01,174.79,173.75,173.99,151302
2025-05-21 11:30:00,173.96,174.0,173.27,173.86,186323
2025-05-21 11:45:00,173.86,173.96,173.21,173.51,160738
2025-05-21 12:00:00,173.34,173.46,172.15,172.36,277368
2025-05-21 12:15:00,172.36,173.4,171.6,173.0,251148
2025-05-21 12:30:00,173.0,173.25,171.92,171.92,121427
2025-05-21 12:45:00,172.03,172.13,170.56,171.22,158260
2025-05-21 13:00:00,171.22,172.35,170.82,172.29,98627
2025-05-21 13:15:00,172.3,172.58,171.88,171.88,67499
2025-05-21 13:30:00,171.88,172.35,171.58,171.67,78497
2025-05-21 13:45:00,171.66,172.13,171.51,171.8,50817
2025-05-21 14:00:00,171.8,171.87,171.01,171.39,88435
2025-05-21 14:15:00,171.39,171.66,171.05,171.61,68385
2025-05-21 14:30:00,171.61,172.3,171.6,171.78,95903
2025-05-21 14:45:00,171.78,172.09,171.6,171.86,190089
2025-05-21 15:00:00,171.86,172.34,171.72,172.0,247321
2025-05-21 15:15:00,172.0,172.33,171.4,171.8,382720
2025-05-22 09:15:00,172.4,174.49,170.7,171.65,738303
2025-05-22 09:30:00,171.65,171.65,170.8,170.9,132653
2025-05-22 09:45:00,170.93,170.94,170.1,170.75,158310
2025-05-22 10:00:00,170.75,170.75,170.01,170.39,134401
2025-05-22 10:15:00,170.39,171.32,170.35,170.97,110645
2025-05-22 10:30:00,170.97,171.29,170.71,171.0,66949
2025-05-22 10:45:00,171.0,171.12,170.51,170.75,29505
2025-05-22 11:00:00,170.75,170.75,170.1,170.1,60516
2025-05-22 11:15:00,170.1,170.58,170.0,170.17,55823
2025-05-22 11:30:00,170.17,170.4,170.01,170.35,40780
2025-05-22 11:45:00,170.35,170.44,170.12,170.28,24554
2025-05-22 12:00:00,170.28,170.39,170.1,170.15,33083
2025-05-22 12:15:00,170.15,170.2,169.64,169.8,81265
2025-05-22 12:30:00,169.8,169.8,169.6,169.7,44040
2025-05-22 12:45:00,169.7,169.73,169.01,169.1,135579
2025-05-22 13:00:00,169.1,169.1,168.71,168.8,73750
2025-05-22 13:15:00,168.8,168.95,168.69,168.86,30154
2025-05-22 13:30:00,168.86,168.9,168.1,168.1,55717
2025-05-22 13:45:00,168.06,168.55,168.03,168.4,73577
2025-05-22 14:00:00,168.4,168.4,167.8,167.94,91506
2025-05-22 14:15:00,167.95,167.95,167.15,167.37,127362
2025-05-22 14:30:00,167.37,167.79,167.07,167.7,83795
2025-05-22 14:45:00,167.7,168.54,167.3,168.41,138173
2025-05-22 15:00:00,168.41,168.68,167.96,168.0,234184
2025-05-22 15:15:00,168.0,168.42,167.92,168.35,259900
2025-05-23 09:15:00,168.4,169.46,167.81,168.72,249300
2025-05-23 09:30:00,168.72,169.77,168.37,169.33,210172
2025-05-23 09:45:00,169.21,169.47,169.0,169.28,63156
2025-05-23 10:00:00,169.28,169.34,168.39,168.54,48354
2025-05-23 10:15:00,168.54,168.67,167.71,168.18,88655
2025-05-23 10:30:00,168.18,168.9,168.0,168.87,44048
2025-05-23 10:45:00,168.87,168.95,168.55,168.65,41947
2025-05-23 11:00:00,168.65,168.79,168.52,168.76,24000
2025-05-23 11:15:00,168.76,170.79,168.5,170.78,234939
2025-05-23 11:30:00,170.78,171.14,170.17,171.14,257961
2025-05-23 11:45:00,171.14,171.87,170.81,171.73,287593
2025-05-23 12:00:00,171.64,172.69,171.64,172.69,344365
2025-05-23 12:15:00,172.61,173.0,172.49,172.65,237904
2025-05-23 12:30:00,172.79,172.79,170.65,170.75,198309
2025-05-23 12:45:00,170.65,170.69,170.15,170.32,82651
2025-05-23 13:00:00,170.34,170.65,170.19,170.35,36521
2025-05-23 13:15:00,170.35,170.61,170.16,170.28,42900
2025-05-23 13:30:00,170.28,170.28,169.8,169.9,47702
2025-05-23 13:45:00,169.9,170.63,169.81,170.43,59560
2025-05-23 14:00:00,170.43,170.52,170.1,170.2,43399
2025-05-23 14:15:00,170.13,170.46,170.0,170.33,44643
2025-05-23 14:30:00,170.24,170.84,170.2,170.23,76432
2025-05-23 14:45:00,170.23,170.63,169.91,170.0,120348
2025-05-23 15:00:00,170.0,170.63,170.0,170.38,156202
2025-05-23 15:15:00,170.38,170.57,169.8,169.8,199747
2025-05-26 09:15:00,170.99,171.5,170.3,170.38,267086
2025-05-26 09:30:00,170.35,170.88,170.03,170.15,143597
2025-05-26 09:45:00,170.15,170.21,169.7,169.86,113835
2025-05-26 10:00:00,169.86,169.97,168.41,168.48,218338
2025-05-26 10:15:00,168.48,168.73,167.41,167.71,286228
2025-05-26 10:30:00,167.71,168.15,167.7,167.79,147659
2025-05-26 10:45:00,167.75,168.27,167.55,167.95,131679
2025-05-26 11:00:00,167.94,168.37,167.85,168.27,87533
2025-05-26 11:15:00,168.27,168.88,168.25,168.53,127805
2025-05-26 11:30:00,168.53,168.65,168.35,168.59,48071
2025-05-26 11:45:00,168.56,169.75,168.5,169.61,138761
2025-05-26 12:00:00,169.61,169.85,169.1,169.15,96883
2025-05-26 12:15:00,169.1,169.44,168.9,169.41,64221
2025-05-26 12:30:00,169.41,169.59,169.31,169.32,55781
2025-05-26 12:45:00,169.32,169.45,168.94,169.0,74739
2025-05-26 13:00:00,169.0,169.12,168.83,169.0,64660
2025-05-26 13:15:00,169.0,169.05,168.7,168.88,58310
2025-05-26 13:30:00,168.88,168.88,168.72,168.77,34163
2025-05-26 13:45:00,168.77,168.77,168.3,168.4,52634
2025-05-26 14:00:00,168.43,168.6,168.21,168.4,57055
2025-05-26 14:15:00,168.4,168.5,168.17,168.4,62765
2025-05-26 14:30:00,168.4,168.81,168.27,168.62,119406
2025-05-26 14:45:00,168.51,169.82,168.5,169.7,267601
2025-05-26 15:00:00,169.7,169.8,169.31,169.35,157967
2025-05-26 15:15:00,169.34,169.49,168.78,169.12,217475
2025-05-27 09:15:00,169.26,170.59,168.24,169.17,243813
2025-05-27 09:30:00,169.17,169.19,168.41,168.7,341177
2025-05-27 09:45:00,168.7,168.7,167.83,167.9,128207
2025-05-27 10:00:00,167.75,168.5,167.7,168.47,102844
2025-05-27 10:15:00,168.47,168.5,168.17,168.4,42130
2025-05-27 10:30:00,168.4,168.41,168.21,168.32,25083
2025-05-27 10:45:00,168.32,168.48,168.21,168.29,60979
2025-05-27 11:00:00,168.29,168.44,168.05,168.29,45848
2025-05-27 11:15:00,168.29,168.9,168.18,168.7,300772
2025-05-27 11:30:00,168.7,168.72,168.51,168.6,44967
2025-05-27 11:45:00,168.6,168.66,168.51,168.55,51672
2025-05-27 12:00:00,168.58,168.58,168.51,168.53,8396
2025-05-27 12:15:00,168.58,168.58,168.11,168.4,69461
2025-05-27 12:30:00,168.4,168.48,168.16,168.36,13021
2025-05-27 12:45:00,168.36,168.36,168.15,168.24,13966
2025-05-27 13:00:00,168.15,168.24,167.9,168.0,78000
2025-05-27 13:15:00,168.0,168.0,167.55,167.6,109766
2025-05-27 13:30:00,167.6,167.97,167.54,167.97,43466
2025-05-27 13:45:00,167.97,167.99,167.6,167.65,29738
2025-05-27 14:00:00,167.65,167.73,167.56,167.6,26766
2025-05-27 14:15:00,167.6,167.6,167.07,167.25,82661
2025-05-27 14:30:00,167.25,167.59,167.25,167.5,58488
2025-05-27 14:45:00,167.46,167.81,167.45,167.7,107207
2025-05-27 15:00:00,167.7,167.78,167.37,167.4,129641
2025-05-27 15:15:00,167.4,167.85,167.2,167.64,265010
2025-05-28 09:15:00,167.99,168.88,167.65,168.28,153741
2025-05-28 09:30:00,168.34,169.49,168.05,169.12,230504
2025-05-28 09:45:00,169.12,169.3,168.56,169.12,117314
2025-05-28 10:00:00,169.12,170.48,169.0,170.48,233623
2025-05-28 10:15:00,170.5,170.8,169.8,169.8,230564
2025-05-28 10:30:00,169.8,170.46,169.8,170.32,54759
2025-05-28 10:45:00,170.4,170.61,170.21,170.4,95197
2025-05-28 11:00:00,170.4,170.68,170.12,170.58,96796
2025-05-28 11:15:00,170.58,170.58,170.12,170.2,47270
2025-05-28 11:30:00,170.2,170.24,168.84,168.96,150170
2025-05-28 11:45:00,168.96,168.96,168.3,168.56,125769
2025-05-28 12:00:00,168.56,168.72,168.5,168.64,37060
2025-05-28 12:15:00,168.64,168.64,168.0,168.55,106869
2025-05-28 12:30:00,168.55,168.6,168.01,168.19,67823
2025-05-28 12:45:00,168.11,168.54,168.1,168.42,36984
2025-05-28 13:00:00,168.42,168.42,168.1,168.2,51273
2025-05-28 13:15:00,168.2,168.21,167.7,167.72,68202
2025-05-28 13:30:00,167.72,167.94,167.7,167.81,17064
2025-05-28 13:45:00,167.81,167.87,167.65,167.77,37532
2025-05-28 14:00:00,167.78,167.99,167.77,167.77,10547
2025-05-28 14:15:00,167.79,167.9,167.65,167.7,34293
2025-05-28 14:30:00,167.65,167.73,167.5,167.65,66278
2025-05-28 14:45:00,167.65,167.7,167.44,167.6,43260
2025-05-28 15:00:00,167.68,167.75,167.05,167.12,162657
2025-05-28 15:15:00,167.12,167.12,166.6,167.0,207571
2025-05-29 09:15:00,168.0,168.5,166.9,167.14,272036
2025-05-29 09:30:00,167.08,167.26,166.6,166.9,128177
2025-05-29 09:45:00,166.81,166.98,166.64,166.85,40363
2025-05-29 10:00:00,166.85,167.17,166.77,166.8,56718
2025-05-29 10:15:00,166.8,167.1,166.67,166.88,43764
2025-05-29 10:30:00,166.88,167.44,166.55,167.2,92415
2025-05-29 10:45:00,167.2,167.42,167.15,167.3,63093
2025-05-29 11:00:00,167.3,167.34,166.97,166.99,21237
2025-05-29 11:15:00,166.99,167.2,166.6,166.97,76587
2025-05-29 11:30:00,167.08,167.08,166.7,166.74,43910
2025-05-29 11:45:00,166.7,166.99,166.7,166.98,46856
2025-05-29 12:00:00,166.98,167.0,166.79,166.9,28381
2025-05-29 12:15:00,166.9,167.82,166.9,167.11,66817
2025-05-29 12:30:00,167.11,167.56,167.01,167.3,64543
2025-05-29 12:45:00,167.29,167.5,167.17,167.31,33969
2025-05-29 13:00:00,167.34,168.0,167.27,168.0,98657
2025-05-29 13:15:00,168.01,168.2,167.71,167.71,81274
2025-05-29 13:30:00,167.8,167.91,167.41,167.85,42352
2025-05-29 13:45:00,167.85,168.6,167.85,168.5,145913
2025-05-29 14:00:00,168.44,168.8,168.08,168.69,87863
2025-05-29 14:15:00,168.67,169.2,167.69,167.84,282962
2025-05-29 14:30:00,167.8,167.93,167.32,167.55,233188
2025-05-29 14:45:00,167.51,167.82,167.0,167.82,306124
2025-05-29 15:00:00,167.78,168.49,167.66,168.29,307002
2025-05-29 15:15:00,168.29,168.5,167.79,168.24,330019
2025-05-30 09:15:00,168.3,168.65,167.62,167.74,105859
2025-05-30 09:30:00,167.74,167.85,166.78,166.92,179463
2025-05-30 09:45:00,166.91,166.93,165.73,165.8,200789
2025-05-30 10:00:00,165.8,166.16,165.2,165.2,157252
2025-05-30 10:15:00,165.2,165.26,164.02,164.16,227744
2025-05-30 10:30:00,164.16,164.16,162.61,163.2,307742
2025-05-30 10:45:00,163.2,163.4,162.79,163.15,152835
2025-05-30 11:00:00,163.13,163.32,162.97,163.25,134045
2025-05-30 11:15:00,163.48,163.73,163.05,163.39,137821
2025-05-30 11:30:00,163.39,163.7,163.3,163.3,129362
2025-05-30 11:45:00,163.3,163.62,163.05,163.05,140692
2025-05-30 12:00:00,163.09,163.27,162.72,162.86,173837
2025-05-30 12:15:00,162.86,163.16,162.64,162.64,136111
2025-05-30 12:30:00,162.64,162.67,162.2,162.27,158555
2025-05-30 12:45:00,162.28,163.13,162.27,162.83,166217
2025-05-30 13:00:00,162.83,162.98,162.5,162.5,151891
2025-05-30 13:15:00,162.5,162.8,162.5,162.59,127320
2025-05-30 13:30:00,162.59,163.3,162.59,162.9,161631
2025-05-30 13:45:00,162.9,163.77,162.75,163.68,237922
2025-05-30 14:00:00,163.68,163.69,162.89,162.9,168844
2025-05-30 14:15:00,162.9,162.96,162.51,162.55,162955
2025-05-30 14:30:00,162.52,162.79,162.4,162.5,159596
2025-05-30 14:45:00,162.58,162.72,162.4,162.6,123972
2025-05-30 15:00:00,162.6,162.73,162.2,162.2,355770
2025-05-30 15:15:00,162.2,163.14,162.02,162.94,442076
2025-06-02 09:15:00,163.2,164.2,162.91,163.5,218526
2025-06-02 09:30:00,163.55,163.86,163.24,163.39,79035
2025-06-02 09:45:00,163.48,163.67,163.27,163.37,51956
2025-06-02 10:00:00,163.37,163.41,162.8,163.08,82229
2025-06-02 10:15:00,163.08,163.12,162.16,162.69,122758
2025-06-02 10:30:00,162.69,163.03,162.62,162.97,30676
2025-06-02 10:45:00,162.97,163.6,162.75,163.37,107532
2025-06-02 11:00:00,163.37,163.59,163.2,163.43,57756
2025-06-02 11:15:00,163.35,163.6,163.12,163.5,52936
2025-06-02 11:30:00,163.5,163.75,163.29,163.64,58100
2025-06-02 11:45:00,163.52,163.65,163.35,163.51,78875
2025-06-02 12:00:00,163.51,163.69,163.32,163.54,120196
2025-06-02 12:15:00,163.46,163.78,163.4,163.65,96148
2025-06-02 12:30:00,163.65,164.16,163.45,164.16,81128
2025-06-02 12:45:00,164.16,164.71,163.53,163.61,118162
2025-06-02 13:00:00,163.61,164.11,163.57,164.05,59118
2025-06-02 13:15:00,164.05,164.65,163.95,164.29,111590
2025-06-02 13:30:00,164.29,164.42,163.97,164.04,54373
2025-06-02 13:45:00,164.04,164.42,163.89,164.18,88504
2025-06-02 14:00:00,164.18,164.32,163.92,164.18,70033
2025-06-02 14:15:00,164.18,164.65,164.12,164.39,114304
2025-06-02 14:30:00,164.39,164.42,164.0,164.25,55819
2025-06-02 14:45:00,164.25,164.8,164.21,164.53,122267
2025-06-02 15:00:00,164.53,164.8,164.45,164.5,123855
2025-06-02 15:15:00,164.5,164.62,164.12,164.4,195385
2025-06-03 09:15:00,164.9,165.0,164.01,164.24,182757
2025-06-03 09:30:00,164.18,164.6,163.35,163.55,317317
2025-06-03 09:45:00,163.55,163.99,163.1,163.25,137089
2025-06-03 10:00:00,163.25,163.32,162.8,163.18,127876
2025-06-03 10:15:00,163.18,163.38,162.61,162.61,100497
2025-06-03 10:30:00,162.7,163.02,162.11,162.62,116016
2025-06-03 10:45:00,162.62,162.65,162.25,162.59,74844
2025-06-03 11:00:00,162.59,162.69,162.1,162.1,121111
2025-06-03 11:15:00,162.1,162.1,161.66,161.83,124100
2025-06-03 11:30:00,161.83,162.17,161.5,161.65,75732
2025-06-03 11:45:00,161.65,161.85,161.53,161.75,55857
2025-06-03 12:00:00,161.75,161.77,161.34,161.42,64211
2025-06-03 12:15:00,161.42,161.42,160.83,161.11,122721
2025-06-03 12:30:00,161.11,161.56,161.03,161.3,71815
2025-06-03 12:45:00,161.36,161.39,161.0,161.0,58454
2025-06-03 13:00:00,161.02,161.28,160.9,161.27,70097
2025-06-03 13:15:00,161.24,161.35,161.0,161.14,83467
2025-06-03 13:30:00,161.14,161.35,161.0,161.01,50419
2025-06-03 13:45:00,161.11,161.2,161.0,161.1,47936
2025-06-03 14:00:00,161.1,161.2,160.98,161.09,50887
2025-06-03 14:15:00,161.08,161.17,161.0,161.0,57751
2025-06-03 14:30:00,161.06,161.7,161.0,161.47,95659
