date,open,high,low,close,volume
2025-04-23 11:00:00,1551.8,1559.0,1551.8,1556.6,14431
2025-04-23 11:15:00,1556.6,1561.9,1556.1,1560.1,11214
2025-04-23 11:30:00,1560.0,1561.2,1547.1,1551.2,29496
2025-04-23 11:45:00,1552.0,1555.4,1551.4,1552.4,18308
2025-04-23 12:00:00,1552.4,1555.0,1550.4,1555.0,10805
2025-04-23 12:15:00,1556.4,1557.8,1555.2,1556.7,6469
2025-04-23 12:30:00,1556.7,1558.4,1555.5,1556.0,9239
2025-04-23 12:45:00,1557.0,1557.0,1555.0,1556.2,6345
2025-04-23 13:00:00,1556.8,1566.0,1556.8,1562.0,23908
2025-04-23 13:15:00,1562.0,1563.2,1559.3,1559.5,12159
2025-04-23 13:30:00,1559.5,1565.8,1559.5,1565.1,16160
2025-04-23 13:45:00,1565.1,1568.4,1564.2,1566.3,33935
2025-04-23 14:00:00,1565.7,1567.2,1565.1,1566.8,8127
2025-04-23 14:15:00,1566.8,1569.7,1565.5,1569.6,31615
2025-04-23 14:30:00,1569.5,1573.0,1568.1,1569.5,34257
2025-04-23 14:45:00,1569.6,1575.3,1569.2,1574.0,68646
2025-04-23 15:00:00,1574.8,1584.8,1574.5,1583.0,267144
2025-04-23 15:15:00,1583.1,1585.4,1578.3,1585.4,182682
2025-04-24 09:15:00,1585.0,1587.4,1569.9,1584.0,57984
2025-04-24 09:30:00,1584.0,1598.0,1582.2,1594.5,59289
2025-04-24 09:45:00,1594.5,1609.2,1594.4,1599.3,146285
2025-04-24 10:00:00,1599.3,1602.7,1596.7,1598.0,150554
2025-04-24 10:15:00,1598.2,1603.7,1597.6,1601.5,63375
2025-04-24 10:30:00,1601.5,1601.6,1588.7,1594.8,52930
2025-04-24 10:45:00,1595.7,1597.4,1587.4,1589.0,34546
2025-04-24 11:00:00,1589.0,1593.4,1587.0,1589.7,16351
2025-04-24 11:15:00,1590.0,1591.9,1585.0,1590.7,31513
2025-04-24 11:30:00,1591.4,1593.5,1584.5,1587.6,28313
2025-04-24 11:45:00,1587.6,1590.0,1585.0,1586.3,36808
2025-04-24 12:00:00,1586.2,1589.9,1585.0,1587.1,30915
2025-04-24 12:15:00,1587.1,1590.0,1585.0,1585.1,58384
2025-04-24 12:30:00,1585.8,1588.3,1585.0,1587.3,12214
2025-04-24 12:45:00,1587.3,1592.2,1586.3,1587.0,78502
2025-04-24 13:00:00,1586.6,1587.9,1582.0,1584.2,22551
2025-04-24 13:15:00,1584.2,1584.2,1575.6,1576.0,14435
2025-04-24 13:30:00,1576.0,1577.5,1571.7,1572.9,41959
2025-04-24 13:45:00,1572.9,1574.5,1568.3,1570.0,18742
2025-04-24 14:00:00,1571.0,1572.8,1565.9,1566.8,40931
2025-04-24 14:15:00,1566.8,1571.1,1561.8,1561.8,43900
2025-04-24 14:30:00,1562.0,1565.9,1559.9,1565.7,59903
2025-04-24 14:45:00,1565.7,1567.0,1558.5,1560.5,52035
2025-04-24 15:00:00,1560.5,1563.9,1556.7,1561.0,92516
2025-04-24 15:15:00,1561.2,1565.1,1559.6,1562.6,73692
2025-04-25 09:15:00,1565.5,1574.0,1564.6,1566.4,19596
2025-04-25 09:30:00,1566.4,1569.2,1560.7,1561.3,37687
2025-04-25 09:45:00,1560.0,1560.4,1550.8,1550.8,33139
2025-04-25 10:00:00,1550.8,1551.3,1545.1,1550.1,31010
2025-04-25 10:15:00,1550.1,1552.8,1542.2,1543.3,32142
2025-04-25 10:30:00,1543.5,1546.9,1539.5,1545.4,22837
2025-04-25 10:45:00,1545.4,1548.7,1540.0,1541.6,24393
2025-04-25 11:00:00,1541.7,1542.2,1535.1,1537.5,28448
2025-04-25 11:15:00,1537.7,1538.3,1530.3,1536.9,29833
2025-04-25 11:30:00,1536.9,1543.7,1534.8,1540.1,36161
2025-04-25 11:45:00,1540.5,1542.0,1533.5,1537.7,14030
2025-04-25 12:00:00,1537.7,1546.5,1537.5,1544.8,23973
2025-04-25 12:15:00,1544.3,1545.5,1541.1,1542.2,4568
2025-04-25 12:30:00,1541.9,1545.1,1541.9,1543.5,7170
2025-04-25 12:45:00,1543.5,1549.8,1543.0,1549.1,4769
2025-04-25 13:00:00,1549.1,1553.5,1546.8,1550.2,27081
2025-04-25 13:15:00,1550.2,1551.8,1548.4,1548.5,4739
2025-04-25 13:30:00,1548.9,1551.0,1548.2,1550.0,3443
2025-04-25 13:45:00,1550.0,1553.6,1549.2,1551.3,6891
2025-04-25 14:00:00,1551.5,1552.6,1547.6,1549.0,17745
2025-04-25 14:15:00,1549.8,1550.0,1548.7,1549.2,5857
2025-04-25 14:30:00,1549.2,1549.9,1546.0,1546.8,8128
2025-04-25 14:45:00,1546.8,1549.6,1545.0,1548.4,5525
2025-04-25 15:00:00,1548.3,1550.0,1547.2,1548.0,39835
2025-04-25 15:15:00,1548.3,1549.0,1543.9,1544.4,47604
2025-04-28 09:15:00,1533.0,1549.9,1532.5,1543.8,31184
2025-04-28 09:30:00,1543.8,1548.0,1539.1,1539.3,16636
2025-04-28 09:45:00,1539.3,1542.9,1539.3,1542.0,4666
2025-04-28 10:00:00,1542.0,1542.7,1537.2,1539.1,10906
2025-04-28 10:15:00,1539.1,1543.8,1537.4,1540.9,15175
2025-04-28 10:30:00,1540.9,1546.4,1539.7,1542.7,12739
2025-04-28 10:45:00,1542.9,1543.7,1536.0,1538.0,26492
2025-04-28 11:00:00,1538.0,1538.0,1533.2,1534.3,17661
2025-04-28 11:15:00,1534.3,1535.0,1527.0,1530.7,28226
2025-04-28 11:30:00,1530.7,1535.4,1528.8,1533.8,62228
2025-04-28 11:45:00,1533.8,1540.1,1533.8,1535.7,11607
2025-04-28 12:00:00,1535.7,1536.9,1534.8,1535.7,4825
2025-04-28 12:15:00,1535.7,1536.6,1534.6,1536.1,2930
2025-04-28 12:30:00,1536.0,1538.9,1535.3,1538.4,166619
2025-04-28 12:45:00,1539.4,1544.2,1537.0,1542.7,12672
2025-04-28 13:00:00,1542.7,1543.3,1538.0,1541.7,16451
2025-04-28 13:15:00,1541.8,1546.9,1541.1,1546.5,10732
2025-04-28 13:30:00,1546.6,1546.8,1544.9,1546.2,3180
2025-04-28 13:45:00,1545.8,1547.0,1544.7,1546.6,8004
2025-04-28 14:00:00,1546.6,1554.0,1545.8,1552.6,14060
2025-04-28 14:15:00,1552.6,1552.6,1549.5,1550.7,14521
2025-04-28 14:30:00,1550.7,1553.0,1549.9,1551.1,5873
2025-04-28 14:45:00,1551.4,1555.1,1550.0,1554.8,9411
2025-04-28 15:00:00,1554.8,1560.3,1554.2,1555.3,66704
2025-04-28 15:15:00,1555.6,1556.0,1546.9,1547.0,30698
2025-04-29 09:15:00,1560.1,1564.9,1544.0,1544.0,25402
2025-04-29 09:30:00,1545.0,1545.0,1536.1,1537.1,28180
2025-04-29 09:45:00,1538.0,1549.5,1534.9,1546.5,25519
2025-04-29 10:00:00,1547.7,1551.3,1545.6,1546.4,18892
2025-04-29 10:15:00,1546.4,1546.4,1542.7,1545.8,27538
2025-04-29 10:30:00,1545.8,1548.4,1542.0,1546.2,19965
2025-04-29 10:45:00,1546.2,1554.9,1544.4,1552.2,25915
2025-04-29 11:00:00,1552.2,1555.8,1547.9,1547.9,19380
2025-04-29 11:15:00,1547.9,1549.7,1544.5,1546.2,19048
2025-04-29 11:30:00,1546.2,1548.2,1540.0,1545.6,37922
2025-04-29 11:45:00,1545.6,1548.5,1544.1,1544.9,18148
2025-04-29 12:00:00,1544.9,1547.8,1543.3,1547.0,19216
2025-04-29 12:15:00,1547.0,1548.7,1544.2,1546.4,14841
2025-04-29 12:30:00,1546.4,1550.0,1545.6,1548.2,15349
2025-04-29 12:45:00,1548.4,1550.1,1546.8,1548.9,16038
2025-04-29 13:00:00,1548.9,1550.2,1544.1,1545.2,13851
2025-04-29 13:15:00,1545.4,1547.3,1544.6,1545.7,15118
2025-04-29 13:30:00,1545.7,1546.1,1544.1,1545.1,7952
2025-04-29 13:45:00,1545.1,1546.6,1542.9,1544.7,9442
2025-04-29 14:00:00,1544.7,1546.1,1543.1,1543.1,11671
2025-04-29 14:15:00,1543.1,1544.8,1541.0,1544.8,23592
2025-04-29 14:30:00,1544.8,1546.9,1544.0,1545.1,22845
2025-04-29 14:45:00,1545.1,1546.7,1543.4,1544.7,18950
2025-04-29 15:00:00,1544.7,1547.0,1543.9,1545.3,58363
2025-04-29 15:15:00,1546.3,1548.4,1544.8,1547.4,47362
2025-04-30 09:15:00,1536.1,1556.0,1536.1,1552.7,15057
2025-04-30 09:30:00,1551.8,1561.5,1551.8,1557.6,15102
2025-04-30 09:45:00,1558.0,1562.0,1555.0,1555.6,7652
2025-04-30 10:00:00,1555.6,1557.1,1552.0,1552.7,6904
2025-04-30 10:15:00,1552.7,1560.6,1552.0,1560.6,11551
2025-04-30 10:30:00,1560.6,1560.6,1555.2,1557.0,4125
2025-04-30 10:45:00,1557.0,1558.0,1555.1,1558.0,5078
2025-04-30 11:00:00,1558.0,1561.7,1556.5,1556.5,15184
2025-04-30 11:15:00,1556.5,1557.8,1553.5,1555.7,4215
2025-04-30 11:30:00,1555.7,1556.9,1554.8,1556.3,3367
2025-04-30 11:45:00,1556.3,1556.9,1553.9,1554.7,2835
2025-04-30 12:00:00,1554.7,1555.9,1553.9,1555.2,2515
2025-04-30 12:15:00,1555.2,1560.1,1552.5,1560.0,13949
2025-04-30 12:30:00,1560.0,1568.3,1557.3,1567.9,35447
2025-04-30 12:45:00,1567.9,1569.0,1566.1,1566.7,30867
2025-04-30 13:00:00,1566.7,1567.2,1562.8,1563.8,16076
2025-04-30 13:15:00,1563.8,1567.3,1562.8,1565.9,18225
2025-04-30 13:30:00,1565.9,1568.9,1565.8,1566.2,25973
2025-04-30 13:45:00,1566.2,1567.2,1563.8,1565.5,23154
2025-04-30 14:00:00,1565.5,1566.5,1563.7,1565.9,43593
2025-04-30 14:15:00,1565.9,1565.9,1558.4,1561.1,46252
2025-04-30 14:30:00,1561.1,1562.2,1560.4,1562.1,34142
2025-04-30 14:45:00,1562.2,1565.6,1561.6,1563.1,39682
2025-04-30 15:00:00,1562.4,1567.4,1562.4,1565.9,121602
2025-04-30 15:15:00,1565.3,1566.3,1554.3,1555.3,162555
2025-05-02 09:15:00,1563.9,1567.9,1551.0,1555.1,20967
2025-05-02 09:30:00,1555.1,1561.9,1553.9,1561.2,7277
2025-05-02 09:45:00,1561.2,1565.0,1559.4,1563.5,7428
2025-05-02 10:00:00,1563.5,1565.0,1558.3,1558.4,8626
2025-05-02 10:15:00,1558.4,1570.2,1555.5,1569.8,118181
2025-05-02 10:30:00,1569.8,1571.0,1566.4,1567.6,23584
2025-05-02 10:45:00,1567.8,1568.5,1564.2,1567.4,34113
2025-05-02 11:00:00,1567.4,1570.0,1566.8,1567.8,16070
2025-05-02 11:15:00,1567.9,1575.1,1567.0,1571.6,44702
2025-05-02 11:30:00,1572.1,1572.6,1568.0,1570.8,37876
2025-05-02 11:45:00,1570.8,1572.3,1563.8,1567.1,39436
2025-05-02 12:00:00,1566.3,1567.6,1563.9,1566.7,36184
2025-05-02 12:15:00,1566.5,1567.3,1555.2,1555.2,61797
2025-05-02 12:30:00,1555.2,1558.4,1552.2,1555.5,28454
2025-05-02 12:45:00,1555.4,1559.9,1551.7,1558.5,33836
2025-05-02 13:00:00,1558.5,1560.6,1557.3,1559.2,34294
2025-05-02 13:15:00,1559.2,1563.7,1559.0,1560.0,29532
2025-05-02 13:30:00,1560.1,1564.1,1559.3,1561.5,97038
2025-05-02 13:45:00,1560.6,1568.6,1560.6,1567.1,25569
2025-05-02 14:00:00,1567.1,1568.0,1564.6,1566.1,33024
2025-05-02 14:15:00,1566.1,1567.1,1561.3,1561.3,41451
2025-05-02 14:30:00,1561.3,1562.9,1558.7,1561.1,40778
2025-05-02 14:45:00,1561.1,1563.9,1559.2,1560.4,30293
2025-05-02 15:00:00,1560.4,1562.8,1554.6,1555.9,38431
2025-05-02 15:15:00,1555.9,1556.7,1551.0,1551.0,41207
2025-05-05 09:15:00,1565.5,1571.3,1556.0,1559.2,19340
2025-05-05 09:30:00,1559.2,1561.7,1556.9,1561.6,4280
2025-05-05 09:45:00,1561.6,1564.8,1561.5,1563.0,8504
2025-05-05 10:00:00,1563.0,1566.5,1560.2,1565.1,11491
2025-05-05 10:15:00,1564.4,1565.6,1563.1,1565.0,4037
2025-05-05 10:30:00,1565.1,1565.7,1561.5,1562.2,6433
2025-05-05 10:45:00,1562.2,1563.1,1558.2,1558.3,5254
2025-05-05 11:00:00,1558.3,1560.0,1557.1,1557.9,2672
2025-05-05 11:15:00,1557.9,1559.4,1557.8,1558.6,1459
2025-05-05 11:30:00,1559.4,1561.8,1558.6,1561.3,7496
2025-05-05 11:45:00,1561.3,1561.3,1557.3,1558.0,5961
2025-05-05 12:00:00,1558.2,1563.0,1557.8,1561.3,8505
2025-05-05 12:15:00,1561.3,1562.0,1553.5,1557.6,21698
2025-05-05 12:30:00,1557.6,1559.0,1556.4,1556.7,7911
2025-05-05 12:45:00,1556.7,1560.5,1556.7,1559.6,26444
2025-05-05 13:00:00,1560.5,1560.9,1555.5,1555.7,8271
2025-05-05 13:15:00,1555.7,1556.9,1555.5,1556.2,2006
2025-05-05 13:30:00,1556.2,1557.6,1556.1,1556.7,2705
2025-05-05 13:45:00,1556.7,1557.2,1553.9,1555.2,6793
2025-05-05 14:00:00,1556.0,1562.9,1555.2,1562.0,9349
2025-05-05 14:15:00,1562.0,1562.8,1559.7,1560.9,18442
2025-05-05 14:30:00,1560.8,1561.5,1557.5,1557.5,8139
2025-05-05 14:45:00,1557.5,1557.8,1555.6,1557.4,7966
2025-05-05 15:00:00,1557.8,1559.8,1557.1,1558.6,21880
2025-05-05 15:15:00,1559.1,1561.6,1558.3,1561.6,20218
2025-05-06 09:15:00,1559.1,1573.8,1550.5,1563.1,19969
2025-05-06 09:30:00,1563.0,1579.5,1562.0,1578.2,34443
2025-05-06 09:45:00,1579.3,1583.8,1573.2,1577.3,53840
2025-05-06 10:00:00,1577.3,1583.0,1572.6,1573.6,24863
2025-05-06 10:15:00,1574.1,1574.4,1570.0,1573.4,15797
2025-05-06 10:30:00,1573.4,1583.0,1573.2,1579.9,19282
2025-05-06 10:45:00,1579.9,1582.5,1576.2,1581.4,12172
2025-05-06 11:00:00,1581.3,1583.9,1578.8,1579.8,17792
2025-05-06 11:15:00,1578.9,1580.0,1572.0,1572.8,9812
2025-05-06 11:30:00,1572.4,1575.4,1571.9,1575.0,5129
2025-05-06 11:45:00,1575.0,1575.0,1571.0,1572.9,8802
2025-05-06 12:00:00,1572.9,1582.0,1571.1,1581.9,12490
2025-05-06 12:15:00,1581.9,1582.8,1581.0,1581.9,13005
2025-05-06 12:30:00,1581.9,1584.0,1581.9,1581.9,12846
2025-05-06 12:45:00,1581.9,1582.4,1574.6,1576.4,20577
2025-05-06 13:00:00,1576.4,1579.8,1572.7,1579.5,205565
2025-05-06 13:15:00,1579.5,1580.3,1578.3,1578.6,11604
2025-05-06 13:30:00,1578.6,1580.7,1578.1,1580.1,5447
2025-05-06 13:45:00,1580.1,1588.0,1580.0,1585.5,29152
2025-05-06 14:00:00,1585.0,1586.0,1578.9,1580.0,22575
2025-05-06 14:15:00,1580.0,1580.1,1572.9,1576.2,23038
2025-05-06 14:30:00,1576.2,1579.1,1575.4,1577.1,142743
2025-05-06 14:45:00,1577.1,1578.4,1570.4,1571.2,34542
2025-05-06 15:00:00,1571.6,1581.5,1571.0,1579.6,23083
2025-05-06 15:15:00,1579.7,1582.0,1574.3,1578.7,119331
2025-05-07 09:15:00,1615.0,1616.0,1562.7,1575.4,518120
2025-05-07 09:30:00,1575.9,1578.0,1558.4,1561.7,122574
2025-05-07 09:45:00,1562.4,1569.5,1557.6,1563.5,51490
2025-05-07 10:00:00,1563.5,1564.4,1543.9,1545.0,97220
2025-05-07 10:15:00,1545.4,1554.1,1537.6,1550.0,143959
2025-05-07 10:30:00,1550.0,1574.8,1549.9,1569.6,79715
2025-05-07 10:45:00,1569.5,1570.9,1558.2,1569.3,71227
2025-05-07 11:00:00,1569.3,1583.8,1568.5,1583.5,80807
2025-05-07 11:15:00,1583.5,1595.9,1582.2,1590.1,88925
2025-05-07 11:30:00,1590.7,1590.8,1585.3,1589.5,37241
2025-05-07 11:45:00,1589.5,1589.5,1576.9,1586.3,55341
2025-05-07 12:00:00,1586.3,1588.5,1583.9,1584.0,30204
2025-05-07 12:15:00,1584.0,1585.8,1575.3,1576.1,97605
