date,open,high,low,close,volume
2025-04-16 11:45:00,158.18,158.35,157.8,158.2,67843
2025-04-16 12:00:00,158.29,158.5,158.2,158.4,30100
2025-04-16 12:15:00,158.4,159.0,158.32,158.55,103246
2025-04-16 12:30:00,158.66,158.66,158.44,158.5,21930
2025-04-16 12:45:00,158.5,158.95,158.44,158.68,110480
2025-04-16 13:00:00,158.69,158.88,158.16,158.53,186873
2025-04-16 13:15:00,158.54,158.63,157.82,157.92,68242
2025-04-16 13:30:00,157.84,158.28,157.76,158.24,101619
2025-04-16 13:45:00,158.24,159.0,158.04,158.97,109673
2025-04-16 14:00:00,158.94,159.34,158.63,158.88,210085
2025-04-16 14:15:00,158.88,158.88,158.5,158.72,30873
2025-04-16 14:30:00,158.74,158.75,158.44,158.5,123003
2025-04-16 14:45:00,158.5,158.5,158.24,158.47,125201
2025-04-16 15:00:00,158.5,158.6,158.26,158.44,135825
2025-04-16 15:15:00,158.48,158.89,158.41,158.73,320305
2025-04-17 09:15:00,159.0,160.69,158.0,158.3,366614
2025-04-17 09:30:00,158.27,159.26,158.04,159.09,192449
2025-04-17 09:45:00,159.09,160.52,159.09,160.15,283664
2025-04-17 10:00:00,160.25,161.88,160.0,161.87,450167
2025-04-17 10:15:00,161.87,162.94,161.41,162.84,1049789
2025-04-17 10:30:00,162.84,162.84,161.55,161.69,529980
2025-04-17 10:45:00,161.69,161.95,161.5,161.9,94859
2025-04-17 11:00:00,161.9,162.0,161.25,161.42,173284
2025-04-17 11:15:00,161.42,161.81,161.4,161.7,160305
2025-04-17 11:30:00,161.7,162.45,161.51,162.22,216516
2025-04-17 11:45:00,162.07,162.4,162.0,162.38,142424
2025-04-17 12:00:00,162.38,163.75,162.3,163.18,611934
2025-04-17 12:15:00,163.17,163.67,163.0,163.56,156045
2025-04-17 12:30:00,163.56,164.3,163.47,164.0,447483
2025-04-17 12:45:00,164.08,165.35,164.01,164.79,863312
2025-04-17 13:00:00,164.71,164.99,164.27,164.49,486920
2025-04-17 13:15:00,164.49,164.5,163.77,163.91,315714
2025-04-17 13:30:00,163.81,163.91,163.5,163.86,151569
2025-04-17 13:45:00,163.9,164.0,163.6,163.98,239425
2025-04-17 14:00:00,163.98,164.1,163.11,163.27,283429
2025-04-17 14:15:00,163.27,163.31,163.0,163.21,194966
2025-04-17 14:30:00,163.21,163.5,163.18,163.44,153432
2025-04-17 14:45:00,163.44,163.9,162.92,163.75,306333
2025-04-17 15:00:00,163.75,164.09,163.38,163.5,494822
2025-04-17 15:15:00,163.55,163.9,163.25,163.25,498397
2025-04-21 09:15:00,165.0,168.89,165.0,168.89,2471362
2025-04-21 09:30:00,168.9,169.4,168.2,168.41,1360041
2025-04-21 09:45:00,168.5,169.07,168.36,168.9,521961
2025-04-21 10:00:00,168.76,169.2,168.4,168.6,362915
2025-04-21 10:15:00,168.6,169.2,168.51,168.76,230092
2025-04-21 10:30:00,168.76,169.74,168.66,169.74,1780617
2025-04-21 10:45:00,169.68,170.88,169.57,170.77,808005
2025-04-21 11:00:00,170.75,170.98,169.8,169.87,423527
2025-04-21 11:15:00,169.9,169.96,169.61,169.65,102606
2025-04-21 11:30:00,169.7,170.0,169.51,169.98,159357
2025-04-21 11:45:00,169.98,170.94,169.88,170.93,405838
2025-04-21 12:00:00,170.93,171.9,170.72,171.66,577798
2025-04-21 12:15:00,171.66,172.25,171.48,172.0,547807
2025-04-21 12:30:00,171.95,172.2,171.9,172.0,390235
2025-04-21 12:45:00,172.0,172.2,171.75,172.16,373418
2025-04-21 13:00:00,172.16,172.96,172.08,172.93,574089
2025-04-21 13:15:00,172.93,172.99,171.83,172.47,750935
2025-04-21 13:30:00,172.47,172.78,172.19,172.2,449404
2025-04-21 13:45:00,172.2,172.49,172.0,172.38,506930
2025-04-21 14:00:00,172.3,172.78,172.13,172.55,478483
2025-04-21 14:15:00,172.61,172.61,170.85,170.94,601784
2025-04-21 14:30:00,170.86,171.25,170.81,171.25,371548
2025-04-21 14:45:00,171.25,171.37,171.08,171.25,380636
2025-04-21 15:00:00,171.25,171.35,170.75,171.21,558989
2025-04-21 15:15:00,171.21,171.72,170.83,171.09,628634
2025-04-22 09:15:00,171.81,171.81,169.44,170.54,613786
2025-04-22 09:30:00,170.56,171.1,170.5,170.8,211224
2025-04-22 09:45:00,170.79,171.57,170.59,170.91,257833
2025-04-22 10:00:00,170.95,171.66,170.22,170.33,274725
2025-04-22 10:15:00,170.33,170.85,170.3,170.32,150194
2025-04-22 10:30:00,170.38,172.49,170.31,172.36,342133
2025-04-22 10:45:00,172.36,172.37,171.52,171.64,97075
2025-04-22 11:00:00,171.64,172.44,171.56,172.11,220725
2025-04-22 11:15:00,172.08,172.17,171.5,171.57,203899
2025-04-22 11:30:00,171.57,173.77,171.37,173.5,577651
2025-04-22 11:45:00,173.5,174.69,173.34,174.05,788804
2025-04-22 12:00:00,174.05,174.1,172.6,172.73,533780
2025-04-22 12:15:00,172.7,173.2,172.25,173.1,324544
2025-04-22 12:30:00,173.2,173.2,172.3,172.53,228886
2025-04-22 12:45:00,172.53,172.97,172.24,172.59,204120
2025-04-22 13:00:00,172.69,172.71,172.21,172.35,187412
2025-04-22 13:15:00,172.35,173.4,172.26,173.3,170415
2025-04-22 13:30:00,173.3,173.3,172.86,172.9,276816
2025-04-22 13:45:00,172.9,173.01,172.58,172.64,267793
2025-04-22 14:00:00,172.64,172.77,172.36,172.55,97021
2025-04-22 14:15:00,172.45,172.8,172.4,172.52,111463
2025-04-22 14:30:00,172.52,172.71,172.3,172.42,95442
2025-04-22 14:45:00,172.42,172.42,171.65,171.88,212241
2025-04-22 15:00:00,171.96,173.25,171.8,173.21,535974
2025-04-22 15:15:00,173.21,174.28,172.79,173.2,850211
2025-04-23 09:15:00,173.65,176.0,173.33,175.69,1111081
2025-04-23 09:30:00,175.61,176.13,174.64,176.13,649432
2025-04-23 09:45:00,176.1,176.89,175.69,176.2,447667
2025-04-23 10:00:00,176.2,176.43,173.61,174.0,720509
2025-04-23 10:15:00,173.85,174.99,173.8,174.88,518716
2025-04-23 10:30:00,174.88,174.88,173.81,174.16,283639
2025-04-23 10:45:00,174.11,174.32,173.81,174.2,344129
2025-04-23 11:00:00,174.24,174.89,174.14,174.74,296774
2025-04-23 11:15:00,174.79,175.65,174.45,175.3,249026
2025-04-23 11:30:00,175.39,175.8,175.31,175.8,169119
2025-04-23 11:45:00,175.8,176.1,175.55,175.62,303662
2025-04-23 12:00:00,175.62,176.0,175.55,175.94,197834
2025-04-23 12:15:00,175.95,176.37,175.54,176.2,214740
2025-04-23 12:30:00,176.2,177.1,176.15,176.65,569662
2025-04-23 12:45:00,176.65,177.8,176.65,177.76,336782
2025-04-23 13:00:00,177.77,177.89,176.83,177.68,429037
2025-04-23 13:15:00,177.68,178.48,177.49,178.29,417925
2025-04-23 13:30:00,178.38,179.6,178.3,179.4,725541
2025-04-23 13:45:00,179.4,179.9,179.21,179.8,371938
2025-04-23 14:00:00,179.8,180.7,179.7,180.15,756006
2025-04-23 14:15:00,180.14,180.4,180.0,180.03,347593
2025-04-23 14:30:00,180.04,180.37,179.31,180.15,1250739
2025-04-23 14:45:00,180.15,180.45,180.0,180.06,366452
2025-04-23 15:00:00,180.14,180.2,179.66,180.15,1162929
2025-04-23 15:15:00,180.1,180.25,180.0,180.2,721104
2025-04-24 09:15:00,180.0,180.95,179.46,180.32,658333
2025-04-24 09:30:00,180.35,181.02,180.0,180.14,446958
2025-04-24 09:45:00,180.01,182.14,180.0,181.5,856957
2025-04-24 10:00:00,181.59,181.59,180.15,180.28,397063
2025-04-24 10:15:00,180.2,180.68,179.58,180.0,2110970
2025-04-24 10:30:00,180.0,180.25,179.2,180.07,551187
2025-04-24 10:45:00,180.03,180.25,179.63,179.9,334322
2025-04-24 11:00:00,179.88,180.6,179.78,180.36,291619
2025-04-24 11:15:00,180.36,180.69,180.0,180.14,218558
2025-04-24 11:30:00,180.19,180.88,180.0,180.55,1047023
2025-04-24 11:45:00,180.58,180.66,179.82,179.96,177504
2025-04-24 12:00:00,179.96,179.96,179.1,179.25,222672
2025-04-24 12:15:00,179.25,179.5,178.95,179.15,161388
2025-04-24 12:30:00,179.16,179.46,178.93,179.44,241020
2025-04-24 12:45:00,179.48,179.9,179.45,179.7,104856
2025-04-24 13:00:00,179.62,179.77,179.1,179.37,212666
2025-04-24 13:15:00,179.37,179.8,179.37,179.7,69450
2025-04-24 13:30:00,179.7,179.74,179.47,179.54,112412
2025-04-24 13:45:00,179.54,179.56,178.99,179.32,206203
2025-04-24 14:00:00,179.32,179.52,178.92,179.21,417816
2025-04-24 14:15:00,179.24,179.53,179.01,179.28,306086
2025-04-24 14:30:00,179.23,180.25,179.1,179.77,509271
2025-04-24 14:45:00,179.76,179.86,179.5,179.55,252495
2025-04-24 15:00:00,179.57,179.8,179.46,179.59,466518
2025-04-24 15:15:00,179.58,180.0,179.26,179.38,574582
2025-04-25 09:15:00,179.5,180.09,177.1,177.22,513480
2025-04-25 09:30:00,177.3,177.3,174.58,174.73,519867
2025-04-25 09:45:00,174.82,175.22,173.3,173.55,507075
2025-04-25 10:00:00,173.53,173.64,172.05,173.5,555993
2025-04-25 10:15:00,173.5,173.63,172.06,172.32,331723
2025-04-25 10:30:00,172.41,173.09,171.77,172.09,468012
2025-04-25 10:45:00,172.09,172.65,171.25,172.25,573014
2025-04-25 11:00:00,172.33,172.53,171.51,172.39,277013
2025-04-25 11:15:00,172.39,172.84,171.55,172.82,239927
2025-04-25 11:30:00,172.8,173.1,172.11,172.71,232281
2025-04-25 11:45:00,172.71,172.74,171.76,172.34,141610
2025-04-25 12:00:00,172.47,173.45,172.18,173.32,171103
2025-04-25 12:15:00,173.29,173.62,172.97,173.2,115329
2025-04-25 12:30:00,173.23,173.67,173.0,173.14,109680
2025-04-25 12:45:00,173.14,173.5,171.11,171.87,478450
2025-04-25 13:00:00,171.87,173.2,171.79,173.0,377789
2025-04-25 13:15:00,173.0,173.6,172.72,172.98,199565
2025-04-25 13:30:00,172.98,174.15,172.98,173.68,182662
2025-04-25 13:45:00,173.7,175.5,173.54,175.4,207775
2025-04-25 14:00:00,175.52,175.66,173.75,174.15,426384
2025-04-25 14:15:00,174.2,175.36,174.15,175.04,200493
2025-04-25 14:30:00,175.05,176.02,174.73,176.02,660535
2025-04-25 14:45:00,175.98,176.05,174.07,174.18,402302
2025-04-25 15:00:00,174.18,174.65,172.89,172.91,345235
2025-04-25 15:15:00,172.91,173.19,171.5,171.95,483751
2025-04-28 09:15:00,162.7,163.45,158.2,162.69,4622063
2025-04-28 09:30:00,162.7,164.99,162.48,163.2,1533164
2025-04-28 09:45:00,163.19,163.99,162.55,163.61,1065700
2025-04-28 10:00:00,163.66,164.15,163.22,164.03,549638
2025-04-28 10:15:00,164.03,164.5,163.85,164.4,743755
2025-04-28 10:30:00,164.49,165.5,164.25,165.44,624192
2025-04-28 10:45:00,165.44,166.15,164.83,165.4,953313
2025-04-28 11:00:00,165.39,165.9,164.79,164.84,474751
2025-04-28 11:15:00,164.82,165.03,164.05,165.0,510568
2025-04-28 11:30:00,165.0,165.9,164.81,165.9,377186
2025-04-28 11:45:00,166.0,166.78,165.77,166.6,528685
2025-04-28 12:00:00,166.51,167.68,165.95,167.47,585854
2025-04-28 12:15:00,167.48,168.9,167.35,168.9,797822
2025-04-28 12:30:00,168.9,168.95,167.65,168.2,658169
2025-04-28 12:45:00,168.2,168.2,166.31,166.38,657809
2025-04-28 13:00:00,166.38,166.5,165.18,165.89,574623
2025-04-28 13:15:00,165.89,166.44,165.6,166.16,540162
2025-04-28 13:30:00,166.19,166.88,166.02,166.76,244618
2025-04-28 13:45:00,166.79,166.8,166.0,166.21,266510
2025-04-28 14:00:00,166.21,166.7,166.06,166.15,185696
2025-04-28 14:15:00,166.19,166.28,165.3,165.58,531792
2025-04-28 14:30:00,165.56,165.84,165.03,165.39,311601
2025-04-28 14:45:00,165.39,166.47,165.38,166.38,445866
2025-04-28 15:00:00,166.4,167.3,166.36,167.25,713601
2025-04-28 15:15:00,167.3,169.1,167.25,168.0,1173370
2025-04-29 09:15:00,167.5,168.37,167.14,168.04,864433
2025-04-29 09:30:00,168.0,168.0,165.26,166.03,1103240
2025-04-29 09:45:00,166.1,166.7,165.05,166.07,520003
2025-04-29 10:00:00,166.06,166.6,165.76,165.92,282873
2025-04-29 10:15:00,165.98,166.13,165.0,165.31,336677
2025-04-29 10:30:00,165.3,165.9,165.01,165.66,285543
2025-04-29 10:45:00,165.58,167.47,165.27,167.25,368249
2025-04-29 11:00:00,167.25,167.36,166.21,166.26,262517
2025-04-29 11:15:00,166.26,166.47,165.71,165.9,65121
2025-04-29 11:30:00,165.9,166.17,165.5,166.07,156642
2025-04-29 11:45:00,166.07,166.29,165.5,165.54,227598
2025-04-29 12:00:00,165.55,165.91,165.5,165.57,102811
2025-04-29 12:15:00,165.57,166.09,165.5,165.91,78719
2025-04-29 12:30:00,165.91,167.2,165.73,167.16,239136
2025-04-29 12:45:00,167.16,167.38,166.74,166.8,226632
2025-04-29 13:00:00,166.8,166.9,166.54,166.76,116830
2025-04-29 13:15:00,166.76,166.8,165.87,166.49,165753
2025-04-29 13:30:00,166.49,166.6,166.1,166.1,66760
2025-04-29 13:45:00,166.1,166.3,165.84,165.98,159700
2025-04-29 14:00:00,166.16,166.58,166.0,166.39,95054
2025-04-29 14:15:00,166.4,166.59,166.04,166.25,88999
2025-04-29 14:30:00,166.26,166.35,165.77,166.35,112196
2025-04-29 14:45:00,166.35,167.2,166.24,167.06,377128
2025-04-29 15:00:00,167.17,167.7,166.55,167.5,517488
2025-04-29 15:15:00,167.7,169.11,167.01,167.2,799700
2025-04-30 09:15:00,167.42,167.99,164.49,165.61,1080415
2025-04-30 09:30:00,165.74,167.75,165.62,166.98,436140
2025-04-30 09:45:00,167.11,167.48,166.53,166.62,127773
2025-04-30 10:00:00,166.76,166.97,166.35,166.85,110353
2025-04-30 10:15:00,166.78,167.44,166.57,166.82,77744
2025-04-30 10:30:00,166.82,166.87,166.19,166.38,262104
2025-04-30 10:45:00,166.48,167.7,166.36,167.65,122624
2025-04-30 11:00:00,167.6,167.99,166.22,166.32,213947
2025-04-30 11:15:00,166.31,166.57,165.6,165.71,175237
2025-04-30 11:30:00,165.71,166.45,164.8,166.26,574643
2025-04-30 11:45:00,166.18,166.37,165.5,166.1,73719
2025-04-30 12:00:00,166.1,166.85,165.85,166.68,169785
2025-04-30 12:15:00,166.7,166.73,166.44,166.6,91048
2025-04-30 12:30:00,166.6,166.97,166.59,166.89,69391
2025-04-30 12:45:00,166.89,167.6,166.83,167.0,286345
2025-04-30 13:00:00,167.0,167.02,166.41,166.81,100063
2025-04-30 13:15:00,166.81,166.98,166.51,166.77,64576
2025-04-30 13:30:00,166.8,167.15,166.76,167.11,59687
2025-04-30 13:45:00,167.11,167.18,166.44,166.81,79590
2025-04-30 14:00:00,166.81,166.94,166.4,166.71,82739
2025-04-30 14:15:00,166.68,166.68,165.96,166.0,131893
2025-04-30 14:30:00,165.99,166.07,165.0,165.15,177340
2025-04-30 14:45:00,165.24,165.6,164.84,165.16,250746
2025-04-30 15:00:00,165.24,165.33,164.11,164.11,391524
2025-04-30 15:15:00,164.12,164.5,163.6,164.0,717603
2025-05-02 09:15:00,164.5,166.19,164.0,164.64,461955
2025-05-02 09:30:00,164.49,164.68,164.0,164.14,148993
2025-05-02 09:45:00,164.14,166.67,164.14,166.14,223569
2025-05-02 10:00:00,166.12,166.95,166.11,166.63,213607
2025-05-02 10:15:00,166.62,166.8,165.97,166.21,296880
2025-05-02 10:30:00,166.21,166.21,165.89,165.92,139577
2025-05-02 10:45:00,165.92,166.1,165.56,165.99,135616
2025-05-02 11:00:00,165.99,166.05,165.5,165.75,105979
2025-05-02 11:15:00,165.75,166.1,164.91,165.05,147310
2025-05-02 11:30:00,165.05,165.05,164.6,164.98,128525
2025-05-02 11:45:00,164.98,165.11,164.83,165.02,155067
2025-05-02 12:00:00,165.02,165.02,164.5,164.85,224631
2025-05-02 12:15:00,164.85,164.85,163.6,163.66,285903
2025-05-02 12:30:00,163.57,163.95,163.44,163.95,140632
2025-05-02 12:45:00,163.9,165.75,163.9,165.54,637562
2025-05-02 13:00:00,165.54,165.79,165.04,165.79,119059
2025-05-02 13:15:00,165.8,167.58,165.75,167.2,442918
2025-05-02 13:30:00,167.2,168.5,167.18,168.19,480736
2025-05-02 13:45:00,168.19,168.5,167.82,168.45,270272
2025-05-02 14:00:00,168.48,168.48,167.84,168.1,252265
2025-05-02 14:15:00,168.03,168.32,166.75,166.75,343651
2025-05-02 14:30:00,166.75,167.01,166.4,166.51,183677
2025-05-02 14:45:00,166.51,166.99,166.4,166.69,151418
2025-05-02 15:00:00,166.69,166.76,166.1,166.28,320627
2025-05-02 15:15:00,166.27,166.76,165.76,165.91,441611
2025-05-05 09:15:00,166.7,168.1,166.6,166.85,252831
2025-05-05 09:30:00,166.85,167.5,166.52,167.49,228166
2025-05-05 09:45:00,167.37,168.1,167.37,168.07,244110
2025-05-05 10:00:00,168.0,168.1,167.53,167.74,77820
2025-05-05 10:15:00,167.74,168.39,167.62,168.1,105443
2025-05-05 10:30:00,168.09,168.84,168.09,168.79,118225
2025-05-05 10:45:00,168.79,168.79,167.78,167.81,154601
2025-05-05 11:00:00,167.89,168.44,167.82,168.16,111220
2025-05-05 11:15:00,168.16,168.39,167.71,167.72,111980
2025-05-05 11:30:00,167.72,167.95,167.22,167.6,382242
2025-05-05 11:45:00,167.6,167.66,167.0,167.11,74963
2025-05-05 12:00:00,167.11,167.92,167.11,167.5,81629
2025-05-05 12:15:00,167.42,167.49,166.23,166.6,141187
2025-05-05 12:30:00,166.6,166.7,166.3,166.49,68366
2025-05-05 12:45:00,166.42,166.65,166.26,166.5,51394
2025-05-05 13:00:00,166.56,166.9,166.47,166.61,74208
2025-05-05 13:15:00,166.7,167.05,166.52,166.94,81931
2025-05-05 13:30:00,166.94,167.61,166.91,167.23,144431
2025-05-05 13:45:00,167.23,167.3,166.9,167.15,79513
2025-05-05 14:00:00,167.15,167.46,167.01,167.35,48530
2025-05-05 14:15:00,167.37,167.44,167.0,167.08,53897
2025-05-05 14:30:00,167.08,167.33,167.03,167.11,53898
2025-05-05 14:45:00,167.11,167.42,166.9,167.22,180141
2025-05-05 15:00:00,167.25,167.39,166.79,166.85,259366
2025-05-05 15:15:00,166.89,167.45,166.85,167.4,432938
2025-05-06 09:15:00,167.9,168.48,166.06,166.62,283145
2025-05-06 09:30:00,166.51,167.24,165.5,165.6,258214
2025-05-06 09:45:00,165.6,165.65,165.0,165.19,223543
2025-05-06 10:00:00,165.2,165.78,165.0,165.32,102688
2025-05-06 10:15:00,165.32,165.75,165.0,165.68,223201
2025-05-06 10:30:00,165.68,166.4,165.63,166.34,124704
2025-05-06 10:45:00,166.28,166.34,165.74,166.0,246940
2025-05-06 11:00:00,166.03,166.17,165.84,165.9,574331
2025-05-06 11:15:00,165.9,165.94,165.25,165.7,717309
2025-05-06 11:30:00,165.7,165.81,165.53,165.6,491264
2025-05-06 11:45:00,165.6,166.83,165.44,166.56,253886
2025-05-06 12:00:00,166.64,166.64,166.01,166.15,39584
2025-05-06 12:15:00,166.15,166.49,166.1,166.35,43488
2025-05-06 12:30:00,166.35,166.35,166.01,166.03,88154
2025-05-06 12:45:00,166.03,166.34,166.0,166.19,89412
2025-05-06 13:00:00,166.1,166.35,166.1,166.22,43216
2025-05-06 13:15:00,166.22,166.3,166.0,166.05,47517
2025-05-06 13:30:00,166.11,166.3,166.01,166.05,52787
2025-05-06 13:45:00,166.03,166.11,165.89,166.0,70750
2025-05-06 14:00:00,166.0,166.07,165.32,165.7,213610
2025-05-06 14:15:00,165.7,165.94,165.0,165.1,462262
2025-05-06 14:30:00,165.1,165.39,165.0,165.13,138597
2025-05-06 14:45:00,165.13,165.2,164.21,164.31,474538
2025-05-06 15:00:00,164.45,164.95,164.25,164.7,202537
2025-05-06 15:15:00,164.75,164.75,163.55,163.89,290352
2025-05-07 09:15:00,162.66,167.19,162.66,167.19,1390573
2025-05-07 09:30:00,167.19,167.72,166.1,166.3,510740
2025-05-07 09:45:00,166.19,167.1,165.3,166.68,254149
2025-05-07 10:00:00,166.74,166.86,165.66,166.09,127044
2025-05-07 10:15:00,166.09,167.28,165.73,166.77,200509
2025-05-07 10:30:00,166.67,167.66,166.67,167.4,322259
2025-05-07 10:45:00,167.4,167.8,166.66,166.79,154497
2025-05-07 11:00:00,166.79,168.3,166.75,168.2,124316
2025-05-07 11:15:00,168.19,169.3,168.19,168.31,233679
2025-05-07 11:30:00,168.51,168.79,168.31,168.79,93838
2025-05-07 11:45:00,168.79,168.82,167.7,168.07,152220
2025-05-07 12:00:00,167.98,168.5,167.96,168.35,105190
2025-05-07 12:15:00,168.35,169.06,168.17,168.22,254673
2025-05-07 12:30:00,168.22,168.22,167.19,167.59,105084
2025-05-07 12:45:00,167.59,168.66,167.51,167.96,258713
2025-05-07 13:00:00,167.93,168.39,167.4,167.99,133018
2025-05-07 13:15:00,167.99,168.49,167.9,168.01,50863
2025-05-07 13:30:00,168.01,168.28,167.55,167.74,80252
2025-05-07 13:45:00,167.74,167.96,167.43,167.88,68445
2025-05-07 14:00:00,167.94,168.57,167.94,168.08,135183
2025-05-07 14:15:00,168.06,168.32,167.4,167.92,78698
2025-05-07 14:30:00,167.95,168.21,167.52,167.86,162891
2025-05-07 14:45:00,167.88,168.21,167.67,167.89,123347
2025-05-07 15:00:00,168.07,168.4,168.07,168.38,99521
2025-05-07 15:15:00,168.41,168.6,167.8,167.88,300665
2025-05-08 09:15:00,168.49,169.39,167.83,168.58,343128
2025-05-08 09:30:00,168.55,169.29,168.5,168.84,124780
2025-05-08 09:45:00,168.84,168.9,167.97,168.0,77302
2025-05-08 10:00:00,168.0,168.55,167.91,167.95,89136
2025-05-08 10:15:00,167.95,168.18,167.61,167.69,165335
2025-05-08 10:30:00,167.69,167.77,167.33,167.68,39224
2025-05-08 10:45:00,167.68,167.68,167.25,167.28,21301
2025-05-08 11:00:00,167.28,167.61,166.8,167.27,83588
2025-05-08 11:15:00,167.16,167.4,167.16,167.24,25638
2025-05-08 11:30:00,167.24,167.4,166.9,166.92,48631
2025-05-08 11:45:00,166.74,167.25,166.62,167.1,56705
2025-05-08 12:00:00,167.1,167.1,166.9,166.93,27851
2025-05-08 12:15:00,167.04,167.1,166.81,167.09,42282
2025-05-08 12:30:00,167.09,167.2,166.9,167.03,43168
2025-05-08 12:45:00,167.03,167.21,166.88,167.21,59671
2025-05-08 13:00:00,167.21,167.21,166.82,166.99,103542
2025-05-08 13:15:00,166.99,167.02,166.45,166.85,257932
2025-05-08 13:30:00,166.85,166.85,165.96,165.99,225507
2025-05-08 13:45:00,166.06,166.74,165.66,165.89,342117
2025-05-08 14:00:00,165.89,166.0,165.25,165.51,173682
2025-05-08 14:15:00,165.43,166.4,164.99,166.32,328080
2025-05-08 14:30:00,166.32,166.32,165.73,166.07,110421
2025-05-08 14:45:00,165.97,166.08,164.0,164.34,458411
2025-05-08 15:00:00,164.34,164.96,163.81,163.9,418398
2025-05-08 15:15:00,163.91,163.93,162.1,162.45,499791
2025-05-09 09:15:00,159.74,164.17,159.66,162.72,841044
2025-05-09 09:30:00,162.51,163.66,162.39,163.17,770622
2025-05-09 09:45:00,163.11,163.38,162.1,162.1,501659
2025-05-09 10:00:00,162.1,163.7,161.46,163.68,220377
2025-05-09 10:15:00,163.74,163.85,162.9,163.1,171431
2025-05-09 10:30:00,163.01,163.1,161.73,161.83,263408
2025-05-09 10:45:00,161.83,162.32,161.83,162.16,131902
2025-05-09 11:00:00,162.16,162.97,162.1,162.52,204373
2025-05-09 11:15:00,162.56,162.66,161.12,162.63,363855
2025-05-09 11:30:00,162.6,163.05,161.92,161.92,181305
2025-05-09 11:45:00,161.87,161.9,161.15,161.85,77935
