date,open,high,low,close,volume
2025-04-22 10:15:00,1203.9,1205.8,1200.3,1200.3,11175
2025-04-22 10:30:00,1200.3,1201.8,1197.1,1199.0,19245
2025-04-22 10:45:00,1199.0,1201.6,1198.8,1200.2,10023
2025-04-22 11:00:00,1200.2,1201.8,1192.9,1195.1,17214
2025-04-22 11:15:00,1194.4,1195.1,1192.7,1192.7,10381
2025-04-22 11:30:00,1191.7,1195.0,1190.6,1193.5,15589
2025-04-22 11:45:00,1193.5,1198.2,1192.8,1195.5,9655
2025-04-22 12:00:00,1195.5,1196.1,1192.8,1196.1,7138
2025-04-22 12:15:00,1196.3,1196.7,1194.5,1195.5,3655
2025-04-22 12:30:00,1195.5,1196.0,1193.0,1194.9,4698
2025-04-22 12:45:00,1194.9,1196.0,1193.2,1195.3,3194
2025-04-22 13:00:00,1195.2,1200.0,1194.1,1196.2,19396
2025-04-22 13:15:00,1196.7,1197.9,1195.2,1196.9,6847
2025-04-22 13:30:00,1196.9,1197.0,1194.7,1195.0,2939
2025-04-22 13:45:00,1195.0,1196.4,1195.0,1195.3,2690
2025-04-22 14:00:00,1195.3,1197.0,1195.3,1196.0,1862
2025-04-22 14:15:00,1196.0,1197.0,1195.1,1196.4,4106
2025-04-22 14:30:00,1196.4,1197.7,1193.6,1194.1,10913
2025-04-22 14:45:00,1194.1,1194.1,1188.1,1189.8,21546
2025-04-22 15:00:00,1189.8,1192.4,1183.0,1186.8,83769
2025-04-22 15:15:00,1186.2,1190.9,1183.0,1189.5,95517
2025-04-23 09:15:00,1204.0,1206.0,1182.8,1188.5,115399
2025-04-23 09:30:00,1189.4,1194.2,1186.9,1193.0,16206
2025-04-23 09:45:00,1193.0,1193.4,1190.0,1190.8,7064
2025-04-23 10:00:00,1190.8,1191.3,1185.0,1187.7,17459
2025-04-23 10:15:00,1187.7,1194.2,1187.0,1190.0,16053
2025-04-23 10:30:00,1191.0,1192.9,1187.0,1192.0,29866
2025-04-23 10:45:00,1192.0,1193.0,1187.0,1189.3,15320
2025-04-23 11:00:00,1189.3,1190.8,1187.6,1187.6,7398
2025-04-23 11:15:00,1187.6,1203.5,1187.6,1200.0,86071
2025-04-23 11:30:00,1200.0,1206.0,1195.6,1205.1,51200
2025-04-23 11:45:00,1205.1,1215.8,1205.1,1214.3,121316
2025-04-23 12:00:00,1214.3,1222.0,1213.0,1219.0,83481
2025-04-23 12:15:00,1219.0,1220.9,1216.3,1219.5,40810
2025-04-23 12:30:00,1220.0,1227.5,1218.0,1226.5,52123
2025-04-23 12:45:00,1225.7,1228.0,1224.1,1226.1,33898
2025-04-23 13:00:00,1226.1,1230.6,1226.0,1230.4,52182
2025-04-23 13:15:00,1230.4,1237.7,1229.4,1236.2,78613
2025-04-23 13:30:00,1236.5,1240.0,1235.1,1238.6,44280
2025-04-23 13:45:00,1238.2,1244.9,1238.2,1242.3,75828
2025-04-23 14:00:00,1242.3,1244.2,1241.0,1241.0,29373
2025-04-23 14:15:00,1241.1,1242.8,1235.4,1240.2,81572
2025-04-23 14:30:00,1240.2,1242.3,1239.4,1241.9,31664
2025-04-23 14:45:00,1241.9,1246.0,1238.1,1242.7,57665
2025-04-23 15:00:00,1243.0,1245.9,1241.8,1244.9,59910
2025-04-23 15:15:00,1244.6,1253.0,1244.1,1250.9,130647
2025-04-24 09:15:00,1246.8,1260.8,1239.8,1260.8,142933
2025-04-24 09:30:00,1259.6,1263.0,1255.2,1260.0,121120
2025-04-24 09:45:00,1259.7,1262.5,1255.5,1259.3,61705
2025-04-24 10:00:00,1259.3,1259.8,1255.6,1259.8,22226
2025-04-24 10:15:00,1259.8,1269.9,1259.4,1265.7,90825
2025-04-24 10:30:00,1265.9,1268.0,1259.8,1265.8,37650
2025-04-24 10:45:00,1266.5,1269.0,1265.0,1265.0,25350
2025-04-24 11:00:00,1265.0,1267.9,1261.0,1263.4,40868
2025-04-24 11:15:00,1263.4,1265.9,1262.0,1262.0,23215
2025-04-24 11:30:00,1262.6,1268.8,1262.3,1267.2,27712
2025-04-24 11:45:00,1267.0,1271.4,1264.3,1270.0,37615
2025-04-24 12:00:00,1270.5,1273.8,1267.2,1273.0,55050
2025-04-24 12:15:00,1273.0,1278.6,1272.0,1277.1,53650
2025-04-24 12:30:00,1277.1,1277.4,1273.1,1275.0,31374
2025-04-24 12:45:00,1275.0,1276.8,1272.0,1273.4,30522
2025-04-24 13:00:00,1273.4,1277.9,1272.1,1275.1,32980
2025-04-24 13:15:00,1275.1,1278.0,1274.1,1277.8,16499
2025-04-24 13:30:00,1277.8,1277.8,1271.0,1274.5,28572
2025-04-24 13:45:00,1273.6,1274.7,1268.1,1271.0,22258
2025-04-24 14:00:00,1271.0,1273.8,1265.0,1265.2,80868
2025-04-24 14:15:00,1265.2,1266.0,1258.0,1259.9,71641
2025-04-24 14:30:00,1260.0,1260.0,1255.8,1257.2,28121
2025-04-24 14:45:00,1257.2,1257.9,1252.8,1256.7,48799
2025-04-24 15:00:00,1256.5,1261.0,1255.4,1257.5,113337
2025-04-24 15:15:00,1257.4,1259.9,1256.0,1256.0,82811
2025-04-25 09:15:00,1257.9,1268.9,1245.8,1246.9,62414
2025-04-25 09:30:00,1246.6,1247.0,1235.1,1236.0,51407
2025-04-25 09:45:00,1236.6,1237.1,1227.1,1232.0,43286
2025-04-25 10:00:00,1232.0,1232.0,1223.1,1230.0,48075
2025-04-25 10:15:00,1229.7,1234.1,1220.0,1220.1,30433
2025-04-25 10:30:00,1220.0,1229.0,1217.1,1228.9,41800
2025-04-25 10:45:00,1228.9,1229.3,1217.7,1220.2,17538
2025-04-25 11:00:00,1220.2,1221.7,1213.0,1219.3,20877
2025-04-25 11:15:00,1220.0,1220.0,1210.7,1215.6,26228
2025-04-25 11:30:00,1215.6,1219.2,1212.1,1215.1,13398
2025-04-25 11:45:00,1215.1,1216.2,1210.0,1215.0,15202
2025-04-25 12:00:00,1215.0,1222.2,1215.0,1220.8,11051
2025-04-25 12:15:00,1220.8,1223.4,1218.4,1218.7,6355
2025-04-25 12:30:00,1218.7,1219.9,1215.0,1215.7,4605
2025-04-25 12:45:00,1215.7,1222.6,1215.3,1222.3,10041
2025-04-25 13:00:00,1222.3,1222.4,1218.7,1219.9,12422
2025-04-25 13:15:00,1220.5,1225.2,1220.0,1224.4,30971
2025-04-25 13:30:00,1224.4,1230.9,1224.3,1226.0,20489
2025-04-25 13:45:00,1226.0,1228.7,1224.9,1228.6,8530
2025-04-25 14:00:00,1228.6,1229.7,1213.0,1215.7,15253
2025-04-25 14:15:00,1215.7,1224.1,1215.7,1222.4,9541
2025-04-25 14:30:00,1222.7,1223.5,1218.5,1223.5,22999
2025-04-25 14:45:00,1222.5,1223.9,1219.6,1220.6,25084
2025-04-25 15:00:00,1221.0,1226.7,1220.0,1220.6,116904
2025-04-25 15:15:00,1221.1,1221.4,1212.5,1217.1,113167
2025-04-28 09:15:00,1216.0,1228.7,1214.9,1223.2,62512
2025-04-28 09:30:00,1223.2,1226.8,1221.1,1222.8,16613
2025-04-28 09:45:00,1222.8,1229.0,1221.9,1223.6,33885
2025-04-28 10:00:00,1223.2,1238.2,1222.0,1235.2,46966
2025-04-28 10:15:00,1235.2,1236.0,1226.6,1227.3,27666
2025-04-28 10:30:00,1227.3,1233.6,1227.1,1230.8,19277
2025-04-28 10:45:00,1230.8,1237.4,1230.5,1234.0,28834
2025-04-28 11:00:00,1234.0,1241.4,1233.0,1240.5,71734
2025-04-28 11:15:00,1240.1,1245.7,1240.1,1244.1,74446
2025-04-28 11:30:00,1244.2,1250.6,1243.1,1248.9,70272
2025-04-28 11:45:00,1249.0,1252.0,1246.1,1246.8,78100
2025-04-28 12:00:00,1246.8,1256.5,1246.8,1255.0,35071
2025-04-28 12:15:00,1255.0,1257.0,1250.0,1252.3,61700
2025-04-28 12:30:00,1252.4,1255.8,1252.0,1254.5,20051
2025-04-28 12:45:00,1255.1,1260.2,1254.3,1256.0,112438
2025-04-28 13:00:00,1256.0,1258.8,1249.3,1253.7,84002
2025-04-28 13:15:00,1253.7,1254.4,1244.0,1245.9,18955
2025-04-28 13:30:00,1245.9,1249.6,1244.2,1247.5,12040
2025-04-28 13:45:00,1247.5,1249.7,1242.0,1242.7,16491
2025-04-28 14:00:00,1242.7,1245.4,1242.2,1244.3,11728
2025-04-28 14:15:00,1244.5,1245.3,1238.3,1240.2,15182
2025-04-28 14:30:00,1240.2,1242.7,1239.0,1240.1,16106
2025-04-28 14:45:00,1239.7,1243.4,1239.2,1241.2,18074
2025-04-28 15:00:00,1243.3,1248.7,1242.5,1247.2,86753
2025-04-28 15:15:00,1247.6,1251.7,1244.6,1250.0,75468
2025-04-29 09:15:00,1238.4,1244.1,1217.5,1219.0,122117
2025-04-29 09:30:00,1218.6,1218.6,1206.1,1209.0,126032
2025-04-29 09:45:00,1208.5,1215.0,1206.0,1209.5,73253
2025-04-29 10:00:00,1209.5,1214.2,1207.5,1208.8,54818
2025-04-29 10:15:00,1209.0,1209.8,1203.5,1205.3,69415
2025-04-29 10:30:00,1205.3,1212.0,1203.4,1211.3,89412
2025-04-29 10:45:00,1212.5,1224.0,1211.7,1220.4,107695
2025-04-29 11:00:00,1220.1,1227.6,1219.6,1226.8,71333
2025-04-29 11:15:00,1227.1,1228.9,1224.8,1225.0,53588
2025-04-29 11:30:00,1225.0,1228.1,1222.1,1223.7,36781
2025-04-29 11:45:00,1223.7,1224.9,1223.1,1224.4,29700
2025-04-29 12:00:00,1223.7,1224.3,1218.3,1220.4,58688
2025-04-29 12:15:00,1220.4,1221.0,1213.3,1213.7,34536
2025-04-29 12:30:00,1213.7,1221.4,1213.2,1216.3,36169
2025-04-29 12:45:00,1216.1,1216.5,1212.7,1215.0,21921
2025-04-29 13:00:00,1214.9,1218.1,1214.3,1216.5,21301
2025-04-29 13:15:00,1216.3,1217.1,1215.0,1215.0,17066
2025-04-29 13:30:00,1215.0,1219.5,1215.0,1216.3,18624
2025-04-29 13:45:00,1216.1,1218.7,1215.0,1215.1,22327
2025-04-29 14:00:00,1215.1,1217.4,1215.0,1216.3,17699
2025-04-29 14:15:00,1216.8,1216.8,1210.0,1210.0,108671
2025-04-29 14:30:00,1210.0,1210.0,1205.9,1207.3,42065
2025-04-29 14:45:00,1207.3,1210.9,1207.3,1208.6,33287
2025-04-29 15:00:00,1208.6,1210.0,1206.7,1208.0,50456
2025-04-29 15:15:00,1208.1,1213.2,1207.1,1212.0,102504
2025-04-30 09:15:00,1213.3,1235.0,1212.0,1220.9,80478
2025-04-30 09:30:00,1221.0,1233.0,1221.0,1225.2,48421
2025-04-30 09:45:00,1225.7,1231.7,1224.9,1225.1,30322
2025-04-30 10:00:00,1225.5,1229.9,1225.4,1228.3,30594
2025-04-30 10:15:00,1228.3,1233.9,1227.6,1228.9,23536
2025-04-30 10:30:00,1227.5,1228.2,1219.8,1224.7,33913
2025-04-30 10:45:00,1224.7,1225.9,1222.8,1223.6,34785
2025-04-30 11:00:00,1223.6,1225.7,1221.4,1221.8,27450
2025-04-30 11:15:00,1221.7,1223.0,1217.4,1220.0,13177
2025-04-30 11:30:00,1220.4,1220.4,1217.4,1219.8,12040
2025-04-30 11:45:00,1219.8,1223.6,1217.9,1222.0,8479
2025-04-30 12:00:00,1222.0,1222.0,1218.8,1219.9,46998
2025-04-30 12:15:00,1219.9,1221.0,1219.6,1220.3,7873
2025-04-30 12:30:00,1220.3,1220.8,1219.1,1220.6,4167
2025-04-30 12:45:00,1220.6,1231.9,1220.2,1230.6,41478
2025-04-30 13:00:00,1230.6,1231.0,1226.7,1228.8,63186
2025-04-30 13:15:00,1228.8,1230.0,1227.0,1229.2,24097
2025-04-30 13:30:00,1229.2,1231.3,1228.8,1230.1,9487
2025-04-30 13:45:00,1230.1,1232.5,1229.3,1230.1,37072
2025-04-30 14:00:00,1230.1,1230.1,1228.0,1228.1,40892
2025-04-30 14:15:00,1228.1,1231.9,1228.1,1230.6,26679
2025-04-30 14:30:00,1230.6,1230.6,1228.0,1228.5,30618
2025-04-30 14:45:00,1228.5,1229.1,1226.0,1226.0,52806
2025-04-30 15:00:00,1226.3,1231.1,1226.3,1230.0,167570
2025-04-30 15:15:00,1230.2,1230.7,1221.0,1227.0,201686
2025-05-02 09:15:00,1234.0,1248.5,1233.0,1235.4,108185
2025-05-02 09:30:00,1235.4,1243.4,1234.0,1237.2,61123
2025-05-02 09:45:00,1237.2,1239.8,1224.4,1230.6,65661
2025-05-02 10:00:00,1230.6,1232.9,1227.0,1229.4,25204
2025-05-02 10:15:00,1229.4,1233.5,1228.0,1232.0,17277
2025-05-02 10:30:00,1232.0,1234.3,1228.3,1231.1,20866
2025-05-02 10:45:00,1231.1,1232.3,1220.3,1223.0,31589
2025-05-02 11:00:00,1223.0,1224.1,1216.3,1218.0,22574
2025-05-02 11:15:00,1218.0,1220.0,1212.6,1217.5,20879
2025-05-02 11:30:00,1217.1,1219.3,1212.5,1213.5,11061
2025-05-02 11:45:00,1213.5,1216.8,1212.0,1214.0,10334
2025-05-02 12:00:00,1214.0,1215.3,1212.3,1214.7,5427
2025-05-02 12:15:00,1214.7,1214.7,1206.6,1207.7,22143
2025-05-02 12:30:00,1207.7,1211.0,1207.3,1209.0,6552
2025-05-02 12:45:00,1209.0,1213.7,1209.0,1212.9,8329
2025-05-02 13:00:00,1212.9,1213.4,1207.6,1209.3,11823
2025-05-02 13:15:00,1209.2,1212.5,1209.2,1210.1,9749
2025-05-02 13:30:00,1210.7,1215.0,1210.7,1212.7,11807
2025-05-02 13:45:00,1212.7,1213.9,1211.5,1211.5,3236
2025-05-02 14:00:00,1211.5,1215.5,1209.8,1212.3,14657
2025-05-02 14:15:00,1212.3,1215.2,1209.6,1210.1,14905
2025-05-02 14:30:00,1210.2,1210.2,1204.5,1209.4,20520
2025-05-02 14:45:00,1209.4,1213.7,1208.2,1212.3,14133
2025-05-02 15:00:00,1212.0,1214.3,1210.1,1212.4,34406
2025-05-02 15:15:00,1212.4,1214.0,1210.0,1210.0,56126
2025-05-05 09:15:00,1220.0,1229.4,1214.9,1224.3,35445
2025-05-05 09:30:00,1224.9,1231.0,1220.9,1223.9,46101
2025-05-05 09:45:00,1224.0,1238.6,1224.0,1236.5,42460
2025-05-05 10:00:00,1236.5,1240.0,1232.6,1233.2,41974
2025-05-05 10:15:00,1233.2,1238.6,1233.2,1235.0,10234
2025-05-05 10:30:00,1235.0,1236.9,1232.9,1232.9,9423
2025-05-05 10:45:00,1232.9,1233.3,1227.4,1229.2,9514
2025-05-05 11:00:00,1229.5,1234.9,1228.1,1232.5,8014
2025-05-05 11:15:00,1232.5,1237.9,1232.5,1236.7,14039
2025-05-05 11:30:00,1237.1,1247.0,1236.9,1244.9,42055
2025-05-05 11:45:00,1244.9,1248.0,1244.5,1246.9,17385
2025-05-05 12:00:00,1246.9,1251.0,1246.1,1249.6,20462
2025-05-05 12:15:00,1249.6,1250.3,1242.9,1248.9,71928
2025-05-05 12:30:00,1248.9,1250.3,1239.9,1242.2,57889
2025-05-05 12:45:00,1242.2,1244.3,1236.2,1238.8,72690
2025-05-05 13:00:00,1238.8,1249.9,1238.2,1242.4,104205
2025-05-05 13:15:00,1242.4,1245.0,1242.4,1243.9,13999
2025-05-05 13:30:00,1243.9,1246.0,1243.6,1244.5,28257
2025-05-05 13:45:00,1244.5,1245.0,1243.2,1244.1,15851
2025-05-05 14:00:00,1244.1,1245.0,1242.2,1244.2,10027
2025-05-05 14:15:00,1244.2,1245.0,1241.7,1242.7,28656
2025-05-05 14:30:00,1242.7,1245.4,1241.5,1243.1,20090
2025-05-05 14:45:00,1242.8,1245.0,1241.9,1242.5,8363
2025-05-05 15:00:00,1243.1,1244.9,1241.2,1243.2,87414
2025-05-05 15:15:00,1243.1,1245.6,1239.4,1239.9,156785
2025-05-06 09:15:00,1225.0,1225.0,1186.1,1201.3,420606
2025-05-06 09:30:00,1202.0,1213.1,1199.7,1210.0,102461
2025-05-06 09:45:00,1210.5,1211.9,1199.5,1201.0,70295
2025-05-06 10:00:00,1201.0,1214.9,1199.5,1214.5,103817
2025-05-06 10:15:00,1214.0,1214.3,1209.2,1212.4,32591
2025-05-06 10:30:00,1213.4,1220.2,1211.0,1219.3,68067
2025-05-06 10:45:00,1218.6,1220.0,1214.0,1216.6,27557
2025-05-06 11:00:00,1216.6,1217.3,1214.2,1214.2,9676
2025-05-06 11:15:00,1214.7,1217.5,1210.0,1210.2,45322
2025-05-06 11:30:00,1210.6,1211.9,1208.5,1211.0,40011
2025-05-06 11:45:00,1211.0,1218.0,1211.0,1217.1,22201
2025-05-06 12:00:00,1217.1,1217.7,1215.0,1216.3,8877
2025-05-06 12:15:00,1216.7,1217.7,1215.3,1216.5,8664
2025-05-06 12:30:00,1216.5,1216.8,1210.8,1211.8,10455
2025-05-06 12:45:00,1211.8,1214.0,1211.4,1212.5,6970
2025-05-06 13:00:00,1213.1,1213.4,1211.0,1211.1,4873
2025-05-06 13:15:00,1211.1,1212.2,1210.6,1210.8,4725
2025-05-06 13:30:00,1210.7,1212.3,1210.0,1210.9,41931
2025-05-06 13:45:00,1210.9,1214.0,1210.2,1213.8,9680
2025-05-06 14:00:00,1213.8,1214.0,1210.0,1210.5,23570
2025-05-06 14:15:00,1210.0,1210.0,1207.0,1209.2,40150
2025-05-06 14:30:00,1209.2,1214.0,1209.2,1213.2,16678
2025-05-06 14:45:00,1213.2,1213.9,1210.0,1210.0,35750
2025-05-06 15:00:00,1210.0,1213.5,1210.0,1211.5,49427
2025-05-06 15:15:00,1211.7,1213.5,1205.1,1207.0,256772
2025-05-07 09:15:00,1187.4,1217.0,1186.5,1213.1,87968
2025-05-07 09:30:00,1213.8,1215.6,1205.8,1206.0,23483
2025-05-07 09:45:00,1206.0,1206.0,1198.0,1198.2,50176
2025-05-07 10:00:00,1198.3,1199.3,1191.5,1192.8,21955
2025-05-07 10:15:00,1192.8,1199.2,1188.8,1196.0,62405
2025-05-07 10:30:00,1196.0,1204.0,1196.0,1199.5,28540
2025-05-07 10:45:00,1199.8,1202.9,1196.2,1197.4,22329
2025-05-07 11:00:00,1197.4,1201.0,1197.4,1199.0,36864
2025-05-07 11:15:00,1199.0,1205.0,1198.0,1200.5,87277
2025-05-07 11:30:00,1200.5,1206.0,1198.6,1205.1,22773
2025-05-07 11:45:00,1205.1,1205.7,1199.9,1200.1,24163
2025-05-07 12:00:00,1200.1,1202.5,1199.0,1199.0,10749
2025-05-07 12:15:00,1199.0,1202.0,1198.2,1200.7,15849
