date,open,high,low,close,volume
2025-04-28 09:45:00,132.95,133.39,132.88,133.1,377587
2025-04-28 10:00:00,133.1,133.85,133.0,133.55,428767
2025-04-28 10:15:00,133.63,133.63,133.0,133.0,238831
2025-04-28 10:30:00,133.06,133.53,133.01,133.1,271163
2025-04-28 10:45:00,133.1,134.37,133.04,133.94,775698
2025-04-28 11:00:00,133.94,134.21,133.61,133.62,304693
2025-04-28 11:15:00,133.63,134.37,133.45,134.37,187670
2025-04-28 11:30:00,134.37,134.9,134.02,134.35,537293
2025-04-28 11:45:00,134.35,134.9,134.35,134.59,281510
2025-04-28 12:00:00,134.59,134.89,134.28,134.79,246130
2025-04-28 12:15:00,134.79,135.38,134.71,135.28,468407
2025-04-28 12:30:00,135.28,135.9,135.11,135.9,581746
2025-04-28 12:45:00,135.9,136.14,135.54,135.71,777781
2025-04-28 13:00:00,135.71,135.94,135.26,135.46,421524
2025-04-28 13:15:00,135.46,135.72,135.23,135.36,354226
2025-04-28 13:30:00,135.36,135.83,135.17,135.64,373749
2025-04-28 13:45:00,135.65,135.98,135.35,135.63,459208
2025-04-28 14:00:00,135.63,135.7,135.42,135.68,428079
2025-04-28 14:15:00,135.65,135.69,134.6,134.6,760899
2025-04-28 14:30:00,134.65,134.99,134.33,134.47,475421
2025-04-28 14:45:00,134.45,135.13,134.41,134.96,579009
2025-04-28 15:00:00,134.96,135.3,134.78,134.98,883424
2025-04-28 15:15:00,135.0,135.09,134.81,135.0,1221408
2025-04-29 09:15:00,137.71,139.41,137.36,139.24,3472280
2025-04-29 09:30:00,139.35,139.48,137.65,137.8,2276156
2025-04-29 09:45:00,137.8,138.34,136.7,137.7,1453677
2025-04-29 10:00:00,137.73,137.89,136.87,137.02,885649
2025-04-29 10:15:00,137.1,137.1,136.2,136.3,1216449
2025-04-29 10:30:00,136.3,136.43,135.9,136.1,740052
2025-04-29 10:45:00,136.1,136.7,135.95,136.5,411979
2025-04-29 11:00:00,136.46,137.08,136.41,136.63,597598
2025-04-29 11:15:00,136.55,136.91,136.35,136.71,417361
2025-04-29 11:30:00,136.71,137.0,135.92,136.17,740115
2025-04-29 11:45:00,136.16,136.23,135.56,135.64,468945
2025-04-29 12:00:00,135.63,136.09,135.44,135.9,410331
2025-04-29 12:15:00,135.9,135.99,135.5,135.55,381275
2025-04-29 12:30:00,135.55,136.9,135.54,136.24,836047
2025-04-29 12:45:00,136.2,136.47,136.05,136.18,375214
2025-04-29 13:00:00,136.21,136.41,135.78,135.82,425035
2025-04-29 13:15:00,135.82,136.18,134.86,135.75,878243
2025-04-29 13:30:00,135.75,136.4,135.75,136.39,583310
2025-04-29 13:45:00,136.39,136.92,136.19,136.35,525212
2025-04-29 14:00:00,136.48,136.92,136.48,136.73,599010
2025-04-29 14:15:00,136.73,136.8,136.1,136.29,842827
2025-04-29 14:30:00,136.29,136.31,135.8,136.19,653863
2025-04-29 14:45:00,136.13,136.45,135.84,136.27,754997
2025-04-29 15:00:00,136.26,136.35,135.84,136.22,1530616
2025-04-29 15:15:00,136.22,136.27,135.75,135.8,1768686
2025-04-30 09:15:00,135.5,135.5,132.51,133.05,1239072
2025-04-30 09:30:00,133.03,133.68,132.82,133.29,369324
2025-04-30 09:45:00,133.35,134.13,133.27,133.55,503828
2025-04-30 10:00:00,133.51,133.95,133.01,133.86,689614
2025-04-30 10:15:00,133.88,134.13,133.4,133.4,1471333
2025-04-30 10:30:00,133.45,133.75,133.32,133.47,493825
2025-04-30 10:45:00,133.57,133.99,133.36,133.78,432572
2025-04-30 11:00:00,133.78,134.19,133.75,134.05,482080
2025-04-30 11:15:00,134.0,134.25,133.64,133.7,476224
2025-04-30 11:30:00,133.7,133.87,133.21,133.37,562728
2025-04-30 11:45:00,133.37,133.5,133.01,133.05,525444
2025-04-30 12:00:00,133.05,133.33,133.0,133.19,361601
2025-04-30 12:15:00,133.19,133.5,133.03,133.44,377129
2025-04-30 12:30:00,133.44,133.54,133.2,133.33,340092
2025-04-30 12:45:00,133.34,133.4,133.12,133.22,323132
2025-04-30 13:00:00,133.22,133.23,132.9,132.91,319274
2025-04-30 13:15:00,132.96,133.0,132.5,132.53,406742
2025-04-30 13:30:00,132.49,132.8,132.41,132.72,410442
2025-04-30 13:45:00,132.72,132.72,132.08,132.35,655697
2025-04-30 14:00:00,132.35,132.35,131.77,132.0,805620
2025-04-30 14:15:00,132.0,132.65,131.86,132.6,719201
2025-04-30 14:30:00,132.6,132.63,132.27,132.59,485838
2025-04-30 14:45:00,132.59,133.3,132.4,132.75,1282702
2025-04-30 15:00:00,132.75,133.53,132.73,133.46,1747539
2025-04-30 15:15:00,133.45,133.48,132.31,132.8,3267068
2025-05-02 09:15:00,132.87,134.77,132.81,133.4,746393
2025-05-02 09:30:00,133.48,133.89,132.85,133.65,389365
2025-05-02 09:45:00,133.63,134.26,133.53,134.21,267530
2025-05-02 10:00:00,134.25,134.62,134.07,134.22,355265
2025-05-02 10:15:00,134.28,134.74,133.52,134.0,419597
2025-05-02 10:30:00,134.03,134.47,133.7,134.27,267890
2025-05-02 10:45:00,134.27,134.76,134.24,134.67,414462
2025-05-02 11:00:00,134.67,134.8,134.29,134.39,191048
2025-05-02 11:15:00,134.39,134.5,133.55,133.55,235764
2025-05-02 11:30:00,133.55,133.6,133.01,133.13,200419
2025-05-02 11:45:00,133.17,133.35,133.0,133.19,177676
2025-05-02 12:00:00,133.19,133.19,131.8,132.0,502753
2025-05-02 12:15:00,131.95,132.04,131.48,131.52,341659
2025-05-02 12:30:00,131.59,132.05,131.4,131.8,246469
2025-05-02 12:45:00,131.8,132.09,131.7,131.8,593483
2025-05-02 13:00:00,131.79,132.14,131.6,131.97,597391
2025-05-02 13:15:00,131.89,132.42,131.85,132.12,246634
2025-05-02 13:30:00,132.12,132.59,132.05,132.5,324082
2025-05-02 13:45:00,132.52,132.6,132.33,132.56,315023
2025-05-02 14:00:00,132.57,133.7,132.57,133.19,764450
2025-05-02 14:15:00,133.19,133.49,132.26,132.33,555849
2025-05-02 14:30:00,132.38,132.54,131.76,132.17,774904
2025-05-02 14:45:00,132.19,132.6,132.04,132.43,248735
2025-05-02 15:00:00,132.43,132.94,132.41,132.47,996027
2025-05-02 15:15:00,132.47,132.5,132.0,132.2,569958
2025-05-05 09:15:00,132.55,133.5,132.55,133.1,525899
2025-05-05 09:30:00,132.99,134.19,132.85,134.11,521440
2025-05-05 09:45:00,134.11,135.6,134.09,135.27,809506
2025-05-05 10:00:00,135.21,135.38,134.51,135.0,246344
2025-05-05 10:15:00,135.0,135.35,134.92,134.98,195184
2025-05-05 10:30:00,134.98,135.45,134.95,135.15,135100
2025-05-05 10:45:00,135.15,135.34,134.9,135.04,197020
2025-05-05 11:00:00,135.0,135.35,134.9,135.25,125358
2025-05-05 11:15:00,135.21,135.5,134.92,134.99,178408
2025-05-05 11:30:00,135.03,135.09,134.74,134.85,136357
2025-05-05 11:45:00,134.85,135.07,134.38,135.04,183773
2025-05-05 12:00:00,135.08,136.2,135.0,136.18,522356
2025-05-05 12:15:00,136.18,136.18,135.61,135.83,312524
2025-05-05 12:30:00,135.83,136.6,135.69,136.53,467880
2025-05-05 12:45:00,136.53,136.98,136.33,136.57,468703
2025-05-05 13:00:00,136.56,136.95,136.52,136.7,456255
2025-05-05 13:15:00,136.7,136.89,136.45,136.73,336202
2025-05-05 13:30:00,136.73,136.9,136.71,136.8,98759
2025-05-05 13:45:00,136.8,136.83,136.58,136.7,365011
2025-05-05 14:00:00,136.72,136.86,136.67,136.69,231627
2025-05-05 14:15:00,136.7,136.9,136.43,136.9,349511
2025-05-05 14:30:00,136.87,138.87,136.87,138.61,1777286
2025-05-05 14:45:00,138.67,139.49,138.42,138.77,1664492
2025-05-05 15:00:00,138.83,139.16,138.58,138.75,899702
2025-05-05 15:15:00,138.79,139.11,138.74,138.78,992265
2025-05-06 09:15:00,139.8,140.4,137.9,138.58,1461077
2025-05-06 09:30:00,138.5,139.25,138.08,139.17,634203
2025-05-06 09:45:00,139.11,139.9,138.14,138.29,958646
2025-05-06 10:00:00,138.29,138.9,138.05,138.29,305940
2025-05-06 10:15:00,138.32,138.62,137.83,138.14,362870
2025-05-06 10:30:00,138.15,138.3,137.9,138.08,182387
2025-05-06 10:45:00,138.08,138.19,137.63,137.84,195650
2025-05-06 11:00:00,137.9,137.94,137.4,137.4,234246
2025-05-06 11:15:00,137.4,137.49,136.45,136.52,328331
2025-05-06 11:30:00,136.52,136.54,135.87,136.0,278676
2025-05-06 11:45:00,136.0,136.45,135.85,136.21,189825
2025-05-06 12:00:00,136.28,136.74,136.28,136.64,218447
2025-05-06 12:15:00,136.64,137.07,136.6,136.74,298052
2025-05-06 12:30:00,136.74,137.05,136.4,136.46,149698
2025-05-06 12:45:00,136.47,136.54,136.21,136.22,110583
2025-05-06 13:00:00,136.22,136.49,136.01,136.36,78807
2025-05-06 13:15:00,136.36,136.6,135.87,136.07,193582
2025-05-06 13:30:00,136.07,136.17,135.83,135.9,123741
2025-05-06 13:45:00,135.86,136.0,135.63,135.9,102953
2025-05-06 14:00:00,135.91,135.93,135.25,135.4,250708
2025-05-06 14:15:00,135.37,135.94,135.03,135.63,384183
2025-05-06 14:30:00,135.66,135.85,135.26,135.45,588329
2025-05-06 14:45:00,135.45,135.56,135.16,135.31,703487
2025-05-06 15:00:00,135.34,135.99,135.26,135.74,1046355
2025-05-06 15:15:00,135.67,135.75,134.23,134.7,1150012
2025-05-07 09:15:00,131.0,137.1,130.62,136.95,1793361
2025-05-07 09:30:00,136.95,137.9,135.94,136.47,1439831
2025-05-07 09:45:00,136.47,137.0,135.66,136.73,720068
2025-05-07 10:00:00,136.67,136.9,135.92,136.19,355413
2025-05-07 10:15:00,136.2,138.48,136.09,137.92,658326
2025-05-07 10:30:00,137.92,139.34,137.79,139.34,716925
2025-05-07 10:45:00,139.25,139.59,138.4,138.6,690427
2025-05-07 11:00:00,138.6,139.19,138.6,139.07,439393
2025-05-07 11:15:00,139.07,139.69,139.07,139.16,443466
2025-05-07 11:30:00,139.17,139.46,138.85,138.99,302752
2025-05-07 11:45:00,138.99,139.25,138.6,139.25,403940
2025-05-07 12:00:00,139.21,140.15,139.12,139.77,970068
2025-05-07 12:15:00,139.77,140.85,139.77,140.74,906785
2025-05-07 12:30:00,140.75,140.85,139.89,140.35,703842
2025-05-07 12:45:00,140.35,141.0,140.07,140.2,546187
2025-05-07 13:00:00,140.25,141.19,140.01,140.83,1186733
2025-05-07 13:15:00,140.83,141.18,140.79,140.94,2121725
2025-05-07 13:30:00,140.94,141.35,140.71,141.13,829928
2025-05-07 13:45:00,141.08,141.98,141.05,141.57,1860131
2025-05-07 14:00:00,141.57,142.43,141.43,142.3,1246374
2025-05-07 14:15:00,142.3,142.85,141.9,142.5,1690203
2025-05-07 14:30:00,142.5,142.94,141.95,142.12,1364859
2025-05-07 14:45:00,142.09,142.66,142.09,142.27,2432865
2025-05-07 15:00:00,142.31,142.62,142.04,142.61,1751810
2025-05-07 15:15:00,142.61,142.8,142.3,142.5,2059736
2025-05-08 09:15:00,144.0,147.29,143.2,146.53,5966675
2025-05-08 09:30:00,146.5,147.3,145.54,146.0,4812376
2025-05-08 09:45:00,146.0,147.24,145.5,145.56,2701805
2025-05-08 10:00:00,145.56,146.62,145.56,146.17,972364
2025-05-08 10:15:00,146.2,146.43,145.82,145.96,917059
2025-05-08 10:30:00,146.02,146.03,144.6,144.75,1264601
2025-05-08 10:45:00,144.75,145.19,144.11,144.89,1141746
2025-05-08 11:00:00,144.89,144.95,144.15,144.31,707879
2025-05-08 11:15:00,144.3,145.05,144.15,144.86,669249
2025-05-08 11:30:00,144.88,144.9,144.41,144.79,378198
2025-05-08 11:45:00,144.85,144.86,144.36,144.42,428595
2025-05-08 12:00:00,144.47,144.53,144.0,144.11,514424
2025-05-08 12:15:00,144.11,144.28,143.65,143.76,560861
2025-05-08 12:30:00,143.8,144.0,143.23,143.25,549146
2025-05-08 12:45:00,143.25,144.2,143.1,144.13,730076
2025-05-08 13:00:00,144.11,144.36,143.86,144.36,912143
2025-05-08 13:15:00,144.36,144.73,143.86,144.04,1263022
2025-05-08 13:30:00,144.08,144.19,143.54,143.65,1223476
2025-05-08 13:45:00,143.65,144.38,142.94,143.22,1699364
2025-05-08 14:00:00,143.22,143.73,142.19,142.24,1614973
2025-05-08 14:15:00,142.24,143.2,142.17,143.03,1013521
2025-05-08 14:30:00,142.96,143.24,142.64,142.89,877250
2025-05-08 14:45:00,142.89,143.07,141.02,141.19,2153065
2025-05-08 15:00:00,141.19,142.13,140.83,141.77,2601722
2025-05-08 15:15:00,141.73,141.81,140.01,140.01,2887517
2025-05-09 09:15:00,137.0,141.63,137.0,140.78,1981352
2025-05-09 09:30:00,140.78,142.94,140.2,142.18,1308635
2025-05-09 09:45:00,142.11,142.2,139.5,139.54,995131
2025-05-09 10:00:00,139.5,140.58,139.1,140.01,790601
2025-05-09 10:15:00,140.02,140.11,138.82,139.09,499809
2025-05-09 10:30:00,139.09,139.09,138.04,138.72,333290
2025-05-09 10:45:00,138.72,138.9,138.2,138.41,192204
2025-05-09 11:00:00,138.41,140.89,138.38,140.64,1001388
