date,open,high,low,close,volume
2025-05-05 11:30:00,2413.8,2415.6,2406.9,2411.3,9887
2025-05-05 11:45:00,2411.3,2417.9,2409.4,2416.4,21296
2025-05-05 12:00:00,2416.4,2418.5,2409.2,2409.3,11977
2025-05-05 12:15:00,2409.3,2414.1,2407.0,2412.8,2778
2025-05-05 12:30:00,2412.8,2416.3,2408.2,2408.2,4672
2025-05-05 12:45:00,2409.0,2414.3,2407.2,2413.5,2705
2025-05-05 13:00:00,2413.4,2414.3,2408.2,2409.8,2327
2025-05-05 13:15:00,2409.8,2411.3,2398.2,2400.6,15647
2025-05-05 13:30:00,2401.9,2409.0,2400.2,2405.6,15838
2025-05-05 13:45:00,2405.6,2411.8,2405.6,2409.6,4617
2025-05-05 14:00:00,2409.6,2410.7,2406.9,2406.9,4386
2025-05-05 14:15:00,2406.9,2409.8,2405.0,2408.4,1722
2025-05-05 14:30:00,2408.4,2413.3,2407.8,2410.9,7192
2025-05-05 14:45:00,2410.9,2416.2,2408.3,2409.7,5204
2025-05-05 15:00:00,2409.7,2410.2,2402.7,2407.0,22501
2025-05-05 15:15:00,2406.0,2411.7,2405.9,2405.9,25936
2025-05-06 09:15:00,2414.7,2431.4,2384.5,2388.9,45289
2025-05-06 09:30:00,2388.9,2396.6,2380.4,2386.6,32687
2025-05-06 09:45:00,2387.8,2393.0,2356.9,2362.7,49631
2025-05-06 10:00:00,2362.7,2374.1,2359.0,2365.5,31194
2025-05-06 10:15:00,2363.7,2368.2,2359.3,2360.2,18186
2025-05-06 10:30:00,2360.2,2364.0,2357.9,2362.9,19170
2025-05-06 10:45:00,2362.9,2366.1,2358.1,2363.2,15875
2025-05-06 11:00:00,2363.2,2364.5,2358.1,2358.4,12287
2025-05-06 11:15:00,2358.4,2358.4,2345.0,2351.2,21753
2025-05-06 11:30:00,2351.2,2351.2,2339.3,2340.1,13587
2025-05-06 11:45:00,2339.5,2346.1,2338.3,2343.6,15516
2025-05-06 12:00:00,2343.6,2343.6,2337.6,2341.2,15909
2025-05-06 12:15:00,2341.2,2341.2,2331.6,2337.3,17852
2025-05-06 12:30:00,2337.3,2338.0,2331.8,2335.7,12797
2025-05-06 12:45:00,2335.7,2336.3,2333.4,2334.4,12791
2025-05-06 13:00:00,2334.4,2340.5,2331.9,2336.0,13427
2025-05-06 13:15:00,2336.0,2336.0,2328.5,2333.7,13842
2025-05-06 13:30:00,2333.5,2333.5,2324.4,2326.4,12523
2025-05-06 13:45:00,2326.4,2332.4,2324.5,2331.8,18574
2025-05-06 14:00:00,2331.8,2334.2,2319.5,2320.0,25610
2025-05-06 14:15:00,2319.4,2320.7,2312.9,2317.0,19537
2025-05-06 14:30:00,2317.0,2318.5,2311.4,2315.3,16390
2025-05-06 14:45:00,2315.2,2315.2,2306.5,2308.0,23409
2025-05-06 15:00:00,2308.2,2317.3,2308.2,2310.6,33502
2025-05-06 15:15:00,2311.8,2314.5,2305.9,2306.0,44998
2025-05-07 09:15:00,2294.2,2321.0,2284.5,2314.6,26200
2025-05-07 09:30:00,2314.6,2331.9,2314.6,2315.7,23845
2025-05-07 09:45:00,2315.7,2324.5,2298.8,2320.1,17410
2025-05-07 10:00:00,2320.1,2323.5,2311.4,2316.2,10975
2025-05-07 10:15:00,2315.6,2338.3,2313.6,2331.4,17505
2025-05-07 10:30:00,2331.4,2341.0,2330.0,2332.4,11798
2025-05-07 10:45:00,2332.4,2337.9,2325.5,2328.4,11274
2025-05-07 11:00:00,2326.8,2340.1,2325.9,2340.1,13507
2025-05-07 11:15:00,2340.1,2344.5,2337.6,2337.6,14438
2025-05-07 11:30:00,2337.3,2349.2,2337.3,2343.7,12832
2025-05-07 11:45:00,2343.7,2343.9,2330.2,2334.2,12429
2025-05-07 12:00:00,2334.2,2339.2,2331.2,2332.0,12212
2025-05-07 12:15:00,2332.0,2340.2,2327.3,2339.5,14264
