date,open,high,low,close,volume
2025-05-09 12:00:00,628.95,629.6,627.0,629.3,106567
2025-05-09 12:15:00,629.3,629.55,627.3,628.5,85915
2025-05-09 12:30:00,628.6,630.75,627.8,629.4,156644
2025-05-09 12:45:00,629.4,630.9,628.95,629.8,87345
2025-05-09 13:00:00,629.85,631.85,628.5,630.75,334396
2025-05-09 13:15:00,630.75,632.6,629.0,629.0,115488
2025-05-09 13:30:00,629.05,630.45,629.0,629.8,86356
2025-05-09 13:45:00,629.8,631.4,629.0,630.15,114346
2025-05-09 14:00:00,630.15,631.7,629.65,630.65,57457
2025-05-09 14:15:00,630.65,633.1,629.5,630.0,116301
2025-05-09 14:30:00,629.95,631.2,629.0,629.1,199695
2025-05-09 14:45:00,629.1,629.75,625.55,628.2,746801
2025-05-09 15:00:00,628.15,628.95,627.0,628.7,305140
2025-05-09 15:15:00,628.6,637.9,628.45,637.4,785297
2025-05-12 09:15:00,658.0,672.55,655.0,671.0,908741
2025-05-12 09:30:00,671.05,674.65,664.4,665.6,606538
2025-05-12 09:45:00,665.7,670.5,665.7,668.65,225553
2025-05-12 10:00:00,668.6,671.65,667.1,667.8,184051
2025-05-12 10:15:00,667.75,670.45,667.75,668.95,160687
2025-05-12 10:30:00,668.75,670.8,667.1,668.25,126770
2025-05-12 10:45:00,668.25,669.4,667.4,668.2,74871
2025-05-12 11:00:00,668.2,669.9,668.2,669.0,57075
2025-05-12 11:15:00,668.8,670.0,667.8,668.65,67740
2025-05-12 11:30:00,668.65,669.6,666.25,667.1,89124
2025-05-12 11:45:00,667.1,667.95,666.0,666.3,79971
2025-05-12 12:00:00,666.3,668.1,666.15,667.45,29999
2025-05-12 12:15:00,667.5,668.0,666.55,667.6,35239
2025-05-12 12:30:00,667.6,671.55,667.55,669.2,193731
2025-05-12 12:45:00,669.2,670.4,667.7,670.0,90439
2025-05-12 13:00:00,670.0,672.4,668.9,671.75,112684
2025-05-12 13:15:00,671.8,679.0,671.5,678.75,443995
2025-05-12 13:30:00,678.75,679.35,676.45,678.8,169371
2025-05-12 13:45:00,679.0,679.6,676.75,677.35,135953
2025-05-12 14:00:00,677.35,679.05,677.35,679.05,73565
2025-05-12 14:15:00,679.05,681.0,678.75,681.0,145362
2025-05-12 14:30:00,681.0,681.8,679.25,679.75,165421
2025-05-12 14:45:00,679.6,681.1,679.4,681.05,174425
2025-05-12 15:00:00,681.0,681.45,679.1,680.4,251835
2025-05-12 15:15:00,680.4,682.4,679.5,681.0,333271
2025-05-13 09:15:00,677.05,683.0,676.0,682.25,412798
2025-05-13 09:30:00,681.7,684.15,678.7,680.3,201360
2025-05-13 09:45:00,680.3,684.9,678.75,680.45,224705
2025-05-13 10:00:00,680.45,683.75,680.4,683.05,72198
2025-05-13 10:15:00,683.05,683.05,678.95,679.8,82668
2025-05-13 10:30:00,679.5,682.6,679.15,681.5,46118
2025-05-13 10:45:00,681.5,681.55,678.5,679.85,28770
2025-05-13 11:00:00,679.95,680.6,677.2,677.95,39416
2025-05-13 11:15:00,677.95,680.15,677.8,679.9,40433
2025-05-13 11:30:00,679.8,681.0,678.75,679.7,23607
2025-05-13 11:45:00,679.65,680.5,678.55,679.25,13697
2025-05-13 12:00:00,679.15,680.85,678.4,680.35,30515
2025-05-13 12:15:00,680.35,680.85,679.6,680.25,37104
2025-05-13 12:30:00,680.25,680.5,678.95,679.2,44050
2025-05-13 12:45:00,679.2,679.8,677.6,677.6,40574
2025-05-13 13:00:00,677.85,679.5,677.5,678.9,15859
2025-05-13 13:15:00,679.2,679.2,676.25,676.65,29579
2025-05-13 13:30:00,676.6,678.45,676.55,677.95,26659
2025-05-13 13:45:00,678.1,678.4,675.55,675.9,32136
2025-05-13 14:00:00,676.05,677.7,675.0,676.85,45779
2025-05-13 14:15:00,676.95,678.5,675.6,677.4,75049
2025-05-13 14:30:00,677.6,678.85,677.0,677.4,30611
2025-05-13 14:45:00,677.25,679.0,677.2,678.1,39783
2025-05-13 15:00:00,678.3,678.3,676.05,678.0,142930
2025-05-13 15:15:00,678.05,679.6,677.15,679.0,239791
2025-05-14 09:15:00,681.15,684.5,677.3,682.6,240657
2025-05-14 09:30:00,682.8,691.75,682.8,690.35,319678
2025-05-14 09:45:00,690.4,695.5,690.4,693.25,268222
2025-05-14 10:00:00,693.45,694.5,692.4,693.2,65650
2025-05-14 10:15:00,693.95,699.2,693.6,696.0,311228
2025-05-14 10:30:00,696.15,697.65,695.45,697.0,86385
2025-05-14 10:45:00,697.2,698.4,696.05,696.05,90326
2025-05-14 11:00:00,696.45,698.45,695.45,695.75,121255
2025-05-14 11:15:00,695.45,696.45,695.0,696.1,111735
2025-05-14 11:30:00,696.1,696.1,694.15,694.5,99728
2025-05-14 11:45:00,694.5,694.9,692.8,693.95,73323
2025-05-14 12:00:00,694.0,695.15,693.2,694.5,39556
2025-05-14 12:15:00,694.4,694.85,690.15,690.15,113726
2025-05-14 12:30:00,690.15,690.6,689.5,690.4,109580
2025-05-14 12:45:00,690.35,690.5,687.3,689.1,129663
2025-05-14 13:00:00,689.0,691.9,688.75,691.05,106985
2025-05-14 13:15:00,691.0,691.2,688.5,689.95,92392
2025-05-14 13:30:00,689.95,691.5,689.6,689.7,96664
2025-05-14 13:45:00,690.1,690.8,689.2,689.75,91810
2025-05-14 14:00:00,689.75,690.0,687.35,688.3,92831
2025-05-14 14:15:00,688.3,689.45,687.3,687.7,287185
2025-05-14 14:30:00,687.7,688.0,685.75,686.95,143465
2025-05-14 14:45:00,687.1,687.7,686.1,687.1,99187
2025-05-14 15:00:00,687.25,689.8,687.25,688.9,214280
2025-05-14 15:15:00,688.9,690.4,687.45,690.4,608424
2025-05-15 09:15:00,690.0,694.2,686.55,688.6,197881
2025-05-15 09:30:00,688.4,690.5,687.35,688.0,87031
2025-05-15 09:45:00,688.2,693.65,687.05,691.0,129726
2025-05-15 10:00:00,691.05,693.1,690.7,692.85,55122
2025-05-15 10:15:00,692.95,696.95,692.7,696.55,127939
2025-05-15 10:30:00,696.25,697.85,695.25,695.6,65525
2025-05-15 10:45:00,695.6,699.3,693.85,698.3,184703
2025-05-15 11:00:00,698.3,698.5,692.8,693.6,79336
2025-05-15 11:15:00,693.6,696.2,693.3,695.45,34465
2025-05-15 11:30:00,695.45,696.2,693.65,696.2,37057
2025-05-15 11:45:00,696.25,698.2,696.05,696.6,72516
2025-05-15 12:00:00,696.6,703.9,696.5,703.3,405936
2025-05-15 12:15:00,703.35,704.5,700.5,701.0,166235
2025-05-15 12:30:00,700.8,703.85,700.0,701.6,102923
2025-05-15 12:45:00,701.3,702.45,701.0,701.35,44031
2025-05-15 13:00:00,701.35,705.35,701.35,705.0,125061
2025-05-15 13:15:00,705.0,705.7,702.5,703.45,137448
2025-05-15 13:30:00,703.65,704.4,702.85,703.6,49075
2025-05-15 13:45:00,703.4,706.3,703.4,705.5,149130
2025-05-15 14:00:00,705.4,708.0,704.5,707.4,160399
2025-05-15 14:15:00,707.75,709.8,707.5,709.6,182519
2025-05-15 14:30:00,709.6,711.45,708.95,711.3,238278
2025-05-15 14:45:00,711.3,711.95,710.05,710.45,165223
2025-05-15 15:00:00,710.25,710.45,708.7,709.55,214252
2025-05-15 15:15:00,709.6,709.7,706.65,709.6,318754
2025-05-16 09:15:00,711.0,711.5,705.05,711.1,242581
2025-05-16 09:30:00,711.45,714.8,708.65,711.3,203488
2025-05-16 09:45:00,711.3,713.3,709.4,711.2,134788
2025-05-16 10:00:00,711.2,717.05,711.1,716.9,401672
2025-05-16 10:15:00,716.9,718.5,712.9,713.45,213988
2025-05-16 10:30:00,713.45,715.75,712.2,715.45,89265
2025-05-16 10:45:00,715.35,716.65,714.15,714.8,97632
2025-05-16 11:00:00,714.65,715.35,712.7,713.5,89668
2025-05-16 11:15:00,713.45,716.45,712.95,715.2,71676
2025-05-16 11:30:00,715.2,715.25,713.4,713.9,58211
2025-05-16 11:45:00,713.9,715.1,713.2,713.5,71561
2025-05-16 12:00:00,713.35,713.95,712.2,712.65,64795
2025-05-16 12:15:00,712.65,713.5,712.4,712.65,55388
2025-05-16 12:30:00,712.75,715.45,712.55,715.05,87901
2025-05-16 12:45:00,715.0,715.3,714.75,715.0,77371
2025-05-16 13:00:00,715.0,715.5,715.0,715.25,61731
2025-05-16 13:15:00,715.25,723.0,715.0,723.0,384623
2025-05-16 13:30:00,723.0,723.2,720.0,720.5,268809
2025-05-16 13:45:00,720.2,720.85,718.05,718.05,192927
2025-05-16 14:00:00,718.05,720.3,717.6,718.0,109597
2025-05-16 14:15:00,718.0,718.35,714.55,715.0,178739
2025-05-16 14:30:00,715.0,715.05,713.0,713.0,263118
2025-05-16 14:45:00,713.3,715.1,712.5,713.6,159165
2025-05-16 15:00:00,713.65,716.95,713.5,716.5,176360
2025-05-16 15:15:00,716.65,717.4,715.0,716.5,279161
2025-05-19 09:15:00,719.0,728.4,713.25,728.4,679941
2025-05-19 09:30:00,728.35,730.75,724.2,729.25,560014
2025-05-19 09:45:00,729.5,731.75,726.75,728.9,368298
2025-05-19 10:00:00,728.85,731.45,728.2,730.7,205641
2025-05-19 10:15:00,730.7,733.65,728.8,733.3,230047
2025-05-19 10:30:00,733.3,734.8,729.65,729.65,242599
2025-05-19 10:45:00,729.65,734.25,729.65,732.05,90659
2025-05-19 11:00:00,732.2,733.85,731.2,732.8,63275
2025-05-19 11:15:00,732.8,733.6,730.5,730.95,58520
2025-05-19 11:30:00,730.95,731.3,729.0,731.15,54346
2025-05-19 11:45:00,731.15,732.9,730.15,731.9,59224
2025-05-19 12:00:00,732.05,732.95,731.0,732.1,79210
2025-05-19 12:15:00,731.95,734.0,730.35,734.0,63691
2025-05-19 12:30:00,733.8,735.8,733.25,734.8,145826
2025-05-19 12:45:00,734.45,735.5,734.1,735.0,82701
2025-05-19 13:00:00,734.55,734.9,732.8,734.9,50470
2025-05-19 13:15:00,734.9,735.45,733.5,734.35,47730
2025-05-19 13:30:00,734.15,734.5,733.45,733.9,43511
2025-05-19 13:45:00,733.9,734.9,732.3,732.5,59529
2025-05-19 14:00:00,732.5,733.75,730.2,731.4,134813
2025-05-19 14:15:00,731.75,736.0,731.05,734.6,146430
2025-05-19 14:30:00,734.6,738.4,734.1,736.2,275633
2025-05-19 14:45:00,736.05,736.05,733.3,735.15,149089
2025-05-19 15:00:00,735.15,738.95,734.7,738.8,476623
2025-05-19 15:15:00,739.0,739.0,736.65,738.15,658604
2025-05-20 09:15:00,770.0,774.0,742.85,755.05,4209806
2025-05-20 09:30:00,754.75,768.5,753.45,766.55,2439855
2025-05-20 09:45:00,766.1,780.0,764.2,779.45,3291091
2025-05-20 10:00:00,779.25,780.95,773.6,779.2,2209168
2025-05-20 10:15:00,779.7,782.9,775.0,775.25,1736374
2025-05-20 10:30:00,775.1,777.9,774.6,775.5,472879
2025-05-20 10:45:00,775.6,775.6,768.0,769.8,1091360
2025-05-20 11:00:00,769.7,770.65,766.5,767.1,601993
2025-05-20 11:15:00,767.1,770.0,763.5,766.35,595604
2025-05-20 11:30:00,766.5,767.5,764.7,765.45,251962
2025-05-20 11:45:00,765.45,766.5,762.5,764.0,303519
2025-05-20 12:00:00,764.0,765.5,763.15,764.7,206707
2025-05-20 12:15:00,764.25,767.9,764.0,766.7,244540
2025-05-20 12:30:00,766.7,767.85,763.05,763.9,222324
2025-05-20 12:45:00,763.9,764.15,758.55,759.45,516289
2025-05-20 13:00:00,759.4,761.6,759.3,761.0,274435
2025-05-20 13:15:00,761.0,761.5,758.55,759.75,287612
2025-05-20 13:30:00,759.75,760.8,756.8,757.35,274524
2025-05-20 13:45:00,757.3,757.85,754.4,755.45,397989
2025-05-20 14:00:00,755.35,755.35,751.2,753.25,422661
2025-05-20 14:15:00,753.25,753.5,750.1,750.9,461778
2025-05-20 14:30:00,750.9,753.9,750.15,751.8,348912
2025-05-20 14:45:00,751.75,753.85,750.7,751.5,424220
2025-05-20 15:00:00,751.35,752.45,750.4,752.4,455981
2025-05-20 15:15:00,752.35,757.5,751.8,757.35,931121
2025-05-21 09:15:00,764.6,764.8,753.85,755.6,1018108
2025-05-21 09:30:00,755.6,758.05,752.3,754.9,395341
2025-05-21 09:45:00,754.55,755.45,748.45,750.45,365475
2025-05-21 10:00:00,750.35,753.3,750.1,753.05,153752
2025-05-21 10:15:00,753.1,757.5,753.1,756.1,250666
2025-05-21 10:30:00,757.35,760.0,757.1,758.5,232886
2025-05-21 10:45:00,758.95,764.8,757.9,764.1,285665
2025-05-21 11:00:00,764.5,776.85,764.25,774.0,1112761
2025-05-21 11:15:00,774.35,774.7,770.85,771.25,816579
2025-05-21 11:30:00,771.0,774.0,770.35,772.45,272379
2025-05-21 11:45:00,772.45,774.0,772.0,773.2,174350
2025-05-21 12:00:00,773.0,773.85,767.95,768.75,323345
2025-05-21 12:15:00,768.8,772.0,765.7,771.85,368526
2025-05-21 12:30:00,771.85,777.5,771.15,774.65,389049
2025-05-21 12:45:00,774.8,775.0,772.25,774.45,145523
2025-05-21 13:00:00,774.4,774.9,772.15,774.35,130342
2025-05-21 13:15:00,774.35,775.55,772.2,772.8,122026
2025-05-21 13:30:00,772.8,774.8,772.4,773.15,73975
2025-05-21 13:45:00,773.4,774.15,773.05,773.75,58917
2025-05-21 14:00:00,773.75,774.2,771.1,772.85,258751
2025-05-21 14:15:00,772.85,774.8,771.5,772.7,284208
2025-05-21 14:30:00,772.7,774.95,771.9,772.25,150985
2025-05-21 14:45:00,772.25,773.45,772.1,772.6,116337
2025-05-21 15:00:00,772.6,778.6,772.6,776.0,532776
2025-05-21 15:15:00,776.25,776.25,771.7,772.15,348585
2025-05-22 09:15:00,772.6,779.4,766.5,776.95,646377
2025-05-22 09:30:00,776.95,779.0,774.8,776.85,196404
2025-05-22 09:45:00,776.75,776.75,773.55,776.25,157273
2025-05-22 10:00:00,776.3,776.9,773.95,776.55,118171
2025-05-22 10:15:00,776.55,777.0,774.2,775.15,95093
2025-05-22 10:30:00,775.5,776.55,774.0,775.65,79181
2025-05-22 10:45:00,775.5,777.0,774.7,776.0,65707
2025-05-22 11:00:00,776.0,776.2,771.1,771.45,112107
2025-05-22 11:15:00,771.05,773.6,771.0,771.85,75718
2025-05-22 11:30:00,771.9,773.0,770.6,772.8,69010
2025-05-22 11:45:00,772.8,775.15,772.0,774.6,90860
2025-05-22 12:00:00,774.6,774.95,773.4,774.35,39546
2025-05-22 12:15:00,774.35,775.5,773.95,774.5,36494
2025-05-22 12:30:00,774.5,775.5,773.8,774.0,40975
2025-05-22 12:45:00,774.0,774.25,770.8,771.65,71597
2025-05-22 13:00:00,771.65,772.1,769.1,771.7,114258
2025-05-22 13:15:00,772.0,772.35,770.5,772.3,57997
2025-05-22 13:30:00,772.35,772.9,770.0,770.45,71030
2025-05-22 13:45:00,770.65,771.0,769.3,769.55,45440
2025-05-22 14:00:00,770.0,771.3,766.5,767.65,142007
2025-05-22 14:15:00,767.75,769.65,765.65,769.45,188557
2025-05-22 14:30:00,769.45,774.4,768.15,774.4,228485
2025-05-22 14:45:00,774.4,775.0,771.95,773.5,201214
2025-05-22 15:00:00,773.35,776.95,772.35,776.8,271252
2025-05-22 15:15:00,776.75,777.6,774.75,776.55,287329
2025-05-23 09:15:00,776.0,776.55,770.55,773.6,229985
2025-05-23 09:30:00,773.95,779.0,772.6,777.0,204190
2025-05-23 09:45:00,777.0,777.0,774.8,776.0,91973
2025-05-23 10:00:00,776.0,776.95,775.0,775.95,68824
2025-05-23 10:15:00,775.95,776.2,773.35,775.55,64300
2025-05-23 10:30:00,775.55,776.25,774.05,775.5,56190
2025-05-23 10:45:00,775.5,777.2,775.0,776.4,81423
2025-05-23 11:00:00,776.4,776.75,774.45,774.9,42595
2025-05-23 11:15:00,774.3,775.5,774.0,774.75,44513
2025-05-23 11:30:00,774.75,775.35,772.5,772.95,62356
2025-05-23 11:45:00,773.35,774.7,772.55,773.95,49404
2025-05-23 12:00:00,773.95,775.0,773.65,774.2,39786
2025-05-23 12:15:00,774.2,774.8,773.3,774.15,29258
2025-05-23 12:30:00,774.15,774.7,773.05,773.75,21939
2025-05-23 12:45:00,773.7,774.7,773.6,774.1,25550
2025-05-23 13:00:00,774.1,775.35,773.55,774.25,39375
2025-05-23 13:15:00,774.25,775.0,773.35,773.6,23824
2025-05-23 13:30:00,773.6,774.4,772.75,773.3,33249
2025-05-23 13:45:00,773.3,775.3,772.4,774.0,104193
2025-05-23 14:00:00,774.0,774.4,771.35,771.85,59628
2025-05-23 14:15:00,771.85,773.0,770.15,772.75,117121
2025-05-23 14:30:00,772.5,772.85,771.5,771.65,54910
2025-05-23 14:45:00,771.9,776.0,771.65,775.45,574451
2025-05-23 15:00:00,775.15,777.5,775.15,776.5,200037
2025-05-23 15:15:00,776.5,777.15,773.9,773.9,325527
2025-05-26 09:15:00,780.0,780.0,775.0,779.55,300904
2025-05-26 09:30:00,779.9,790.5,779.8,788.0,669590
2025-05-26 09:45:00,786.45,787.55,779.45,780.05,374288
2025-05-26 10:00:00,780.05,782.75,777.6,780.75,230846
2025-05-26 10:15:00,780.75,781.4,776.2,778.75,184936
2025-05-26 10:30:00,778.6,778.6,775.7,777.3,125885
2025-05-26 10:45:00,777.0,779.3,776.3,777.5,87542
2025-05-26 11:00:00,777.3,777.8,776.0,776.5,83687
2025-05-26 11:15:00,776.5,778.95,775.85,776.95,99034
2025-05-26 11:30:00,776.55,778.15,776.15,776.95,57983
2025-05-26 11:45:00,776.95,780.45,776.65,780.4,57971
2025-05-26 12:00:00,780.5,780.5,779.0,780.15,46365
2025-05-26 12:15:00,780.15,781.6,779.35,781.5,52888
2025-05-26 12:30:00,781.5,781.95,779.5,779.75,37804
2025-05-26 12:45:00,779.65,780.25,778.25,778.95,31524
2025-05-26 13:00:00,778.95,780.45,778.6,779.0,49709
2025-05-26 13:15:00,779.05,780.95,777.55,780.75,63069
2025-05-26 13:30:00,780.75,780.95,779.7,779.7,37246
2025-05-26 13:45:00,779.7,780.65,778.5,778.75,38770
2025-05-26 14:00:00,779.0,780.55,778.75,780.35,38785
2025-05-26 14:15:00,780.35,780.7,779.1,780.35,62438
2025-05-26 14:30:00,780.35,780.55,778.7,779.3,44789
2025-05-26 14:45:00,779.3,779.5,776.4,777.35,163197
2025-05-26 15:00:00,777.45,779.95,777.2,778.45,522412
2025-05-26 15:15:00,778.55,778.55,775.2,775.8,267606
2025-05-27 09:15:00,778.0,780.0,770.25,775.3,252439
2025-05-27 09:30:00,775.3,781.5,774.05,779.25,322031
2025-05-27 09:45:00,779.35,779.9,773.4,774.3,235776
2025-05-27 10:00:00,774.6,776.45,773.25,775.95,93731
2025-05-27 10:15:00,775.95,779.65,774.55,779.2,138608
2025-05-27 10:30:00,779.5,780.5,779.05,779.7,92521
2025-05-27 10:45:00,779.7,781.5,779.25,779.75,77308
2025-05-27 11:00:00,779.75,783.0,779.0,780.0,1164395
2025-05-27 11:15:00,780.0,780.95,779.2,780.2,100602
2025-05-27 11:30:00,780.05,781.25,779.35,780.0,71167
2025-05-27 11:45:00,780.0,780.15,779.3,779.85,35395
2025-05-27 12:00:00,779.85,780.35,779.35,779.8,36420
2025-05-27 12:15:00,779.8,780.35,777.55,777.95,48307
2025-05-27 12:30:00,777.8,779.65,777.15,778.5,56632
2025-05-27 12:45:00,778.4,778.5,777.65,778.1,27706
2025-05-27 13:00:00,778.0,778.5,777.05,778.0,47354
2025-05-27 13:15:00,777.95,778.4,777.0,777.95,63594
2025-05-27 13:30:00,777.6,778.0,775.75,776.25,49259
2025-05-27 13:45:00,775.8,776.45,774.5,774.65,123719
2025-05-27 14:00:00,774.8,776.0,774.3,775.1,50877
2025-05-27 14:15:00,775.45,776.2,774.0,775.6,80065
2025-05-27 14:30:00,775.85,777.6,775.45,776.5,173469
2025-05-27 14:45:00,776.1,776.5,775.25,775.5,86536
2025-05-27 15:00:00,775.55,776.3,773.25,773.4,407525
2025-05-27 15:15:00,773.6,774.55,772.65,773.0,365416
2025-05-28 09:15:00,774.05,776.35,771.0,775.05,248065
2025-05-28 09:30:00,775.05,780.0,773.75,778.65,183585
2025-05-28 09:45:00,779.0,780.7,776.3,778.3,137247
2025-05-28 10:00:00,778.15,779.8,777.15,778.1,219539
2025-05-28 10:15:00,778.45,778.5,774.45,774.7,128153
2025-05-28 10:30:00,774.8,776.0,774.1,775.45,52788
2025-05-28 10:45:00,775.45,776.9,774.05,774.05,74105
2025-05-28 11:00:00,774.05,777.0,774.05,776.3,46512
2025-05-28 11:15:00,776.3,777.0,774.2,775.2,49047
2025-05-28 11:30:00,775.4,775.4,773.15,773.75,48512
2025-05-28 11:45:00,773.7,774.85,773.4,774.15,47550
2025-05-28 12:00:00,774.25,774.35,771.85,772.3,64256
2025-05-28 12:15:00,772.3,773.35,771.1,772.75,47832
2025-05-28 12:30:00,772.7,773.8,772.35,772.9,32718
2025-05-28 12:45:00,772.9,773.95,772.3,773.45,26358
2025-05-28 13:00:00,773.45,774.85,773.1,773.25,41130
2025-05-28 13:15:00,773.25,773.4,772.25,772.35,29053
2025-05-28 13:30:00,772.6,772.7,770.4,771.6,53498
2025-05-28 13:45:00,771.5,771.7,770.5,771.15,35591
2025-05-28 14:00:00,771.15,771.95,769.45,770.25,60809
2025-05-28 14:15:00,770.05,771.45,770.0,770.25,28491
2025-05-28 14:30:00,770.25,771.55,770.0,770.6,34859
2025-05-28 14:45:00,770.6,772.5,770.1,771.95,50977
2025-05-28 15:00:00,772.15,772.2,770.15,770.5,112463
2025-05-28 15:15:00,770.6,775.4,767.7,775.05,609788
2025-05-29 09:15:00,780.0,783.0,777.2,781.35,587548
2025-05-29 09:30:00,781.45,786.7,781.45,783.55,324153
2025-05-29 09:45:00,783.65,785.45,781.1,781.95,220972
2025-05-29 10:00:00,781.85,786.9,781.85,784.4,143012
2025-05-29 10:15:00,785.0,789.0,784.55,786.25,288971
2025-05-29 10:30:00,786.25,788.55,784.2,786.3,182687
2025-05-29 10:45:00,786.3,787.0,784.7,787.0,97127
2025-05-29 11:00:00,787.0,788.9,785.25,787.5,124479
2025-05-29 11:15:00,787.5,788.2,786.5,787.4,66519
2025-05-29 11:30:00,787.4,789.95,786.35,789.4,156638
2025-05-29 11:45:00,789.4,793.65,788.7,793.65,276754
2025-05-29 12:00:00,793.65,794.8,790.1,790.2,192391
2025-05-29 12:15:00,790.2,793.7,789.95,793.1,304468
2025-05-29 12:30:00,793.1,797.55,793.0,796.35,433532
2025-05-29 12:45:00,796.4,799.45,795.3,798.05,275740
2025-05-29 13:00:00,798.05,798.7,795.9,796.55,155782
2025-05-29 13:15:00,796.55,796.55,794.6,795.35,160897
2025-05-29 13:30:00,795.35,795.8,794.75,795.15,90464
2025-05-29 13:45:00,795.15,795.65,794.3,794.9,138110
2025-05-29 14:00:00,795.0,795.25,791.5,791.95,217548
2025-05-29 14:15:00,791.95,793.15,791.8,792.45,101479
2025-05-29 14:30:00,792.35,794.65,792.05,792.5,103905
2025-05-29 14:45:00,792.75,792.75,790.7,792.25,140066
2025-05-29 15:00:00,792.2,793.65,791.4,792.35,171931
2025-05-29 15:15:00,792.2,796.0,792.2,796.0,353885
2025-05-30 09:15:00,794.9,802.75,791.1,801.65,633859
2025-05-30 09:30:00,801.75,802.35,795.8,797.9,435783
2025-05-30 09:45:00,797.3,798.6,794.35,794.8,239846
2025-05-30 10:00:00,794.8,796.7,793.7,794.95,275482
2025-05-30 10:15:00,794.95,795.35,794.1,794.8,197770
2025-05-30 10:30:00,794.8,794.8,790.0,794.0,342500
2025-05-30 10:45:00,793.8,797.7,793.0,796.0,338538
2025-05-30 11:00:00,796.0,797.3,795.6,797.0,185076
2025-05-30 11:15:00,797.0,797.35,796.15,796.5,65943
2025-05-30 11:30:00,796.5,797.2,796.0,796.1,59284
2025-05-30 11:45:00,796.1,797.65,796.05,797.15,76341
2025-05-30 12:00:00,797.0,797.1,796.1,796.6,54130
2025-05-30 12:15:00,796.6,797.7,796.2,796.8,58257
2025-05-30 12:30:00,796.5,797.1,796.15,796.7,41204
2025-05-30 12:45:00,796.7,798.0,796.4,797.4,56465
2025-05-30 13:00:00,797.4,797.5,796.0,796.0,91305
2025-05-30 13:15:00,796.0,797.1,795.75,797.0,115283
2025-05-30 13:30:00,797.0,797.75,796.7,797.15,56408
2025-05-30 13:45:00,797.2,798.85,796.95,798.35,82357
2025-05-30 14:00:00,798.3,801.4,798.05,800.0,301411
2025-05-30 14:15:00,800.0,800.1,799.45,800.05,222122
2025-05-30 14:30:00,800.0,800.7,799.75,800.25,103747
2025-05-30 14:45:00,800.0,800.75,799.8,800.05,119461
2025-05-30 15:00:00,800.0,801.35,796.05,796.3,1413367
2025-05-30 15:15:00,796.45,797.95,794.4,796.8,1070585
2025-06-02 09:15:00,797.0,797.5,789.65,795.3,325706
2025-06-02 09:30:00,796.15,800.65,796.0,799.55,296918
2025-06-02 09:45:00,799.75,800.45,795.35,796.7,143125
2025-06-02 10:00:00,796.7,796.8,795.1,795.1,79486
2025-06-02 10:15:00,795.1,795.1,791.65,793.5,164591
2025-06-02 10:30:00,793.6,798.45,793.55,796.95,91542
2025-06-02 10:45:00,796.95,797.2,795.15,797.15,50607
2025-06-02 11:00:00,797.3,799.65,797.3,799.15,96072
2025-06-02 11:15:00,799.45,799.9,798.0,799.25,64768
2025-06-02 11:30:00,799.3,799.9,798.6,799.35,46608
2025-06-02 11:45:00,799.6,805.0,798.3,805.0,183480
2025-06-02 12:00:00,805.0,813.0,804.55,811.9,370578
2025-06-02 12:15:00,811.9,813.0,810.5,811.2,124566
2025-06-02 12:30:00,811.2,814.6,811.15,813.25,140710
2025-06-02 12:45:00,813.45,813.45,809.7,809.7,91683
2025-06-02 13:00:00,809.7,813.0,809.55,812.65,92608
2025-06-02 13:15:00,812.45,813.0,811.7,812.1,74404
2025-06-02 13:30:00,812.15,812.8,811.15,812.65,80385
2025-06-02 13:45:00,812.65,814.2,812.35,813.0,96621
2025-06-02 14:00:00,813.0,813.45,810.6,811.05,87169
2025-06-02 14:15:00,811.05,811.85,810.0,811.05,92653
2025-06-02 14:30:00,811.05,811.25,808.25,809.05,132566
2025-06-02 14:45:00,809.05,810.0,809.0,809.5,86238
2025-06-02 15:00:00,810.0,811.9,809.7,810.35,288385
2025-06-02 15:15:00,810.35,811.2,809.05,809.4,254811
2025-06-03 09:15:00,813.95,816.75,808.05,809.4,347277
2025-06-03 09:30:00,809.5,813.6,808.2,810.2,170114
2025-06-03 09:45:00,810.2,810.2,804.5,806.8,411682
2025-06-03 10:00:00,806.8,808.2,804.9,806.55,214615
2025-06-03 10:15:00,806.55,807.1,805.15,805.4,64391
2025-06-03 10:30:00,805.4,806.75,804.05,805.5,49926
2025-06-03 10:45:00,805.5,807.8,805.35,806.9,54765
2025-06-03 11:00:00,806.85,807.4,804.55,804.8,37857
2025-06-03 11:15:00,804.8,805.2,801.65,803.4,118870
2025-06-03 11:30:00,803.3,804.7,802.3,803.7,82020
2025-06-03 11:45:00,803.75,806.2,803.55,806.05,47681
2025-06-03 12:00:00,806.15,807.4,805.8,807.1,66331
2025-06-03 12:15:00,807.1,811.0,806.2,810.8,107295
2025-06-03 12:30:00,810.8,815.75,810.55,811.35,332475
2025-06-03 12:45:00,811.35,811.4,807.75,808.25,119420
2025-06-03 13:00:00,808.25,809.35,804.5,806.9,111433
2025-06-03 13:15:00,807.0,808.1,805.5,807.95,89555
2025-06-03 13:30:00,807.95,809.25,806.9,807.1,76955
2025-06-03 13:45:00,807.35,808.6,807.15,807.9,58012
2025-06-03 14:00:00,807.8,808.75,806.75,808.6,64883
2025-06-03 14:15:00,808.65,809.4,807.7,808.9,64020
2025-06-03 14:30:00,808.65,810.9,808.65,809.5,74913
