date,open,high,low,close,volume
2025-05-07 12:00:00,1416.8,1418.0,1416.1,1416.9,141244
2025-05-07 12:15:00,1416.6,1417.8,1416.0,1416.6,185464
2025-05-07 12:30:00,1416.6,1417.6,1416.3,1416.6,153079
2025-05-07 12:45:00,1416.6,1418.5,1416.4,1417.9,269585
2025-05-07 13:00:00,1417.9,1417.9,1415.5,1416.0,249403
2025-05-07 13:15:00,1416.1,1416.5,1415.0,1415.0,365608
2025-05-07 13:30:00,1415.0,1415.6,1413.5,1414.0,279784
2025-05-07 13:45:00,1413.9,1414.3,1412.2,1412.7,249470
2025-05-07 14:00:00,1412.5,1416.5,1412.5,1416.1,388895
2025-05-07 14:15:00,1416.1,1416.2,1413.0,1413.5,353173
2025-05-07 14:30:00,1413.5,1415.0,1412.7,1413.9,479111
2025-05-07 14:45:00,1414.0,1414.1,1412.0,1412.4,676669
2025-05-07 15:00:00,1412.8,1412.8,1405.6,1405.7,2052898
2025-05-07 15:15:00,1405.8,1407.1,1402.7,1405.9,2311237
2025-05-08 09:15:00,1404.1,1410.4,1398.3,1399.3,1145115
2025-05-08 09:30:00,1399.1,1406.6,1398.1,1403.4,407297
2025-05-08 09:45:00,1403.8,1411.7,1403.7,1407.2,402318
2025-05-08 10:00:00,1407.4,1413.5,1407.1,1411.2,344431
2025-05-08 10:15:00,1411.2,1412.2,1409.3,1411.5,243948
2025-05-08 10:30:00,1411.5,1413.9,1410.0,1410.8,283251
2025-05-08 10:45:00,1410.8,1416.0,1410.1,1415.8,368233
2025-05-08 11:00:00,1415.8,1418.4,1415.6,1416.1,350346
2025-05-08 11:15:00,1415.9,1419.2,1415.0,1418.4,260804
2025-05-08 11:30:00,1418.1,1419.0,1416.5,1417.9,179113
2025-05-08 11:45:00,1417.5,1418.9,1416.9,1417.8,189404
2025-05-08 12:00:00,1417.8,1418.8,1417.2,1418.6,208835
2025-05-08 12:15:00,1418.5,1419.9,1417.1,1418.9,272256
2025-05-08 12:30:00,1418.9,1420.6,1418.3,1420.4,359731
2025-05-08 12:45:00,1420.3,1420.8,1415.9,1417.7,617849
2025-05-08 13:00:00,1417.7,1417.7,1416.0,1416.8,380714
2025-05-08 13:15:00,1416.8,1416.9,1413.6,1415.6,499453
2025-05-08 13:30:00,1415.6,1417.0,1414.1,1415.3,318923
2025-05-08 13:45:00,1415.3,1418.6,1414.7,1415.2,532512
2025-05-08 14:00:00,1415.2,1416.4,1414.1,1415.0,406775
2025-05-08 14:15:00,1415.0,1415.4,1412.6,1415.3,559953
2025-05-08 14:30:00,1415.3,1415.9,1413.4,1413.4,466417
2025-05-08 14:45:00,1413.3,1413.5,1405.9,1409.2,1546575
2025-05-08 15:00:00,1409.2,1411.8,1407.7,1408.4,2809959
2025-05-08 15:15:00,1408.3,1408.4,1398.0,1398.0,2799727
2025-05-09 09:15:00,1385.5,1394.8,1381.0,1389.8,2186805
2025-05-09 09:30:00,1389.2,1390.0,1385.3,1387.8,802891
2025-05-09 09:45:00,1387.5,1389.4,1382.0,1383.1,605382
2025-05-09 10:00:00,1383.5,1384.8,1376.8,1384.4,729323
2025-05-09 10:15:00,1384.7,1386.5,1382.4,1385.0,414974
2025-05-09 10:30:00,1384.8,1386.0,1382.3,1384.3,464680
2025-05-09 10:45:00,1384.0,1384.9,1380.0,1380.2,393364
2025-05-09 11:00:00,1380.2,1384.0,1379.3,1383.6,257620
2025-05-09 11:15:00,1383.4,1389.8,1383.0,1389.7,420637
2025-05-09 11:30:00,1389.7,1390.3,1385.3,1385.7,410684
2025-05-09 11:45:00,1385.7,1385.8,1382.1,1384.8,416080
2025-05-09 12:00:00,1384.7,1385.0,1382.0,1384.0,267155
2025-05-09 12:15:00,1384.0,1384.2,1381.0,1381.5,317211
2025-05-09 12:30:00,1381.5,1381.8,1378.0,1378.8,201717
2025-05-09 12:45:00,1378.8,1382.7,1378.5,1380.4,279024
2025-05-09 13:00:00,1380.4,1381.0,1378.3,1379.2,199851
2025-05-09 13:15:00,1379.2,1380.3,1376.0,1376.3,279128
2025-05-09 13:30:00,1376.3,1378.4,1375.5,1376.8,314923
2025-05-09 13:45:00,1376.9,1379.3,1376.1,1377.3,249156
2025-05-09 14:00:00,1377.3,1379.9,1377.1,1379.9,293203
2025-05-09 14:15:00,1379.9,1382.3,1376.3,1376.7,435198
2025-05-09 14:30:00,1376.8,1378.6,1375.0,1376.3,498849
2025-05-09 14:45:00,1376.3,1380.5,1376.2,1378.5,474702
2025-05-09 15:00:00,1378.5,1378.5,1374.5,1376.9,1442772
2025-05-09 15:15:00,1376.9,1380.8,1376.7,1379.5,1106261
2025-05-12 09:15:00,1400.0,1423.8,1400.0,1420.8,1047437
2025-05-12 09:30:00,1420.3,1424.7,1419.0,1421.3,621893
2025-05-12 09:45:00,1421.6,1426.8,1420.1,1425.7,712091
2025-05-12 10:00:00,1425.5,1426.0,1423.0,1423.8,412955
2025-05-12 10:15:00,1423.8,1426.0,1423.5,1424.2,292404
2025-05-12 10:30:00,1424.1,1424.9,1421.9,1422.8,365300
2025-05-12 10:45:00,1422.8,1422.8,1420.0,1420.5,239786
2025-05-12 11:00:00,1420.7,1424.6,1420.5,1422.5,280902
2025-05-12 11:15:00,1422.7,1424.5,1422.1,1423.7,195904
2025-05-12 11:30:00,1423.8,1425.4,1422.3,1423.1,336053
2025-05-12 11:45:00,1423.1,1424.3,1421.8,1421.8,256850
2025-05-12 12:00:00,1421.8,1423.0,1420.5,1422.2,216259
2025-05-12 12:15:00,1422.1,1423.2,1420.0,1421.0,182570
2025-05-12 12:30:00,1420.9,1425.4,1420.9,1424.9,247157
2025-05-12 12:45:00,1424.8,1425.2,1423.6,1424.9,187032
2025-05-12 13:00:00,1424.9,1425.1,1422.8,1422.9,214324
2025-05-12 13:15:00,1422.8,1424.4,1422.6,1424.0,208279
2025-05-12 13:30:00,1424.0,1431.7,1424.0,1431.0,873939
2025-05-12 13:45:00,1430.8,1431.8,1429.5,1430.8,284877
2025-05-12 14:00:00,1430.8,1431.0,1429.1,1430.7,298517
2025-05-12 14:15:00,1430.7,1434.4,1430.6,1433.1,536879
2025-05-12 14:30:00,1433.5,1434.2,1429.4,1431.6,438832
2025-05-12 14:45:00,1431.6,1435.0,1431.5,1434.9,504628
2025-05-12 15:00:00,1434.9,1437.0,1434.3,1436.5,818765
2025-05-12 15:15:00,1436.5,1439.0,1436.1,1436.5,741358
2025-05-13 09:15:00,1433.5,1447.7,1429.0,1429.1,981865
2025-05-13 09:30:00,1429.1,1433.7,1425.1,1427.8,575044
2025-05-13 09:45:00,1427.4,1429.0,1425.4,1426.3,350428
2025-05-13 10:00:00,1426.2,1432.6,1425.0,1431.5,290225
2025-05-13 10:15:00,1431.8,1433.2,1423.0,1423.0,342612
2025-05-13 10:30:00,1423.1,1426.9,1422.3,1426.0,395042
2025-05-13 10:45:00,1426.2,1430.0,1424.6,1429.5,178767
2025-05-13 11:00:00,1429.7,1436.0,1426.0,1427.7,308974
2025-05-13 11:15:00,1428.0,1434.6,1427.5,1432.7,269808
2025-05-13 11:30:00,1433.0,1435.0,1429.2,1429.8,239913
2025-05-13 11:45:00,1430.1,1431.4,1427.1,1428.1,169384
2025-05-13 12:00:00,1427.9,1429.5,1424.7,1428.2,189742
2025-05-13 12:15:00,1428.1,1429.5,1423.6,1425.0,349600
2025-05-13 12:30:00,1425.0,1426.0,1420.2,1421.3,462718
2025-05-13 12:45:00,1421.2,1423.4,1418.5,1418.8,423267
2025-05-13 13:00:00,1418.9,1422.7,1418.4,1422.6,290133
2025-05-13 13:15:00,1422.1,1422.8,1419.0,1420.2,284418
2025-05-13 13:30:00,1420.1,1421.5,1418.5,1421.2,230849
2025-05-13 13:45:00,1421.2,1421.2,1416.3,1416.6,421828
2025-05-13 14:00:00,1416.4,1421.1,1416.3,1420.0,169283
2025-05-13 14:15:00,1420.0,1421.1,1417.7,1420.2,205727
2025-05-13 14:30:00,1420.2,1423.0,1418.7,1421.2,331412
2025-05-13 14:45:00,1420.7,1423.5,1420.1,1421.0,638904
2025-05-13 15:00:00,1421.0,1422.6,1412.8,1413.8,1772114
2025-05-13 15:15:00,1413.7,1417.0,1412.4,1416.2,1453353
2025-05-14 09:15:00,1420.0,1428.8,1419.1,1426.2,551615
2025-05-14 09:30:00,1426.3,1427.5,1423.0,1427.4,257784
2025-05-14 09:45:00,1427.4,1429.7,1425.0,1428.8,246267
2025-05-14 10:00:00,1428.8,1429.5,1426.3,1429.0,213201
2025-05-14 10:15:00,1429.0,1429.9,1426.8,1427.1,156360
2025-05-14 10:30:00,1427.1,1427.3,1424.5,1426.5,158899
2025-05-14 10:45:00,1426.5,1426.8,1423.4,1423.8,171434
2025-05-14 11:00:00,1423.8,1425.0,1423.7,1424.9,91585
2025-05-14 11:15:00,1424.9,1426.0,1424.3,1425.7,78512
2025-05-14 11:30:00,1425.9,1427.0,1423.0,1423.9,118447
2025-05-14 11:45:00,1423.5,1423.9,1418.3,1420.0,239483
2025-05-14 12:00:00,1420.4,1423.5,1419.9,1422.9,109327
2025-05-14 12:15:00,1422.9,1424.0,1422.2,1423.0,100060
2025-05-14 12:30:00,1423.0,1423.0,1419.7,1421.7,112459
2025-05-14 12:45:00,1421.7,1422.3,1415.5,1419.4,179667
2025-05-14 13:00:00,1419.5,1422.8,1419.0,1422.4,138263
2025-05-14 13:15:00,1422.4,1424.9,1419.9,1423.9,121176
2025-05-14 13:30:00,1424.0,1424.9,1422.7,1424.0,109198
2025-05-14 13:45:00,1424.0,1424.8,1421.6,1421.8,181597
2025-05-14 14:00:00,1421.5,1421.5,1417.9,1419.0,252655
2025-05-14 14:15:00,1418.8,1420.0,1417.1,1417.2,221938
2025-05-14 14:30:00,1417.2,1423.4,1416.5,1420.5,329245
2025-05-14 14:45:00,1420.7,1423.0,1419.8,1422.4,257219
2025-05-14 15:00:00,1422.4,1426.0,1422.3,1424.6,580088
2025-05-14 15:15:00,1424.5,1427.0,1422.6,1425.4,534003
2025-05-15 09:15:00,1425.0,1426.0,1417.1,1417.8,717772
2025-05-15 09:30:00,1418.7,1419.5,1415.1,1415.7,518438
2025-05-15 09:45:00,1415.7,1417.8,1412.7,1417.0,646054
2025-05-15 10:00:00,1417.0,1418.7,1413.9,1415.9,375696
2025-05-15 10:15:00,1415.8,1418.0,1414.4,1416.4,199194
2025-05-15 10:30:00,1416.3,1432.8,1415.6,1429.9,788150
2025-05-15 10:45:00,1429.9,1431.4,1426.7,1431.0,301325
2025-05-15 11:00:00,1431.1,1431.2,1422.0,1423.1,438990
2025-05-15 11:15:00,1423.1,1427.0,1420.6,1423.4,229436
2025-05-15 11:30:00,1423.4,1423.9,1420.2,1423.5,264653
2025-05-15 11:45:00,1423.2,1426.0,1421.0,1421.5,243785
2025-05-15 12:00:00,1421.4,1427.4,1421.0,1423.0,201922
2025-05-15 12:15:00,1423.0,1428.9,1421.8,1422.2,242506
2025-05-15 12:30:00,1422.0,1425.7,1420.5,1421.1,288493
2025-05-15 12:45:00,1421.1,1423.0,1420.1,1421.8,213168
2025-05-15 13:00:00,1422.0,1437.9,1421.8,1437.3,1453301
2025-05-15 13:15:00,1437.4,1440.0,1435.0,1437.8,787396
2025-05-15 13:30:00,1438.0,1445.7,1437.5,1442.9,1610173
2025-05-15 13:45:00,1443.4,1453.8,1442.9,1453.0,1781136
2025-05-15 14:00:00,1452.6,1455.6,1449.0,1453.8,1466528
2025-05-15 14:15:00,1454.0,1459.8,1451.8,1459.7,1605822
2025-05-15 14:30:00,1459.6,1461.4,1452.7,1457.2,1413760
2025-05-15 14:45:00,1457.2,1457.6,1452.2,1454.4,634373
2025-05-15 15:00:00,1454.4,1456.1,1452.5,1452.9,1719484
2025-05-15 15:15:00,1452.6,1456.2,1451.0,1453.0,1960805
2025-05-16 09:15:00,1453.2,1453.9,1447.3,1452.5,1005455
2025-05-16 09:30:00,1452.9,1457.4,1451.0,1454.6,550770
2025-05-16 09:45:00,1455.0,1456.6,1451.0,1451.6,242619
2025-05-16 10:00:00,1451.6,1455.8,1451.5,1453.1,219424
2025-05-16 10:15:00,1453.1,1455.0,1450.6,1452.4,231558
2025-05-16 10:30:00,1452.2,1454.0,1451.9,1452.5,168585
2025-05-16 10:45:00,1452.6,1453.3,1451.5,1453.0,156482
2025-05-16 11:00:00,1453.0,1453.0,1451.1,1452.3,323357
2025-05-16 11:15:00,1452.1,1453.9,1450.9,1452.0,210001
2025-05-16 11:30:00,1452.0,1455.9,1451.9,1452.6,251186
2025-05-16 11:45:00,1452.5,1453.0,1452.0,1452.3,180279
2025-05-16 12:00:00,1452.3,1453.9,1451.0,1451.1,279793
2025-05-16 12:15:00,1451.1,1452.8,1451.1,1452.7,146572
2025-05-16 12:30:00,1452.7,1454.5,1452.3,1454.5,173950
2025-05-16 12:45:00,1454.5,1455.7,1453.4,1455.0,214179
2025-05-16 13:00:00,1455.0,1458.0,1454.1,1457.8,250289
2025-05-16 13:15:00,1458.0,1461.0,1456.6,1459.9,542687
2025-05-16 13:30:00,1459.9,1460.0,1455.6,1456.5,567949
2025-05-16 13:45:00,1456.5,1458.5,1456.3,1457.3,477622
2025-05-16 14:00:00,1457.5,1459.9,1457.1,1458.6,358139
2025-05-16 14:15:00,1458.4,1459.4,1456.4,1456.8,406121
2025-05-16 14:30:00,1456.8,1458.9,1454.7,1457.0,332843
2025-05-16 14:45:00,1457.0,1457.5,1454.6,1455.7,317141
2025-05-16 15:00:00,1455.8,1458.1,1455.5,1455.8,726293
2025-05-16 15:15:00,1455.8,1457.0,1454.2,1454.5,604533
2025-05-19 09:15:00,1452.1,1454.6,1447.4,1448.8,402084
2025-05-19 09:30:00,1448.6,1450.0,1444.0,1447.2,229359
2025-05-19 09:45:00,1447.8,1448.4,1445.6,1446.0,104270
2025-05-19 10:00:00,1446.1,1450.0,1445.0,1448.8,222560
2025-05-19 10:15:00,1448.8,1449.9,1445.7,1447.4,132089
2025-05-19 10:30:00,1447.4,1448.1,1445.0,1445.7,158620
2025-05-19 10:45:00,1445.4,1448.8,1445.2,1448.4,122786
2025-05-19 11:00:00,1448.3,1449.8,1447.9,1448.8,124648
2025-05-19 11:15:00,1448.8,1449.9,1447.8,1448.2,79725
2025-05-19 11:30:00,1448.2,1450.0,1447.0,1449.2,92304
2025-05-19 11:45:00,1449.3,1451.0,1448.0,1448.6,139436
2025-05-19 12:00:00,1448.6,1448.8,1445.6,1445.9,130491
2025-05-19 12:15:00,1445.9,1445.9,1442.7,1443.2,261468
2025-05-19 12:30:00,1443.1,1443.8,1441.9,1443.5,229095
2025-05-19 12:45:00,1443.5,1444.8,1442.2,1444.3,217241
2025-05-19 13:00:00,1444.3,1444.6,1442.0,1442.1,170633
2025-05-19 13:15:00,1442.5,1444.5,1442.0,1443.7,114162
2025-05-19 13:30:00,1443.7,1444.4,1443.0,1443.5,77695
2025-05-19 13:45:00,1443.7,1443.8,1441.3,1442.4,156318
2025-05-19 14:00:00,1442.5,1442.5,1440.1,1441.5,267777
2025-05-19 14:15:00,1441.5,1442.5,1440.0,1440.2,188439
2025-05-19 14:30:00,1440.4,1443.1,1439.0,1441.9,324556
2025-05-19 14:45:00,1441.4,1441.9,1438.2,1438.4,578108
2025-05-19 15:00:00,1438.4,1441.4,1438.2,1440.3,933504
2025-05-19 15:15:00,1440.3,1444.2,1439.6,1442.2,680793
2025-05-20 09:15:00,1438.2,1444.6,1434.4,1435.6,710295
2025-05-20 09:30:00,1435.6,1439.8,1434.7,1437.3,251910
2025-05-20 09:45:00,1437.3,1437.6,1434.6,1437.4,167957
2025-05-20 10:00:00,1437.6,1437.6,1435.5,1436.4,122580
2025-05-20 10:15:00,1436.7,1436.9,1433.1,1433.9,140987
2025-05-20 10:30:00,1434.0,1438.9,1432.8,1438.0,193761
2025-05-20 10:45:00,1438.0,1443.8,1437.6,1443.8,282481
2025-05-20 11:00:00,1443.8,1445.0,1440.2,1441.8,144878
2025-05-20 11:15:00,1441.8,1441.8,1439.0,1439.6,132202
2025-05-20 11:30:00,1439.6,1440.0,1437.5,1438.2,109291
2025-05-20 11:45:00,1438.3,1438.9,1436.2,1436.8,86690
2025-05-20 12:00:00,1436.9,1438.0,1435.1,1435.7,125951
2025-05-20 12:15:00,1435.7,1436.8,1435.0,1435.4,154719
2025-05-20 12:30:00,1435.8,1436.2,1434.0,1435.2,243538
2025-05-20 12:45:00,1435.2,1435.8,1431.2,1431.9,379273
2025-05-20 13:00:00,1431.9,1435.5,1431.6,1432.4,273317
2025-05-20 13:15:00,1432.4,1432.4,1429.6,1429.8,328676
2025-05-20 13:30:00,1429.9,1431.3,1428.6,1429.7,371800
2025-05-20 13:45:00,1429.5,1431.4,1429.2,1429.8,421892
2025-05-20 14:00:00,1429.9,1430.4,1427.7,1429.9,235130
2025-05-20 14:15:00,1429.7,1430.0,1428.0,1428.9,300805
2025-05-20 14:30:00,1428.9,1431.0,1428.1,1429.6,517122
2025-05-20 14:45:00,1429.0,1429.7,1427.2,1427.7,855663
2025-05-20 15:00:00,1427.7,1428.9,1423.3,1423.7,2669741
2025-05-20 15:15:00,1423.7,1425.0,1421.8,1424.5,1897397
2025-05-21 09:15:00,1423.9,1426.5,1418.1,1422.0,532301
2025-05-21 09:30:00,1421.7,1430.0,1421.1,1427.2,211115
2025-05-21 09:45:00,1427.3,1431.0,1426.5,1427.7,173061
2025-05-21 10:00:00,1427.7,1429.8,1426.8,1428.9,126095
2025-05-21 10:15:00,1428.9,1432.9,1428.9,1431.0,187080
2025-05-21 10:30:00,1430.6,1435.7,1430.1,1434.1,250880
2025-05-21 10:45:00,1434.1,1435.4,1434.0,1434.1,192194
2025-05-21 11:00:00,1434.1,1434.8,1429.7,1434.0,287754
2025-05-21 11:15:00,1434.1,1436.2,1429.9,1430.1,206812
2025-05-21 11:30:00,1430.1,1430.2,1427.0,1427.1,128888
2025-05-21 11:45:00,1427.1,1427.3,1425.0,1425.2,116258
2025-05-21 12:00:00,1425.2,1425.9,1422.2,1422.2,132031
2025-05-21 12:15:00,1422.4,1424.6,1419.8,1423.4,217055
2025-05-21 12:30:00,1423.4,1426.8,1423.2,1425.2,197918
2025-05-21 12:45:00,1425.1,1426.0,1422.2,1425.8,336343
2025-05-21 13:00:00,1425.8,1427.5,1425.0,1426.1,99973
2025-05-21 13:15:00,1426.5,1429.7,1425.3,1425.5,121103
2025-05-21 13:30:00,1425.7,1427.8,1422.8,1423.1,131830
2025-05-21 13:45:00,1423.5,1425.3,1423.0,1424.8,130690
2025-05-21 14:00:00,1424.8,1426.6,1422.2,1426.6,125208
2025-05-21 14:15:00,1426.6,1428.8,1425.9,1427.9,132828
2025-05-21 14:30:00,1428.0,1428.5,1425.1,1425.6,162316
2025-05-21 14:45:00,1425.2,1428.0,1425.2,1427.8,164182
2025-05-21 15:00:00,1427.8,1431.0,1427.8,1428.7,907845
2025-05-21 15:15:00,1428.7,1430.0,1427.5,1428.2,819450
2025-05-22 09:15:00,1421.2,1423.8,1414.1,1415.1,859958
2025-05-22 09:30:00,1415.0,1415.6,1410.2,1410.4,522921
2025-05-22 09:45:00,1410.6,1410.6,1405.9,1408.7,438517
2025-05-22 10:00:00,1408.7,1409.9,1405.7,1406.7,307860
2025-05-22 10:15:00,1406.7,1409.2,1405.4,1407.2,351778
2025-05-22 10:30:00,1407.2,1410.8,1406.7,1410.1,312788
2025-05-22 10:45:00,1410.1,1410.1,1407.5,1408.1,398858
2025-05-22 11:00:00,1408.1,1408.8,1406.1,1406.5,158658
2025-05-22 11:15:00,1406.5,1407.4,1406.0,1406.6,148708
2025-05-22 11:30:00,1406.6,1407.5,1403.7,1404.7,454369
2025-05-22 11:45:00,1404.7,1408.9,1404.6,1404.9,653269
2025-05-22 12:00:00,1405.2,1407.8,1404.6,1407.4,182955
2025-05-22 12:15:00,1407.7,1407.8,1405.4,1405.4,192971
2025-05-22 12:30:00,1405.9,1406.7,1404.4,1405.5,337526
2025-05-22 12:45:00,1405.5,1405.6,1402.5,1404.1,312895
2025-05-22 13:00:00,1404.1,1405.8,1403.0,1405.5,267311
2025-05-22 13:15:00,1405.5,1406.5,1404.6,1405.0,359748
2025-05-22 13:30:00,1405.0,1405.0,1401.8,1403.2,381573
2025-05-22 13:45:00,1403.0,1403.8,1401.9,1402.5,338816
2025-05-22 14:00:00,1403.0,1403.8,1400.6,1402.0,615103
2025-05-22 14:15:00,1401.6,1402.0,1398.6,1400.4,674482
2025-05-22 14:30:00,1400.3,1404.2,1396.9,1403.3,730626
2025-05-22 14:45:00,1403.7,1410.0,1401.7,1408.8,1074698
2025-05-22 15:00:00,1408.8,1410.7,1407.2,1410.3,1078971
2025-05-22 15:15:00,1410.3,1411.8,1408.9,1411.5,933492
2025-05-23 09:15:00,1406.6,1419.5,1406.6,1417.2,718844
2025-05-23 09:30:00,1417.1,1421.8,1416.0,1419.2,356283
2025-05-23 09:45:00,1419.3,1421.0,1417.2,1420.5,188468
2025-05-23 10:00:00,1420.5,1423.7,1419.6,1421.0,317621
2025-05-23 10:15:00,1421.0,1422.0,1419.4,1419.9,210549
2025-05-23 10:30:00,1419.9,1423.0,1416.5,1422.9,251082
2025-05-23 10:45:00,1422.9,1429.7,1421.9,1428.1,340489
2025-05-23 11:00:00,1428.3,1431.0,1427.7,1430.5,178002
2025-05-23 11:15:00,1430.7,1431.7,1427.3,1429.8,157432
2025-05-23 11:30:00,1429.8,1431.0,1428.9,1429.1,148137
2025-05-23 11:45:00,1429.1,1430.0,1426.4,1428.9,174293
2025-05-23 12:00:00,1428.6,1431.5,1428.1,1431.5,177682
2025-05-23 12:15:00,1431.4,1432.0,1429.4,1430.6,197564
2025-05-23 12:30:00,1430.6,1433.3,1430.1,1432.2,145439
2025-05-23 12:45:00,1432.4,1433.8,1431.9,1432.2,141559
2025-05-23 13:00:00,1432.2,1433.5,1428.5,1428.6,161438
2025-05-23 13:15:00,1428.8,1430.5,1428.3,1428.7,250042
2025-05-23 13:30:00,1428.8,1429.8,1426.5,1427.4,181258
2025-05-23 13:45:00,1427.5,1428.9,1426.0,1427.8,169041
2025-05-23 14:00:00,1427.9,1429.0,1426.3,1426.8,135979
2025-05-23 14:15:00,1426.9,1428.8,1426.0,1427.5,188508
2025-05-23 14:30:00,1427.5,1428.2,1424.6,1424.9,232114
2025-05-23 14:45:00,1425.0,1427.0,1424.0,1425.6,293846
2025-05-23 15:00:00,1425.6,1428.0,1425.1,1426.0,527109
2025-05-23 15:15:00,1426.0,1428.5,1425.9,1426.0,542330
2025-05-26 09:15:00,1432.0,1438.6,1425.1,1436.8,463453
2025-05-26 09:30:00,1436.5,1440.9,1436.5,1438.5,269774
2025-05-26 09:45:00,1438.1,1441.0,1437.9,1439.6,240025
2025-05-26 10:00:00,1439.6,1440.7,1438.0,1438.5,189804
2025-05-26 10:15:00,1438.5,1438.9,1433.7,1435.4,308292
2025-05-26 10:30:00,1435.2,1437.8,1433.0,1437.0,285679
2025-05-26 10:45:00,1437.1,1438.6,1435.3,1436.4,98007
2025-05-26 11:00:00,1436.0,1437.9,1436.0,1437.4,139625
2025-05-26 11:15:00,1437.4,1440.0,1436.1,1437.7,241523
2025-05-26 11:30:00,1437.7,1438.5,1436.5,1437.7,121211
2025-05-26 11:45:00,1437.7,1439.9,1437.4,1438.9,110591
2025-05-26 12:00:00,1439.1,1440.5,1438.3,1439.4,208275
2025-05-26 12:15:00,1439.4,1440.5,1437.4,1439.6,162432
2025-05-26 12:30:00,1439.5,1440.5,1438.0,1438.1,151893
2025-05-26 12:45:00,1437.7,1438.6,1436.0,1436.7,100170
2025-05-26 13:00:00,1436.5,1439.1,1436.5,1436.8,100426
2025-05-26 13:15:00,1436.9,1438.3,1436.0,1436.7,107192
2025-05-26 13:30:00,1436.7,1439.9,1436.0,1439.5,117065
2025-05-26 13:45:00,1439.4,1440.8,1438.6,1439.0,159205
2025-05-26 14:00:00,1439.0,1440.4,1436.3,1437.6,131014
2025-05-26 14:15:00,1437.1,1437.5,1436.2,1437.0,127091
2025-05-26 14:30:00,1436.6,1438.0,1436.2,1436.6,150271
2025-05-26 14:45:00,1436.6,1438.2,1436.3,1436.6,207274
2025-05-26 15:00:00,1436.7,1437.5,1433.5,1434.1,259935
2025-05-26 15:15:00,1434.3,1435.9,1433.5,1435.9,325724
2025-05-27 09:15:00,1426.1,1429.7,1418.1,1420.4,1064422
2025-05-27 09:30:00,1420.4,1422.0,1419.0,1420.6,454339
2025-05-27 09:45:00,1420.8,1420.8,1417.0,1417.2,454193
2025-05-27 10:00:00,1417.6,1419.3,1416.0,1418.3,261616
2025-05-27 10:15:00,1417.8,1418.4,1416.3,1417.2,215214
2025-05-27 10:30:00,1416.9,1418.9,1416.0,1416.7,212195
2025-05-27 10:45:00,1416.1,1419.5,1416.0,1418.5,206125
2025-05-27 11:00:00,1418.5,1433.4,1418.0,1424.5,737905
2025-05-27 11:15:00,1424.8,1433.0,1424.7,1432.7,359700
2025-05-27 11:30:00,1433.0,1437.0,1426.3,1430.4,366493
2025-05-27 11:45:00,1430.4,1431.2,1426.6,1429.2,164171
2025-05-27 12:00:00,1429.2,1430.9,1427.7,1430.3,159122
2025-05-27 12:15:00,1430.3,1431.0,1422.2,1423.5,256630
2025-05-27 12:30:00,1423.6,1425.6,1421.0,1422.5,323591
2025-05-27 12:45:00,1422.6,1424.4,1420.4,1420.8,292408
2025-05-27 13:00:00,1420.8,1422.5,1418.8,1421.1,464082
2025-05-27 13:15:00,1421.1,1423.5,1420.0,1421.8,254450
2025-05-27 13:30:00,1421.7,1423.0,1420.7,1422.8,229036
2025-05-27 13:45:00,1422.8,1423.8,1417.0,1417.1,388188
2025-05-27 14:00:00,1417.1,1420.0,1416.7,1417.7,439194
2025-05-27 14:15:00,1417.7,1419.7,1413.9,1416.0,640706
2025-05-27 14:30:00,1416.0,1420.3,1415.5,1419.5,385845
2025-05-27 14:45:00,1419.7,1422.3,1417.7,1421.9,641785
2025-05-27 15:00:00,1422.0,1425.0,1420.8,1421.6,1976831
2025-05-27 15:15:00,1421.6,1424.9,1419.1,1424.2,1557526
2025-05-28 09:15:00,1420.1,1422.6,1414.0,1414.5,678366
2025-05-28 09:30:00,1414.4,1416.8,1412.5,1416.1,384660
2025-05-28 09:45:00,1416.1,1416.6,1412.5,1414.1,290005
2025-05-28 10:00:00,1414.1,1414.8,1412.6,1413.5,296806
2025-05-28 10:15:00,1413.5,1414.1,1411.1,1411.4,289625
2025-05-28 10:30:00,1411.5,1412.4,1411.0,1412.0,205510
2025-05-28 10:45:00,1411.9,1416.6,1411.8,1415.3,306933
2025-05-28 11:00:00,1415.2,1417.3,1414.2,1415.1,256598
2025-05-28 11:15:00,1415.0,1417.4,1415.0,1415.9,157114
2025-05-28 11:30:00,1415.9,1416.0,1414.8,1415.1,99218
2025-05-28 11:45:00,1415.1,1416.0,1414.0,1415.1,106554
2025-05-28 12:00:00,1415.2,1415.2,1413.0,1414.0,99330
2025-05-28 12:15:00,1414.1,1416.3,1413.9,1416.3,226131
2025-05-28 12:30:00,1416.3,1417.0,1415.6,1416.8,115618
2025-05-28 12:45:00,1416.7,1418.9,1416.0,1417.8,146992
2025-05-28 13:00:00,1417.8,1418.8,1416.1,1416.3,142616
2025-05-28 13:15:00,1416.3,1417.8,1415.5,1417.5,153109
2025-05-28 13:30:00,1417.5,1418.5,1416.0,1416.5,159733
2025-05-28 13:45:00,1416.0,1416.9,1415.5,1415.7,187109
2025-05-28 14:00:00,1415.5,1416.3,1414.5,1415.8,139648
2025-05-28 14:15:00,1415.8,1417.8,1415.2,1415.9,162965
2025-05-28 14:30:00,1415.9,1416.3,1413.5,1414.1,161539
2025-05-28 14:45:00,1414.1,1414.6,1413.7,1414.2,85283
