date,open,high,low,close,volume
2025-04-17 10:15:00,555.15,557.9,554.9,556.0,32153
2025-04-17 10:30:00,556.0,563.2,555.25,560.6,35308
2025-04-17 10:45:00,560.65,561.5,557.75,559.25,19072
2025-04-17 11:00:00,559.3,560.55,559.0,559.5,14685
2025-04-17 11:15:00,559.5,563.3,559.25,560.4,50761
2025-04-17 11:30:00,560.4,560.95,558.55,559.5,11569
2025-04-17 11:45:00,559.5,560.05,557.15,557.25,16444
2025-04-17 12:00:00,557.25,557.75,556.05,556.8,20500
2025-04-17 12:15:00,556.8,557.8,556.15,556.75,12457
2025-04-17 12:30:00,556.75,558.55,556.6,557.35,15958
2025-04-17 12:45:00,557.35,559.4,557.25,557.7,21194
2025-04-17 13:00:00,557.7,561.4,557.2,561.25,37153
2025-04-17 13:15:00,561.25,561.4,559.1,560.05,40793
2025-04-17 13:30:00,560.05,560.85,559.5,560.3,16296
2025-04-17 13:45:00,560.35,560.9,560.0,560.15,13206
2025-04-17 14:00:00,560.15,560.65,559.25,559.6,23405
2025-04-17 14:15:00,559.2,560.1,558.5,559.95,27579
2025-04-17 14:30:00,560.15,562.45,559.9,561.5,31699
2025-04-17 14:45:00,561.5,561.9,560.85,561.45,20393
2025-04-17 15:00:00,561.4,562.8,560.25,562.1,71857
2025-04-17 15:15:00,562.1,562.3,558.5,560.0,78124
2025-04-21 09:15:00,563.0,563.15,556.5,558.5,44189
2025-04-21 09:30:00,558.75,564.8,558.75,562.8,31381
2025-04-21 09:45:00,562.75,564.0,562.1,562.8,12228
2025-04-21 10:00:00,562.8,565.0,562.8,563.45,13897
2025-04-21 10:15:00,563.45,566.55,563.05,565.8,15735
2025-04-21 10:30:00,566.2,566.2,564.5,565.35,5647
2025-04-21 10:45:00,565.45,571.0,564.7,570.6,68081
2025-04-21 11:00:00,570.6,571.5,570.15,570.4,14622
2025-04-21 11:15:00,570.75,571.0,567.4,568.0,132924
2025-04-21 11:30:00,568.0,569.0,566.15,566.6,26783
2025-04-21 11:45:00,567.35,567.7,566.05,566.75,12837
2025-04-21 12:00:00,566.75,568.1,565.95,567.95,20842
2025-04-21 12:15:00,567.85,571.05,567.35,570.05,58277
2025-04-21 12:30:00,570.05,570.5,567.9,568.0,74469
2025-04-21 12:45:00,568.0,569.2,566.15,566.8,35455
2025-04-21 13:00:00,566.8,567.65,566.4,566.7,11351
2025-04-21 13:15:00,566.7,567.25,565.4,565.95,15528
2025-04-21 13:30:00,565.95,566.45,563.85,564.35,15596
2025-04-21 13:45:00,564.35,566.0,563.55,564.0,16726
2025-04-21 14:00:00,564.0,566.0,564.0,565.3,18946
2025-04-21 14:15:00,565.25,568.0,565.0,567.0,23620
2025-04-21 14:30:00,567.0,568.0,567.0,567.95,30145
2025-04-21 14:45:00,567.95,570.85,567.35,570.15,57095
2025-04-21 15:00:00,569.85,570.05,567.15,568.95,56471
2025-04-21 15:15:00,568.95,571.1,568.0,569.4,60456
2025-04-22 09:15:00,578.0,584.25,576.0,579.0,192496
2025-04-22 09:30:00,578.95,581.7,575.1,580.3,75678
2025-04-22 09:45:00,580.3,581.35,575.5,576.5,26456
2025-04-22 10:00:00,576.5,579.0,575.55,578.0,19373
2025-04-22 10:15:00,578.0,579.0,576.05,576.05,17905
2025-04-22 10:30:00,576.05,577.9,575.9,576.95,12014
2025-04-22 10:45:00,577.75,580.3,577.05,580.3,15980
2025-04-22 11:00:00,580.3,581.65,579.5,580.9,18428
2025-04-22 11:15:00,580.8,581.0,579.55,580.0,26559
2025-04-22 11:30:00,580.0,581.2,579.7,580.35,35386
2025-04-22 11:45:00,580.35,581.8,580.05,581.0,54906
2025-04-22 12:00:00,580.8,581.0,579.75,580.5,14593
2025-04-22 12:15:00,580.5,581.1,580.05,580.95,24045
2025-04-22 12:30:00,580.95,581.0,579.7,580.05,20047
2025-04-22 12:45:00,580.05,581.0,579.75,579.75,3939
2025-04-22 13:00:00,579.75,581.4,579.7,580.95,13482
2025-04-22 13:15:00,580.95,581.45,580.25,580.75,16977
2025-04-22 13:30:00,580.75,581.0,580.05,580.8,13225
2025-04-22 13:45:00,580.9,581.3,580.3,580.9,11880
2025-04-22 14:00:00,580.9,581.5,580.3,581.0,45000
2025-04-22 14:15:00,581.0,581.4,580.55,580.75,24180
2025-04-22 14:30:00,580.75,582.25,580.1,580.55,71396
2025-04-22 14:45:00,580.55,581.5,578.7,581.5,148930
2025-04-22 15:00:00,581.35,582.0,580.75,581.15,86777
2025-04-22 15:15:00,581.1,581.45,580.05,580.95,95932
2025-04-23 09:15:00,581.9,589.0,581.1,587.1,117980
2025-04-23 09:30:00,587.0,587.6,581.4,584.45,50606
2025-04-23 09:45:00,584.45,585.2,581.25,581.25,16429
2025-04-23 10:00:00,581.45,581.45,572.85,572.85,62139
2025-04-23 10:15:00,572.7,576.7,570.25,572.95,50162
2025-04-23 10:30:00,572.85,573.7,569.1,569.1,26473
2025-04-23 10:45:00,569.1,570.0,565.95,567.5,48876
2025-04-23 11:00:00,567.7,570.25,567.5,569.6,16929
2025-04-23 11:15:00,569.6,571.6,568.5,568.95,19002
2025-04-23 11:30:00,568.95,570.1,568.0,569.3,14033
2025-04-23 11:45:00,569.3,569.85,567.5,567.5,13166
2025-04-23 12:00:00,567.55,569.2,567.0,567.85,17637
2025-04-23 12:15:00,567.85,570.6,567.75,570.0,46638
2025-04-23 12:30:00,570.0,575.05,569.65,574.65,121094
2025-04-23 12:45:00,574.65,575.45,572.25,573.0,39861
2025-04-23 13:00:00,573.0,575.4,572.6,574.35,17422
2025-04-23 13:15:00,574.35,574.6,572.05,572.3,13695
2025-04-23 13:30:00,572.3,575.3,572.0,573.5,109136
2025-04-23 13:45:00,573.5,574.0,573.1,573.3,9048
2025-04-23 14:00:00,573.35,574.45,572.25,572.25,13616
2025-04-23 14:15:00,572.25,574.0,571.7,573.45,21750
2025-04-23 14:30:00,573.5,574.0,572.4,572.55,14625
2025-04-23 14:45:00,572.55,572.8,571.25,572.1,30365
2025-04-23 15:00:00,572.3,575.85,572.3,574.85,131393
2025-04-23 15:15:00,575.25,577.75,574.8,575.9,114956
2025-04-24 09:15:00,579.0,579.0,572.2,574.35,33106
2025-04-24 09:30:00,574.85,576.15,572.15,573.65,21301
2025-04-24 09:45:00,573.65,575.4,571.45,573.25,18120
2025-04-24 10:00:00,573.25,575.0,572.25,574.75,11401
2025-04-24 10:15:00,574.8,576.0,574.0,575.5,17733
2025-04-24 10:30:00,575.5,575.5,572.1,572.45,15089
2025-04-24 10:45:00,572.45,574.15,572.15,574.05,12004
2025-04-24 11:00:00,574.05,574.15,573.5,573.55,10791
2025-04-24 11:15:00,573.55,576.4,572.5,573.3,24002
2025-04-24 11:30:00,573.3,574.0,572.5,573.75,15604
2025-04-24 11:45:00,573.75,573.9,572.4,573.55,14957
2025-04-24 12:00:00,573.55,573.55,571.5,572.05,15740
2025-04-24 12:15:00,572.05,574.5,570.0,574.15,110671
2025-04-24 12:30:00,574.15,576.65,573.2,576.2,60132
2025-04-24 12:45:00,576.2,577.6,575.55,576.95,40951
2025-04-24 13:00:00,576.95,578.5,576.9,577.0,20260
2025-04-24 13:15:00,577.0,578.3,577.0,577.45,22159
2025-04-24 13:30:00,577.45,577.5,576.9,577.0,8576
2025-04-24 13:45:00,577.0,577.6,575.95,576.85,28459
2025-04-24 14:00:00,577.1,577.25,576.5,576.95,32170
2025-04-24 14:15:00,576.95,577.4,574.0,574.0,25127
2025-04-24 14:30:00,574.0,576.0,573.1,573.35,57125
2025-04-24 14:45:00,573.35,575.0,571.55,572.0,24183
2025-04-24 15:00:00,571.85,573.1,571.0,572.45,60436
2025-04-24 15:15:00,572.45,574.25,570.3,572.5,77532
2025-04-25 09:15:00,570.0,575.7,569.1,571.35,48026
2025-04-25 09:30:00,571.35,571.35,562.85,562.85,61492
2025-04-25 09:45:00,562.8,563.6,559.35,559.5,38752
2025-04-25 10:00:00,559.5,560.45,555.7,560.05,40043
2025-04-25 10:15:00,560.4,560.4,553.45,553.85,30996
2025-04-25 10:30:00,553.5,557.1,552.2,555.55,37963
2025-04-25 10:45:00,555.55,561.6,554.65,560.65,66121
2025-04-25 11:00:00,560.65,563.5,559.9,560.8,83037
2025-04-25 11:15:00,560.6,561.9,557.7,561.35,102572
2025-04-25 11:30:00,561.55,562.5,560.15,560.5,15593
2025-04-25 11:45:00,560.5,561.0,559.85,559.85,30402
2025-04-25 12:00:00,559.9,567.5,559.9,565.8,28149
2025-04-25 12:15:00,565.85,566.95,563.0,563.4,20649
2025-04-25 12:30:00,563.45,564.15,560.75,561.65,13473
2025-04-25 12:45:00,561.65,564.3,561.65,564.3,9698
2025-04-25 13:00:00,564.15,565.35,562.05,563.25,11447
2025-04-25 13:15:00,563.25,563.9,561.5,562.05,7705
2025-04-25 13:30:00,562.2,564.6,562.0,562.35,16801
2025-04-25 13:45:00,562.5,564.25,561.25,563.85,18463
2025-04-25 14:00:00,563.75,564.7,560.0,560.75,33608
2025-04-25 14:15:00,560.75,561.95,560.15,560.7,10187
2025-04-25 14:30:00,560.5,562.35,559.5,559.85,56308
2025-04-25 14:45:00,559.9,560.5,558.55,559.4,14276
2025-04-25 15:00:00,559.7,562.45,558.35,559.55,81832
2025-04-25 15:15:00,559.8,559.8,556.1,557.8,65051
2025-04-28 09:15:00,558.4,560.9,554.25,558.6,46363
2025-04-28 09:30:00,558.6,561.5,556.5,556.5,14866
2025-04-28 09:45:00,557.0,559.0,554.85,556.45,24832
2025-04-28 10:00:00,556.45,559.95,556.45,559.05,12225
2025-04-28 10:15:00,559.05,560.5,556.55,557.0,23032
2025-04-28 10:30:00,557.0,559.25,557.0,557.05,14070
2025-04-28 10:45:00,557.1,560.0,556.55,558.05,20112
2025-04-28 11:00:00,558.15,559.65,557.05,558.25,30184
2025-04-28 11:15:00,558.25,559.15,557.0,558.5,24945
2025-04-28 11:30:00,558.5,559.95,558.5,559.0,20838
2025-04-28 11:45:00,559.0,560.65,557.75,557.75,23443
2025-04-28 12:00:00,557.7,558.2,556.65,556.8,9544
2025-04-28 12:15:00,556.8,558.95,556.7,557.3,16859
2025-04-28 12:30:00,557.3,558.0,557.0,557.35,10702
2025-04-28 12:45:00,557.35,557.75,556.25,556.45,9082
2025-04-28 13:00:00,556.45,557.1,554.2,554.55,16478
2025-04-28 13:15:00,554.55,555.05,552.0,552.1,22220
2025-04-28 13:30:00,552.1,553.8,552.1,553.15,15678
2025-04-28 13:45:00,553.15,553.9,552.05,552.1,14350
2025-04-28 14:00:00,552.1,553.25,552.0,552.55,13726
2025-04-28 14:15:00,552.55,555.4,551.05,555.0,56787
2025-04-28 14:30:00,555.0,560.4,554.65,560.0,139060
2025-04-28 14:45:00,560.0,560.05,556.75,557.65,30074
2025-04-28 15:00:00,557.65,560.25,557.05,560.05,73834
2025-04-28 15:15:00,560.05,560.5,557.35,560.0,87059
2025-04-29 09:15:00,561.0,566.1,561.0,563.3,36152
2025-04-29 09:30:00,563.3,564.9,556.55,557.25,14987
2025-04-29 09:45:00,556.8,559.35,554.3,559.25,34748
2025-04-29 10:00:00,558.75,562.0,557.35,559.7,11887
2025-04-29 10:15:00,560.65,560.65,557.95,557.95,7884
2025-04-29 10:30:00,557.95,558.4,556.2,557.3,7403
2025-04-29 10:45:00,557.3,561.25,557.2,561.0,7307
2025-04-29 11:00:00,561.0,562.65,560.0,561.0,10687
2025-04-29 11:15:00,561.0,562.9,560.1,561.5,17707
2025-04-29 11:30:00,561.5,561.75,560.1,561.25,7341
2025-04-29 11:45:00,560.9,561.35,557.0,557.4,12098
2025-04-29 12:00:00,557.05,558.2,556.25,557.7,6539
2025-04-29 12:15:00,557.7,558.5,556.0,556.0,10590
2025-04-29 12:30:00,556.0,561.0,555.6,559.65,14670
2025-04-29 12:45:00,559.65,560.0,558.35,558.4,9319
2025-04-29 13:00:00,558.7,560.3,557.15,560.05,29220
2025-04-29 13:15:00,560.05,560.9,560.0,560.5,15514
2025-04-29 13:30:00,560.5,563.35,560.5,563.05,35866
2025-04-29 13:45:00,563.0,563.45,562.1,562.3,7683
2025-04-29 14:00:00,562.3,563.85,562.05,562.05,12704
2025-04-29 14:15:00,562.05,562.7,562.0,562.0,15479
2025-04-29 14:30:00,562.0,564.0,562.0,563.5,39957
2025-04-29 14:45:00,563.5,563.75,562.2,563.2,20306
2025-04-29 15:00:00,563.2,567.5,563.2,566.65,77448
2025-04-29 15:15:00,566.8,569.35,565.75,568.0,78346
2025-04-30 09:15:00,565.1,577.4,565.1,576.5,241300
2025-04-30 09:30:00,576.65,584.0,574.25,576.45,350018
2025-04-30 09:45:00,576.5,577.95,574.55,576.25,94516
2025-04-30 10:00:00,577.0,579.4,576.2,578.6,64768
2025-04-30 10:15:00,578.6,578.85,575.1,575.3,47647
2025-04-30 10:30:00,575.3,575.3,572.0,574.15,47463
2025-04-30 10:45:00,574.15,575.3,573.7,574.8,34325
2025-04-30 11:00:00,574.8,575.2,572.05,572.85,37915
2025-04-30 11:15:00,572.85,575.95,572.85,574.05,46650
2025-04-30 11:30:00,574.05,577.55,574.05,577.0,91996
2025-04-30 11:45:00,577.0,578.2,575.0,577.7,89391
2025-04-30 12:00:00,577.5,582.0,577.25,580.6,55913
2025-04-30 12:15:00,580.6,583.2,580.5,581.85,56039
2025-04-30 12:30:00,581.85,583.45,581.75,582.85,38683
2025-04-30 12:45:00,582.9,585.0,582.85,584.5,60185
2025-04-30 13:00:00,584.5,584.5,580.7,582.75,52855
2025-04-30 13:15:00,582.65,582.95,581.25,582.1,30888
2025-04-30 13:30:00,582.1,583.2,579.4,580.0,38297
2025-04-30 13:45:00,579.95,580.05,576.6,578.05,52019
2025-04-30 14:00:00,578.05,578.3,576.35,577.6,44301
2025-04-30 14:15:00,577.55,577.55,575.55,576.9,39986
2025-04-30 14:30:00,576.9,582.8,574.2,580.0,81201
2025-04-30 14:45:00,580.0,582.5,579.95,581.3,72711
2025-04-30 15:00:00,580.95,582.7,580.95,582.65,165149
2025-04-30 15:15:00,582.7,584.9,578.0,580.2,285680
2025-05-02 09:15:00,579.95,584.8,575.2,583.65,77620
2025-05-02 09:30:00,583.25,586.25,581.05,586.05,41948
2025-05-02 09:45:00,586.6,591.9,583.35,584.2,115166
2025-05-02 10:00:00,584.2,585.95,580.75,583.45,45084
2025-05-02 10:15:00,583.45,584.25,580.0,580.35,36979
2025-05-02 10:30:00,580.35,581.8,578.8,581.3,27973
2025-05-02 10:45:00,581.3,581.7,578.05,579.05,15422
2025-05-02 11:00:00,579.05,580.25,578.3,578.5,9662
2025-05-02 11:15:00,578.5,580.35,576.15,579.55,171403
2025-05-02 11:30:00,579.5,584.0,579.5,582.55,37402
2025-05-02 11:45:00,582.55,587.75,581.6,587.1,44532
2025-05-02 12:00:00,587.1,587.75,583.0,584.0,84388
2025-05-02 12:15:00,584.0,585.0,582.5,583.2,12608
2025-05-02 12:30:00,583.2,584.8,583.05,584.0,10192
2025-05-02 12:45:00,584.0,585.75,583.95,585.05,22348
2025-05-02 13:00:00,585.05,585.6,584.3,585.55,6329
2025-05-02 13:15:00,585.55,587.5,585.05,586.6,12322
2025-05-02 13:30:00,586.6,588.0,586.2,587.6,14532
2025-05-02 13:45:00,587.6,589.65,587.05,589.0,21343
2025-05-02 14:00:00,589.0,589.4,587.5,588.1,27375
2025-05-02 14:15:00,588.1,588.1,581.6,582.35,26766
2025-05-02 14:30:00,582.35,584.0,581.95,583.9,14260
2025-05-02 14:45:00,583.9,588.8,583.9,587.35,32104
2025-05-02 15:00:00,587.95,589.5,586.95,589.05,55032
2025-05-02 15:15:00,589.1,589.1,584.7,587.0,85992
2025-05-05 09:15:00,585.0,587.0,580.7,582.2,49246
2025-05-05 09:30:00,581.85,584.8,579.25,583.45,33484
2025-05-05 09:45:00,583.6,586.7,582.25,585.4,16041
2025-05-05 10:00:00,585.4,586.0,583.4,584.6,14603
2025-05-05 10:15:00,584.6,585.25,582.0,582.1,7853
2025-05-05 10:30:00,582.1,583.85,582.1,583.3,3545
2025-05-05 10:45:00,583.3,583.3,580.05,580.1,18562
2025-05-05 11:00:00,580.1,582.85,579.0,582.45,10947
2025-05-05 11:15:00,582.45,583.0,581.7,582.85,7842
2025-05-05 11:30:00,582.85,586.0,581.25,586.0,30395
2025-05-05 11:45:00,586.0,586.0,583.8,585.0,6363
2025-05-05 12:00:00,585.0,587.8,584.7,587.15,13604
2025-05-05 12:15:00,587.15,587.8,586.5,587.8,38313
2025-05-05 12:30:00,587.85,588.9,587.0,588.1,16530
2025-05-05 12:45:00,588.1,589.0,587.6,588.45,45251
2025-05-05 13:00:00,588.45,588.95,587.05,587.3,7583
2025-05-05 13:15:00,587.3,587.9,587.0,587.05,5164
2025-05-05 13:30:00,587.35,587.85,587.0,587.1,10618
2025-05-05 13:45:00,587.1,588.65,587.0,587.0,13039
2025-05-05 14:00:00,587.05,588.05,585.2,587.05,63365
2025-05-05 14:15:00,587.05,588.5,586.3,588.25,26382
2025-05-05 14:30:00,588.25,588.9,586.4,586.9,13363
2025-05-05 14:45:00,587.35,587.35,585.7,585.7,5194
2025-05-05 15:00:00,586.35,586.4,583.5,585.4,41546
2025-05-05 15:15:00,585.4,587.85,584.0,585.75,65090
2025-05-06 09:15:00,586.0,587.95,583.3,585.55,58431
2025-05-06 09:30:00,585.55,589.85,584.5,588.3,18017
2025-05-06 09:45:00,588.3,588.3,583.5,583.9,19886
2025-05-06 10:00:00,583.9,587.75,583.0,586.7,14754
2025-05-06 10:15:00,586.7,587.4,585.75,587.35,7396
2025-05-06 10:30:00,587.35,588.75,586.4,588.45,14116
2025-05-06 10:45:00,588.45,597.8,588.45,597.6,98045
2025-05-06 11:00:00,597.6,598.0,594.0,594.5,67798
2025-05-06 11:15:00,594.5,594.5,590.0,590.5,48343
2025-05-06 11:30:00,590.5,591.45,588.3,589.5,25225
2025-05-06 11:45:00,589.5,591.0,589.3,590.25,17266
2025-05-06 12:00:00,590.25,590.7,590.0,590.1,4151
2025-05-06 12:15:00,590.4,590.4,589.1,589.7,7582
2025-05-06 12:30:00,589.7,589.7,586.0,586.85,23914
2025-05-06 12:45:00,586.65,588.55,586.05,588.5,13440
2025-05-06 13:00:00,588.5,589.3,588.0,588.8,7197
2025-05-06 13:15:00,588.8,589.3,588.0,588.4,16603
2025-05-06 13:30:00,588.35,588.8,587.5,588.3,25906
2025-05-06 13:45:00,588.3,588.8,588.3,588.6,4273
2025-05-06 14:00:00,588.6,588.65,586.6,588.25,51495
2025-05-06 14:15:00,588.25,589.65,586.95,587.35,60066
2025-05-06 14:30:00,587.35,588.95,587.35,587.95,32771
2025-05-06 14:45:00,587.95,588.1,586.0,586.4,48715
2025-05-06 15:00:00,586.95,589.85,586.35,589.35,40787
2025-05-06 15:15:00,589.2,589.45,588.0,588.0,62966
2025-05-07 09:15:00,570.0,588.45,568.1,587.45,67627
2025-05-07 09:30:00,587.55,589.4,583.75,585.05,20416
2025-05-07 09:45:00,585.05,586.7,581.0,585.7,21751
2025-05-07 10:00:00,586.1,586.95,584.55,586.45,16265
2025-05-07 10:15:00,586.45,589.6,585.75,588.9,12796
2025-05-07 10:30:00,588.85,592.65,588.75,589.75,23904
2025-05-07 10:45:00,589.75,591.0,588.45,589.25,11736
2025-05-07 11:00:00,589.25,593.3,589.25,592.05,13938
2025-05-07 11:15:00,592.05,594.4,592.05,593.9,14847
2025-05-07 11:30:00,593.9,595.25,592.7,595.25,20638
2025-05-07 11:45:00,595.25,595.5,593.8,594.65,25156
2025-05-07 12:00:00,595.0,596.5,594.5,596.35,19991
2025-05-07 12:15:00,596.35,597.75,595.6,596.45,31915
2025-05-07 12:30:00,596.45,597.85,594.75,596.25,42384
2025-05-07 12:45:00,596.25,598.95,596.05,596.6,37237
2025-05-07 13:00:00,596.6,597.55,593.75,596.0,12856
2025-05-07 13:15:00,596.0,597.45,595.0,597.1,12737
2025-05-07 13:30:00,597.1,597.55,595.5,596.05,8699
2025-05-07 13:45:00,596.05,596.3,595.1,596.0,6814
2025-05-07 14:00:00,596.0,598.2,595.65,596.95,19247
2025-05-07 14:15:00,596.7,597.45,593.3,595.3,16893
2025-05-07 14:30:00,595.5,596.5,594.2,594.35,11184
2025-05-07 14:45:00,594.35,595.35,593.25,594.35,21294
2025-05-07 15:00:00,594.35,596.4,594.0,594.4,46005
2025-05-07 15:15:00,594.4,596.35,593.5,594.5,80321
2025-05-08 09:15:00,596.5,604.0,595.5,602.65,77517
2025-05-08 09:30:00,602.65,604.6,602.0,602.9,49658
2025-05-08 09:45:00,602.6,603.15,598.2,601.75,44816
2025-05-08 10:00:00,601.75,610.95,601.75,607.35,107791
2025-05-08 10:15:00,607.3,608.45,605.05,607.85,29323
2025-05-08 10:30:00,607.8,608.15,604.4,604.4,25016
2025-05-08 10:45:00,604.4,604.5,601.45,602.8,40804
2025-05-08 11:00:00,602.8,603.1,601.35,602.25,26523
2025-05-08 11:15:00,602.25,602.4,601.25,601.45,14185
2025-05-08 11:30:00,601.25,601.85,601.0,601.3,7283
2025-05-08 11:45:00,601.3,602.55,601.0,602.0,30984
2025-05-08 12:00:00,602.0,602.4,601.45,601.65,42364
2025-05-08 12:15:00,601.65,602.3,598.7,599.2,50258
2025-05-08 12:30:00,599.2,600.0,598.0,599.65,14737
2025-05-08 12:45:00,599.65,599.65,597.15,599.3,15363
2025-05-08 13:00:00,599.3,600.85,597.8,600.8,61672
2025-05-08 13:15:00,600.8,600.95,599.05,600.0,36882
2025-05-08 13:30:00,600.0,600.0,593.9,595.7,31406
2025-05-08 13:45:00,595.7,596.5,590.5,593.3,108605
2025-05-08 14:00:00,593.3,594.8,590.75,593.4,17821
2025-05-08 14:15:00,593.15,596.0,593.0,596.0,19551
2025-05-08 14:30:00,596.0,596.0,594.05,594.6,19567
2025-05-08 14:45:00,594.6,595.3,588.1,589.3,42859
2025-05-08 15:00:00,589.25,594.25,586.85,591.3,77718
2025-05-08 15:15:00,591.2,591.55,580.0,582.7,90936
2025-05-09 09:15:00,575.0,604.7,575.0,593.4,195881
2025-05-09 09:30:00,593.65,601.25,590.0,597.75,79516
2025-05-09 09:45:00,597.75,599.4,590.4,591.35,39395
2025-05-09 10:00:00,591.45,595.1,588.5,595.05,19744
2025-05-09 10:15:00,595.05,596.5,592.05,596.5,34554
2025-05-09 10:30:00,596.5,603.4,591.15,591.7,120231
2025-05-09 10:45:00,592.7,596.0,592.35,594.85,57161
2025-05-09 11:00:00,594.85,598.1,594.55,595.1,75907
2025-05-09 11:15:00,595.1,595.3,589.25,592.8,52119
2025-05-09 11:30:00,592.85,592.85,590.4,591.5,29610
2025-05-09 11:45:00,591.2,592.0,587.0,588.0,28358
