date,open,high,low,close,volume
2025-05-07 12:15:00,1508.3,1511.0,1507.6,1511.0,91434
2025-05-07 12:30:00,1511.0,1513.0,1510.7,1511.9,122887
2025-05-07 12:45:00,1511.9,1512.0,1510.1,1510.9,64235
2025-05-07 13:00:00,1511.0,1513.5,1510.1,1513.4,123413
2025-05-07 13:15:00,1513.4,1515.6,1512.3,1513.3,114480
2025-05-07 13:30:00,1513.3,1514.4,1512.9,1513.9,76476
2025-05-07 13:45:00,1513.9,1515.5,1512.3,1515.5,98568
2025-05-07 14:00:00,1515.5,1518.7,1515.0,1518.7,194697
2025-05-07 14:15:00,1518.8,1518.8,1515.7,1518.0,201903
2025-05-07 14:30:00,1517.7,1517.7,1511.0,1511.3,249349
2025-05-07 14:45:00,1511.7,1513.1,1510.0,1510.2,393394
2025-05-07 15:00:00,1510.4,1511.7,1507.1,1507.5,1166851
2025-05-07 15:15:00,1507.6,1510.7,1505.0,1508.8,897734
2025-05-08 09:15:00,1508.0,1516.0,1503.1,1507.6,441301
2025-05-08 09:30:00,1507.5,1510.8,1505.4,1508.6,186240
2025-05-08 09:45:00,1508.8,1508.8,1505.9,1507.0,163862
2025-05-08 10:00:00,1507.0,1507.1,1503.6,1503.6,222657
2025-05-08 10:15:00,1503.6,1505.2,1503.0,1503.0,129396
2025-05-08 10:30:00,1503.1,1505.3,1501.2,1503.6,201309
2025-05-08 10:45:00,1503.6,1509.0,1503.6,1506.2,178541
2025-05-08 11:00:00,1506.2,1508.2,1506.1,1506.3,89027
2025-05-08 11:15:00,1506.4,1510.3,1504.6,1509.3,222390
2025-05-08 11:30:00,1509.3,1509.9,1506.7,1507.5,120858
2025-05-08 11:45:00,1507.2,1509.9,1506.3,1506.3,194926
2025-05-08 12:00:00,1506.2,1510.3,1506.2,1509.5,295384
2025-05-08 12:15:00,1509.5,1512.7,1507.0,1507.0,316315
2025-05-08 12:30:00,1506.9,1509.8,1506.5,1509.0,263877
2025-05-08 12:45:00,1508.8,1510.2,1501.8,1505.5,323867
2025-05-08 13:00:00,1505.5,1507.6,1504.2,1504.9,172429
2025-05-08 13:15:00,1504.9,1508.9,1504.6,1508.3,186472
2025-05-08 13:30:00,1508.5,1509.3,1507.0,1508.0,213485
2025-05-08 13:45:00,1508.0,1510.3,1507.2,1507.8,235318
2025-05-08 14:00:00,1507.8,1508.7,1504.6,1506.3,204774
2025-05-08 14:15:00,1505.6,1509.9,1504.4,1508.6,221416
2025-05-08 14:30:00,1508.8,1509.0,1505.2,1506.8,185691
2025-05-08 14:45:00,1506.8,1511.4,1505.3,1507.7,877294
2025-05-08 15:00:00,1507.7,1516.5,1507.7,1511.7,1355863
2025-05-08 15:15:00,1511.6,1515.0,1505.4,1506.0,1374039
2025-05-09 09:15:00,1500.7,1511.4,1497.0,1498.8,612847
2025-05-09 09:30:00,1499.1,1502.6,1496.8,1502.1,221207
2025-05-09 09:45:00,1502.5,1505.0,1497.1,1497.2,241815
2025-05-09 10:00:00,1497.2,1501.0,1494.1,1500.7,244419
2025-05-09 10:15:00,1500.7,1503.5,1498.3,1498.9,166079
2025-05-09 10:30:00,1498.9,1502.5,1498.1,1499.0,151019
2025-05-09 10:45:00,1498.8,1502.3,1496.5,1502.3,129180
2025-05-09 11:00:00,1502.3,1504.6,1501.1,1502.7,170607
2025-05-09 11:15:00,1503.0,1505.9,1501.1,1505.6,204822
2025-05-09 11:30:00,1505.9,1508.0,1505.0,1506.0,178357
2025-05-09 11:45:00,1506.0,1506.0,1502.2,1503.3,127884
2025-05-09 12:00:00,1503.3,1506.3,1500.4,1505.5,124571
2025-05-09 12:15:00,1505.4,1507.9,1503.5,1507.9,92727
2025-05-09 12:30:00,1507.8,1510.0,1506.1,1506.9,143968
2025-05-09 12:45:00,1506.5,1508.2,1506.1,1507.7,70009
2025-05-09 13:00:00,1507.7,1509.4,1507.3,1509.1,76591
2025-05-09 13:15:00,1509.1,1509.8,1506.3,1507.2,112983
2025-05-09 13:30:00,1507.2,1509.5,1506.3,1507.0,93973
2025-05-09 13:45:00,1507.0,1509.2,1506.1,1506.1,83748
2025-05-09 14:00:00,1505.6,1510.0,1505.6,1508.6,97069
2025-05-09 14:15:00,1508.6,1509.3,1505.1,1505.4,102878
2025-05-09 14:30:00,1505.3,1507.2,1505.1,1505.9,101269
2025-05-09 14:45:00,1506.0,1509.5,1505.9,1508.1,141774
2025-05-09 15:00:00,1508.1,1509.5,1506.8,1507.8,355149
2025-05-09 15:15:00,1507.8,1509.5,1505.8,1507.0,378896
2025-05-12 09:15:00,1537.0,1553.7,1532.0,1546.6,950119
2025-05-12 09:30:00,1546.3,1562.0,1546.1,1552.6,589605
2025-05-12 09:45:00,1552.6,1571.0,1552.5,1569.8,571893
2025-05-12 10:00:00,1570.0,1571.0,1565.1,1567.6,222609
2025-05-12 10:15:00,1567.6,1569.0,1563.4,1564.5,207181
2025-05-12 10:30:00,1564.4,1565.3,1558.7,1560.1,208496
2025-05-12 10:45:00,1560.8,1562.3,1557.5,1561.9,151072
2025-05-12 11:00:00,1562.3,1563.8,1560.4,1562.3,137843
2025-05-12 11:15:00,1562.4,1566.3,1560.1,1566.0,144191
2025-05-12 11:30:00,1566.2,1571.0,1566.0,1570.5,224594
2025-05-12 11:45:00,1570.5,1573.0,1570.0,1571.3,187173
2025-05-12 12:00:00,1571.2,1574.8,1570.0,1573.7,266866
2025-05-12 12:15:00,1573.7,1574.0,1567.3,1568.6,275675
2025-05-12 12:30:00,1568.6,1586.0,1568.5,1585.5,523962
2025-05-12 12:45:00,1585.5,1595.6,1584.0,1595.0,325818
2025-05-12 13:00:00,1595.8,1609.9,1594.9,1607.4,756497
2025-05-12 13:15:00,1608.0,1610.8,1603.7,1608.9,598891
2025-05-12 13:30:00,1609.2,1616.5,1608.6,1615.5,540608
2025-05-12 13:45:00,1615.7,1620.0,1613.7,1618.4,675133
2025-05-12 14:00:00,1618.1,1622.0,1618.0,1621.6,440000
2025-05-12 14:15:00,1621.6,1624.9,1619.1,1619.4,490339
2025-05-12 14:30:00,1619.6,1625.8,1617.5,1623.5,751977
2025-05-12 14:45:00,1623.5,1632.0,1623.4,1630.0,766975
2025-05-12 15:00:00,1629.5,1632.0,1625.0,1625.2,748270
2025-05-12 15:15:00,1625.1,1628.2,1621.6,1623.5,526575
2025-05-13 09:15:00,1609.0,1612.2,1589.1,1592.2,1265990
2025-05-13 09:30:00,1592.4,1597.0,1582.0,1594.2,535645
2025-05-13 09:45:00,1593.9,1595.9,1586.5,1587.7,391715
2025-05-13 10:00:00,1587.6,1592.7,1585.1,1589.3,297937
2025-05-13 10:15:00,1589.1,1590.9,1577.0,1577.1,458771
2025-05-13 10:30:00,1577.0,1583.6,1576.1,1582.7,338977
2025-05-13 10:45:00,1582.7,1587.0,1580.9,1586.4,301366
2025-05-13 11:00:00,1586.5,1592.7,1581.6,1585.2,408980
2025-05-13 11:15:00,1585.1,1588.1,1583.6,1587.8,251368
2025-05-13 11:30:00,1587.8,1589.0,1580.1,1580.3,319916
2025-05-13 11:45:00,1580.1,1584.8,1580.1,1581.7,262722
2025-05-13 12:00:00,1581.8,1583.9,1579.6,1582.7,288103
2025-05-13 12:15:00,1582.4,1583.2,1578.6,1579.9,405408
2025-05-13 12:30:00,1579.8,1581.1,1575.1,1576.9,438129
2025-05-13 12:45:00,1576.9,1577.8,1572.7,1573.5,614837
2025-05-13 13:00:00,1573.1,1576.5,1572.2,1574.4,348433
2025-05-13 13:15:00,1574.4,1574.6,1570.2,1571.1,313250
2025-05-13 13:30:00,1570.7,1573.0,1570.0,1572.7,259051
2025-05-13 13:45:00,1572.7,1579.0,1571.7,1573.0,1236531
2025-05-13 14:00:00,1573.0,1573.7,1569.1,1570.7,384663
2025-05-13 14:15:00,1570.7,1573.9,1568.6,1573.0,340159
2025-05-13 14:30:00,1573.1,1574.9,1571.1,1572.6,398485
2025-05-13 14:45:00,1572.7,1575.0,1571.5,1574.6,607999
2025-05-13 15:00:00,1574.6,1575.8,1565.6,1565.6,1219086
2025-05-13 15:15:00,1565.8,1568.0,1564.6,1567.9,1057085
2025-05-14 09:15:00,1574.0,1588.8,1569.5,1586.5,559213
2025-05-14 09:30:00,1585.7,1593.1,1582.5,1592.2,329308
2025-05-14 09:45:00,1592.2,1594.0,1586.6,1591.3,206376
2025-05-14 10:00:00,1591.9,1592.0,1589.5,1591.7,120201
2025-05-14 10:15:00,1591.5,1592.9,1586.2,1587.0,128652
2025-05-14 10:30:00,1587.0,1590.0,1585.0,1589.7,93070
2025-05-14 10:45:00,1589.7,1591.4,1587.7,1587.7,81199
2025-05-14 11:00:00,1588.0,1588.8,1586.7,1587.5,55353
2025-05-14 11:15:00,1587.5,1591.8,1587.0,1590.9,58778
2025-05-14 11:30:00,1590.9,1591.8,1587.8,1588.6,69224
2025-05-14 11:45:00,1588.1,1588.7,1585.2,1588.3,120962
2025-05-14 12:00:00,1588.3,1590.3,1586.9,1589.5,58682
2025-05-14 12:15:00,1589.5,1589.9,1587.4,1589.7,52399
2025-05-14 12:30:00,1589.7,1590.4,1585.1,1586.3,128054
2025-05-14 12:45:00,1586.8,1587.6,1580.1,1582.0,190272
2025-05-14 13:00:00,1582.5,1590.0,1582.0,1589.5,148588
2025-05-14 13:15:00,1589.0,1594.8,1587.6,1591.7,159506
2025-05-14 13:30:00,1591.7,1592.3,1589.7,1590.6,123382
2025-05-14 13:45:00,1590.6,1591.0,1588.4,1590.2,111208
2025-05-14 14:00:00,1590.1,1590.4,1584.6,1589.6,194958
2025-05-14 14:15:00,1589.8,1591.4,1587.4,1588.1,153951
2025-05-14 14:30:00,1587.7,1593.0,1585.0,1589.9,202893
2025-05-14 14:45:00,1589.9,1591.0,1588.4,1589.7,152138
2025-05-14 15:00:00,1589.3,1595.0,1589.3,1591.3,742076
2025-05-14 15:15:00,1591.3,1594.0,1589.8,1592.8,573050
2025-05-15 09:15:00,1589.8,1591.5,1582.1,1584.5,424499
2025-05-15 09:30:00,1584.5,1585.0,1578.0,1578.7,318537
2025-05-15 09:45:00,1578.5,1581.1,1575.1,1577.5,340951
2025-05-15 10:00:00,1577.5,1578.1,1571.0,1574.4,210388
2025-05-15 10:15:00,1574.2,1577.4,1572.5,1574.0,140257
2025-05-15 10:30:00,1574.0,1590.0,1573.9,1586.5,374714
2025-05-15 10:45:00,1585.9,1588.0,1581.3,1587.5,172756
2025-05-15 11:00:00,1587.4,1587.6,1573.5,1575.0,198020
2025-05-15 11:15:00,1575.0,1579.5,1574.0,1576.0,153826
2025-05-15 11:30:00,1576.0,1578.6,1574.0,1577.5,228637
2025-05-15 11:45:00,1577.5,1578.3,1574.0,1574.8,98541
2025-05-15 12:00:00,1574.6,1579.5,1573.1,1576.5,137133
2025-05-15 12:15:00,1576.6,1581.0,1575.2,1576.8,147654
2025-05-15 12:30:00,1577.1,1583.9,1576.0,1582.0,166555
2025-05-15 12:45:00,1582.0,1586.9,1581.5,1585.0,149482
2025-05-15 13:00:00,1584.9,1599.0,1584.7,1598.8,695271
2025-05-15 13:15:00,1598.6,1602.0,1593.7,1599.6,511494
2025-05-15 13:30:00,1599.8,1607.6,1599.6,1604.4,833066
2025-05-15 13:45:00,1604.4,1610.5,1603.7,1609.6,1089556
2025-05-15 14:00:00,1609.8,1614.3,1606.8,1612.0,786944
2025-05-15 14:15:00,1611.8,1614.7,1610.0,1613.9,567137
2025-05-15 14:30:00,1613.5,1618.6,1609.1,1617.8,817311
2025-05-15 14:45:00,1617.8,1618.2,1612.6,1613.6,692068
2025-05-15 15:00:00,1613.6,1616.3,1611.0,1611.3,1125274
2025-05-15 15:15:00,1611.3,1614.0,1609.0,1609.5,681580
2025-05-16 09:15:00,1612.6,1612.6,1594.6,1601.1,564086
2025-05-16 09:30:00,1601.1,1603.3,1598.0,1600.0,195086
2025-05-16 09:45:00,1599.9,1601.0,1592.8,1595.0,246466
2025-05-16 10:00:00,1594.9,1598.8,1594.8,1595.7,91101
2025-05-16 10:15:00,1595.5,1597.9,1591.5,1593.9,160805
2025-05-16 10:30:00,1593.8,1594.8,1589.4,1589.4,170212
2025-05-16 10:45:00,1589.4,1590.8,1586.5,1587.6,168846
2025-05-16 11:00:00,1587.6,1588.6,1583.1,1585.9,183869
2025-05-16 11:15:00,1586.0,1586.7,1581.5,1581.8,147334
2025-05-16 11:30:00,1581.9,1588.7,1581.7,1587.4,156482
2025-05-16 11:45:00,1587.7,1588.2,1586.4,1587.7,89621
2025-05-16 12:00:00,1587.7,1590.9,1587.6,1588.5,134755
2025-05-16 12:15:00,1588.5,1588.7,1584.0,1586.5,103577
2025-05-16 12:30:00,1586.5,1589.0,1586.1,1587.6,58466
2025-05-16 12:45:00,1587.6,1591.4,1587.6,1587.7,135844
2025-05-16 13:00:00,1587.3,1589.8,1587.1,1589.3,68531
2025-05-16 13:15:00,1589.4,1591.9,1588.8,1589.7,199746
2025-05-16 13:30:00,1590.0,1590.8,1587.3,1588.0,99022
2025-05-16 13:45:00,1588.1,1589.5,1587.6,1589.2,67138
2025-05-16 14:00:00,1589.2,1589.8,1588.1,1588.2,66934
2025-05-16 14:15:00,1588.2,1588.6,1586.0,1586.8,116976
2025-05-16 14:30:00,1586.8,1589.1,1586.0,1588.0,143057
2025-05-16 14:45:00,1588.0,1589.9,1587.4,1589.0,156715
2025-05-16 15:00:00,1588.9,1592.1,1588.9,1590.1,409770
2025-05-16 15:15:00,1590.2,1590.2,1588.0,1589.4,611796
2025-05-19 09:15:00,1576.5,1585.0,1561.2,1571.1,680437
2025-05-19 09:30:00,1571.1,1573.3,1566.8,1567.4,480916
2025-05-19 09:45:00,1567.0,1569.9,1566.5,1569.9,158231
2025-05-19 10:00:00,1569.5,1572.5,1567.3,1572.0,165826
2025-05-19 10:15:00,1572.0,1574.9,1569.1,1569.2,279842
2025-05-19 10:30:00,1569.4,1571.0,1567.1,1567.3,169861
2025-05-19 10:45:00,1567.2,1570.3,1567.1,1568.4,183662
2025-05-19 11:00:00,1568.4,1570.0,1567.4,1567.5,182812
2025-05-19 11:15:00,1567.5,1573.0,1567.3,1569.7,162627
2025-05-19 11:30:00,1569.7,1570.0,1567.8,1568.1,99026
2025-05-19 11:45:00,1568.3,1569.2,1566.0,1566.5,170939
2025-05-19 12:00:00,1566.5,1566.8,1563.0,1564.2,247422
2025-05-19 12:15:00,1564.2,1566.2,1563.1,1564.8,141975
2025-05-19 12:30:00,1564.8,1565.2,1564.1,1564.7,148035
2025-05-19 12:45:00,1564.6,1566.3,1564.1,1566.0,146461
2025-05-19 13:00:00,1566.1,1566.6,1565.0,1565.5,121557
2025-05-19 13:15:00,1565.5,1566.5,1565.0,1565.3,117784
2025-05-19 13:30:00,1565.3,1565.3,1562.0,1562.5,179490
2025-05-19 13:45:00,1562.6,1563.8,1562.0,1562.1,151039
2025-05-19 14:00:00,1562.1,1570.0,1561.0,1566.1,1861376
2025-05-19 14:15:00,1566.1,1567.0,1562.5,1562.6,286297
2025-05-19 14:30:00,1562.7,1565.9,1562.7,1564.3,186959
2025-05-19 14:45:00,1564.3,1566.0,1563.0,1563.4,193424
2025-05-19 15:00:00,1563.4,1564.2,1559.6,1560.9,1158712
2025-05-19 15:15:00,1561.0,1561.2,1555.7,1557.9,1129315
2025-05-20 09:15:00,1570.0,1582.0,1570.0,1577.7,778663
2025-05-20 09:30:00,1577.5,1583.5,1573.5,1580.7,287810
2025-05-20 09:45:00,1580.6,1581.0,1572.1,1577.0,280220
2025-05-20 10:00:00,1576.5,1578.7,1575.8,1576.5,123107
2025-05-20 10:15:00,1576.3,1577.8,1575.5,1577.0,77119
2025-05-20 10:30:00,1577.3,1579.8,1577.0,1579.1,80276
2025-05-20 10:45:00,1579.1,1581.7,1575.6,1576.5,184966
2025-05-20 11:00:00,1576.5,1578.0,1574.2,1575.0,117484
2025-05-20 11:15:00,1575.0,1575.7,1573.0,1573.2,91013
2025-05-20 11:30:00,1573.2,1573.6,1571.0,1571.4,127566
2025-05-20 11:45:00,1571.2,1573.8,1570.7,1570.7,80395
2025-05-20 12:00:00,1570.8,1573.2,1568.7,1569.0,116035
2025-05-20 12:15:00,1569.5,1571.0,1568.2,1570.7,124032
2025-05-20 12:30:00,1571.0,1572.7,1570.0,1570.0,166992
2025-05-20 12:45:00,1570.4,1571.2,1563.2,1564.7,267312
2025-05-20 13:00:00,1564.7,1567.3,1563.7,1565.3,159175
2025-05-20 13:15:00,1565.3,1565.9,1563.0,1563.7,141342
2025-05-20 13:30:00,1563.8,1564.7,1562.0,1562.4,265086
2025-05-20 13:45:00,1562.4,1564.4,1561.1,1561.8,224903
2025-05-20 14:00:00,1561.8,1563.3,1559.3,1562.6,255450
2025-05-20 14:15:00,1562.3,1564.9,1561.4,1562.6,252160
2025-05-20 14:30:00,1562.6,1563.8,1558.6,1561.5,362096
2025-05-20 14:45:00,1561.4,1564.3,1559.0,1560.3,413091
2025-05-20 15:00:00,1560.3,1562.1,1558.6,1561.7,1251669
2025-05-20 15:15:00,1561.7,1563.5,1558.0,1563.5,867377
2025-05-21 09:15:00,1567.9,1569.0,1552.1,1560.4,358549
2025-05-21 09:30:00,1560.1,1564.9,1560.0,1560.2,114934
2025-05-21 09:45:00,1560.3,1566.6,1560.3,1563.4,110661
2025-05-21 10:00:00,1563.4,1565.9,1562.0,1564.8,83046
2025-05-21 10:15:00,1564.7,1569.0,1564.7,1567.7,125555
2025-05-21 10:30:00,1567.6,1569.7,1565.7,1566.1,83473
2025-05-21 10:45:00,1566.4,1569.2,1565.1,1567.4,102974
2025-05-21 11:00:00,1567.6,1568.8,1565.1,1566.2,115522
2025-05-21 11:15:00,1566.1,1568.5,1565.0,1566.2,121948
2025-05-21 11:30:00,1566.2,1568.5,1565.0,1565.7,228438
2025-05-21 11:45:00,1565.7,1567.8,1563.1,1567.2,95314
2025-05-21 12:00:00,1567.2,1567.3,1560.3,1560.8,131657
2025-05-21 12:15:00,1560.8,1563.5,1558.6,1562.5,190176
2025-05-21 12:30:00,1562.5,1566.5,1562.1,1565.1,80350
2025-05-21 12:45:00,1565.1,1566.3,1562.3,1566.3,144158
2025-05-21 13:00:00,1566.1,1567.9,1565.3,1567.8,50999
2025-05-21 13:15:00,1567.5,1569.8,1566.5,1566.5,92520
2025-05-21 13:30:00,1566.7,1568.7,1564.0,1564.1,88555
2025-05-21 13:45:00,1564.0,1567.4,1564.0,1564.8,103174
2025-05-21 14:00:00,1564.8,1567.5,1563.0,1567.5,67538
2025-05-21 14:15:00,1567.5,1568.5,1566.2,1567.2,61943
2025-05-21 14:30:00,1567.7,1569.0,1565.0,1565.1,103103
2025-05-21 14:45:00,1565.3,1569.5,1565.1,1568.9,211804
2025-05-21 15:00:00,1568.9,1571.0,1567.6,1568.3,700736
2025-05-21 15:15:00,1568.3,1568.6,1565.8,1566.9,570909
2025-05-22 09:15:00,1555.5,1555.5,1546.0,1549.0,472201
2025-05-22 09:30:00,1549.4,1549.4,1543.7,1547.9,319074
2025-05-22 09:45:00,1547.9,1559.5,1545.0,1559.5,310694
2025-05-22 10:00:00,1559.6,1559.6,1553.8,1557.0,194519
2025-05-22 10:15:00,1557.3,1560.8,1555.0,1555.5,189147
2025-05-22 10:30:00,1555.5,1558.5,1554.1,1556.3,146075
2025-05-22 10:45:00,1556.4,1556.9,1553.5,1554.4,86388
2025-05-22 11:00:00,1554.4,1554.6,1550.2,1551.3,79718
2025-05-22 11:15:00,1551.2,1555.9,1551.0,1554.9,87143
2025-05-22 11:30:00,1555.0,1555.3,1550.4,1553.0,141252
2025-05-22 11:45:00,1553.0,1555.8,1553.0,1554.4,88542
2025-05-22 12:00:00,1554.4,1554.5,1550.1,1550.1,85040
2025-05-22 12:15:00,1550.0,1551.8,1547.5,1547.9,148380
2025-05-22 12:30:00,1547.9,1549.9,1547.5,1548.5,367753
2025-05-22 12:45:00,1548.5,1548.9,1545.9,1547.9,245004
2025-05-22 13:00:00,1547.9,1550.3,1547.3,1550.2,103347
2025-05-22 13:15:00,1550.3,1550.9,1548.5,1550.4,90590
2025-05-22 13:30:00,1550.2,1550.9,1548.3,1548.7,116134
2025-05-22 13:45:00,1548.9,1550.6,1548.3,1548.9,136805
2025-05-22 14:00:00,1548.9,1550.8,1548.4,1550.6,97360
2025-05-22 14:15:00,1550.6,1550.9,1540.6,1542.8,379653
2025-05-22 14:30:00,1543.0,1548.9,1540.0,1546.5,346016
2025-05-22 14:45:00,1546.4,1549.8,1542.4,1547.3,534224
2025-05-22 15:00:00,1547.3,1548.7,1544.9,1546.5,669943
2025-05-22 15:15:00,1546.6,1552.4,1545.7,1551.0,687733
2025-05-23 09:15:00,1550.0,1569.8,1550.0,1569.3,377960
2025-05-23 09:30:00,1569.3,1579.7,1567.1,1578.1,452803
2025-05-23 09:45:00,1578.0,1583.0,1575.4,1580.7,409516
2025-05-23 10:00:00,1581.0,1584.9,1579.2,1583.8,367979
2025-05-23 10:15:00,1583.3,1583.9,1578.5,1579.3,241657
2025-05-23 10:30:00,1579.3,1581.4,1575.9,1580.9,168558
2025-05-23 10:45:00,1580.9,1586.7,1580.6,1585.6,326581
2025-05-23 11:00:00,1585.6,1587.2,1584.0,1585.4,147844
2025-05-23 11:15:00,1585.4,1585.5,1579.1,1582.1,123369
2025-05-23 11:30:00,1582.6,1583.5,1580.6,1581.0,64610
2025-05-23 11:45:00,1581.2,1581.6,1574.7,1577.0,149884
2025-05-23 12:00:00,1576.6,1577.3,1573.2,1574.5,87547
2025-05-23 12:15:00,1574.5,1577.4,1573.5,1576.6,101432
2025-05-23 12:30:00,1576.6,1578.7,1575.5,1575.5,64818
2025-05-23 12:45:00,1575.4,1577.9,1575.3,1576.1,46925
2025-05-23 13:00:00,1576.1,1577.3,1574.8,1575.9,64409
2025-05-23 13:15:00,1575.9,1577.9,1575.0,1575.1,59159
2025-05-23 13:30:00,1575.1,1576.4,1571.0,1572.0,79125
2025-05-23 13:45:00,1572.0,1574.1,1570.0,1573.2,87210
2025-05-23 14:00:00,1573.2,1574.7,1572.0,1572.5,55375
2025-05-23 14:15:00,1572.8,1573.8,1571.3,1572.0,96041
2025-05-23 14:30:00,1572.1,1572.7,1566.0,1566.4,207891
2025-05-23 14:45:00,1566.3,1567.9,1563.5,1565.0,234640
2025-05-23 15:00:00,1565.4,1567.0,1563.2,1564.4,486062
2025-05-23 15:15:00,1564.5,1566.4,1563.1,1566.1,513274
2025-05-26 09:15:00,1566.6,1577.4,1562.7,1574.1,361264
2025-05-26 09:30:00,1574.3,1576.9,1571.8,1573.9,93840
2025-05-26 09:45:00,1573.9,1580.1,1573.8,1579.8,208218
2025-05-26 10:00:00,1579.8,1583.8,1579.1,1582.3,132992
2025-05-26 10:15:00,1582.4,1582.5,1576.4,1578.5,116435
2025-05-26 10:30:00,1578.6,1580.8,1574.0,1580.3,94066
2025-05-26 10:45:00,1580.4,1582.5,1575.6,1578.2,87241
2025-05-26 11:00:00,1578.2,1578.4,1575.0,1577.4,177964
2025-05-26 11:15:00,1577.4,1581.3,1576.1,1578.4,130185
2025-05-26 11:30:00,1578.6,1579.4,1575.3,1575.3,124488
2025-05-26 11:45:00,1575.3,1581.0,1575.3,1579.5,124674
2025-05-26 12:00:00,1579.6,1580.3,1577.1,1577.8,92086
2025-05-26 12:15:00,1577.0,1579.0,1574.2,1578.2,100360
2025-05-26 12:30:00,1578.2,1579.0,1575.6,1575.7,80961
2025-05-26 12:45:00,1575.7,1577.1,1574.1,1575.5,99868
2025-05-26 13:00:00,1575.5,1578.0,1575.4,1576.1,67573
2025-05-26 13:15:00,1576.1,1577.0,1575.0,1575.6,65474
2025-05-26 13:30:00,1575.6,1578.3,1575.0,1577.5,95335
2025-05-26 13:45:00,1577.5,1579.5,1577.0,1578.1,103155
2025-05-26 14:00:00,1578.1,1581.0,1577.8,1580.0,98392
2025-05-26 14:15:00,1580.0,1580.5,1578.0,1579.1,84622
2025-05-26 14:30:00,1579.1,1581.6,1578.4,1579.9,97972
2025-05-26 14:45:00,1580.0,1581.2,1578.6,1580.2,74811
2025-05-26 15:00:00,1580.4,1581.3,1579.6,1580.5,205552
2025-05-26 15:15:00,1580.7,1582.0,1579.7,1582.0,220998
2025-05-27 09:15:00,1579.9,1579.9,1556.4,1560.5,623778
2025-05-27 09:30:00,1560.5,1571.0,1560.0,1565.9,283618
2025-05-27 09:45:00,1566.0,1567.7,1563.0,1563.6,118035
2025-05-27 10:00:00,1563.5,1565.9,1562.0,1563.9,117664
2025-05-27 10:15:00,1563.9,1563.9,1560.8,1560.8,128431
2025-05-27 10:30:00,1560.8,1563.9,1560.4,1562.3,176625
2025-05-27 10:45:00,1562.3,1564.6,1561.1,1563.1,84474
2025-05-27 11:00:00,1563.2,1580.0,1562.5,1568.5,418858
2025-05-27 11:15:00,1569.1,1578.0,1568.4,1578.0,293585
2025-05-27 11:30:00,1578.0,1582.9,1570.0,1574.1,319650
2025-05-27 11:45:00,1574.1,1575.8,1570.0,1573.2,163322
2025-05-27 12:00:00,1573.1,1574.6,1571.1,1573.2,125786
2025-05-27 12:15:00,1573.2,1574.0,1565.2,1566.7,206742
2025-05-27 12:30:00,1566.4,1568.9,1563.2,1566.7,235237
2025-05-27 12:45:00,1566.7,1568.7,1563.7,1564.3,174088
2025-05-27 13:00:00,1564.3,1565.3,1562.0,1565.0,294787
2025-05-27 13:15:00,1565.0,1568.9,1565.0,1566.4,226720
2025-05-27 13:30:00,1566.5,1568.0,1564.1,1566.6,200109
2025-05-27 13:45:00,1566.6,1568.5,1562.0,1562.1,216766
2025-05-27 14:00:00,1561.9,1565.6,1561.1,1565.4,290415
2025-05-27 14:15:00,1565.4,1566.3,1561.7,1564.0,399938
2025-05-27 14:30:00,1563.9,1566.0,1562.3,1565.9,188063
2025-05-27 14:45:00,1566.2,1569.8,1565.2,1569.8,396370
2025-05-27 15:00:00,1569.9,1572.2,1568.8,1569.9,1224366
2025-05-27 15:15:00,1569.9,1571.8,1568.5,1570.2,849264
2025-05-28 09:15:00,1581.0,1587.7,1577.7,1579.6,410890
2025-05-28 09:30:00,1579.6,1581.7,1576.5,1581.7,220449
2025-05-28 09:45:00,1581.3,1582.8,1575.7,1577.5,148998
2025-05-28 10:00:00,1577.5,1577.9,1575.0,1575.3,92364
2025-05-28 10:15:00,1575.4,1576.4,1573.2,1575.3,133500
2025-05-28 10:30:00,1575.2,1576.2,1574.7,1575.3,58109
2025-05-28 10:45:00,1575.0,1577.9,1575.0,1576.7,69702
2025-05-28 11:00:00,1576.6,1578.0,1573.1,1573.4,80097
2025-05-28 11:15:00,1573.5,1574.7,1572.3,1573.4,74649
2025-05-28 11:30:00,1573.4,1577.0,1572.5,1576.6,96515
2025-05-28 11:45:00,1576.8,1580.9,1575.9,1578.9,195828
2025-05-28 12:00:00,1578.5,1579.5,1577.8,1578.3,97456
2025-05-28 12:15:00,1578.2,1579.4,1577.5,1579.0,92622
2025-05-28 12:30:00,1578.9,1579.5,1578.1,1579.0,57229
2025-05-28 12:45:00,1578.7,1581.0,1577.8,1578.9,168387
2025-05-28 13:00:00,1578.9,1580.0,1577.8,1577.8,67446
2025-05-28 13:15:00,1577.8,1578.5,1576.5,1578.0,53648
2025-05-28 13:30:00,1577.8,1578.5,1575.6,1577.6,107148
2025-05-28 13:45:00,1577.6,1578.2,1576.2,1576.8,120814
2025-05-28 14:00:00,1576.8,1578.5,1576.5,1577.3,62619
2025-05-28 14:15:00,1577.3,1577.6,1575.0,1575.1,106708
2025-05-28 14:30:00,1575.1,1576.6,1573.7,1574.6,209280
2025-05-28 14:45:00,1574.6,1574.7,1572.0,1572.9,152283
2025-05-28 15:00:00,1573.0,1574.0,1570.2,1570.5,332909
2025-05-28 15:15:00,1570.5,1572.9,1570.0,1571.8,391144
