date,open,high,low,close,volume
2025-04-21 10:45:00,137.08,137.28,137.0,137.24,349907
2025-04-21 11:00:00,137.2,137.92,137.16,137.9,741914
2025-04-21 11:15:00,137.9,138.9,137.81,138.73,1169886
2025-04-21 11:30:00,138.73,138.95,138.5,138.56,763426
2025-04-21 11:45:00,138.62,138.79,138.35,138.75,504084
2025-04-21 12:00:00,138.74,139.0,138.61,138.75,510076
2025-04-21 12:15:00,138.7,139.26,138.7,139.01,673609
2025-04-21 12:30:00,139.07,139.07,138.2,138.43,625384
2025-04-21 12:45:00,138.43,138.6,138.25,138.33,388183
2025-04-21 13:00:00,138.26,138.83,138.26,138.7,339734
2025-04-21 13:15:00,138.66,138.77,138.32,138.51,413911
2025-04-21 13:30:00,138.51,138.65,138.13,138.25,462551
2025-04-21 13:45:00,138.2,138.77,138.1,138.75,440722
2025-04-21 14:00:00,138.71,139.7,138.71,139.18,1012767
2025-04-21 14:15:00,139.18,139.25,139.0,139.07,447136
2025-04-21 14:30:00,139.1,139.15,138.87,138.95,349774
2025-04-21 14:45:00,138.95,139.05,138.89,139.03,317544
2025-04-21 15:00:00,138.98,139.09,138.7,138.8,919241
2025-04-21 15:15:00,138.79,138.87,138.4,138.72,2120937
2025-04-22 09:15:00,139.15,139.43,137.2,138.5,2456922
2025-04-22 09:30:00,138.54,139.07,138.36,138.56,1017802
2025-04-22 09:45:00,138.58,138.58,137.86,138.13,559841
2025-04-22 10:00:00,138.14,138.35,137.95,138.18,435091
2025-04-22 10:15:00,138.18,138.98,138.17,138.7,756786
2025-04-22 10:30:00,138.74,139.19,138.6,139.07,597011
2025-04-22 10:45:00,139.06,139.18,138.8,138.87,362616
2025-04-22 11:00:00,138.89,139.0,138.55,139.0,257386
2025-04-22 11:15:00,138.97,139.2,138.81,138.91,313993
2025-04-22 11:30:00,138.86,139.35,138.71,139.31,535967
2025-04-22 11:45:00,139.34,139.34,139.02,139.15,293884
2025-04-22 12:00:00,139.16,139.19,138.86,139.04,247866
2025-04-22 12:15:00,139.02,139.1,138.84,139.05,160447
2025-04-22 12:30:00,139.03,139.09,138.84,139.04,188746
2025-04-22 12:45:00,138.98,139.05,138.9,138.94,187888
2025-04-22 13:00:00,138.94,139.2,138.91,139.13,407488
2025-04-22 13:15:00,139.07,139.25,138.96,139.22,246835
2025-04-22 13:30:00,139.23,139.25,138.66,138.75,377242
2025-04-22 13:45:00,138.75,138.95,138.41,138.48,506631
2025-04-22 14:00:00,138.52,139.2,138.45,138.99,315859
2025-04-22 14:15:00,138.99,139.05,138.78,138.96,472922
2025-04-22 14:30:00,138.91,138.96,138.79,138.9,206388
2025-04-22 14:45:00,138.89,138.9,138.1,138.3,499332
2025-04-22 15:00:00,138.3,138.41,138.25,138.28,320372
2025-04-22 15:15:00,138.28,138.44,138.21,138.38,848310
2025-04-23 09:15:00,138.95,139.18,137.77,138.24,1819401
2025-04-23 09:30:00,138.24,138.42,137.17,137.53,1038591
2025-04-23 09:45:00,137.46,138.05,137.34,137.7,550464
2025-04-23 10:00:00,137.69,137.8,136.61,136.71,738829
2025-04-23 10:15:00,136.69,137.23,136.6,137.01,617584
2025-04-23 10:30:00,137.01,137.1,136.31,136.39,372070
2025-04-23 10:45:00,136.39,136.5,135.77,136.5,799657
2025-04-23 11:00:00,136.5,136.98,136.38,136.76,313177
2025-04-23 11:15:00,136.79,137.39,136.79,137.04,379039
2025-04-23 11:30:00,137.04,137.29,136.82,136.84,352550
2025-04-23 11:45:00,136.9,136.93,136.34,136.4,1014094
2025-04-23 12:00:00,136.4,136.68,136.05,136.59,265363
2025-04-23 12:15:00,136.63,136.65,136.3,136.48,197153
2025-04-23 12:30:00,136.47,136.89,136.47,136.85,158388
2025-04-23 12:45:00,136.85,137.22,136.85,137.22,226123
2025-04-23 13:00:00,137.24,137.49,137.12,137.25,295986
2025-04-23 13:15:00,137.27,137.5,137.16,137.47,170640
2025-04-23 13:30:00,137.5,137.7,137.21,137.3,304290
2025-04-23 13:45:00,137.3,137.7,137.25,137.65,186792
2025-04-23 14:00:00,137.6,137.68,137.44,137.64,205828
2025-04-23 14:15:00,137.61,137.65,137.4,137.4,233992
2025-04-23 14:30:00,137.46,137.48,137.18,137.23,217900
2025-04-23 14:45:00,137.27,137.65,137.25,137.58,256072
2025-04-23 15:00:00,137.58,137.89,137.46,137.73,908359
2025-04-23 15:15:00,137.72,137.73,137.51,137.69,990136
2025-04-24 09:15:00,137.65,138.99,137.31,138.68,996042
2025-04-24 09:30:00,138.75,139.33,138.71,138.76,694746
2025-04-24 09:45:00,138.75,139.06,138.57,138.6,346147
2025-04-24 10:00:00,138.6,138.83,138.4,138.8,257447
2025-04-24 10:15:00,138.76,139.0,138.76,138.94,215548
2025-04-24 10:30:00,138.9,138.95,138.57,138.61,206433
2025-04-24 10:45:00,138.61,138.78,138.32,138.45,211249
2025-04-24 11:00:00,138.45,138.46,138.16,138.28,220029
2025-04-24 11:15:00,138.25,138.7,138.0,138.07,344194
2025-04-24 11:30:00,138.1,138.44,138.0,138.43,156172
2025-04-24 11:45:00,138.35,138.46,138.16,138.22,84455
2025-04-24 12:00:00,138.27,138.27,137.98,138.0,334628
2025-04-24 12:15:00,137.99,138.3,137.92,138.14,164963
2025-04-24 12:30:00,138.11,138.27,138.06,138.15,75146
2025-04-24 12:45:00,138.11,138.35,138.11,138.17,123726
2025-04-24 13:00:00,138.17,138.25,138.0,138.03,116905
2025-04-24 13:15:00,138.02,138.38,137.9,138.25,233168
2025-04-24 13:30:00,138.25,138.31,138.11,138.21,124447
2025-04-24 13:45:00,138.21,138.4,138.18,138.34,167750
2025-04-24 14:00:00,138.34,138.4,138.01,138.21,223685
2025-04-24 14:15:00,138.2,138.53,138.05,138.49,289292
2025-04-24 14:30:00,138.48,138.54,138.31,138.4,327154
2025-04-24 14:45:00,138.48,138.55,138.1,138.4,588103
2025-04-24 15:00:00,138.39,138.45,138.17,138.38,699225
2025-04-24 15:15:00,138.43,138.7,138.27,138.5,899883
2025-04-25 09:15:00,138.4,139.5,137.7,137.91,1190561
2025-04-25 09:30:00,137.97,138.11,136.01,136.05,962211
2025-04-25 09:45:00,136.05,136.4,135.0,135.1,882172
2025-04-25 10:00:00,135.1,135.39,134.37,135.28,893277
2025-04-25 10:15:00,135.28,135.36,134.01,134.03,620258
2025-04-25 10:30:00,134.1,134.26,133.34,134.22,781973
2025-04-25 10:45:00,134.22,134.5,133.54,133.77,462416
2025-04-25 11:00:00,133.82,133.87,133.1,133.77,419643
2025-04-25 11:15:00,133.7,133.77,132.82,133.36,450452
2025-04-25 11:30:00,133.44,133.74,133.0,133.31,438023
2025-04-25 11:45:00,133.35,133.75,133.05,133.55,937801
2025-04-25 12:00:00,133.56,134.68,133.52,134.57,500695
2025-04-25 12:15:00,134.64,135.02,134.33,134.45,537437
2025-04-25 12:30:00,134.45,134.8,134.33,134.42,184881
2025-04-25 12:45:00,134.47,135.0,134.43,135.0,178015
2025-04-25 13:00:00,135.0,135.19,134.73,134.92,256956
2025-04-25 13:15:00,134.92,135.06,134.5,134.6,184528
2025-04-25 13:30:00,134.6,134.99,134.55,134.86,154187
2025-04-25 13:45:00,134.87,135.4,134.76,135.25,240969
2025-04-25 14:00:00,135.25,135.25,134.0,134.19,422027
2025-04-25 14:15:00,134.19,134.64,134.18,134.3,144614
2025-04-25 14:30:00,134.4,134.86,134.2,134.74,345453
2025-04-25 14:45:00,134.8,134.98,134.48,134.76,273756
2025-04-25 15:00:00,134.76,134.99,134.6,134.68,1275505
2025-04-25 15:15:00,134.64,134.78,134.29,134.45,1870163
2025-04-28 09:15:00,133.81,135.1,133.65,134.3,1264627
2025-04-28 09:30:00,134.35,135.4,134.21,135.16,820264
2025-04-28 09:45:00,135.2,135.78,135.15,135.73,590126
2025-04-28 10:00:00,135.72,136.3,135.7,136.0,578296
2025-04-28 10:15:00,136.0,136.12,135.27,135.37,299097
2025-04-28 10:30:00,135.45,135.88,135.44,135.62,328990
2025-04-28 10:45:00,135.58,135.96,135.45,135.91,271194
2025-04-28 11:00:00,135.91,136.49,135.8,135.91,358867
2025-04-28 11:15:00,135.96,136.45,135.8,136.4,229977
2025-04-28 11:30:00,136.34,136.75,136.29,136.6,466887
2025-04-28 11:45:00,136.6,136.72,136.42,136.58,173948
2025-04-28 12:00:00,136.58,136.96,136.55,136.9,355158
2025-04-28 12:15:00,136.86,137.1,136.85,137.09,274024
2025-04-28 12:30:00,137.07,137.28,136.95,137.08,402779
2025-04-28 12:45:00,137.14,137.35,137.06,137.25,184533
2025-04-28 13:00:00,137.2,137.3,136.5,136.8,442576
2025-04-28 13:15:00,136.8,136.93,136.5,136.59,344430
2025-04-28 13:30:00,136.59,137.0,136.5,136.98,333069
2025-04-28 13:45:00,136.98,137.0,136.55,136.61,173973
2025-04-28 14:00:00,136.66,136.82,136.59,136.61,118558
2025-04-28 14:15:00,136.61,136.7,136.05,136.08,232684
2025-04-28 14:30:00,136.1,136.36,136.02,136.31,226708
2025-04-28 14:45:00,136.26,136.45,136.15,136.36,231718
2025-04-28 15:00:00,136.37,136.54,136.22,136.49,525444
2025-04-28 15:15:00,136.51,136.63,136.44,136.59,1664444
2025-04-29 09:15:00,137.3,138.25,137.18,137.5,1014663
2025-04-29 09:30:00,137.49,138.1,136.8,136.94,1024334
2025-04-29 09:45:00,136.94,137.45,136.4,137.38,745582
2025-04-29 10:00:00,137.38,137.59,137.11,137.19,350622
2025-04-29 10:15:00,137.19,137.28,136.5,136.55,626230
2025-04-29 10:30:00,136.52,136.58,136.2,136.3,405301
2025-04-29 10:45:00,136.3,136.97,136.25,136.75,323439
2025-04-29 11:00:00,136.79,137.4,136.73,137.05,415608
2025-04-29 11:15:00,137.05,137.17,136.9,137.07,245789
2025-04-29 11:30:00,137.02,137.13,136.81,136.97,156621
2025-04-29 11:45:00,136.97,136.99,136.4,136.51,179373
2025-04-29 12:00:00,136.51,136.98,136.4,136.76,192358
2025-04-29 12:15:00,136.76,136.87,136.55,136.55,124730
2025-04-29 12:30:00,136.55,136.88,136.5,136.7,202982
2025-04-29 12:45:00,136.66,137.21,136.53,136.88,1036278
2025-04-29 13:00:00,136.91,137.4,136.85,137.27,648010
2025-04-29 13:15:00,137.3,137.42,136.58,136.59,1247824
2025-04-29 13:30:00,136.59,136.98,135.95,136.85,1102440
2025-04-29 13:45:00,136.84,136.93,135.93,136.61,692819
2025-04-29 14:00:00,136.65,136.75,135.9,135.94,686826
2025-04-29 14:15:00,135.95,136.68,135.93,136.18,538956
2025-04-29 14:30:00,136.16,136.4,135.7,135.94,634400
2025-04-29 14:45:00,135.92,136.0,135.56,135.95,504094
2025-04-29 15:00:00,135.94,136.15,135.71,135.73,837871
2025-04-29 15:15:00,135.74,135.9,135.53,135.75,1176435
2025-04-30 09:15:00,136.5,139.79,136.45,138.5,6609500
2025-04-30 09:30:00,138.47,138.55,137.55,137.99,3058136
2025-04-30 09:45:00,137.95,138.99,137.95,138.3,1982980
2025-04-30 10:00:00,138.38,138.45,137.91,138.05,710412
2025-04-30 10:15:00,138.09,138.14,137.39,137.4,662091
2025-04-30 10:30:00,137.4,137.5,137.01,137.2,1017396
2025-04-30 10:45:00,137.25,137.78,137.15,137.69,463606
2025-04-30 11:00:00,137.69,138.14,137.65,137.97,694865
2025-04-30 11:15:00,137.97,138.5,137.89,138.4,585455
2025-04-30 11:30:00,138.4,138.85,138.26,138.69,775616
2025-04-30 11:45:00,138.66,138.75,138.02,138.57,596346
2025-04-30 12:00:00,138.51,138.7,138.33,138.63,307837
2025-04-30 12:15:00,138.63,138.9,138.61,138.85,353190
2025-04-30 12:30:00,138.85,139.0,138.72,138.85,429797
2025-04-30 12:45:00,138.8,138.85,138.51,138.55,211801
2025-04-30 13:00:00,138.55,138.57,138.29,138.3,220790
2025-04-30 13:15:00,138.31,138.35,137.7,137.79,409986
2025-04-30 13:30:00,137.8,138.13,137.73,137.87,221177
2025-04-30 13:45:00,137.87,137.97,137.3,137.44,426833
2025-04-30 14:00:00,137.41,137.43,136.86,137.05,696272
2025-04-30 14:15:00,137.05,137.09,136.6,137.06,537506
2025-04-30 14:30:00,137.06,137.57,137.0,137.12,562081
2025-04-30 14:45:00,137.12,139.9,136.83,137.59,11269423
2025-04-30 15:00:00,137.54,138.4,137.43,138.23,3839788
2025-04-30 15:15:00,138.23,138.4,136.82,137.25,3101862
2025-05-02 09:15:00,139.79,141.68,138.11,141.6,7507395
2025-05-02 09:30:00,141.6,143.08,141.6,143.02,7486606
2025-05-02 09:45:00,143.07,144.0,142.72,143.89,4528809
2025-05-02 10:00:00,143.88,144.0,143.09,143.35,2611611
2025-05-02 10:15:00,143.41,143.8,142.75,143.29,2466812
2025-05-02 10:30:00,143.3,144.09,143.3,143.77,2698577
2025-05-02 10:45:00,143.77,143.79,143.06,143.33,1668341
2025-05-02 11:00:00,143.35,143.6,142.8,142.85,1316866
2025-05-02 11:15:00,142.8,142.84,141.55,141.97,2438804
2025-05-02 11:30:00,141.97,142.83,141.74,142.5,1411131
2025-05-02 11:45:00,142.55,143.13,142.45,143.05,1104745
2025-05-02 12:00:00,143.05,143.15,142.42,142.98,1070039
2025-05-02 12:15:00,142.94,143.1,142.49,142.57,1023823
2025-05-02 12:30:00,142.54,143.08,142.54,142.95,902288
2025-05-02 12:45:00,142.95,143.5,142.95,143.35,1379510
2025-05-02 13:00:00,143.39,143.59,142.51,142.83,1187722
2025-05-02 13:15:00,142.89,143.1,142.81,143.04,670771
2025-05-02 13:30:00,143.05,143.41,143.0,143.17,699203
2025-05-02 13:45:00,143.17,143.2,142.9,142.96,541492
2025-05-02 14:00:00,142.96,143.47,142.73,143.2,1226173
2025-05-02 14:15:00,143.18,143.36,142.84,142.97,887597
2025-05-02 14:30:00,142.98,143.1,142.78,143.04,1040689
2025-05-02 14:45:00,143.04,143.55,142.94,143.32,1491936
2025-05-02 15:00:00,143.32,143.59,143.2,143.31,1469411
2025-05-02 15:15:00,143.34,143.44,142.97,143.23,2763064
2025-05-05 09:15:00,145.0,148.7,144.75,148.65,13703562
2025-05-05 09:30:00,148.58,149.6,147.6,148.77,7630769
2025-05-05 09:45:00,148.77,149.0,148.11,148.6,2416421
2025-05-05 10:00:00,148.62,148.65,147.94,148.21,1698364
2025-05-05 10:15:00,148.21,148.85,148.0,148.7,1716495
2025-05-05 10:30:00,148.67,149.74,148.53,149.45,2748350
2025-05-05 10:45:00,149.44,149.72,148.7,148.92,1505746
2025-05-05 11:00:00,148.92,149.35,148.84,149.27,1002581
2025-05-05 11:15:00,149.28,149.28,148.8,148.9,673009
2025-05-05 11:30:00,148.9,149.13,148.7,148.88,681762
2025-05-05 11:45:00,148.88,149.16,148.5,149.0,779139
2025-05-05 12:00:00,148.98,149.0,148.72,148.92,411694
2025-05-05 12:15:00,148.92,148.93,148.6,148.78,517445
2025-05-05 12:30:00,148.78,148.85,148.04,148.05,910634
2025-05-05 12:45:00,148.05,148.05,147.5,147.74,1631287
2025-05-05 13:00:00,147.73,148.27,147.65,148.1,731079
2025-05-05 13:15:00,148.14,148.64,148.08,148.44,586638
2025-05-05 13:30:00,148.44,148.75,148.41,148.7,514548
2025-05-05 13:45:00,148.68,148.8,148.52,148.61,550747
2025-05-05 14:00:00,148.61,148.76,148.52,148.58,469289
2025-05-05 14:15:00,148.58,148.95,148.55,148.8,912957
2025-05-05 14:30:00,148.76,148.96,148.36,148.37,1016553
2025-05-05 14:45:00,148.39,148.62,148.36,148.53,584958
2025-05-05 15:00:00,148.56,148.6,148.3,148.53,1571560
2025-05-05 15:15:00,148.53,148.82,148.49,148.65,2250232
2025-05-06 09:15:00,149.3,149.8,147.5,148.03,3443673
2025-05-06 09:30:00,148.04,148.42,147.51,147.62,1176382
2025-05-06 09:45:00,147.62,147.73,146.52,146.8,1294781
2025-05-06 10:00:00,146.65,146.98,146.18,146.6,858010
2025-05-06 10:15:00,146.56,146.56,146.05,146.44,621601
2025-05-06 10:30:00,146.44,146.65,146.23,146.53,810637
2025-05-06 10:45:00,146.53,146.72,145.7,146.18,1007181
2025-05-06 11:00:00,146.2,146.2,145.85,146.02,336739
2025-05-06 11:15:00,145.99,146.1,145.2,145.21,433209
2025-05-06 11:30:00,145.2,145.59,145.14,145.31,434965
2025-05-06 11:45:00,145.31,145.97,145.25,145.8,553709
2025-05-06 12:00:00,145.85,145.93,145.48,145.85,316592
2025-05-06 12:15:00,145.85,145.88,145.33,145.42,406448
2025-05-06 12:30:00,145.42,145.56,145.25,145.32,315419
2025-05-06 12:45:00,145.36,145.44,145.18,145.25,216730
2025-05-06 13:00:00,145.25,145.41,145.11,145.31,227699
2025-05-06 13:15:00,145.25,145.4,145.05,145.35,365111
2025-05-06 13:30:00,145.35,145.53,145.25,145.27,286332
2025-05-06 13:45:00,145.27,145.46,145.2,145.28,211366
2025-05-06 14:00:00,145.28,145.4,144.7,144.8,613115
2025-05-06 14:15:00,144.87,144.87,144.43,144.5,546122
2025-05-06 14:30:00,144.55,144.87,144.18,144.3,606966
2025-05-06 14:45:00,144.3,144.31,143.63,143.7,733522
2025-05-06 15:00:00,143.75,144.45,143.75,144.12,845244
2025-05-06 15:15:00,144.17,144.2,143.8,143.96,1209203
2025-05-07 09:15:00,140.0,144.3,140.0,144.04,4991256
2025-05-07 09:30:00,144.09,145.14,142.75,143.03,2354373
2025-05-07 09:45:00,143.06,143.45,142.34,143.17,1231077
2025-05-07 10:00:00,143.22,143.65,142.95,143.23,739662
2025-05-07 10:15:00,143.24,143.65,143.0,143.25,607272
2025-05-07 10:30:00,143.25,144.0,143.24,143.81,497550
2025-05-07 10:45:00,143.85,144.0,143.4,143.57,448606
2025-05-07 11:00:00,143.59,144.28,143.56,144.24,495559
2025-05-07 11:15:00,144.25,144.65,144.24,144.45,575945
2025-05-07 11:30:00,144.45,144.89,144.45,144.8,542782
2025-05-07 11:45:00,144.8,144.82,143.8,144.27,564133
2025-05-07 12:00:00,144.3,144.45,144.2,144.26,231091
2025-05-07 12:15:00,144.3,144.5,144.2,144.28,233567
2025-05-07 12:30:00,144.28,144.4,143.8,143.91,400322
2025-05-07 12:45:00,143.94,144.22,143.85,143.94,314487
2025-05-07 13:00:00,143.98,143.99,143.6,143.9,356837
2025-05-07 13:15:00,143.93,144.02,143.75,143.78,214482
2025-05-07 13:30:00,143.81,143.97,143.55,143.66,210599
2025-05-07 13:45:00,143.68,143.86,143.55,143.83,164442
2025-05-07 14:00:00,143.84,144.46,143.83,144.28,319793
2025-05-07 14:15:00,144.27,144.4,143.9,144.23,263184
2025-05-07 14:30:00,144.2,144.59,144.15,144.37,396136
2025-05-07 14:45:00,144.36,144.45,144.04,144.26,574908
2025-05-07 15:00:00,144.25,144.58,144.2,144.39,1054009
2025-05-07 15:15:00,144.38,144.88,144.38,144.51,1248682
2025-05-08 09:15:00,144.54,146.39,144.13,144.25,1803127
2025-05-08 09:30:00,144.3,144.7,143.9,144.27,528096
2025-05-08 09:45:00,144.27,144.32,143.8,143.96,370355
2025-05-08 10:00:00,143.99,144.49,143.96,144.21,220103
2025-05-08 10:15:00,144.23,144.31,143.93,144.17,221786
2025-05-08 10:30:00,144.11,144.17,143.48,143.65,293412
2025-05-08 10:45:00,143.64,143.85,143.36,143.53,256124
2025-05-08 11:00:00,143.57,143.77,143.37,143.4,239355
2025-05-08 11:15:00,143.39,143.4,143.0,143.11,472358
2025-05-08 11:30:00,143.06,143.15,142.87,143.0,403268
2025-05-08 11:45:00,142.99,143.22,142.92,143.05,184395
2025-05-08 12:00:00,143.03,143.15,142.95,142.98,166134
2025-05-08 12:15:00,142.98,143.14,142.72,142.8,305080
2025-05-08 12:30:00,142.8,143.1,142.75,143.01,231304
2025-05-08 12:45:00,143.0,143.07,142.74,142.94,237580
2025-05-08 13:00:00,142.94,142.97,142.43,142.67,324377
2025-05-08 13:15:00,142.67,142.75,142.25,142.43,385072
2025-05-08 13:30:00,142.43,142.45,141.67,141.88,688998
2025-05-08 13:45:00,141.83,142.35,141.68,142.0,352245
2025-05-08 14:00:00,142.0,142.15,141.6,141.78,337111
2025-05-08 14:15:00,141.78,142.25,141.68,142.25,259631
2025-05-08 14:30:00,142.25,142.34,142.06,142.16,229705
2025-05-08 14:45:00,142.15,142.19,141.55,141.68,566125
2025-05-08 15:00:00,141.7,141.89,141.32,141.33,1065694
2025-05-08 15:15:00,141.32,141.33,139.5,140.0,1859668
2025-05-09 09:15:00,138.0,139.7,137.61,138.21,3486438
2025-05-09 09:30:00,138.41,140.84,138.24,140.52,1684027
2025-05-09 09:45:00,140.51,140.85,138.82,138.89,705957
2025-05-09 10:00:00,138.89,140.0,138.65,140.0,1186625
2025-05-09 10:15:00,140.0,140.15,139.72,139.99,576608
2025-05-09 10:30:00,139.99,140.04,138.7,138.76,497636
2025-05-09 10:45:00,138.7,139.05,138.54,138.93,440927
2025-05-09 11:00:00,138.93,139.47,138.93,139.27,343425
