date,open,high,low,close,volume
2025-05-07 12:30:00,1160.5,1161.0,1160.0,1160.3,11318
2025-05-07 12:45:00,1160.3,1160.8,1160.0,1160.0,6028
2025-05-07 13:00:00,1160.0,1160.4,1158.0,1160.0,54282
2025-05-07 13:15:00,1160.0,1160.2,1155.8,1155.8,51736
2025-05-07 13:30:00,1156.4,1157.0,1149.5,1153.5,101892
2025-05-07 13:45:00,1153.5,1160.0,1153.0,1159.2,39017
2025-05-07 14:00:00,1159.2,1163.9,1159.0,1163.3,49052
2025-05-07 14:15:00,1163.4,1163.4,1160.2,1162.4,96816
2025-05-07 14:30:00,1162.4,1164.6,1162.2,1164.0,54586
2025-05-07 14:45:00,1164.0,1164.0,1157.6,1158.1,34179
2025-05-07 15:00:00,1158.5,1161.5,1158.5,1161.5,111592
2025-05-07 15:15:00,1161.4,1162.6,1157.0,1162.0,130170
2025-05-08 09:15:00,1152.7,1160.7,1142.0,1145.6,199431
2025-05-08 09:30:00,1145.2,1149.1,1144.1,1145.5,50796
2025-05-08 09:45:00,1145.3,1150.3,1144.1,1149.4,68231
2025-05-08 10:00:00,1149.6,1151.7,1149.1,1150.0,36321
2025-05-08 10:15:00,1150.0,1161.4,1150.0,1158.1,97428
2025-05-08 10:30:00,1158.1,1158.1,1151.6,1152.3,29803
2025-05-08 10:45:00,1152.9,1153.6,1148.5,1150.4,153507
2025-05-08 11:00:00,1150.4,1154.0,1150.0,1153.8,309643
2025-05-08 11:15:00,1153.9,1156.5,1150.0,1150.4,92694
2025-05-08 11:30:00,1150.3,1151.3,1150.0,1151.3,40297
2025-05-08 11:45:00,1151.3,1152.9,1148.9,1152.6,28190
2025-05-08 12:00:00,1152.6,1153.9,1150.0,1150.7,41857
2025-05-08 12:15:00,1150.7,1151.3,1149.1,1151.0,26250
2025-05-08 12:30:00,1151.0,1154.2,1150.8,1151.9,30742
2025-05-08 12:45:00,1151.9,1155.0,1151.1,1153.5,31226
2025-05-08 13:00:00,1153.5,1156.0,1152.3,1154.2,79150
2025-05-08 13:15:00,1154.2,1154.2,1151.0,1152.6,43475
2025-05-08 13:30:00,1152.6,1154.1,1151.5,1153.7,108531
2025-05-08 13:45:00,1154.0,1155.6,1151.4,1152.7,118489
2025-05-08 14:00:00,1152.7,1152.9,1150.1,1150.5,89587
2025-05-08 14:15:00,1150.5,1151.3,1147.6,1148.5,70157
2025-05-08 14:30:00,1149.0,1149.8,1147.1,1148.3,40056
2025-05-08 14:45:00,1148.3,1149.7,1146.0,1147.3,89658
2025-05-08 15:00:00,1146.9,1151.0,1146.0,1147.9,426071
2025-05-08 15:15:00,1147.9,1150.2,1143.1,1146.0,309661
2025-05-09 09:15:00,1142.5,1156.0,1140.2,1145.3,159152
2025-05-09 09:30:00,1145.3,1153.8,1142.8,1151.6,74785
2025-05-09 09:45:00,1152.4,1153.5,1145.0,1145.0,34147
2025-05-09 10:00:00,1145.6,1146.7,1140.2,1146.7,48328
2025-05-09 10:15:00,1146.7,1148.5,1139.1,1141.1,42019
2025-05-09 10:30:00,1141.1,1142.1,1138.5,1141.8,15124
2025-05-09 10:45:00,1141.8,1142.5,1139.6,1141.0,10802
2025-05-09 11:00:00,1141.0,1142.4,1139.6,1140.9,13706
2025-05-09 11:15:00,1140.5,1147.0,1140.5,1146.2,45352
2025-05-09 11:30:00,1146.2,1150.0,1143.3,1144.0,74275
2025-05-09 11:45:00,1144.4,1147.7,1141.5,1147.5,62782
2025-05-09 12:00:00,1147.6,1147.6,1143.8,1145.4,8556
2025-05-09 12:15:00,1145.4,1145.4,1143.0,1144.5,9933
2025-05-09 12:30:00,1144.7,1144.9,1141.2,1143.0,48527
2025-05-09 12:45:00,1143.0,1145.0,1142.4,1144.6,29032
2025-05-09 13:00:00,1145.0,1146.7,1143.2,1146.7,20879
2025-05-09 13:15:00,1146.7,1151.0,1145.0,1145.9,31518
2025-05-09 13:30:00,1145.9,1149.7,1145.4,1148.5,18022
2025-05-09 13:45:00,1148.5,1148.7,1145.9,1146.8,27954
2025-05-09 14:00:00,1146.8,1153.5,1146.4,1151.8,32362
2025-05-09 14:15:00,1151.8,1154.9,1148.7,1152.4,38279
2025-05-09 14:30:00,1152.4,1160.9,1152.3,1157.0,90912
2025-05-09 14:45:00,1157.1,1167.0,1156.2,1161.9,91796
2025-05-09 15:00:00,1160.0,1162.1,1155.0,1155.3,103162
2025-05-09 15:15:00,1155.6,1164.4,1152.4,1158.1,110052
2025-05-12 09:15:00,1155.9,1184.9,1143.9,1160.4,1140298
2025-05-12 09:30:00,1160.7,1166.1,1154.1,1165.3,446465
2025-05-12 09:45:00,1165.1,1170.7,1159.4,1170.7,299509
2025-05-12 10:00:00,1170.6,1184.0,1164.1,1183.2,357874
2025-05-12 10:15:00,1183.5,1204.0,1181.9,1200.5,474027
2025-05-12 10:30:00,1200.8,1203.9,1197.5,1202.2,263185
2025-05-12 10:45:00,1202.2,1202.7,1190.5,1190.8,173160
2025-05-12 11:00:00,1191.1,1193.3,1183.5,1183.5,154388
2025-05-12 11:15:00,1183.9,1189.6,1183.4,1185.3,101725
2025-05-12 11:30:00,1185.3,1188.9,1182.0,1183.4,202762
2025-05-12 11:45:00,1183.4,1190.7,1183.3,1187.5,99511
2025-05-12 12:00:00,1187.5,1188.5,1185.6,1188.5,73599
2025-05-12 12:15:00,1188.6,1189.6,1182.1,1183.2,71683
2025-05-12 12:30:00,1183.2,1193.0,1183.0,1191.0,78937
2025-05-12 12:45:00,1190.9,1191.4,1187.0,1189.0,39878
2025-05-12 13:00:00,1188.8,1193.1,1188.2,1191.3,42722
2025-05-12 13:15:00,1191.9,1193.0,1190.8,1192.2,34220
2025-05-12 13:30:00,1192.2,1196.3,1191.4,1192.9,45020
2025-05-12 13:45:00,1192.9,1195.0,1190.9,1192.2,52142
2025-05-12 14:00:00,1192.2,1194.0,1191.6,1193.7,37265
2025-05-12 14:15:00,1193.7,1195.9,1191.8,1193.1,79622
2025-05-12 14:30:00,1192.7,1195.8,1191.5,1192.7,57153
2025-05-12 14:45:00,1192.7,1196.0,1192.1,1196.0,170761
2025-05-12 15:00:00,1195.9,1198.7,1194.0,1196.5,260829
2025-05-12 15:15:00,1196.0,1197.4,1191.7,1193.6,212205
2025-05-13 09:15:00,1196.0,1231.5,1196.0,1228.3,473682
2025-05-13 09:30:00,1229.0,1238.7,1223.1,1237.0,422424
2025-05-13 09:45:00,1236.9,1241.0,1232.0,1239.5,394276
2025-05-13 10:00:00,1238.5,1240.3,1234.0,1236.1,175296
2025-05-13 10:15:00,1236.7,1239.0,1230.9,1231.0,261845
2025-05-13 10:30:00,1230.6,1231.0,1223.4,1224.7,150979
2025-05-13 10:45:00,1224.7,1226.0,1220.0,1221.4,90240
2025-05-13 11:00:00,1221.4,1223.7,1215.0,1216.1,82980
2025-05-13 11:15:00,1216.1,1220.0,1215.8,1219.5,67288
2025-05-13 11:30:00,1219.5,1219.7,1213.4,1214.2,51927
2025-05-13 11:45:00,1214.3,1217.0,1214.3,1217.0,28830
2025-05-13 12:00:00,1216.9,1221.0,1216.1,1217.7,59717
2025-05-13 12:15:00,1217.7,1221.0,1217.0,1220.0,48533
2025-05-13 12:30:00,1220.4,1220.8,1217.5,1218.0,31817
2025-05-13 12:45:00,1217.9,1217.9,1211.4,1213.8,58807
2025-05-13 13:00:00,1213.6,1215.3,1208.8,1210.9,45794
2025-05-13 13:15:00,1210.9,1211.9,1208.5,1209.2,29602
2025-05-13 13:30:00,1208.9,1212.9,1207.0,1208.0,50668
2025-05-13 13:45:00,1208.0,1210.7,1207.0,1208.8,28615
2025-05-13 14:00:00,1208.7,1212.4,1208.1,1209.6,29787
2025-05-13 14:15:00,1209.7,1209.7,1205.1,1208.0,48727
2025-05-13 14:30:00,1208.5,1211.9,1207.4,1209.8,30458
2025-05-13 14:45:00,1209.8,1212.5,1208.0,1208.5,34569
2025-05-13 15:00:00,1209.0,1210.0,1205.0,1205.9,173813
2025-05-13 15:15:00,1205.9,1209.3,1205.0,1205.9,231591
2025-05-14 09:15:00,1213.3,1213.4,1193.2,1209.6,196181
2025-05-14 09:30:00,1209.7,1213.5,1203.1,1213.5,75456
2025-05-14 09:45:00,1213.5,1214.0,1208.2,1210.5,40241
2025-05-14 10:00:00,1210.5,1213.5,1209.3,1211.6,48533
2025-05-14 10:15:00,1211.6,1221.5,1211.6,1220.5,101595
2025-05-14 10:30:00,1220.4,1221.7,1214.0,1215.2,36229
2025-05-14 10:45:00,1215.2,1221.1,1215.2,1215.2,35332
2025-05-14 11:00:00,1215.5,1217.2,1212.6,1214.8,23572
2025-05-14 11:15:00,1214.8,1220.0,1214.1,1218.8,29959
2025-05-14 11:30:00,1218.9,1219.9,1216.0,1216.4,38691
2025-05-14 11:45:00,1216.5,1217.2,1212.3,1216.0,38087
2025-05-14 12:00:00,1216.0,1221.2,1215.0,1220.5,44791
2025-05-14 12:15:00,1220.5,1223.3,1219.5,1221.2,65558
2025-05-14 12:30:00,1221.2,1222.8,1217.4,1219.6,22906
2025-05-14 12:45:00,1219.6,1219.8,1215.0,1216.0,21297
2025-05-14 13:00:00,1216.7,1220.0,1216.6,1219.5,15185
2025-05-14 13:15:00,1219.5,1219.6,1217.2,1218.0,12478
2025-05-14 13:30:00,1218.4,1220.9,1217.5,1218.9,11917
2025-05-14 13:45:00,1218.9,1220.6,1217.8,1219.3,13662
2025-05-14 14:00:00,1219.0,1219.3,1215.1,1215.5,16950
2025-05-14 14:15:00,1215.5,1217.9,1215.2,1215.7,17718
2025-05-14 14:30:00,1215.6,1218.6,1212.9,1216.3,60947
2025-05-14 14:45:00,1215.8,1218.5,1215.4,1217.5,29889
2025-05-14 15:00:00,1217.0,1220.8,1217.0,1220.5,87548
2025-05-14 15:15:00,1220.5,1222.2,1219.5,1220.3,109126
2025-05-15 09:15:00,1214.0,1219.7,1206.8,1208.8,115392
2025-05-15 09:30:00,1209.1,1209.1,1203.5,1203.5,88883
2025-05-15 09:45:00,1203.4,1209.6,1200.2,1206.5,104366
2025-05-15 10:00:00,1206.0,1208.9,1202.3,1205.4,75009
2025-05-15 10:15:00,1206.3,1208.8,1204.0,1204.5,31790
2025-05-15 10:30:00,1205.0,1216.0,1205.0,1213.9,104231
2025-05-15 10:45:00,1213.8,1215.9,1210.3,1215.5,45352
2025-05-15 11:00:00,1215.5,1215.7,1208.0,1209.1,34949
2025-05-15 11:15:00,1209.0,1212.9,1208.0,1211.8,21479
2025-05-15 11:30:00,1212.2,1213.4,1209.2,1211.3,22654
2025-05-15 11:45:00,1211.3,1214.0,1210.7,1212.1,14763
2025-05-15 12:00:00,1212.3,1213.3,1210.0,1210.9,22215
2025-05-15 12:15:00,1210.9,1214.9,1210.3,1211.0,23518
2025-05-15 12:30:00,1211.0,1213.5,1210.1,1210.9,13053
2025-05-15 12:45:00,1211.8,1214.5,1211.0,1214.0,17971
2025-05-15 13:00:00,1214.0,1227.4,1213.9,1226.0,171042
2025-05-15 13:15:00,1226.0,1228.4,1224.0,1225.0,110275
2025-05-15 13:30:00,1225.0,1231.8,1224.9,1230.1,151645
2025-05-15 13:45:00,1230.1,1234.9,1229.5,1233.0,103502
2025-05-15 14:00:00,1233.0,1238.6,1231.0,1238.0,108027
2025-05-15 14:15:00,1238.0,1239.4,1235.8,1237.4,103753
2025-05-15 14:30:00,1237.4,1238.0,1234.2,1236.4,86419
2025-05-15 14:45:00,1236.4,1236.7,1232.6,1234.2,61005
2025-05-15 15:00:00,1234.3,1239.8,1234.3,1236.1,233227
2025-05-15 15:15:00,1236.1,1237.0,1230.6,1231.0,181302
2025-05-16 09:15:00,1238.9,1238.9,1224.7,1230.9,89660
2025-05-16 09:30:00,1230.7,1232.6,1226.7,1228.8,34070
2025-05-16 09:45:00,1228.9,1231.1,1227.5,1228.5,21757
2025-05-16 10:00:00,1228.3,1229.4,1225.9,1227.7,18843
2025-05-16 10:15:00,1227.7,1229.7,1226.0,1226.6,10267
2025-05-16 10:30:00,1227.0,1227.8,1225.1,1225.6,18007
2025-05-16 10:45:00,1225.5,1227.0,1225.0,1225.1,15022
2025-05-16 11:00:00,1225.2,1225.7,1221.0,1221.7,27227
2025-05-16 11:15:00,1221.1,1226.3,1221.0,1225.1,33000
2025-05-16 11:30:00,1225.1,1229.1,1224.9,1227.7,20543
2025-05-16 11:45:00,1227.0,1227.7,1225.0,1225.0,83148
2025-05-16 12:00:00,1225.0,1228.0,1225.0,1225.5,13352
2025-05-16 12:15:00,1225.9,1226.9,1225.0,1225.5,13947
2025-05-16 12:30:00,1225.6,1231.0,1225.5,1227.7,29304
2025-05-16 12:45:00,1227.7,1229.3,1227.3,1227.6,18945
2025-05-16 13:00:00,1227.5,1229.7,1227.0,1228.3,18229
2025-05-16 13:15:00,1228.3,1228.5,1227.3,1227.5,20712
2025-05-16 13:30:00,1228.0,1230.0,1226.4,1229.3,59663
2025-05-16 13:45:00,1229.0,1229.7,1227.1,1227.1,22996
2025-05-16 14:00:00,1227.7,1230.2,1226.5,1228.6,21812
2025-05-16 14:15:00,1228.6,1229.9,1228.5,1229.5,19371
2025-05-16 14:30:00,1229.0,1229.8,1229.0,1229.0,27768
2025-05-16 14:45:00,1229.5,1229.6,1226.8,1227.7,50277
2025-05-16 15:00:00,1227.8,1233.9,1227.7,1232.2,105540
2025-05-16 15:15:00,1232.6,1233.2,1226.6,1228.5,85134
2025-05-19 09:15:00,1228.3,1230.7,1220.0,1226.5,84254
2025-05-19 09:30:00,1225.8,1230.0,1225.8,1226.2,52462
2025-05-19 09:45:00,1225.6,1239.8,1224.2,1237.1,95517
2025-05-19 10:00:00,1237.1,1241.8,1233.4,1236.9,202865
2025-05-19 10:15:00,1237.4,1237.4,1231.0,1232.4,89584
2025-05-19 10:30:00,1232.5,1234.8,1227.7,1227.9,91874
2025-05-19 10:45:00,1227.6,1228.9,1223.4,1225.3,137056
2025-05-19 11:00:00,1225.6,1225.9,1222.7,1223.8,50103
2025-05-19 11:15:00,1223.5,1224.1,1220.1,1220.8,75715
2025-05-19 11:30:00,1221.2,1222.0,1219.1,1220.5,64686
2025-05-19 11:45:00,1220.5,1224.0,1219.0,1219.5,74122
2025-05-19 12:00:00,1219.5,1219.8,1216.0,1216.4,74184
2025-05-19 12:15:00,1216.0,1218.9,1214.2,1217.0,100777
2025-05-19 12:30:00,1217.3,1223.2,1217.0,1220.5,107382
2025-05-19 12:45:00,1220.5,1224.1,1219.9,1221.8,88286
2025-05-19 13:00:00,1221.8,1221.8,1217.1,1219.9,97962
2025-05-19 13:15:00,1219.9,1221.4,1218.1,1219.3,62277
2025-05-19 13:30:00,1219.3,1220.4,1218.6,1219.3,29144
2025-05-19 13:45:00,1219.3,1219.5,1217.4,1218.1,45180
2025-05-19 14:00:00,1218.1,1218.1,1215.0,1217.6,62598
2025-05-19 14:15:00,1217.9,1218.2,1215.8,1218.2,38807
2025-05-19 14:30:00,1218.2,1219.0,1217.2,1218.7,89608
2025-05-19 14:45:00,1219.0,1219.0,1217.0,1218.4,76307
2025-05-19 15:00:00,1218.3,1220.7,1217.8,1220.1,176556
2025-05-19 15:15:00,1220.1,1220.2,1215.6,1215.6,162162
2025-05-20 09:15:00,1222.0,1231.0,1220.3,1222.3,60085
2025-05-20 09:30:00,1222.3,1226.0,1221.2,1223.9,60776
2025-05-20 09:45:00,1223.9,1228.3,1222.3,1227.4,32825
2025-05-20 10:00:00,1227.4,1231.2,1226.7,1231.0,77250
2025-05-20 10:15:00,1231.0,1231.9,1228.2,1230.1,30917
2025-05-20 10:30:00,1230.4,1233.1,1230.0,1232.5,51941
2025-05-20 10:45:00,1232.3,1233.7,1231.0,1232.1,30931
2025-05-20 11:00:00,1232.4,1233.0,1231.5,1232.5,26377
2025-05-20 11:15:00,1232.3,1233.0,1229.6,1231.3,40864
2025-05-20 11:30:00,1231.3,1232.6,1229.0,1230.2,93942
2025-05-20 11:45:00,1230.0,1230.8,1229.0,1230.8,19611
2025-05-20 12:00:00,1230.6,1234.4,1229.4,1232.1,32923
2025-05-20 12:15:00,1232.1,1232.3,1230.2,1231.4,26384
2025-05-20 12:30:00,1231.0,1231.9,1230.0,1231.1,23799
2025-05-20 12:45:00,1231.1,1231.5,1229.3,1230.6,15584
2025-05-20 13:00:00,1230.6,1231.2,1229.6,1231.0,18881
2025-05-20 13:15:00,1231.0,1231.7,1229.7,1231.4,11276
2025-05-20 13:30:00,1231.4,1232.0,1228.3,1228.5,26638
2025-05-20 13:45:00,1228.5,1231.2,1228.4,1229.0,31397
2025-05-20 14:00:00,1229.0,1229.0,1222.3,1222.7,50924
2025-05-20 14:15:00,1222.7,1224.1,1216.6,1222.9,91118
2025-05-20 14:30:00,1222.4,1226.1,1221.4,1223.0,55700
2025-05-20 14:45:00,1223.3,1227.7,1222.4,1225.2,64668
2025-05-20 15:00:00,1225.2,1226.6,1222.5,1224.5,270786
2025-05-20 15:15:00,1224.6,1228.9,1223.1,1223.1,137371
2025-05-21 09:15:00,1225.1,1250.0,1225.1,1250.0,455836
2025-05-21 09:30:00,1250.0,1256.6,1242.0,1243.4,417127
2025-05-21 09:45:00,1243.0,1247.2,1240.2,1242.1,103560
2025-05-21 10:00:00,1242.2,1244.9,1235.8,1240.9,248306
2025-05-21 10:15:00,1241.5,1243.2,1238.7,1239.3,66542
2025-05-21 10:30:00,1239.3,1240.6,1235.2,1238.8,67051
2025-05-21 10:45:00,1238.8,1241.0,1237.4,1238.8,43261
2025-05-21 11:00:00,1238.8,1239.8,1236.6,1237.5,33566
2025-05-21 11:15:00,1237.8,1239.5,1236.5,1237.3,19895
2025-05-21 11:30:00,1237.3,1237.3,1231.6,1234.1,60248
2025-05-21 11:45:00,1234.8,1235.3,1232.0,1234.7,18858
2025-05-21 12:00:00,1234.7,1234.9,1222.0,1222.1,205226
2025-05-21 12:15:00,1222.6,1226.7,1220.2,1224.8,64067
2025-05-21 12:30:00,1224.8,1227.1,1224.1,1225.2,35176
2025-05-21 12:45:00,1225.2,1225.4,1220.1,1224.6,55950
2025-05-21 13:00:00,1225.1,1228.9,1224.6,1228.0,46464
2025-05-21 13:15:00,1228.7,1232.9,1227.4,1228.5,69562
2025-05-21 13:30:00,1228.8,1230.0,1226.9,1227.4,25130
2025-05-21 13:45:00,1227.4,1228.0,1226.4,1227.0,28165
2025-05-21 14:00:00,1227.0,1227.5,1225.7,1227.0,93493
2025-05-21 14:15:00,1227.0,1227.0,1225.0,1225.9,46079
2025-05-21 14:30:00,1225.8,1226.6,1223.3,1223.6,50275
2025-05-21 14:45:00,1223.9,1225.0,1223.3,1224.9,50243
2025-05-21 15:00:00,1225.0,1228.0,1221.0,1223.4,146156
2025-05-21 15:15:00,1223.5,1226.7,1223.0,1224.8,154372
2025-05-22 09:15:00,1224.7,1226.6,1214.0,1215.7,137503
2025-05-22 09:30:00,1215.1,1222.9,1211.4,1218.7,86967
2025-05-22 09:45:00,1218.7,1219.0,1213.5,1216.9,41716
2025-05-22 10:00:00,1216.9,1218.4,1213.9,1214.1,31389
2025-05-22 10:15:00,1214.1,1217.9,1214.1,1217.4,49621
2025-05-22 10:30:00,1217.6,1221.6,1216.2,1219.8,34477
2025-05-22 10:45:00,1219.8,1224.4,1219.6,1223.8,35844
2025-05-22 11:00:00,1224.0,1224.0,1222.0,1223.1,18451
2025-05-22 11:15:00,1223.1,1226.6,1222.2,1226.6,31147
2025-05-22 11:30:00,1226.6,1229.8,1223.1,1224.8,48158
2025-05-22 11:45:00,1224.6,1229.2,1224.6,1228.6,29172
2025-05-22 12:00:00,1228.6,1228.7,1225.0,1225.6,16080
2025-05-22 12:15:00,1225.6,1225.9,1219.7,1221.7,228916
2025-05-22 12:30:00,1221.7,1222.9,1217.0,1221.0,315161
2025-05-22 12:45:00,1220.6,1222.0,1219.4,1221.9,39107
2025-05-22 13:00:00,1221.9,1223.8,1220.5,1222.3,153647
2025-05-22 13:15:00,1222.3,1225.8,1222.0,1224.7,72236
2025-05-22 13:30:00,1224.6,1224.7,1221.0,1222.0,136287
2025-05-22 13:45:00,1222.0,1222.0,1220.2,1221.1,27916
2025-05-22 14:00:00,1221.3,1221.9,1218.4,1221.0,50176
2025-05-22 14:15:00,1221.0,1221.8,1214.0,1219.4,112810
2025-05-22 14:30:00,1219.3,1222.0,1215.3,1221.2,81663
2025-05-22 14:45:00,1221.7,1222.0,1218.3,1221.7,85083
2025-05-22 15:00:00,1221.8,1222.9,1221.1,1221.4,200063
2025-05-22 15:15:00,1221.6,1225.0,1221.5,1225.0,194430
2025-05-23 09:15:00,1228.0,1228.0,1216.0,1223.9,45290
2025-05-23 09:30:00,1223.9,1229.3,1222.0,1228.9,24277
2025-05-23 09:45:00,1228.9,1232.3,1227.2,1229.9,28590
2025-05-23 10:00:00,1230.3,1233.0,1229.2,1231.2,24242
2025-05-23 10:15:00,1231.2,1231.4,1226.3,1227.7,22816
2025-05-23 10:30:00,1227.5,1230.9,1226.6,1230.9,18601
2025-05-23 10:45:00,1230.9,1234.0,1229.6,1232.4,41622
2025-05-23 11:00:00,1233.3,1233.5,1230.6,1231.5,14893
2025-05-23 11:15:00,1231.5,1234.9,1230.7,1233.5,31845
2025-05-23 11:30:00,1234.2,1234.2,1232.0,1232.5,9874
2025-05-23 11:45:00,1232.4,1233.1,1229.7,1231.7,68340
2025-05-23 12:00:00,1231.7,1233.7,1231.0,1232.0,39227
2025-05-23 12:15:00,1232.0,1233.0,1231.2,1232.2,31470
2025-05-23 12:30:00,1232.2,1232.8,1231.0,1232.1,27506
2025-05-23 12:45:00,1232.1,1232.5,1228.1,1229.6,76183
2025-05-23 13:00:00,1229.6,1229.8,1227.0,1227.8,14279
2025-05-23 13:15:00,1227.8,1229.4,1227.8,1228.1,5170
2025-05-23 13:30:00,1228.1,1228.3,1227.1,1227.1,7386
2025-05-23 13:45:00,1227.1,1228.1,1226.4,1226.8,8964
2025-05-23 14:00:00,1226.8,1228.6,1226.8,1227.5,8378
2025-05-23 14:15:00,1227.5,1231.5,1227.5,1230.9,17100
2025-05-23 14:30:00,1231.4,1231.4,1228.2,1229.4,8874
2025-05-23 14:45:00,1229.4,1229.5,1226.2,1227.3,24702
2025-05-23 15:00:00,1227.4,1230.0,1227.4,1229.9,76031
2025-05-23 15:15:00,1230.0,1230.4,1227.3,1229.0,57991
2025-05-26 09:15:00,1229.9,1238.8,1228.7,1238.3,73741
2025-05-26 09:30:00,1238.3,1245.0,1235.8,1242.7,95093
2025-05-26 09:45:00,1242.5,1247.9,1236.5,1237.4,103847
2025-05-26 10:00:00,1237.8,1242.0,1237.0,1240.4,33818
2025-05-26 10:15:00,1240.4,1241.8,1238.0,1239.8,53436
2025-05-26 10:30:00,1240.3,1240.3,1237.0,1239.7,17456
2025-05-26 10:45:00,1239.7,1240.9,1238.0,1240.2,43971
2025-05-26 11:00:00,1240.8,1241.3,1237.1,1239.4,20568
2025-05-26 11:15:00,1239.4,1241.3,1238.6,1239.5,14995
2025-05-26 11:30:00,1239.8,1241.0,1239.1,1239.6,24037
2025-05-26 11:45:00,1239.6,1240.4,1236.5,1238.4,17109
2025-05-26 12:00:00,1238.3,1240.7,1237.1,1240.7,20826
2025-05-26 12:15:00,1240.7,1240.7,1238.0,1238.4,21073
2025-05-26 12:30:00,1238.4,1240.9,1238.4,1240.5,16570
2025-05-26 12:45:00,1240.5,1241.9,1239.5,1241.2,34934
2025-05-26 13:00:00,1241.5,1242.0,1240.0,1240.0,14245
2025-05-26 13:15:00,1240.0,1241.3,1240.0,1240.8,9175
2025-05-26 13:30:00,1240.8,1241.9,1240.6,1241.9,6416
2025-05-26 13:45:00,1241.9,1241.9,1240.8,1241.5,6307
2025-05-26 14:00:00,1241.5,1243.9,1240.2,1243.9,26622
2025-05-26 14:15:00,1243.9,1244.0,1241.0,1242.7,39329
2025-05-26 14:30:00,1242.5,1245.5,1242.1,1245.0,80795
2025-05-26 14:45:00,1245.1,1245.1,1242.0,1242.1,47709
2025-05-26 15:00:00,1242.1,1243.0,1240.3,1242.1,61164
2025-05-26 15:15:00,1242.1,1243.3,1235.0,1242.0,98069
2025-05-27 09:15:00,1243.9,1249.0,1240.6,1244.0,106830
2025-05-27 09:30:00,1244.2,1247.5,1242.0,1247.0,45631
2025-05-27 09:45:00,1247.3,1247.3,1237.5,1237.9,38910
2025-05-27 10:00:00,1237.9,1241.8,1237.3,1241.2,23247
2025-05-27 10:15:00,1241.2,1246.0,1241.0,1245.2,32862
2025-05-27 10:30:00,1245.9,1247.0,1244.5,1247.0,34176
2025-05-27 10:45:00,1246.9,1248.0,1245.7,1247.5,28136
2025-05-27 11:00:00,1247.5,1247.5,1244.6,1246.0,42823
2025-05-27 11:15:00,1247.0,1248.0,1244.2,1248.0,88908
2025-05-27 11:30:00,1247.4,1248.6,1246.1,1247.2,31184
2025-05-27 11:45:00,1247.2,1248.0,1245.0,1245.9,138716
2025-05-27 12:00:00,1245.7,1246.5,1244.7,1246.5,65522
2025-05-27 12:15:00,1246.0,1246.8,1243.6,1244.5,23821
2025-05-27 12:30:00,1244.5,1246.0,1244.2,1245.5,9646
2025-05-27 12:45:00,1245.5,1246.0,1245.2,1245.9,31943
2025-05-27 13:00:00,1245.8,1246.0,1243.3,1244.9,69414
2025-05-27 13:15:00,1244.9,1245.5,1244.2,1244.9,5643
2025-05-27 13:30:00,1244.9,1245.7,1244.4,1245.0,11376
2025-05-27 13:45:00,1245.0,1245.8,1243.4,1244.0,15825
2025-05-27 14:00:00,1244.0,1245.0,1243.4,1244.0,14233
2025-05-27 14:15:00,1244.0,1245.6,1240.4,1241.0,40466
2025-05-27 14:30:00,1241.0,1244.2,1240.2,1243.5,34862
2025-05-27 14:45:00,1243.5,1243.9,1241.0,1241.2,46328
2025-05-27 15:00:00,1241.8,1244.8,1241.5,1243.0,68729
2025-05-27 15:15:00,1242.8,1244.7,1241.4,1242.0,93467
2025-05-28 09:15:00,1247.8,1250.0,1241.7,1247.4,56030
2025-05-28 09:30:00,1247.4,1252.2,1246.1,1252.1,51672
2025-05-28 09:45:00,1252.0,1252.0,1243.3,1246.3,48652
2025-05-28 10:00:00,1246.4,1247.9,1244.7,1247.0,23875
2025-05-28 10:15:00,1247.0,1247.4,1244.0,1244.2,18699
2025-05-28 10:30:00,1244.2,1247.5,1243.8,1246.4,29758
2025-05-28 10:45:00,1246.4,1247.5,1245.9,1246.6,14249
2025-05-28 11:00:00,1246.6,1246.6,1243.6,1244.6,18751
2025-05-28 11:15:00,1244.6,1244.7,1240.2,1241.6,21694
2025-05-28 11:30:00,1241.6,1243.7,1241.1,1242.9,23717
2025-05-28 11:45:00,1242.9,1243.0,1240.1,1240.6,21467
2025-05-28 12:00:00,1240.6,1242.8,1239.0,1242.5,21938
2025-05-28 12:15:00,1242.4,1243.2,1240.0,1243.0,32170
2025-05-28 12:30:00,1243.0,1243.0,1239.5,1240.0,27399
2025-05-28 12:45:00,1240.0,1241.7,1239.0,1239.3,18313
2025-05-28 13:00:00,1239.3,1239.4,1238.0,1238.7,22138
2025-05-28 13:15:00,1238.7,1239.2,1237.2,1237.8,18309
2025-05-28 13:30:00,1238.2,1239.5,1237.0,1238.9,31651
2025-05-28 13:45:00,1238.9,1239.5,1238.0,1238.7,39545
2025-05-28 14:00:00,1238.7,1240.4,1238.0,1240.3,23156
2025-05-28 14:15:00,1240.3,1240.5,1238.5,1238.9,28967
2025-05-28 14:30:00,1238.9,1240.5,1238.6,1239.6,27280
2025-05-28 14:45:00,1239.6,1242.9,1239.5,1242.6,31707
2025-05-28 15:00:00,1242.6,1244.6,1242.3,1243.3,57014
2025-05-28 15:15:00,1243.6,1243.6,1239.0,1239.0,57009
2025-05-29 09:15:00,1245.4,1248.0,1240.4,1244.8,57209
