date,open,high,low,close,volume
2025-04-15 12:30:00,1901.0,1909.9,1900.5,1907.8,15043
2025-04-15 12:45:00,1907.8,1912.9,1907.4,1910.0,10694
2025-04-15 13:00:00,1910.2,1921.8,1910.0,1916.0,33889
2025-04-15 13:15:00,1916.0,1919.8,1916.0,1917.0,20611
2025-04-15 13:30:00,1916.6,1917.9,1916.3,1916.9,5688
2025-04-15 13:45:00,1916.8,1919.0,1916.6,1918.3,11551
2025-04-15 14:00:00,1918.3,1918.4,1916.5,1917.0,11136
2025-04-15 14:15:00,1917.4,1924.0,1916.0,1923.9,40765
2025-04-15 14:30:00,1923.4,1926.3,1920.0,1925.5,40776
2025-04-15 14:45:00,1925.5,1929.0,1924.1,1927.4,19355
2025-04-15 15:00:00,1927.4,1938.8,1927.4,1933.0,47480
2025-04-15 15:15:00,1933.6,1939.9,1930.2,1937.6,64837
2025-04-16 09:15:00,1940.0,1956.1,1927.1,1948.9,47544
2025-04-16 09:30:00,1948.6,1960.9,1946.8,1955.8,31942
2025-04-16 09:45:00,1955.5,1965.0,1954.3,1961.6,18724
2025-04-16 10:00:00,1961.6,1962.6,1954.0,1957.0,9892
2025-04-16 10:15:00,1957.4,1961.5,1954.0,1955.0,15760
2025-04-16 10:30:00,1955.0,1960.0,1953.6,1956.3,27240
2025-04-16 10:45:00,1957.0,1966.0,1945.0,1962.1,659340
2025-04-16 11:00:00,1962.1,1969.4,1957.3,1969.0,39423
2025-04-16 11:15:00,1969.0,1974.0,1955.8,1956.6,410903
2025-04-16 11:30:00,1956.6,1967.9,1955.8,1963.8,42188
2025-04-16 11:45:00,1963.8,1967.9,1950.0,1958.3,382165
2025-04-16 12:00:00,1958.3,1973.0,1958.3,1971.0,60269
2025-04-16 12:15:00,1971.7,1979.1,1971.0,1976.4,35857
2025-04-16 12:30:00,1976.3,1984.9,1973.0,1984.9,34068
2025-04-16 12:45:00,1984.7,1990.0,1980.8,1983.0,41315
2025-04-16 13:00:00,1982.6,1989.0,1980.8,1985.6,21823
2025-04-16 13:15:00,1985.6,1985.9,1981.3,1982.6,14267
2025-04-16 13:30:00,1981.2,1984.2,1976.4,1981.6,16470
2025-04-16 13:45:00,1981.0,1993.0,1981.0,1993.0,30992
2025-04-16 14:00:00,1994.0,2011.0,1993.3,2002.9,161677
2025-04-16 14:15:00,2003.0,2006.0,1987.9,1998.2,358761
2025-04-16 14:30:00,1999.5,1999.8,1990.2,1991.0,35526
2025-04-16 14:45:00,1991.0,1995.4,1988.3,1994.0,27348
2025-04-16 15:00:00,1994.0,2005.0,1992.1,2003.9,97301
2025-04-16 15:15:00,2004.1,2004.1,1999.5,2004.0,130099
2025-04-17 09:15:00,2004.5,2007.0,1988.8,1990.5,47563
2025-04-17 09:30:00,1990.0,1998.0,1984.9,1992.2,97525
2025-04-17 09:45:00,1992.3,1997.0,1987.1,1992.2,58941
2025-04-17 10:00:00,1992.2,1994.8,1981.7,1992.9,38348
2025-04-17 10:15:00,1992.9,1994.8,1988.6,1991.0,16055
2025-04-17 10:30:00,1991.0,1994.9,1990.3,1992.0,12572
2025-04-17 10:45:00,1992.0,1992.7,1985.7,1990.0,11877
2025-04-17 11:00:00,1990.0,1991.3,1988.3,1989.4,11115
2025-04-17 11:15:00,1989.4,1993.0,1989.4,1991.8,8340
2025-04-17 11:30:00,1991.9,1991.9,1986.2,1988.0,22740
2025-04-17 11:45:00,1987.0,1991.5,1985.0,1989.6,27379
2025-04-17 12:00:00,1989.6,1990.0,1987.0,1990.0,7187
2025-04-17 12:15:00,1990.0,1994.9,1989.1,1993.0,23664
2025-04-17 12:30:00,1993.0,1993.0,1988.7,1990.0,17517
2025-04-17 12:45:00,1990.0,1995.0,1989.1,1990.0,78565
2025-04-17 13:00:00,1990.0,1992.0,1983.3,1988.1,178922
2025-04-17 13:15:00,1988.1,1993.0,1976.3,1981.5,604112
2025-04-17 13:30:00,1981.5,1985.0,1981.5,1983.6,17002
2025-04-17 13:45:00,1984.6,1986.9,1984.2,1986.0,12989
2025-04-17 14:00:00,1986.7,1986.9,1984.0,1984.0,9108
2025-04-17 14:15:00,1984.0,1984.8,1981.5,1983.8,10315
2025-04-17 14:30:00,1983.8,1985.5,1977.7,1977.7,84386
2025-04-17 14:45:00,1977.1,1982.2,1977.1,1978.0,53291
2025-04-17 15:00:00,1977.7,1979.4,1972.2,1973.9,132856
2025-04-17 15:15:00,1974.3,1976.1,1967.4,1970.0,171063
2025-04-21 09:15:00,1984.0,1992.7,1976.2,1987.2,48372
2025-04-21 09:30:00,1987.0,1989.9,1984.1,1989.5,15159
2025-04-21 09:45:00,1989.5,1995.0,1986.5,1993.2,14187
2025-04-21 10:00:00,1993.2,1993.5,1984.6,1984.6,8846
2025-04-21 10:15:00,1984.6,1989.0,1984.0,1986.0,13610
2025-04-21 10:30:00,1986.0,1986.0,1977.0,1978.0,12276
2025-04-21 10:45:00,1979.3,1980.4,1973.4,1979.7,6223
2025-04-21 11:00:00,1979.7,1979.9,1976.4,1978.9,4670
2025-04-21 11:15:00,1978.9,1979.0,1971.3,1974.7,45916
2025-04-21 11:30:00,1974.7,1975.7,1965.5,1972.1,29547
2025-04-21 11:45:00,1972.1,1975.0,1971.9,1973.8,14922
2025-04-21 12:00:00,1973.8,1974.5,1967.2,1970.9,9606
2025-04-21 12:15:00,1970.9,1973.8,1969.1,1971.9,5515
2025-04-21 12:30:00,1971.9,1974.9,1970.0,1970.0,7641
2025-04-21 12:45:00,1970.0,1974.0,1970.0,1973.0,2490
2025-04-21 13:00:00,1973.0,1973.0,1969.7,1973.0,3531
2025-04-21 13:15:00,1973.0,1973.0,1967.0,1967.6,5917
2025-04-21 13:30:00,1967.6,1971.4,1956.3,1968.2,234779
2025-04-21 13:45:00,1968.2,1972.6,1965.2,1970.0,9047
2025-04-21 14:00:00,1970.1,1974.0,1970.1,1973.8,5565
2025-04-21 14:15:00,1972.1,1976.0,1972.1,1975.4,13952
2025-04-21 14:30:00,1975.4,1978.8,1974.1,1978.8,5104
2025-04-21 14:45:00,1978.8,1982.0,1976.0,1977.3,10335
2025-04-21 15:00:00,1977.3,1978.4,1970.9,1974.4,8894
2025-04-21 15:15:00,1974.4,1977.4,1970.0,1975.0,14389
2025-04-22 09:15:00,1972.1,1989.0,1969.0,1979.9,19061
2025-04-22 09:30:00,1979.9,1984.0,1975.7,1981.6,14052
2025-04-22 09:45:00,1981.3,1983.0,1970.0,1975.9,9697
2025-04-22 10:00:00,1975.9,1981.0,1974.5,1977.8,3742
2025-04-22 10:15:00,1977.8,1987.9,1975.9,1987.1,15685
2025-04-22 10:30:00,1987.1,1987.1,1975.7,1984.1,15835
2025-04-22 10:45:00,1984.1,1987.9,1983.8,1984.6,5366
2025-04-22 11:00:00,1984.6,1986.5,1973.9,1976.7,24562
2025-04-22 11:15:00,1976.7,1981.9,1974.3,1975.5,13892
2025-04-22 11:30:00,1974.6,1977.3,1972.4,1975.4,6285
2025-04-22 11:45:00,1975.4,1981.9,1975.4,1979.0,11620
2025-04-22 12:00:00,1979.0,1984.0,1976.4,1980.0,176178
2025-04-22 12:15:00,1980.0,1981.0,1975.1,1978.8,15722
2025-04-22 12:30:00,1978.8,1982.8,1976.0,1980.0,27438
2025-04-22 12:45:00,1980.0,1981.7,1973.5,1975.0,82175
2025-04-22 13:00:00,1975.0,1975.5,1965.0,1967.0,393832
2025-04-22 13:15:00,1967.7,1971.0,1962.8,1968.2,554442
2025-04-22 13:30:00,1968.2,1983.4,1967.0,1978.6,85457
2025-04-22 13:45:00,1978.6,1986.5,1974.1,1976.4,42861
2025-04-22 14:00:00,1976.4,1977.6,1974.0,1974.0,22650
2025-04-22 14:15:00,1974.0,1975.0,1969.0,1969.9,32843
2025-04-22 14:30:00,1969.9,1970.0,1964.1,1968.6,256010
2025-04-22 14:45:00,1968.6,1973.0,1966.5,1973.0,30495
2025-04-22 15:00:00,1972.1,1972.6,1966.3,1966.5,44303
2025-04-22 15:15:00,1966.5,1967.9,1961.0,1967.7,146997
2025-04-23 09:15:00,1973.8,1983.9,1961.6,1967.4,29038
2025-04-23 09:30:00,1967.4,1974.7,1965.5,1973.7,13521
2025-04-23 09:45:00,1973.7,1976.0,1965.8,1970.7,34371
2025-04-23 10:00:00,1970.7,1973.2,1966.6,1967.0,14328
2025-04-23 10:15:00,1967.0,1972.9,1966.0,1972.3,13944
2025-04-23 10:30:00,1971.0,1972.8,1966.5,1967.1,9895
2025-04-23 10:45:00,1967.0,1970.7,1966.2,1967.1,25818
2025-04-23 11:00:00,1967.6,1979.7,1967.5,1971.2,47170
2025-04-23 11:15:00,1971.2,1977.4,1971.2,1972.8,21823
2025-04-23 11:30:00,1972.8,1976.7,1972.8,1975.0,19994
2025-04-23 11:45:00,1975.0,1977.8,1974.4,1976.8,61121
2025-04-23 12:00:00,1976.6,1976.9,1971.7,1975.8,69102
2025-04-23 12:15:00,1975.8,1977.4,1974.4,1977.1,39554
2025-04-23 12:30:00,1977.1,1983.6,1965.3,1977.3,611620
2025-04-23 12:45:00,1977.3,1979.0,1965.7,1967.0,1366642
2025-04-23 13:00:00,1967.0,1973.0,1956.1,1970.8,483527
2025-04-23 13:15:00,1970.8,1972.3,1957.0,1959.8,106981
2025-04-23 13:30:00,1960.5,1961.9,1957.5,1959.9,15018
2025-04-23 13:45:00,1959.9,1960.5,1958.1,1958.3,11513
2025-04-23 14:00:00,1958.3,1964.3,1957.5,1960.9,13155
2025-04-23 14:15:00,1960.9,1964.7,1959.0,1959.0,17329
2025-04-23 14:30:00,1959.0,1963.3,1959.0,1959.7,8065
2025-04-23 14:45:00,1959.7,1967.8,1959.7,1965.8,35806
2025-04-23 15:00:00,1965.8,1968.8,1965.2,1966.0,61976
2025-04-23 15:15:00,1966.0,1966.0,1957.0,1959.0,341687
2025-04-24 09:15:00,1962.8,1973.0,1958.5,1960.8,30744
2025-04-24 09:30:00,1960.8,1962.4,1955.2,1958.0,20221
2025-04-24 09:45:00,1958.0,1958.2,1950.5,1952.1,15939
2025-04-24 10:00:00,1952.1,1952.1,1946.0,1948.2,16926
2025-04-24 10:15:00,1948.0,1948.3,1942.3,1945.5,14271
2025-04-24 10:30:00,1945.5,1945.8,1935.2,1942.7,22693
2025-04-24 10:45:00,1942.7,1944.5,1925.1,1927.7,29915
2025-04-24 11:00:00,1928.8,1928.8,1911.6,1916.8,46599
2025-04-24 11:15:00,1917.0,1924.4,1910.0,1923.1,29820
2025-04-24 11:30:00,1923.3,1928.3,1918.4,1924.0,29686
2025-04-24 11:45:00,1924.0,1925.5,1918.0,1922.9,15292
2025-04-24 12:00:00,1922.9,1926.4,1920.4,1924.4,12017
2025-04-24 12:15:00,1925.3,1933.9,1922.3,1933.8,33581
2025-04-24 12:30:00,1933.8,1938.8,1930.9,1936.4,13292
2025-04-24 12:45:00,1936.4,1941.3,1936.4,1940.0,8175
2025-04-24 13:00:00,1940.0,1946.4,1940.0,1942.0,14769
2025-04-24 13:15:00,1942.0,1969.4,1941.1,1964.9,47433
2025-04-24 13:30:00,1964.9,1972.1,1960.2,1967.0,42518
2025-04-24 13:45:00,1967.0,1975.0,1964.4,1972.7,28936
2025-04-24 14:00:00,1971.8,1974.0,1966.0,1972.8,16396
2025-04-24 14:15:00,1973.0,1976.5,1971.7,1972.9,14675
2025-04-24 14:30:00,1972.9,1981.0,1972.1,1978.4,21749
2025-04-24 14:45:00,1978.4,1978.4,1964.1,1966.4,27977
2025-04-24 15:00:00,1966.2,1971.0,1965.0,1967.8,79031
2025-04-24 15:15:00,1968.0,1971.5,1965.3,1971.5,54748
2025-04-25 09:15:00,1972.0,1972.8,1952.1,1958.5,30232
2025-04-25 09:30:00,1959.5,1959.8,1940.1,1943.4,32191
2025-04-25 09:45:00,1943.5,1944.0,1928.4,1931.0,11219
2025-04-25 10:00:00,1931.0,1931.6,1918.6,1924.9,24869
2025-04-25 10:15:00,1926.3,1928.2,1915.2,1916.6,12208
2025-04-25 10:30:00,1916.6,1916.8,1898.1,1902.0,25665
2025-04-25 10:45:00,1902.0,1918.3,1901.8,1917.4,70511
2025-04-25 11:00:00,1917.4,1933.8,1913.0,1932.1,46150
2025-04-25 11:15:00,1932.1,1942.5,1925.5,1941.4,54008
2025-04-25 11:30:00,1942.4,1957.4,1941.9,1955.0,31260
2025-04-25 11:45:00,1955.0,1965.6,1950.1,1958.6,40198
2025-04-25 12:00:00,1958.0,1965.5,1958.0,1964.3,23828
2025-04-25 12:15:00,1964.3,1972.5,1958.9,1960.6,39336
2025-04-25 12:30:00,1960.6,1962.1,1956.9,1958.0,8592
2025-04-25 12:45:00,1958.0,1968.0,1957.5,1961.9,17251
2025-04-25 13:00:00,1962.8,1962.9,1957.8,1960.5,11006
2025-04-25 13:15:00,1960.5,1965.2,1959.5,1961.6,18780
2025-04-25 13:30:00,1960.8,1965.9,1959.3,1964.1,10589
2025-04-25 13:45:00,1964.1,1969.8,1963.2,1969.0,10245
2025-04-25 14:00:00,1968.1,1971.5,1965.0,1971.5,23256
2025-04-25 14:15:00,1971.5,1978.0,1970.7,1973.2,35673
2025-04-25 14:30:00,1973.2,1974.2,1967.0,1971.4,26108
2025-04-25 14:45:00,1971.4,1977.0,1966.9,1970.0,38105
2025-04-25 15:00:00,1970.0,1971.1,1965.0,1969.7,39126
2025-04-25 15:15:00,1969.7,1970.8,1961.1,1965.0,41026
2025-04-28 09:15:00,1965.0,1972.6,1953.3,1954.3,50695
2025-04-28 09:30:00,1954.8,1956.3,1953.0,1954.4,19085
2025-04-28 09:45:00,1953.5,1963.1,1951.5,1962.5,17673
2025-04-28 10:00:00,1962.5,1963.1,1959.0,1962.8,16724
2025-04-28 10:15:00,1962.8,1963.2,1960.0,1962.6,5379
2025-04-28 10:30:00,1961.7,1963.1,1952.5,1953.5,9001
2025-04-28 10:45:00,1953.5,1960.2,1952.9,1955.7,13053
2025-04-28 11:00:00,1955.7,1956.8,1952.0,1952.0,17736
2025-04-28 11:15:00,1952.0,1953.0,1947.2,1950.0,14655
2025-04-28 11:30:00,1950.0,1950.0,1948.9,1949.9,16192
2025-04-28 11:45:00,1949.9,1949.9,1946.0,1949.9,11465
2025-04-28 12:00:00,1949.1,1952.0,1948.7,1952.0,39687
2025-04-28 12:15:00,1952.0,1953.0,1946.9,1949.0,251116
2025-04-28 12:30:00,1949.0,1950.8,1948.1,1949.9,33716
2025-04-28 12:45:00,1949.9,1951.7,1948.1,1949.1,22406
2025-04-28 13:00:00,1949.1,1949.9,1939.4,1940.8,13488
2025-04-28 13:15:00,1942.1,1945.4,1940.8,1944.2,5588
2025-04-28 13:30:00,1944.2,1947.0,1940.5,1942.6,10638
2025-04-28 13:45:00,1942.6,1944.7,1938.0,1941.5,5608
2025-04-28 14:00:00,1941.5,1943.4,1938.1,1940.4,7135
2025-04-28 14:15:00,1940.4,1940.5,1926.9,1931.6,60655
2025-04-28 14:30:00,1931.6,1936.0,1930.0,1932.4,5650
2025-04-28 14:45:00,1932.4,1939.5,1932.4,1937.9,11017
2025-04-28 15:00:00,1938.0,1939.4,1933.3,1934.2,28363
2025-04-28 15:15:00,1934.2,1935.9,1927.3,1927.5,86873
2025-04-29 09:15:00,1929.9,1943.7,1925.2,1928.0,40912
2025-04-29 09:30:00,1928.0,1935.0,1915.3,1916.8,26153
2025-04-29 09:45:00,1916.5,1922.0,1908.1,1920.0,22191
2025-04-29 10:00:00,1920.0,1921.0,1914.5,1920.0,12322
2025-04-29 10:15:00,1920.0,1920.6,1912.2,1913.0,2729
2025-04-29 10:30:00,1913.0,1920.0,1907.1,1919.3,5896
2025-04-29 10:45:00,1918.6,1930.0,1915.7,1925.8,77415
2025-04-29 11:00:00,1925.8,1929.4,1923.2,1927.7,28990
2025-04-29 11:15:00,1927.7,1927.8,1922.5,1922.5,3553
2025-04-29 11:30:00,1922.5,1926.0,1918.5,1924.5,6608
2025-04-29 11:45:00,1924.5,1925.5,1919.0,1919.2,7572
2025-04-29 12:00:00,1919.2,1920.3,1913.0,1915.8,5908
2025-04-29 12:15:00,1915.8,1921.2,1910.0,1917.6,8379
2025-04-29 12:30:00,1917.6,1922.2,1914.5,1919.2,8441
2025-04-29 12:45:00,1919.1,1925.5,1917.3,1921.1,47110
2025-04-29 13:00:00,1921.1,1923.0,1916.0,1917.1,56025
2025-04-29 13:15:00,1917.1,1925.8,1916.0,1920.9,58079
2025-04-29 13:30:00,1920.9,1922.5,1916.0,1920.4,61964
2025-04-29 13:45:00,1920.4,1924.5,1916.6,1924.3,43220
2025-04-29 14:00:00,1924.3,1925.4,1920.0,1924.5,30688
2025-04-29 14:15:00,1924.5,1925.2,1918.5,1919.3,34074
2025-04-29 14:30:00,1919.3,1920.0,1916.4,1918.1,9829
2025-04-29 14:45:00,1918.1,1920.0,1917.2,1918.0,14766
2025-04-29 15:00:00,1916.8,1920.4,1915.1,1917.8,43873
2025-04-29 15:15:00,1917.7,1921.5,1913.6,1919.1,40213
2025-04-30 09:15:00,1912.0,1928.3,1911.2,1925.9,15220
2025-04-30 09:30:00,1925.9,1931.0,1925.0,1926.7,11046
2025-04-30 09:45:00,1926.7,1928.0,1916.3,1918.6,10001
2025-04-30 10:00:00,1918.6,1926.3,1918.1,1924.2,2879
2025-04-30 10:15:00,1925.1,1929.5,1923.1,1924.0,11589
2025-04-30 10:30:00,1924.0,1928.0,1924.0,1926.8,3200
2025-04-30 10:45:00,1926.9,1928.0,1924.0,1925.0,5613
2025-04-30 11:00:00,1925.0,1928.0,1923.3,1927.0,5215
2025-04-30 11:15:00,1927.0,1927.0,1915.9,1916.5,86745
2025-04-30 11:30:00,1916.5,1921.0,1915.0,1919.8,38892
2025-04-30 11:45:00,1919.8,1921.3,1918.2,1919.9,2258
2025-04-30 12:00:00,1920.0,1921.2,1919.3,1920.7,2129
2025-04-30 12:15:00,1920.8,1921.9,1918.2,1920.1,4644
2025-04-30 12:30:00,1921.0,1921.0,1916.7,1918.1,3759
2025-04-30 12:45:00,1918.1,1919.1,1912.1,1912.9,6367
2025-04-30 13:00:00,1912.9,1914.2,1910.0,1912.1,5333
2025-04-30 13:15:00,1912.1,1916.9,1912.1,1913.9,4078
2025-04-30 13:30:00,1913.9,1917.3,1913.9,1916.8,2653
2025-04-30 13:45:00,1916.8,1917.2,1913.4,1915.1,3128
2025-04-30 14:00:00,1915.1,1915.1,1911.0,1913.7,3265
2025-04-30 14:15:00,1913.7,1915.2,1912.3,1914.6,2287
2025-04-30 14:30:00,1913.8,1915.0,1911.2,1914.0,5019
2025-04-30 14:45:00,1914.0,1917.5,1914.0,1915.9,6116
2025-04-30 15:00:00,1915.9,1915.9,1905.2,1906.3,43096
2025-04-30 15:15:00,1906.3,1906.3,1899.5,1901.5,41385
2025-05-02 09:15:00,1907.0,1913.8,1888.0,1895.5,26304
2025-05-02 09:30:00,1895.5,1901.3,1891.6,1897.6,11207
2025-05-02 09:45:00,1897.6,1898.4,1891.3,1897.6,14580
2025-05-02 10:00:00,1897.6,1899.9,1894.0,1894.0,6690
2025-05-02 10:15:00,1894.0,1895.7,1890.0,1892.0,4901
2025-05-02 10:30:00,1892.0,1901.2,1891.3,1894.7,10951
2025-05-02 10:45:00,1894.7,1897.8,1892.2,1893.1,5216
2025-05-02 11:00:00,1893.5,1897.0,1887.2,1895.6,8950
2025-05-02 11:15:00,1896.4,1896.4,1889.6,1892.9,11142
2025-05-02 11:30:00,1894.3,1894.3,1882.1,1885.2,11564
2025-05-02 11:45:00,1885.2,1897.0,1885.0,1893.0,68979
2025-05-02 12:00:00,1893.0,1893.5,1891.0,1892.1,11978
2025-05-02 12:15:00,1892.1,1895.5,1892.1,1892.4,110245
2025-05-02 12:30:00,1892.4,1893.2,1887.1,1892.9,2822
2025-05-02 12:45:00,1892.9,1893.0,1890.8,1892.2,1727
2025-05-02 13:00:00,1892.2,1893.6,1876.9,1883.0,16863
2025-05-02 13:15:00,1883.0,1885.7,1882.1,1884.5,4915
2025-05-02 13:30:00,1884.5,1886.5,1878.0,1879.0,11743
2025-05-02 13:45:00,1879.0,1880.6,1875.2,1877.5,5257
2025-05-02 14:00:00,1877.5,1877.8,1865.0,1870.4,12883
2025-05-02 14:15:00,1870.4,1870.9,1862.1,1864.0,17231
2025-05-02 14:30:00,1864.0,1868.9,1862.5,1865.6,8772
2025-05-02 14:45:00,1865.6,1877.2,1865.0,1874.4,12166
2025-05-02 15:00:00,1874.5,1879.0,1865.6,1866.3,43831
2025-05-02 15:15:00,1866.2,1871.9,1862.0,1867.0,130920
2025-05-05 09:15:00,1867.0,1876.5,1851.1,1856.0,24137
2025-05-05 09:30:00,1856.5,1866.0,1852.5,1862.5,31794
2025-05-05 09:45:00,1863.1,1874.8,1858.2,1874.8,37254
2025-05-05 10:00:00,1874.4,1874.8,1854.9,1855.6,25845
2025-05-05 10:15:00,1854.8,1863.9,1852.7,1858.2,14656
2025-05-05 10:30:00,1858.2,1863.9,1856.3,1859.9,49473
2025-05-05 10:45:00,1859.9,1884.4,1859.5,1882.5,36034
2025-05-05 11:00:00,1882.5,1882.5,1872.6,1877.9,38263
2025-05-05 11:15:00,1877.9,1880.3,1867.1,1870.8,51002
2025-05-05 11:30:00,1870.8,1870.8,1866.0,1867.8,11527
2025-05-05 11:45:00,1867.8,1876.1,1866.1,1875.8,11554
2025-05-05 12:00:00,1875.0,1875.6,1865.7,1868.4,10093
2025-05-05 12:15:00,1868.4,1873.0,1865.0,1871.3,14336
2025-05-05 12:30:00,1871.8,1878.5,1866.0,1866.5,27866
2025-05-05 12:45:00,1866.5,1879.2,1864.8,1879.0,16672
2025-05-05 13:00:00,1879.0,1880.4,1867.5,1870.5,13922
2025-05-05 13:15:00,1870.3,1871.5,1867.6,1869.5,11222
2025-05-05 13:30:00,1869.5,1871.9,1866.8,1869.4,11937
2025-05-05 13:45:00,1869.4,1871.1,1866.5,1870.1,9934
2025-05-05 14:00:00,1870.1,1872.9,1867.0,1868.7,12107
2025-05-05 14:15:00,1868.2,1869.2,1865.3,1867.9,10238
2025-05-05 14:30:00,1867.9,1875.0,1866.7,1870.4,248924
2025-05-05 14:45:00,1870.4,1886.0,1868.5,1881.4,103813
2025-05-05 15:00:00,1881.4,1882.0,1874.7,1876.0,51185
2025-05-05 15:15:00,1875.0,1876.8,1866.9,1869.0,66941
2025-05-06 09:15:00,1880.0,1882.8,1865.1,1870.0,8407
2025-05-06 09:30:00,1870.0,1881.1,1870.0,1870.4,16947
2025-05-06 09:45:00,1870.4,1871.0,1858.5,1859.7,11416
2025-05-06 10:00:00,1859.7,1860.0,1853.1,1856.0,11415
2025-05-06 10:15:00,1856.0,1857.5,1852.3,1856.2,4462
2025-05-06 10:30:00,1856.2,1857.6,1853.8,1854.8,9772
2025-05-06 10:45:00,1854.8,1868.0,1854.0,1867.0,54100
2025-05-06 11:00:00,1867.0,1868.0,1857.7,1860.9,7715
2025-05-06 11:15:00,1860.9,1860.9,1851.3,1851.3,81807
2025-05-06 11:30:00,1852.1,1853.5,1850.2,1851.4,2877
2025-05-06 11:45:00,1851.4,1853.9,1850.3,1852.7,923
2025-05-06 12:00:00,1852.7,1854.9,1851.0,1854.2,3269
2025-05-06 12:15:00,1854.2,1855.0,1850.0,1851.3,3748
2025-05-06 12:30:00,1851.8,1853.0,1850.1,1851.6,3918
2025-05-06 12:45:00,1851.6,1856.4,1850.1,1855.5,40051
2025-05-06 13:00:00,1855.5,1860.0,1853.2,1854.6,8487
2025-05-06 13:15:00,1854.6,1856.4,1851.6,1853.1,5263
2025-05-06 13:30:00,1853.1,1857.3,1852.9,1855.7,4084
2025-05-06 13:45:00,1855.7,1856.0,1851.4,1851.9,6429
2025-05-06 14:00:00,1851.9,1855.7,1850.0,1852.7,53557
2025-05-06 14:15:00,1852.7,1854.5,1846.1,1849.7,6992
2025-05-06 14:30:00,1848.8,1849.6,1838.3,1842.0,20075
2025-05-06 14:45:00,1842.0,1851.4,1840.5,1850.0,12089
2025-05-06 15:00:00,1850.0,1854.3,1849.1,1849.9,28431
2025-05-06 15:15:00,1850.0,1850.0,1836.2,1846.0,21114
2025-05-07 09:15:00,1842.7,1846.8,1829.8,1831.1,25032
2025-05-07 09:30:00,1831.1,1835.1,1820.2,1821.9,20845
2025-05-07 09:45:00,1822.5,1822.5,1805.7,1808.0,39333
2025-05-07 10:00:00,1808.0,1809.1,1785.1,1786.5,41270
2025-05-07 10:15:00,1786.9,1816.9,1773.5,1812.5,87712
2025-05-07 10:30:00,1812.5,1822.3,1808.7,1810.0,25550
2025-05-07 10:45:00,1810.9,1812.3,1803.4,1807.4,10876
2025-05-07 11:00:00,1807.4,1812.9,1807.4,1809.0,9939
2025-05-07 11:15:00,1809.0,1810.6,1805.3,1809.4,6854
2025-05-07 11:30:00,1809.4,1809.8,1800.1,1807.2,63588
2025-05-07 11:45:00,1807.2,1807.2,1798.1,1801.9,89786
2025-05-07 12:00:00,1801.9,1804.9,1800.0,1802.5,5337
2025-05-07 12:15:00,1802.5,1810.8,1802.5,1806.3,19790
