date,open,high,low,close,volume
2025-04-24 12:00:00,813.3,813.7,809.0,809.5,143026
2025-04-24 12:15:00,809.5,809.65,808.1,809.1,72222
2025-04-24 12:30:00,809.05,809.85,808.35,809.2,65096
2025-04-24 12:45:00,809.2,811.5,808.5,811.15,116755
2025-04-24 13:00:00,811.05,811.4,809.5,810.6,81264
2025-04-24 13:15:00,810.5,812.05,810.5,811.5,78580
2025-04-24 13:30:00,811.5,811.75,809.65,810.5,108104
2025-04-24 13:45:00,810.8,811.35,809.5,809.85,118574
2025-04-24 14:00:00,809.95,811.85,809.85,811.45,146911
2025-04-24 14:15:00,811.45,817.2,811.45,814.8,207869
2025-04-24 14:30:00,814.85,819.0,814.7,816.7,120654
2025-04-24 14:45:00,816.45,818.0,815.6,816.35,119156
2025-04-24 15:00:00,816.3,819.85,816.3,819.8,291005
2025-04-24 15:15:00,819.65,821.3,817.55,820.15,287691
2025-04-25 09:15:00,819.0,829.85,818.45,820.95,341587
2025-04-25 09:30:00,820.95,821.45,808.45,808.45,124678
2025-04-25 09:45:00,808.35,808.85,793.7,795.25,279008
2025-04-25 10:00:00,795.35,795.35,790.0,793.0,306447
2025-04-25 10:15:00,792.95,792.95,782.1,783.15,610589
2025-04-25 10:30:00,783.4,785.0,775.8,781.0,420789
2025-04-25 10:45:00,781.0,784.35,778.0,779.25,129424
2025-04-25 11:00:00,779.6,780.65,770.0,776.3,366167
2025-04-25 11:15:00,776.35,779.0,773.3,779.0,227725
2025-04-25 11:30:00,779.0,783.7,775.7,777.4,387407
2025-04-25 11:45:00,777.4,777.45,773.05,775.0,128339
2025-04-25 12:00:00,775.0,780.2,774.6,779.9,134694
2025-04-25 12:15:00,779.85,785.8,778.65,783.55,161345
2025-04-25 12:30:00,783.4,787.5,783.4,784.15,224107
2025-04-25 12:45:00,784.15,791.35,784.15,791.3,144928
2025-04-25 13:00:00,791.3,793.2,789.7,792.45,122611
2025-04-25 13:15:00,792.3,793.9,790.2,790.65,138124
2025-04-25 13:30:00,790.65,795.0,790.65,793.55,75980
2025-04-25 13:45:00,793.55,796.55,793.0,796.1,76750
2025-04-25 14:00:00,796.1,796.5,786.15,787.85,201500
2025-04-25 14:15:00,788.0,791.0,785.3,786.8,115904
2025-04-25 14:30:00,787.3,787.8,785.0,786.35,163816
2025-04-25 14:45:00,786.35,788.0,785.0,786.45,307832
2025-04-25 15:00:00,786.4,788.4,785.5,785.8,375500
2025-04-25 15:15:00,786.0,788.2,782.3,784.85,657798
2025-04-28 09:15:00,781.1,801.15,781.1,797.35,256629
2025-04-28 09:30:00,797.6,808.8,796.75,799.85,205910
2025-04-28 09:45:00,799.8,803.75,797.15,799.0,114262
2025-04-28 10:00:00,799.25,804.65,797.1,804.6,106275
2025-04-28 10:15:00,804.6,804.6,798.45,799.8,112973
2025-04-28 10:30:00,799.85,802.2,797.05,797.6,163571
2025-04-28 10:45:00,797.5,801.05,797.35,799.95,55947
2025-04-28 11:00:00,799.95,800.3,797.2,797.4,51465
2025-04-28 11:15:00,797.5,801.6,796.2,800.5,99092
2025-04-28 11:30:00,800.75,802.45,800.0,800.55,62077
2025-04-28 11:45:00,800.55,801.25,800.0,800.15,45181
2025-04-28 12:00:00,800.15,802.15,800.0,801.7,50090
2025-04-28 12:15:00,801.45,803.5,801.25,802.3,53478
2025-04-28 12:30:00,802.55,803.5,801.6,802.6,51699
2025-04-28 12:45:00,802.6,803.5,800.55,800.55,47298
2025-04-28 13:00:00,800.55,801.45,800.0,800.5,83694
2025-04-28 13:15:00,800.5,801.05,800.0,800.3,61808
2025-04-28 13:30:00,800.35,802.0,800.0,801.1,46494
2025-04-28 13:45:00,801.1,801.75,800.0,800.8,49790
2025-04-28 14:00:00,801.0,801.35,800.05,800.45,42123
2025-04-28 14:15:00,800.85,801.0,797.05,797.7,74405
2025-04-28 14:30:00,797.7,800.65,797.05,797.95,126642
2025-04-28 14:45:00,798.0,801.0,797.4,801.0,53138
2025-04-28 15:00:00,801.5,802.45,800.1,800.6,97029
2025-04-28 15:15:00,800.55,801.0,799.25,800.05,189203
2025-04-29 09:15:00,809.9,818.75,805.15,817.15,407729
2025-04-29 09:30:00,817.25,817.4,807.05,808.9,261596
2025-04-29 09:45:00,808.95,812.9,808.1,811.45,200468
2025-04-29 10:00:00,811.45,812.6,809.05,810.05,133633
2025-04-29 10:15:00,810.0,810.15,803.0,804.5,290500
2025-04-29 10:30:00,804.5,804.75,800.45,801.1,127849
2025-04-29 10:45:00,801.1,804.65,801.1,803.25,107995
2025-04-29 11:00:00,803.25,805.25,803.25,803.9,80263
2025-04-29 11:15:00,803.9,804.05,802.05,802.2,65531
2025-04-29 11:30:00,802.25,804.35,800.95,804.3,58367
2025-04-29 11:45:00,804.3,804.35,798.95,800.1,91047
2025-04-29 12:00:00,800.15,801.75,799.0,800.55,66836
2025-04-29 12:15:00,800.55,802.65,800.05,800.4,63503
2025-04-29 12:30:00,800.4,803.2,800.2,802.35,61062
2025-04-29 12:45:00,802.35,802.95,799.95,800.5,83742
2025-04-29 13:00:00,800.5,801.25,800.0,800.1,81534
2025-04-29 13:15:00,800.1,802.4,796.5,801.0,148604
2025-04-29 13:30:00,801.0,801.15,798.1,798.15,139367
2025-04-29 13:45:00,798.15,798.65,794.25,795.45,62708
2025-04-29 14:00:00,795.85,797.95,794.95,796.0,70882
2025-04-29 14:15:00,796.05,796.15,794.7,794.7,108737
2025-04-29 14:30:00,794.85,797.4,793.0,794.0,163327
2025-04-29 14:45:00,794.0,794.65,792.55,793.85,148747
2025-04-29 15:00:00,793.85,793.95,788.95,789.3,440707
2025-04-29 15:15:00,789.3,792.85,788.4,790.0,350993
2025-04-30 09:15:00,781.0,793.0,780.1,786.55,342092
2025-04-30 09:30:00,786.9,791.3,784.7,785.25,185499
2025-04-30 09:45:00,785.5,790.0,784.0,785.7,94381
2025-04-30 10:00:00,786.85,787.25,784.5,786.25,70680
2025-04-30 10:15:00,786.25,788.7,785.0,785.75,57330
2025-04-30 10:30:00,785.7,785.8,782.65,784.3,46021
2025-04-30 10:45:00,784.5,787.75,783.65,786.25,47819
2025-04-30 11:00:00,786.8,788.55,784.15,784.5,43236
2025-04-30 11:15:00,784.5,785.6,783.25,783.55,43469
2025-04-30 11:30:00,783.35,785.25,783.35,784.4,45471
2025-04-30 11:45:00,784.4,784.65,782.75,783.75,27429
2025-04-30 12:00:00,783.75,785.6,783.05,784.2,31984
2025-04-30 12:15:00,784.2,785.0,783.05,784.2,58559
2025-04-30 12:30:00,784.4,784.5,782.05,782.6,55938
2025-04-30 12:45:00,782.65,784.4,782.2,783.55,38890
2025-04-30 13:00:00,783.55,784.8,781.6,783.9,61581
2025-04-30 13:15:00,783.95,786.65,783.2,785.65,45073
2025-04-30 13:30:00,785.65,789.0,785.4,788.5,62284
2025-04-30 13:45:00,788.5,788.9,781.75,785.25,110858
2025-04-30 14:00:00,785.25,785.75,785.0,785.6,49823
2025-04-30 14:15:00,785.3,787.85,785.0,786.85,94072
2025-04-30 14:30:00,786.75,788.85,786.25,787.8,75404
2025-04-30 14:45:00,787.6,790.9,787.6,790.75,204257
2025-04-30 15:00:00,790.75,793.3,786.45,788.25,938729
2025-04-30 15:15:00,788.25,788.95,783.25,787.0,1177078
2025-05-02 09:15:00,789.55,796.8,788.45,790.55,278219
2025-05-02 09:30:00,790.7,800.75,790.2,798.55,261264
2025-05-02 09:45:00,798.6,804.35,798.6,804.2,156236
2025-05-02 10:00:00,804.3,808.4,804.25,805.75,196093
2025-05-02 10:15:00,805.75,807.55,804.0,804.0,148276
2025-05-02 10:30:00,804.15,807.5,801.7,806.5,199764
2025-05-02 10:45:00,806.85,811.5,804.4,804.9,251558
2025-05-02 11:00:00,804.75,805.5,802.0,802.7,154225
2025-05-02 11:15:00,803.1,804.55,799.1,800.35,129619
2025-05-02 11:30:00,800.1,801.75,798.9,799.9,130231
2025-05-02 11:45:00,799.9,802.55,798.4,800.5,93658
2025-05-02 12:00:00,800.7,807.2,799.5,805.7,244717
2025-05-02 12:15:00,805.7,806.0,798.45,798.6,158126
2025-05-02 12:30:00,798.55,801.7,798.05,801.65,98264
2025-05-02 12:45:00,801.65,804.0,800.5,800.5,88267
2025-05-02 13:00:00,800.5,801.7,799.3,799.8,75067
2025-05-02 13:15:00,800.4,802.6,800.4,801.35,105796
2025-05-02 13:30:00,801.5,803.9,801.15,803.85,198522
2025-05-02 13:45:00,803.9,807.4,803.9,806.35,152067
2025-05-02 14:00:00,806.55,808.0,803.05,803.05,219061
2025-05-02 14:15:00,803.05,804.7,800.05,800.65,126882
2025-05-02 14:30:00,800.65,802.35,799.6,800.45,182195
2025-05-02 14:45:00,800.45,804.95,800.45,802.0,130878
2025-05-02 15:00:00,802.3,803.6,800.55,801.4,204184
2025-05-02 15:15:00,801.45,801.45,798.05,798.1,223753
2025-05-05 09:15:00,809.9,821.65,807.1,817.15,558014
2025-05-05 09:30:00,817.2,818.5,814.0,816.35,240040
2025-05-05 09:45:00,816.8,817.9,812.0,812.25,289558
2025-05-05 10:00:00,812.15,815.0,810.25,814.35,166151
2025-05-05 10:15:00,814.2,814.55,812.0,812.5,287178
2025-05-05 10:30:00,812.8,813.0,810.0,810.9,126550
2025-05-05 10:45:00,810.9,810.9,805.85,806.65,127232
2025-05-05 11:00:00,806.65,807.0,801.7,803.85,258331
2025-05-05 11:15:00,803.85,807.0,803.8,804.55,180105
2025-05-05 11:30:00,804.2,804.7,802.0,803.65,88596
2025-05-05 11:45:00,803.25,803.85,801.65,803.2,63716
2025-05-05 12:00:00,803.0,805.0,802.0,804.95,96967
2025-05-05 12:15:00,804.55,805.05,804.2,805.0,117537
2025-05-05 12:30:00,805.0,805.05,804.2,804.45,84012
2025-05-05 12:45:00,804.7,807.9,802.05,807.15,177490
2025-05-05 13:00:00,807.15,808.9,803.4,804.2,115504
2025-05-05 13:15:00,804.65,805.55,803.25,804.3,72716
2025-05-05 13:30:00,804.3,805.7,804.05,805.35,64304
2025-05-05 13:45:00,805.35,807.9,803.5,803.5,117344
2025-05-05 14:00:00,803.5,805.5,803.3,804.15,69048
2025-05-05 14:15:00,804.15,805.1,803.15,803.5,102707
2025-05-05 14:30:00,803.5,805.75,803.5,804.95,90230
2025-05-05 14:45:00,804.95,806.9,804.2,805.0,112864
2025-05-05 15:00:00,805.05,805.5,799.0,799.0,394219
2025-05-05 15:15:00,799.35,803.6,795.65,798.8,279384
2025-05-06 09:15:00,805.0,814.2,773.5,779.7,3468939
2025-05-06 09:30:00,779.65,786.0,778.4,782.6,795579
2025-05-06 09:45:00,782.95,783.0,775.1,778.05,481610
2025-05-06 10:00:00,777.8,779.7,772.0,775.2,521683
2025-05-06 10:15:00,774.85,776.9,770.1,773.05,414269
2025-05-06 10:30:00,773.05,775.0,771.4,774.2,193119
2025-05-06 10:45:00,774.2,775.9,772.5,774.5,190669
2025-05-06 11:00:00,774.45,774.85,767.0,768.3,448929
2025-05-06 11:15:00,768.45,771.15,765.35,766.35,368345
2025-05-06 11:30:00,766.55,767.5,765.1,765.75,464125
2025-05-06 11:45:00,765.8,767.0,762.5,765.7,369076
2025-05-06 12:00:00,765.8,766.5,763.0,764.95,191516
2025-05-06 12:15:00,765.1,765.5,761.2,761.55,288058
2025-05-06 12:30:00,761.5,763.45,761.0,762.25,248171
2025-05-06 12:45:00,762.25,762.85,761.1,761.85,246096
2025-05-06 13:00:00,761.85,762.6,758.45,759.45,371471
2025-05-06 13:15:00,759.45,760.25,758.0,759.35,288563
2025-05-06 13:30:00,759.35,760.45,756.65,757.8,304927
2025-05-06 13:45:00,757.5,758.8,756.15,757.7,260890
2025-05-06 14:00:00,757.8,758.4,754.0,754.75,556445
2025-05-06 14:15:00,754.75,755.0,752.0,752.55,467227
2025-05-06 14:30:00,752.55,754.3,750.5,752.0,366187
2025-05-06 14:45:00,752.1,752.7,748.0,748.95,755270
2025-05-06 15:00:00,749.15,755.4,749.05,754.55,761343
2025-05-06 15:15:00,754.75,755.0,750.0,750.95,893540
2025-05-07 09:15:00,750.0,751.8,740.0,751.55,1233730
2025-05-07 09:30:00,751.8,753.55,737.45,737.85,581183
2025-05-07 09:45:00,737.85,738.8,726.7,737.05,891562
2025-05-07 10:00:00,737.05,739.0,734.4,738.55,382471
2025-05-07 10:15:00,738.5,744.6,737.0,741.8,438083
2025-05-07 10:30:00,742.3,746.7,741.15,742.8,364670
2025-05-07 10:45:00,742.95,745.0,737.35,739.05,288014
2025-05-07 11:00:00,739.2,751.05,739.2,750.35,340183
2025-05-07 11:15:00,750.35,762.2,750.35,761.35,436550
2025-05-07 11:30:00,761.15,767.1,760.0,767.1,507926
2025-05-07 11:45:00,767.0,770.5,761.25,761.25,617505
2025-05-07 12:00:00,761.55,766.95,761.35,763.45,174668
2025-05-07 12:15:00,763.45,764.9,760.15,760.15,178304
2025-05-07 12:30:00,760.15,764.55,759.1,763.2,202496
2025-05-07 12:45:00,763.55,765.45,762.05,763.55,120102
2025-05-07 13:00:00,763.55,764.9,761.4,764.25,187048
2025-05-07 13:15:00,764.35,765.2,762.3,762.3,122634
2025-05-07 13:30:00,762.4,764.15,761.75,762.6,100711
2025-05-07 13:45:00,762.6,763.8,762.0,763.3,86889
2025-05-07 14:00:00,763.6,766.0,763.3,764.55,113294
2025-05-07 14:15:00,764.7,765.3,762.0,762.7,109228
2025-05-07 14:30:00,762.85,764.05,762.0,762.35,106229
2025-05-07 14:45:00,762.55,763.65,761.8,763.55,203651
2025-05-07 15:00:00,763.75,766.05,763.75,765.8,269422
2025-05-07 15:15:00,765.8,767.0,764.55,766.0,438741
2025-05-08 09:15:00,763.05,771.7,760.1,765.85,341278
2025-05-08 09:30:00,765.8,768.0,763.05,765.45,133802
2025-05-08 09:45:00,765.1,767.0,764.45,765.0,100100
2025-05-08 10:00:00,765.0,768.75,765.0,767.0,113874
2025-05-08 10:15:00,767.0,768.65,765.55,766.7,57128
2025-05-08 10:30:00,766.7,766.7,764.7,765.0,92934
2025-05-08 10:45:00,765.0,767.05,764.35,767.05,52678
2025-05-08 11:00:00,767.05,769.25,766.9,769.2,56939
2025-05-08 11:15:00,769.55,776.0,768.8,775.0,240289
2025-05-08 11:30:00,775.0,775.45,772.6,775.0,215366
2025-05-08 11:45:00,774.85,775.95,774.35,774.8,118063
2025-05-08 12:00:00,774.75,775.5,772.65,772.9,68723
2025-05-08 12:15:00,772.9,774.5,772.8,773.3,53265
2025-05-08 12:30:00,773.15,774.65,772.3,773.25,56730
2025-05-08 12:45:00,773.25,774.3,772.7,774.3,122372
2025-05-08 13:00:00,774.3,774.3,771.05,772.45,107777
2025-05-08 13:15:00,772.45,772.55,767.15,768.9,152367
2025-05-08 13:30:00,768.9,769.8,766.0,766.0,172657
2025-05-08 13:45:00,765.65,768.1,763.05,763.05,148711
2025-05-08 14:00:00,763.35,765.45,760.0,760.4,140623
2025-05-08 14:15:00,760.25,763.7,759.05,763.0,129263
2025-05-08 14:30:00,763.0,763.55,761.0,762.45,73401
2025-05-08 14:45:00,762.45,762.9,754.3,756.15,182330
2025-05-08 15:00:00,755.9,756.35,751.1,752.9,395724
2025-05-08 15:15:00,752.55,752.9,738.55,741.15,561278
2025-05-09 09:15:00,727.0,734.95,718.0,719.5,1419799
2025-05-09 09:30:00,719.5,723.95,716.2,719.6,789983
2025-05-09 09:45:00,719.6,719.9,706.0,706.3,965712
2025-05-09 10:00:00,706.45,709.0,699.0,708.8,1318317
2025-05-09 10:15:00,708.6,716.4,706.0,714.65,889089
2025-05-09 10:30:00,714.9,714.9,706.7,708.75,447742
2025-05-09 10:45:00,708.4,711.9,707.15,708.75,291324
2025-05-09 11:00:00,708.85,712.25,705.2,707.6,501568
2025-05-09 11:15:00,707.6,711.5,704.5,710.5,415488
2025-05-09 11:30:00,710.15,711.85,706.85,707.0,337259
2025-05-09 11:45:00,706.85,709.0,704.2,706.35,372035
