date,open,high,low,close,volume
2025-07-10 10:30:00,7.31,7.31,7.29,7.3,6501044
2025-07-10 10:45:00,7.3,7.32,7.28,7.29,13623574
2025-07-10 11:00:00,7.29,7.29,7.27,7.28,13378927
2025-07-10 11:15:00,7.29,7.3,7.27,7.28,7848256
2025-07-10 11:30:00,7.28,7.32,7.26,7.31,19804167
2025-07-10 11:45:00,7.3,7.32,7.28,7.29,8218132
2025-07-10 12:00:00,7.3,7.3,7.27,7.28,5078322
2025-07-10 12:15:00,7.28,7.3,7.27,7.3,6223228
2025-07-10 12:30:00,7.3,7.35,7.29,7.33,18336822
2025-07-10 12:45:00,7.33,7.35,7.32,7.33,18216346
2025-07-10 13:00:00,7.34,7.34,7.31,7.32,4103166
2025-07-10 13:15:00,7.32,7.33,7.3,7.31,6187626
2025-07-10 13:30:00,7.3,7.32,7.29,7.29,6290827
2025-07-10 13:45:00,7.29,7.3,7.28,7.3,8273790
2025-07-10 14:00:00,7.29,7.32,7.29,7.31,10185151
2025-07-10 14:15:00,7.31,7.32,7.29,7.3,7143158
2025-07-10 14:30:00,7.31,7.34,7.3,7.32,9289659
2025-07-10 14:45:00,7.31,7.36,7.31,7.32,27170483
2025-07-10 15:00:00,7.33,7.34,7.32,7.33,10057514
2025-07-10 15:15:00,7.33,7.37,7.32,7.34,28037222
2025-07-11 09:15:00,7.33,7.33,7.26,7.29,19778623
2025-07-11 09:30:00,7.29,7.29,7.26,7.28,11540887
2025-07-11 09:45:00,7.29,7.29,7.21,7.22,35173523
2025-07-11 10:00:00,7.22,7.22,7.17,7.18,20556585
2025-07-11 10:15:00,7.18,7.18,7.14,7.17,19854627
2025-07-11 10:30:00,7.17,7.17,7.14,7.15,13944368
2025-07-11 10:45:00,7.15,7.17,7.14,7.16,7952482
2025-07-11 11:00:00,7.16,7.16,7.12,7.15,14517462
2025-07-11 11:15:00,7.15,7.16,7.13,7.15,6478888
2025-07-11 11:30:00,7.16,7.19,7.15,7.18,7537037
2025-07-11 11:45:00,7.18,7.21,7.17,7.2,11755129
2025-07-11 12:00:00,7.21,7.22,7.2,7.21,10910972
2025-07-11 12:15:00,7.22,7.24,7.2,7.21,14543807
2025-07-11 12:30:00,7.21,7.23,7.2,7.22,8802754
2025-07-11 12:45:00,7.23,7.24,7.22,7.22,6832708
2025-07-11 13:00:00,7.22,7.22,7.2,7.21,7308379
2025-07-11 13:15:00,7.22,7.23,7.21,7.22,10731128
2025-07-11 13:30:00,7.22,7.22,7.2,7.21,6377737
2025-07-11 13:45:00,7.2,7.22,7.2,7.22,5274006
2025-07-11 14:00:00,7.22,7.23,7.21,7.22,9835399
2025-07-11 14:15:00,7.22,7.22,7.21,7.21,3833085
2025-07-11 14:30:00,7.22,7.22,7.2,7.21,3432886
2025-07-11 14:45:00,7.21,7.21,7.19,7.2,13764065
2025-07-11 15:00:00,7.19,7.2,7.18,7.19,20500725
2025-07-11 15:15:00,7.2,7.2,7.14,7.17,48547947
2025-07-14 09:15:00,7.17,7.2,7.13,7.19,31114740
2025-07-14 09:30:00,7.18,7.22,7.18,7.22,16379470
2025-07-14 09:45:00,7.22,7.23,7.2,7.22,10323660
2025-07-14 10:00:00,7.22,7.47,7.21,7.44,59112065
2025-07-14 10:15:00,7.44,7.62,7.42,7.58,111931402
2025-07-14 10:30:00,7.57,7.58,7.47,7.49,48846272
2025-07-14 10:45:00,7.49,7.63,7.47,7.6,80862141
2025-07-14 11:00:00,7.6,7.64,7.57,7.58,57059114
2025-07-14 11:15:00,7.58,7.62,7.57,7.59,35253562
2025-07-14 11:30:00,7.59,7.62,7.57,7.6,22706935
2025-07-14 11:45:00,7.59,7.64,7.58,7.61,29183827
2025-07-14 12:00:00,7.62,7.62,7.58,7.61,13657286
2025-07-14 12:15:00,7.6,7.62,7.6,7.61,10908524
2025-07-14 12:30:00,7.62,7.65,7.61,7.64,33071985
2025-07-14 12:45:00,7.64,7.68,7.62,7.62,37508410
2025-07-14 13:00:00,7.61,7.64,7.59,7.62,27170997
2025-07-14 13:15:00,7.62,7.65,7.61,7.64,19869537
2025-07-14 13:30:00,7.64,7.64,7.61,7.63,13093805
2025-07-14 13:45:00,7.63,7.63,7.57,7.59,27392627
2025-07-14 14:00:00,7.59,7.63,7.58,7.63,18854977
2025-07-14 14:15:00,7.63,7.64,7.61,7.62,14014326
2025-07-14 14:30:00,7.62,7.66,7.6,7.65,26554415
2025-07-14 14:45:00,7.65,7.67,7.64,7.66,21746289
2025-07-14 15:00:00,7.67,7.72,7.66,7.72,47183140
2025-07-14 15:15:00,7.7,7.77,7.66,7.67,121155766
