date,open,high,low,close,volume
2025-07-09 10:45:00,592.3,595.95,592.0,595.4,154329
2025-07-09 11:00:00,595.25,595.5,594.7,595.0,63965
2025-07-09 11:15:00,595.0,595.1,593.0,593.0,227195
2025-07-09 11:30:00,593.0,593.7,591.25,593.25,254193
2025-07-09 11:45:00,593.25,593.35,590.0,590.6,73010
2025-07-09 12:00:00,590.6,592.95,590.45,592.8,152979
2025-07-09 12:15:00,592.8,593.4,592.7,592.75,44693
2025-07-09 12:30:00,592.75,593.2,591.75,592.75,57869
2025-07-09 12:45:00,592.75,593.15,592.45,592.7,43885
2025-07-09 13:00:00,592.7,593.05,590.5,590.8,41378
2025-07-09 13:15:00,590.85,592.5,590.45,591.35,54813
2025-07-09 13:30:00,591.3,591.55,590.6,591.0,34389
2025-07-09 13:45:00,590.75,591.5,590.15,591.1,36795
2025-07-09 14:00:00,591.1,591.55,590.6,591.1,46676
2025-07-09 14:15:00,590.85,591.45,589.4,589.4,50634
2025-07-09 14:30:00,589.35,590.6,589.0,590.25,45459
2025-07-09 14:45:00,590.55,590.6,589.0,589.5,56003
2025-07-09 15:00:00,589.5,591.1,589.05,590.5,198606
2025-07-09 15:15:00,590.7,591.3,589.65,590.0,159881
2025-07-10 09:15:00,594.0,594.85,587.75,588.1,177223
2025-07-10 09:30:00,588.05,588.05,583.75,586.35,210008
2025-07-10 09:45:00,586.35,587.95,583.0,583.5,242476
2025-07-10 10:00:00,583.15,585.05,583.0,584.45,83500
2025-07-10 10:15:00,584.35,585.05,584.05,584.8,35793
2025-07-10 10:30:00,584.8,585.8,584.1,585.8,44168
2025-07-10 10:45:00,585.8,585.9,583.2,583.45,72022
2025-07-10 11:00:00,583.55,584.5,582.3,584.5,63474
2025-07-10 11:15:00,584.5,584.85,582.6,583.9,76034
2025-07-10 11:30:00,583.9,585.1,582.85,584.5,52783
2025-07-10 11:45:00,584.5,585.95,583.55,583.55,63626
2025-07-10 12:00:00,583.55,584.3,581.65,584.15,75213
2025-07-10 12:15:00,584.15,584.35,582.7,584.25,48812
2025-07-10 12:30:00,584.25,584.3,582.85,583.25,43431
2025-07-10 12:45:00,583.25,583.65,582.5,582.95,53269
2025-07-10 13:00:00,582.95,583.25,580.1,582.2,211668
2025-07-10 13:15:00,582.2,584.1,581.6,583.7,616666
2025-07-10 13:30:00,583.7,584.1,582.1,582.4,69291
2025-07-10 13:45:00,582.35,582.75,581.3,581.8,45173
2025-07-10 14:00:00,581.8,585.05,581.4,584.2,179306
2025-07-10 14:15:00,584.15,585.45,583.55,585.0,66053
2025-07-10 14:30:00,584.95,585.45,584.4,584.9,76506
2025-07-10 14:45:00,584.9,585.2,583.95,584.9,113178
2025-07-10 15:00:00,584.95,586.05,584.15,585.35,226830
2025-07-10 15:15:00,585.4,587.0,583.25,585.0,267995
2025-07-11 09:15:00,585.1,587.5,583.25,586.25,63960
2025-07-11 09:30:00,586.5,591.4,586.0,591.4,86558
2025-07-11 09:45:00,591.3,591.9,589.75,590.65,77333
2025-07-11 10:00:00,590.65,590.65,589.15,590.15,73146
2025-07-11 10:15:00,590.15,590.2,589.5,590.1,36156
2025-07-11 10:30:00,590.0,590.1,588.05,588.3,64226
2025-07-11 10:45:00,588.3,588.3,586.05,586.15,121812
2025-07-11 11:00:00,586.3,587.75,585.15,587.45,44849
2025-07-11 11:15:00,587.5,587.75,586.25,587.1,24087
2025-07-11 11:30:00,587.1,587.85,586.25,586.6,32990
2025-07-11 11:45:00,586.65,588.65,586.65,587.3,170518
2025-07-11 12:00:00,587.3,587.9,585.65,586.4,124160
2025-07-11 12:15:00,586.4,587.85,586.15,587.5,39878
2025-07-11 12:30:00,587.5,588.5,587.4,588.25,18730
2025-07-11 12:45:00,588.35,588.8,587.6,588.4,56503
2025-07-11 13:00:00,588.3,588.5,586.45,587.25,44939
2025-07-11 13:15:00,587.25,587.6,586.4,587.0,50470
2025-07-11 13:30:00,587.0,587.75,586.45,587.35,111783
2025-07-11 13:45:00,587.35,587.75,586.25,586.6,75787
2025-07-11 14:00:00,586.6,586.75,585.9,586.15,35387
2025-07-11 14:15:00,586.15,586.75,584.7,586.75,68163
2025-07-11 14:30:00,586.75,587.6,585.9,587.1,76434
2025-07-11 14:45:00,587.1,588.0,586.45,588.0,75802
2025-07-11 15:00:00,588.1,588.4,586.8,587.35,257277
2025-07-11 15:15:00,587.5,587.65,583.7,584.15,105645
2025-07-14 09:15:00,586.75,588.8,584.8,585.7,69926
2025-07-14 09:30:00,585.75,587.6,585.4,587.5,61287
2025-07-14 09:45:00,587.5,590.4,586.1,590.4,93205
2025-07-14 10:00:00,590.5,590.6,588.7,590.2,34836
2025-07-14 10:15:00,590.2,591.4,589.9,591.3,37762
2025-07-14 10:30:00,591.25,591.4,588.0,588.0,35850
2025-07-14 10:45:00,588.05,588.45,587.5,587.8,259501
2025-07-14 11:00:00,588.05,588.2,584.5,585.3,80444
2025-07-14 11:15:00,585.25,585.35,584.85,585.05,77027
2025-07-14 11:30:00,585.1,586.15,584.85,585.15,56197
2025-07-14 11:45:00,585.2,586.15,584.8,586.15,72086
2025-07-14 12:00:00,586.15,586.8,585.65,586.45,26546
2025-07-14 12:15:00,586.4,588.25,586.4,587.5,97017
2025-07-14 12:30:00,587.5,587.5,586.95,587.35,22861
2025-07-14 12:45:00,587.3,588.25,587.1,588.1,51275
2025-07-14 13:00:00,588.2,588.9,587.75,588.2,58902
2025-07-14 13:15:00,588.2,589.0,588.1,588.7,43291
2025-07-14 13:30:00,588.7,588.85,587.75,588.2,45712
2025-07-14 13:45:00,588.2,590.5,587.85,588.85,216014
2025-07-14 14:00:00,588.9,590.05,588.45,588.7,68945
2025-07-14 14:15:00,588.7,589.95,588.55,589.4,16350
2025-07-14 14:30:00,589.35,589.75,588.65,589.3,22802
2025-07-14 14:45:00,589.1,590.2,588.65,590.2,105306
2025-07-14 15:00:00,590.15,590.45,589.85,589.95,121472
2025-07-14 15:15:00,589.95,590.75,589.95,590.5,149326
