date,open,high,low,close,volume
2025-07-11 13:45:00,200.37,200.52,200.13,200.37,54476
2025-07-11 14:00:00,200.37,202.0,200.25,201.55,244055
2025-07-11 14:15:00,201.65,201.92,201.28,201.69,126195
2025-07-11 14:30:00,201.69,201.89,201.3,201.4,120241
2025-07-11 14:45:00,201.4,201.59,201.05,201.25,76427
2025-07-11 15:00:00,201.25,201.38,201.04,201.17,115243
2025-07-11 15:15:00,201.23,201.23,200.5,200.9,154368
2025-07-14 09:15:00,201.18,201.59,198.51,200.1,263379
2025-07-14 09:30:00,199.98,201.5,199.98,201.36,212498
2025-07-14 09:45:00,201.36,202.79,201.27,202.71,241749
2025-07-14 10:00:00,202.75,203.9,202.57,203.86,265630
2025-07-14 10:15:00,203.85,204.55,203.61,204.36,318877
2025-07-14 10:30:00,204.36,205.25,203.56,204.68,457088
2025-07-14 10:45:00,204.68,204.75,204.33,204.63,172431
2025-07-14 11:00:00,204.63,206.9,204.63,206.25,1282326
2025-07-14 11:15:00,206.4,206.83,206.0,206.32,954970
2025-07-14 11:30:00,206.32,207.68,206.28,207.55,1290857
2025-07-14 11:45:00,207.55,207.69,206.93,207.55,666224
2025-07-14 12:00:00,207.55,208.25,206.73,207.27,974872
2025-07-14 12:15:00,207.21,207.99,207.02,207.75,428096
2025-07-14 12:30:00,207.75,207.89,207.02,207.41,239158
2025-07-14 12:45:00,207.41,207.9,207.28,207.4,207668
2025-07-14 13:00:00,207.4,208.45,207.35,207.6,536585
2025-07-14 13:15:00,207.6,207.8,206.81,206.92,189899
2025-07-14 13:30:00,206.92,207.12,206.06,206.48,243370
2025-07-14 13:45:00,206.48,206.62,206.1,206.23,163571
2025-07-14 14:00:00,206.23,206.3,206.0,206.27,138557
2025-07-14 14:15:00,206.27,207.1,206.23,206.48,186041
2025-07-14 14:30:00,206.48,206.94,206.3,206.79,175967
2025-07-14 14:45:00,206.76,207.49,206.76,207.46,496835
2025-07-14 15:00:00,207.46,208.23,207.35,208.07,629721
2025-07-14 15:15:00,208.17,208.3,207.8,208.28,986729
