date,open,high,low,close,volume
2025-07-09 10:15:00,1839.2,1842.9,1839.2,1840.2,6493
2025-07-09 10:30:00,1840.2,1843.8,1834.0,1834.3,17498
2025-07-09 10:45:00,1834.1,1838.1,1834.0,1835.3,13164
2025-07-09 11:00:00,1835.3,1839.0,1834.5,1837.0,12564
2025-07-09 11:15:00,1837.0,1840.8,1835.1,1835.5,9262
2025-07-09 11:30:00,1835.5,1836.1,1831.5,1832.2,13227
2025-07-09 11:45:00,1832.2,1834.7,1829.1,1830.6,11171
2025-07-09 12:00:00,1830.6,1832.3,1829.0,1832.0,6429
2025-07-09 12:15:00,1832.0,1833.7,1829.5,1829.5,6702
2025-07-09 12:30:00,1829.8,1833.5,1829.0,1831.1,7505
2025-07-09 12:45:00,1831.1,1832.2,1829.0,1830.5,5919
2025-07-09 13:00:00,1831.5,1834.8,1830.0,1833.9,6942
2025-07-09 13:15:00,1833.7,1837.0,1832.4,1834.5,5702
2025-07-09 13:30:00,1834.5,1835.7,1830.2,1832.5,11388
2025-07-09 13:45:00,1832.5,1833.2,1830.0,1833.0,6672
2025-07-09 14:00:00,1833.0,1834.0,1826.7,1828.8,30058
2025-07-09 14:15:00,1828.8,1831.0,1827.0,1830.0,84566
2025-07-09 14:30:00,1830.0,1830.9,1825.0,1826.2,34214
2025-07-09 14:45:00,1826.2,1828.9,1825.8,1827.5,11530
2025-07-09 15:00:00,1828.3,1835.6,1828.3,1832.2,124145
2025-07-09 15:15:00,1832.2,1834.5,1828.1,1830.0,41336
2025-07-10 09:15:00,1831.1,1842.0,1822.8,1840.5,18323
2025-07-10 09:30:00,1840.5,1844.4,1839.4,1841.9,12933
2025-07-10 09:45:00,1841.9,1845.8,1839.8,1845.0,28872
2025-07-10 10:00:00,1845.0,1853.0,1843.4,1849.5,59678
2025-07-10 10:15:00,1849.5,1853.0,1848.3,1850.4,88632
2025-07-10 10:30:00,1850.4,1858.0,1849.0,1849.2,52803
2025-07-10 10:45:00,1849.2,1851.3,1840.0,1841.6,20387
2025-07-10 11:00:00,1841.6,1844.4,1839.8,1843.8,9331
2025-07-10 11:15:00,1843.8,1847.3,1840.5,1841.1,26218
2025-07-10 11:30:00,1841.1,1845.0,1840.5,1843.8,8528
2025-07-10 11:45:00,1843.8,1845.0,1841.6,1842.7,12959
2025-07-10 12:00:00,1842.7,1843.0,1840.0,1843.0,9060
2025-07-10 12:15:00,1843.0,1843.8,1839.1,1841.1,35575
2025-07-10 12:30:00,1841.1,1842.6,1840.1,1840.4,3655
2025-07-10 12:45:00,1840.4,1840.7,1835.0,1835.4,28174
2025-07-10 13:00:00,1835.4,1838.9,1835.0,1838.4,6710
2025-07-10 13:15:00,1838.4,1839.2,1838.1,1839.2,14926
2025-07-10 13:30:00,1839.2,1841.1,1833.3,1835.0,14519
2025-07-10 13:45:00,1835.0,1836.6,1832.4,1836.0,5127
2025-07-10 14:00:00,1836.0,1839.1,1836.0,1838.0,3741
2025-07-10 14:15:00,1838.0,1842.0,1837.0,1842.0,8013
2025-07-10 14:30:00,1842.0,1844.7,1840.0,1843.2,25335
2025-07-10 14:45:00,1843.4,1844.9,1842.3,1843.3,9643
2025-07-10 15:00:00,1843.4,1845.5,1843.0,1843.6,25880
2025-07-10 15:15:00,1843.6,1846.0,1840.0,1841.2,37370
2025-07-11 09:15:00,1845.0,1854.0,1833.8,1842.7,27135
2025-07-11 09:30:00,1842.7,1845.2,1842.7,1843.5,5674
2025-07-11 09:45:00,1843.5,1847.0,1839.9,1842.7,12152
2025-07-11 10:00:00,1842.7,1842.7,1834.3,1836.5,9935
2025-07-11 10:15:00,1836.5,1837.6,1830.5,1831.4,7935
2025-07-11 10:30:00,1831.4,1833.2,1828.9,1830.0,8560
2025-07-11 10:45:00,1830.0,1831.0,1828.7,1830.1,12968
2025-07-11 11:00:00,1830.1,1833.5,1824.6,1831.5,18090
2025-07-11 11:15:00,1831.5,1833.5,1828.4,1828.6,4635
2025-07-11 11:30:00,1828.6,1839.8,1828.6,1833.2,9556
2025-07-11 11:45:00,1833.2,1836.2,1830.5,1835.3,6507
2025-07-11 12:00:00,1835.3,1836.8,1835.0,1835.7,5221
2025-07-11 12:15:00,1835.7,1836.4,1835.0,1835.3,2390
2025-07-11 12:30:00,1835.3,1842.0,1835.3,1838.4,9119
2025-07-11 12:45:00,1838.4,1839.2,1835.0,1835.0,5830
2025-07-11 13:00:00,1835.0,1837.9,1835.0,1837.3,6109
2025-07-11 13:15:00,1838.0,1843.3,1836.7,1838.7,8308
2025-07-11 13:30:00,1838.8,1839.3,1833.6,1835.0,4411
2025-07-11 13:45:00,1835.0,1836.9,1835.0,1835.4,2118
2025-07-11 14:00:00,1835.4,1836.2,1835.0,1835.9,2039
2025-07-11 14:15:00,1835.9,1836.9,1834.5,1835.4,2697
2025-07-11 14:30:00,1835.1,1837.0,1834.0,1836.5,4800
2025-07-11 14:45:00,1836.5,1838.4,1835.0,1838.3,3593
2025-07-11 15:00:00,1837.6,1839.8,1835.0,1836.3,20280
2025-07-11 15:15:00,1836.3,1836.7,1830.8,1834.9,35412
2025-07-14 09:15:00,1846.3,1846.3,1825.0,1836.7,44975
2025-07-14 09:30:00,1836.7,1837.0,1827.2,1827.6,19748
2025-07-14 09:45:00,1827.9,1834.0,1827.0,1827.1,21564
2025-07-14 10:00:00,1827.1,1832.0,1825.6,1829.9,45525
2025-07-14 10:15:00,1829.8,1833.0,1818.0,1820.0,71953
2025-07-14 10:30:00,1820.0,1820.0,1810.6,1812.0,17975
2025-07-14 10:45:00,1812.0,1816.6,1808.6,1809.7,15344
2025-07-14 11:00:00,1809.7,1811.7,1801.7,1805.0,12930
2025-07-14 11:15:00,1805.0,1808.3,1801.6,1802.9,11061
2025-07-14 11:30:00,1802.9,1804.6,1796.6,1799.3,15606
2025-07-14 11:45:00,1799.6,1801.9,1798.0,1799.4,17744
2025-07-14 12:00:00,1799.4,1817.7,1799.4,1813.4,71466
2025-07-14 12:15:00,1813.4,1822.0,1813.4,1818.3,34771
2025-07-14 12:30:00,1818.3,1820.9,1816.1,1820.0,14130
2025-07-14 12:45:00,1820.0,1820.0,1810.6,1811.5,26556
2025-07-14 13:00:00,1811.5,1813.7,1804.5,1807.3,23615
2025-07-14 13:15:00,1807.3,1815.5,1807.3,1810.9,28482
2025-07-14 13:30:00,1810.9,1814.2,1808.1,1808.1,28420
2025-07-14 13:45:00,1808.1,1810.3,1803.2,1805.5,39419
2025-07-14 14:00:00,1805.5,1807.4,1801.7,1804.1,63263
2025-07-14 14:15:00,1804.1,1810.5,1802.4,1806.5,57987
2025-07-14 14:30:00,1807.6,1808.8,1798.1,1803.6,49195
2025-07-14 14:45:00,1803.6,1809.0,1803.0,1805.3,53734
2025-07-14 15:00:00,1805.9,1808.8,1801.5,1801.5,88838
2025-07-14 15:15:00,1802.0,1804.5,1800.1,1804.0,81556
