date,open,high,low,close,volume
2025-07-09 09:30:00,747.1,758.85,746.55,757.2,183375
2025-07-09 09:45:00,757.2,770.85,756.4,768.85,724094
2025-07-09 10:00:00,768.85,774.5,767.15,768.25,656763
2025-07-09 10:15:00,768.25,770.65,766.45,766.7,253649
2025-07-09 10:30:00,766.3,768.2,763.25,764.5,160498
2025-07-09 10:45:00,764.65,770.95,764.5,770.45,178130
2025-07-09 11:00:00,770.5,770.85,766.65,769.3,95533
2025-07-09 11:15:00,769.3,774.75,769.3,773.5,266016
2025-07-09 11:30:00,773.5,773.8,768.25,770.55,109247
2025-07-09 11:45:00,770.55,774.45,770.4,773.5,123766
2025-07-09 12:00:00,773.2,774.75,771.7,774.35,128742
2025-07-09 12:15:00,774.35,776.85,774.35,775.45,242876
2025-07-09 12:30:00,775.45,776.5,773.4,776.25,182931
2025-07-09 12:45:00,776.25,779.4,775.4,779.25,219867
2025-07-09 13:00:00,779.25,781.2,775.1,778.5,307396
2025-07-09 13:15:00,778.0,780.0,777.5,778.95,155743
2025-07-09 13:30:00,778.95,780.0,778.5,779.5,117880
2025-07-09 13:45:00,779.85,781.5,777.25,779.8,218436
2025-07-09 14:00:00,779.8,780.15,778.55,780.1,144008
2025-07-09 14:15:00,780.1,781.5,779.2,779.95,169915
2025-07-09 14:30:00,779.95,784.5,778.55,784.0,410360
2025-07-09 14:45:00,783.75,785.7,781.65,783.95,347978
2025-07-09 15:00:00,783.9,790.0,782.1,789.9,565288
2025-07-09 15:15:00,790.0,796.9,785.25,789.0,996484
2025-07-10 09:15:00,790.0,794.25,780.15,784.5,444452
2025-07-10 09:30:00,784.3,791.25,782.3,785.8,214442
2025-07-10 09:45:00,785.85,788.6,778.15,782.25,138710
2025-07-10 10:00:00,781.6,782.05,778.2,779.65,52691
2025-07-10 10:15:00,779.5,781.6,777.2,779.0,77982
2025-07-10 10:30:00,778.95,787.2,778.6,782.9,88863
2025-07-10 10:45:00,782.9,783.9,779.05,780.0,69191
2025-07-10 11:00:00,780.0,780.0,778.55,779.0,28789
2025-07-10 11:15:00,779.0,781.05,778.35,779.0,40552
2025-07-10 11:30:00,779.25,780.4,777.2,780.4,25650
2025-07-10 11:45:00,780.4,782.9,778.55,780.85,28492
2025-07-10 12:00:00,780.85,780.85,778.5,780.85,35331
2025-07-10 12:15:00,780.85,783.15,779.8,782.15,22193
2025-07-10 12:30:00,782.15,782.3,778.0,778.3,36225
2025-07-10 12:45:00,778.3,779.35,777.75,778.2,46618
2025-07-10 13:00:00,778.2,778.25,776.1,776.25,29249
2025-07-10 13:15:00,776.35,776.5,772.55,774.1,87945
2025-07-10 13:30:00,774.25,775.7,771.3,771.8,43278
2025-07-10 13:45:00,771.6,775.25,771.55,774.75,32669
2025-07-10 14:00:00,774.75,775.4,772.45,772.8,26600
2025-07-10 14:15:00,772.8,777.55,772.5,776.1,34910
2025-07-10 14:30:00,776.1,776.65,773.0,774.0,27331
2025-07-10 14:45:00,774.0,775.5,773.0,774.65,30171
2025-07-10 15:00:00,775.6,775.9,772.05,773.5,67730
2025-07-10 15:15:00,773.6,775.0,771.45,774.0,166673
2025-07-11 09:15:00,775.0,775.0,765.85,769.1,115798
2025-07-11 09:30:00,769.1,772.4,766.25,769.5,69851
2025-07-11 09:45:00,769.5,775.0,766.5,769.15,97657
2025-07-11 10:00:00,769.15,769.15,763.2,765.65,61266
2025-07-11 10:15:00,765.65,765.65,762.0,763.9,62820
2025-07-11 10:30:00,763.9,763.9,762.1,763.25,27066
2025-07-11 10:45:00,763.1,764.3,760.9,762.45,23318
2025-07-11 11:00:00,762.45,762.45,756.5,758.95,83411
2025-07-11 11:15:00,759.1,759.8,757.55,758.8,18324
2025-07-11 11:30:00,758.8,767.9,758.15,764.45,49066
2025-07-11 11:45:00,764.8,765.9,763.7,764.7,16032
2025-07-11 12:00:00,764.5,765.0,762.8,764.9,18003
2025-07-11 12:15:00,765.3,765.8,764.25,765.4,10886
2025-07-11 12:30:00,765.4,769.65,765.4,767.7,40608
2025-07-11 12:45:00,767.7,770.9,766.9,768.85,34774
2025-07-11 13:00:00,768.85,769.5,766.2,766.75,20189
2025-07-11 13:15:00,766.75,767.6,765.85,767.55,8328
2025-07-11 13:30:00,767.55,767.55,764.7,765.5,18876
2025-07-11 13:45:00,765.5,767.4,765.0,766.85,9759
2025-07-11 14:00:00,766.85,767.4,765.1,765.4,8375
2025-07-11 14:15:00,765.4,765.95,765.1,765.9,7723
2025-07-11 14:30:00,765.9,768.5,765.3,767.9,16915
2025-07-11 14:45:00,767.9,768.0,765.8,766.0,19376
2025-07-11 15:00:00,766.0,769.45,765.75,767.5,70931
2025-07-11 15:15:00,767.3,769.3,764.0,765.05,91075
2025-07-14 09:15:00,770.0,770.45,758.25,765.7,111120
2025-07-14 09:30:00,765.95,774.45,764.3,768.15,88069
2025-07-14 09:45:00,768.15,773.0,767.95,771.75,34518
2025-07-14 10:00:00,771.75,778.6,771.05,772.4,96667
2025-07-14 10:15:00,772.4,777.0,772.25,774.0,44508
2025-07-14 10:30:00,774.0,774.0,769.1,770.75,38990
2025-07-14 10:45:00,770.75,777.7,770.65,773.85,46002
2025-07-14 11:00:00,773.85,775.85,771.15,772.45,12477
2025-07-14 11:15:00,772.15,774.9,771.5,774.6,25892
2025-07-14 11:30:00,774.6,775.0,773.8,774.2,11232
2025-07-14 11:45:00,774.2,776.15,773.95,775.6,33700
2025-07-14 12:00:00,775.6,783.45,775.0,782.35,188010
2025-07-14 12:15:00,782.35,784.35,779.45,779.85,59123
2025-07-14 12:30:00,779.6,781.45,777.0,781.0,56230
2025-07-14 12:45:00,781.2,781.4,778.5,779.0,36926
2025-07-14 13:00:00,778.95,779.65,776.05,778.3,65821
2025-07-14 13:15:00,778.3,782.5,778.1,780.9,22043
2025-07-14 13:30:00,780.9,792.0,779.0,788.75,247343
2025-07-14 13:45:00,788.75,788.8,781.05,783.0,63492
2025-07-14 14:00:00,783.0,784.15,779.5,782.15,65648
2025-07-14 14:15:00,782.15,784.15,782.05,782.85,36296
2025-07-14 14:30:00,782.6,784.5,781.6,783.8,45652
2025-07-14 14:45:00,783.8,784.45,782.6,783.8,36709
2025-07-14 15:00:00,783.8,786.4,781.8,784.0,99998
2025-07-14 15:15:00,784.0,784.9,782.0,784.5,117493
