date,open,high,low,close,volume
2025-07-11 13:15:00,1984.8,1985.1,1983.0,1983.1,128534
2025-07-11 13:30:00,1983.1,1984.1,1980.9,1983.6,238805
2025-07-11 13:45:00,1983.6,1987.0,1983.0,1986.4,113081
2025-07-11 14:00:00,1986.4,1988.4,1984.1,1986.3,273937
2025-07-11 14:15:00,1986.4,1987.6,1984.9,1985.5,107806
2025-07-11 14:30:00,1985.5,1986.9,1984.0,1984.0,162056
2025-07-11 14:45:00,1984.0,1985.5,1982.6,1984.6,227151
2025-07-11 15:00:00,1984.5,1985.7,1982.5,1982.8,849120
2025-07-11 15:15:00,1982.7,1984.9,1982.0,1982.9,985435
2025-07-14 09:15:00,1983.0,1988.7,1976.3,1979.3,287749
2025-07-14 09:30:00,1978.7,1979.2,1973.5,1975.0,179207
2025-07-14 09:45:00,1975.6,1980.7,1974.2,1980.0,75914
2025-07-14 10:00:00,1980.0,1980.0,1976.4,1978.5,78079
2025-07-14 10:15:00,1978.5,1980.0,1977.8,1978.0,58143
2025-07-14 10:30:00,1978.0,1978.2,1974.1,1974.4,205654
2025-07-14 10:45:00,1974.4,1975.2,1972.9,1974.1,239287
2025-07-14 11:00:00,1974.2,1974.3,1970.6,1971.2,114054
2025-07-14 11:15:00,1971.5,1974.8,1971.2,1974.0,145909
2025-07-14 11:30:00,1974.0,1975.9,1973.8,1975.3,117236
2025-07-14 11:45:00,1975.5,1976.5,1974.6,1974.9,84908
2025-07-14 12:00:00,1974.9,1975.8,1974.5,1975.0,107726
2025-07-14 12:15:00,1975.0,1977.0,1975.0,1975.2,61794
2025-07-14 12:30:00,1975.1,1977.5,1975.0,1976.8,126949
2025-07-14 12:45:00,1977.4,1977.6,1974.0,1975.5,161214
2025-07-14 13:00:00,1975.5,1976.4,1972.8,1973.5,183292
2025-07-14 13:15:00,1973.5,1975.5,1973.1,1974.8,129536
2025-07-14 13:30:00,1974.8,1977.0,1974.0,1976.3,237976
2025-07-14 13:45:00,1976.3,1976.4,1973.9,1975.1,326352
2025-07-14 14:00:00,1975.1,1976.5,1973.9,1976.5,169701
2025-07-14 14:15:00,1976.0,1977.0,1975.3,1976.6,212227
2025-07-14 14:30:00,1976.5,1976.8,1974.4,1976.0,266770
2025-07-14 14:45:00,1976.0,1985.1,1975.3,1985.0,396235
2025-07-14 15:00:00,1985.0,1985.2,1980.3,1982.9,1350334
2025-07-14 15:15:00,1982.9,1985.8,1980.5,1982.9,1192504
