date,open,high,low,close,volume
2025-07-08 11:30:00,2480.5,2492.0,2475.9,2482.9,422080
2025-07-08 11:45:00,2483.6,2484.2,2461.5,2464.8,395682
2025-07-08 12:00:00,2464.8,2465.7,2407.6,2408.5,1289844
2025-07-08 12:15:00,2408.2,2465.0,2395.0,2463.5,1750326
2025-07-08 12:30:00,2463.4,2472.6,2438.5,2458.7,1081586
2025-07-08 12:45:00,2459.6,2480.0,2448.0,2473.7,609834
2025-07-08 13:00:00,2472.8,2483.7,2459.5,2477.9,815321
2025-07-08 13:15:00,2477.9,2499.0,2476.8,2478.0,729504
2025-07-08 13:30:00,2478.7,2495.0,2469.7,2492.6,355337
2025-07-08 13:45:00,2492.6,2495.4,2480.0,2484.7,325147
2025-07-08 14:00:00,2484.7,2487.3,2474.2,2477.0,257370
2025-07-08 14:15:00,2476.8,2479.9,2455.1,2464.2,628151
2025-07-08 14:30:00,2463.4,2474.7,2461.4,2464.0,235874
2025-07-08 14:45:00,2462.9,2480.0,2462.6,2478.3,427741
2025-07-08 15:00:00,2478.4,2480.0,2465.0,2474.4,625200
2025-07-08 15:15:00,2474.4,2493.9,2472.8,2491.0,913361
2025-07-09 09:15:00,2500.0,2547.0,2485.5,2537.7,1765158
2025-07-09 09:30:00,2538.6,2550.0,2520.0,2537.6,936717
2025-07-09 09:45:00,2536.4,2548.9,2523.9,2531.5,520648
2025-07-09 10:00:00,2531.5,2535.0,2515.0,2530.6,369782
2025-07-09 10:15:00,2530.6,2540.0,2530.6,2533.1,192010
2025-07-09 10:30:00,2532.0,2546.6,2513.5,2518.7,489362
2025-07-09 10:45:00,2519.9,2530.0,2516.6,2520.6,249392
2025-07-09 11:00:00,2520.6,2526.3,2515.0,2524.0,145806
2025-07-09 11:15:00,2523.0,2524.4,2511.0,2516.8,180977
2025-07-09 11:30:00,2517.8,2519.0,2508.1,2514.0,136353
2025-07-09 11:45:00,2514.0,2524.0,2512.0,2521.1,144643
2025-07-09 12:00:00,2521.2,2528.0,2516.4,2524.1,165968
2025-07-09 12:15:00,2523.8,2525.7,2518.3,2524.8,63993
2025-07-09 12:30:00,2524.7,2530.0,2521.8,2523.6,134610
2025-07-09 12:45:00,2523.2,2535.0,2522.5,2530.9,109944
2025-07-09 13:00:00,2530.3,2531.8,2521.0,2521.5,78860
2025-07-09 13:15:00,2521.3,2526.4,2520.0,2523.9,65612
2025-07-09 13:30:00,2524.3,2527.3,2523.0,2524.7,38149
2025-07-09 13:45:00,2523.5,2529.3,2523.2,2529.0,43526
2025-07-09 14:00:00,2529.0,2529.5,2521.0,2523.4,57121
2025-07-09 14:15:00,2523.4,2524.5,2513.6,2517.3,115738
2025-07-09 14:30:00,2517.3,2521.6,2512.0,2516.3,130827
2025-07-09 14:45:00,2516.9,2519.8,2512.0,2516.8,96857
2025-07-09 15:00:00,2518.0,2528.5,2517.5,2524.4,221915
2025-07-09 15:15:00,2524.8,2528.0,2519.3,2528.0,325797
2025-07-10 09:15:00,2534.6,2545.9,2513.3,2530.9,625843
2025-07-10 09:30:00,2530.1,2532.0,2492.0,2496.0,638945
2025-07-10 09:45:00,2496.0,2502.0,2486.8,2495.0,338631
2025-07-10 10:00:00,2493.6,2505.0,2490.0,2504.8,198510
2025-07-10 10:15:00,2504.8,2515.5,2495.0,2503.9,230963
2025-07-10 10:30:00,2504.7,2510.6,2501.4,2503.8,233610
2025-07-10 10:45:00,2503.8,2505.0,2495.0,2497.1,94214
2025-07-10 11:00:00,2497.0,2497.9,2492.0,2492.1,124799
2025-07-10 11:15:00,2492.4,2497.2,2491.0,2494.1,75367
2025-07-10 11:30:00,2494.8,2495.5,2490.0,2491.9,91975
2025-07-10 11:45:00,2491.9,2492.2,2481.8,2483.7,222373
2025-07-10 12:00:00,2483.7,2490.0,2479.0,2486.8,171633
2025-07-10 12:15:00,2486.8,2491.0,2484.0,2489.9,87723
2025-07-10 12:30:00,2489.0,2494.3,2486.2,2487.6,75181
2025-07-10 12:45:00,2487.6,2488.9,2485.0,2486.3,51095
2025-07-10 13:00:00,2486.9,2488.0,2482.6,2484.0,58571
2025-07-10 13:15:00,2484.5,2484.9,2476.3,2480.9,122601
2025-07-10 13:30:00,2480.5,2480.9,2470.0,2470.3,164992
2025-07-10 13:45:00,2470.3,2477.3,2467.2,2476.2,119970
2025-07-10 14:00:00,2476.2,2479.0,2472.3,2475.7,78680
2025-07-10 14:15:00,2475.7,2476.5,2469.0,2474.0,97469
2025-07-10 14:30:00,2473.9,2475.0,2467.5,2471.7,153559
2025-07-10 14:45:00,2471.5,2473.8,2468.0,2468.3,116194
2025-07-10 15:00:00,2468.1,2475.0,2465.4,2468.2,321426
2025-07-10 15:15:00,2469.0,2470.3,2460.0,2469.7,545264
2025-07-11 09:15:00,2466.4,2476.2,2448.0,2475.0,550366
2025-07-11 09:30:00,2475.0,2475.0,2448.0,2458.7,358810
2025-07-11 09:45:00,2458.7,2460.7,2425.7,2426.7,404301
2025-07-11 10:00:00,2426.7,2432.2,2410.0,2419.6,539980
2025-07-11 10:15:00,2419.3,2424.8,2406.0,2409.8,348728
2025-07-11 10:30:00,2409.7,2409.9,2387.0,2389.8,624688
2025-07-11 10:45:00,2388.6,2397.9,2368.1,2370.8,429129
2025-07-11 11:00:00,2373.6,2387.3,2365.5,2384.6,497829
2025-07-11 11:15:00,2384.7,2406.7,2383.1,2400.2,341079
2025-07-11 11:30:00,2400.2,2405.0,2386.0,2396.3,247995
2025-07-11 11:45:00,2396.2,2399.9,2392.0,2395.1,122262
2025-07-11 12:00:00,2395.1,2395.9,2380.3,2388.6,209191
2025-07-11 12:15:00,2388.7,2394.9,2387.1,2388.0,138509
2025-07-11 12:30:00,2387.4,2392.7,2384.2,2386.0,210399
2025-07-11 12:45:00,2386.0,2399.0,2385.7,2387.5,155294
2025-07-11 13:00:00,2388.4,2389.2,2382.2,2387.4,107971
2025-07-11 13:15:00,2387.0,2397.0,2385.2,2391.6,123213
2025-07-11 13:30:00,2392.4,2394.2,2385.5,2387.5,106360
2025-07-11 13:45:00,2387.5,2393.0,2385.6,2391.3,103264
2025-07-11 14:00:00,2390.5,2391.6,2383.0,2389.2,102276
2025-07-11 14:15:00,2389.3,2390.0,2380.0,2382.0,131080
2025-07-11 14:30:00,2382.0,2385.0,2380.0,2382.1,114744
2025-07-11 14:45:00,2382.3,2383.9,2371.5,2376.0,252838
2025-07-11 15:00:00,2376.0,2378.0,2370.1,2371.6,336990
2025-07-11 15:15:00,2371.6,2376.0,2365.3,2376.0,536394
2025-07-14 09:15:00,2425.0,2458.0,2390.8,2414.9,1683030
2025-07-14 09:30:00,2415.0,2435.0,2404.0,2434.2,566011
2025-07-14 09:45:00,2434.1,2445.0,2424.4,2433.0,404456
2025-07-14 10:00:00,2433.0,2440.0,2426.5,2439.9,223247
2025-07-14 10:15:00,2439.6,2467.4,2434.9,2456.0,612466
2025-07-14 10:30:00,2455.2,2474.2,2449.4,2474.0,355229
2025-07-14 10:45:00,2472.5,2477.2,2460.0,2465.9,367229
2025-07-14 11:00:00,2465.9,2475.9,2439.0,2447.0,358848
2025-07-14 11:15:00,2447.0,2452.1,2423.0,2424.9,326088
2025-07-14 11:30:00,2424.4,2434.0,2418.1,2418.1,241725
2025-07-14 11:45:00,2420.6,2426.8,2416.0,2418.9,200968
2025-07-14 12:00:00,2418.9,2436.3,2412.2,2434.7,244471
2025-07-14 12:15:00,2434.7,2454.0,2434.0,2446.5,267712
2025-07-14 12:30:00,2446.5,2457.8,2443.1,2457.0,146151
2025-07-14 12:45:00,2457.0,2458.0,2437.0,2440.8,151931
2025-07-14 13:00:00,2440.5,2442.0,2431.1,2437.1,109330
2025-07-14 13:15:00,2437.1,2450.0,2437.1,2449.9,98332
2025-07-14 13:30:00,2449.9,2457.5,2444.2,2448.1,122685
2025-07-14 13:45:00,2448.8,2450.9,2440.0,2442.9,80749
2025-07-14 14:00:00,2442.9,2450.0,2441.0,2450.0,73307
2025-07-14 14:15:00,2450.0,2450.8,2445.0,2448.9,57479
2025-07-14 14:30:00,2448.9,2459.0,2445.0,2456.1,131382
2025-07-14 14:45:00,2456.0,2464.1,2455.1,2460.4,171891
2025-07-14 15:00:00,2460.4,2460.8,2450.0,2460.0,220368
2025-07-14 15:15:00,2459.0,2470.0,2457.1,2467.0,336211
